#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.930891,12.173763,0.298596,0.111745,18.461991,0.159682,57.138145
0.000000,0.000000,19.046893,11.727806,0.369316,0.144610,21.094467,0.201251,0.000000
0.000000,0.000000,18.842731,6.935307,0.264739,0.130017,18.756138,0.212418,0.054304
0.000000,0.000000,18.357862,6.527046,0.262434,0.076769,18.165188,0.124834,51.080897
0.000000,0.000000,17.269242,6.528838,0.245539,0.149793,23.134842,5.987649,48.774217
0.000000,0.000000,17.909825,7.729396,0.284323,0.186146,24.619113,0.276003,46.805043
0.000000,0.000000,18.932172,6.805226,0.222371,0.118434,18.288485,0.138369,48.050784
0.000000,0.000000,16.907094,7.628274,0.238627,0.143617,18.909004,0.196003,0.000000
0.000000,0.000000,23.351291,6.990411,0.255363,0.138210,18.768266,0.188514,0.071585
0.000000,0.000000,20.304986,7.195982,0.229027,0.108385,23.383132,5.063542,66.384516
0.000000,0.000000,22.899479,8.477947,0.248835,0.189826,24.827819,0.314180,0.000000
0.000000,0.000000,20.564478,8.155800,0.244291,0.112609,17.977026,0.139809,0.058112
0.000000,0.000000,18.528296,7.846420,0.235106,0.141153,23.100793,0.208514,56.313721
0.000000,0.000000,19.214063,9.538567,0.380772,0.131329,28.510995,0.159426,47.479834
0.000000,0.000000,18.216004,7.675859,0.330020,0.140065,19.217071,3.830217,45.793992
0.000000,0.000000,24.942637,7.633522,0.238114,0.180770,20.222457,0.267011,0.000000
0.000000,0.000000,17.904961,7.043372,0.259011,0.129377,18.789707,0.158722,0.113697
0.000000,0.000000,18.060483,6.115554,0.257218,0.140578,22.183823,0.194114,63.540006
0.000000,0.000000,20.093912,9.298308,0.355140,0.099041,21.759274,5.522715,0.000000
0.000000,0.000000,17.569245,6.156386,0.379204,0.081952,20.087545,0.120930,0.062496
0.000000,0.000000,18.297861,5.971008,0.232611,0.102817,13.315952,0.133762,55.989398
0.000000,0.000000,17.651230,6.546055,0.283299,0.099137,13.164302,0.177218,46.059563
0.000000,0.000000,16.120366,6.709736,0.265539,0.096001,16.345776,0.090145,46.353646
0.000000,0.000000,16.540915,8.550364,0.283555,0.062113,16.044109,5.190424,0.000000
0.000000,0.000000,17.595230,6.136802,0.307012,0.074112,16.932343,0.186626,0.075073
0.000000,0.000000,17.685342,5.961120,0.298307,0.114018,13.822837,0.135681,57.117985
0.000000,0.000000,19.136174,5.600924,0.310499,0.099361,12.608200,0.175874,52.633042
0.000000,0.000000,20.793919,7.973141,0.406373,0.073440,11.208281,0.082433,49.146029
0.000000,0.000000,20.607422,8.702877,0.354212,0.123521,23.431837,5.409434,0.000000
0.000000,0.000000,20.300795,4.792916,0.227682,0.079073,21.327621,0.137441,0.074752
0.000000,0.000000,20.376731,4.375664,0.204322,0.131265,16.974263,0.140738,64.022603
0.000000,0.000000,18.337158,4.312590,0.219587,0.295811,18.821739,0.175746,0.000000
0.000000,0.000000,18.858699,5.263705,0.306915,0.103873,17.754464,0.166914,0.055840
0.000000,0.000000,17.881728,6.736840,0.295076,0.083392,15.668009,4.171725,56.935007
0.000000,0.000000,18.725578,4.566321,0.298499,0.173506,21.015266,0.178818,0.000000
0.000000,0.000000,18.113091,4.279726,0.225123,0.103169,19.193551,0.155009,0.074113
0.000000,0.000000,18.079235,4.355151,0.213283,0.096993,20.734272,3.981867,58.400847
0.000000,0.000000,21.015523,9.298756,0.396228,0.152865,22.067086,0.175649,46.229069
0.000000,0.000000,19.981367,7.998102,0.361956,0.107873,19.515218,5.015030,49.786035
0.000000,0.000000,19.866998,5.900479,0.278787,0.159490,19.592467,0.153185,48.849161
0.000000,0.000000,18.586312,5.517947,0.245379,0.106049,18.109923,0.143425,0.000000
0.000000,0.000000,17.732415,5.494140,0.299683,0.097857,17.596445,0.154722,0.069313
0.000000,0.000000,21.030946,5.919391,0.276706,0.090337,15.638953,0.126049,53.943775
0.000000,0.000000,25.636116,7.088941,0.346148,0.084609,23.248602,5.955232,0.000000
0.000000,0.000000,18.296037,8.287577,0.304899,0.101345,20.332635,0.163874,0.079425
0.000000,0.000000,17.495420,5.529436,0.271811,0.082945,18.344614,0.163106,61.158988
0.000000,0.000000,18.741386,8.616733,0.312836,0.085409,18.433831,0.165794,53.819710
0.000000,0.000000,18.297125,5.814046,0.314083,0.081665,16.287247,4.998870,44.332793
0.000000,0.000000,19.355248,5.498939,0.287299,0.141377,19.312304,0.176994,46.557969
0.000000,0.000000,17.913505,5.403034,0.286787,0.111361,21.543816,0.193346,0.000000
0.000000,0.000000,19.418929,6.573286,0.268003,0.110658,19.792533,0.215266,0.071201
0.000000,0.000000,17.251130,5.711486,0.282979,0.124257,26.365244,0.138785,54.129345
0.000000,0.000000,21.010979,8.913216,0.459461,0.129282,23.372315,0.127329,53.303609
0.000000,0.000000,19.350544,5.432923,0.398277,0.124897,19.576083,0.104898,45.334180
0.000000,0.000000,16.756884,5.757342,0.306979,0.140002,25.827990,4.637490,46.599602
0.000000,0.000000,18.158244,6.464742,0.301795,0.171234,23.788865,0.312227,0.000000
0.000000,0.000000,17.947297,5.237273,0.334084,0.114177,21.641610,0.162722,0.070337
0.000000,0.000000,19.192943,5.129655,0.301443,0.172386,27.584073,0.216450,59.178136
0.000000,0.000000,20.096216,6.793225,0.324004,0.120737,20.792960,4.332591,49.924629
0.000000,0.000000,18.869356,9.490726,0.315267,0.209378,23.900577,0.200898,57.858889
0.000000,0.000000,20.199770,8.137080,0.515206,0.165186,26.844481,0.231682,0.000000
0.000000,0.000000,18.369126,8.380859,0.397252,0.107906,18.006210,4.262030,0.057025
0.000000,0.000000,20.192730,6.820777,0.327620,0.160705,22.543923,0.178626,56.681917
0.000000,0.000000,20.001048,7.669683,0.420932,0.143713,24.550185,0.209954,0.000000
0.000000,0.000000,18.595688,5.112343,0.385508,0.106305,21.094211,0.128865,0.072097
0.000000,0.000000,20.704287,5.672317,0.379204,0.082369,20.563229,4.126124,51.235651
0.000000,0.000000,21.236869,8.243129,0.371396,0.116097,26.314396,0.196322,0.000000
0.000000,0.000000,20.262203,8.583548,0.331876,0.125474,25.042158,0.176706,0.077729
0.000000,0.000000,19.865334,7.882773,0.402309,0.153698,23.728831,0.146977,64.481136
0.000000,0.000000,20.317019,7.919797,0.377092,0.138977,21.968205,0.121153,0.000000
0.000000,0.000000,19.626132,6.257219,0.296419,0.162529,23.441245,0.126337,0.064353
0.000000,0.000000,19.626931,6.995340,0.340516,0.161922,24.822379,5.337849,53.627965
0.000000,0.000000,20.779840,8.394427,0.363204,0.202787,26.349148,0.346083,0.000000
0.000000,0.000000,19.866102,6.285828,0.304068,0.112833,19.936599,0.157634,0.063073
0.000000,0.000000,20.021752,6.467366,0.345988,0.145569,23.810817,0.221570,61.895125
0.000000,0.000000,17.590558,8.006614,0.339300,0.111553,19.132847,4.944694,53.538620
0.000000,0.000000,17.704735,5.339289,0.288963,0.211010,21.325542,0.264323,56.399322
0.000000,0.000000,17.025688,8.500731,0.436069,0.156450,26.002616,0.228130,0.000000
0.000000,0.000000,21.734474,7.503377,0.358628,0.136705,30.217350,0.163170,0.044353
0.000000,0.000000,20.208218,8.587292,0.384996,0.163330,23.446973,0.136770,53.054007
0.000000,0.000000,20.594366,8.432923,0.418853,0.167010,28.730806,0.154146,0.000000
0.000000,0.000000,18.875083,5.443578,0.302563,0.157569,27.936429,6.279268,0.085984
0.000000,0.000000,19.428913,5.729693,0.318372,0.168642,30.605514,0.221123,53.746206
0.000000,0.000000,18.232964,5.985312,0.329060,0.148194,24.302118,0.213570,0.000000
0.000000,0.000000,19.643220,6.576551,0.298531,0.103329,20.881986,0.191842,0.072481
0.000000,0.000000,18.239077,6.216195,0.291619,0.169314,29.306812,0.157121,68.035542
0.000000,0.000000,18.601769,7.139821,0.360420,0.187139,30.753099,0.162050,0.000000
0.000000,0.000000,19.136783,6.991435,0.312163,0.143617,22.675029,0.133442,0.062049
0.000000,0.000000,17.936706,5.734238,0.383012,0.141697,23.542590,3.728616,60.645224
0.000000,0.000000,19.617236,10.603442,0.480709,0.175041,25.693686,0.289924,52.005451
0.000000,0.000000,22.233072,11.328954,0.464805,0.136353,22.881783,0.155074,54.712712
0.000000,0.000000,22.680564,6.869962,0.464389,0.145986,22.274576,0.161025,0.000000
0.000000,0.000000,19.732725,7.681107,0.329380,0.142754,22.674772,0.147873,0.069857
0.000000,0.000000,22.456690,8.369626,0.309379,0.183106,23.889825,0.124865,64.848852
0.000000,0.000000,20.959714,11.267833,0.496965,0.164578,26.302428,0.132994,56.108215
0.000000,0.000000,22.630644,12.467079,0.496069,0.177890,27.318311,0.132642,41.958528
0.000000,0.000000,20.140153,8.988129,0.353380,0.172866,25.434834,0.127265,0.000000
0.000000,0.000000,21.296038,7.480784,0.341828,0.140513,22.934616,3.250659,0.076225
0.000000,0.000000,21.846027,6.208323,0.379973,0.176002,24.747627,0.239906,40.790708
0.000000,0.000000,19.955159,6.526791,0.297732,0.112833,23.378364,0.154818,0.000000
0.000000,0.000000,20.037369,5.915039,0.297507,0.168322,23.955491,0.174946,0.067425
0.000000,0.000000,18.922924,6.127234,0.306243,0.155585,24.997454,0.127202,58.197070
0.000000,0.000000,18.168036,8.550972,0.157346,0.208387,32.950787,0.173185,0.000000
0.000000,0.000000,24.232582,7.941845,0.391012,0.160738,24.552521,0.116609,0.061633
0.000000,0.000000,20.292411,6.079362,0.438981,0.161825,23.593759,0.110818,44.054070
0.000000,0.000000,21.220293,8.671390,0.365828,0.202979,31.751766,4.181997,46.144685
0.000000,0.000000,20.484285,7.001836,0.344708,0.179234,28.291377,0.320708,0.000000
0.000000,0.000000,20.519357,5.861632,0.359588,0.130817,22.819158,0.164770,0.068928
0.000000,0.000000,19.518547,5.801278,0.364676,0.169090,28.573972,0.219362,45.368868
0.000000,0.000000,19.674484,5.967296,0.340835,0.180194,28.693109,0.156898,51.578983
0.000000,0.000000,21.173029,8.712350,0.354084,0.186114,31.613685,0.161602,50.575612
0.000000,0.000000,23.147033,11.547036,0.519845,0.166658,28.068046,4.194861,0.000000
0.000000,0.000000,20.096921,7.054700,0.378564,0.146593,28.276401,0.222658,0.072736
0.000000,0.000000,18.745962,8.227225,0.371652,0.148417,24.472104,0.200482,59.306010
0.000000,0.000000,18.615048,9.021122,0.539333,0.147970,24.587017,0.220770,0.000000
0.000000,0.000000,22.881975,8.832575,0.394884,0.172705,28.926297,4.835188,0.073985
0.000000,0.000000,20.108953,7.851797,0.330020,0.171906,30.878797,0.349764,64.784212
0.000000,0.000000,19.262640,9.053250,0.333284,0.130465,26.222107,0.176386,50.713341
0.000000,0.000000,18.173092,10.831861,0.467045,0.153825,24.003619,0.169666,52.301679
0.000000,0.000000,21.516296,11.494876,0.492261,0.146721,23.266171,0.188930,48.972779
0.000000,0.000000,18.916652,9.927723,0.472965,0.166114,25.285809,0.137857,54.079938
0.000000,0.000000,19.647892,8.617277,0.192931,0.158786,23.145882,0.120001,44.895743
0.000000,0.000000,16.482065,6.829801,0.321156,0.157441,24.471720,0.125057,48.362149
0.000000,0.000000,19.283280,8.947936,0.344708,0.161506,23.706367,0.126465,50.565564
0.000000,0.000000,18.091971,9.509094,0.492134,0.175234,29.264987,3.560550,46.968886
0.000000,0.000000,19.473874,7.924598,0.510182,0.178082,29.309692,0.293827,48.112578
0.000000,0.000000,20.510877,6.301508,0.361700,0.200226,26.020505,0.196706,46.827636
0.000000,0.000000,18.186789,6.602727,0.295811,0.159714,29.640320,0.229538,46.061228
0.000000,0.000000,17.646462,6.504231,0.309540,0.152289,24.090372,4.560913,50.731773
0.000000,0.000000,19.258736,9.600167,0.371524,0.084257,22.845302,0.142945,46.011628
0.000000,0.000000,20.070232,8.695006,0.335779,0.148194,23.240379,0.177442,0.000000
0.000000,0.000000,19.188847,7.933717,0.390213,0.147778,23.911042,0.178242,0.069216
0.000000,0.000000,18.534760,7.163853,0.357028,0.144354,21.891436,0.170722,52.720691
0.000000,0.000000,18.797355,9.552551,0.457605,0.148513,23.338332,3.768296,0.000000
0.000000,0.000000,18.333414,8.113719,0.170754,0.198882,31.077327,0.250659,0.071489
0.000000,0.000000,20.927618,6.394981,0.368260,0.171329,28.519028,0.230787,53.661949
0.000000,0.000000,17.931906,8.673917,0.401348,0.132738,24.174757,0.221250,57.667944
0.000000,0.000000,19.457553,6.034625,0.361828,0.139618,22.925911,3.465445,48.085377
0.000000,0.000000,20.059865,6.930603,0.325284,0.208995,22.164975,0.213250,49.826484
0.000000,0.000000,18.183812,6.504070,0.315651,0.151202,22.352753,0.186946,47.400474
0.000000,0.000000,17.006647,7.044780,0.320643,0.137601,21.555049,0.178530,46.220942
0.000000,0.000000,17.538686,6.296228,0.304739,0.134145,26.772033,4.977046,51.118690
0.000000,0.000000,17.980578,7.313199,0.352036,0.224291,26.612511,0.217922,52.484753
0.000000,0.000000,20.652063,9.198339,0.192515,0.151009,24.874221,0.213698,47.520284
0.000000,0.000000,17.737983,7.633490,0.365796,0.162306,26.467614,0.263106,0.000000
0.000000,0.000000,16.215567,7.269870,0.375620,0.148129,24.294086,3.183170,0.075713
0.000000,0.000000,16.999575,7.043852,0.408388,0.243875,24.807020,0.235907,49.094476
0.000000,0.000000,16.471602,6.717833,0.348643,0.142402,23.248699,0.213059,0.000000
0.000000,0.000000,16.604051,6.618023,0.381668,0.145538,23.902082,0.214978,0.070145
0.000000,0.000000,16.210127,6.380869,0.293508,0.140866,27.334087,3.602631,61.549553
0.000000,0.000000,19.283984,8.535133,0.390821,0.195107,31.821207,0.258531,0.000000
0.000000,0.000000,17.642623,7.260366,0.345604,0.142113,27.167845,0.245763,0.059905
0.000000,0.000000,19.862006,7.419952,0.333636,0.122049,23.851714,0.205666,53.238041
0.000000,0.000000,19.252592,8.424187,0.304035,0.168161,23.014905,2.984801,46.734355
0.000000,0.000000,17.003704,6.859178,0.419397,0.208322,24.254726,0.179010,48.099714
0.000000,0.000000,17.730719,6.604039,0.344516,0.149954,22.840663,0.193282,0.000000
0.000000,0.000000,16.979799,7.972918,0.323587,0.146882,21.261189,0.189954,0.073280
0.000000,0.000000,16.549587,6.658024,0.315907,0.140930,21.732555,0.166370,54.673416
0.000000,0.000000,16.993943,6.691113,0.381668,0.140385,22.911160,0.132098,52.558962
0.000000,0.000000,17.183865,6.196675,0.412260,0.152674,21.069859,2.644957,43.381104
0.000000,0.000000,19.513843,9.736297,0.475462,0.149186,20.516958,0.275651,42.555591
0.000000,0.000000,18.408583,8.758335,0.413892,0.119841,20.004728,0.140866,42.932779
0.000000,0.000000,16.432817,6.812905,0.417765,0.161282,24.122468,0.204386,47.751839
0.000000,0.000000,23.326812,6.810666,0.358660,0.141889,26.786210,0.149410,46.167342
0.000000,0.000000,16.889270,6.353093,0.317891,0.158498,22.156495,3.470277,46.000940
0.000000,0.000000,17.039832,7.374352,0.430084,0.210754,29.056218,0.222722,45.179363
0.000000,0.000000,15.501511,6.555175,0.388324,0.155810,22.299697,0.193090,49.492529
0.000000,0.000000,16.756565,7.017067,0.405989,0.141538,22.348721,0.177890,45.184931
0.000000,0.000000,15.294597,5.708446,0.377764,0.171554,26.265563,3.769576,0.000000
0.000000,0.000000,17.047768,5.752382,0.373124,0.165154,26.591871,0.325924,0.086433
0.000000,0.000000,17.565181,6.066913,0.324996,0.147330,25.089871,0.200099,62.192216
0.000000,0.000000,24.111172,8.396923,0.334596,0.176450,29.814050,0.194882,0.000000
0.000000,0.000000,17.197370,6.525415,0.327076,0.186722,25.414515,0.134914,0.056929
0.000000,0.000000,16.507762,5.310586,0.311779,0.166626,24.507881,0.134178,53.827999
0.000000,0.000000,19.948855,6.819274,0.415716,0.167682,22.848375,0.109570,0.000000
0.000000,0.000000,19.193519,7.501905,0.302531,0.166754,21.418312,0.105569,0.078176
0.000000,0.000000,16.742549,6.506566,0.310403,0.152961,20.615935,2.844799,55.689939
0.000000,0.000000,17.186554,9.078498,0.361156,0.161186,26.077113,0.219010,0.000000
0.000000,0.000000,19.904055,6.954220,0.361668,0.148834,26.106650,0.216675,0.108513
0.000000,0.000000,18.528328,6.945739,0.323939,0.147905,24.934701,0.206082,62.458683
0.000000,0.000000,20.796993,7.640403,0.403205,0.113793,22.446162,0.170850,47.801663
0.000000,0.000000,17.724351,6.963595,0.375812,0.177762,31.380691,0.136673,45.879658
0.000000,0.000000,17.234490,7.995767,0.348484,0.154241,23.168539,0.120386,0.000000
0.000000,0.000000,17.402428,6.782313,0.319715,0.160258,23.911394,3.000961,0.074305
0.000000,0.000000,18.781995,6.456166,0.313315,0.189858,27.540073,0.199266,49.201806
0.000000,0.000000,18.396903,5.932096,0.311716,0.148482,24.954253,0.196482,50.654653
0.000000,0.000000,19.316496,7.400112,0.355300,0.150273,22.856343,0.176386,46.241998
0.000000,0.000000,19.106639,7.904853,0.340036,0.153090,21.596393,0.137890,0.000000
0.000000,0.000000,19.013197,7.105709,0.333764,0.169634,27.296743,3.834410,0.069569
0.000000,0.000000,16.621492,6.408901,0.312579,0.134178,24.548137,0.296739,55.256047
0.000000,0.000000,18.223045,10.174510,0.462117,0.184002,29.312125,0.217219,0.000000
0.000000,0.000000,20.304251,8.234009,0.333220,0.153185,24.685323,0.210434,0.075009
0.000000,0.000000,19.196591,8.574269,0.348132,0.157793,22.939992,0.198050,58.461425
0.000000,0.000000,19.603828,7.466737,0.336324,0.188706,28.349650,4.431087,0.000000
0.000000,0.000000,17.428348,7.036236,0.319459,0.154722,25.554932,0.300899,0.059169
0.000000,0.000000,16.760021,6.434438,0.310116,0.194306,24.515305,0.182914,48.988876
0.000000,0.000000,17.670911,6.241635,0.301251,0.142017,24.023972,0.199202,50.120504
0.000000,0.000000,20.524253,9.934060,0.399428,0.146178,21.646409,0.189474,44.872544
0.000000,0.000000,17.835136,6.140898,0.305891,0.138017,24.028740,4.188366,52.206670
0.000000,0.000000,17.780800,7.176173,0.379204,0.198691,24.191333,0.219650,0.000000
0.000000,0.000000,19.121294,8.377531,0.335652,0.154754,25.006702,0.216738,0.073377
0.000000,0.000000,20.353948,6.568935,0.322724,0.150369,26.580832,0.224195,61.172046
0.000000,0.000000,20.507326,9.345509,0.403813,0.161538,23.861089,0.151394,48.130434
0.000000,0.000000,19.153263,6.984395,0.356836,0.113377,22.860951,3.124610,46.257519
0.000000,0.000000,19.364913,7.128205,0.327107,0.146146,24.006371,0.294339,0.000000
0.000000,0.000000,16.439410,7.006476,0.316164,0.114850,21.908972,0.169154,0.077121
0.000000,0.000000,18.663113,6.146947,0.303939,0.134113,21.469768,0.172066,52.792148
0.000000,0.000000,17.679039,7.614130,0.338084,0.129921,28.663574,0.254115,0.000000
0.000000,0.000000,21.056067,8.142040,0.306435,0.176258,24.605162,3.837130,0.077153
0.000000,0.000000,16.431345,6.804106,0.333987,0.219011,26.658048,0.334532,58.610930
0.000000,0.000000,19.655444,7.345039,0.337092,0.165218,22.349650,0.198690,47.062839
0.000000,0.000000,18.939437,8.171000,0.330276,0.149474,21.732554,0.192386,45.950219
0.000000,0.000000,17.244890,6.441542,0.330691,0.137314,20.481149,0.167842,0.000000
0.000000,0.000000,18.695882,6.184355,0.303203,0.165666,23.070489,3.518534,0.073600
0.000000,0.000000,19.647316,6.977259,0.226754,0.161314,25.441203,0.260099,46.008172
0.000000,0.000000,16.257135,6.087490,0.309796,0.139554,22.682741,0.159554,59.427579
0.000000,0.000000,19.097774,7.814644,0.446117,0.163361,21.266726,0.182850,45.926891
0.000000,0.000000,18.766699,5.821439,0.286691,0.152258,22.430738,0.194306,46.339696
0.000000,0.000000,24.603338,6.115139,0.336355,0.161729,22.660117,4.215757,0.000000
0.000000,0.000000,18.427112,6.014753,0.307779,0.187074,25.733111,0.242563,0.072608
0.000000,0.000000,17.952834,6.584103,0.296675,0.147394,23.372412,0.173538,47.527772
0.000000,0.000000,19.537427,6.594471,0.287907,0.144546,22.349937,0.202370,57.896971
0.000000,0.000000,17.125913,6.491686,0.322883,0.165794,22.020910,0.165314,48.337093
0.000000,0.000000,18.332230,6.526823,0.151553,0.116673,21.430568,3.393893,0.000000
0.000000,0.000000,18.162884,6.242788,0.299491,0.176162,23.523806,0.290820,0.072801
0.000000,0.000000,18.222821,6.152322,0.283140,0.129794,23.495006,0.170274,48.456230
0.000000,0.000000,21.141636,6.259716,0.130465,0.149377,25.810455,0.214274,58.089933
0.000000,0.000000,17.316859,6.808426,0.124930,0.134530,23.313276,0.202691,47.309209
0.000000,0.000000,17.665214,6.556807,0.334659,0.152034,22.112559,0.121186,0.000000
