#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.431587,9.846906,0.240835,0.075073,11.713936,5.860073,43.635802
0.000000,0.000000,18.666470,5.771047,0.113121,0.117345,13.313252,0.139330,52.279109
0.000000,0.000000,18.388323,7.827392,0.223043,0.075777,12.294071,0.115393,41.329214
0.000000,0.000000,17.025618,4.082898,0.261411,0.066977,10.315423,6.111212,42.492973
0.000000,0.000000,20.119993,6.911221,0.220387,0.157922,15.002329,0.212451,0.000000
0.000000,0.000000,16.734735,7.102615,0.206915,0.082881,12.773437,0.119969,0.078689
0.000000,0.000000,18.306530,3.374634,0.155010,0.058593,9.902490,6.773140,59.773250
0.000000,0.000000,20.158713,5.898633,0.248867,0.156034,13.516166,0.176386,50.851668
0.000000,0.000000,20.001815,7.329051,0.143842,0.078081,11.518414,0.110881,39.012705
0.000000,0.000000,18.665734,3.236008,0.232771,0.067425,9.623895,7.667231,36.627268
0.000000,0.000000,20.422108,3.444011,0.141378,0.116130,14.212783,0.252419,49.409122
0.000000,0.000000,18.144639,3.010694,0.208451,0.084545,12.355833,0.125890,0.000000
0.000000,0.000000,17.974846,7.379835,0.224899,0.084673,11.562287,7.719455,0.067713
0.000000,0.000000,18.867752,7.345402,0.189346,0.179298,14.427026,0.162434,37.456462
0.000000,0.000000,19.751507,7.472092,0.199651,0.085409,12.281335,0.157442,37.100426
0.000000,0.000000,16.972593,4.163028,0.145026,0.092609,11.572495,6.562673,35.495670
0.000000,0.000000,20.377307,7.292122,0.206467,0.156642,14.870904,0.240611,34.950543
0.000000,0.000000,16.559724,4.439543,0.211170,0.106114,14.118222,7.093528,43.673979
0.000000,0.000000,21.738989,4.504247,0.223298,0.210595,16.854832,0.253859,38.382650
0.000000,0.000000,17.698170,5.184384,0.109089,0.110689,14.505203,0.164578,33.136761
0.000000,0.000000,17.139508,5.294433,0.103521,0.109665,13.759626,6.129932,40.186799
0.000000,0.000000,15.846660,5.786312,0.217539,0.168674,16.458667,0.170946,0.000000
0.000000,0.000000,17.113011,4.846172,0.112417,0.103009,14.115214,6.293326,0.034336
0.000000,0.000000,16.552204,5.373314,0.185923,0.206051,15.266396,0.214946,33.895938
0.000000,0.000000,16.087238,7.943170,0.230979,0.104610,13.501318,6.387791,49.618788
0.000000,0.000000,16.604013,4.613433,0.192706,0.142562,16.412139,0.163074,51.245337
0.000000,0.000000,17.781884,7.322875,0.279523,0.101729,14.442355,0.158082,43.314839
0.000000,0.000000,23.171902,4.923068,0.131554,0.086465,11.382508,7.332762,0.000000
0.000000,0.000000,24.804626,4.410167,0.222307,0.165890,15.377918,0.219651,0.074465
0.000000,0.000000,17.610233,5.943913,0.124770,0.093794,14.129486,0.147170,50.667154
0.000000,0.000000,16.180104,4.823323,0.213570,0.099745,12.367481,7.840257,0.000000
0.000000,0.000000,17.403158,4.099954,0.234115,0.134786,15.756834,0.320644,0.136161
0.000000,0.000000,18.744903,4.662169,0.114689,0.102305,13.768586,0.139649,59.181370
0.000000,0.000000,16.630574,4.859292,0.219746,0.109121,13.934156,8.434056,45.118061
0.000000,0.000000,17.880029,4.385110,0.082625,0.158722,16.991506,0.291940,49.182879
0.000000,0.000000,17.154420,4.941181,0.215170,0.076001,13.778474,0.187842,46.658368
0.000000,0.000000,16.218248,8.289831,0.214371,0.089697,14.556404,0.138466,0.000000
0.000000,0.000000,16.916401,5.184512,0.165154,0.088994,12.357336,5.910441,0.081345
0.000000,0.000000,16.010181,5.018078,0.195618,0.123137,14.637461,0.263363,61.352405
0.000000,0.000000,19.244590,8.790380,0.233891,0.111713,14.242256,0.133922,0.000000
0.000000,0.000000,17.694266,5.194336,0.164962,0.095809,13.352261,0.114626,0.054945
0.000000,0.000000,18.917546,7.531293,0.191874,0.108257,15.761731,0.119234,50.407662
0.000000,0.000000,19.188077,9.490805,0.272580,0.116225,15.643681,0.115777,47.222983
0.000000,0.000000,17.570873,5.371779,0.124257,0.108706,15.006745,6.690387,48.336181
0.000000,0.000000,18.236737,4.195220,0.155842,0.123522,14.875287,0.154978,49.298593
0.000000,0.000000,18.547141,5.220768,0.117729,0.110658,15.759842,0.176322,48.533494
0.000000,0.000000,17.736091,6.560977,0.232066,0.131681,18.167617,0.143906,47.403593
0.000000,0.000000,17.159123,5.917449,0.218499,0.116385,15.136859,0.122113,43.972799
0.000000,0.000000,18.045951,4.868700,0.202371,0.111201,15.760770,0.123169,44.659527
0.000000,0.000000,17.724571,4.037714,0.151714,0.106722,14.664565,6.619442,44.545638
0.000000,0.000000,18.326594,6.806580,0.221091,0.126338,16.420010,0.160578,0.000000
0.000000,0.000000,17.247604,7.018007,0.251396,0.098753,17.722107,0.173858,0.072993
0.000000,0.000000,18.487204,7.249338,0.131713,0.116994,14.619124,0.136225,51.370298
0.000000,0.000000,17.978973,5.435875,0.201986,0.132770,18.025118,0.149953,43.510265
0.000000,0.000000,18.536100,5.432771,0.208290,0.114817,13.942924,7.713503,45.769204
0.000000,0.000000,19.728083,8.658187,0.277700,0.170658,14.307889,0.155458,40.006669
0.000000,0.000000,18.354754,7.069464,0.252291,0.146338,14.409554,0.157345,48.984636
0.000000,0.000000,17.115699,8.604682,0.273796,0.114401,14.627925,0.173890,47.795118
0.000000,0.000000,17.801660,6.878965,0.245347,0.130626,13.777066,8.461865,51.053590
0.000000,0.000000,19.202765,4.992478,0.216707,0.145986,14.037357,0.256996,0.000000
0.000000,0.000000,17.310965,4.928445,0.186178,0.068673,13.279044,0.126146,0.048448
0.000000,0.000000,18.778504,7.556797,0.240515,0.098721,13.489063,0.163586,50.493936
0.000000,0.000000,19.104939,9.527478,0.264323,0.098465,12.458938,6.898005,40.386226
0.000000,0.000000,18.870249,7.233561,0.224131,0.164034,17.364663,0.168578,46.151514
0.000000,0.000000,17.838652,5.759847,0.102049,0.100578,14.977208,0.132546,0.000000
0.000000,0.000000,18.641574,5.851497,0.248995,0.107361,17.171828,0.130785,0.099649
0.000000,0.000000,18.152544,4.818108,0.218179,0.103489,12.519866,0.100961,61.765242
0.000000,0.000000,20.745024,8.933486,0.278819,0.107745,14.776279,0.128610,45.486993
0.000000,0.000000,19.981782,5.212320,0.217251,0.107073,15.000121,0.117378,44.501061
0.000000,0.000000,17.856316,4.428375,0.171682,0.118722,15.722978,0.098209,0.000000
0.000000,0.000000,19.949462,5.427299,0.202050,0.137953,14.386674,0.070945,0.077025
0.000000,0.000000,20.665439,7.696991,0.222851,0.107042,14.323184,7.483388,60.943728
0.000000,0.000000,19.270574,4.638362,0.236675,0.185218,16.567756,0.265507,48.770618
0.000000,0.000000,20.605214,8.491113,0.247331,0.099809,13.437094,0.140610,48.809466
0.000000,0.000000,20.107608,8.205029,0.262947,0.105377,13.630088,0.146433,46.430909
0.000000,0.000000,18.501732,6.087499,0.203907,0.102305,12.907039,0.122593,43.966815
0.000000,0.000000,17.998334,7.070232,0.236515,0.118177,15.487167,5.227328,40.622933
0.000000,0.000000,18.957514,7.754656,0.236003,0.130370,14.437810,0.236707,44.592454
0.000000,0.000000,20.156729,8.544586,0.232259,0.142274,17.680826,0.211011,0.000000
0.000000,0.000000,17.151124,7.631806,0.216515,0.125825,16.946801,0.141826,0.065985
0.000000,0.000000,18.143776,7.599805,0.247267,0.123201,17.771772,5.692775,45.683188
0.000000,0.000000,18.734280,5.272865,0.114242,0.147137,14.994105,0.244451,49.787463
0.000000,0.000000,23.187422,6.188077,0.105570,0.139618,14.482322,0.136993,43.243189
0.000000,0.000000,19.424207,7.453724,0.192739,0.120865,15.017274,0.156994,47.530282
0.000000,0.000000,17.919517,5.498724,0.235971,0.095777,13.723722,5.112479,0.000000
0.000000,0.000000,18.101087,7.376859,0.232355,0.150722,16.432394,0.152706,0.082753
0.000000,0.000000,23.458018,4.048114,0.160002,0.119810,14.247408,0.118658,53.251953
0.000000,0.000000,17.630073,4.194099,0.173442,0.120546,16.817327,0.138817,48.661369
0.000000,0.000000,16.681774,8.239686,0.298212,0.111169,15.002106,6.481648,48.996156
0.000000,0.000000,20.401916,7.863873,0.283492,0.139745,13.818187,0.252675,46.519262
0.000000,0.000000,18.481636,4.405846,0.208227,0.088993,14.562291,0.126081,46.563743
0.000000,0.000000,17.058195,4.956861,0.208387,0.091042,12.300055,0.138785,0.000000
0.000000,0.000000,17.657274,4.778523,0.237027,0.086529,11.729072,4.178163,0.084385
0.000000,0.000000,17.388791,4.552984,0.202530,0.161634,14.129487,0.193890,51.856736
0.000000,0.000000,18.768392,8.032547,0.239075,0.081153,12.004692,3.719822,45.922199
0.000000,0.000000,16.857200,5.964554,0.244323,0.100513,16.084967,0.114178,44.509125
0.000000,0.000000,19.832116,7.971330,0.300356,0.098818,13.413445,0.114337,47.101477
0.000000,0.000000,19.743252,6.507760,0.272995,0.067041,10.070525,3.167783,46.785217
0.000000,0.000000,18.559045,3.538124,0.074945,0.069024,11.713937,0.084321,39.798732
0.000000,0.000000,20.294874,6.647410,0.213987,0.083841,12.396281,0.097890,35.815130
0.000000,0.000000,16.996658,3.342537,0.150081,0.078817,11.030664,3.207591,42.516141
0.000000,0.000000,18.333347,3.245832,0.199171,0.111873,15.065466,0.122721,37.697682
0.000000,0.000000,20.138041,5.378018,0.115073,0.065569,8.956494,2.739074,51.919552
0.000000,0.000000,17.373878,3.072166,0.145377,0.051041,8.004131,0.060577,41.424960
0.000000,0.000000,20.163897,2.899076,0.133858,0.085729,6.682962,0.074144,39.558248
0.000000,0.000000,25.323961,2.752386,0.232963,0.057729,6.778291,0.058272,43.808572
0.000000,0.000000,18.608006,2.646880,0.150913,0.077537,11.790513,0.071649,43.631355
0.000000,0.000000,18.346242,2.853380,0.152834,0.075393,11.829650,0.072897,0.000000
0.000000,0.000000,18.824265,6.026058,0.221731,0.079841,12.592412,3.688174,0.076481
0.000000,0.000000,17.297942,5.475140,0.229859,0.093985,12.895232,0.087745,51.668285
0.000000,0.000000,18.206144,2.940869,0.251107,0.083905,10.814150,2.947140,42.791600
0.000000,0.000000,18.896329,3.476203,0.159778,0.104353,12.527675,0.119041,40.435027
0.000000,0.000000,18.832137,3.019749,0.141506,0.087937,13.121442,0.094529,44.350211
0.000000,0.000000,17.800156,2.094969,0.119202,0.069761,11.454797,0.080417,44.971307
0.000000,0.000000,18.433700,2.741058,0.128962,0.095650,16.138311,0.095777,37.636528
0.000000,0.000000,19.407759,3.893008,0.200739,0.094785,15.798211,0.088705,0.000000
0.000000,0.000000,18.294305,4.412118,0.202850,0.087233,15.428575,0.088385,0.078465
0.000000,0.000000,19.967478,5.219361,0.199298,0.098881,14.658261,0.088641,54.101180
0.000000,0.000000,22.131697,3.001381,0.068065,0.087937,14.949017,0.084513,49.784070
0.000000,0.000000,24.123625,3.319049,0.203266,0.095778,16.714414,3.752399,39.950285
0.000000,0.000000,19.118924,2.764034,0.125122,0.165026,14.571604,0.124449,0.000000
0.000000,0.000000,19.181836,2.900867,0.212451,0.106402,14.481266,0.088321,0.076257
0.000000,0.000000,16.597901,2.993253,0.151938,0.079233,12.482746,0.092961,52.447687
0.000000,0.000000,17.756635,6.404815,0.138401,0.100705,14.222288,0.076993,45.624467
0.000000,0.000000,19.338255,6.160492,0.244355,0.100673,14.441331,0.076289,41.097563
0.000000,0.000000,20.413276,6.063691,0.133217,0.098786,14.436178,0.076001,0.000000
0.000000,0.000000,20.383067,6.261454,0.128226,0.108609,16.747951,0.084257,0.077761
0.000000,0.000000,21.149349,5.986954,0.227811,0.103553,15.987109,0.077057,50.128042
0.000000,0.000000,19.443344,6.410127,0.254083,0.098754,15.564576,2.366621,44.667879
0.000000,0.000000,19.831060,5.528132,0.218786,0.142786,15.032441,0.135009,40.482323
0.000000,0.000000,20.821857,5.847112,0.219586,0.085633,13.653480,0.083009,44.380388
0.000000,0.000000,17.475191,2.961989,0.078561,0.112545,12.713213,0.077089,0.000000
0.000000,0.000000,19.606962,5.563684,0.131233,0.095297,17.058835,0.110882,0.059169
0.000000,0.000000,19.651794,5.644646,0.221731,0.108418,15.664833,0.079329,39.430054
0.000000,0.000000,21.276903,5.420227,0.130913,0.109825,15.610113,0.078529,53.485812
0.000000,0.000000,18.216065,6.640594,0.278212,0.110978,15.748994,0.078721,43.264790
0.000000,0.000000,18.984842,6.488400,0.248484,0.103362,14.578259,0.079041,0.000000
0.000000,0.000000,20.398556,5.975690,0.146882,0.103841,14.491347,0.078561,0.077601
0.000000,0.000000,18.250913,2.764802,0.132386,0.108002,14.361201,2.381822,48.116337
0.000000,0.000000,19.536657,2.998853,0.130626,0.150914,14.735765,0.112449,41.702211
0.000000,0.000000,19.320047,6.424687,0.202211,0.096482,14.111022,0.080033,43.698651
0.000000,0.000000,18.944202,2.854051,0.124833,0.074657,12.389625,0.093889,44.951466
0.000000,0.000000,20.307771,6.228909,0.225954,0.098625,15.202204,0.077985,39.033185
0.000000,0.000000,20.176633,6.012714,0.221987,0.101793,15.201723,0.073025,0.000000
0.000000,0.000000,18.800136,5.986282,0.228034,0.102657,15.621953,0.077825,0.081153
0.000000,0.000000,18.013054,5.936329,0.112929,0.116802,14.682133,0.076737,45.759028
0.000000,0.000000,20.410044,5.542020,0.200739,0.113794,14.329136,0.072769,0.000000
0.000000,0.000000,18.446947,5.724678,0.246659,0.099201,14.390674,0.075873,0.072001
0.000000,0.000000,20.302587,5.878345,0.196803,0.099137,14.702774,2.381438,46.977060
0.000000,0.000000,20.032440,5.889577,0.197474,0.150465,15.815844,0.112609,44.272866
0.000000,0.000000,17.754395,4.027282,0.193699,0.101634,14.540275,0.082881,42.164456
0.000000,0.000000,18.333218,6.039659,0.217091,0.103489,14.503955,0.079521,38.396602
0.000000,0.000000,20.150265,5.933193,0.240227,0.120354,12.747133,0.073921,46.774274
0.000000,0.000000,18.328131,5.826984,0.223843,0.105185,15.733698,0.077441,46.481438
0.000000,0.000000,23.561859,5.777608,0.216226,0.099617,13.264772,0.070113,44.656071
0.000000,0.000000,20.062808,5.481444,0.213410,0.107553,14.758902,0.076321,41.694179
0.000000,0.000000,17.798524,5.910025,0.209859,0.100865,14.157487,0.070081,46.280987
0.000000,0.000000,21.506954,5.531844,0.215106,0.102050,14.771638,0.077633,37.351629
0.000000,0.000000,20.356219,5.499364,0.118210,0.108449,14.752375,2.248828,48.129746
0.000000,0.000000,20.370971,5.622437,0.113153,0.138690,14.821911,0.106626,42.690383
0.000000,0.000000,18.632294,6.199661,0.109858,0.125122,14.286320,0.080609,40.203248
0.000000,0.000000,18.807912,6.091179,0.186914,0.113537,17.703194,0.091745,45.704340
0.000000,0.000000,18.738279,6.348655,0.236739,0.113282,17.194068,0.084385,41.908229
0.000000,0.000000,19.251630,2.858147,0.127937,0.107105,16.123079,0.076033,39.251780
0.000000,0.000000,18.983691,5.814247,0.116642,0.119202,16.491691,0.078209,46.056185
0.000000,0.000000,18.243137,5.451524,0.111618,0.106465,15.570304,0.079233,41.386495
0.000000,0.000000,20.712576,6.176556,0.117185,0.130210,14.970169,1.818070,0.000000
0.000000,0.000000,20.400188,5.498756,0.187682,0.115553,14.708725,0.108257,0.073152
0.000000,0.000000,18.884521,3.415658,0.170434,0.102594,14.324464,0.077121,51.787711
0.000000,0.000000,18.464420,3.419146,0.205986,0.093345,11.095305,0.074593,51.076087
0.000000,0.000000,19.660275,6.590673,0.221026,0.099522,15.541567,0.074209,48.987708
0.000000,0.000000,18.818120,6.478992,0.216290,0.125857,16.121319,0.077633,48.438965
0.000000,0.000000,19.499920,6.432688,0.210947,0.103489,15.466879,0.075521,0.000000
0.000000,0.000000,19.691475,6.530736,0.232291,0.103202,14.656501,0.074977,0.048608
0.000000,0.000000,18.716070,6.026026,0.215075,0.107169,14.716182,0.108226,41.682883
0.000000,0.000000,19.845493,5.670918,0.199938,0.102657,16.252233,0.076865,46.808833
0.000000,0.000000,18.899433,3.084326,0.135361,0.104129,15.009241,2.130490,43.756444
0.000000,0.000000,17.328502,6.260365,0.110849,0.146402,15.854308,0.090561,0.000000
0.000000,0.000000,17.520024,2.821987,0.137186,0.087649,14.329521,0.076480,0.076449
0.000000,0.000000,20.816961,5.964586,0.215266,0.139202,14.466547,0.082593,46.201178
0.000000,0.000000,20.575262,6.083851,0.212195,0.132354,17.139795,0.077760,43.603706
0.000000,0.000000,19.312430,5.751495,0.130114,0.117762,17.378326,0.075681,41.595841
0.000000,0.000000,21.277447,5.281857,0.195650,0.110306,16.061094,0.077281,47.580139
0.000000,0.000000,19.275214,5.666182,0.209603,0.104897,16.091398,0.076897,42.555021
0.000000,0.000000,19.133804,6.001002,0.219523,0.111329,16.471723,2.413341,39.932461
0.000000,0.000000,21.716108,5.428771,0.222755,0.171426,16.112903,0.089057,0.000000
0.000000,0.000000,19.971830,3.477899,0.199682,0.106498,14.760566,0.073345,0.076289
0.000000,0.000000,18.440868,2.942372,0.125473,0.097601,13.494567,0.074849,53.155536
0.000000,0.000000,20.644191,6.546577,0.195714,0.108961,16.159464,0.077281,43.745148
0.000000,0.000000,19.248845,6.623217,0.245411,0.110561,15.928741,0.077121,45.616755
0.000000,0.000000,19.321391,3.756110,0.220835,0.101761,15.318973,0.076929,0.000000
0.000000,0.000000,18.937929,5.999722,0.222914,0.105345,15.911716,0.075841,0.077953
0.000000,0.000000,18.317986,6.018346,0.119618,0.100450,15.057209,0.078657,56.258262
0.000000,0.000000,19.432432,6.205356,0.123970,0.124705,14.764823,0.076257,45.777972
0.000000,0.000000,22.017264,6.071403,0.234019,0.102849,15.569632,3.590092,41.113819
0.000000,0.000000,20.397564,3.972401,0.127745,0.115873,16.263081,0.113921,43.328631
0.000000,0.000000,18.352258,3.713389,0.112546,0.091169,14.593044,0.084513,47.294503
0.000000,0.000000,21.622059,6.018698,0.252771,0.118177,13.186403,0.079201,42.957714
0.000000,0.000000,17.428344,5.876040,0.216131,0.093121,14.792983,0.079297,42.136680
0.000000,0.000000,20.268410,5.856905,0.202370,0.101537,17.534808,0.087809,39.780810
0.000000,0.000000,20.249082,5.594117,0.215139,0.091009,16.342250,0.078977,45.948727
0.000000,0.000000,20.364443,5.728071,0.126945,0.111073,15.984517,0.078305,45.169294
0.000000,0.000000,23.063356,5.835656,0.216131,0.109569,17.565785,2.817475,52.281029
0.000000,0.000000,19.632402,5.973418,0.216259,0.109185,14.521907,0.108449,0.000000
0.000000,0.000000,18.881513,3.380682,0.149249,0.090145,13.558536,0.072449,0.061441
0.000000,0.000000,18.589797,3.400426,0.060257,0.079361,11.834610,0.094402,42.407051
0.000000,0.000000,19.445200,5.127295,0.203907,0.099521,14.052333,0.081409,45.913238
0.000000,0.000000,20.342459,5.842600,0.226563,0.083553,13.561479,0.080321,52.101475
0.000000,0.000000,20.459293,6.431855,0.244419,0.086753,14.251536,2.991557,45.635571
0.000000,0.000000,20.037560,3.216423,0.136546,0.153058,14.587572,0.086945,46.582495
0.000000,0.000000,18.410435,5.828136,0.232355,0.074849,15.984581,0.095777,50.888372
0.000000,0.000000,20.872802,6.599569,0.251715,0.101153,13.696105,0.084481,0.000000
0.000000,0.000000,18.433604,2.890948,0.130658,0.093409,15.994470,0.076929,0.047776
0.000000,0.000000,21.360103,3.261672,0.144417,0.092673,15.929957,0.076353,46.411709
0.000000,0.000000,16.748879,3.207815,0.140162,0.125282,15.776034,0.088353,45.124909
0.000000,0.000000,17.581433,6.009418,0.211907,0.109793,15.887204,0.081153,46.051288
0.000000,0.000000,20.243449,5.595461,0.230499,0.099329,15.851683,3.202919,0.000000
0.000000,0.000000,19.214029,6.299182,0.239043,0.128001,16.662286,0.099969,0.079393
0.000000,0.000000,19.015051,5.391138,0.218915,0.109442,12.849822,3.139014,52.668650
0.000000,0.000000,18.224065,2.792547,0.125826,0.078945,14.613236,0.084801,52.897645
0.000000,0.000000,18.607654,6.656498,0.245219,0.070657,12.924511,2.258683,42.873489
0.000000,0.000000,20.083288,6.498544,0.245763,0.102370,14.969208,0.170978,44.067168
0.000000,0.000000,19.999479,6.515152,0.234275,0.083874,11.502957,3.023525,42.775984
0.000000,0.000000,19.246669,6.417135,0.232387,0.041760,14.198224,0.081281,0.000000
0.000000,0.000000,18.840041,4.142483,0.234211,0.068321,12.798654,0.069281,0.077153
0.000000,0.000000,18.543077,6.065867,0.128674,0.078048,14.904536,0.065953,57.623143
0.000000,0.000000,20.830721,6.682995,0.135970,0.087905,16.749231,0.097249,44.479620
0.000000,0.000000,18.283906,3.608300,0.232578,0.096225,16.357578,2.379838,40.389938
0.000000,0.000000,20.804096,6.038987,0.194211,0.094337,11.667888,0.175202,43.668891
0.000000,0.000000,17.892733,3.474699,0.145570,0.082977,12.233047,0.092098,52.710987
0.000000,0.000000,19.216941,6.689811,0.223426,0.056001,14.338257,2.316189,0.000000
0.000000,0.000000,18.703911,6.570225,0.125377,0.073665,14.368146,0.086241,0.064800
