#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.378687,4.290861,0.101830,0.027999,5.878321,0.044026,31.790471
0.000000,0.000000,15.676004,3.119603,0.087274,0.029420,7.453018,0.056666,27.058387
0.000000,0.000000,17.177125,4.338493,0.097903,0.030740,7.412851,0.057094,31.988932
0.000000,0.000000,15.792627,5.720400,0.175370,0.042702,8.700254,0.049261,38.844206
0.000000,0.000000,15.795370,3.797493,0.106740,0.042724,12.052319,0.092557,30.928785
0.000000,0.000000,16.762549,4.119355,0.100913,0.028318,7.429584,3.243992,31.193520
0.000000,0.000000,15.970586,8.329763,0.164353,0.071625,14.808328,0.112552,40.150393
0.000000,0.000000,16.591180,7.279458,0.117766,0.055919,8.526167,0.066689,33.825548
0.000000,0.000000,15.501957,4.463431,0.105077,0.064183,12.417265,0.100094,30.610632
0.000000,0.000000,15.383412,8.620192,0.155766,0.035301,8.010938,0.061017,33.064281
0.000000,0.000000,15.761588,4.356777,0.103526,0.044246,10.922947,0.095117,30.685789
0.000000,0.000000,16.279611,4.706992,0.105687,0.029076,7.601514,0.063380,31.097168
0.000000,0.000000,15.675917,8.577683,0.167199,0.029860,7.281658,0.078502,35.869579
0.000000,0.000000,15.972561,8.662876,0.176113,0.044815,11.782505,0.096406,39.864337
0.000000,0.000000,16.464501,4.768113,0.119087,0.038998,7.438813,3.291700,34.607595
0.000000,0.000000,16.583901,8.476191,0.160306,0.062534,13.294069,0.097314,43.359912
0.000000,0.000000,15.551136,4.803843,0.112672,0.078346,13.510511,0.096318,32.263664
0.000000,0.000000,15.660029,9.008538,0.173927,0.065847,12.178285,0.089385,40.486510
0.000000,0.000000,15.081920,4.584031,0.120185,0.043057,8.644358,0.062270,30.444639
0.000000,0.000000,15.531521,7.699934,0.156288,0.030878,6.446064,0.046326,38.106120
0.000000,0.000000,16.257517,4.730135,0.103790,0.034234,8.420226,0.062308,31.916565
0.000000,0.000000,15.995269,4.781635,0.102135,0.052573,8.030881,0.060480,30.731899
0.000000,0.000000,15.477882,9.696931,0.160659,0.029784,6.532357,0.047110,40.113833
0.000000,0.000000,15.697071,4.792944,0.107763,0.029675,6.479188,0.047736,34.848552
0.000000,0.000000,15.462139,8.684635,0.108275,0.043068,12.493751,4.548566,40.777749
0.000000,0.000000,15.279742,7.931562,0.159942,0.049583,7.421272,0.068534,40.604006
0.000000,0.000000,14.764645,4.947884,0.158041,0.074572,12.895145,0.094797,36.053877
0.000000,0.000000,15.021866,5.211458,0.106066,0.052725,8.009127,0.060522,31.607654
0.000000,0.000000,14.612567,6.852806,0.086457,0.031799,6.666823,0.047963,30.470219
0.000000,0.000000,14.402098,4.899184,0.104785,0.050007,12.959277,0.096462,30.860443
0.000000,0.000000,14.710481,8.492562,0.171196,0.035005,8.503468,0.063960,34.153173
0.000000,0.000000,14.255417,4.178469,0.089989,0.027913,11.076039,0.083770,27.504037
0.000000,0.000000,14.822104,4.160705,0.089012,0.044416,12.824632,0.099641,28.848915
0.000000,0.000000,16.146669,8.081788,0.172946,0.032773,7.690197,0.060571,45.102953
0.000000,0.000000,14.566851,3.758076,0.060906,0.030152,7.946059,3.167850,28.753270
0.000000,0.000000,15.306605,8.576149,0.162100,0.063249,13.412817,0.095232,40.119317
0.000000,0.000000,14.773727,8.683485,0.155300,0.079613,13.657154,0.105891,34.564629
0.000000,0.000000,14.832066,3.813081,0.087501,0.043584,9.722313,0.097373,28.238843
0.000000,0.000000,14.466926,8.653135,0.159607,0.032702,6.798619,0.050469,39.593904
0.000000,0.000000,15.435325,9.777349,0.122142,0.036010,8.402722,0.065938,36.497463
0.000000,0.000000,14.904128,8.818306,0.118255,0.030546,6.376777,0.050874,37.936039
0.000000,0.000000,15.068004,7.902016,0.103197,0.034446,8.264335,0.075540,38.974307
0.000000,0.000000,14.525725,6.317330,0.064007,0.028596,11.964817,0.098358,31.234986
0.000000,0.000000,15.028328,5.498080,0.063768,0.030826,7.476987,3.025592,34.247686
0.000000,0.000000,15.589163,8.824808,0.140296,0.070783,13.528087,0.094634,41.538789
0.000000,0.000000,14.739179,8.426425,0.095085,0.079969,14.943458,0.115530,41.138995
0.000000,0.000000,15.017832,8.654680,0.108705,0.033496,6.260371,0.050962,36.558462
0.000000,0.000000,13.880739,4.397828,0.086858,0.038172,8.467891,0.065500,28.080778
0.000000,0.000000,14.359440,5.142044,0.102282,0.047809,10.634317,0.054753,30.635542
0.000000,0.000000,14.147041,3.823850,0.085148,0.049692,12.188626,3.999583,27.298183
0.000000,0.000000,15.107715,5.076674,0.103158,0.065244,13.144055,0.110326,31.092077
0.000000,0.000000,15.143736,8.846695,0.086131,0.067265,9.728301,0.073753,38.755989
0.000000,0.000000,15.362803,4.937023,0.103499,0.029946,6.329740,0.049381,33.922442
0.000000,0.000000,14.467846,9.212772,0.164097,0.079806,12.866839,0.087193,40.617143
0.000000,0.000000,15.248442,8.063365,0.187034,0.045163,12.870965,0.086264,41.801099
0.000000,0.000000,14.745491,3.811667,0.097061,0.033084,8.464782,0.067068,27.593419
0.000000,0.000000,16.423782,5.705180,0.146431,0.044415,9.250669,0.055713,33.429753
0.000000,0.000000,13.765514,8.752785,0.168452,0.027944,11.708285,3.867389,36.565075
0.000000,0.000000,15.630895,7.181956,0.157884,0.066479,9.945197,0.083855,42.596203
0.000000,0.000000,14.920339,7.712062,0.098031,0.075916,13.230386,0.090555,39.528728
0.000000,0.000000,14.717501,5.356323,0.137792,0.051969,8.584892,0.066143,33.092045
0.000000,0.000000,14.192507,4.003026,0.098996,0.054667,11.802859,0.082963,27.637029
0.000000,0.000000,15.433955,9.109682,0.216869,0.035911,8.804902,0.066871,40.731704
0.000000,0.000000,14.654984,7.693093,0.158937,0.048585,10.171763,0.055493,38.362747
0.000000,0.000000,14.654449,7.274982,0.110207,0.029273,6.436086,2.058141,33.149731
0.000000,0.000000,14.672868,8.473166,0.175276,0.075814,13.716689,0.086977,35.286350
0.000000,0.000000,14.695296,7.959603,0.100919,0.075166,8.039887,0.051935,41.526464
0.000000,0.000000,14.852275,6.774464,0.126845,0.068236,11.718936,0.106784,35.195016
0.000000,0.000000,14.971473,9.275578,0.173569,0.044688,12.217621,0.078043,40.877831
0.000000,0.000000,14.486689,8.515145,0.161852,0.046650,11.545648,0.090891,34.821725
0.000000,0.000000,14.194455,8.503187,0.154088,0.046834,11.730033,0.091603,37.652628
0.000000,0.000000,14.365796,5.698316,0.124432,0.044042,12.071766,0.082751,31.670527
0.000000,0.000000,14.567732,8.960204,0.183812,0.028426,6.782504,0.047001,37.084683
0.000000,0.000000,15.936560,3.812434,0.099025,0.032797,6.352054,0.047749,30.805171
0.000000,0.000000,15.016497,8.435630,0.163205,0.034698,8.782208,3.821150,41.056269
0.000000,0.000000,14.714917,8.526171,0.159231,0.052481,14.988077,0.109461,34.470799
0.000000,0.000000,14.605996,7.638527,0.160384,0.084563,15.246698,0.114309,37.260459
0.000000,0.000000,15.147085,7.484041,0.149385,0.064283,13.209037,0.091963,38.319815
0.000000,0.000000,14.115698,8.436170,0.146361,0.056854,13.527109,0.087200,37.545320
0.000000,0.000000,14.408017,8.668272,0.166491,0.040105,9.558215,0.066727,38.240522
0.000000,0.000000,15.171529,8.236593,0.174478,0.036285,9.404852,0.067436,38.573864
0.000000,0.000000,14.159269,3.985786,0.122428,0.038476,9.500560,0.078830,27.632751
0.000000,0.000000,13.353370,3.961125,0.092649,0.048365,13.156006,0.096365,26.338090
0.000000,0.000000,14.358511,5.590091,0.117180,0.036085,6.823514,0.051430,35.476132
0.000000,0.000000,15.840504,5.248845,0.122748,0.047305,14.711291,4.003578,39.248648
0.000000,0.000000,14.184187,8.049040,0.160534,0.072544,12.186100,0.094495,41.019984
0.000000,0.000000,13.818989,9.336709,0.185727,0.069531,12.315941,0.087428,39.713456
0.000000,0.000000,14.832791,10.555576,0.177849,0.051302,10.619230,0.051722,42.145073
0.000000,0.000000,14.652367,7.067950,0.130767,0.043226,7.175881,0.050076,34.899798
0.000000,0.000000,14.126927,5.276856,0.119348,0.034167,8.587856,0.065554,31.547024
0.000000,0.000000,14.280631,5.276708,0.123571,0.028535,6.820153,0.050636,31.869701
0.000000,0.000000,14.358859,8.800024,0.171630,0.049201,8.905025,0.056974,39.815868
0.000000,0.000000,13.981375,3.943340,0.099554,0.046526,12.553104,0.088143,27.399699
0.000000,0.000000,14.642856,8.643901,0.188523,0.045913,7.327656,2.424883,45.691325
0.000000,0.000000,14.780672,8.503424,0.157246,0.075426,13.696749,0.106924,38.720218
0.000000,0.000000,14.331129,8.129286,0.167093,0.079188,14.021437,0.101357,38.610968
0.000000,0.000000,14.255038,8.302412,0.099443,0.054049,9.201049,0.053395,36.355399
0.000000,0.000000,13.973934,3.757841,0.097598,0.042902,8.010737,0.061753,27.684705
0.000000,0.000000,14.335264,5.143079,0.111667,0.038293,9.701935,0.065485,30.835121
0.000000,0.000000,13.889562,3.870256,0.059827,0.037480,12.635530,0.096832,27.199687
0.000000,0.000000,14.795835,8.351087,0.179284,0.038744,9.381205,0.066601,35.461558
0.000000,0.000000,15.250243,9.031843,0.106387,0.041863,11.541126,0.094383,40.365930
0.000000,0.000000,13.879440,8.636320,0.108248,0.033095,8.171930,0.061312,35.521232
0.000000,0.000000,14.234561,8.141460,0.098403,0.047571,12.910454,3.583850,39.394209
0.000000,0.000000,13.984864,9.521956,0.167732,0.077223,13.570407,0.089800,40.959595
0.000000,0.000000,13.932264,9.487540,0.178593,0.083075,13.170338,0.095390,35.862647
0.000000,0.000000,13.531201,6.026413,0.104842,0.045320,12.196031,0.088786,31.169708
0.000000,0.000000,14.193316,5.324947,0.126101,0.047604,7.323756,0.048021,32.562834
0.000000,0.000000,14.029562,5.290049,0.119624,0.051997,13.649681,0.067795,34.938825
0.000000,0.000000,14.214511,5.506826,0.133943,0.036685,9.172983,0.066582,31.974620
0.000000,0.000000,18.583414,7.609252,0.143210,0.032405,11.026067,0.084649,41.240723
0.000000,0.000000,17.007438,5.393741,0.123272,0.034823,8.714215,3.471268,33.448231
0.000000,0.000000,14.509405,8.216196,0.104140,0.086294,13.583062,0.101969,43.109231
0.000000,0.000000,15.721044,8.452596,0.188339,0.063037,9.398523,0.075935,41.841433
0.000000,0.000000,14.293500,7.842909,0.149713,0.045819,11.910427,0.056055,38.716917
0.000000,0.000000,14.420940,5.571583,0.125208,0.059259,11.169790,0.052400,35.815066
0.000000,0.000000,13.735600,4.035112,0.095462,0.029173,6.597995,0.050074,27.814618
0.000000,0.000000,14.066049,8.781458,0.165907,0.034323,8.584256,0.068030,39.574112
0.000000,0.000000,14.110873,5.632322,0.114368,0.030970,7.257346,3.216065,31.776413
0.000000,0.000000,14.010903,8.677983,0.114997,0.069953,12.932465,0.091525,36.661917
0.000000,0.000000,13.968863,5.438445,0.118224,0.081620,13.834960,0.101674,34.403494
0.000000,0.000000,14.368947,8.245742,0.156029,0.051154,12.700837,0.091549,39.540868
0.000000,0.000000,13.676617,5.505259,0.074135,0.048685,14.105147,0.115337,31.770793
0.000000,0.000000,13.962887,9.404290,0.184842,0.028431,6.623898,0.047749,38.541292
0.000000,0.000000,13.025970,8.502274,0.151901,0.030920,8.509272,0.064783,35.607545
0.000000,0.000000,13.908557,4.511270,0.091181,0.026625,6.486023,2.373981,28.221875
0.000000,0.000000,13.601241,5.742321,0.109380,0.078554,13.089580,0.091119,31.483469
0.000000,0.000000,13.533548,4.571067,0.132315,0.071798,12.684572,0.088565,31.398376
0.000000,0.000000,13.374175,8.982076,0.153035,0.069039,12.230766,0.057592,38.843643
0.000000,0.000000,14.079226,9.704402,0.163444,0.035873,9.178999,0.064767,41.030867
0.000000,0.000000,13.239907,9.406167,0.168770,0.031669,7.016104,0.050287,39.212282
0.000000,0.000000,13.322272,9.743698,0.108415,0.034400,8.618332,0.066264,40.325769
0.000000,0.000000,13.396880,4.837614,0.096105,0.045600,12.727819,4.161720,27.565006
0.000000,0.000000,14.270666,5.409998,0.104964,0.100400,14.918674,0.107319,30.886308
0.000000,0.000000,13.126207,3.950052,0.087565,0.066445,9.326137,0.071862,28.346322
0.000000,0.000000,13.639053,7.807072,0.097592,0.055721,8.897971,0.070270,37.878321
0.000000,0.000000,13.690416,8.797511,0.092966,0.051121,7.729465,3.412975,38.865921
0.000000,0.000000,12.796206,9.454334,0.164872,0.087197,13.611409,0.100609,38.525654
0.000000,0.000000,14.880223,5.703446,0.112230,0.069319,12.958266,0.096947,32.705786
0.000000,0.000000,14.213939,4.016561,0.096453,0.048176,6.205615,0.048906,28.052675
0.000000,0.000000,13.537895,5.454524,0.117068,0.047069,12.554302,0.092773,30.827536
0.000000,0.000000,14.462565,9.712184,0.161147,0.033371,8.032635,2.989774,44.007771
0.000000,0.000000,13.399331,8.922046,0.138317,0.073683,12.855969,0.091594,41.197171
0.000000,0.000000,14.178033,5.893792,0.120893,0.069983,12.641186,0.097249,32.998118
0.000000,0.000000,13.918585,5.615708,0.113407,0.043997,10.672325,0.050276,31.614586
0.000000,0.000000,13.439572,5.651526,0.107920,0.033101,6.232001,0.047316,33.070631
0.000000,0.000000,13.316278,9.162554,0.156812,0.026051,6.382614,0.047565,39.965615
0.000000,0.000000,13.324292,8.795584,0.152531,0.033597,7.911475,3.049554,38.868013
0.000000,0.000000,12.762813,3.973921,0.090333,0.068532,12.711819,0.102884,25.761126
0.000000,0.000000,14.237680,8.410400,0.152219,0.069696,11.881930,0.094796,38.709030
0.000000,0.000000,14.201990,5.483928,0.106011,0.023885,10.172985,0.083109,34.120580
0.000000,0.000000,13.086777,9.217366,0.154202,0.032113,7.594884,3.036995,38.887821
0.000000,0.000000,13.336875,8.895170,0.152503,0.071368,12.316782,0.058504,38.221983
0.000000,0.000000,12.646560,8.994459,0.142364,0.073318,12.495709,0.098033,35.764887
0.000000,0.000000,13.837536,4.138345,0.086448,0.053475,10.561063,0.056698,27.627963
0.000000,0.000000,12.562855,4.301182,0.081897,0.036338,6.368323,0.046876,26.585877
0.000000,0.000000,14.049206,5.798763,0.098386,0.040633,10.636476,3.690391,34.244728
0.000000,0.000000,12.955770,9.493221,0.146614,0.048750,8.882052,0.070182,39.290588
0.000000,0.000000,13.585885,10.009478,0.145087,0.070139,12.314868,0.097823,39.107075
0.000000,0.000000,12.376933,11.325486,0.083916,0.026342,5.654116,0.057173,36.834816
0.000000,0.000000,13.366554,5.642389,0.091558,0.031730,6.319248,0.046061,33.053754
0.000000,0.000000,12.893618,9.739030,0.125656,0.045773,7.443161,2.122565,38.825601
0.000000,0.000000,13.507950,9.195331,0.140174,0.049181,8.728127,0.066493,38.540482
0.000000,0.000000,14.720277,10.447265,0.141802,0.069164,12.022985,0.098335,38.701089
0.000000,0.000000,12.925068,4.699425,0.029056,0.029658,5.784277,0.051146,27.457312
0.000000,0.000000,12.716305,8.681571,0.117007,0.044010,11.069741,0.047210,38.470149
0.000000,0.000000,14.214992,6.049360,0.108419,0.043362,9.838115,1.974108,32.161122
0.000000,0.000000,13.120672,9.628209,0.134913,0.058528,12.035722,0.086864,38.890553
0.000000,0.000000,13.407578,9.289442,0.080368,0.071144,11.995927,0.097582,31.166570
0.000000,0.000000,12.964189,4.208711,0.075034,0.055356,13.170969,0.118450,26.034314
0.000000,0.000000,12.687646,5.458062,0.055441,0.031434,6.233629,0.046542,30.366681
0.000000,0.000000,12.900493,8.988724,0.097602,0.046734,11.839420,2.639549,33.648103
0.000000,0.000000,12.179432,9.744429,0.137673,0.072048,12.421696,0.092966,37.089889
0.000000,0.000000,12.563907,8.033636,0.083606,0.062216,8.661203,0.068227,29.345743
0.000000,0.000000,12.813155,8.329069,0.128670,0.071573,10.012990,0.050006,35.109448
0.000000,0.000000,12.050665,8.721926,0.127605,0.043999,10.035589,0.080685,36.062092
0.000000,0.000000,12.400432,9.026647,0.136228,0.028799,5.846302,1.985722,37.071941
0.000000,0.000000,13.015051,8.312348,0.125838,0.086414,12.193750,0.087980,36.657118
0.000000,0.000000,12.525694,10.307004,0.148220,0.070702,12.517692,0.093684,39.289263
0.000000,0.000000,11.610063,4.089396,0.087038,0.030118,5.688596,0.045342,24.526315
0.000000,0.000000,12.241984,8.839654,0.135432,0.032692,7.918501,2.754624,38.381302
0.000000,0.000000,13.646027,8.642867,0.131135,0.072170,12.670780,0.089078,37.907856
0.000000,0.000000,12.445074,5.491112,0.096116,0.078352,13.395073,0.099067,30.165344
0.000000,0.000000,12.445212,9.605150,0.136040,0.037717,7.920413,0.061383,35.108429
0.000000,0.000000,14.243379,9.002888,0.126807,0.038682,13.124487,0.095711,36.428552
0.000000,0.000000,12.625856,3.944031,0.070385,0.031597,7.878251,2.534931,27.338247
0.000000,0.000000,12.548051,8.581920,0.085136,0.058735,13.344329,0.095537,36.827338
0.000000,0.000000,12.975879,8.526530,0.080965,0.078275,13.201307,0.114860,37.325992
0.000000,0.000000,13.030619,9.707553,0.045730,0.034484,7.688740,0.081611,31.653832
0.000000,0.000000,11.937070,6.029506,0.088783,0.032778,6.503003,0.044618,31.696175
0.000000,0.000000,12.156017,9.406576,0.142493,0.029368,6.378563,0.045901,37.546981
0.000000,0.000000,12.229157,9.693449,0.142056,0.045137,6.601891,2.175299,38.697140
0.000000,0.000000,12.110123,9.107785,0.098209,0.071508,9.317501,0.071806,32.115771
0.000000,0.000000,13.637464,5.405551,0.094904,0.065210,9.337389,0.068381,35.408713
0.000000,0.000000,13.350412,4.638166,0.105193,0.071736,13.295646,0.110228,30.973013
0.000000,0.000000,14.037604,8.860882,0.134899,0.029593,6.360234,0.047605,39.894997
0.000000,0.000000,14.961374,9.181154,0.144876,0.038440,8.374281,0.074040,40.759594
0.000000,0.000000,12.353850,5.814324,0.095756,0.038559,8.551648,0.067004,28.864585
0.000000,0.000000,12.171258,4.091465,0.076435,0.049652,8.583154,2.768219,25.381960
0.000000,0.000000,12.338722,4.315124,0.075886,0.058755,9.515110,0.080531,26.402861
0.000000,0.000000,12.092624,8.663464,0.139924,0.068090,7.721360,0.056062,32.263209
0.000000,0.000000,13.849714,8.307277,0.085453,0.064149,9.427867,0.068591,34.628743
0.000000,0.000000,12.657356,5.604168,0.062025,0.031159,6.432300,0.046545,31.458238
0.000000,0.000000,13.174870,6.556896,0.130799,0.033487,6.632240,0.046615,36.429780
0.000000,0.000000,11.681032,4.432676,0.079998,0.033222,6.684651,0.046937,25.259564
0.000000,0.000000,13.351159,5.467170,0.089614,0.038019,8.348245,0.073316,30.163554
0.000000,0.000000,12.656849,5.872982,0.093826,0.035594,8.597070,0.066652,30.305830
0.000000,0.000000,12.832355,5.244226,0.080218,0.037244,8.385132,0.064683,32.150646
0.000000,0.000000,13.941879,5.362663,0.059134,0.031993,6.739968,2.434075,31.773765
0.000000,0.000000,12.802600,3.882349,0.086116,0.042290,7.514589,0.052692,28.105834
0.000000,0.000000,12.830012,5.127714,0.097551,0.069557,9.324251,0.072228,30.806902
0.000000,0.000000,13.390955,3.814128,0.077742,0.046870,7.068336,0.061304,26.327248
0.000000,0.000000,12.829876,8.325972,0.080079,0.037880,6.902152,0.047381,30.446337
0.000000,0.000000,12.599757,3.842648,0.072715,0.034223,7.338437,0.053707,25.668424
0.000000,0.000000,13.281821,5.294700,0.093417,0.031718,9.386281,0.080334,30.437892
0.000000,0.000000,13.064499,5.420493,0.097422,0.031844,6.567720,0.055409,30.581722
0.000000,0.000000,12.929711,5.599778,0.095670,0.032437,6.570060,0.049291,29.751277
0.000000,0.000000,13.870314,4.133314,0.084504,0.034924,8.096392,0.063346,30.487407
0.000000,0.000000,12.829745,3.978889,0.050036,0.045394,11.140107,4.219360,27.257776
0.000000,0.000000,12.844672,5.129472,0.098292,0.086116,12.556693,0.093677,30.399066
0.000000,0.000000,14.301924,6.973165,0.071637,0.076373,12.118669,0.092682,31.677246
0.000000,0.000000,13.214115,5.684962,0.049014,0.071986,13.137012,0.111094,28.354966
0.000000,0.000000,14.285394,4.418143,0.080428,0.031205,7.412485,0.060155,29.075622
0.000000,0.000000,13.430740,3.827585,0.073536,0.027774,6.490762,0.049437,29.284868
0.000000,0.000000,12.710757,3.837755,0.077719,0.032872,8.158329,2.860903,25.836923
0.000000,0.000000,12.810488,3.816251,0.078458,0.044326,9.646717,0.072151,26.169010
0.000000,0.000000,14.715886,5.108294,0.093565,0.069042,9.623668,0.076197,31.072088
0.000000,0.000000,13.778344,8.758375,0.144006,0.039473,7.758467,0.072276,40.813077
0.000000,0.000000,14.342102,8.182725,0.091223,0.041546,8.924987,0.065726,38.384733
0.000000,0.000000,13.723505,8.457741,0.087481,0.051151,10.872646,0.055962,37.773682
0.000000,0.000000,12.877398,9.339371,0.144831,0.035837,7.947733,0.059308,38.721038
0.000000,0.000000,13.572807,7.150808,0.096434,0.037803,9.742784,0.090272,31.540740
