#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.138271,8.968620,0.154562,0.139170,17.536628,0.098049,47.371485
0.000000,0.000000,12.776986,8.153475,0.137922,0.163618,18.051674,2.089625,45.762122
0.000000,0.000000,20.026099,8.415397,0.125506,0.081569,17.842136,0.110657,0.000000
0.000000,0.000000,13.357825,7.860416,0.144034,0.136193,16.435239,0.131137,0.074048
0.000000,0.000000,12.223507,7.867040,0.162562,0.120386,16.944717,0.124129,58.772454
0.000000,0.000000,12.897884,6.504655,0.133762,0.081601,17.169743,1.952248,48.581771
0.000000,0.000000,14.375950,11.135943,0.130849,0.196866,18.855588,0.202946,47.601119
0.000000,0.000000,13.206848,8.926956,0.092737,0.127106,17.059246,0.145570,0.000000
0.000000,0.000000,13.522339,8.596552,0.091585,0.100066,16.108642,0.122818,0.075617
0.000000,0.000000,13.226592,10.239932,0.146561,0.159778,17.719350,0.097569,50.562724
0.000000,0.000000,13.725798,11.216103,0.118689,0.140834,15.783870,1.947351,0.000000
0.000000,0.000000,15.648926,13.951912,0.165890,0.147585,21.579365,0.268036,0.059105
0.000000,0.000000,13.720966,9.381553,0.170146,0.133762,17.866200,0.164866,52.939232
0.000000,0.000000,14.964821,8.072129,0.155106,0.147234,15.672573,0.151554,48.492074
0.000000,0.000000,12.968829,8.881419,0.151937,0.079649,15.060407,0.094113,47.455038
0.000000,0.000000,12.581113,7.521243,0.140034,0.160578,18.394366,0.104321,45.208387
0.000000,0.000000,16.626537,8.621672,0.160930,0.142914,17.087567,2.317916,44.428090
0.000000,0.000000,14.824339,7.326265,0.167330,0.151169,19.424971,0.269668,44.550011
0.000000,0.000000,14.442127,7.472378,0.132034,0.098241,17.130479,0.141761,0.000000
0.000000,0.000000,13.967369,6.874259,0.140258,0.144354,16.875628,0.149857,0.071489
0.000000,0.000000,12.932573,8.597160,0.169314,0.075393,16.480200,0.102529,52.596476
0.000000,0.000000,13.345569,8.032833,0.156578,0.144066,17.136719,1.862550,0.000000
0.000000,0.000000,12.887580,7.143062,0.157442,0.122722,21.156639,0.172930,0.072545
0.000000,0.000000,12.210964,6.321484,0.156898,0.143265,18.650594,0.145794,44.797758
0.000000,0.000000,12.935740,8.184355,0.132354,0.169634,19.176616,0.190499,44.844350
0.000000,0.000000,12.141619,5.683013,0.130209,0.164065,18.841380,1.920311,44.935263
0.000000,0.000000,10.945285,4.394325,0.166402,0.156994,21.695174,0.264004,47.893891
0.000000,0.000000,11.742638,4.033040,0.164866,0.116354,18.829379,0.136482,41.141425
0.000000,0.000000,14.355406,5.577507,0.121634,0.149378,17.426099,0.161666,40.535370
0.000000,0.000000,10.863684,5.262591,0.132769,0.121474,17.414867,2.111290,43.227755
0.000000,0.000000,10.375485,3.428362,0.151106,0.181635,18.939269,0.243715,45.105537
0.000000,0.000000,12.137554,3.266696,0.114946,0.132226,17.226736,0.167682,43.409517
0.000000,0.000000,11.106598,5.344480,0.163394,0.143233,17.384947,0.170850,43.254379
0.000000,0.000000,11.229032,3.399177,0.174562,0.152866,17.494548,2.433022,40.722317
0.000000,0.000000,10.321149,4.374293,0.151298,0.134241,19.614894,0.314307,42.040316
0.000000,0.000000,11.508043,3.556267,0.109250,0.101250,17.668885,0.151778,42.508482
0.000000,0.000000,11.535564,3.037477,0.163714,0.130881,17.187600,0.164994,41.706200
0.000000,0.000000,10.706402,3.345512,0.159586,0.113857,16.912685,2.078553,42.330847
0.000000,0.000000,10.316828,3.523563,0.106113,0.184194,19.783631,0.203683,42.595395
0.000000,0.000000,10.330365,4.227283,0.159106,0.127138,17.903448,0.146274,41.221203
0.000000,0.000000,11.054502,3.094501,0.195842,0.129890,19.181928,0.117409,41.676055
0.000000,0.000000,11.019237,3.211207,0.190914,0.157954,21.793447,2.118842,47.518143
0.000000,0.000000,13.041438,6.076937,0.166370,0.138658,22.369710,0.270788,44.763965
0.000000,0.000000,13.112831,6.928660,0.182754,0.141122,18.647073,0.146050,41.064689
0.000000,0.000000,11.875503,4.145234,0.185826,0.157153,18.908357,0.147778,45.535686
0.000000,0.000000,11.481387,5.063581,0.194691,0.147714,17.599349,1.949239,53.871276
0.000000,0.000000,12.220979,7.973441,0.111233,0.174050,18.895844,0.265156,43.069705
0.000000,0.000000,11.672813,6.714865,0.167682,0.136770,18.150555,0.165570,42.413281
0.000000,0.000000,10.800707,4.232691,0.178018,0.146978,17.892729,0.124994,42.896326
0.000000,0.000000,12.202132,6.811923,0.131617,0.118369,16.569321,2.058585,44.554203
0.000000,0.000000,11.350793,4.559991,0.094497,0.168578,17.474227,0.236355,46.786454
0.000000,0.000000,14.968949,4.735418,0.096705,0.145762,17.097295,0.153858,43.453774
0.000000,0.000000,11.470475,2.683648,0.135138,0.128449,17.566741,0.144674,44.187126
0.000000,0.000000,11.582668,2.485854,0.093025,0.119713,16.346086,2.159258,40.824334
0.000000,0.000000,11.041797,3.671373,0.093186,0.166946,17.756343,0.197155,56.648845
0.000000,0.000000,11.766222,2.313692,0.089921,0.130017,18.770659,0.158914,47.271228
0.000000,0.000000,10.656097,2.368925,0.105890,0.079872,15.722687,0.147170,45.770762
0.000000,0.000000,11.927984,2.556831,0.156354,0.126978,18.266077,2.875491,47.043608
0.000000,0.000000,12.863868,2.662560,0.130113,0.113218,18.743650,0.291332,50.944904
0.000000,0.000000,12.353269,4.881883,0.094913,0.132450,16.281093,0.176322,48.716141
0.000000,0.000000,11.617804,4.014288,0.091201,0.132929,16.336166,0.171331,0.000000
0.000000,0.000000,12.349750,2.382557,0.157314,0.115873,15.224408,3.440297,0.070753
0.000000,0.000000,10.863747,2.182234,0.098209,0.177282,18.408159,0.204770,51.771762
0.000000,0.000000,12.315445,5.332801,0.179746,0.136161,18.296190,0.165666,53.543016
0.000000,0.000000,12.596249,2.618624,0.150498,0.080545,16.590025,0.128962,52.661917
0.000000,0.000000,13.364002,5.745125,0.102625,0.135617,20.337654,6.232171,48.686349
0.000000,0.000000,12.879260,5.004796,0.213187,0.165474,21.755111,0.314595,46.332880
0.000000,0.000000,11.547180,2.387005,0.157250,0.123746,17.938393,0.193795,54.628052
0.000000,0.000000,12.817563,5.365857,0.111745,0.095169,16.628842,0.175074,47.804130
0.000000,0.000000,12.935036,4.822586,0.091297,0.074785,15.025494,5.626180,48.809166
0.000000,0.000000,12.065393,2.551902,0.157954,0.183106,20.695354,0.231299,0.000000
0.000000,0.000000,11.273896,1.942872,0.165090,0.105089,17.394898,0.148578,0.075745
0.000000,0.000000,12.226836,4.765625,0.108002,0.094018,15.536572,0.156130,42.791781
0.000000,0.000000,13.497987,5.156607,0.106145,0.050593,15.548380,5.317920,0.000000
0.000000,0.000000,10.825987,2.892515,0.190787,0.175458,18.135291,0.197987,0.076929
0.000000,0.000000,9.822999,2.728737,0.195075,0.105698,16.546440,0.160898,69.063171
0.000000,0.000000,12.042962,5.851847,0.185314,0.077217,16.575976,4.012144,56.795375
0.000000,0.000000,13.112286,6.855507,0.121506,0.170722,19.313610,0.181122,49.077106
0.000000,0.000000,13.083966,4.711321,0.185218,0.118337,17.610229,0.160962,47.959972
0.000000,0.000000,10.649697,3.103045,0.178755,0.084161,17.391154,0.176930,0.000000
0.000000,0.000000,11.656013,3.398281,0.189827,0.097185,15.772991,4.301332,0.071777
0.000000,0.000000,12.234580,7.584188,0.111457,0.129985,18.571617,0.165922,64.445451
0.000000,0.000000,12.855035,8.882219,0.131841,0.076545,17.729303,0.139970,52.534043
0.000000,0.000000,12.055474,4.366069,0.118530,0.083137,16.060707,3.778734,49.892412
0.000000,0.000000,13.341185,4.504151,0.223491,0.125314,16.437095,0.207938,51.534032
0.000000,0.000000,11.700494,5.072861,0.223235,0.086913,16.689418,0.158050,55.588224
0.000000,0.000000,14.115435,10.254556,0.199714,0.083169,15.022645,0.156546,46.818358
0.000000,0.000000,12.697945,6.047689,0.140066,0.067489,14.900757,4.346293,46.765910
0.000000,0.000000,13.317313,10.088762,0.177442,0.128801,20.769339,0.179938,45.980748
0.000000,0.000000,12.623545,4.873787,0.165954,0.077633,17.550453,0.162626,0.000000
0.000000,0.000000,12.634361,6.458926,0.180675,0.085857,17.011854,6.373389,0.070305
0.000000,0.000000,12.303701,5.676452,0.233699,0.152130,18.511680,0.357092,63.362974
0.000000,0.000000,12.319541,5.933639,0.194594,0.089569,17.169104,0.180579,55.928484
0.000000,0.000000,14.655665,10.690338,0.197027,0.077441,15.409978,0.167490,42.756965
0.000000,0.000000,12.648313,6.274316,0.187202,0.079649,16.909804,4.030225,41.473685
0.000000,0.000000,14.132203,8.150979,0.200418,0.139458,17.405874,0.217283,41.326580
0.000000,0.000000,11.939953,5.871751,0.167874,0.098594,18.685698,0.171778,46.770453
0.000000,0.000000,13.815047,7.304760,0.188546,0.053473,16.817355,4.815067,51.462991
0.000000,0.000000,12.276340,5.524547,0.181698,0.146466,20.063090,0.253955,48.314697
0.000000,0.000000,11.838992,6.938196,0.191554,0.102785,18.734978,0.166594,41.372724
0.000000,0.000000,15.340954,9.189583,0.181826,0.094049,16.529288,0.178531,39.726528
0.000000,0.000000,11.408714,7.384346,0.138018,0.079041,14.114347,3.126470,39.191866
0.000000,0.000000,11.811855,8.913867,0.207746,0.148546,17.975098,0.212387,50.804102
0.000000,0.000000,12.718330,5.710693,0.179011,0.091522,16.148675,0.170466,47.801634
0.000000,0.000000,12.694746,10.744770,0.186114,0.094849,18.747715,4.212339,46.252976
0.000000,0.000000,14.149995,8.100514,0.179970,0.150050,18.963685,0.220995,44.046420
0.000000,0.000000,12.500439,7.118327,0.159458,0.095329,18.238109,0.185378,45.554183
0.000000,0.000000,12.787931,7.194359,0.178498,0.108705,22.868212,3.157414,49.602968
0.000000,0.000000,13.814951,7.735390,0.187202,0.133858,20.229301,0.306020,52.563068
0.000000,0.000000,12.997533,8.084738,0.182178,0.110433,21.045471,0.192482,51.464590
0.000000,0.000000,12.559832,8.858635,0.180162,0.093857,17.809816,0.178242,45.779753
0.000000,0.000000,12.782714,7.861087,0.189699,0.085729,16.614665,3.141126,47.674528
0.000000,0.000000,14.666545,7.584571,0.206306,0.131938,17.706838,0.184386,50.220543
0.000000,0.000000,14.272429,10.564896,0.257347,0.107650,17.491443,0.182210,55.596096
0.000000,0.000000,14.863636,9.756150,0.201922,0.104769,17.161775,0.169762,51.037801
0.000000,0.000000,15.278584,11.107622,0.213283,0.090177,17.836952,2.752866,44.589435
0.000000,0.000000,15.098582,7.198168,0.183458,0.136450,18.405502,0.235107,45.562279
0.000000,0.000000,13.118654,6.872819,0.234275,0.109346,17.779095,0.153314,47.915107
0.000000,0.000000,19.965362,7.631676,0.220194,0.112994,17.734390,0.190338,56.611725
0.000000,0.000000,12.738234,7.914400,0.218019,0.082625,18.379871,2.622208,51.426286
0.000000,0.000000,13.885512,9.617492,0.181986,0.126210,16.788459,0.223490,44.187094
0.000000,0.000000,12.709690,6.606928,0.184067,0.115073,18.627074,0.163650,45.840778
0.000000,0.000000,14.159308,7.670973,0.233411,0.096033,17.183376,0.157250,45.847435
0.000000,0.000000,12.897660,6.838386,0.225923,0.082113,16.997037,2.823138,51.569456
0.000000,0.000000,15.973473,11.544332,0.108705,0.137890,18.909989,0.230146,52.818302
0.000000,0.000000,14.528784,7.967969,0.200995,0.131841,18.973190,0.176322,45.140706
0.000000,0.000000,12.647929,8.658857,0.201730,0.099905,17.510420,0.142530,43.037672
0.000000,0.000000,14.130507,7.544987,0.106242,0.079009,16.741355,2.431230,42.347648
0.000000,0.000000,14.727218,8.120258,0.176643,0.132225,18.109787,0.254851,51.663985
0.000000,0.000000,15.203832,7.851103,0.189123,0.097441,17.516820,0.160098,46.921847
0.000000,0.000000,14.770067,7.629084,0.195971,0.095617,16.376486,0.163778,45.133954
0.000000,0.000000,13.725222,8.061634,0.200226,0.088418,14.827187,2.887491,45.471590
0.000000,0.000000,13.417794,9.733621,0.210466,0.129153,18.792260,0.151234,43.210667
0.000000,0.000000,14.129131,9.302832,0.194307,0.102785,16.162756,0.154946,47.098170
0.000000,0.000000,14.484495,8.852204,0.162978,0.096897,17.207121,0.173282,46.473074
0.000000,0.000000,13.481571,9.202127,0.168418,0.086625,16.366406,3.248839,44.306936
0.000000,0.000000,15.982561,8.519239,0.202563,0.147361,19.137320,0.174946,42.360192
0.000000,0.000000,13.718502,8.405125,0.243843,0.119266,18.803523,0.163458,48.570795
0.000000,0.000000,12.639769,9.201903,0.168418,0.117154,16.110050,0.154594,43.776497
0.000000,0.000000,15.460507,9.140655,0.170050,0.090913,16.985326,3.690445,46.506323
0.000000,0.000000,15.395098,8.362149,0.180642,0.160258,18.118524,0.188835,40.270375
0.000000,0.000000,13.130623,7.959680,0.201187,0.126146,17.020814,0.168162,45.484230
0.000000,0.000000,14.826547,8.240995,0.207139,0.104834,18.393854,0.178658,43.779345
0.000000,0.000000,13.788935,8.176259,0.197986,0.085025,17.666518,2.682977,42.648036
0.000000,0.000000,15.459002,5.082301,0.169570,0.150850,18.878468,0.180482,45.010368
0.000000,0.000000,17.277905,7.910720,0.215746,0.121121,17.515764,0.160290,47.772226
0.000000,0.000000,19.387882,8.681385,0.212515,0.109825,18.220860,0.199011,45.092002
0.000000,0.000000,13.624933,7.767998,0.215682,0.095105,16.960461,3.212615,45.586376
0.000000,0.000000,16.602409,9.182159,0.213091,0.167362,17.722903,0.176067,48.407754
0.000000,0.000000,15.355994,8.995180,0.188579,0.109057,16.627465,0.154785,44.308696
0.000000,0.000000,14.546960,9.068046,0.176418,0.127169,17.762519,0.175394,42.692036
0.000000,0.000000,16.169092,8.083778,0.178466,0.089345,16.289861,3.649740,42.224927
0.000000,0.000000,15.116663,9.263152,0.196866,0.162946,19.445003,0.162978,0.000000
0.000000,0.000000,12.802459,8.224899,0.214242,0.140546,17.380402,0.169730,0.071136
0.000000,0.000000,14.219052,8.033921,0.186339,0.123905,17.191632,0.184418,50.169407
0.000000,0.000000,17.559060,11.153799,0.179298,0.130402,17.762230,3.004036,0.000000
0.000000,0.000000,15.445882,9.164783,0.206562,0.155554,19.529548,0.179298,0.059489
0.000000,0.000000,14.225164,8.339685,0.198626,0.126529,18.727395,0.165346,45.675752
0.000000,0.000000,16.228836,9.231728,0.189026,0.126081,18.243101,0.157185,47.236412
0.000000,0.000000,18.827268,7.917824,0.229315,0.105601,16.931053,3.226311,46.108749
0.000000,0.000000,15.329433,8.012705,0.203490,0.179426,20.146900,0.202179,43.836659
0.000000,0.000000,14.804979,7.824223,0.197122,0.162050,18.923909,0.177955,40.068101
0.000000,0.000000,14.383278,7.808223,0.096097,0.130337,18.438975,0.163554,0.000000
0.000000,0.000000,14.887764,8.339396,0.203587,0.138849,17.593525,0.236707,0.075777
0.000000,0.000000,15.066390,8.208900,0.201986,0.119810,18.436063,3.050277,44.969312
0.000000,0.000000,21.061439,7.920192,0.206755,0.133057,19.726991,0.265891,50.060446
0.000000,0.000000,12.591513,8.504135,0.186882,0.113857,18.024026,0.156322,41.344404
0.000000,0.000000,17.940153,8.740713,0.182467,0.124385,18.170812,0.184034,43.082985
0.000000,0.000000,13.075134,7.084438,0.248259,0.094337,17.271665,0.152674,44.027893
0.000000,0.000000,13.482243,7.705469,0.211939,0.129665,18.209277,3.333288,48.042981
0.000000,0.000000,13.726502,8.154819,0.201474,0.160514,18.997414,0.254467,49.166931
0.000000,0.000000,16.431782,7.119990,0.204322,0.118337,17.397266,0.184034,46.837879
0.000000,0.000000,14.072522,7.111446,0.269667,0.114721,17.943577,0.203298,45.148450
0.000000,0.000000,13.350530,8.047073,0.221347,0.090177,14.895476,0.182850,52.084278
0.000000,0.000000,14.038122,11.456426,0.196162,0.096449,18.688386,3.497386,47.398301
0.000000,0.000000,14.613361,9.759030,0.196995,0.146530,17.545844,0.276388,45.143106
0.000000,0.000000,13.270656,7.506971,0.200386,0.096770,16.817387,0.161858,43.375180
0.000000,0.000000,13.567044,7.920960,0.169090,0.096097,17.306481,0.188450,49.526327
0.000000,0.000000,15.059958,8.079906,0.251907,0.111809,20.606105,4.297908,46.858966
0.000000,0.000000,14.394382,5.793446,0.178562,0.158338,19.813008,0.248067,47.861474
0.000000,0.000000,12.976189,7.553916,0.110465,0.121249,20.318486,0.198818,45.716713
0.000000,0.000000,16.374406,7.976192,0.191299,0.129570,19.973841,0.191778,47.726145
0.000000,0.000000,14.152491,7.740382,0.184994,0.101153,18.176636,0.202146,47.386013
0.000000,0.000000,14.240108,8.160963,0.193347,0.131842,19.055174,3.808142,42.696548
0.000000,0.000000,15.882688,7.606812,0.231843,0.191075,20.306869,0.245059,41.866266
0.000000,0.000000,14.662290,8.431430,0.197571,0.120993,19.015270,0.190338,43.986164
0.000000,0.000000,14.761875,7.668221,0.205827,0.126178,19.162696,0.192995,49.693593
0.000000,0.000000,15.140791,7.903200,0.220898,0.099681,18.990373,0.175778,44.915743
0.000000,0.000000,13.008541,7.407130,0.251171,0.127746,19.312553,4.653336,46.213199
0.000000,0.000000,14.402318,7.356409,0.211106,0.122562,18.664865,0.315108,46.116366
0.000000,0.000000,14.516368,7.568347,0.205826,0.097697,16.728043,0.161474,49.823226
0.000000,0.000000,15.360538,7.443962,0.230595,0.108609,15.390651,0.222050,43.268395
0.000000,0.000000,16.511272,8.087842,0.225475,0.102498,13.678341,0.172610,45.649384
0.000000,0.000000,13.478851,7.872639,0.207267,0.066272,12.533496,4.200754,40.856494
0.000000,0.000000,14.517679,7.345592,0.225731,0.069792,14.708818,0.105729,47.279868
0.000000,0.000000,14.523696,7.848415,0.244419,0.115554,15.710750,0.219650,0.000000
0.000000,0.000000,14.583952,8.468294,0.295108,0.113634,16.044706,0.203202,0.044416
0.000000,0.000000,15.335257,8.695818,0.275076,0.082529,13.812583,0.166306,51.730097
0.000000,0.000000,15.800063,10.604512,0.267171,0.121218,14.518767,4.681625,42.388705
0.000000,0.000000,22.055755,8.863627,0.213058,0.065953,16.158947,0.110241,47.246331
0.000000,0.000000,17.065518,7.833503,0.109985,0.116162,13.760454,0.173602,44.264599
0.000000,0.000000,14.401038,7.693469,0.226275,0.110529,14.067723,0.209826,43.621935
0.000000,0.000000,14.254604,7.863871,0.219299,0.074208,12.894460,0.137314,43.144714
0.000000,0.000000,15.590012,8.633064,0.223522,0.055265,12.657209,4.466838,48.479211
0.000000,0.000000,15.255705,8.095010,0.238051,0.069121,14.235724,0.099617,0.000000
0.000000,0.000000,15.510299,8.223652,0.239715,0.117633,13.561188,0.201379,0.055777
0.000000,0.000000,15.219512,8.163203,0.258019,0.090529,12.771706,0.174850,48.989840
0.000000,0.000000,16.034978,8.216675,0.289956,0.060192,12.341398,0.137890,48.890928
0.000000,0.000000,15.502652,7.909088,0.231907,0.095009,12.817883,5.730373,47.972420
0.000000,0.000000,21.005534,8.666313,0.260131,0.193890,17.764407,0.279588,41.690745
0.000000,0.000000,15.170263,8.346917,0.275363,0.126914,16.230052,0.175618,44.022324
0.000000,0.000000,14.849971,8.029985,0.255203,0.110753,17.046959,0.197379,41.392725
0.000000,0.000000,15.654078,8.135522,0.254211,0.091522,15.030901,0.178434,43.258635
0.000000,0.000000,15.242073,8.054561,0.271875,0.102561,16.157924,6.252044,51.543056
0.000000,0.000000,16.231620,7.516475,0.253027,0.198370,18.763107,0.229763,0.000000
0.000000,0.000000,18.776963,8.930892,0.240066,0.107073,15.562109,0.171426,0.051904
0.000000,0.000000,21.603333,8.010560,0.234211,0.097601,15.526300,0.183874,44.374009
0.000000,0.000000,15.864736,9.349841,0.226819,0.077249,15.452379,0.156482,0.000000
0.000000,0.000000,15.513500,7.648380,0.260611,0.074305,16.047106,5.678341,0.069025
0.000000,0.000000,15.965985,7.642365,0.307300,0.185026,18.371455,0.221730,47.270203
0.000000,0.000000,15.510652,7.462970,0.271747,0.113346,17.654869,0.199139,57.310645
0.000000,0.000000,17.358386,8.633929,0.268899,0.104993,16.617481,0.189954,46.592660
0.000000,0.000000,16.298501,8.144515,0.281539,0.093377,17.450131,0.172290,45.400037
0.000000,0.000000,16.114435,9.926456,0.281795,0.100865,17.169648,6.571248,0.000000
0.000000,0.000000,17.198512,8.077314,0.259011,0.195779,18.058874,0.259715,0.073793
0.000000,0.000000,15.948097,7.846207,0.299460,0.113250,18.217308,0.174850,49.007697
0.000000,0.000000,16.948557,7.476410,0.114369,0.116578,18.027514,0.177634,0.000000
0.000000,0.000000,14.981173,7.983904,0.265635,0.110529,18.560033,0.208611,0.061152
