#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.943803,6.671636,0.113633,1.886264,6.212366,10.683366,36.438602
0.000000,0.000000,14.748409,6.501874,0.160674,6.576946,8.190695,0.001216,39.307598
0.000000,0.000000,17.036502,6.385040,0.154690,3.767695,9.712570,0.001152,26.993843
0.000000,0.000000,17.944770,6.892374,0.157826,3.321865,9.182964,0.001056,64.862254
0.000000,0.000000,16.703058,5.022143,0.060897,2.813443,8.555531,0.001440,29.000012
0.000000,0.000000,14.112721,4.802396,0.137602,1.892151,7.828195,8.948592,29.131470
0.000000,0.000000,14.003888,2.361342,0.146018,5.113440,8.904975,0.002080,27.478009
0.000000,0.000000,14.971100,5.280098,0.143970,3.183880,9.158547,0.001664,26.844081
0.000000,0.000000,14.600119,7.110586,0.146690,2.310909,7.200219,0.001408,27.601306
0.000000,0.000000,14.889947,10.166464,0.088705,1.801270,6.161294,9.501047,26.834545
0.000000,0.000000,13.862862,10.520036,0.141954,4.592826,6.363248,0.001152,0.000000
0.000000,0.000000,13.873838,4.325207,0.154562,2.935108,6.940856,0.001312,0.069601
0.000000,0.000000,14.905691,7.648896,0.151329,1.983097,5.463429,0.001088,24.802647
0.000000,0.000000,14.543126,6.289871,0.160930,1.723894,5.026783,0.000928,28.075616
0.000000,0.000000,12.982339,6.458097,0.155713,0.985228,4.429176,9.385846,25.083739
0.000000,0.000000,14.050800,7.335581,0.151938,4.334391,5.900330,0.001504,29.063053
0.000000,0.000000,13.554474,7.686528,0.141057,2.827780,6.405616,0.001376,26.965331
0.000000,0.000000,13.338440,7.243611,0.094914,2.210460,6.075820,0.000928,22.815870
0.000000,0.000000,14.272307,6.281743,0.160994,1.775254,5.722184,0.001152,23.062433
0.000000,0.000000,13.111365,3.775215,0.137666,1.247983,5.052288,8.889648,28.927435
0.000000,0.000000,14.578839,7.872611,0.119553,4.940862,6.404337,0.001344,29.954264
0.000000,0.000000,11.631538,9.260340,0.148674,3.540749,7.546559,0.001792,27.901310
0.000000,0.000000,14.506902,8.189095,0.150018,2.969189,8.450762,0.001344,27.490457
0.000000,0.000000,15.915560,8.065733,0.138658,2.639841,8.754158,6.836021,26.944434
0.000000,0.000000,15.768486,8.783343,0.098945,6.314128,9.480695,0.001824,25.820388
0.000000,0.000000,18.593066,9.538616,0.139841,0.097985,11.255053,5.640679,25.099643
0.000000,0.000000,15.794951,4.683643,0.131297,0.157794,14.901051,0.129026,26.972147
0.000000,0.000000,13.150405,8.822831,0.136706,0.084930,12.523965,6.138157,25.428639
0.000000,0.000000,13.080548,7.091833,0.140802,0.175650,13.759853,0.108769,27.057619
0.000000,0.000000,12.156824,5.680136,0.165634,0.084961,12.766784,0.094497,26.992851
0.000000,0.000000,14.159250,6.964823,0.161922,0.071201,13.864878,7.291260,26.426828
0.000000,0.000000,14.495830,9.221939,0.135618,0.163170,16.612593,0.234243,27.142485
0.000000,0.000000,15.700741,9.535512,0.089473,0.090305,12.351771,0.106914,27.249270
0.000000,0.000000,15.009053,9.515223,0.126913,0.079393,15.038877,5.451588,26.552973
0.000000,0.000000,14.473622,8.686253,0.133474,0.123809,16.205964,0.218818,28.355972
0.000000,0.000000,15.851399,6.347056,0.118177,0.098049,11.700979,5.523814,38.845351
0.000000,0.000000,14.654584,6.452145,0.129217,0.169410,16.590289,0.178114,46.222532
0.000000,0.000000,12.259354,6.032236,0.134242,0.103073,12.945346,6.003115,36.950736
0.000000,0.000000,13.844430,6.006283,0.131170,0.128929,16.936981,0.246595,35.514430
0.000000,0.000000,16.029545,3.949042,0.130209,0.088929,13.223654,0.150465,35.424701
0.000000,0.000000,13.326375,6.222542,0.139233,0.065665,9.868476,5.836233,43.035548
0.000000,0.000000,12.886818,5.626534,0.137921,0.134466,13.535274,0.206851,39.602801
0.000000,0.000000,13.876654,6.946840,0.134722,0.068449,9.626585,4.794364,35.813794
0.000000,0.000000,13.599882,7.427997,0.145442,0.122977,13.822702,0.153346,34.933687
0.000000,0.000000,14.670809,5.915882,0.145505,0.051521,10.005789,5.197857,31.170407
0.000000,0.000000,15.641316,5.513541,0.146402,0.088897,14.700568,0.109153,37.541975
0.000000,0.000000,15.996073,6.465233,0.147778,0.065185,12.642559,5.189153,37.928028
0.000000,0.000000,16.112586,6.612595,0.147010,0.144674,16.677841,0.130593,24.401330
0.000000,0.000000,15.725413,7.295099,0.136706,0.071553,12.916258,4.873693,32.195348
0.000000,0.000000,14.564727,6.537490,0.146114,0.142082,15.585796,0.118082,39.365902
0.000000,0.000000,17.042550,6.420656,0.117218,0.083073,14.118961,4.390263,35.567454
0.000000,0.000000,17.957186,7.497790,0.115457,0.124386,17.230296,0.127329,32.191316
0.000000,0.000000,14.250515,6.450193,0.127553,0.094305,14.618167,4.453528,34.010218
0.000000,0.000000,15.240031,5.962603,0.131777,0.143074,16.231628,0.125634,39.305165
0.000000,0.000000,14.264531,4.715484,0.123233,0.063680,13.771725,4.985022,35.994851
0.000000,0.000000,14.523606,4.068787,0.137506,0.125506,17.000149,0.134178,37.410774
0.000000,0.000000,16.001577,4.086419,0.133794,0.080066,15.278047,6.668467,37.986141
0.000000,0.000000,12.734688,4.483481,0.137730,0.173474,19.165968,0.152450,37.847324
0.000000,0.000000,13.443849,6.396561,0.136993,0.084161,13.822414,4.790813,36.192486
0.000000,0.000000,14.629496,6.730228,0.135874,0.093825,15.224895,0.112290,40.094135
0.000000,0.000000,14.071601,7.393340,0.085665,0.070241,14.113041,6.153326,37.729530
0.000000,0.000000,13.877998,7.558431,0.088130,0.171458,16.502896,0.135778,37.819931
0.000000,0.000000,14.059249,3.932145,0.121186,0.098465,14.529495,6.190446,0.000000
0.000000,0.000000,14.243603,4.735867,0.138530,0.195715,18.037826,0.153890,0.086497
0.000000,0.000000,10.583365,5.679400,0.150338,0.071009,14.056081,4.752732,35.440573
0.000000,0.000000,16.218379,6.800598,0.117505,0.129442,16.374861,0.118561,36.407241
0.000000,0.000000,12.493181,6.236654,0.155138,0.093505,15.300512,0.093601,31.157127
0.000000,0.000000,14.645304,8.268264,0.116322,0.099009,17.554269,6.153229,34.351407
0.000000,0.000000,14.698936,9.835324,0.115490,0.068033,17.218168,0.106913,36.340456
0.000000,0.000000,14.148401,9.239508,0.150434,0.086817,10.201024,0.126626,37.451382
0.000000,0.000000,14.544663,9.190867,0.093377,0.084705,13.703756,4.098707,47.724439
0.000000,0.000000,13.723148,9.297940,0.121057,0.074209,14.545079,0.109442,36.963216
0.000000,0.000000,14.346836,5.254658,0.149602,0.066145,9.539096,0.118881,41.596362
0.000000,0.000000,13.929775,7.879491,0.120194,0.088642,12.125016,6.063788,37.696057
0.000000,0.000000,14.266803,8.120774,0.108034,0.149985,15.707238,0.252643,34.714868
0.000000,0.000000,14.082161,8.106214,0.156769,0.078465,14.271123,0.119297,43.134525
0.000000,0.000000,14.712952,7.605279,0.165314,0.067521,11.993270,5.089472,68.110839
0.000000,0.000000,15.831622,8.035524,0.154402,0.141506,17.225080,0.200770,24.804536
0.000000,0.000000,12.628318,9.812827,0.155842,0.079969,15.046301,0.184450,26.111047
0.000000,0.000000,14.121169,10.107295,0.099073,0.081249,14.422997,3.215977,20.829285
0.000000,0.000000,16.070282,9.050898,0.156002,0.078785,14.851003,0.221667,38.033854
0.000000,0.000000,15.240864,4.829468,0.156066,0.054689,14.591927,0.107649,43.973832
0.000000,0.000000,15.032796,7.655808,0.164258,0.066369,12.344667,0.073024,38.355618
0.000000,0.000000,13.214181,5.738024,0.174914,0.061249,12.761856,2.653249,38.286592
0.000000,0.000000,12.459036,6.085164,0.103649,0.071777,11.198636,0.167394,37.990909
0.000000,0.000000,14.062160,7.969796,0.164770,0.056513,13.455113,0.092577,49.157065
0.000000,0.000000,13.786989,4.020050,0.170914,0.050240,13.089893,2.526496,37.709465
0.000000,0.000000,14.310068,5.173793,0.124034,0.086401,14.103473,0.096001,38.685125
0.000000,0.000000,16.751986,9.251572,0.123906,0.048385,11.442192,2.305853,35.903203
0.000000,0.000000,17.742559,5.507589,0.107937,0.081217,15.465858,0.085985,30.987653
0.000000,0.000000,14.577879,7.929827,0.167234,0.051233,12.918658,1.855800,41.508905
0.000000,0.000000,16.618865,7.025144,0.181219,11.552913,3.767279,0.001312,54.497772
0.000000,0.000000,14.391669,8.211207,0.174466,3.355914,3.360618,0.001248,40.909602
0.000000,0.000000,16.971957,7.862435,0.178146,1.716789,3.239849,0.000992,47.097072
0.000000,0.000000,14.633559,7.887171,0.145090,2.926469,3.477067,0.001376,33.772903
0.000000,0.000000,14.375509,8.832399,0.128418,3.112071,3.220776,3.118535,30.083578
0.000000,0.000000,14.056272,6.456401,0.174914,4.461720,4.571033,0.001248,35.323356
0.000000,0.000000,13.835022,4.315094,0.146434,4.339415,4.041074,0.001088,22.528666
0.000000,0.000000,14.001680,7.268251,0.169538,4.523033,4.242709,0.001088,24.139503
0.000000,0.000000,17.986562,7.829538,0.162178,3.821744,4.286678,0.001120,24.122447
0.000000,0.000000,15.415329,8.424457,0.091681,4.263061,3.817136,1.698101,24.011661
0.000000,0.000000,14.046545,8.427722,0.121090,5.220546,4.274517,0.001248,22.668413
0.000000,0.000000,14.947291,6.170285,0.167874,4.795324,3.875248,0.000928,25.230877
0.000000,0.000000,13.188646,3.972850,0.097378,4.618778,3.902161,0.001248,25.412063
0.000000,0.000000,13.989008,7.277467,0.157058,4.641882,3.199464,0.001120,25.103675
0.000000,0.000000,15.156862,5.485893,0.095457,4.713819,4.519737,1.463251,25.445344
0.000000,0.000000,14.899483,4.615994,0.100130,5.279139,3.571596,0.001120,26.990547
0.000000,0.000000,13.775469,5.815305,0.175650,5.199649,4.167829,0.001120,27.018035
0.000000,0.000000,14.433717,8.808591,0.158114,5.126496,3.879825,0.001024,27.381687
0.000000,0.000000,15.155390,5.672295,0.178402,4.692187,3.458795,0.001088,25.405759
0.000000,0.000000,14.299571,4.916638,0.151874,5.028159,3.823088,1.585972,27.730076
0.000000,0.000000,15.701285,5.370275,0.202819,5.649223,4.854141,0.001216,38.293729
0.000000,0.000000,15.415393,3.894065,0.110370,5.348035,3.969074,0.001120,41.724460
0.000000,0.000000,14.893370,6.068620,0.072609,5.638758,4.541721,0.001856,33.827241
0.000000,0.000000,14.615671,4.156436,0.101410,4.961534,4.833693,0.001152,31.353258
0.000000,0.000000,12.816864,4.096307,0.176674,5.727912,4.652218,1.087437,30.234748
0.000000,0.000000,16.551952,7.579231,0.154722,5.406820,4.694043,0.001024,34.090060
0.000000,0.000000,14.784570,5.287234,0.142945,5.371428,4.580217,0.001088,28.204194
0.000000,0.000000,17.575069,6.352784,0.159010,5.344676,4.435863,0.001088,29.865271
0.000000,0.000000,14.558294,4.081395,0.182690,5.320355,4.232757,0.001216,31.124167
0.000000,0.000000,15.008637,5.314915,0.143713,5.161793,4.109651,1.316689,30.324765
0.000000,0.000000,14.283923,4.253366,0.161058,5.692263,3.807280,0.001056,38.923336
0.000000,0.000000,14.210674,4.631322,0.090337,5.709288,4.447544,0.001152,32.260980
0.000000,0.000000,15.165150,5.558854,0.098818,5.370244,4.314614,0.001216,28.549383
0.000000,0.000000,15.455746,4.783196,0.121281,4.906366,5.008735,0.001248,28.943467
0.000000,0.000000,12.511677,4.562937,0.165282,4.783868,4.735388,1.341233,35.397308
0.000000,0.000000,13.307687,4.361591,0.166083,5.644007,3.785263,0.000960,37.075378
0.000000,0.000000,14.869691,5.814697,0.164098,5.222786,4.867005,0.000864,38.977833
0.000000,0.000000,14.356308,5.560005,0.089121,5.210786,5.404804,0.001184,39.261869
0.000000,0.000000,13.648940,7.437757,0.166850,5.651815,4.485881,0.000992,37.636505
0.000000,0.000000,15.598372,7.870659,0.150082,5.652679,4.391319,1.236591,37.239572
0.000000,0.000000,13.327943,5.804585,0.174082,2.902116,4.768220,0.001184,46.069986
0.000000,0.000000,15.471875,6.237742,0.177186,5.043679,4.914846,0.001312,38.677926
0.000000,0.000000,14.224755,7.703201,0.175650,5.532550,4.807132,0.001377,39.713043
0.000000,0.000000,14.206098,5.817577,0.096353,5.033759,3.950897,0.001280,39.103403
0.000000,0.000000,13.652140,4.903677,0.226147,4.996575,4.071283,1.204784,38.039133
0.000000,0.000000,13.762669,4.319703,0.199011,2.774787,4.578521,0.001440,45.270648
0.000000,0.000000,12.912610,3.703950,0.180546,0.073185,8.517835,0.068512,0.000000
0.000000,0.000000,13.793261,6.176749,0.167939,0.069377,8.574892,0.068257,0.067297
0.000000,0.000000,17.816095,5.730792,0.213795,0.065825,10.753799,0.068129,42.473653
0.000000,0.000000,18.522984,2.947429,0.165122,0.071649,10.775623,0.093442,39.231692
0.000000,0.000000,14.685241,5.692039,0.157858,0.064865,10.760167,0.062881,38.084350
0.000000,0.000000,13.338215,4.949662,0.197474,0.074560,10.822120,0.065472,46.766859
0.000000,0.000000,14.473813,3.268649,0.160995,0.075201,11.144492,0.068384,36.899599
0.000000,0.000000,14.128337,6.569843,0.166274,0.075009,9.544152,0.055585,36.890063
0.000000,0.000000,15.601667,6.230894,0.177987,0.071809,10.470948,2.112698,30.974565
0.000000,0.000000,15.114941,4.372694,0.097665,10.994378,3.578637,0.001376,29.470514
0.000000,0.000000,13.927695,5.192129,0.190210,3.143591,3.194184,0.001120,41.547369
0.000000,0.000000,15.205407,4.721148,0.234115,2.395518,2.868804,0.001216,32.303350
0.000000,0.000000,15.315169,3.473771,0.136769,2.559008,3.017382,0.001600,33.096480
0.000000,0.000000,15.518435,5.737512,0.139106,2.560032,3.201673,2.556992,39.091435
0.000000,0.000000,14.758585,3.113415,0.177858,3.215656,3.429611,0.001088,35.332284
0.000000,0.000000,13.611755,3.197801,0.181378,2.456446,3.698159,0.001088,42.334515
0.000000,0.000000,15.534467,4.861341,0.121666,2.314013,3.558893,0.001536,39.536688
0.000000,0.000000,16.353965,4.696699,0.174274,1.844471,2.993446,0.001184,0.000000
0.000000,0.000000,14.807097,2.636129,0.201379,1.951608,2.954598,3.013606,0.089985
0.000000,0.000000,14.277811,2.633185,0.119169,2.890116,2.355966,0.001280,38.564612
0.000000,0.000000,15.515587,5.112225,0.171938,2.009753,2.921189,0.001152,40.724831
0.000000,0.000000,12.974435,4.945790,0.185090,1.726837,2.972742,0.000928,45.170103
0.000000,0.000000,15.192414,4.994878,0.181826,1.550131,3.251593,0.001248,43.585283
0.000000,0.000000,15.184286,5.243138,0.073985,1.449619,3.432555,5.665191,42.003919
0.000000,0.000000,12.742176,3.122759,0.176962,4.643899,5.195873,0.001472,37.806779
0.000000,0.000000,13.779245,2.491200,0.132097,3.378058,5.477989,0.001152,44.354668
0.000000,0.000000,16.674034,2.499295,0.128674,2.817219,6.084397,0.001472,44.297708
0.000000,0.000000,15.061245,5.288866,0.135777,2.457406,5.712776,0.001152,41.227366
0.000000,0.000000,13.260774,5.231970,0.135362,2.548576,6.188558,8.560363,48.433504
0.000000,0.000000,16.256076,5.356547,0.183650,7.049081,6.479377,0.001376,42.790841
0.000000,0.000000,12.836449,5.205793,0.173954,5.864041,7.713953,0.001472,33.779336
0.000000,0.000000,16.869172,5.092352,0.268132,5.051264,7.653088,0.001024,46.098563
0.000000,0.000000,16.273421,5.345123,0.072193,5.075136,7.987556,0.001280,41.785005
0.000000,0.000000,15.625572,5.705319,0.182434,4.570682,8.365513,6.589683,41.792749
0.000000,0.000000,15.113982,5.873354,0.183266,6.716437,7.806114,0.001280,41.078916
0.000000,0.000000,15.208830,3.106503,0.123842,6.295792,9.548919,0.001472,46.577672
0.000000,0.000000,15.263551,5.981739,0.151906,5.978987,8.517163,0.001344,42.571510
0.000000,0.000000,14.375477,5.853129,0.144097,5.463588,7.782114,0.001344,36.984368
0.000000,0.000000,15.139231,6.414000,0.148258,5.091872,9.122867,4.384247,41.195781
0.000000,0.000000,14.019504,6.093356,0.150626,6.606739,7.307324,0.001280,37.620985
0.000000,0.000000,13.534186,6.163341,0.125185,4.892990,8.140358,0.001280,39.836756
0.000000,0.000000,15.513570,5.939338,0.159074,5.101696,9.518615,0.001216,37.446358
0.000000,0.000000,15.492130,6.142285,0.145602,4.650618,8.276392,0.000864,36.523339
0.000000,0.000000,15.122941,6.137485,0.146562,4.110644,8.417770,5.042239,43.596419
0.000000,0.000000,13.362408,6.209166,0.136673,6.987512,8.728110,0.001120,42.310195
0.000000,0.000000,14.211539,6.187821,0.108449,6.253711,7.995524,0.000992,45.457722
0.000000,0.000000,15.589124,6.026988,0.136930,5.919243,9.278548,0.000896,40.885153
0.000000,0.000000,14.796442,6.162925,0.130242,5.025023,7.626080,0.001056,40.568861
0.000000,0.000000,14.645048,6.252655,0.131906,5.415012,9.113266,7.599264,41.395016
0.000000,0.000000,14.065552,6.187917,0.129058,8.944081,9.916604,0.001440,40.628126
0.000000,0.000000,15.674789,6.121933,0.139042,6.358255,9.718810,0.001824,44.358957
0.000000,0.000000,14.308275,6.246190,0.131201,5.250434,9.548792,0.001120,41.199941
0.000000,0.000000,14.810202,6.234094,0.126722,5.472837,9.464151,0.001376,40.109431
0.000000,0.000000,15.368449,6.178989,0.135554,5.043807,9.627257,7.758401,39.723922
0.000000,0.000000,13.926415,6.354960,0.132770,10.105599,11.352655,0.001824,46.704618
0.000000,0.000000,15.420481,6.436656,0.106785,6.780533,10.849321,0.001568,43.672420
0.000000,0.000000,14.721177,6.466097,0.152706,0.126817,14.445590,0.115682,43.128381
0.000000,0.000000,14.665080,6.493970,0.121441,0.112961,14.566263,0.118914,43.732773
0.000000,0.000000,16.914965,6.301327,0.128642,0.105282,16.266636,0.145954,43.854758
0.000000,0.000000,14.390389,5.998348,0.132162,0.097314,15.844455,0.118210,43.274816
0.000000,0.000000,14.068401,6.210094,0.095970,0.102209,16.102443,7.542175,46.669353
0.000000,0.000000,14.905851,6.314991,0.129761,0.217986,20.050972,0.167330,42.861018
0.000000,0.000000,17.912577,5.923658,0.101825,0.123074,15.587235,0.108769,41.815724
0.000000,0.000000,15.677093,6.150925,0.132098,0.122273,17.943714,0.117762,39.166732
0.000000,0.000000,14.410901,6.340848,0.107009,0.119842,18.673610,0.126241,36.857263
0.000000,0.000000,15.772582,6.059340,0.106818,0.119970,18.436103,0.122593,48.626691
0.000000,0.000000,14.799961,6.075660,0.131905,0.107297,17.186968,0.116290,45.593340
0.000000,0.000000,14.903451,6.420017,0.130721,0.100449,15.239039,6.075468,36.628620
0.000000,0.000000,16.711538,5.131840,0.164770,0.167106,17.240184,0.253123,42.811833
0.000000,0.000000,14.048849,6.390096,0.133217,0.119137,16.247148,0.156898,41.380199
0.000000,0.000000,15.211263,6.131213,0.055553,0.113442,14.683128,0.100930,31.978865
0.000000,0.000000,14.994845,6.417296,0.137634,0.103041,15.839911,0.106018,43.656420
0.000000,0.000000,13.510698,6.295023,0.127617,0.102882,16.512367,5.602759,42.454325
0.000000,0.000000,14.409844,2.962437,0.126242,0.159042,19.215601,0.269571,38.634885
0.000000,0.000000,15.243616,6.203054,0.125249,0.114593,17.279737,0.202947,40.770303
0.000000,0.000000,14.707384,6.016715,0.051297,0.101985,16.906357,0.105794,42.123665
0.000000,0.000000,17.753311,6.243598,0.123361,0.105602,18.457511,0.109697,38.737894
0.000000,0.000000,14.254579,6.304239,0.130786,0.102081,18.115364,5.574662,43.649636
0.000000,0.000000,14.504182,2.874852,0.133698,0.150178,20.689828,0.271811,37.665849
0.000000,0.000000,14.745401,5.993835,0.133922,0.114945,17.576285,0.179746,36.074981
0.000000,0.000000,14.981980,6.031691,0.102081,0.107970,17.825439,0.125954,37.451126
0.000000,0.000000,15.833799,6.000395,0.161410,0.112098,19.235761,0.126050,41.182725
0.000000,0.000000,15.760774,6.212654,0.141441,0.110433,19.161201,0.108898,33.620902
0.000000,0.000000,14.015568,6.020044,0.100513,0.098337,18.371687,0.108386,35.185785
0.000000,0.000000,13.567818,6.325039,0.104929,0.102529,18.546057,0.109762,41.095107
0.000000,0.000000,16.905556,6.485746,0.159714,0.099426,18.511208,0.117473,36.829518
0.000000,0.000000,19.679127,6.266862,0.145090,0.093537,18.250694,4.611898,38.758151
0.000000,0.000000,13.910415,6.236430,0.168034,0.142081,18.404327,0.267043,40.883105
0.000000,0.000000,15.643780,6.193998,0.148098,0.104801,17.001685,0.129441,35.134777
0.000000,0.000000,14.433237,6.448369,0.110594,0.095202,17.761663,0.098497,20.026459
0.000000,0.000000,14.391669,4.639450,0.144130,0.097377,17.542652,0.094113,40.881089
0.000000,0.000000,15.083838,5.915178,0.114593,0.094593,18.775628,5.379748,24.693654
0.000000,0.000000,15.191518,6.029132,0.113121,0.147202,20.729188,0.276835,23.369861
0.000000,0.000000,13.640108,6.128589,0.109025,0.110690,17.662109,0.156066,26.252137
0.000000,0.000000,14.749946,6.259310,0.109697,0.093281,16.304941,0.101281,22.511547
0.000000,0.000000,14.073169,6.197421,0.109281,0.100226,18.923597,0.104929,26.522829
