#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.430937,6.485047,0.117505,5.580842,10.773968,0.001184,37.060624
0.000000,0.000000,10.242089,4.673151,0.126530,5.507722,10.571148,0.000832,32.453683
0.000000,0.000000,10.929330,6.891197,0.153698,5.253062,9.914725,1.382803,33.406367
0.000000,0.000000,10.788369,7.773256,0.146178,4.645022,10.796816,0.001184,35.464315
0.000000,0.000000,10.820081,8.163118,0.142146,5.589290,10.958930,0.001056,35.430075
0.000000,0.000000,10.104104,7.956554,0.092225,5.227493,10.172008,0.000896,34.739153
0.000000,0.000000,11.516187,4.309914,0.095873,5.496201,10.788144,0.001216,32.637621
0.000000,0.000000,10.174697,4.028054,0.123106,5.031747,10.346986,1.872057,22.148521
0.000000,0.000000,12.351974,8.543474,0.134146,4.629374,10.875568,0.001664,40.060345
0.000000,0.000000,9.967430,8.771573,0.113089,4.770240,13.145071,0.001152,22.796882
0.000000,0.000000,12.929454,9.074265,0.127393,4.679294,11.378488,0.001216,25.981308
0.000000,0.000000,11.585691,9.250780,0.114081,4.205560,10.406890,0.001600,25.009903
0.000000,0.000000,13.902523,9.439646,0.128130,4.646174,11.215030,1.459827,27.607890
0.000000,0.000000,10.091815,9.673122,0.101761,4.112855,11.488121,0.001504,23.923073
0.000000,0.000000,11.963424,10.262506,0.107169,4.367770,11.892606,0.001408,45.514466
0.000000,0.000000,12.007616,9.501567,0.150274,4.628318,11.766780,0.001600,47.580350
0.000000,0.000000,11.590075,6.718874,0.109282,4.760031,11.826590,0.001344,39.104492
0.000000,0.000000,10.234537,8.859191,0.103233,4.926465,11.069556,1.269329,41.231240
0.000000,0.000000,10.453068,7.891818,0.096162,4.004373,11.486457,0.001472,37.052624
0.000000,0.000000,11.018099,7.657255,0.103905,4.788992,11.343831,0.001472,35.987746
0.000000,0.000000,11.450329,8.020940,0.111426,4.390331,11.641147,0.000928,40.810659
0.000000,0.000000,10.437996,7.486692,0.105377,4.503036,11.587898,0.001312,37.326740
0.000000,0.000000,11.917023,8.131885,0.105601,4.742175,11.151189,1.597525,38.563173
0.000000,0.000000,10.028070,7.313634,0.113633,4.404315,11.006674,0.001952,35.372506
0.000000,0.000000,10.076199,8.687349,0.108578,4.895457,12.341189,0.076129,37.106833
0.000000,0.000000,11.124629,7.514725,0.128578,0.063232,9.888516,0.001024,38.976907
0.000000,0.000000,11.036692,8.563763,0.118306,9.574496,9.808066,0.001024,40.625153
0.000000,0.000000,11.433017,7.682791,0.122018,8.856950,7.499043,0.000992,39.000106
0.000000,0.000000,10.580910,7.778505,0.123777,8.473200,7.911689,0.001216,37.683545
0.000000,0.000000,11.064468,8.066348,0.123970,8.130924,7.279105,1.432851,38.941994
0.000000,0.000000,10.192585,7.780648,0.116450,7.655430,8.700916,0.001184,39.386640
0.000000,0.000000,10.681391,4.831168,0.114913,9.118393,7.353218,0.000768,36.046467
0.000000,0.000000,11.684829,7.064126,0.113442,7.435107,8.238925,0.001120,38.048734
0.000000,0.000000,11.864319,7.725415,0.116897,7.454372,7.807016,0.001216,38.483556
0.000000,0.000000,9.838692,7.526693,0.119042,7.741095,8.666803,0.000960,35.960962
0.000000,0.000000,11.478298,7.248833,0.106114,6.937116,8.420176,1.495252,39.630899
0.000000,0.000000,9.463263,4.969635,0.127106,6.539351,7.581765,0.000864,33.959495
0.000000,0.000000,11.727997,8.249166,0.130882,6.840251,8.028779,0.001120,39.699668
0.000000,0.000000,9.853284,7.246562,0.121409,6.385301,8.981784,0.001184,36.043203
0.000000,0.000000,10.483692,7.274146,0.135202,6.355093,7.681574,0.001120,35.398650
0.000000,0.000000,11.266455,8.198990,0.119809,5.912111,8.691956,1.881945,42.575771
0.000000,0.000000,12.318981,6.931805,0.136674,5.817038,10.399146,0.001088,38.768551
0.000000,0.000000,10.885586,3.954293,0.126434,7.078687,10.633389,0.001088,35.693183
0.000000,0.000000,11.085301,5.199717,0.143554,6.986878,10.109702,0.000992,35.551133
0.000000,0.000000,10.853073,7.905098,0.131969,6.438005,9.313276,0.001121,39.354095
0.000000,0.000000,9.338845,6.911901,0.129890,6.318548,9.756130,1.331346,38.505796
0.000000,0.000000,10.053830,6.845948,0.127490,5.730444,9.806819,0.001120,37.420470
0.000000,0.000000,10.566254,6.745498,0.129506,5.865487,10.821456,0.001249,36.428392
0.000000,0.000000,9.106234,4.935458,0.137250,6.241395,11.744924,0.000992,33.645091
0.000000,0.000000,10.862290,6.676122,0.149762,6.122482,10.643853,0.000960,36.287495
0.000000,0.000000,10.925490,6.301461,0.152834,5.761741,10.021957,1.350930,39.246126
0.000000,0.000000,10.993140,5.419496,0.140482,5.900878,10.206760,0.000928,36.685004
0.000000,0.000000,9.857028,6.290100,0.144962,6.531959,11.686203,0.001120,34.210986
0.000000,0.000000,9.670529,5.844303,0.152738,6.198930,10.538093,0.000960,32.752631
0.000000,0.000000,9.056634,4.610237,0.153762,6.316852,12.363173,0.001120,30.750140
0.000000,0.000000,11.174422,5.590219,0.183459,6.298996,10.953266,1.470036,35.490460
0.000000,0.000000,10.174504,5.244838,0.179522,6.161298,10.785520,0.001056,31.966541
0.000000,0.000000,10.706896,5.745965,0.172578,5.978768,10.762511,0.000960,33.091515
0.000000,0.000000,9.493087,6.223315,0.170306,6.261651,10.360938,0.000832,31.643336
0.000000,0.000000,9.505183,6.206388,0.174018,5.914927,11.563290,0.001376,31.117345
0.000000,0.000000,15.455983,5.554154,0.124322,4.968738,11.010899,1.576501,37.826555
0.000000,0.000000,11.440921,4.965922,0.122754,4.663838,11.339255,0.001792,108.115848
0.000000,0.000000,10.380139,5.949136,0.117697,4.848416,12.157058,0.001088,0.000000
0.000000,0.000000,10.556749,5.976144,0.115234,4.704127,11.171093,0.000928,0.087585
0.000000,0.000000,10.040102,5.706125,0.120801,4.705470,12.153090,0.001152,0.000000
0.000000,0.000000,10.210216,6.146962,0.113186,4.408923,13.072046,3.130986,0.046208
0.000000,0.000000,9.442718,5.991344,0.115970,3.866932,11.498361,0.001376,20.296208
0.000000,0.000000,9.857188,5.968368,0.114881,5.685483,11.844190,0.001153,20.506834
0.000000,0.000000,10.051495,5.834190,0.119938,4.333722,11.634683,0.000928,19.457157
0.000000,0.000000,10.584685,6.364053,0.069441,3.787987,11.737244,0.001120,20.599348
0.000000,0.000000,9.129178,3.137802,0.114913,3.826643,11.669307,2.699588,19.177473
0.000000,0.000000,11.272631,5.029155,0.121538,3.970101,12.052320,0.002304,19.519557
0.000000,0.000000,10.041575,5.863598,0.118914,4.370491,11.878494,0.001280,19.611590
0.000000,0.000000,9.188187,5.278150,0.112961,3.042153,10.881393,0.073985,21.029434
0.000000,0.000000,11.015987,4.914882,0.117346,0.061217,9.543039,0.001888,16.466717
0.000000,0.000000,10.465964,5.916687,0.115042,9.980100,10.783184,0.001056,20.082381
0.000000,0.000000,8.472114,4.857729,0.140418,9.457022,9.370940,0.001376,19.815433
0.000000,0.000000,8.424049,5.365128,0.112737,8.054315,8.592082,0.000992,18.563352
0.000000,0.000000,8.871671,5.147045,0.106882,8.074156,8.819125,0.001152,19.849354
0.000000,0.000000,10.152552,4.644350,0.103650,7.156063,8.762485,2.995944,20.387601
0.000000,0.000000,9.008985,4.645630,0.105121,6.751770,9.553856,0.001248,17.123013
0.000000,0.000000,9.785635,4.948130,0.108705,7.515077,8.668563,0.001056,17.886096
0.000000,0.000000,10.930290,4.984003,0.114818,5.953519,8.691604,0.001248,17.994481
0.000000,0.000000,10.207113,5.615403,0.117506,5.443081,9.657792,0.001120,18.758172
0.000000,0.000000,10.713712,5.651564,0.106658,5.365544,10.157383,0.001056,17.419018
0.000000,0.000000,9.499423,5.567755,0.112961,4.867873,10.908593,2.804230,18.727354
0.000000,0.000000,9.770787,5.530826,0.107521,4.669982,10.859697,0.001088,19.715304
0.000000,0.000000,10.333547,5.001667,0.108065,6.006128,10.039013,0.000800,19.550598
0.000000,0.000000,11.140949,4.899586,0.110690,5.617707,9.882755,0.001088,20.335120
0.000000,0.000000,9.358589,4.829729,0.119521,5.119429,9.944068,0.000960,19.057151
0.000000,0.000000,9.569792,5.119140,0.113057,5.196261,9.777794,2.725028,19.120801
0.000000,0.000000,9.780259,5.234790,0.121089,4.349882,10.365994,0.001120,19.296035
0.000000,0.000000,11.479386,6.431094,0.120130,5.699660,10.332937,0.001472,19.831466
0.000000,0.000000,9.146683,6.223123,0.105442,6.881340,11.954975,0.001312,18.347830
0.000000,0.000000,10.311114,6.697210,0.122241,6.220466,12.006272,0.000992,18.683802
0.000000,0.000000,10.107879,7.920138,0.117058,5.665547,10.923986,1.904794,18.807932
0.000000,0.000000,10.377867,7.877097,0.125602,5.181861,11.044979,0.001312,21.763812
0.000000,0.000000,9.673537,8.210766,0.158882,6.523895,13.246448,0.001152,19.554470
0.000000,0.000000,9.908100,7.981547,0.121025,5.852334,11.296022,0.001024,20.905560
0.000000,0.000000,10.168936,8.603283,0.117538,5.103460,11.031859,0.000992,22.197769
0.000000,0.000000,10.832017,8.688596,0.123746,5.166917,11.630523,1.853592,38.221632
0.000000,0.000000,11.298039,9.113402,0.112226,4.411387,11.589882,0.001152,39.256686
0.000000,0.000000,11.024852,8.155597,0.120866,4.313113,11.982816,0.001440,37.290291
0.000000,0.000000,11.322231,8.147757,0.100961,5.707916,12.014560,0.001248,38.085375
0.000000,0.000000,10.868338,6.977117,0.110977,5.031299,10.757583,0.001088,38.260609
0.000000,0.000000,11.515578,7.799176,0.106690,4.445019,10.938610,1.606741,40.419517
0.000000,0.000000,10.865714,7.292034,0.111586,3.951509,11.445784,0.001248,46.019464
0.000000,0.000000,11.473594,8.234831,0.109249,2.960968,12.884299,0.001441,42.938463
0.000000,0.000000,10.560621,6.543832,0.104961,5.020355,10.607245,0.001088,39.528978
0.000000,0.000000,12.548776,5.784237,0.103233,3.822099,11.155572,0.001760,41.490956
0.000000,0.000000,11.954720,6.296852,0.126754,3.958964,10.937010,3.604176,39.691988
0.000000,0.000000,11.765918,7.641958,0.093761,3.420910,10.278921,0.001440,42.267190
0.000000,0.000000,11.140437,7.551493,0.124098,5.185509,11.401783,0.001568,43.656520
0.000000,0.000000,12.930541,7.548901,0.104578,4.244760,10.343498,0.001312,39.203949
0.000000,0.000000,11.650492,5.359848,0.106657,4.651262,11.041843,0.001344,38.486307
0.000000,0.000000,11.251671,6.448886,0.121345,4.658334,10.325737,1.778456,41.886865
0.000000,0.000000,10.544461,7.434211,0.105057,4.098422,10.988051,0.001696,39.989144
0.000000,0.000000,11.261559,4.983330,0.132034,4.904417,12.201187,0.000992,46.137738
0.000000,0.000000,11.597115,5.977296,0.129474,5.043267,11.695099,0.001152,39.326063
0.000000,0.000000,10.464716,4.044150,0.124450,5.325543,10.774095,0.001312,39.288878
0.000000,0.000000,11.754269,6.304884,0.109569,5.324295,11.024275,1.144879,40.309180
0.000000,0.000000,14.656036,3.437550,0.110465,5.392392,10.470252,0.002272,34.335116
0.000000,0.000000,11.841535,4.078710,0.134529,6.039504,12.722058,0.001760,41.278441
0.000000,0.000000,10.617999,7.795656,0.098497,5.643659,10.891345,1.344466,34.681073
0.000000,0.000000,10.101288,3.887284,0.134337,0.113057,11.294230,0.092641,38.279297
0.000000,0.000000,10.571821,4.400763,0.140802,0.053825,14.305630,1.685622,38.436514
0.000000,0.000000,12.951438,6.885852,0.128609,0.032608,8.754100,0.081825,35.460411
0.000000,0.000000,10.458636,5.468874,0.084001,0.040160,11.452249,2.983816,45.474465
0.000000,0.000000,11.199158,6.748923,0.125218,0.032225,9.982244,0.079521,35.502588
0.000000,0.000000,11.690076,7.023006,0.129698,0.071201,12.292867,2.942439,35.980450
0.000000,0.000000,12.165635,6.958046,0.060417,0.039616,10.358794,0.086881,42.808509
0.000000,0.000000,11.074516,6.203988,0.124162,0.056033,12.496518,3.641072,35.795840
0.000000,0.000000,10.689423,6.406678,0.119201,0.034753,10.803152,0.092002,44.058350
0.000000,0.000000,11.569947,5.442537,0.133665,0.079425,14.353183,4.730655,43.024672
0.000000,0.000000,10.837073,4.746495,0.110626,0.041761,11.322199,0.102433,43.926124
0.000000,0.000000,12.693514,5.414537,0.127202,0.098145,14.275838,5.355047,39.861174
0.000000,0.000000,11.658460,6.637145,0.084609,0.038880,11.432152,0.109377,40.883396
0.000000,0.000000,11.760349,7.253473,0.108930,0.081057,13.905913,6.100561,42.283382
0.000000,0.000000,11.413241,6.849403,0.101378,0.030176,10.722223,0.107202,38.804967
0.000000,0.000000,10.958451,5.158181,0.121121,0.116129,14.943783,5.888942,40.816163
0.000000,0.000000,10.517485,4.855905,0.110881,0.051392,11.053780,0.100193,40.448158
0.000000,0.000000,10.308042,6.731802,0.117762,0.094881,13.843864,5.678987,41.466316
0.000000,0.000000,11.168117,6.480247,0.112386,0.047681,10.121830,0.101729,42.055955
0.000000,0.000000,10.371243,6.615865,0.116322,0.067297,13.439475,6.148850,40.282907
0.000000,0.000000,11.403865,6.776827,0.125473,0.041057,11.512313,0.126338,38.425410
0.000000,0.000000,9.944357,4.638238,0.117762,0.115905,14.080348,5.916879,39.925271
0.000000,0.000000,11.778174,6.105970,0.110657,0.037824,10.500172,0.100993,40.374205
0.000000,0.000000,9.201691,7.633990,0.078177,0.071777,13.707319,6.713081,41.296169
0.000000,0.000000,11.394521,3.653457,0.132002,0.039904,10.623470,0.116578,41.185256
0.000000,0.000000,12.080930,10.136648,0.134658,0.103938,15.320108,7.416451,36.721996
0.000000,0.000000,11.193398,9.986022,0.139585,0.027744,9.864804,0.104482,33.184124
0.000000,0.000000,11.149269,10.053447,0.135298,0.077089,14.045307,6.338004,35.074038
0.000000,0.000000,11.776926,9.886116,0.137346,0.031937,10.038533,0.108385,18.582297
0.000000,0.000000,15.753779,10.089799,0.132354,0.078049,13.573972,8.646292,26.255936
0.000000,0.000000,12.290948,9.695169,0.138529,0.035617,9.880387,0.119042,25.449781
0.000000,0.000000,11.837886,6.788155,0.136994,0.111521,13.025902,7.293985,25.243538
0.000000,0.000000,12.064482,9.677858,0.128482,0.028129,10.820112,0.116993,25.893563
0.000000,0.000000,10.833201,9.212604,0.114178,0.100641,14.189821,7.260545,29.879248
0.000000,0.000000,10.185129,8.265966,0.164162,0.029568,10.506188,0.108353,26.192095
0.000000,0.000000,11.840831,7.221473,0.115585,0.122594,13.326129,6.808795,22.765041
0.000000,0.000000,11.000019,5.866799,0.116226,0.035072,10.246793,0.103362,25.805562
0.000000,0.000000,10.704239,6.895357,0.111137,0.109634,12.530023,7.249281,42.823422
0.000000,0.000000,8.996792,5.960624,0.134306,0.031584,10.004293,0.112706,42.939294
0.000000,0.000000,9.834723,6.500087,0.119489,0.116385,13.259025,8.269102,38.983082
0.000000,0.000000,10.881714,5.346952,0.136130,0.034625,9.018200,0.103138,34.092520
0.000000,0.000000,12.163938,6.275412,0.146754,0.073281,12.972717,0.087713,35.673438
0.000000,0.000000,11.243063,7.352194,0.147266,0.026145,8.679571,0.093697,34.856211
0.000000,0.000000,10.426508,8.013995,0.145922,0.023328,8.594963,0.001088,33.793253
0.000000,0.000000,11.453209,8.349680,0.129378,9.863908,9.616768,0.000992,31.750665
0.000000,0.000000,16.164184,5.639820,0.131266,9.308763,8.259982,0.001088,38.117214
0.000000,0.000000,11.141846,8.703732,0.137442,8.516049,7.568261,0.001216,33.307582
0.000000,0.000000,11.224022,8.135821,0.141058,8.555250,9.197915,2.478977,32.668085
0.000000,0.000000,11.000883,7.800520,0.137089,8.351055,8.218253,0.001216,43.047232
0.000000,0.000000,10.969715,7.747496,0.120865,7.498980,7.345089,0.001312,40.390749
0.000000,0.000000,12.424358,7.201505,0.120226,7.892489,7.927178,0.001088,41.135559
0.000000,0.000000,10.846609,7.127840,0.122306,6.832123,7.864009,0.001056,39.337743
0.000000,0.000000,10.105767,7.261026,0.119521,6.277683,7.784136,0.001216,37.958684
0.000000,0.000000,12.889389,6.853660,0.119809,7.382114,7.895721,3.227147,42.007635
0.000000,0.000000,11.033844,6.988638,0.109121,6.516502,7.975402,0.000960,40.319260
0.000000,0.000000,10.747280,5.067940,0.138242,7.333921,7.140895,0.001248,38.454275
0.000000,0.000000,11.689052,6.261588,0.137634,6.832635,8.680436,0.000992,37.026928
0.000000,0.000000,11.090996,6.240788,0.132834,7.762567,8.884343,0.000832,39.207309
0.000000,0.000000,10.245289,6.353237,0.126978,7.064574,8.383664,0.001057,41.474507
0.000000,0.000000,11.233782,6.202356,0.096065,6.285076,8.208333,2.860903,35.283864
0.000000,0.000000,9.859684,3.784979,0.127298,7.980331,8.379119,0.000992,38.454403
0.000000,0.000000,12.194851,6.359030,0.129281,8.345711,7.663110,0.001184,37.339540
0.000000,0.000000,9.990630,5.438792,0.149186,7.420611,8.325903,0.001120,34.874963
0.000000,0.000000,9.455839,5.679724,0.163554,7.300994,8.383727,0.001216,39.582354
0.000000,0.000000,9.540544,4.423259,0.165506,6.666841,8.181709,3.908308,32.595476
0.000000,0.000000,9.117850,3.417774,0.164162,6.587768,9.839139,0.000992,37.049808
0.000000,0.000000,11.034356,5.874318,0.164674,7.866505,9.793666,0.001440,33.676355
0.000000,0.000000,10.902194,6.707514,0.156802,7.876201,10.321097,0.001088,31.715464
0.000000,0.000000,10.406667,6.177523,0.174242,7.367010,10.174663,0.001152,33.749124
0.000000,0.000000,11.716861,6.724314,0.162754,6.720890,10.752079,2.506242,30.254517
0.000000,0.000000,10.620430,5.844654,0.159458,6.036080,9.753314,0.001056,34.675216
0.000000,0.000000,10.872561,5.750957,0.179586,7.143327,9.875523,0.000928,34.973109
0.000000,0.000000,10.741136,7.218592,0.153923,4.022805,10.554765,0.001216,32.770231
0.000000,0.000000,10.277834,6.258228,0.156547,6.116977,10.356362,0.001312,41.028230
0.000000,0.000000,11.168949,6.404374,0.149218,6.125425,9.981765,1.646390,35.953825
0.000000,0.000000,11.242103,5.499209,0.181699,5.947375,10.918130,0.000960,35.489051
0.000000,0.000000,9.976134,6.234803,0.166562,6.366260,10.684238,0.001376,37.671064
0.000000,0.000000,10.288170,6.345141,0.154754,6.163730,10.312873,0.001248,34.013095
0.000000,0.000000,9.983494,6.213203,0.170947,6.444469,10.309578,0.000864,39.143372
0.000000,0.000000,10.673487,5.907599,0.155971,6.534935,10.140999,1.755736,35.543324
0.000000,0.000000,10.208809,5.953968,0.112385,5.893294,11.049427,0.001440,36.074211
0.000000,0.000000,9.514176,3.177706,0.121505,5.526153,10.064198,0.001568,34.667216
0.000000,0.000000,10.153416,6.004881,0.124770,6.927260,11.406456,0.001088,33.645059
0.000000,0.000000,9.773058,5.220934,0.107649,6.518583,12.201762,0.001184,39.422096
0.000000,0.000000,9.119994,5.141413,0.116098,6.303060,10.862544,1.388530,35.499803
0.000000,0.000000,8.783765,4.689823,0.113346,5.024643,10.608525,0.001216,25.265234
0.000000,0.000000,10.020295,5.138372,0.111842,5.814829,11.524025,0.001600,31.578471
0.000000,0.000000,9.263356,4.701951,0.111297,6.133489,12.891820,0.001472,18.731290
0.000000,0.000000,9.527327,4.379355,0.104161,5.676523,11.713020,0.001120,18.151699
0.000000,0.000000,9.052281,3.804627,0.102177,5.730604,11.316119,0.978957,17.225287
0.000000,0.000000,8.931544,3.834611,0.108546,5.594795,11.197397,0.000832,18.857437
0.000000,0.000000,9.102009,3.930965,0.066241,4.487771,10.776144,0.001216,17.643212
0.000000,0.000000,8.383664,1.789752,0.105794,5.291558,11.802685,0.065921,17.576395
0.000000,0.000000,9.040665,3.404589,0.106145,0.079457,6.962269,0.000800,16.495805
0.000000,0.000000,10.275370,3.440846,0.106210,10.602541,10.252393,0.000864,16.576254
0.000000,0.000000,8.512402,3.297996,0.099041,9.455326,8.695220,0.000992,16.912803
0.000000,0.000000,9.102554,2.859207,0.099938,9.149818,8.027787,0.000992,13.659735
0.000000,0.000000,8.710356,2.943624,0.101441,7.459555,8.486097,1.512372,16.103127
0.000000,0.000000,10.026054,3.252524,0.101409,7.899465,8.419696,0.001152,17.344008
0.000000,0.000000,8.375440,3.275852,0.100930,8.113324,6.933660,0.001216,15.457775
0.000000,0.000000,9.087641,2.953896,0.105985,7.953674,7.852808,0.001280,15.620177
0.000000,0.000000,8.469938,3.617232,0.105666,8.171309,8.206285,0.001056,15.444879
0.000000,0.000000,9.323548,3.700210,0.103394,7.300673,7.057118,1.522036,16.943331
0.000000,0.000000,8.192109,3.839252,0.102209,7.161855,7.905385,0.001248,15.268269
0.000000,0.000000,9.606081,3.425837,0.108865,8.555922,8.171180,0.000928,15.699730
0.000000,0.000000,8.913016,3.757970,0.099105,8.188173,7.530948,0.000896,15.956182
0.000000,0.000000,9.569760,3.832883,0.101377,6.540919,8.390895,0.001152,16.862274
