#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.749573,3.046820,0.056574,2.071588,1.717027,0.000248,26.168840
0.000000,0.000000,14.554744,2.365282,0.046580,1.841084,1.883734,0.000358,23.046777
0.000000,0.000000,14.538992,6.933701,0.074719,1.695224,1.522957,0.443859,34.323207
0.000000,0.000000,15.826079,3.082090,0.110102,2.098931,1.888153,0.000291,26.077189
0.000000,0.000000,15.810114,2.460547,0.104942,2.211242,1.668850,0.000390,25.569266
0.000000,0.000000,15.536344,5.622307,0.063826,1.793633,1.292394,0.000208,23.472353
0.000000,0.000000,14.921692,2.988543,0.053521,2.108661,1.451438,0.000336,31.961654
0.000000,0.000000,15.253670,6.844134,0.048974,3.536862,3.432853,0.830093,33.814860
0.000000,0.000000,15.596893,6.934364,0.035847,5.637268,4.607267,0.000577,40.457421
0.000000,0.000000,14.460099,2.294745,0.047297,2.249619,1.484976,0.000238,22.438913
0.000000,0.000000,16.401472,2.882896,0.040871,2.323739,1.643756,0.000264,25.260147
0.000000,0.000000,16.553290,3.080699,0.048055,2.338952,1.712770,0.000314,26.380026
0.000000,0.000000,15.425707,2.868239,0.038667,1.763590,1.718928,0.477834,24.319816
0.000000,0.000000,17.688941,2.834093,0.045643,1.723120,1.277785,0.000303,27.898825
0.000000,0.000000,15.183156,2.773758,0.038386,1.690113,1.485808,0.000338,24.301874
0.000000,0.000000,14.802739,2.898532,0.037690,4.725500,3.417091,0.000552,24.400367
0.000000,0.000000,15.405428,2.527615,0.039390,4.480919,3.741395,0.000709,24.312653
0.000000,0.000000,15.016037,2.706194,0.067050,5.042759,3.748609,0.509380,24.233216
0.000000,0.000000,15.639800,6.655989,0.037296,2.052025,1.733092,0.000377,28.484269
0.000000,0.000000,14.657809,2.859077,0.040723,1.965535,1.790627,0.000278,24.112236
0.000000,0.000000,15.202916,2.878077,0.036938,2.252286,1.602174,0.000281,24.659327
0.000000,0.000000,15.746146,2.867820,0.084250,1.600528,1.418022,0.000394,25.701948
0.000000,0.000000,13.953258,2.246873,0.034988,2.251092,1.805969,0.504228,21.691076
0.000000,0.000000,14.874770,3.116749,0.042653,2.670054,1.744794,0.000340,24.613873
0.000000,0.000000,15.128551,2.977885,0.045516,4.676385,4.772406,0.000806,28.615808
0.000000,0.000000,14.174482,6.835872,0.033936,3.335068,1.581838,0.000406,34.587028
0.000000,0.000000,14.649636,2.872010,0.037507,5.154555,4.104022,0.000473,23.540768
0.000000,0.000000,14.944465,2.821319,0.036818,2.194855,1.585142,0.597517,24.146747
0.000000,0.000000,15.110417,2.830821,0.095650,3.377160,2.004581,0.000568,24.974475
0.000000,0.000000,16.289426,2.831367,0.119767,3.263410,1.812954,0.000517,26.039916
0.000000,0.000000,15.063304,2.424332,0.101620,1.693134,1.628311,0.000337,23.365374
0.000000,0.000000,14.645902,2.151560,0.051855,1.750039,1.339784,0.000260,22.255255
0.000000,0.000000,14.760633,6.307219,0.045783,1.774304,1.646223,0.554247,32.358606
0.000000,0.000000,15.509256,6.834258,0.046436,1.947821,1.722141,0.000206,33.392908
0.000000,0.000000,14.368414,7.083854,0.039072,4.968358,3.990493,0.000702,33.411887
0.000000,0.000000,15.925594,2.831047,0.045447,4.967490,5.095068,0.000710,25.036893
0.000000,0.000000,15.004925,2.873007,0.035485,1.980655,1.825850,0.000256,24.532059
0.000000,0.000000,15.257783,2.919454,0.116591,1.893722,1.963064,0.598595,24.363951
0.000000,0.000000,15.014218,2.481017,0.105422,0.080690,2.450363,0.023095,23.048246
0.000000,0.000000,14.841273,2.894189,0.103385,0.020342,3.867801,0.028972,25.217881
0.000000,0.000000,16.866274,2.847490,0.042200,0.016458,2.709851,0.021345,27.009276
0.000000,0.000000,15.027937,6.401117,0.093710,0.017689,4.301985,0.027055,33.633562
0.000000,0.000000,15.487375,6.532014,0.102999,0.018098,4.241506,0.887988,30.101624
0.000000,0.000000,16.573200,6.958798,0.036869,4.954034,2.081474,0.000539,35.526907
0.000000,0.000000,14.598649,2.924123,0.036561,1.490691,1.363778,0.000284,24.416322
0.000000,0.000000,15.602423,5.705094,0.037906,1.697862,1.601247,0.000232,29.387737
0.000000,0.000000,15.970685,6.395284,0.038344,1.507289,1.388772,0.000219,30.289732
0.000000,0.000000,14.598277,2.425812,0.095731,1.426274,1.257636,0.870140,23.501013
0.000000,0.000000,15.320800,2.195789,0.106950,2.069835,1.693070,0.000287,23.057574
0.000000,0.000000,15.787324,2.387834,0.048003,2.033331,1.647080,0.000249,24.877602
0.000000,0.000000,14.329915,2.226350,0.044762,1.715184,1.909517,0.000229,22.713111
0.000000,0.000000,15.277491,6.472600,0.039200,1.440341,1.490486,0.000235,33.417059
0.000000,0.000000,14.630753,6.659871,0.052283,1.671405,1.689359,0.000267,34.921461
0.000000,0.000000,15.039202,2.744022,0.041297,1.265537,1.652327,0.805078,24.041747
0.000000,0.000000,15.812225,2.758597,0.051920,1.822664,1.572326,0.000318,25.454137
0.000000,0.000000,14.205019,2.092144,0.052977,1.194075,1.362395,0.000286,21.608809
0.000000,0.000000,16.008080,2.869357,0.053335,1.407404,1.775428,0.000268,25.080754
0.000000,0.000000,14.234512,2.129002,0.038641,1.401070,1.861491,0.000362,21.293753
0.000000,0.000000,14.650124,2.830844,0.037765,1.077428,1.285420,0.000316,24.543093
0.000000,0.000000,15.073873,2.857739,0.058206,2.824268,3.350252,2.390767,25.599200
0.000000,0.000000,14.776501,6.649636,0.052455,1.621026,1.746677,0.000320,24.021817
0.000000,0.000000,15.244753,2.210763,0.037844,2.536925,4.022464,0.000690,30.600143
0.000000,0.000000,15.435815,2.773728,0.041351,0.911096,1.405743,0.000776,24.699582
0.000000,0.000000,13.969793,2.700235,0.039170,1.731040,1.180017,0.000483,26.849469
0.000000,0.000000,14.442772,5.743521,0.047201,0.867724,1.292959,1.360028,26.209310
0.000000,0.000000,13.740230,2.818245,0.035847,1.076449,1.110453,0.000325,22.592188
0.000000,0.000000,15.365047,2.345817,0.039918,2.221449,3.480725,0.000784,22.825503
0.000000,0.000000,15.517495,2.422904,0.047671,1.912217,3.748458,0.000614,24.280335
0.000000,0.000000,14.706364,2.898990,0.041876,0.776366,1.600660,0.000282,24.034314
0.000000,0.000000,14.834763,2.868837,0.050827,0.726101,1.583088,2.390764,24.461785
0.000000,0.000000,15.778412,2.682918,0.040593,1.385122,1.862087,0.000303,25.300974
0.000000,0.000000,14.001774,2.270815,0.058369,2.844446,5.770335,0.000817,21.498819
0.000000,0.000000,15.013149,2.782256,0.053133,1.301877,2.509335,0.000270,23.477564
0.000000,0.000000,15.126631,2.354868,0.050840,1.318060,2.444017,0.000268,23.544882
0.000000,0.000000,16.086246,2.760357,0.114480,2.617059,5.335287,2.411620,25.487038
0.000000,0.000000,14.940916,2.101233,0.035379,2.539562,2.824808,0.000417,22.208424
0.000000,0.000000,14.696135,2.742640,0.106910,1.186209,2.383564,0.000287,23.758448
0.000000,0.000000,15.317934,2.801944,0.046471,1.567681,3.084423,0.000323,24.127247
0.000000,0.000000,15.553925,2.129679,0.113433,1.178559,2.493704,0.000348,22.364724
0.000000,0.000000,15.254769,6.049504,0.049417,1.549283,3.247951,2.956814,32.744077
0.000000,0.000000,15.372921,2.934149,0.049390,4.500153,6.495706,0.000582,24.296613
0.000000,0.000000,15.132237,5.671000,0.111759,1.582353,2.768210,0.000360,30.292556
0.000000,0.000000,15.459326,2.265471,0.113694,3.540936,6.641620,0.000764,22.384824
0.000000,0.000000,13.902658,5.816608,0.036065,1.690159,3.414978,0.000598,25.371205
0.000000,0.000000,15.233716,2.606177,0.036474,1.268248,3.136918,2.234847,24.317194
0.000000,0.000000,13.557003,2.022234,0.033017,2.223457,3.375679,0.000424,20.619247
0.000000,0.000000,15.076119,6.897609,0.118256,2.340258,4.384389,0.000433,30.914806
0.000000,0.000000,14.041815,7.324688,0.055034,1.784107,2.966829,0.000397,30.343771
0.000000,0.000000,14.926792,2.959156,0.052547,1.748072,3.049022,0.000337,22.581581
0.000000,0.000000,14.448047,3.214242,0.112680,1.640995,3.112428,1.970756,25.485783
0.000000,0.000000,14.754790,3.265228,0.055859,0.055303,9.957620,0.091566,24.129884
0.000000,0.000000,14.216701,8.236237,0.043084,0.022836,5.483069,0.049883,33.987082
0.000000,0.000000,17.631254,3.775043,0.052046,0.027794,5.988311,2.930056,27.718682
0.000000,0.000000,15.286035,3.827496,0.047074,0.070024,13.193866,0.096776,25.671620
0.000000,0.000000,15.129061,9.182452,0.053821,0.034278,6.162283,0.050147,37.310591
0.000000,0.000000,15.196586,3.678325,0.118835,0.025118,6.521532,0.055619,26.859892
0.000000,0.000000,15.279520,2.921431,0.054653,0.039334,11.320357,0.078374,24.933841
0.000000,0.000000,14.835926,3.968856,0.126798,0.039865,8.269267,1.992914,26.587463
0.000000,0.000000,14.944927,3.186187,0.052795,0.042405,11.240887,0.045060,24.228183
0.000000,0.000000,14.517612,3.975766,0.053588,0.047652,7.962984,0.046493,29.446595
0.000000,0.000000,14.588363,10.439602,0.037210,0.026231,6.910573,0.045972,39.041861
0.000000,0.000000,14.812158,9.500952,0.063877,0.039745,12.883679,0.079084,31.206850
0.000000,0.000000,15.644435,9.315533,0.032687,0.051040,13.514145,0.084312,38.192827
0.000000,0.000000,15.513820,4.396377,0.045951,0.039794,10.217129,0.039557,27.382653
0.000000,0.000000,14.136982,4.277215,0.052279,0.032250,8.247016,0.040490,27.709256
0.000000,0.000000,14.184199,6.984268,0.091849,0.033804,8.392211,0.039145,29.228565
0.000000,0.000000,16.241220,4.318988,0.069421,0.021426,6.551272,0.046270,29.789820
0.000000,0.000000,14.759388,3.416236,0.063661,0.032328,8.208932,1.910421,25.851008
0.000000,0.000000,15.086853,3.409345,0.125058,0.040444,12.312057,0.094967,26.426020
0.000000,0.000000,15.124838,3.284103,0.077507,0.044799,8.623776,0.036024,27.426502
0.000000,0.000000,14.826152,7.462604,0.067176,0.022840,5.549503,0.034181,35.262811
0.000000,0.000000,16.174290,4.568567,0.117145,0.025800,6.957810,0.045173,29.582431
0.000000,0.000000,15.556127,4.284702,0.126148,0.025054,6.938002,0.045800,31.195467
0.000000,0.000000,17.555669,9.312899,0.115978,0.025362,6.997164,0.046268,43.299541
0.000000,0.000000,15.954829,7.604658,0.133658,0.025350,6.769265,0.045865,32.360191
0.000000,0.000000,16.656030,4.209798,0.082015,0.033808,7.195435,0.047354,30.341826
0.000000,0.000000,16.126238,7.055186,0.131287,0.021339,5.582773,0.035795,38.134331
0.000000,0.000000,15.841634,8.741258,0.152549,0.036743,9.166045,1.893594,37.781811
0.000000,0.000000,13.972424,7.522024,0.137426,0.037510,7.760786,0.058001,36.003311
0.000000,0.000000,17.678086,8.160280,0.134478,0.022182,6.077639,0.042126,36.584720
0.000000,0.000000,16.064034,4.275638,0.134458,0.026347,6.256363,0.038785,30.401279
0.000000,0.000000,17.490297,8.698554,0.075479,0.025642,7.105509,0.045355,42.112124
0.000000,0.000000,16.850113,9.742814,0.131163,0.038968,12.162168,0.085988,43.255987
0.000000,0.000000,16.510190,9.145705,0.120355,0.026505,7.120588,0.046430,38.709749
0.000000,0.000000,16.854620,8.032256,0.119566,0.021921,5.574503,1.936377,36.677105
0.000000,0.000000,16.608796,8.013973,0.065271,0.053627,13.173414,0.088711,36.397413
0.000000,0.000000,16.879170,4.298212,0.080116,0.024667,5.498746,0.036380,30.782886
0.000000,0.000000,16.460924,7.825336,0.077249,0.030934,7.536040,0.045859,37.083313
0.000000,0.000000,16.339874,7.373153,0.082031,0.025040,5.996115,0.036555,39.049902
0.000000,0.000000,15.967405,7.324001,0.095692,0.025598,6.039299,0.036516,35.560456
0.000000,0.000000,16.651438,3.177765,0.084174,0.024926,5.809337,0.036885,27.949955
0.000000,0.000000,18.094338,4.181807,0.067653,0.027713,7.404745,0.056260,31.714060
0.000000,0.000000,17.875085,4.232890,0.136874,0.021858,5.715352,0.036544,32.373489
0.000000,0.000000,17.470513,4.263099,0.082108,0.024094,7.301794,0.047902,31.789426
0.000000,0.000000,18.227139,4.241363,0.075777,0.023499,7.270075,2.382672,32.490822
0.000000,0.000000,19.247493,8.678933,0.068167,0.040142,8.612650,0.073813,38.106447
0.000000,0.000000,16.955161,3.282457,0.087634,0.040808,6.682100,0.048910,28.293894
0.000000,0.000000,17.838380,8.318109,0.130037,0.033932,5.680265,0.039206,40.316229
0.000000,0.000000,16.551649,5.179040,0.053598,0.025094,9.526119,0.072065,32.591944
0.000000,0.000000,16.981432,4.119141,0.042655,0.022057,7.267620,0.075533,29.791953
0.000000,0.000000,16.259153,3.729315,0.085012,0.027034,7.660309,0.050946,28.821088
0.000000,0.000000,17.836279,4.403940,0.073084,0.022301,5.837327,2.021563,32.220255
0.000000,0.000000,18.776977,8.289932,0.051101,0.038563,9.313877,0.069642,42.640291
0.000000,0.000000,17.625729,4.597536,0.065711,0.036195,8.195930,0.052458,32.456226
0.000000,0.000000,17.028837,3.388266,0.063473,0.034901,8.726004,0.052429,30.303117
0.000000,0.000000,16.490461,7.899323,0.042635,0.030484,6.962687,0.040272,40.715921
0.000000,0.000000,17.155351,3.364266,0.080284,0.034439,8.473191,0.052617,28.547650
0.000000,0.000000,17.857587,4.313039,0.064478,0.030126,8.780713,0.054453,32.554370
0.000000,0.000000,16.940393,3.342098,0.086978,0.029378,8.380955,0.053183,29.036875
0.000000,0.000000,15.818095,3.329461,0.077025,0.043564,10.922608,0.044916,27.585992
0.000000,0.000000,16.622949,3.402086,0.049290,0.024417,6.592542,0.040671,28.234514
0.000000,0.000000,17.280855,4.378530,0.042258,0.022924,6.340003,1.911557,31.613850
0.000000,0.000000,17.314055,3.226371,0.067897,0.052201,9.139875,0.067271,29.172293
0.000000,0.000000,18.387039,4.363236,0.040256,0.035495,8.310975,0.056061,32.966431
0.000000,0.000000,16.786371,4.379507,0.041174,0.047347,9.064005,0.064027,33.700563
0.000000,0.000000,16.836357,4.415142,0.078809,0.027797,6.344583,0.043263,32.970101
0.000000,0.000000,15.938353,3.366188,0.066845,0.029190,10.080905,0.072384,28.630275
0.000000,0.000000,16.541928,3.500175,0.089617,0.026588,6.706576,0.043206,28.887225
0.000000,0.000000,16.646648,8.278625,0.088861,0.024648,6.169771,2.001120,37.084218
0.000000,0.000000,17.052361,3.483272,0.085699,0.049523,8.923873,0.068984,30.550278
0.000000,0.000000,16.714190,4.641025,0.075157,0.037938,6.347583,0.044003,32.365960
0.000000,0.000000,16.639308,3.625616,0.083785,0.027895,6.712593,0.044186,30.710485
0.000000,0.000000,17.492407,4.908513,0.086684,0.025863,6.439611,0.043636,34.985434
0.000000,0.000000,21.452747,4.665997,0.086987,0.027275,6.582323,0.043508,37.408438
0.000000,0.000000,16.588212,4.645955,0.134325,0.025974,6.472167,0.043980,33.345660
0.000000,0.000000,16.933553,3.840535,0.070054,0.029510,8.242638,0.059147,30.251443
0.000000,0.000000,16.958196,4.718044,0.068889,0.028209,8.022611,0.057963,33.269236
0.000000,0.000000,17.566414,4.934943,0.059929,0.048611,9.211647,2.211447,33.825271
0.000000,0.000000,17.347517,4.629732,0.054656,0.045562,9.349032,0.076749,33.750332
0.000000,0.000000,16.125176,7.846299,0.089382,0.060663,11.638798,0.084909,38.115226
0.000000,0.000000,15.942002,3.533867,0.083598,0.040868,7.279167,0.051046,28.994103
0.000000,0.000000,15.324848,3.485527,0.072756,0.029561,8.062601,0.054437,29.522941
0.000000,0.000000,18.481160,4.622290,0.070904,0.029888,7.995914,0.054730,35.191649
0.000000,0.000000,16.672055,4.733223,0.070184,0.026034,6.476717,0.042807,32.420654
0.000000,0.000000,16.074338,4.852422,0.085905,0.028741,6.205514,0.043584,32.850187
0.000000,0.000000,15.584440,3.723139,0.073530,0.024919,6.146366,1.926406,28.799482
0.000000,0.000000,15.573641,3.716545,0.071376,0.045609,8.391646,0.063277,32.095627
0.000000,0.000000,15.457140,3.668979,0.069952,0.026688,5.895896,0.040781,28.298498
0.000000,0.000000,15.678056,3.698779,0.069232,0.032170,8.328321,0.054966,30.456172
0.000000,0.000000,15.877343,4.731900,0.068852,0.030889,8.022029,0.055243,32.860466
0.000000,0.000000,15.949957,3.647233,0.084918,0.030433,7.954604,0.054146,28.605707
0.000000,0.000000,15.137254,3.749893,0.080932,0.025012,5.938128,0.042048,28.509675
0.000000,0.000000,15.177856,3.724597,0.147293,0.025233,5.640130,1.462374,27.856366
0.000000,0.000000,14.989781,3.795048,0.090445,0.051975,12.064731,0.081922,28.116927
0.000000,0.000000,15.209032,3.777889,0.124844,0.044893,10.186117,0.042090,27.919523
0.000000,0.000000,15.206226,5.235615,0.082592,0.028663,6.052241,0.039659,31.394239
0.000000,0.000000,16.370603,5.170914,0.082399,0.024805,5.746954,1.389162,32.560266
0.000000,0.000000,15.655947,10.251675,0.086068,0.037139,6.270732,0.065558,40.078935
0.000000,0.000000,16.490033,11.096073,0.072992,0.028598,7.952056,0.062735,39.868349
0.000000,0.000000,17.984861,7.568810,0.075739,0.039715,5.531279,1.604374,40.180776
0.000000,0.000000,15.198504,4.733530,0.072718,0.048881,8.396412,0.075086,30.496453
0.000000,0.000000,15.603523,5.574217,0.085166,0.041922,7.665679,0.062803,31.865968
0.000000,0.000000,17.079753,7.544992,0.072679,0.035109,7.515400,2.107053,35.797342
0.000000,0.000000,15.532343,4.038350,0.081372,0.056439,11.545536,0.069565,29.364692
0.000000,0.000000,15.658838,4.149351,0.082775,0.060778,11.252843,0.086652,28.780369
0.000000,0.000000,15.438864,4.229568,0.080052,0.046733,7.041891,0.058169,30.986489
0.000000,0.000000,15.798044,5.386850,0.066947,0.030698,7.329101,2.239386,32.826067
0.000000,0.000000,15.334405,3.958058,0.065728,0.046424,12.957677,0.098722,27.856275
0.000000,0.000000,14.888014,5.541052,0.071400,0.065114,13.691133,0.108790,31.795473
0.000000,0.000000,15.302543,5.549069,0.119039,0.064008,12.659404,0.093800,32.265233
0.000000,0.000000,15.196521,5.428302,0.024703,0.049846,13.251542,0.100216,31.432634
0.000000,0.000000,14.742456,8.891442,0.062427,0.044366,12.766108,3.223674,32.408103
0.000000,0.000000,14.673368,4.183425,0.062803,0.066279,14.426925,0.123404,28.873874
0.000000,0.000000,14.886456,9.301344,0.084760,0.056496,8.901457,0.072501,39.334838
0.000000,0.000000,15.351428,9.209100,0.065264,0.044217,12.558110,3.674534,38.070635
0.000000,0.000000,14.486589,7.296579,0.050034,0.075418,14.059051,0.102777,30.390105
0.000000,0.000000,15.234512,4.021847,0.083747,0.042790,6.681792,0.046669,29.034316
0.000000,0.000000,14.411498,4.042975,0.075510,0.053544,10.387757,0.051882,27.236550
0.000000,0.000000,15.554126,5.483646,0.119839,0.048711,10.906728,0.050529,32.635534
0.000000,0.000000,14.588819,4.111894,0.113195,0.046802,11.340433,0.072613,28.250978
0.000000,0.000000,15.169104,6.444403,0.083663,0.035580,9.069537,0.061072,32.954506
0.000000,0.000000,15.058481,9.394049,0.075245,0.047704,12.482982,0.079786,34.967597
0.000000,0.000000,15.470534,5.147105,0.110007,0.029632,6.960958,1.783967,32.658616
0.000000,0.000000,15.086343,9.585839,0.126376,0.048024,14.026498,0.098240,39.311264
0.000000,0.000000,15.762450,8.851877,0.131713,0.025063,6.592743,0.044761,39.099296
0.000000,0.000000,15.374994,5.673998,0.122694,0.042064,7.385197,0.044692,30.745500
0.000000,0.000000,16.010735,7.781129,0.122758,0.034225,8.983986,0.057797,35.801796
0.000000,0.000000,15.296192,8.528584,0.125333,0.030394,7.160619,0.044430,40.193629
0.000000,0.000000,15.033234,10.333856,0.089886,0.027423,7.235332,0.044467,42.286199
0.000000,0.000000,15.941849,10.899757,0.129323,0.027033,7.011585,1.713782,42.642548
0.000000,0.000000,15.092694,10.416323,0.081616,0.044625,13.583308,0.093741,41.789119
0.000000,0.000000,15.214298,9.417399,0.077322,0.052538,9.911922,0.076636,44.237096
0.000000,0.000000,15.657964,9.583613,0.136322,0.032027,6.584021,1.702864,42.884544
0.000000,0.000000,16.034260,9.659644,0.125736,0.076052,14.252311,0.096544,37.500487
0.000000,0.000000,15.422210,9.423541,0.126492,0.033821,9.151743,2.140974,44.169032
0.000000,0.000000,16.059291,9.084297,0.084862,0.079160,15.155180,0.105429,42.436405
0.000000,0.000000,15.283852,4.543633,0.121382,0.023977,7.010309,0.046220,29.264273
0.000000,0.000000,14.973666,8.904814,0.074344,0.038893,7.681762,1.938607,37.216216
0.000000,0.000000,14.527965,8.136596,0.139143,0.059713,13.057200,0.093613,36.410145
0.000000,0.000000,16.003624,7.919872,0.139980,0.037915,11.810106,1.948969,38.557189
0.000000,0.000000,15.526960,5.371284,0.076946,0.064592,14.121281,0.105723,32.695932
0.000000,0.000000,15.703488,5.994429,0.086517,0.066675,13.269204,0.063678,37.305008
0.000000,0.000000,15.260820,4.107756,0.072636,0.046933,7.711657,2.490840,30.745870
0.000000,0.000000,14.703868,8.866223,0.078817,0.079110,10.149644,0.069782,40.986284
0.000000,0.000000,15.504557,8.364119,0.072098,0.053627,10.480763,0.099552,33.385181
