#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.643685,7.579196,0.163650,0.163746,19.005670,0.121986,0.000000
0.000000,0.000000,12.293269,8.040961,0.136706,0.170178,20.628282,0.128865,0.069729
0.000000,0.000000,13.271936,7.681629,0.148994,0.174786,19.274890,0.116802,51.704082
0.000000,0.000000,13.614212,6.968373,0.148130,0.193666,25.394452,0.163586,0.000000
0.000000,0.000000,11.029925,6.129514,0.106466,0.158370,18.444288,3.446442,0.075009
0.000000,0.000000,10.919364,4.857403,0.177058,0.160194,19.136360,0.262851,51.881908
0.000000,0.000000,14.013450,10.270620,0.150850,0.181954,24.214694,0.216418,0.000000
0.000000,0.000000,13.182047,8.332068,0.151458,0.148257,21.594598,0.161761,0.065377
0.000000,0.000000,12.724698,8.519335,0.103585,0.121505,18.033403,0.253475,49.904636
0.000000,0.000000,12.943932,4.975772,0.150242,0.175778,25.940058,4.168947,49.667129
0.000000,0.000000,11.834543,5.113822,0.115201,0.162785,27.184490,0.220162,45.711850
0.000000,0.000000,12.066867,5.012124,0.148866,0.152962,19.386507,0.176834,0.000000
0.000000,0.000000,12.661945,8.888780,0.140546,0.145090,17.503188,2.584703,0.045248
0.000000,0.000000,12.264308,7.457307,0.163266,0.181634,19.701582,0.183554,52.098934
0.000000,0.000000,13.123774,10.244444,0.165026,0.140097,21.416740,3.341224,49.649497
0.000000,0.000000,13.374818,10.812259,0.138306,0.205250,20.755836,0.202307,44.067446
0.000000,0.000000,11.839631,3.664365,0.147874,0.156802,18.742275,0.197538,0.000000
0.000000,0.000000,12.549368,8.866188,0.119777,0.143362,18.303037,0.177090,0.073313
0.000000,0.000000,13.131039,5.436994,0.150242,0.101057,15.601629,2.470526,60.532348
0.000000,0.000000,13.164896,5.258815,0.155874,0.166978,22.299406,0.209954,0.000000
0.000000,0.000000,11.007301,5.079486,0.151010,0.146114,18.226876,0.196642,0.066529
0.000000,0.000000,13.289601,8.841995,0.168642,0.116193,17.101615,3.629868,52.694013
0.000000,0.000000,13.350657,10.265405,0.169474,0.176514,17.987194,0.257251,0.000000
0.000000,0.000000,12.176468,9.832727,0.101473,0.143106,21.550213,0.245827,0.076769
0.000000,0.000000,12.904636,4.992124,0.145634,0.126178,19.810896,5.932680,55.731683
0.000000,0.000000,12.628857,9.599860,0.174242,0.116801,11.927600,0.117889,58.188896
0.000000,0.000000,14.284365,10.046682,0.171426,0.082081,10.933829,0.168194,0.000000
0.000000,0.000000,12.822619,6.724754,0.139457,0.042881,9.785270,0.100418,0.056609
0.000000,0.000000,12.044626,9.327537,0.104385,0.102401,17.244657,7.195543,59.516689
0.000000,0.000000,11.658798,5.220927,0.170594,0.116097,13.002718,0.138274,0.000000
0.000000,0.000000,12.704090,9.475635,0.151233,0.088257,16.208517,0.178818,0.072001
0.000000,0.000000,11.929169,6.021449,0.169154,0.062496,13.968138,0.161378,58.823496
0.000000,0.000000,12.169811,5.376513,0.108866,0.082337,17.328018,7.098870,56.876464
0.000000,0.000000,10.934308,4.676889,0.222531,0.131298,18.489695,0.254883,50.617349
0.000000,0.000000,12.446710,6.410286,0.109601,0.092194,16.545768,0.140418,43.095209
0.000000,0.000000,11.862032,4.627896,0.103041,0.077825,15.485883,0.164770,0.000000
0.000000,0.000000,11.882000,4.261267,0.109217,0.069249,14.134091,0.133858,0.075105
0.000000,0.000000,11.019685,4.536023,0.173314,0.086113,15.022390,4.220659,57.331478
0.000000,0.000000,12.959901,7.788350,0.179170,0.107169,18.453887,0.170626,49.307989
0.000000,0.000000,13.768423,8.026273,0.115970,0.085345,17.664406,0.159906,50.973897
0.000000,0.000000,11.634957,4.218419,0.174626,0.069025,14.572369,0.137826,0.000000
0.000000,0.000000,11.520428,7.959392,0.155074,0.081953,15.556573,4.985276,0.069216
0.000000,0.000000,12.509079,7.375546,0.180642,0.089313,15.532860,0.139137,51.221804
0.000000,0.000000,10.995654,4.354964,0.102178,0.079905,15.260697,0.175106,51.038410
0.000000,0.000000,16.482984,3.797358,0.159106,0.060609,13.285376,0.140194,48.757550
0.000000,0.000000,12.605689,8.590632,0.149985,0.083937,17.627478,6.365869,0.000000
0.000000,0.000000,13.259265,8.908908,0.116290,0.114018,20.021650,0.173378,0.069057
0.000000,0.000000,12.701786,5.324256,0.108865,0.080737,17.665910,0.159106,49.835419
0.000000,0.000000,11.828240,5.948136,0.171586,0.072321,15.921761,0.125794,0.000000
0.000000,0.000000,13.365986,9.402129,0.158530,0.079841,18.860900,5.915656,0.076256
0.000000,0.000000,12.874172,8.833995,0.150210,0.124002,17.693014,0.268355,58.982122
0.000000,0.000000,12.633913,5.453666,0.164354,0.080993,16.283141,0.131234,0.000000
0.000000,0.000000,13.050270,9.011917,0.157250,0.052897,13.788583,0.156482,0.063456
0.000000,0.000000,12.319670,8.162562,0.159810,0.046432,17.191056,4.635576,49.168115
0.000000,0.000000,12.944733,8.736074,0.156354,0.083553,15.127128,0.246819,48.530123
0.000000,0.000000,14.275021,8.249252,0.116577,0.070849,16.718346,0.215682,50.751303
0.000000,0.000000,13.125278,4.671896,0.161666,0.055809,15.865408,0.163906,0.000000
0.000000,0.000000,12.194196,7.824831,0.169538,0.043553,15.972577,4.043025,0.064065
0.000000,0.000000,10.739618,6.554864,0.124097,0.081249,16.515496,0.237923,47.300636
0.000000,0.000000,10.886052,3.984112,0.144961,0.065537,16.248837,0.126178,0.000000
0.000000,0.000000,10.936004,4.801690,0.156226,0.070689,15.272569,0.148002,0.077473
0.000000,0.000000,12.548952,4.242644,0.171330,0.062593,15.295961,0.114209,48.509036
0.000000,0.000000,12.448055,7.117590,0.115682,0.049665,13.765510,3.064805,49.043250
0.000000,0.000000,10.192059,3.752910,0.148449,0.085665,14.997237,0.169314,43.764306
0.000000,0.000000,11.298632,5.362208,0.116385,0.060513,15.340410,0.140289,44.354393
0.000000,0.000000,10.963876,3.604971,0.153186,0.056641,14.201100,3.249959,46.934200
0.000000,0.000000,11.833967,6.959508,0.175554,0.108930,21.784711,0.184867,43.738514
0.000000,0.000000,11.140935,6.568080,0.156738,0.082945,16.150019,0.162914,41.797722
0.000000,0.000000,12.191955,6.664881,0.180386,0.051329,16.092547,2.636480,46.913272
0.000000,0.000000,12.084562,5.309889,0.152322,0.118785,18.667106,0.222435,43.221739
0.000000,0.000000,13.577221,6.624432,0.174466,0.103585,17.869688,0.162946,46.597268
0.000000,0.000000,11.800719,6.917044,0.115778,0.085441,19.362186,2.629759,41.171667
0.000000,0.000000,12.058290,3.632044,0.155426,0.130658,19.870097,0.254563,0.000000
0.000000,0.000000,11.728334,6.950100,0.149666,0.122337,18.804196,0.190083,0.073025
0.000000,0.000000,9.788375,6.435630,0.149410,0.101473,16.370758,0.196098,47.629664
0.000000,0.000000,12.504952,6.183979,0.146434,0.088097,15.322713,2.478238,45.823562
0.000000,0.000000,11.415179,6.225291,0.159714,0.116738,17.550452,0.171074,43.114378
0.000000,0.000000,11.457131,6.219403,0.155841,0.109281,20.565017,0.189154,41.783546
0.000000,0.000000,11.445002,4.376693,0.108513,0.093665,17.611285,6.467726,0.000000
0.000000,0.000000,11.674478,3.137542,0.109217,0.112258,19.864944,0.274020,0.075297
0.000000,0.000000,11.129639,3.306920,0.114178,0.087265,17.629397,0.135201,58.449956
0.000000,0.000000,11.545196,3.477098,0.174658,0.104642,17.351570,0.166882,0.000000
0.000000,0.000000,10.001657,6.639248,0.162178,0.084577,16.348198,0.147970,0.060865
0.000000,0.000000,12.724411,6.569007,0.180867,0.100801,18.339390,7.434362,43.892724
0.000000,0.000000,10.703618,5.383009,0.171682,0.121794,20.201492,0.296836,0.000000
0.000000,0.000000,12.472567,6.892627,0.168898,0.084257,18.655458,0.152610,0.077089
0.000000,0.000000,13.329313,7.178774,0.184707,0.111361,17.048271,0.156866,51.604465
0.000000,0.000000,12.713498,8.326436,0.188258,0.078849,15.930465,0.149857,44.752830
0.000000,0.000000,13.448483,8.566024,0.114658,0.104321,19.960402,4.552151,40.777709
0.000000,0.000000,11.316425,4.598007,0.119009,0.125346,18.988454,0.255619,0.000000
0.000000,0.000000,11.255433,4.023440,0.168130,0.101665,15.894592,0.126465,0.075745
0.000000,0.000000,11.888624,4.588056,0.172675,0.074977,17.730614,0.141089,48.556428
0.000000,0.000000,12.654522,7.354777,0.164322,0.065217,16.863980,3.888143,0.000000
0.000000,0.000000,11.070342,7.303160,0.174210,0.138177,16.566409,0.216866,0.068513
0.000000,0.000000,11.605644,5.782118,0.183458,0.120450,18.084091,0.177731,49.755642
0.000000,0.000000,12.215380,4.529495,0.121985,0.125090,17.924601,3.708365,0.000000
0.000000,0.000000,11.007269,4.433846,0.117730,0.161026,19.039911,0.209602,0.081345
0.000000,0.000000,10.832579,4.220819,0.177250,0.122945,19.461356,0.170498,60.721567
0.000000,0.000000,12.740250,8.111330,0.187298,0.090433,21.529445,4.439606,48.150151
0.000000,0.000000,11.213512,6.283820,0.198146,0.136834,20.410295,0.179938,43.291948
0.000000,0.000000,10.886756,4.213139,0.149058,0.108386,20.286421,0.209315,0.000000
0.000000,0.000000,10.711330,4.105330,0.154562,0.103361,16.408391,0.158850,0.078753
0.000000,0.000000,11.377610,4.618264,0.178658,0.080641,18.095931,4.549303,56.933713
0.000000,0.000000,11.265416,7.301401,0.173858,0.135106,22.848629,0.189154,0.000000
0.000000,0.000000,12.953149,7.963905,0.169954,0.126530,18.028186,0.180130,0.070241
0.000000,0.000000,12.303701,4.163475,0.204899,0.122338,18.296221,0.192066,52.102935
0.000000,0.000000,13.204512,7.688893,0.191394,0.069505,17.529172,3.532842,40.575691
0.000000,0.000000,13.177504,4.045425,0.181251,0.107074,21.672614,0.201442,52.089943
0.000000,0.000000,11.742350,4.566967,0.195011,0.113313,18.872581,0.240899,44.332536
0.000000,0.000000,12.333910,7.820895,0.177762,0.103489,17.596917,0.209378,0.000000
0.000000,0.000000,11.642605,7.184631,0.185891,0.095201,20.342903,4.163411,0.069313
0.000000,0.000000,10.983845,6.814930,0.134018,0.111617,19.204617,0.319524,42.866279
0.000000,0.000000,11.370025,4.218963,0.128321,0.090785,17.240625,0.150690,0.000000
0.000000,0.000000,11.636365,4.015793,0.175170,0.106690,16.466631,0.177922,0.118946
0.000000,0.000000,12.028370,6.333805,0.422470,0.131233,19.067143,4.196659,60.812577
0.000000,0.000000,11.095911,3.770061,0.137506,0.153410,22.622034,0.219491,0.000000
0.000000,0.000000,12.026770,4.298676,0.176962,0.131554,19.071783,0.209379,0.066849
0.000000,0.000000,13.897768,6.909587,0.131426,0.113921,17.081167,0.164706,51.497232
0.000000,0.000000,10.831331,7.369466,0.192802,0.132769,16.512968,3.581419,49.253716
0.000000,0.000000,11.868688,7.770590,0.207171,0.117793,18.072571,0.251300,51.987190
0.000000,0.000000,13.602692,7.806079,0.130210,0.152354,19.455212,0.178019,0.000000
0.000000,0.000000,13.379138,4.127282,0.126433,0.119873,18.468960,0.173346,0.058400
0.000000,0.000000,10.817187,4.234132,0.212259,0.117569,17.642678,5.170687,52.181656
0.000000,0.000000,13.090430,8.028257,0.199906,0.131137,19.227689,0.311428,0.000000
0.000000,0.000000,16.309509,7.392922,0.188099,0.095425,16.872268,0.140449,0.072512
0.000000,0.000000,12.917213,5.262559,0.124961,0.141281,17.988634,0.184610,47.411390
0.000000,0.000000,11.326729,4.344500,0.228258,0.146082,19.111111,0.269571,58.223008
0.000000,0.000000,12.907548,6.977685,0.125122,0.130881,18.332350,4.193555,50.483683
0.000000,0.000000,12.005713,4.127218,0.197731,0.165026,20.993502,0.301923,44.138198
0.000000,0.000000,14.010793,8.544040,0.185410,0.178019,17.463699,0.156482,0.000000
0.000000,0.000000,13.044126,6.471950,0.188386,0.141473,17.659638,0.182018,0.070113
0.000000,0.000000,10.706913,5.553828,0.231011,0.131297,17.838872,0.188034,51.343469
0.000000,0.000000,12.935357,8.476487,0.199714,0.119714,16.685226,2.631424,48.536939
0.000000,0.000000,12.662361,4.298356,0.203779,0.188962,20.887261,0.204546,59.479760
0.000000,0.000000,12.643546,8.771594,0.207298,0.168354,19.059911,0.186306,0.000000
0.000000,0.000000,12.696314,9.378577,0.198435,0.134626,18.139675,0.221859,0.055584
0.000000,0.000000,11.492940,4.688728,0.148002,0.161058,19.332042,3.529643,52.525916
0.000000,0.000000,12.980093,4.885755,0.199938,0.201410,18.374271,0.209667,47.619040
0.000000,0.000000,13.019293,6.919668,0.195651,0.155266,18.688546,0.178114,44.598427
0.000000,0.000000,13.792679,8.427494,0.165506,0.148449,17.556405,0.171234,0.000000
0.000000,0.000000,11.233864,6.967637,0.157122,0.136610,16.430055,3.730893,0.076897
0.000000,0.000000,12.758330,6.878612,0.190467,0.212355,19.288009,0.228483,57.137908
0.000000,0.000000,13.617189,8.669929,0.189602,0.150626,17.304785,0.174434,0.000000
0.000000,0.000000,12.855676,7.735646,0.142530,0.144609,17.180881,0.170242,0.076161
0.000000,0.000000,12.232884,5.436321,0.131906,0.132226,16.279397,4.539735,68.105720
0.000000,0.000000,14.332110,9.807095,0.250851,0.217186,18.793380,0.219971,52.101654
0.000000,0.000000,14.106826,10.512288,0.158018,0.153858,18.339358,0.186370,48.612492
0.000000,0.000000,12.785371,5.702213,0.149634,0.162306,17.880248,0.180162,47.128538
0.000000,0.000000,13.218784,5.508515,0.194178,0.145666,19.287049,4.383157,0.000000
0.000000,0.000000,11.890864,6.977941,0.175682,0.215395,19.277993,0.213250,0.072065
0.000000,0.000000,14.591441,7.236887,0.178914,0.158882,18.293438,0.180547,55.682946
0.000000,0.000000,14.185740,9.489715,0.187331,0.153826,17.879192,0.187938,0.000000
0.000000,0.000000,12.698522,6.308332,0.104641,0.147394,17.256913,4.561175,0.074849
0.000000,0.000000,14.962806,6.923156,0.196098,0.229666,17.633878,0.222210,53.419142
0.000000,0.000000,14.680274,8.988269,0.157410,0.146433,18.195389,0.196803,51.433294
0.000000,0.000000,13.768743,6.467534,0.219075,0.164642,17.099631,0.177890,47.801986
0.000000,0.000000,12.427990,7.241272,0.234883,0.133090,17.266129,5.145182,58.558565
0.000000,0.000000,16.714314,10.644673,0.182882,0.224931,21.574981,0.186370,0.000000
0.000000,0.000000,14.549520,7.105014,0.193794,0.150978,18.003162,0.190978,0.058945
0.000000,0.000000,14.092458,7.620573,0.186722,0.145570,17.994970,0.198274,49.933148
0.000000,0.000000,13.174752,7.251832,0.191555,0.144962,16.902605,0.254563,0.000000
0.000000,0.000000,13.908488,7.390714,0.182818,0.145314,19.488876,0.128898,0.071744
0.000000,0.000000,14.602321,7.607900,0.180419,0.143362,17.719446,0.121697,53.172611
0.000000,0.000000,13.192863,8.376070,0.194498,0.147202,18.237917,0.123874,0.000000
0.000000,0.000000,14.914677,11.594093,0.181027,0.146337,17.754167,5.036765,0.072097
0.000000,0.000000,22.494513,10.042841,0.214850,0.223075,19.391499,0.287140,55.745635
0.000000,0.000000,15.533468,8.419174,0.238403,0.147042,19.525644,0.210242,52.065270
0.000000,0.000000,15.264664,12.083603,0.124705,0.143842,17.893561,0.193794,52.834623
0.000000,0.000000,17.226161,10.077018,0.200099,0.138402,18.064315,0.191266,0.000000
0.000000,0.000000,14.422158,9.994937,0.224387,0.158498,25.533109,5.862023,0.072097
0.000000,0.000000,14.004330,8.475175,0.237827,0.233763,20.852317,0.284227,63.750180
0.000000,0.000000,15.293114,12.215188,0.254947,0.149058,18.146332,0.179522,54.274417
0.000000,0.000000,15.871232,13.266400,0.216674,0.153122,18.394878,0.185410,49.886364
0.000000,0.000000,16.504392,9.644757,0.121762,0.122018,17.942201,0.210211,0.000000
0.000000,0.000000,15.611261,8.235236,0.205827,0.160866,18.731555,0.221795,0.071809
0.000000,0.000000,14.240652,8.374854,0.220547,0.147553,17.735479,4.442230,55.046330
0.000000,0.000000,14.215788,7.779550,0.216227,0.141026,19.546861,0.304612,51.105259
0.000000,0.000000,15.212633,11.394282,0.258531,0.106466,18.745987,0.150178,58.042974
0.000000,0.000000,15.253433,12.558104,0.212355,0.141921,17.837496,0.177666,0.000000
0.000000,0.000000,16.711050,9.522740,0.192354,0.151042,20.053459,0.206659,0.070113
0.000000,0.000000,14.217836,8.276164,0.227171,0.130530,16.279749,4.407509,61.922062
0.000000,0.000000,15.175672,10.551360,0.206243,0.192227,19.541740,0.257059,0.000000
0.000000,0.000000,15.762462,10.199099,0.202434,0.125281,17.641206,0.168290,0.070081
0.000000,0.000000,19.635246,8.232612,0.234083,0.129538,18.912165,0.175426,63.256381
0.000000,0.000000,15.996962,9.672853,0.266435,0.104642,19.042502,0.170978,58.493893
0.000000,0.000000,15.237113,13.517731,0.187554,0.130594,18.581921,5.470018,0.000000
0.000000,0.000000,14.952501,7.921120,0.210723,0.213187,20.541049,0.237443,0.066497
0.000000,0.000000,14.959029,7.868575,0.259748,0.141026,17.876185,0.170690,60.676479
0.000000,0.000000,18.394622,8.157731,0.149698,0.131937,18.255613,0.193922,50.252544
0.000000,0.000000,16.577481,13.236960,0.226467,0.100098,18.764611,0.180194,52.628189
0.000000,0.000000,16.090595,8.905356,0.204354,0.078753,19.350315,5.600580,0.000000
0.000000,0.000000,14.108651,8.397798,0.195202,0.211970,20.804060,0.409797,0.079073
0.000000,0.000000,14.074571,8.490055,0.106017,0.122914,18.433279,0.177347,56.216361
0.000000,0.000000,13.968234,8.552359,0.205506,0.136482,19.131816,0.212835,0.000000
0.000000,0.000000,13.394018,8.452550,0.111106,0.099041,17.616022,0.168002,0.070944
0.000000,0.000000,15.166583,8.615016,0.217570,0.073569,18.466015,5.304129,56.564397
0.000000,0.000000,15.775199,10.630689,0.200899,0.190594,18.298238,0.271267,0.000000
0.000000,0.000000,12.745978,10.148219,0.110241,0.129122,19.987698,0.216226,0.070208
0.000000,0.000000,13.821320,8.162755,0.123714,0.137186,18.774563,0.222755,71.487553
0.000000,0.000000,20.712379,7.456858,0.196898,0.130018,19.469900,0.186915,0.000000
0.000000,0.000000,15.809727,7.962209,0.190338,0.139810,19.459211,5.029469,0.062080
0.000000,0.000000,15.299386,9.767638,0.210979,0.218403,19.488844,0.260835,54.899064
0.000000,0.000000,15.763551,10.242524,0.247459,0.147266,19.890705,0.232931,50.185663
0.000000,0.000000,15.117847,9.982553,0.126785,0.137634,19.177640,0.193186,53.449223
0.000000,0.000000,15.051030,9.548980,0.200450,0.137825,19.028135,0.188770,0.000000
0.000000,0.000000,16.338150,9.487475,0.188002,0.110529,21.720519,6.024073,0.056609
0.000000,0.000000,15.123991,9.273233,0.241859,0.205699,23.440700,0.375268,50.572581
0.000000,0.000000,15.793247,10.223932,0.186242,0.114178,19.355914,0.157857,0.000000
0.000000,0.000000,15.182392,7.341848,0.224611,0.161922,20.677050,0.215107,0.075617
0.000000,0.000000,15.589565,8.010209,0.208546,0.148322,19.710254,0.182978,62.957883
0.000000,0.000000,14.281101,9.712565,0.252131,0.141378,26.777124,3.783886,0.000000
0.000000,0.000000,15.969409,11.947985,0.205154,0.216834,20.451352,0.240195,0.064033
0.000000,0.000000,14.575056,9.467955,0.200067,0.155746,20.193205,0.215683,58.949034
0.000000,0.000000,15.310777,8.041986,0.213570,0.142049,19.204809,0.194498,50.498275
0.000000,0.000000,15.257593,9.448434,0.199362,0.141154,18.048475,0.168354,44.824254
0.000000,0.000000,15.728735,8.642440,0.224003,0.142594,17.908569,3.801166,0.000000
0.000000,0.000000,16.184164,10.284892,0.200418,0.201698,20.504408,0.241955,0.075809
0.000000,0.000000,15.126007,8.895051,0.119202,0.148546,19.435531,0.192226,58.248033
0.000000,0.000000,14.972790,7.891199,0.076929,0.141154,17.517812,0.163522,52.309561
0.000000,0.000000,16.175780,10.652385,0.196259,0.141922,17.809815,0.191394,48.018182
0.000000,0.000000,14.937653,8.301093,0.222146,0.136897,17.311954,4.280243,0.000000
0.000000,0.000000,16.080482,9.896663,0.103361,0.186946,18.082331,0.382085,0.074657
0.000000,0.000000,15.786527,9.265008,0.258019,0.152417,17.312242,0.170402,57.818204
0.000000,0.000000,15.960705,12.346230,0.250435,0.125314,17.651189,0.197346,0.000000
0.000000,0.000000,15.341946,10.268765,0.186658,0.132482,17.698614,0.164226,0.121537
0.000000,0.000000,15.915936,7.574075,0.249347,0.129218,16.353574,4.855995,63.106524
0.000000,0.000000,16.756715,9.326065,0.212643,0.188675,18.191548,0.242243,0.000000
0.000000,0.000000,15.773855,7.621084,0.203747,0.147682,18.219165,0.193987,0.076353
0.000000,0.000000,14.184203,7.966656,0.289443,0.136034,18.247581,0.194978,63.610946
