#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.069015,4.548377,0.118177,7.626368,10.606180,0.001024,28.002046
0.000000,0.000000,13.377320,4.297654,0.140962,9.853883,13.865582,3.565325,23.558055
0.000000,0.000000,12.428380,3.813424,0.116897,12.209464,15.009756,0.001920,27.856445
0.000000,0.000000,12.799072,2.600192,0.119042,8.460106,14.980764,0.001024,26.751887
0.000000,0.000000,11.603058,4.795868,0.122689,7.136377,14.896699,0.001216,26.363338
0.000000,0.000000,13.278694,4.313398,0.127938,5.670151,14.818137,5.088575,24.743829
0.000000,0.000000,13.362887,4.302198,0.130018,9.375445,14.884731,0.001408,28.054047
0.000000,0.000000,13.254406,4.401176,0.119521,5.871849,14.119281,0.001056,25.297821
0.000000,0.000000,12.460572,4.461272,0.128097,5.566533,13.326535,0.000960,25.483903
0.000000,0.000000,11.978006,4.214869,0.098881,5.210081,13.018947,0.000928,26.008005
0.000000,0.000000,13.276774,4.236629,0.054209,4.056179,13.050627,4.171029,25.933957
0.000000,0.000000,11.697298,2.332542,0.098721,6.899158,12.595838,0.001920,24.782006
0.000000,0.000000,11.022986,4.392215,0.072033,7.602080,16.241195,0.001312,26.141191
0.000000,0.000000,12.553021,1.967961,0.128673,5.201857,13.413032,0.001152,29.116908
0.000000,0.000000,11.870901,4.354166,0.130242,3.776399,12.611806,1.963225,29.071820
0.000000,0.000000,14.251155,4.268949,0.111778,5.530885,16.318157,0.001472,28.879977
0.000000,0.000000,13.379047,4.510105,0.127425,3.872145,15.534178,0.001248,28.217793
0.000000,0.000000,12.498141,3.825520,0.126721,3.966961,19.044303,3.656334,27.602105
0.000000,0.000000,13.271238,4.445304,0.127426,4.483896,15.839654,0.001632,29.353072
0.000000,0.000000,12.191449,4.299350,0.056449,3.566220,17.413338,0.001824,23.070465
0.000000,0.000000,12.514012,2.465951,0.131458,2.708546,15.319808,5.077376,28.210401
0.000000,0.000000,14.482069,4.240885,0.126626,3.404906,14.097265,0.001888,21.051880
0.000000,0.000000,11.620401,4.618618,0.130210,2.732162,15.180798,0.001184,27.286869
0.000000,0.000000,12.384411,4.147028,0.135138,2.816099,13.882478,0.001024,29.330991
0.000000,0.000000,13.220838,4.505048,0.103937,2.162331,13.409224,0.001344,29.367600
0.000000,0.000000,15.632004,4.250837,0.108610,2.291197,13.734348,2.323549,27.463384
0.000000,0.000000,11.485103,2.728803,0.107874,2.778563,14.005999,0.001376,29.925495
0.000000,0.000000,14.110960,4.251125,0.131713,3.565165,13.342279,0.001472,28.553541
0.000000,0.000000,12.409883,4.632538,0.133794,3.625229,13.679595,0.001376,24.834295
0.000000,0.000000,14.115217,4.119475,0.137090,3.410602,13.850862,0.001120,30.040408
0.000000,0.000000,12.390203,2.413054,0.142370,3.197576,12.817441,1.853527,27.401591
0.000000,0.000000,12.952546,4.301462,0.059233,3.226345,11.527920,0.001952,27.798235
0.000000,0.000000,14.050896,4.319670,0.127394,3.880944,11.755507,0.002080,28.962347
0.000000,0.000000,11.983862,2.319869,0.126177,0.065153,5.487333,0.055585,31.520811
0.000000,0.000000,11.295886,4.546169,0.072353,8.268295,8.213575,0.000928,25.527744
0.000000,0.000000,12.207992,4.604570,0.110145,6.608690,7.426813,0.000928,29.857974
0.000000,0.000000,12.960514,2.195772,0.124066,6.645427,6.496177,0.001056,28.660327
0.000000,0.000000,11.523120,4.652571,0.124962,6.095117,6.169773,7.122105,30.610335
0.000000,0.000000,12.026582,4.586842,0.122498,8.511306,6.934935,0.001024,18.565992
0.000000,0.000000,11.868213,4.547129,0.135234,7.567647,5.929258,0.001088,33.223072
0.000000,0.000000,11.969110,4.095347,0.068833,7.566014,7.324636,0.001056,22.383224
0.000000,0.000000,12.815200,2.464703,0.130434,6.842646,7.002935,0.001568,18.077730
0.000000,0.000000,11.655826,2.296061,0.129634,7.421501,7.012567,0.001312,19.842297
0.000000,0.000000,11.524721,4.474776,0.125185,6.540594,7.280507,6.291822,21.038439
0.000000,0.000000,11.962934,4.394839,0.118242,9.392918,8.375593,0.001280,19.018830
0.000000,0.000000,13.797517,4.766620,0.124834,8.098117,10.355362,0.001152,20.355711
0.000000,0.000000,13.375239,4.443192,0.128130,7.040088,8.870319,0.001280,20.810564
0.000000,0.000000,12.195320,4.599354,0.111329,7.340956,9.401206,0.001152,20.444832
0.000000,0.000000,10.998474,3.237512,0.122881,6.438864,9.019569,0.001216,20.274430
0.000000,0.000000,12.295322,4.712667,0.109282,6.682484,9.301013,6.913846,19.427859
0.000000,0.000000,12.158936,4.237813,0.123105,10.149759,10.342882,0.001600,17.648221
0.000000,0.000000,12.599486,4.135092,0.133217,7.390396,10.395298,0.001088,20.208605
0.000000,0.000000,16.374669,4.720283,0.126754,7.292155,10.882056,0.000864,20.599426
0.000000,0.000000,12.694975,4.527033,0.123233,8.097925,11.946453,0.001248,22.855486
0.000000,0.000000,13.651307,4.248949,0.143266,7.100793,10.481123,3.991122,22.023604
0.000000,0.000000,12.568701,4.073331,0.126978,8.746541,10.120127,0.001888,21.042792
0.000000,0.000000,14.089841,4.249525,0.125153,6.576435,11.762643,0.001312,19.378739
0.000000,0.000000,13.139812,4.157396,0.121698,6.561298,11.650513,0.001184,21.371947
0.000000,0.000000,12.043383,4.023698,0.125057,6.123244,11.582897,0.001152,20.436448
0.000000,0.000000,11.208269,4.146004,0.123681,6.498417,12.013686,5.255202,20.737251
0.000000,0.000000,11.427663,3.887152,0.124129,7.739393,12.917122,0.001184,25.441663
0.000000,0.000000,11.420239,4.554009,0.116225,6.390576,11.530833,0.001568,21.553870
0.000000,0.000000,12.564253,4.970942,0.119298,6.033867,12.173049,0.001216,22.092724
0.000000,0.000000,12.821089,4.120307,0.121602,6.834709,12.790752,0.001408,20.827845
0.000000,0.000000,12.479932,4.198421,0.117986,5.543878,12.839553,4.491800,22.318904
0.000000,0.000000,12.372027,4.673019,0.123362,8.325128,12.473276,0.001504,21.591566
0.000000,0.000000,13.733772,4.591610,0.121665,6.724532,12.717343,0.001152,20.507681
0.000000,0.000000,11.477903,4.195797,0.122146,5.890569,12.620030,0.000896,19.554389
0.000000,0.000000,11.222317,4.383894,0.122914,4.901405,12.417179,0.000864,19.560277
0.000000,0.000000,12.512061,4.574489,0.124001,4.167060,12.707711,2.679042,20.146748
0.000000,0.000000,12.360155,4.398391,0.122434,5.603494,12.295514,0.001633,21.819249
0.000000,0.000000,13.164325,4.262197,0.121794,3.922385,11.880021,0.001280,21.065224
0.000000,0.000000,12.030871,4.088723,0.108097,3.178184,10.598245,0.000992,21.105768
0.000000,0.000000,13.131460,4.292182,0.047841,3.207016,10.981865,0.001248,21.158984
0.000000,0.000000,11.656274,5.053471,0.126562,2.363197,9.799643,3.441163,22.524826
0.000000,0.000000,11.208588,1.651093,0.130498,2.742946,12.008982,0.001600,19.897817
0.000000,0.000000,11.773235,4.622266,0.120226,3.405162,12.373691,0.001504,19.827384
0.000000,0.000000,13.011779,4.598649,0.101345,2.544416,11.323246,0.001408,21.261770
0.000000,0.000000,12.472316,4.424855,0.058721,1.851575,10.135551,1.920473,20.777636
0.000000,0.000000,10.911336,4.960030,0.122978,2.109498,9.267956,0.001952,21.616335
0.000000,0.000000,12.282362,2.092762,0.108321,0.035809,8.129733,0.055456,20.313118
0.000000,0.000000,11.794739,4.501241,0.128098,11.852820,12.355131,0.001504,21.567630
0.000000,0.000000,12.838144,4.149107,0.105506,8.041252,10.044350,0.000800,20.943014
0.000000,0.000000,12.631454,4.325590,0.123489,8.922864,10.456483,0.000768,16.826899
0.000000,0.000000,11.340366,3.979410,0.120481,8.479210,9.270804,0.000800,20.983399
0.000000,0.000000,11.718738,4.035890,0.121985,8.529163,10.023933,0.987340,22.090261
0.000000,0.000000,12.988674,4.393495,0.129025,8.176807,7.321499,0.000640,21.550029
0.000000,0.000000,12.534333,4.064307,0.125602,7.935395,8.956720,0.001152,20.089915
0.000000,0.000000,13.171685,4.407831,0.129377,7.622655,9.790747,0.000992,18.280709
0.000000,0.000000,13.459497,4.433816,0.120321,7.370140,9.447158,0.001024,20.319070
0.000000,0.000000,13.134212,4.347415,0.131745,6.778197,9.322869,0.001056,22.568795
0.000000,0.000000,11.171020,4.122164,0.122337,6.844886,9.705561,1.233807,21.026471
0.000000,0.000000,12.977858,4.382263,0.135969,6.963575,10.313825,0.000896,19.520405
0.000000,0.000000,11.619858,4.180948,0.118017,7.108313,9.434710,0.000992,19.759287
0.000000,0.000000,13.143300,4.411191,0.118978,7.673664,8.498986,0.000896,21.583438
0.000000,0.000000,11.722514,4.215701,0.118753,8.211271,9.364149,0.000960,20.626562
0.000000,0.000000,13.760012,4.272374,0.117794,7.222042,9.647097,0.000800,21.623726
0.000000,0.000000,13.452105,4.295382,0.118754,6.714708,9.377429,1.127150,22.102676
0.000000,0.000000,12.049207,4.303862,0.121954,6.784309,13.883150,0.001600,21.656239
0.000000,0.000000,11.630801,4.502841,0.110945,6.935031,10.438275,0.001184,19.524020
0.000000,0.000000,13.350791,4.087731,0.120578,7.012152,10.187487,0.001184,21.440876
0.000000,0.000000,10.939241,4.025843,0.121698,6.701044,9.686329,0.001344,20.079675
0.000000,0.000000,10.944265,3.667918,0.117377,5.810537,10.091006,0.001184,22.157877
0.000000,0.000000,11.911381,3.981746,0.172322,6.025868,10.644261,1.838551,19.925306
0.000000,0.000000,11.966934,4.625498,0.113761,7.179257,11.745811,0.001568,22.227094
0.000000,0.000000,11.361870,4.538553,0.112865,8.623339,10.974154,0.001312,21.785969
0.000000,0.000000,13.883213,4.158324,0.109057,7.659583,11.237517,0.000832,20.442624
0.000000,0.000000,11.977942,5.368771,0.114018,6.909303,10.825191,0.001088,20.160317
0.000000,0.000000,13.749452,5.625958,0.116033,7.524286,10.799048,1.742774,21.670479
0.000000,0.000000,13.459016,6.520274,0.115425,5.913322,13.087044,0.002496,19.123120
0.000000,0.000000,11.435695,6.828917,0.113409,9.834043,17.393658,0.001152,18.936525
0.000000,0.000000,11.674226,6.634388,0.113153,6.778004,15.783302,2.711330,23.835883
0.000000,0.000000,11.654482,6.322479,0.115265,7.977444,17.308793,0.001952,31.089861
0.000000,0.000000,11.568305,8.029925,0.115585,6.351663,12.800576,0.001632,25.640289
0.000000,0.000000,11.632530,8.835983,0.101313,5.386788,14.418452,0.001216,25.670657
0.000000,0.000000,12.192345,9.401590,0.122306,4.826589,14.162449,0.001568,24.985049
0.000000,0.000000,11.332109,10.282560,0.106882,4.257270,13.656875,1.630964,30.778178
0.000000,0.000000,11.462224,4.296022,0.134530,4.825373,15.031228,0.001312,28.790888
0.000000,0.000000,11.179372,11.983445,0.120993,5.110560,15.614755,0.000992,26.975826
0.000000,0.000000,11.927573,12.808992,0.117954,4.412983,16.140810,0.000960,26.196680
0.000000,0.000000,11.987734,13.455593,0.114753,3.597741,13.894254,2.255452,25.781186
0.000000,0.000000,10.866024,12.790336,0.105889,4.563097,14.809625,0.001280,31.669580
0.000000,0.000000,11.529040,13.413192,0.092225,3.967025,12.317339,0.002112,31.842734
0.000000,0.000000,13.402216,13.455272,0.104545,4.754651,13.859630,0.001856,30.767073
0.000000,0.000000,12.817121,12.941378,0.109633,4.098580,14.867226,0.001024,32.077681
0.000000,0.000000,17.117558,11.271725,0.106466,4.067411,14.105968,2.085658,26.109383
0.000000,0.000000,11.863381,11.980278,0.104034,4.780060,17.061237,0.002272,37.035759
0.000000,0.000000,12.223193,13.179685,0.107393,4.123380,12.070103,0.002592,37.305971
0.000000,0.000000,13.628298,13.311591,0.104417,0.093666,9.582552,0.093985,36.722060
0.000000,0.000000,12.161624,12.064983,0.084481,14.181906,14.909562,0.001120,35.546045
0.000000,0.000000,16.829459,14.306611,0.110818,9.306836,11.196940,0.001088,36.051971
0.000000,0.000000,12.971811,14.766489,0.109121,8.709837,10.625445,0.001280,41.525000
0.000000,0.000000,12.441532,11.578737,0.100193,7.683936,10.499748,0.001504,39.519214
0.000000,0.000000,13.582986,12.249562,0.106273,7.742049,10.175135,0.001408,41.882252
0.000000,0.000000,13.167429,11.474448,0.096258,7.316219,11.493904,1.537587,36.863374
0.000000,0.000000,15.355521,13.213765,0.100865,7.469213,9.627161,0.001248,38.566115
0.000000,0.000000,13.558089,11.003050,0.096577,6.476081,10.763367,0.001088,42.489588
0.000000,0.000000,15.504034,13.072131,0.071169,6.728756,10.694982,0.001376,38.223519
0.000000,0.000000,13.560873,12.169976,0.062433,6.022859,11.369199,0.001088,45.507706
0.000000,0.000000,12.839521,9.570519,0.103330,5.578598,10.932777,0.001504,41.409574
0.000000,0.000000,14.307987,9.726970,0.096193,7.688641,15.707812,1.393521,38.313247
0.000000,0.000000,16.808658,11.653394,0.091618,6.599059,13.638570,0.001216,44.128136
0.000000,0.000000,13.576490,10.787175,0.094081,7.425309,14.445493,0.001440,44.645551
0.000000,0.000000,14.965915,10.720134,0.069217,5.466340,12.475292,1.997017,47.378289
0.000000,0.000000,15.208191,9.689465,0.106817,5.245314,14.982011,0.001793,42.795352
0.000000,0.000000,13.008035,9.424310,0.098594,5.551078,12.026454,0.001088,45.206294
0.000000,0.000000,12.874209,10.397410,0.106850,4.913278,11.748787,0.001248,43.911078
0.000000,0.000000,15.449634,10.324033,0.102402,6.709204,14.860602,1.851287,43.211517
0.000000,0.000000,15.057181,10.451587,0.103074,6.238670,15.942312,0.001760,43.193181
0.000000,0.000000,14.239666,10.247936,0.105122,5.718120,12.358330,0.001344,47.679924
0.000000,0.000000,14.746680,10.280385,0.117665,4.366294,11.878677,0.000832,41.865740
0.000000,0.000000,16.759985,13.150212,0.080097,5.822793,15.973320,2.764258,45.501593
0.000000,0.000000,14.100817,13.089124,0.123458,6.829589,16.170219,0.002048,46.489766
0.000000,0.000000,15.893415,12.582589,0.083169,5.913002,14.198578,0.001408,42.478036
0.000000,0.000000,14.273907,10.596612,0.080801,4.922686,12.254137,0.001120,42.809080
0.000000,0.000000,14.828314,9.434806,0.080321,5.436612,12.156472,0.001440,43.701123
0.000000,0.000000,14.533462,9.658521,0.085825,4.614106,11.486768,3.643950,46.200610
0.000000,0.000000,15.163006,9.112178,0.091650,6.148205,13.207621,0.001408,43.614081
0.000000,0.000000,13.932238,8.754574,0.093953,5.495845,12.751423,0.001568,39.419342
0.000000,0.000000,13.859053,8.472266,0.104673,5.124896,12.805633,0.000832,44.916051
0.000000,0.000000,14.691704,9.264340,0.129025,5.106560,12.457052,0.001152,56.503939
0.000000,0.000000,16.409069,10.990794,0.114465,5.898697,12.679999,2.974118,59.841997
0.000000,0.000000,14.004143,11.188012,0.127842,6.921303,14.048079,0.002784,49.917457
0.000000,0.000000,14.512918,10.777319,0.116322,5.974987,12.915009,0.001088,48.988069
0.000000,0.000000,14.331603,12.003254,0.066497,5.884297,13.090404,0.001056,48.551680
0.000000,0.000000,15.151006,10.445794,0.099649,7.041848,16.278636,2.141114,49.598157
0.000000,0.000000,12.728095,9.429046,0.102466,8.837039,19.148816,0.002016,45.920510
0.000000,0.000000,12.539709,7.893027,0.118946,7.762177,20.117884,0.001568,44.198153
0.000000,0.000000,14.233394,8.477962,0.115137,5.933226,15.954312,1.731414,46.354948
0.000000,0.000000,14.424052,8.754606,0.130530,5.703016,15.768773,0.001216,0.000000
0.000000,0.000000,12.052887,7.815937,0.159426,5.186721,12.570141,0.001504,0.103201
0.000000,0.000000,13.581898,7.789345,0.170754,0.105633,10.871720,0.083361,58.868641
0.000000,0.000000,11.828244,9.535191,0.158338,0.049409,14.830777,2.334685,0.000000
0.000000,0.000000,11.896021,7.794882,0.178338,0.129890,18.261828,0.194178,0.056513
0.000000,0.000000,10.903401,7.531550,0.197602,0.107041,15.872775,1.727509,56.819079
0.000000,0.000000,13.073700,7.532799,0.206595,0.158626,17.360249,0.128354,52.892310
0.000000,0.000000,12.914146,8.287784,0.189250,0.137282,14.634359,1.526355,52.334351
0.000000,0.000000,11.725171,7.918979,0.203587,0.159906,18.224164,0.125826,55.144626
0.000000,0.000000,10.862696,5.386659,0.220610,0.134562,16.913268,0.104897,50.523448
0.000000,0.000000,12.394715,6.608979,0.127650,0.147234,22.176534,0.118722,44.401676
0.000000,0.000000,11.549264,10.154559,0.132770,0.149282,19.140624,2.485216,45.623515
0.000000,0.000000,10.607237,4.673402,0.192066,0.154434,21.430860,0.237155,45.315607
0.000000,0.000000,11.918261,3.991826,0.162914,0.101890,18.140707,0.152801,44.940466
0.000000,0.000000,11.514896,8.481130,0.176866,0.148066,16.661425,3.365322,44.993076
0.000000,0.000000,13.034147,6.500754,0.171586,0.207267,20.396159,0.227811,0.000000
0.000000,0.000000,12.526909,7.325852,0.170050,0.186722,24.683893,0.142401,0.072065
0.000000,0.000000,10.737254,6.309807,0.193091,0.184003,29.326127,4.933757,49.394666
0.000000,0.000000,9.388149,5.674695,0.172323,0.208962,27.719322,0.215331,42.533076
0.000000,0.000000,10.484003,6.708084,0.173890,0.169763,20.262013,0.115393,40.975841
0.000000,0.000000,12.735391,7.039288,0.162274,0.155138,21.980051,4.385655,0.000000
0.000000,0.000000,10.250272,6.280847,0.159714,0.221731,21.944690,0.214850,0.046336
0.000000,0.000000,15.199550,5.981706,0.116929,0.147073,19.315538,0.165122,46.915563
0.000000,0.000000,10.650854,5.985355,0.100065,0.153986,22.698364,5.063135,0.000000
0.000000,0.000000,10.176927,3.183112,0.115234,0.216003,23.041024,0.235683,0.075105
0.000000,0.000000,12.037911,6.159597,0.119842,0.145858,20.504480,0.156290,45.219670
0.000000,0.000000,12.621086,7.067352,0.117218,0.145058,19.742359,0.119554,0.000000
0.000000,0.000000,9.826619,6.342767,0.146274,0.122881,18.684202,4.937661,0.080513
0.000000,0.000000,10.194784,7.390300,0.208387,0.204867,20.522177,0.267844,51.082015
0.000000,0.000000,11.133611,7.974308,0.142530,0.149186,22.994463,6.455217,0.000000
0.000000,0.000000,10.735398,7.636703,0.130177,0.195875,22.913022,0.180547,0.059073
0.000000,0.000000,12.180504,9.348469,0.120962,0.132866,17.890336,0.104578,41.719786
0.000000,0.000000,10.883976,8.239495,0.105985,0.122977,19.728759,6.354191,0.000000
0.000000,0.000000,10.707942,8.715886,0.115362,0.225539,21.580590,0.248420,0.079553
0.000000,0.000000,12.981282,8.058181,0.087265,0.142882,21.781649,0.167522,44.745392
0.000000,0.000000,13.304103,8.472650,0.121890,0.098081,19.857497,4.397879,49.283945
0.000000,0.000000,12.515228,9.602521,0.126529,0.174274,19.387827,0.204675,37.359316
0.000000,0.000000,13.105220,9.709497,0.104481,0.132610,18.882861,0.138434,39.542575
0.000000,0.000000,11.900437,9.931165,0.112737,0.102945,18.989198,0.154722,40.824991
0.000000,0.000000,12.424283,8.493707,0.103297,0.107969,17.995490,0.096385,39.432558
0.000000,0.000000,12.835232,9.458743,0.087873,0.119362,22.295543,6.311023,42.254353
0.000000,0.000000,11.587473,7.948931,0.110018,0.173474,23.687144,0.293507,38.129917
0.000000,0.000000,11.683410,8.231911,0.107265,0.077025,19.806968,0.145954,35.971618
0.000000,0.000000,14.151057,9.561048,0.111201,0.099201,19.281874,0.190498,39.130346
0.000000,0.000000,14.178737,9.333813,0.075584,0.090690,17.957920,3.980594,41.372166
0.000000,0.000000,15.776805,8.113190,0.101217,0.166754,27.131828,0.206434,38.625796
0.000000,0.000000,14.724888,7.466333,0.112578,0.115585,24.264176,0.174531,40.201911
0.000000,0.000000,13.846573,8.370857,0.080193,0.082881,19.230832,0.136290,37.470133
0.000000,0.000000,12.604861,8.690285,0.119361,0.154753,25.453279,4.796700,23.200227
0.000000,0.000000,12.618654,8.639084,0.105953,0.172994,23.919500,0.199298,37.314707
0.000000,0.000000,14.206930,7.194074,0.110850,0.118626,21.402348,0.199330,23.679049
0.000000,0.000000,12.973186,7.413245,0.110434,0.134978,25.518239,4.783804,20.023835
0.000000,0.000000,13.626059,8.253799,0.085665,0.205955,26.159783,0.238883,37.302387
0.000000,0.000000,15.228927,7.939491,0.071937,0.123841,21.999796,0.200707,0.000000
0.000000,0.000000,11.922742,7.926979,0.111873,0.086369,19.426835,3.861808,0.049345
0.000000,0.000000,14.013135,8.484010,0.114818,0.181250,20.605858,0.176418,40.342681
0.000000,0.000000,13.577354,8.032453,0.083490,0.126274,19.273873,0.186114,37.235923
0.000000,0.000000,12.990754,7.501437,0.074944,0.094369,18.533096,3.485772,38.958888
0.000000,0.000000,11.967382,8.217863,0.120674,0.173762,19.311570,0.172994,42.634806
0.000000,0.000000,12.978050,8.016005,0.118882,0.122465,18.470536,0.161026,38.909127
0.000000,0.000000,14.405172,7.870018,0.122434,0.112194,17.931936,4.581050,38.383424
0.000000,0.000000,12.830881,6.703636,0.080481,0.188290,20.342271,0.180514,40.653213
