#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.703657,5.523485,0.106899,0.069635,10.223802,0.077098,32.665142
0.000000,0.000000,17.114287,9.060324,0.088450,0.069604,12.384516,0.054658,42.224647
0.000000,0.000000,12.715839,5.851586,0.116069,0.045447,11.147240,0.078693,35.233057
0.000000,0.000000,12.802364,9.531856,0.154848,0.047582,12.990845,0.092778,42.252388
0.000000,0.000000,12.152110,5.685931,0.068498,0.048070,11.859386,0.099404,31.049994
0.000000,0.000000,12.736273,8.893783,0.088071,0.045237,13.620238,0.091683,36.213399
0.000000,0.000000,11.819584,8.937705,0.161956,0.044555,12.330627,0.087634,37.491225
0.000000,0.000000,14.172129,10.632991,0.176281,0.036768,8.790208,3.156396,46.585256
0.000000,0.000000,13.717904,8.566079,0.093092,0.054681,10.586975,0.088420,37.757001
0.000000,0.000000,14.696882,6.138150,0.126024,0.065349,8.004878,0.061485,35.161662
0.000000,0.000000,12.646661,8.759658,0.092944,0.089254,12.239253,0.080569,37.031801
0.000000,0.000000,12.223684,8.368646,0.142444,0.045630,9.141677,0.069479,35.408883
0.000000,0.000000,17.075957,8.582714,0.092351,0.048803,9.630001,0.067733,41.703478
0.000000,0.000000,12.768396,9.258263,0.171089,0.068897,12.234874,0.092897,37.556450
0.000000,0.000000,13.062473,10.070634,0.165263,0.042318,9.562413,0.074839,40.649856
0.000000,0.000000,14.687039,9.144936,0.155749,0.031735,7.235074,0.051467,39.230799
0.000000,0.000000,12.881222,5.930567,0.130273,0.048153,11.001440,2.636474,34.253461
0.000000,0.000000,13.193440,6.041920,0.074324,0.045984,8.169864,0.062110,32.885913
0.000000,0.000000,12.991418,5.338910,0.062452,0.074075,12.793661,0.098826,29.446067
0.000000,0.000000,13.535620,8.370026,0.076557,0.035071,7.632519,0.059408,37.410833
0.000000,0.000000,12.553155,7.031963,0.080777,0.046651,14.673957,0.088683,31.783822
0.000000,0.000000,12.593805,6.218589,0.116855,0.040272,9.751978,0.068512,32.175870
0.000000,0.000000,12.529431,8.976172,0.149271,0.039013,9.763236,0.069966,36.923648
0.000000,0.000000,13.714905,8.343199,0.134568,0.065226,11.120513,0.058617,34.455069
0.000000,0.000000,12.223134,4.361776,0.096397,0.045440,12.453242,0.086409,26.885913
0.000000,0.000000,11.944255,8.883923,0.159662,0.048713,12.873093,4.399751,37.721729
0.000000,0.000000,12.784177,4.501048,0.055665,0.061028,10.515038,0.085272,28.505454
0.000000,0.000000,12.456816,8.202870,0.086625,0.065734,9.021037,0.066028,36.808373
0.000000,0.000000,12.450000,5.001788,0.062369,0.046116,7.899860,0.080526,28.056008
0.000000,0.000000,13.286771,5.867364,0.115134,0.058829,13.220915,0.093582,37.008482
0.000000,0.000000,12.313657,6.078121,0.072091,0.077579,13.866271,0.089628,31.392745
0.000000,0.000000,14.135901,8.287056,0.076387,0.060018,7.523178,0.051580,35.049625
0.000000,0.000000,13.657346,10.252828,0.115626,0.047570,11.739006,0.056040,38.117040
0.000000,0.000000,14.255418,8.701340,0.151931,0.035501,7.444501,0.051518,38.641501
0.000000,0.000000,12.381956,9.910989,0.157109,0.044924,11.938707,4.467489,42.457281
0.000000,0.000000,13.674223,6.234796,0.072133,0.066050,10.787838,0.082872,33.615681
0.000000,0.000000,13.376362,6.240197,0.112003,0.072055,13.146188,0.183853,32.614146
0.000000,0.000000,12.683799,9.621875,0.105184,0.081830,8.112764,0.059198,33.124597
0.000000,0.000000,13.402015,9.335022,0.148861,0.038506,9.857878,0.076865,39.886334
0.000000,0.000000,13.352807,9.838619,0.159659,0.037299,9.467359,0.069376,40.350620
0.000000,0.000000,11.722144,9.181385,0.151477,0.032822,7.118075,0.054269,31.326791
0.000000,0.000000,12.867768,9.088758,0.163392,0.044185,9.299958,0.082225,36.560385
0.000000,0.000000,12.924919,4.496784,0.094498,0.032885,7.186032,0.054417,27.473268
0.000000,0.000000,12.316509,9.905749,0.148691,0.034386,8.906880,3.674419,41.687289
0.000000,0.000000,14.662691,6.684087,0.124306,0.062801,10.913218,0.100870,35.288441
0.000000,0.000000,12.978855,8.675019,0.147147,0.071058,10.623971,0.083574,38.796881
0.000000,0.000000,12.936413,8.569524,0.146327,0.073844,13.019352,0.097076,32.980976
0.000000,0.000000,12.669843,7.605276,0.123884,0.035259,8.920212,0.067293,33.161549
0.000000,0.000000,12.269982,6.814422,0.121174,0.080061,11.971882,0.054699,32.234561
0.000000,0.000000,13.306907,4.900098,0.096960,0.037618,8.528725,0.075510,27.943981
0.000000,0.000000,13.559714,6.303134,0.118738,0.040083,9.419255,0.068776,32.178893
0.000000,0.000000,12.882419,4.650271,0.094518,0.032034,6.987663,0.066877,27.424519
0.000000,0.000000,12.941917,6.171625,0.110975,0.047032,10.374942,0.068572,34.407731
0.000000,0.000000,12.558986,8.034481,0.112975,0.037306,8.865710,3.469863,34.642744
0.000000,0.000000,16.046945,6.622687,0.124243,0.058594,12.519484,0.097866,36.584806
0.000000,0.000000,12.465245,9.878980,0.154758,0.084550,13.121549,0.103349,38.701532
0.000000,0.000000,14.105124,6.054939,0.109001,0.050130,11.954216,0.127144,32.064018
0.000000,0.000000,13.045494,11.018527,0.149740,0.053898,8.148538,0.051711,39.162606
0.000000,0.000000,13.535441,4.547894,0.088762,0.030828,7.146866,3.488212,29.421001
0.000000,0.000000,12.626090,6.244371,0.105752,0.062809,12.483173,0.094386,31.881343
0.000000,0.000000,12.682495,4.626101,0.092933,0.059688,8.879424,0.062392,27.372287
0.000000,0.000000,12.436190,9.443962,0.152225,0.056690,7.471585,0.053832,35.213486
0.000000,0.000000,13.070186,6.403728,0.108572,0.047868,6.678607,0.054850,34.408390
0.000000,0.000000,12.412375,9.191687,0.125591,0.066489,12.303090,0.080258,37.389115
0.000000,0.000000,14.102432,8.885044,0.136679,0.045397,11.463296,0.063752,39.803557
0.000000,0.000000,12.716777,9.047239,0.135790,0.039049,8.959557,0.062388,37.399317
0.000000,0.000000,12.263486,9.920079,0.134593,0.036532,6.895015,0.053415,33.235677
0.000000,0.000000,13.024720,4.584809,0.080334,0.031687,6.710260,0.048555,31.685953
0.000000,0.000000,12.639103,9.111502,0.151347,0.035707,9.116328,2.806499,37.545380
0.000000,0.000000,12.529670,6.052536,0.106933,0.044144,9.975283,0.069957,30.435329
0.000000,0.000000,13.379484,7.216741,0.128813,0.075882,13.201578,0.094446,31.456298
0.000000,0.000000,12.604540,4.757891,0.091743,0.062238,12.075956,0.097426,27.180654
0.000000,0.000000,13.748993,8.602902,0.125692,0.069713,9.569374,0.079727,37.654819
0.000000,0.000000,13.011385,8.949164,0.128865,0.031491,6.914625,0.047048,36.632953
0.000000,0.000000,14.471493,6.134378,0.102281,0.036298,9.161439,0.063784,32.388825
0.000000,0.000000,12.380228,4.585941,0.089034,0.041611,9.613413,0.067033,26.863321
0.000000,0.000000,12.364934,4.525345,0.084707,0.041060,9.317832,0.065359,26.136614
0.000000,0.000000,13.074626,6.488703,0.116621,0.032854,7.113346,0.049651,34.557481
0.000000,0.000000,13.210959,6.471603,0.120556,0.036875,7.039867,2.175202,32.772287
0.000000,0.000000,13.429875,9.351121,0.147388,0.063335,13.726372,0.091993,39.876371
0.000000,0.000000,12.548675,10.038791,0.098307,0.079470,12.003719,0.079352,38.499248
0.000000,0.000000,12.426849,9.629077,0.159559,0.061424,11.347317,0.104444,34.674250
0.000000,0.000000,12.601149,9.225521,0.083599,0.042634,7.911378,0.050556,31.265032
0.000000,0.000000,13.720812,6.348844,0.102765,0.042851,9.756663,0.063990,32.342919
0.000000,0.000000,13.595611,6.328006,0.116632,0.049716,9.841755,0.068950,32.372390
0.000000,0.000000,13.829766,6.082511,0.114078,0.051565,12.750142,4.025183,32.817116
0.000000,0.000000,12.433339,4.404742,0.091548,0.081917,13.534825,0.098262,27.390685
0.000000,0.000000,12.829098,5.084763,0.089748,0.082644,14.025203,0.111699,30.068099
0.000000,0.000000,13.338028,10.132470,0.094430,0.065307,14.068801,0.105447,40.498853
0.000000,0.000000,13.425673,10.673418,0.091514,0.048650,9.815041,3.159155,40.016062
0.000000,0.000000,12.323760,8.517820,0.135589,0.066467,13.191907,0.096348,35.538186
0.000000,0.000000,12.649059,4.608658,0.101172,0.071190,13.257103,0.094933,28.302407
0.000000,0.000000,12.252528,6.180630,0.109962,0.048357,12.737082,0.103354,30.983237
0.000000,0.000000,12.854082,6.217978,0.118589,0.031305,7.573638,2.021840,31.804190
0.000000,0.000000,13.655662,8.939392,0.160110,0.086251,12.544121,0.097643,42.316707
0.000000,0.000000,13.151456,8.980674,0.091962,0.074319,12.302377,0.090215,39.001431
0.000000,0.000000,12.672558,10.338364,0.107304,0.047290,12.839656,0.086955,41.087935
0.000000,0.000000,12.552064,9.669857,0.162146,0.038833,9.279868,0.065722,42.360778
0.000000,0.000000,13.087335,10.827154,0.115483,0.034834,11.088398,3.148115,39.745462
0.000000,0.000000,12.733280,9.577408,0.151732,0.078990,14.019776,0.127368,39.089739
0.000000,0.000000,13.415020,6.779722,0.126325,0.085176,14.350254,0.099793,36.921037
0.000000,0.000000,13.657885,10.078599,0.150014,0.084377,14.307919,0.099127,42.324639
0.000000,0.000000,12.406543,4.568090,0.097844,0.051925,12.408258,0.087881,29.927631
0.000000,0.000000,17.902018,8.281729,0.130897,0.086383,13.947547,0.099189,41.948664
0.000000,0.000000,12.857073,9.573933,0.150584,0.067156,10.830761,0.085798,38.092846
0.000000,0.000000,11.699855,9.332071,0.142397,0.090136,14.024582,0.088319,37.502933
0.000000,0.000000,12.244280,6.245544,0.105486,0.072894,10.072738,0.067127,30.586673
0.000000,0.000000,12.501503,8.887787,0.107778,0.067934,7.979670,0.049310,39.303098
0.000000,0.000000,13.264226,10.064153,0.158365,0.061444,12.602543,3.236209,41.578816
0.000000,0.000000,14.124905,10.416749,0.168830,0.054445,11.236424,0.093385,42.584982
0.000000,0.000000,13.400612,10.374610,0.161306,0.072247,10.991390,0.076115,41.544638
0.000000,0.000000,12.697306,10.373266,0.160078,0.064299,11.786440,0.093389,39.234886
0.000000,0.000000,12.658328,10.272305,0.161378,0.077828,12.274341,0.053090,41.275378
0.000000,0.000000,12.573037,7.432740,0.112082,0.049582,10.847540,0.052564,34.114260
0.000000,0.000000,13.506426,10.590700,0.176504,0.045212,12.685056,0.070770,41.925247
0.000000,0.000000,12.322336,10.060592,0.117542,0.036158,7.616123,0.056581,35.570894
0.000000,0.000000,12.151927,4.626469,0.096584,0.076013,13.372706,0.083750,27.709729
0.000000,0.000000,12.221153,8.799714,0.141464,0.043756,9.833826,0.067691,40.248512
0.000000,0.000000,12.728565,7.727222,0.071653,0.037078,7.594726,2.171838,34.872398
0.000000,0.000000,12.389452,6.350298,0.120380,0.043238,8.310111,0.058988,32.872530
0.000000,0.000000,12.235126,8.092163,0.133592,0.064736,9.252646,0.077176,35.340145
0.000000,0.000000,12.587833,8.953607,0.140682,0.053088,12.860652,0.088054,37.674253
0.000000,0.000000,11.887674,8.515289,0.138626,0.047905,9.870619,0.068785,34.065864
0.000000,0.000000,12.745466,8.259118,0.133453,0.037882,8.759528,0.061442,36.624806
0.000000,0.000000,12.832651,4.619853,0.092290,0.054684,14.739257,0.091011,28.222238
0.000000,0.000000,14.133061,10.481155,0.157330,0.035515,7.988689,0.054558,41.195782
0.000000,0.000000,13.888516,6.740094,0.111108,0.035370,7.857683,0.055395,33.313076
0.000000,0.000000,12.661606,4.689399,0.100843,0.038965,7.896729,0.054393,30.068886
0.000000,0.000000,13.399235,4.634820,0.098140,0.034906,7.841870,1.687321,30.118411
0.000000,0.000000,13.130141,5.399765,0.106396,0.058621,13.987797,0.092570,30.832633
0.000000,0.000000,13.195405,9.065935,0.152033,0.083947,14.182560,0.102929,38.363367
0.000000,0.000000,12.432137,9.887297,0.129525,0.054671,12.535330,0.058930,35.202658
0.000000,0.000000,13.464926,5.481642,0.101527,0.053114,10.821079,0.073040,30.394706
0.000000,0.000000,12.669760,9.770513,0.165043,0.043806,10.298258,0.071433,40.321493
0.000000,0.000000,12.853320,5.071562,0.103156,0.044292,8.326754,0.064500,28.955780
0.000000,0.000000,12.523541,4.650792,0.097604,0.041121,8.435751,0.055231,27.626697
0.000000,0.000000,12.684215,4.580126,0.098883,0.047194,10.683474,0.072582,28.624143
0.000000,0.000000,12.268493,4.545478,0.096435,0.057832,14.029269,0.088389,28.900750
0.000000,0.000000,13.499519,9.088035,0.109059,0.063598,14.437224,2.972817,39.803056
0.000000,0.000000,13.706888,6.303615,0.121780,0.051833,12.303123,0.094804,37.874943
0.000000,0.000000,12.418349,8.854764,0.165875,0.064274,13.173719,0.095357,36.956140
0.000000,0.000000,12.790608,6.812194,0.130996,0.066658,10.907500,0.085549,33.390392
0.000000,0.000000,12.982589,6.352025,0.126710,0.046371,12.747242,0.090946,32.769237
0.000000,0.000000,13.177504,4.641252,0.109676,0.051757,10.932755,0.102848,28.852318
0.000000,0.000000,12.469495,4.724563,0.114495,0.099589,13.422128,0.075382,28.758223
0.000000,0.000000,12.806002,6.421700,0.126648,0.054578,12.677457,2.751053,33.584045
0.000000,0.000000,12.574037,9.662988,0.156514,0.048679,11.770394,0.102502,40.241893
0.000000,0.000000,13.201046,9.693774,0.162815,0.083286,13.927341,0.093501,43.977311
0.000000,0.000000,13.554512,6.584081,0.133835,0.075792,12.213955,0.059047,35.573353
0.000000,0.000000,12.857899,7.994703,0.164550,0.040902,9.937009,0.068639,37.523617
0.000000,0.000000,13.465599,6.071157,0.123676,0.043895,10.344498,0.069886,33.632006
0.000000,0.000000,12.464636,8.820659,0.157409,0.040587,8.506165,0.054740,37.324339
0.000000,0.000000,12.811459,6.287778,0.143534,0.044437,10.469381,0.070859,33.980814
0.000000,0.000000,13.239520,8.146356,0.259671,0.055569,11.632686,0.059710,38.603693
0.000000,0.000000,12.768448,9.436860,0.166057,0.035623,8.170365,0.056201,40.943974
0.000000,0.000000,13.092128,6.489419,0.138238,0.069580,10.848263,2.630689,34.642126
0.000000,0.000000,13.189689,8.445892,0.166989,0.063956,14.102614,0.108111,39.391832
0.000000,0.000000,12.396402,9.450893,0.177256,0.069973,14.112888,0.105990,37.341808
0.000000,0.000000,13.502251,6.331724,0.130345,0.094161,12.263093,0.064560,33.232600
0.000000,0.000000,12.689128,6.285261,0.131110,0.048553,11.002688,0.072445,32.364080
0.000000,0.000000,12.689954,4.561027,0.124057,0.046654,7.909036,0.050105,28.738204
0.000000,0.000000,13.256881,6.401094,0.143908,0.047515,11.798969,0.079861,33.889710
0.000000,0.000000,12.366287,9.558925,0.192692,0.040077,10.121359,0.067241,36.620929
0.000000,0.000000,13.294836,4.742322,0.123480,0.041499,9.872991,0.068960,29.326776
0.000000,0.000000,13.869522,6.488241,0.141438,0.041023,10.004077,0.068840,36.855093
0.000000,0.000000,13.684130,8.191000,0.095051,0.032238,7.715706,1.516869,39.581037
0.000000,0.000000,14.995471,8.965177,0.109295,0.053245,11.634174,0.074233,41.718764
0.000000,0.000000,14.443782,9.637937,0.186106,0.069720,11.210752,0.079860,40.145930
0.000000,0.000000,12.676000,8.098714,0.156665,0.052609,13.594265,0.047745,35.222717
0.000000,0.000000,13.718199,6.616052,0.119502,0.060872,12.240564,0.080489,31.859379
0.000000,0.000000,12.376760,7.890132,0.151920,0.065693,9.802318,0.060589,35.100238
0.000000,0.000000,13.771327,6.235258,0.152097,0.052605,9.415305,0.063505,33.942232
0.000000,0.000000,13.178817,6.413364,0.130007,0.033683,7.139129,1.336405,32.797807
0.000000,0.000000,13.765500,6.520316,0.147017,0.045624,10.089288,0.067844,33.182772
0.000000,0.000000,13.183951,4.699113,0.111212,0.071113,12.930821,0.087932,29.727085
0.000000,0.000000,14.151164,9.829064,0.103141,0.067536,10.737721,0.052498,39.706899
0.000000,0.000000,12.458271,6.805806,0.141320,0.033595,8.211975,2.179353,33.980151
0.000000,0.000000,13.963149,8.932865,0.093539,0.060101,13.450222,0.092365,39.895088
0.000000,0.000000,12.748709,9.071211,0.092119,0.115058,13.878371,0.092600,37.117904
0.000000,0.000000,12.970501,6.212958,0.127756,0.051530,6.885653,0.045956,32.041646
0.000000,0.000000,13.173674,6.464393,0.124164,0.037993,9.038646,0.058430,32.301455
0.000000,0.000000,12.774393,4.559485,0.101464,0.036875,9.301659,0.061211,28.387780
0.000000,0.000000,13.672495,6.227499,0.112703,0.031953,7.188666,0.046542,33.357232
0.000000,0.000000,13.427247,9.315669,0.098525,0.048391,9.399796,0.050273,39.111937
0.000000,0.000000,13.008931,9.217022,0.161904,0.033909,7.469367,0.047027,36.549126
0.000000,0.000000,13.466084,6.118466,0.119880,0.040556,9.252539,0.060111,33.365846
0.000000,0.000000,12.974652,10.600956,0.090722,0.056205,12.740505,2.213626,40.852135
0.000000,0.000000,13.284279,10.091733,0.243534,0.059100,9.004608,0.068196,40.903589
0.000000,0.000000,13.390636,5.888192,0.106134,0.066972,10.577957,0.072024,29.037470
0.000000,0.000000,14.156803,8.016810,0.117485,0.076722,13.276494,0.096147,33.998202
0.000000,0.000000,13.382970,5.999760,0.119812,0.059388,12.109169,0.089038,32.067158
0.000000,0.000000,13.351474,4.471786,0.109017,0.048214,10.176438,0.063338,28.143581
0.000000,0.000000,12.939974,9.051341,0.181351,0.035202,7.658074,0.054378,34.327045
0.000000,0.000000,14.053437,4.792459,0.108669,0.054477,10.786367,0.050246,29.064844
0.000000,0.000000,14.547192,5.922444,0.129379,0.039408,10.404034,0.064909,33.382108
0.000000,0.000000,13.174891,9.642135,0.107038,0.055723,10.337949,0.059868,40.821885
0.000000,0.000000,14.901254,8.349924,0.072108,0.044286,10.518412,2.090491,35.817511
0.000000,0.000000,15.592774,6.799746,0.079236,0.055611,14.239093,0.094036,36.118064
0.000000,0.000000,14.078611,9.364000,0.094042,0.086766,15.231550,0.109329,40.100171
0.000000,0.000000,14.903409,8.114217,0.149851,0.057960,14.431908,0.089019,38.376630
0.000000,0.000000,13.846743,6.136018,0.135912,0.055790,10.710825,0.066892,33.942176
0.000000,0.000000,13.318394,4.548484,0.097026,0.038564,13.625977,0.085913,28.575245
0.000000,0.000000,12.881821,9.469299,0.168719,0.044900,10.763400,0.070167,36.419684
0.000000,0.000000,13.948314,6.610797,0.133307,0.039505,8.715126,0.053459,33.875672
0.000000,0.000000,13.173779,6.094445,0.146698,0.046786,8.286533,1.577936,32.794801
0.000000,0.000000,12.973003,6.389799,0.134554,0.069242,14.686043,0.097066,34.805288
0.000000,0.000000,13.883412,8.428992,0.159154,0.073968,12.617561,0.106823,39.830569
0.000000,0.000000,13.190482,9.913897,0.104102,0.084523,14.074259,0.098423,41.788102
0.000000,0.000000,12.911411,10.145418,0.176070,0.056372,10.276353,0.068728,40.877190
0.000000,0.000000,12.910107,6.137486,0.147402,0.073482,11.013538,0.069190,32.764775
0.000000,0.000000,14.508117,9.096510,0.101176,0.070638,8.997714,0.054144,40.146695
0.000000,0.000000,13.352925,6.330952,0.136709,0.050052,11.951736,1.683105,34.132189
0.000000,0.000000,13.216278,4.654581,0.109120,0.058858,13.778060,0.101135,29.241338
0.000000,0.000000,12.552428,8.184829,0.111959,0.067642,13.576824,0.104418,33.182247
0.000000,0.000000,13.403229,9.458486,0.158364,0.076314,14.103900,0.095873,40.896319
0.000000,0.000000,13.293738,6.032009,0.122978,0.051697,8.980746,0.057379,35.693355
0.000000,0.000000,13.343181,9.098171,0.168095,0.047165,10.223065,2.297838,39.967638
0.000000,0.000000,13.946401,9.712916,0.169645,0.075000,11.668292,0.061465,37.148392
0.000000,0.000000,11.908629,8.668132,0.119930,0.086034,14.106335,0.092552,34.615934
0.000000,0.000000,13.151967,9.168100,0.152525,0.056237,13.134336,0.088377,34.719933
0.000000,0.000000,13.151636,8.005080,0.145413,0.049605,10.152759,0.064872,37.556536
0.000000,0.000000,13.571516,8.456098,0.087699,0.040367,9.977965,0.067575,39.889014
0.000000,0.000000,17.537953,8.541433,0.154042,0.042488,10.038239,0.066260,43.460436
0.000000,0.000000,12.891893,8.359968,0.146705,0.037745,16.155824,0.126726,38.826535
0.000000,0.000000,12.776943,9.333981,0.165400,0.072103,13.841284,0.100499,34.166645
0.000000,0.000000,13.449315,6.314837,0.129504,0.041887,10.055092,0.067000,35.068451
0.000000,0.000000,13.895590,9.094406,0.098551,0.045128,11.073980,2.654417,38.206291
0.000000,0.000000,13.076851,9.822323,0.099630,0.048689,11.976219,0.092590,40.969868
0.000000,0.000000,12.803365,9.091863,0.162176,0.075698,14.495900,0.114329,38.371840
0.000000,0.000000,13.093926,5.522526,0.123427,0.053324,13.169643,0.113926,31.785284
