#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.159726,3.493163,0.114591,0.709802,2.366198,0.000342,22.404611
0.000000,0.000000,10.776738,4.026047,0.048110,0.564423,1.544503,3.134902,25.841249
0.000000,0.000000,10.558730,6.294358,0.061802,1.477420,2.228914,0.000312,32.129579
0.000000,0.000000,10.482101,2.437625,0.108353,0.838414,1.898945,0.000287,20.754837
0.000000,0.000000,11.071292,3.096406,0.125218,1.767309,3.384208,0.000444,22.763022
0.000000,0.000000,11.248655,6.803991,0.058440,0.625712,1.796923,0.000415,30.761582
0.000000,0.000000,12.911024,7.073771,0.053650,0.686886,2.094537,2.629039,38.809170
0.000000,0.000000,11.992791,2.436521,0.065924,0.037353,6.937248,0.061354,22.345041
0.000000,0.000000,11.094223,2.451333,0.057237,0.027385,7.462524,5.148519,20.807054
0.000000,0.000000,11.697823,3.241380,0.056726,0.019563,4.165815,0.031618,22.635789
0.000000,0.000000,11.268387,2.604743,0.036687,0.018065,3.925783,2.004041,19.759620
0.000000,0.000000,12.671033,2.823072,0.041906,0.048614,8.882619,0.056672,24.384874
0.000000,0.000000,10.630767,2.714276,0.172694,0.017022,4.361388,1.554263,20.626698
0.000000,0.000000,12.042175,3.497331,0.070873,0.039510,10.143173,0.062378,22.813955
0.000000,0.000000,13.018915,8.454962,0.051995,0.023344,4.281488,2.021781,32.348041
0.000000,0.000000,11.758670,4.208386,0.048079,0.029029,4.384191,0.032078,22.175772
0.000000,0.000000,10.893057,2.999685,0.045030,0.032298,9.446303,3.812902,21.873899
0.000000,0.000000,9.383324,2.411173,0.119629,0.043791,11.038782,0.072518,17.985394
0.000000,0.000000,9.967102,1.917027,0.053448,0.031661,8.697855,3.528434,16.943212
0.000000,0.000000,10.781232,5.918661,0.061187,0.034117,7.184516,0.050762,25.067772
0.000000,0.000000,10.952125,2.191850,0.086446,0.019045,3.967565,2.323009,18.473494
0.000000,0.000000,12.002570,2.882724,0.131424,0.042757,5.860179,2.489925,22.904911
0.000000,0.000000,11.317971,6.741578,0.055927,0.041624,8.586931,3.965359,28.342967
0.000000,0.000000,11.827411,7.059219,0.063226,0.049607,9.681845,0.080615,34.543628
0.000000,0.000000,11.497448,4.215082,0.095097,0.017641,5.053370,2.920535,22.633146
0.000000,0.000000,11.729614,2.770659,0.065779,0.046791,7.741917,0.057887,22.897391
0.000000,0.000000,11.360212,6.556078,0.116405,0.018081,4.431606,2.582627,30.875248
0.000000,0.000000,11.498200,4.336259,0.087701,0.033064,6.153973,2.204919,24.443640
0.000000,0.000000,11.410447,5.318925,0.043541,0.047122,7.797597,0.050929,30.059607
0.000000,0.000000,11.412162,6.150656,0.152952,0.039296,8.224670,4.197260,27.251591
0.000000,0.000000,11.572626,2.514045,0.132701,0.062709,11.995145,0.064489,21.293222
0.000000,0.000000,11.976702,6.284329,0.142269,0.033565,6.506143,1.973486,34.830324
0.000000,0.000000,11.527544,6.921975,0.062339,0.043277,7.335647,0.037112,32.931490
0.000000,0.000000,10.493039,5.668652,0.081423,0.026242,5.503410,2.066452,32.387823
0.000000,0.000000,10.614351,3.281553,0.137847,0.054286,11.901664,0.083275,24.901623
0.000000,0.000000,10.903702,2.450223,0.123279,0.023068,5.176038,5.749429,23.036679
0.000000,0.000000,10.593994,5.856871,0.074863,0.051082,13.355273,0.084070,27.627916
0.000000,0.000000,11.197061,7.057878,0.050881,0.038360,11.087190,4.485882,33.706085
0.000000,0.000000,11.298761,6.186496,0.049903,0.050305,9.913700,0.055344,30.264316
0.000000,0.000000,9.887523,4.115383,0.083066,0.017792,5.319702,2.520120,25.014016
0.000000,0.000000,11.277380,3.700842,0.066291,0.056449,13.610543,0.088835,26.391332
0.000000,0.000000,11.189576,2.544791,0.073446,0.026164,6.263107,2.719616,23.287049
0.000000,0.000000,10.324428,4.431268,0.113291,0.064384,12.373627,0.047335,25.889682
0.000000,0.000000,10.925122,4.682932,0.077499,0.023063,5.576676,2.623442,26.262098
0.000000,0.000000,10.202045,4.147012,0.117480,0.037305,5.457002,0.040493,29.606400
0.000000,0.000000,9.369048,7.080124,0.065071,0.016238,3.851734,1.453797,31.799203
0.000000,0.000000,10.403415,4.565303,0.086741,0.030189,5.800426,0.042728,26.073245
0.000000,0.000000,12.782240,2.984164,0.087797,0.017378,4.077291,3.498407,26.556031
0.000000,0.000000,9.809091,2.881599,0.056162,0.023149,3.623196,2.067016,22.874774
0.000000,0.000000,9.995930,5.989044,0.135435,0.043467,4.320322,2.662326,30.999448
0.000000,0.000000,10.125334,3.699784,0.156376,0.061048,7.273295,0.037070,27.531470
0.000000,0.000000,9.945207,8.248293,0.097389,0.014517,2.940799,3.108245,35.160215
0.000000,0.000000,10.657640,7.360537,0.051145,0.027188,3.759351,0.030631,37.443087
0.000000,0.000000,11.482079,7.240868,0.082123,0.017252,4.511160,4.303986,32.370896
0.000000,0.000000,10.713626,3.242490,0.052358,0.040918,9.242359,0.072080,24.335183
0.000000,0.000000,10.902810,6.879046,0.088616,0.011383,2.761324,2.105888,34.527541
0.000000,0.000000,11.512495,4.182633,0.078876,0.046877,8.812800,0.029962,27.759439
0.000000,0.000000,10.231866,7.428052,0.066570,0.014071,3.293223,2.249255,33.462771
0.000000,0.000000,11.325285,3.478910,0.062553,0.033831,9.141055,0.062262,25.891825
0.000000,0.000000,10.994165,2.263036,0.079148,0.012028,3.133458,1.600984,21.446740
0.000000,0.000000,9.552825,4.869975,0.074453,0.035211,6.280594,0.036195,22.168981
0.000000,0.000000,10.056940,3.575034,0.037774,0.013961,3.526181,1.703348,22.172299
0.000000,0.000000,10.551326,3.739396,0.083025,0.038067,8.083980,3.108484,24.483645
0.000000,0.000000,11.669505,7.426647,0.098862,0.047666,10.657453,0.065461,27.908652
0.000000,0.000000,11.233449,7.892952,0.075595,0.030075,5.797318,1.721406,29.779947
0.000000,0.000000,11.178500,3.876571,0.057383,0.039318,9.400329,3.456329,25.261871
0.000000,0.000000,11.564113,3.197865,0.091900,0.033861,8.145999,3.368636,23.362163
0.000000,0.000000,10.015830,2.370413,0.130370,0.026919,7.889517,0.069121,18.675907
0.000000,0.000000,10.258393,4.242719,0.059094,0.024146,9.099088,3.576312,25.949945
0.000000,0.000000,12.882273,6.406592,0.101070,0.036170,13.235712,0.074401,31.651004
0.000000,0.000000,11.676370,2.426672,0.046422,0.016851,4.351241,1.356316,21.852264
0.000000,0.000000,9.549504,5.886554,0.087163,0.034482,4.895620,0.020364,27.255844
0.000000,0.000000,10.127397,3.077180,0.066739,0.013379,4.826012,0.020490,21.253546
0.000000,0.000000,10.773614,6.143286,0.118181,0.010014,3.048784,2.269414,29.109852
0.000000,0.000000,10.992959,2.418139,0.066151,0.030359,5.571861,2.115905,20.615193
0.000000,0.000000,11.305083,4.544044,0.092457,0.036934,7.570716,0.047408,25.045310
0.000000,0.000000,12.442670,2.413368,0.088555,0.025014,7.658733,3.644938,22.519279
0.000000,0.000000,10.554274,5.442814,0.136252,0.034196,5.631209,0.035564,30.417630
0.000000,0.000000,15.436943,5.769198,0.137567,0.021530,6.666772,2.873487,35.106092
0.000000,0.000000,11.459955,5.823829,0.082638,0.040574,7.242303,0.042588,27.625473
0.000000,0.000000,11.774452,6.250794,0.045543,0.023824,6.903566,2.145172,34.064177
0.000000,0.000000,11.150715,6.824482,0.129180,0.034615,7.852743,0.049451,32.863772
0.000000,0.000000,11.457290,2.953351,0.135876,0.020309,5.098823,2.055125,25.301925
0.000000,0.000000,11.924677,5.536928,0.082733,0.066533,13.820553,0.078836,33.160008
0.000000,0.000000,10.808811,5.064836,0.147319,0.027194,6.384582,1.850123,32.272468
0.000000,0.000000,11.516614,1.936744,0.071204,0.054727,14.584440,0.080807,22.530738
0.000000,0.000000,11.085321,5.378964,0.064429,0.031024,8.788093,3.002141,24.278310
0.000000,0.000000,12.018841,2.881448,0.071479,0.055183,14.235255,0.085288,22.762489
0.000000,0.000000,9.926090,2.347773,0.078759,0.038999,8.997330,2.141586,20.562274
0.000000,0.000000,12.759668,2.987625,0.098028,0.060740,13.920599,0.084099,26.146107
0.000000,0.000000,9.700741,3.243246,0.045086,0.024807,5.102172,1.859493,23.381281
0.000000,0.000000,10.784402,4.040123,0.095974,0.055673,13.460190,0.086533,29.060244
0.000000,0.000000,11.152477,2.373839,0.088330,0.029056,8.572156,3.637386,21.881303
0.000000,0.000000,10.163057,3.600592,0.101384,0.041179,7.647984,0.051775,26.184238
0.000000,0.000000,11.483276,2.857608,0.062403,0.035289,10.253514,4.038667,24.393970
0.000000,0.000000,11.580195,2.759807,0.085196,0.054576,12.832579,0.079892,26.030865
0.000000,0.000000,10.748683,2.885211,0.137738,0.022119,4.684019,1.989771,24.448572
0.000000,0.000000,10.616336,2.605176,0.090069,0.059433,12.099683,0.081111,22.914570
0.000000,0.000000,10.991070,6.035527,0.088391,0.022363,4.316287,2.466379,34.604497
0.000000,0.000000,11.370398,2.866232,0.065270,0.060702,10.485568,0.075312,25.128659
0.000000,0.000000,11.816856,5.913027,0.090442,0.030934,8.436056,4.973875,36.052449
0.000000,0.000000,10.348347,3.882607,0.092147,0.037326,6.427868,0.047754,28.783423
0.000000,0.000000,11.359658,6.346443,0.093386,0.017560,3.566459,2.613722,35.414315
0.000000,0.000000,10.013487,6.435183,0.077409,0.060113,11.766954,0.081103,30.912884
0.000000,0.000000,11.118644,6.946075,0.083849,0.039104,5.513387,2.638067,35.185513
0.000000,0.000000,10.533063,2.468698,0.068161,0.060231,13.123359,0.081073,22.429249
0.000000,0.000000,10.641398,5.306979,0.054540,0.040187,11.398522,2.654804,32.608007
0.000000,0.000000,10.935304,4.284301,0.135452,0.036798,11.343672,0.076905,30.230844
0.000000,0.000000,10.929910,3.180469,0.123188,0.017572,5.683686,1.602190,24.640844
0.000000,0.000000,10.310434,7.165448,0.067802,0.061200,12.564799,0.069573,35.692499
0.000000,0.000000,12.542991,6.860854,0.118696,0.037559,6.922919,1.848481,35.448585
0.000000,0.000000,10.821709,5.496107,0.066477,0.048643,13.012400,0.075730,25.584315
0.000000,0.000000,11.464240,7.128017,0.117004,0.024566,5.049814,2.411914,34.305109
0.000000,0.000000,10.465374,3.061118,0.126901,0.063035,13.920412,0.097506,23.211899
0.000000,0.000000,10.322171,5.872347,0.087269,0.032019,9.274986,3.858880,29.698800
0.000000,0.000000,10.623049,7.114722,0.068795,0.049544,14.654671,0.089083,34.036029
0.000000,0.000000,10.281716,3.873477,0.125890,0.018946,7.192563,3.012263,23.443909
0.000000,0.000000,10.829805,2.708354,0.148243,0.057498,15.130957,0.088494,22.226877
0.000000,0.000000,11.576412,6.948511,0.097022,0.034333,12.345862,2.600467,33.472457
0.000000,0.000000,11.039669,7.521623,0.106197,0.044681,14.330391,0.079393,29.623253
0.000000,0.000000,12.480544,7.115877,0.130067,0.041352,12.370924,2.120322,36.813727
0.000000,0.000000,11.409016,6.567201,0.088068,0.044927,13.588257,0.076406,35.388912
0.000000,0.000000,11.506012,5.861322,0.133467,0.041362,7.941161,0.040042,31.913435
0.000000,0.000000,10.255353,3.287446,0.132386,0.023557,8.586754,2.577843,23.488005
0.000000,0.000000,11.282358,5.949951,0.130739,0.048217,14.920270,0.086068,33.443581
0.000000,0.000000,10.401501,5.563649,0.078402,0.020395,6.417912,0.034075,27.697184
0.000000,0.000000,11.356443,6.010934,0.086062,0.020125,6.625806,2.329555,33.851541
0.000000,0.000000,10.429434,3.488675,0.104240,0.062387,13.580581,0.085541,23.916209
0.000000,0.000000,10.089081,6.658150,0.147176,0.031952,11.980416,3.156392,33.989009
0.000000,0.000000,10.369734,4.391032,0.088680,0.048241,11.941512,0.084103,31.665236
0.000000,0.000000,12.089861,7.025818,0.147999,0.031526,6.900732,1.945407,37.071679
0.000000,0.000000,10.569857,4.487113,0.153313,0.042488,7.684673,0.049452,28.033887
0.000000,0.000000,11.514168,6.237288,0.095877,0.022896,4.527566,2.049172,36.633750
0.000000,0.000000,10.737813,6.197258,0.166004,0.056270,11.459149,0.074045,34.905788
0.000000,0.000000,11.118425,6.751573,0.165541,0.035311,6.779342,2.367844,36.346611
0.000000,0.000000,10.431365,5.677400,0.179478,0.035059,7.604750,0.051641,33.822935
0.000000,0.000000,10.952979,5.704875,0.121826,0.031146,11.172804,2.008270,33.884207
0.000000,0.000000,10.293173,6.462499,0.098274,0.038669,6.930091,0.042020,27.729265
0.000000,0.000000,11.154564,3.723142,0.055403,0.028840,7.318320,2.033637,28.866558
0.000000,0.000000,11.186834,7.151506,0.086013,0.059335,14.121924,0.113806,36.520237
0.000000,0.000000,10.118189,2.917810,0.093210,0.043609,11.998509,0.059471,22.308655
0.000000,0.000000,10.490081,3.165552,0.159350,0.032731,8.399859,2.516234,25.520271
0.000000,0.000000,10.940214,7.062068,0.091929,0.058291,9.563010,0.063733,35.328323
0.000000,0.000000,10.358538,6.924767,0.147775,0.046971,13.819278,0.078786,35.535745
0.000000,0.000000,11.180050,6.122226,0.101867,0.029741,5.632487,2.139630,32.564577
0.000000,0.000000,10.205032,5.487725,0.086110,0.067758,14.219175,0.083118,27.357523
0.000000,0.000000,12.014691,3.503320,0.137581,0.035489,6.357349,0.034227,26.221167
0.000000,0.000000,9.830814,2.569182,0.149913,0.036450,6.855143,2.264885,22.167824
0.000000,0.000000,12.103927,5.534314,0.086611,0.033949,12.126611,0.080030,32.793689
0.000000,0.000000,10.678947,7.030100,0.144140,0.028431,11.178861,0.061027,29.824200
0.000000,0.000000,12.266510,3.222724,0.047965,0.043318,13.491585,2.596005,25.848215
0.000000,0.000000,12.206106,5.825286,0.057589,0.039240,13.149750,0.080345,34.093795
0.000000,0.000000,11.882876,2.815957,0.139052,0.032748,12.913204,2.828915,24.359344
0.000000,0.000000,11.849561,3.517445,0.139055,0.066156,15.702709,0.099371,27.418020
0.000000,0.000000,11.684883,7.393843,0.146899,0.025104,8.210411,0.041053,36.690874
0.000000,0.000000,10.802663,5.947014,0.137229,0.033859,14.115684,2.767154,32.214921
0.000000,0.000000,12.407582,7.176925,0.136018,0.040451,10.059699,0.059120,34.119753
0.000000,0.000000,13.430627,6.811555,0.075094,0.047796,13.891793,0.084949,32.888812
0.000000,0.000000,11.392392,7.301320,0.090093,0.039521,7.454085,1.683350,35.934255
0.000000,0.000000,10.959234,3.010535,0.055363,0.043918,13.975719,0.087559,24.349531
0.000000,0.000000,10.212304,6.907177,0.143440,0.031671,5.715733,1.793673,34.471241
0.000000,0.000000,11.199805,7.357274,0.108871,0.059676,14.781499,0.086837,28.490191
0.000000,0.000000,10.958186,7.263766,0.116313,0.030692,5.492774,1.647741,30.572421
0.000000,0.000000,11.342792,5.375534,0.141261,0.058303,13.282968,0.089038,32.255603
0.000000,0.000000,11.417344,5.226307,0.082158,0.025155,5.418742,1.647246,31.192289
0.000000,0.000000,10.278375,6.583934,0.097000,0.056243,13.556675,0.085432,36.255296
0.000000,0.000000,11.131584,5.516643,0.153906,0.030920,7.107514,1.522535,32.901649
0.000000,0.000000,10.914647,5.435530,0.102775,0.052409,13.064001,0.084663,35.254386
0.000000,0.000000,10.705295,4.147715,0.151002,0.039928,11.412911,0.907364,34.816639
0.000000,0.000000,9.910728,5.216882,0.158484,0.049673,13.384664,0.079524,26.560366
0.000000,0.000000,10.068255,5.588591,0.153670,0.025565,5.751970,1.277575,36.264245
0.000000,0.000000,10.581716,5.770945,0.146731,0.043844,13.804029,0.071079,29.514901
0.000000,0.000000,10.533880,4.471218,0.157131,0.034767,7.399596,0.870533,32.121437
0.000000,0.000000,11.905558,5.385568,0.157448,0.042550,13.187728,0.065052,29.290083
0.000000,0.000000,12.250824,5.920784,0.143945,0.018623,3.920861,0.720536,35.374182
0.000000,0.000000,11.366395,6.977889,0.074869,0.024989,5.001479,0.026615,29.327662
0.000000,0.000000,10.599032,6.579200,0.093709,0.026175,9.393059,1.496996,35.345762
0.000000,0.000000,9.954474,2.379911,0.046137,0.029710,6.749146,0.015563,21.954634
0.000000,0.000000,10.932401,5.852810,0.125877,0.025758,11.677922,1.582232,33.381896
0.000000,0.000000,10.740698,2.347365,0.088562,0.027019,5.585208,0.028636,22.650807
0.000000,0.000000,10.635060,5.124354,0.086006,0.024788,10.290766,0.049171,32.610191
0.000000,0.000000,12.135171,4.232438,0.097304,0.014606,4.655734,0.015591,27.604401
0.000000,0.000000,10.437598,4.755240,0.152090,0.010468,4.461404,0.015661,32.010358
0.000000,0.000000,10.001773,5.460932,0.081613,0.011130,4.571431,0.703892,30.846369
0.000000,0.000000,10.673278,5.056251,0.088495,0.029056,9.252518,0.032999,32.352547
0.000000,0.000000,10.919097,2.326106,0.151038,0.012162,4.446518,0.015502,22.893319
0.000000,0.000000,10.483200,4.319398,0.150318,0.009936,4.250061,0.814268,31.871640
0.000000,0.000000,11.394775,4.964814,0.060635,0.031795,11.053532,1.624063,27.621268
0.000000,0.000000,12.105559,4.819362,0.062577,0.050325,13.078804,0.066255,33.356309
0.000000,0.000000,10.096024,1.362673,0.126845,0.034569,6.919542,0.016533,18.593246
0.000000,0.000000,12.839971,1.536535,0.141949,0.022655,9.588580,0.035498,21.976639
0.000000,0.000000,11.333355,3.707495,0.130584,0.031421,7.917346,0.994257,28.899831
0.000000,0.000000,11.080287,4.401962,0.060922,0.022706,6.126241,0.040135,26.014808
0.000000,0.000000,10.817860,4.092659,0.140335,0.029860,9.602099,1.582827,31.107885
0.000000,0.000000,12.519943,2.014524,0.060631,0.046823,12.049139,0.055775,23.174178
0.000000,0.000000,11.688924,4.663044,0.053464,0.024722,5.480322,0.036828,29.741839
0.000000,0.000000,10.777321,4.480666,0.055609,0.032121,12.661831,0.041954,22.671993
0.000000,0.000000,11.019925,1.536897,0.096374,0.033913,13.256759,0.042606,19.528984
0.000000,0.000000,11.174380,1.908006,0.065712,0.014942,4.859521,0.017056,20.768460
0.000000,0.000000,11.953923,4.276140,0.055365,0.032178,8.035436,0.017228,29.474721
0.000000,0.000000,10.909148,1.590969,0.092621,0.032224,11.939310,0.039548,19.404811
0.000000,0.000000,10.145496,1.554243,0.135135,0.033492,10.711750,0.045773,19.908677
0.000000,0.000000,10.844291,4.819469,0.136229,0.032608,12.056904,0.039761,31.457629
0.000000,0.000000,11.262928,5.007537,0.055356,0.017951,4.889256,0.573361,33.079696
0.000000,0.000000,11.935996,4.766182,0.137897,0.024844,6.026399,0.029110,26.457376
0.000000,0.000000,10.395989,3.344967,0.069233,0.040684,12.299880,0.040902,26.454971
0.000000,0.000000,11.135049,4.963106,0.135550,0.026938,5.294196,0.028474,27.815713
0.000000,0.000000,12.112168,3.155876,0.141002,0.018567,5.914333,0.020923,24.230936
0.000000,0.000000,10.784757,4.878385,0.078583,0.019329,6.126093,0.021983,30.033172
0.000000,0.000000,10.798301,4.900337,0.137994,0.016333,5.064536,0.018079,30.964347
0.000000,0.000000,10.707432,2.083127,0.155307,0.036486,12.792934,0.043604,20.950975
0.000000,0.000000,10.016566,4.539743,0.062127,0.020655,6.548344,0.023937,31.052337
0.000000,0.000000,11.140224,5.169737,0.133638,0.018613,5.144874,0.018140,33.357484
0.000000,0.000000,11.426208,4.209084,0.136451,0.020487,6.417264,0.811665,23.710400
0.000000,0.000000,11.077188,4.726427,0.147052,0.034805,6.995663,0.031713,26.944895
0.000000,0.000000,10.556810,3.543384,0.155755,0.043955,11.494671,0.042564,29.097138
0.000000,0.000000,11.019759,5.046222,0.064689,0.015908,5.200146,0.017519,30.302610
0.000000,0.000000,10.956986,5.059476,0.046603,0.018724,6.484321,0.021815,31.551872
0.000000,0.000000,11.268465,1.673536,0.131611,0.032333,8.044158,0.022281,20.849285
0.000000,0.000000,11.242945,2.117674,0.070798,0.034148,12.180006,0.037288,22.437954
0.000000,0.000000,10.442024,4.647090,0.075064,0.019590,4.934659,0.016667,30.498203
0.000000,0.000000,12.541273,3.266015,0.068825,0.020943,6.379615,0.022236,24.177568
0.000000,0.000000,11.161130,2.047347,0.037272,0.021174,6.368942,0.021965,22.090721
0.000000,0.000000,12.214041,2.316238,0.092917,0.037517,12.151840,1.351437,23.948782
0.000000,0.000000,10.441319,1.931906,0.083554,0.021692,5.408401,0.027146,19.965192
0.000000,0.000000,11.909578,4.771372,0.036856,0.041147,11.717157,0.042921,32.956192
0.000000,0.000000,11.058751,2.322370,0.091514,0.024201,5.142913,0.017633,22.656264
0.000000,0.000000,12.679125,2.215659,0.047371,0.020005,6.162596,0.022041,23.288356
0.000000,0.000000,11.996599,2.259133,0.094252,0.019449,6.312852,0.022750,24.804251
0.000000,0.000000,11.296828,2.857154,0.038624,0.020871,6.383301,0.022191,23.881216
0.000000,0.000000,11.177986,4.720033,0.071078,0.035653,7.023032,0.018043,30.509105
0.000000,0.000000,10.663367,1.773576,0.100619,0.021430,6.363725,0.022058,20.097809
0.000000,0.000000,10.094548,2.227586,0.135350,0.020252,6.332923,0.022410,21.483532
0.000000,0.000000,10.286112,4.731593,0.066260,0.019863,6.572035,0.745272,25.901442
