#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.690010,7.305750,0.138018,0.087969,16.071935,0.144642,43.356610
0.000000,0.000000,16.316162,6.009319,0.133986,0.112386,17.480303,2.903938,0.000000
0.000000,0.000000,14.290761,6.096424,0.134561,0.114626,17.721010,0.233635,0.066881
0.000000,0.000000,15.607417,6.074056,0.188226,0.097506,16.365922,0.136418,68.199977
0.000000,0.000000,16.283329,10.639870,0.158338,0.100961,16.014654,0.155106,0.000000
0.000000,0.000000,17.355790,8.691047,0.144001,0.122114,14.791023,1.614515,0.067393
0.000000,0.000000,16.096543,6.897937,0.134177,0.122146,15.660761,0.124801,48.437726
0.000000,0.000000,17.310126,6.346795,0.131169,0.104610,15.167412,0.116449,44.927349
0.000000,0.000000,14.914769,5.983015,0.164866,0.078465,13.796868,0.085025,43.417283
0.000000,0.000000,15.620121,7.763996,0.181634,0.118145,17.993590,1.899254,48.091738
0.000000,0.000000,16.890792,9.535473,0.133441,0.120930,17.618801,0.193955,0.000000
0.000000,0.000000,15.735514,5.877126,0.128001,0.102657,16.400931,0.120290,0.096737
0.000000,0.000000,15.983357,6.121608,0.130145,0.094305,15.663066,0.116418,44.401006
0.000000,0.000000,15.731451,6.379532,0.126465,0.049472,15.272694,1.751605,42.697882
0.000000,0.000000,15.851164,6.284266,0.135106,0.144194,16.617637,0.181858,41.155624
0.000000,0.000000,16.405570,7.077844,0.158210,0.111394,15.374678,0.123905,0.000000
0.000000,0.000000,15.018131,8.887337,0.153506,0.096417,15.841116,0.107009,0.070017
0.000000,0.000000,17.668754,8.765896,0.180802,0.054913,13.449376,2.225114,68.544556
0.000000,0.000000,15.948702,10.835712,0.091745,0.143681,16.667206,0.169058,0.000000
0.000000,0.000000,15.335990,9.371760,0.163170,0.089761,18.517659,2.431453,0.066593
0.000000,0.000000,14.576685,8.725159,0.156706,0.117154,18.603804,0.144001,46.074402
0.000000,0.000000,14.712751,9.245070,0.160898,0.114689,17.573297,0.128162,0.000000
0.000000,0.000000,15.326069,8.761288,0.165249,0.073921,9.129708,1.638452,0.071776
0.000000,0.000000,14.215528,9.398543,0.169314,0.041984,10.507261,0.077729,41.327338
0.000000,0.000000,13.969862,8.975338,0.147202,0.072353,9.940246,1.525490,0.000000
0.000000,0.000000,15.334070,8.749064,0.152482,0.106209,11.045987,0.084129,0.066913
0.000000,0.000000,15.521176,9.229357,0.211651,0.118177,12.149968,0.131073,65.286342
0.000000,0.000000,17.918805,14.059558,0.183234,0.140642,15.912829,2.214299,57.000868
0.000000,0.000000,16.510372,11.813261,0.184515,0.062401,17.598161,0.117090,43.814088
0.000000,0.000000,15.064690,10.199897,0.182274,0.111201,13.538240,0.146978,42.811612
0.000000,0.000000,14.699790,10.903906,0.156450,0.107649,12.380787,0.104065,0.000000
0.000000,0.000000,15.191188,9.122316,0.169954,0.052352,11.540137,2.302811,0.071360
0.000000,0.000000,16.164127,10.203065,0.144706,0.056481,12.020079,0.080097,45.029558
0.000000,0.000000,14.181833,9.164492,0.154786,0.112417,12.082255,0.153602,0.000000
0.000000,0.000000,14.662638,8.908650,0.155330,0.055137,10.685695,0.098498,0.067489
0.000000,0.000000,16.465795,9.442352,0.151490,0.128834,14.629869,2.091865,42.297973
0.000000,0.000000,16.121023,10.326618,0.146690,0.061889,12.966682,0.083361,0.000000
0.000000,0.000000,14.162120,9.885717,0.163618,0.112513,11.778668,0.145601,0.072097
0.000000,0.000000,16.238625,11.320550,0.143522,0.111585,12.905657,0.103905,41.298058
0.000000,0.000000,14.888496,9.897014,0.170658,0.125313,12.173649,2.131066,50.903868
0.000000,0.000000,13.881253,10.323035,0.198851,0.137761,13.032251,0.127682,51.692549
0.000000,0.000000,17.894325,8.367587,0.160834,0.082785,11.219173,0.071713,0.000000
0.000000,0.000000,15.720602,10.517180,0.157154,0.166274,16.450403,2.659199,0.074721
0.000000,0.000000,12.532276,9.223117,0.199523,0.061153,17.587505,0.316164,50.782874
0.000000,0.000000,15.378870,13.920709,0.141217,0.133569,15.567609,0.154177,0.000000
0.000000,0.000000,16.579269,9.638226,0.163234,0.164450,18.580157,0.141346,0.076065
0.000000,0.000000,14.750255,11.473960,0.157890,0.153250,18.278969,0.108321,56.238619
0.000000,0.000000,15.745402,10.796800,0.097793,0.132322,16.333345,3.177606,49.319528
0.000000,0.000000,15.722938,12.774136,0.160065,0.121826,20.629493,0.183810,0.000000
0.000000,0.000000,14.349194,9.898805,0.161730,0.141570,18.976321,0.186946,0.068545
0.000000,0.000000,12.789079,9.650578,0.151617,0.137058,17.080971,0.206499,48.203452
0.000000,0.000000,14.859153,10.910465,0.209218,0.172066,23.203155,4.431093,56.584414
0.000000,0.000000,17.406734,11.801228,0.114177,0.147842,23.375670,0.190755,0.000000
0.000000,0.000000,14.752751,10.325594,0.176482,0.144290,19.727562,0.181315,0.053313
0.000000,0.000000,15.031634,10.025559,0.175170,0.135202,18.449595,0.212226,55.821334
0.000000,0.000000,14.040966,10.830848,0.158850,0.147266,18.409210,0.104833,0.000000
0.000000,0.000000,13.768355,10.084664,0.160098,0.163777,22.274825,5.095421,0.076000
0.000000,0.000000,14.993202,8.843273,0.157954,0.182594,22.144902,0.294627,55.746709
0.000000,0.000000,15.493272,10.086488,0.136738,0.132194,18.233368,0.145890,52.840338
0.000000,0.000000,15.488120,11.106500,0.173058,0.109633,13.582562,0.098657,0.000000
0.000000,0.000000,14.697646,9.970967,0.167490,0.096737,19.625257,0.122946,0.071361
0.000000,0.000000,15.380118,10.480253,0.099553,0.137761,17.357550,3.067588,52.483471
0.000000,0.000000,16.087839,12.310578,0.155874,0.158978,23.174291,0.235394,48.238908
0.000000,0.000000,14.736559,9.696947,0.165474,0.141090,23.379285,3.544106,0.000000
0.000000,0.000000,15.736571,11.941390,0.154594,0.204706,25.105802,0.211106,0.039040
0.000000,0.000000,13.967750,9.519569,0.196482,0.171330,18.595740,3.528170,50.801402
0.000000,0.000000,16.275265,8.533125,0.177026,0.207299,19.851947,0.209346,45.345562
0.000000,0.000000,12.521460,8.023008,0.164129,0.106690,20.963128,4.231666,49.357769
0.000000,0.000000,15.926492,10.734303,0.093089,0.203298,25.090922,0.204323,0.000000
0.000000,0.000000,14.725327,9.349199,0.151170,0.148994,20.858807,0.259171,0.052449
0.000000,0.000000,14.836208,9.578162,0.089025,0.124737,19.132259,4.583094,46.628425
0.000000,0.000000,14.074279,9.829621,0.177922,0.141634,20.045454,0.319140,52.110122
0.000000,0.000000,17.265453,10.629438,0.186691,0.163554,21.131003,0.239811,46.239940
0.000000,0.000000,17.018090,10.835841,0.147649,0.176515,24.901063,6.067624,50.647545
0.000000,0.000000,15.119571,10.070680,0.147714,0.174562,26.043509,0.233091,40.928997
0.000000,0.000000,16.640326,11.420391,0.147713,0.166114,23.783610,0.210146,45.137400
0.000000,0.000000,14.132615,11.407496,0.141121,0.129762,20.474579,0.135362,0.000000
0.000000,0.000000,14.441163,8.534085,0.151233,0.173667,25.195978,0.160354,0.072385
0.000000,0.000000,14.395626,8.269475,0.156386,0.176802,23.766810,4.801625,60.615727
0.000000,0.000000,14.490348,11.898253,0.137953,0.139138,26.660572,0.241475,48.620545
0.000000,0.000000,17.621713,8.427236,0.138626,0.150562,19.814539,0.196674,45.376410
0.000000,0.000000,13.228637,7.711836,0.111137,0.150242,15.354262,3.401257,0.000000
0.000000,0.000000,13.260317,5.245630,0.097345,0.176258,21.522240,0.214402,0.079265
0.000000,0.000000,11.905101,4.900026,0.105377,0.150466,20.792470,0.147490,57.223814
0.000000,0.000000,12.042415,4.759704,0.179426,0.118369,16.530565,3.029188,60.916594
0.000000,0.000000,12.650551,9.445584,0.100001,0.156002,14.022950,0.165698,54.895243
0.000000,0.000000,13.635874,5.259294,0.159330,0.111010,13.029306,0.170530,0.000000
0.000000,0.000000,12.216881,8.046143,0.139394,0.093057,12.397203,2.043544,0.077153
0.000000,0.000000,13.348255,8.947978,0.168034,0.135202,13.344670,0.162146,52.274539
0.000000,0.000000,14.571149,11.060163,0.161954,0.117985,13.119324,0.090977,0.000000
0.000000,0.000000,14.501324,9.888214,0.171490,0.116129,11.785324,0.091041,0.075073
0.000000,0.000000,15.062259,10.091512,0.182626,0.151170,19.520519,4.422452,59.249118
0.000000,0.000000,14.610093,11.029443,0.109505,0.133794,13.938725,0.157602,0.000000
0.000000,0.000000,12.832632,5.894534,0.117345,0.106881,12.166832,0.095233,0.066529
0.000000,0.000000,12.613173,5.646019,0.103617,0.155426,18.676894,3.703404,57.635084
0.000000,0.000000,11.601129,5.467521,0.176098,0.086786,19.374693,0.134466,51.329185
0.000000,0.000000,13.802051,10.514589,0.172995,0.161442,19.199300,0.174466,0.000000
0.000000,0.000000,11.852525,10.140056,0.086529,0.164898,17.865204,0.125986,0.071041
0.000000,0.000000,12.322514,5.500801,0.145025,0.151137,18.943137,0.132609,53.212247
0.000000,0.000000,13.402431,6.526509,0.103809,0.183139,23.319156,4.094928,52.529743
0.000000,0.000000,13.767875,5.254655,0.183779,0.175106,22.506251,0.307812,50.660921
0.000000,0.000000,15.168084,5.618851,0.169058,0.138178,17.466575,0.138753,0.000000
0.000000,0.000000,14.723823,10.903105,0.108353,0.177730,22.962929,0.167938,0.073601
0.000000,0.000000,13.615330,9.944822,0.168098,0.166242,22.279560,0.149442,53.945279
0.000000,0.000000,14.587597,9.894709,0.150914,0.171138,23.834011,0.179138,48.907044
0.000000,0.000000,14.533612,8.521765,0.072673,0.176450,20.869240,0.142689,48.602849
0.000000,0.000000,12.375058,5.023995,0.087841,0.158338,16.770567,3.293159,0.000000
0.000000,0.000000,14.095431,4.009264,0.092865,0.158370,23.893243,0.192931,0.070977
0.000000,0.000000,13.208221,3.900334,0.159586,0.195491,24.748357,0.196066,50.455126
0.000000,0.000000,14.506028,9.219022,0.196162,0.197218,28.080429,0.158786,0.000000
0.000000,0.000000,14.065895,9.703187,0.147714,0.179394,21.654945,0.147682,0.073697
0.000000,0.000000,13.605569,6.651566,0.131105,0.170274,20.093486,0.147681,49.798415
0.000000,0.000000,12.471348,6.709520,0.144226,0.172322,20.162224,4.121841,0.000000
0.000000,0.000000,11.876621,5.863430,0.135106,0.188610,23.066162,0.294596,0.058977
0.000000,0.000000,13.740675,7.072628,0.178498,0.137601,19.014946,0.156610,52.222987
0.000000,0.000000,14.218729,7.879710,0.164641,0.149633,21.085275,0.182370,46.215940
0.000000,0.000000,13.715747,9.193229,0.143682,0.163778,23.115826,0.165410,44.215052
0.000000,0.000000,11.641834,6.734256,0.153986,0.176898,26.454842,3.903759,0.000000
0.000000,0.000000,13.503264,7.624635,0.137089,0.179458,22.771470,0.199426,0.076353
0.000000,0.000000,11.786732,6.593134,0.160706,0.144770,20.791542,0.209155,66.850168
0.000000,0.000000,16.089247,6.619311,0.179330,0.132961,17.780083,0.176322,0.000000
0.000000,0.000000,13.301885,9.699283,0.148801,0.150658,21.224732,3.816525,0.055489
0.000000,0.000000,12.989338,5.809829,0.154786,0.167426,24.197407,0.198818,56.857538
0.000000,0.000000,13.680226,8.818889,0.111361,0.147714,23.915484,0.258467,0.000000
0.000000,0.000000,14.883697,9.249390,0.156162,0.164418,22.308040,4.982907,0.076065
0.000000,0.000000,15.383703,6.580878,0.149698,0.142946,24.869447,0.207042,49.850703
0.000000,0.000000,13.736195,6.169385,0.114146,0.133441,24.692581,0.198946,0.000000
0.000000,0.000000,11.733579,5.161949,0.123490,0.117313,22.010342,6.793041,0.116769
0.000000,0.000000,12.045839,5.227902,0.165410,0.114978,13.507712,0.137506,62.040479
0.000000,0.000000,13.634978,6.136969,0.204419,0.086849,15.941533,0.168418,51.547619
0.000000,0.000000,13.254845,10.082648,0.179138,0.058753,11.569353,4.278515,47.405618
0.000000,0.000000,13.177500,4.947739,0.171010,0.050176,12.957978,0.102849,0.000000
0.000000,0.000000,12.045103,5.344287,0.118881,0.085569,12.553973,0.126850,0.076545
0.000000,0.000000,13.328990,5.226270,0.188067,0.054305,10.681695,0.087777,51.101758
0.000000,0.000000,13.614017,9.668947,0.182370,0.065024,17.583793,4.955131,0.000000
0.000000,0.000000,13.509664,7.115476,0.169186,0.053377,15.989374,0.107585,0.071233
0.000000,0.000000,12.784952,6.276042,0.112130,0.084513,12.544149,0.177411,62.675719
0.000000,0.000000,12.334963,5.765892,0.151682,0.075424,13.255550,0.166562,47.788631
0.000000,0.000000,15.918941,8.046463,0.162434,0.051457,11.410695,0.125985,50.467222
0.000000,0.000000,12.887225,6.660143,0.169826,0.053441,14.257545,3.989072,0.000000
0.000000,0.000000,12.687318,7.766844,0.159522,0.097121,13.459423,0.169090,0.076705
0.000000,0.000000,12.934105,7.041940,0.154370,0.075521,10.744031,0.091073,50.618840
0.000000,0.000000,14.865136,9.691026,0.193986,0.044608,16.580389,5.042812,0.000000
0.000000,0.000000,13.627266,10.776672,0.194051,0.054720,16.052863,0.108194,0.075169
0.000000,0.000000,15.200981,11.371623,0.168194,0.077760,11.474569,0.113089,57.051973
0.000000,0.000000,14.650958,9.027275,0.168802,0.060673,10.797696,0.105346,53.370937
0.000000,0.000000,14.662862,9.776244,0.121633,0.041248,15.488088,4.380884,46.145923
0.000000,0.000000,13.667523,4.626743,0.127713,0.096737,13.741475,0.163426,46.438694
0.000000,0.000000,10.777152,4.491510,0.157058,0.065696,10.475261,0.086305,0.000000
0.000000,0.000000,13.787620,7.513145,0.135329,0.044737,16.128511,4.606551,0.072896
0.000000,0.000000,12.420308,4.721688,0.163426,0.052256,17.232813,0.115010,41.070055
0.000000,0.000000,13.074843,5.501058,0.171170,0.073408,12.006223,0.162305,39.584822
0.000000,0.000000,12.458931,4.899259,0.172226,0.063904,11.711275,0.109729,38.768748
0.000000,0.000000,12.043375,4.813945,0.164642,0.068768,17.618417,4.956475,0.000000
0.000000,0.000000,12.295666,4.690327,0.126210,0.044384,11.992334,0.104577,0.067905
0.000000,0.000000,11.722540,4.964699,0.164994,0.050048,12.355827,0.146913,41.635310
0.000000,0.000000,13.162460,5.679939,0.132001,0.042529,11.392935,3.430089,0.000000
0.000000,0.000000,13.829924,4.927035,0.204354,0.088673,12.082480,0.172194,0.063200
0.000000,0.000000,13.466783,8.172257,0.194338,0.054720,9.708212,0.116098,65.053508
0.000000,0.000000,15.824668,8.385443,0.180035,0.087713,20.212560,4.336147,0.000000
0.000000,0.000000,13.589250,7.715579,0.183330,0.056673,17.975445,0.125730,0.071265
0.000000,0.000000,12.622037,4.847545,0.163586,0.072577,12.824472,0.114561,43.605413
0.000000,0.000000,15.862492,6.099657,0.158338,0.072929,15.869756,0.142305,49.724301
0.000000,0.000000,11.616522,4.688184,0.162690,0.097921,20.551988,4.299283,48.823587
0.000000,0.000000,11.419400,4.724472,0.148354,0.075585,12.847736,0.169122,0.000000
0.000000,0.000000,12.470036,5.018812,0.154977,0.048033,11.490344,0.084161,0.071425
0.000000,0.000000,13.552481,6.401260,0.224162,0.097953,16.734630,2.207994,56.223707
0.000000,0.000000,13.598529,8.066176,0.199714,0.064193,14.265865,0.125314,49.587052
0.000000,0.000000,12.128624,3.979215,0.187394,0.099969,12.666294,0.135457,43.344866
0.000000,0.000000,13.474176,7.370487,0.179074,0.121794,21.132123,3.248263,0.000000
0.000000,0.000000,11.736811,4.520662,0.190851,0.105953,20.198224,0.147457,0.073344
0.000000,0.000000,12.066671,6.348043,0.196706,0.096673,13.941894,0.113282,58.647799
0.000000,0.000000,13.004666,7.532121,0.221795,0.099745,13.397247,0.131649,54.847819
0.000000,0.000000,13.109435,10.085688,0.211011,0.108929,19.066306,4.870010,44.980373
0.000000,0.000000,13.010266,5.090813,0.188707,0.062817,18.507036,0.110498,0.000000
0.000000,0.000000,15.000306,8.847976,0.174818,0.112290,13.339518,0.128609,0.067073
0.000000,0.000000,12.244722,6.799568,0.203170,0.103137,12.819480,0.179874,51.088414
0.000000,0.000000,13.798692,8.748040,0.149282,0.103457,10.797888,4.715384,48.347294
0.000000,0.000000,14.144840,5.502433,0.185858,0.049153,12.191729,0.101665,47.555732
0.000000,0.000000,13.604322,6.408908,0.148225,0.103873,13.507457,0.148930,0.000000
0.000000,0.000000,13.680130,8.007743,0.180994,0.074049,10.885025,2.934563,0.056193
0.000000,0.000000,17.515536,7.866109,0.112961,0.097217,12.916313,0.109793,51.378978
0.000000,0.000000,13.644130,4.181233,0.108577,0.110817,13.628962,0.152705,0.000000
0.000000,0.000000,15.198933,4.126065,0.130370,0.066081,10.812000,2.107833,0.073441
0.000000,0.000000,15.406935,5.285823,0.129346,0.130977,13.627874,0.134369,48.775107
0.000000,0.000000,12.329362,5.450464,0.125857,0.107745,13.517537,0.174658,0.000000
0.000000,0.000000,14.321322,4.059216,0.112514,0.054273,11.373255,2.030424,0.043488
0.000000,0.000000,13.329694,3.988719,0.139713,0.074113,12.199281,0.096545,51.667365
0.000000,0.000000,14.000198,9.120460,0.201955,0.113537,12.823832,0.147746,0.000000
0.000000,0.000000,11.935822,7.988991,0.171170,0.057025,11.607497,2.544766,0.073505
0.000000,0.000000,14.791120,7.095860,0.179170,0.045697,12.576789,0.101313,53.230103
0.000000,0.000000,11.665098,7.543450,0.198082,0.111938,14.064007,0.161089,0.000000
0.000000,0.000000,14.318218,5.307679,0.187266,0.103618,12.708727,0.187779,0.055393
0.000000,0.000000,14.680046,7.974815,0.178691,0.116545,18.265241,4.419253,48.081530
0.000000,0.000000,13.165500,7.360855,0.103361,0.139073,22.044134,0.189442,0.000000
0.000000,0.000000,12.341043,3.638571,0.119394,0.090401,18.689438,0.218178,0.077537
0.000000,0.000000,14.683886,3.745901,0.197891,0.124098,19.562184,4.926458,50.368213
0.000000,0.000000,13.814148,8.068448,0.206851,0.184130,20.875192,0.209474,49.353290
0.000000,0.000000,12.954714,6.347083,0.179714,0.136321,17.762323,0.197666,42.080147
0.000000,0.000000,13.100219,5.735300,0.165250,0.119297,18.814656,0.202755,0.000000
0.000000,0.000000,12.958649,5.759685,0.152546,0.118914,18.762878,2.356700,0.078593
0.000000,0.000000,12.477076,5.054940,0.142210,0.151842,22.106214,0.186050,50.234035
0.000000,0.000000,12.793784,4.997275,0.180867,0.133025,21.421534,0.259299,0.000000
0.000000,0.000000,11.991566,5.958055,0.176770,0.095841,16.224897,3.029572,0.058401
0.000000,0.000000,12.510484,5.669156,0.209283,0.145378,19.596041,0.205475,52.389965
0.000000,0.000000,12.582005,5.210590,0.200419,0.113121,17.756243,0.165410,0.000000
0.000000,0.000000,12.263953,6.545293,0.144546,0.114817,17.718642,0.183010,0.074817
0.000000,0.000000,13.391646,5.203614,0.262563,0.125089,19.790635,3.686443,57.786413
0.000000,0.000000,13.440191,9.824917,0.165505,0.138498,18.967521,0.215810,0.000000
0.000000,0.000000,12.780728,5.008252,0.184514,0.117505,18.221785,0.142530,0.051968
0.000000,0.000000,13.377950,6.017735,0.179682,0.112833,17.506224,0.184514,48.706561
0.000000,0.000000,13.964709,5.833222,0.199170,0.096481,17.060202,0.164034,47.163119
0.000000,0.000000,14.668718,6.382092,0.204322,0.109953,17.217036,3.784781,46.576072
0.000000,0.000000,14.529068,8.228833,0.173986,0.152385,22.343657,0.212963,0.000000
0.000000,0.000000,13.050427,5.660739,0.174658,0.116642,26.750493,5.208062,0.045760
0.000000,0.000000,13.511456,6.699695,0.234275,0.193442,21.344158,0.210371,47.261265
0.000000,0.000000,13.570305,7.740636,0.208066,0.140770,17.207788,0.176994,49.646541
0.000000,0.000000,12.534453,5.878950,0.183010,0.140322,18.386330,0.209794,46.992462
0.000000,0.000000,12.783992,6.482925,0.149282,0.124353,22.952017,4.514614,0.000000
0.000000,0.000000,12.501909,5.172093,0.162178,0.184066,20.336049,0.182466,0.066560
0.000000,0.000000,13.513537,5.002363,0.193218,0.160546,18.673118,0.196291,47.189072
0.000000,0.000000,13.567041,6.619791,0.191074,0.135266,21.875843,0.269540,46.389703
0.000000,0.000000,14.669678,8.594758,0.165346,0.176802,22.916976,0.140961,44.456751
0.000000,0.000000,13.480992,6.761200,0.172546,0.160290,20.732566,0.133538,0.000000
0.000000,0.000000,14.144296,6.591758,0.209347,0.163074,20.936217,0.134593,0.043105
0.000000,0.000000,14.056102,6.685551,0.224675,0.154242,18.972705,0.119842,59.043037
0.000000,0.000000,12.808760,7.524089,0.124801,0.149954,19.152419,0.121442,49.181863
0.000000,0.000000,16.342466,9.846869,0.195171,0.157378,18.265336,3.904974,49.224775
0.000000,0.000000,12.682743,8.593574,0.157666,0.183394,21.612641,0.237826,0.000000
