#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.797598,9.022912,0.094625,0.064353,8.808348,3.011307,0.000000
0.000000,0.000000,16.083682,8.767772,0.100866,0.058433,11.048859,0.106434,0.075425
0.000000,0.000000,17.552279,9.058880,0.207522,0.120994,12.078250,0.136098,57.241707
0.000000,0.000000,16.362694,10.642038,0.186434,0.130658,14.640270,3.639732,49.167834
0.000000,0.000000,16.999152,8.512567,0.204963,0.146978,19.009835,0.175106,46.845145
0.000000,0.000000,20.299774,9.275203,0.257828,0.136290,17.182578,0.185699,0.000000
0.000000,0.000000,17.095057,9.838378,0.244483,0.118721,17.752634,0.163906,0.071489
0.000000,0.000000,17.561431,8.273397,0.215619,0.171618,24.070035,5.124616,46.327441
0.000000,0.000000,18.039902,8.824220,0.174947,0.164962,24.559417,0.193155,60.044883
0.000000,0.000000,19.624309,11.495522,0.205347,0.152610,19.920472,0.192291,49.983492
0.000000,0.000000,18.607718,9.074240,0.263619,0.152162,20.725412,0.182434,0.000000
0.000000,0.000000,18.174080,8.517592,0.126882,0.150946,22.996963,4.173179,0.069249
0.000000,0.000000,15.377273,8.140371,0.208355,0.151394,22.158295,0.169923,53.427509
0.000000,0.000000,17.888764,10.557269,0.296772,0.186626,25.785835,0.225571,57.276076
0.000000,0.000000,18.154463,11.856039,0.268611,0.192611,24.301717,0.221412,55.276655
0.000000,0.000000,17.326260,9.213378,0.150115,0.180706,22.695103,0.155042,0.000000
0.000000,0.000000,18.973452,10.578261,0.118594,0.162978,18.106942,0.124386,0.055488
0.000000,0.000000,16.000545,8.625914,0.214819,0.179106,26.104047,5.259178,54.054655
0.000000,0.000000,18.407044,10.741271,0.216963,0.238947,28.375983,0.223491,51.460601
0.000000,0.000000,18.841769,9.301347,0.228068,0.221828,29.524382,0.252195,46.285168
0.000000,0.000000,15.554427,8.574169,0.198530,0.214243,24.570778,0.294628,0.000000
0.000000,0.000000,16.235493,8.110770,0.210787,0.176259,23.808751,0.175107,0.072065
0.000000,0.000000,16.134435,8.464152,0.242884,0.170210,23.391177,0.171267,72.381250
0.000000,0.000000,16.509193,10.060877,0.106721,0.181250,25.034048,4.135162,0.000000
0.000000,0.000000,16.211172,8.880765,0.221603,0.180674,32.012706,0.239780,0.054945
0.000000,0.000000,16.403495,8.242196,0.213571,0.214691,25.038976,0.227107,57.853780
0.000000,0.000000,16.731724,9.805098,0.233923,0.145698,22.593214,0.187939,0.000000
0.000000,0.000000,16.605482,7.139525,0.264484,0.193539,19.830518,0.257316,0.070209
0.000000,0.000000,18.228096,9.067935,0.214339,0.185634,24.767964,0.182435,57.112298
0.000000,0.000000,16.723148,8.662202,0.204771,0.173603,22.972995,0.170690,54.642087
0.000000,0.000000,18.075711,10.120495,0.251556,0.169282,21.835091,0.155938,48.494480
0.000000,0.000000,16.710891,7.683404,0.237251,0.188835,28.146891,4.726115,0.000000
0.000000,0.000000,15.910880,8.403702,0.236004,0.274244,25.898572,0.273124,0.069537
0.000000,0.000000,15.797855,7.912047,0.277764,0.162723,22.984483,0.191843,54.799753
0.000000,0.000000,18.336227,8.751227,0.244579,0.203587,26.927322,0.215875,46.736503
0.000000,0.000000,16.808748,7.547083,0.297284,0.238948,26.992955,4.560960,54.965931
0.000000,0.000000,16.518473,9.271171,0.311525,0.175363,28.535089,0.218467,0.000000
0.000000,0.000000,15.308600,9.328003,0.285156,0.234691,29.392541,0.223043,0.046049
0.000000,0.000000,16.196484,9.277891,0.272644,0.165826,18.772552,4.987078,58.680448
0.000000,0.000000,17.969853,12.893493,0.277667,0.207107,24.358999,0.209955,52.931278
0.000000,0.000000,16.590634,9.870603,0.343141,0.181763,25.153057,0.244260,49.908195
0.000000,0.000000,18.199424,9.669480,0.368038,0.215875,28.055626,0.267780,0.000000
0.000000,0.000000,16.845581,8.507511,0.304196,0.222019,29.923108,0.202179,0.069345
0.000000,0.000000,15.872479,7.700429,0.238148,0.202499,30.965939,0.184291,63.623462
0.000000,0.000000,16.660395,7.838894,0.273507,0.177859,24.780572,3.964599,55.022124
0.000000,0.000000,17.097232,10.784056,0.300964,0.272068,31.780062,0.255588,51.014803
0.000000,0.000000,18.320577,11.397472,0.279748,0.210435,27.524994,0.246724,0.000000
0.000000,0.000000,18.820937,8.224628,0.305988,0.218147,27.927176,0.199875,0.069281
0.000000,0.000000,18.150943,8.372214,0.280708,0.204835,31.710877,0.185603,56.806917
0.000000,0.000000,18.510148,10.270385,0.109729,0.224579,27.485570,0.174594,53.996765
0.000000,0.000000,19.342704,11.181438,0.254083,0.175171,23.468617,4.044569,52.834605
0.000000,0.000000,23.322504,8.149523,0.149474,0.301381,29.723489,0.243940,0.000000
0.000000,0.000000,16.671370,7.709101,0.126594,0.211043,29.311707,0.238852,0.068033
0.000000,0.000000,23.520683,8.264981,0.154818,0.173154,23.724845,0.148259,61.345957
0.000000,0.000000,19.535091,9.930156,0.234883,0.138466,23.246438,0.147106,56.653507
0.000000,0.000000,19.200782,8.846588,0.245123,0.171715,22.289305,0.143426,56.269597
0.000000,0.000000,17.856283,8.919614,0.241827,0.160803,20.387614,0.138530,53.724697
0.000000,0.000000,18.902665,10.334193,0.260324,0.192387,26.252208,3.832950,54.113215
0.000000,0.000000,17.161970,8.465815,0.124322,0.200227,27.776966,0.321349,0.000000
0.000000,0.000000,17.963101,8.524472,0.240195,0.158498,22.308282,0.182659,0.105473
0.000000,0.000000,15.999681,9.079008,0.255780,0.183459,20.890277,0.217347,62.992477
0.000000,0.000000,20.145372,10.652886,0.109954,0.192419,23.202374,0.320100,58.384091
0.000000,0.000000,20.033786,10.814296,0.219395,0.239844,25.925164,0.255459,57.940917
0.000000,0.000000,16.217956,8.328822,0.120706,0.203907,26.226768,0.165634,0.000000
0.000000,0.000000,16.101346,7.852655,0.113538,0.253508,30.987731,3.634739,0.069217
0.000000,0.000000,16.685994,8.423126,0.292804,0.230851,29.327900,0.342501,58.311482
0.000000,0.000000,17.291795,9.905164,0.252612,0.151682,24.656090,0.204835,61.977967
0.000000,0.000000,17.118896,12.146090,0.123970,0.200482,23.637164,0.218755,56.712676
0.000000,0.000000,15.472922,9.115584,0.203043,0.198787,23.035907,0.207043,53.157777
0.000000,0.000000,16.965999,10.143566,0.203619,0.216931,20.499487,0.277252,0.000000
0.000000,0.000000,16.844429,7.629804,0.219748,0.185986,23.722893,0.146274,0.069921
0.000000,0.000000,18.657287,8.045202,0.248740,0.252611,31.291160,0.176482,72.735046
0.000000,0.000000,19.243438,5.221769,0.110658,0.225571,33.254419,3.548402,57.612208
0.000000,0.000000,20.828549,5.212265,0.140514,0.178242,30.044390,0.263236,57.315180
0.000000,0.000000,18.886666,5.111240,0.116482,0.153762,24.908350,0.184706,0.000000
0.000000,0.000000,21.036840,6.599165,0.147010,0.219907,29.773826,0.240132,0.069697
0.000000,0.000000,22.024822,8.374998,0.289092,0.220803,28.913462,0.197859,59.864208
0.000000,0.000000,19.788502,11.253790,0.080353,0.234148,32.486887,0.185507,61.365157
0.000000,0.000000,20.823557,7.840014,0.069569,0.232451,30.975027,4.143738,54.654631
0.000000,0.000000,20.207100,7.129668,0.156194,0.208643,24.676346,0.316164,61.338757
0.000000,0.000000,22.111799,12.729523,0.070145,0.221891,28.196683,0.240259,56.817957
0.000000,0.000000,21.534254,6.262136,0.171458,0.244643,30.025254,0.302756,51.472346
0.000000,0.000000,20.632642,5.214634,0.202691,0.245316,32.118563,0.178466,0.000000
0.000000,0.000000,22.600317,5.341707,0.109986,0.223939,27.079740,0.167298,0.076129
0.000000,0.000000,20.884710,5.245066,0.102785,0.197122,26.395571,0.192834,55.819446
0.000000,0.000000,21.117737,5.452333,0.220963,0.210467,26.232048,3.097292,61.964654
0.000000,0.000000,24.155828,6.352185,0.285732,0.204835,24.099186,0.258148,56.122107
0.000000,0.000000,19.216814,8.334581,0.249860,0.204387,23.482602,0.204995,0.000000
0.000000,0.000000,20.081946,7.547722,0.213091,0.204771,29.118616,0.282083,0.067905
0.000000,0.000000,21.396749,8.026641,0.217699,0.245732,31.617852,0.215107,61.727882
0.000000,0.000000,25.905388,12.769619,0.283588,0.208227,23.920272,0.160226,56.049785
0.000000,0.000000,21.798514,9.522854,0.125346,0.191074,24.822493,0.168803,0.000000
0.000000,0.000000,21.422253,8.822428,0.315141,0.211875,30.202888,4.007928,0.067649
0.000000,0.000000,19.929528,7.262182,0.268964,0.247332,29.708865,0.282596,72.811303
0.000000,0.000000,21.352844,9.545319,0.254116,0.234563,26.866649,0.217315,57.472814
0.000000,0.000000,21.566703,8.108402,0.201251,0.258788,29.978852,0.246147,54.654502
0.000000,0.000000,20.632066,8.251092,0.307621,0.199619,28.075882,0.191650,54.269697
0.000000,0.000000,20.072346,7.792781,0.300324,0.221411,32.609993,0.185859,0.000000
0.000000,0.000000,21.977717,10.488371,0.323140,0.277252,31.303447,3.611699,0.068641
0.000000,0.000000,21.496591,8.545880,0.312036,0.243011,28.288461,0.324229,64.095884
0.000000,0.000000,20.455839,11.821990,0.287268,0.222435,27.959976,0.232516,63.682982
0.000000,0.000000,20.860325,8.488407,0.288420,0.234115,31.137877,0.320933,54.987979
0.000000,0.000000,19.736501,9.328099,0.295556,0.237315,27.830758,0.176579,53.919228
0.000000,0.000000,20.955046,9.138016,0.107010,0.205987,25.644871,0.162626,0.000000
0.000000,0.000000,21.985653,10.264240,0.275748,0.197507,28.960374,0.182691,0.073729
0.000000,0.000000,24.737884,10.488755,0.250468,0.213027,31.085236,4.718050,62.198129
0.000000,0.000000,21.132873,10.752983,0.244931,0.238147,27.119324,0.349796,56.336125
0.000000,0.000000,22.231353,12.508688,0.294852,0.208547,28.019049,0.232995,48.185866
0.000000,0.000000,21.214250,8.691066,0.284196,0.174370,28.109834,0.253828,0.000000
0.000000,0.000000,22.398779,7.910703,0.266500,0.213155,26.120526,0.202115,0.078305
0.000000,0.000000,18.647494,7.081700,0.370501,0.225891,24.546232,4.171227,70.110945
0.000000,0.000000,22.397114,9.713768,0.309285,0.171907,22.104918,0.281220,0.000000
0.000000,0.000000,20.333310,10.162095,0.267427,0.224291,26.785399,0.260516,0.073665
0.000000,0.000000,20.955719,9.058591,0.347141,0.178946,20.578081,0.197571,70.792778
0.000000,0.000000,20.391230,12.442830,0.375269,0.169410,20.873829,0.220131,0.000000
0.000000,0.000000,24.197012,11.118428,0.388421,0.194978,25.491878,5.308170,0.059745
0.000000,0.000000,19.190478,7.910351,0.372390,0.233059,22.804512,0.197218,61.989710
0.000000,0.000000,18.704358,8.700955,0.254148,0.200707,28.047017,0.272356,50.275144
0.000000,0.000000,20.081178,9.793482,0.296804,0.226755,27.760101,0.280484,52.325989
0.000000,0.000000,19.388336,7.736077,0.286436,0.188579,23.803021,0.178978,50.953009
0.000000,0.000000,17.091824,10.533588,0.368709,0.171843,22.168215,0.166371,0.000000
0.000000,0.000000,18.900777,10.322641,0.397158,0.151778,20.378493,5.337579,0.076097
0.000000,0.000000,18.417251,7.565578,0.389158,0.216131,20.573665,0.171330,65.633922
0.000000,0.000000,16.274980,8.662234,0.290532,0.200035,26.667638,0.235363,54.763207
0.000000,0.000000,16.456615,10.222672,0.356069,0.194658,24.466039,0.179395,61.708042
0.000000,0.000000,19.052172,11.666372,0.311173,0.156323,20.872004,0.157858,55.830934
0.000000,0.000000,19.421457,10.656566,0.385798,0.169923,24.381686,0.171587,49.375899
0.000000,0.000000,19.171277,10.810872,0.427334,0.161699,22.701982,5.153032,55.742869
0.000000,0.000000,17.810874,8.994526,0.431366,0.230052,24.026224,0.220163,50.574252
0.000000,0.000000,16.620585,9.206209,0.340389,0.163522,22.996898,0.228291,50.042884
0.000000,0.000000,18.241632,12.598608,0.432870,0.157027,19.380687,0.182818,51.559610
0.000000,0.000000,17.458613,13.027383,0.420070,0.197827,23.326055,0.278340,47.639139
0.000000,0.000000,17.267955,12.211404,0.413830,0.180259,27.350463,0.160834,46.688372
0.000000,0.000000,19.161549,9.033886,0.348293,0.167075,26.234959,5.303115,52.692010
0.000000,0.000000,17.496726,10.327665,0.316932,0.204707,23.456392,0.222947,50.053285
0.000000,0.000000,17.036751,10.353809,0.298116,0.172610,22.366298,0.200547,46.423889
0.000000,0.000000,17.005103,11.424608,0.370629,0.131938,18.793287,0.185443,44.057071
0.000000,0.000000,16.216804,9.037023,0.391173,0.166626,20.691938,6.055029,44.749849
0.000000,0.000000,17.615671,9.385603,0.350981,0.213123,25.184545,0.207618,42.793950
0.000000,0.000000,16.090818,7.683180,0.363717,0.175010,24.356309,0.229155,51.091156
0.000000,0.000000,17.604247,11.332671,0.365989,0.094881,17.942652,6.060052,45.372130
0.000000,0.000000,17.936636,9.064351,0.401189,0.166531,23.452392,0.278851,0.000000
0.000000,0.000000,18.524292,8.122194,0.373157,0.117345,17.925980,0.154690,0.065697
0.000000,0.000000,16.406150,7.734189,0.429926,0.144226,18.978346,0.183650,50.233927
0.000000,0.000000,17.708601,11.044699,0.370533,0.088321,18.564740,6.027892,48.016648
0.000000,0.000000,18.237728,7.950480,0.367654,0.160514,22.383194,0.181602,53.476117
0.000000,0.000000,18.072574,11.444545,0.342565,0.147714,19.427184,0.174786,50.215175
0.000000,0.000000,19.414896,12.733427,0.348037,0.092737,17.401076,5.794097,48.744210
0.000000,0.000000,18.223231,8.628761,0.311429,0.142914,20.056601,0.153986,48.637137
0.000000,0.000000,17.541015,9.174849,0.332197,0.152994,18.948681,0.200579,48.183562
0.000000,0.000000,17.750681,8.391254,0.368965,0.090497,16.224099,5.562606,0.000000
0.000000,0.000000,16.964558,9.668264,0.388389,0.120545,21.806322,0.175810,0.076769
0.000000,0.000000,14.654318,7.722860,0.329701,0.133474,19.870647,0.183171,64.060746
0.000000,0.000000,17.072464,8.228851,0.293252,0.085601,17.478837,5.909459,56.115962
0.000000,0.000000,18.125758,10.675670,0.311428,0.124482,18.887368,0.267332,52.182499
0.000000,0.000000,20.357950,13.524638,0.336485,0.112162,15.794077,0.132674,0.000000
0.000000,0.000000,16.992943,9.920395,0.413670,0.129058,17.895770,0.167458,0.069921
0.000000,0.000000,17.647352,8.343125,0.396166,0.066337,15.417560,6.110005,57.977301
0.000000,0.000000,19.249582,7.905903,0.254883,0.152195,20.456862,0.186851,66.735313
0.000000,0.000000,20.217755,11.228670,0.345605,0.142050,21.452748,0.198211,52.974637
0.000000,0.000000,20.261884,13.310618,0.327845,0.081857,18.422530,7.093892,51.945823
0.000000,0.000000,20.439327,12.897109,0.393445,0.127137,19.109804,0.160258,48.563343
0.000000,0.000000,19.551091,7.731533,0.327493,0.122018,16.481511,0.144290,52.045600
0.000000,0.000000,17.517526,7.625419,0.354021,0.116002,16.390662,0.168131,54.357025
0.000000,0.000000,19.870071,7.958703,0.321637,0.103649,16.015584,4.994758,53.397172
0.000000,0.000000,19.597908,13.487613,0.331301,0.125826,18.708102,0.158754,49.578494
0.000000,0.000000,19.406416,10.164431,0.260259,0.121985,17.854266,0.189955,47.784868
0.000000,0.000000,18.831720,10.625045,0.299397,0.118658,17.426132,6.303832,0.000000
0.000000,0.000000,17.899387,10.688950,0.405893,0.131170,21.635823,0.189859,0.070113
0.000000,0.000000,17.936667,8.016241,0.348324,0.119778,16.728042,0.157443,62.007118
0.000000,0.000000,19.163565,8.540408,0.309477,0.123841,15.985824,0.194595,54.022940
0.000000,0.000000,18.499939,10.995834,0.371173,0.142530,18.494531,6.147894,56.894533
0.000000,0.000000,21.066247,12.907893,0.307012,0.150018,21.696336,0.196194,0.000000
0.000000,0.000000,18.027133,10.768984,0.311717,0.139682,20.254075,0.178178,0.074017
0.000000,0.000000,18.260992,10.060973,0.316132,0.123810,17.872410,5.720400,51.406071
0.000000,0.000000,17.944124,12.487855,0.318276,0.106625,11.425120,0.109826,0.000000
0.000000,0.000000,17.846234,8.955742,0.395558,0.112897,11.012795,0.155971,0.070337
0.000000,0.000000,17.258963,8.501047,0.354789,0.113826,11.693924,0.160259,64.297550
0.000000,0.000000,16.487367,9.329090,0.312069,0.165219,18.467394,5.088743,56.700546
0.000000,0.000000,18.557893,11.500481,0.324389,0.140066,18.879048,0.142978,53.666456
0.000000,0.000000,18.660774,13.671328,0.346853,0.106369,11.352863,0.104033,50.706765
0.000000,0.000000,17.494678,12.399822,0.311461,0.106017,11.150780,0.170274,48.765586
0.000000,0.000000,19.212717,9.046174,0.316581,0.123490,15.152180,5.481548,58.008949
0.000000,0.000000,20.153883,8.703066,0.400421,0.133794,16.675402,0.154050,50.531083
0.000000,0.000000,19.428657,11.097564,0.364741,0.121857,19.953752,0.190147,0.000000
0.000000,0.000000,17.209778,7.757196,0.275844,0.113089,15.981408,7.049986,0.071969
0.000000,0.000000,19.992441,9.676775,0.383205,0.177731,18.654469,0.180418,57.713040
0.000000,0.000000,18.274752,10.726166,0.323365,0.137794,18.488355,0.181059,52.740394
0.000000,0.000000,18.874985,11.681732,0.380870,0.115777,15.886207,7.761613,49.944738
0.000000,0.000000,17.342035,8.436119,0.298180,0.147362,17.976060,0.164034,58.778047
0.000000,0.000000,21.823538,11.657795,0.240643,0.127937,18.998506,0.183459,59.710477
0.000000,0.000000,18.736135,12.878324,0.393830,0.110049,16.550472,9.053342,49.182808
0.000000,0.000000,16.513000,7.801165,0.351429,0.164034,16.776107,0.252132,0.000000
0.000000,0.000000,21.423629,10.471187,0.260932,0.094849,14.411946,0.132642,0.073729
0.000000,0.000000,19.792853,8.764763,0.333477,0.100865,16.240355,0.192803,55.480784
0.000000,0.000000,18.657637,8.781531,0.126370,0.098817,14.275720,0.156578,0.000000
0.000000,0.000000,17.543382,7.652108,0.334949,0.079809,15.661819,0.132321,0.071809
0.000000,0.000000,18.670150,7.291815,0.361637,0.103874,17.293458,9.065535,63.111709
0.000000,0.000000,20.344830,8.007504,0.287428,0.152194,18.553892,0.165890,55.523857
0.000000,0.000000,19.299919,7.923151,0.256355,0.132098,20.383774,0.198627,52.797547
0.000000,0.000000,20.185467,11.259262,0.257188,0.123714,18.282751,0.166818,53.160560
0.000000,0.000000,18.963593,11.553569,0.106817,0.117378,17.614614,0.144578,50.025027
0.000000,0.000000,23.279398,10.298609,0.293956,0.112865,17.271794,0.149475,0.000000
0.000000,0.000000,23.044451,9.530918,0.295493,0.125666,20.756130,7.557546,0.073185
0.000000,0.000000,19.985880,10.198095,0.256323,0.142690,21.974996,0.189794,56.891109
0.000000,0.000000,20.439582,7.739980,0.296868,0.144130,22.749790,0.240964,56.864388
0.000000,0.000000,21.218666,8.208051,0.274051,0.163266,19.260942,0.171299,51.496952
0.000000,0.000000,21.641071,8.779163,0.265027,0.134498,20.427261,0.169923,49.001365
0.000000,0.000000,20.272732,7.840110,0.242756,0.119041,16.770251,6.902657,50.113540
0.000000,0.000000,21.881042,10.512883,0.217187,0.162114,16.588616,0.274628,48.449101
0.000000,0.000000,20.368157,8.638425,0.271716,0.136770,19.364367,0.210499,56.352221
0.000000,0.000000,21.231946,10.955674,0.333732,0.132738,16.943437,0.208867,0.000000
0.000000,0.000000,19.671251,8.763418,0.319876,0.120034,15.020370,5.024295,0.061281
0.000000,0.000000,20.113562,7.513418,0.247428,0.169090,21.727632,0.194755,59.081284
0.000000,0.000000,18.846536,10.362449,0.243492,0.148610,21.141384,0.207746,55.266573
0.000000,0.000000,20.732482,13.032630,0.213091,0.150947,20.990533,5.916530,50.788175
0.000000,0.000000,21.092136,13.013782,0.299364,0.133506,19.406191,0.170594,53.542005
0.000000,0.000000,20.522720,7.908335,0.143106,0.130082,17.262161,0.161506,50.502314
0.000000,0.000000,19.517810,6.797919,0.135586,0.126754,17.385395,0.207587,48.627823
0.000000,0.000000,19.514769,7.373735,0.252355,0.118945,17.982236,5.881042,50.731245
0.000000,0.000000,21.200041,8.908509,0.256003,0.124674,17.538773,0.291012,56.226299
0.000000,0.000000,19.888503,9.565318,0.211459,0.091905,15.500921,0.122210,56.482718
0.000000,0.000000,17.767449,8.739386,0.206563,0.123105,18.743750,0.196291,56.057657
0.000000,0.000000,21.275306,10.842264,0.237379,0.107266,19.828565,7.571561,0.000000
0.000000,0.000000,20.764643,9.153185,0.265348,0.123842,20.578432,0.181859,0.071137
0.000000,0.000000,17.274802,7.010467,0.230436,0.113122,16.805163,0.166851,55.405712
0.000000,0.000000,18.647462,8.123473,0.218755,0.091297,17.839353,0.172291,50.528810
0.000000,0.000000,20.250204,11.365151,0.107041,0.135458,17.588918,7.101700,57.782609
