#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.852078,8.123180,0.218339,0.155170,21.862787,6.546167,0.000000
0.000000,0.000000,19.047710,9.730530,0.248995,0.186851,25.391858,0.210979,0.074945
0.000000,0.000000,19.442371,8.961784,0.117665,0.137250,19.727271,0.184739,50.285823
0.000000,0.000000,17.214341,7.403299,0.202114,0.134466,17.833133,0.186467,50.845863
0.000000,0.000000,17.255910,7.962922,0.258531,0.126466,17.631115,0.256228,46.313962
0.000000,0.000000,17.282438,10.102855,0.298756,0.164290,17.630187,0.140898,49.087791
0.000000,0.000000,19.509412,8.799829,0.224995,0.127426,14.834309,0.120129,0.000000
0.000000,0.000000,19.538724,8.274479,0.233507,0.125890,17.544137,0.141698,0.074273
0.000000,0.000000,19.552069,8.639027,0.223971,0.127810,14.995400,6.755930,52.043607
0.000000,0.000000,19.308738,11.177013,0.289475,0.165346,17.975248,0.270339,56.464497
0.000000,0.000000,20.128332,10.799696,0.341028,0.113410,17.513001,0.151042,49.115408
0.000000,0.000000,17.829965,7.799975,0.240163,0.157058,22.260393,0.213315,49.313010
0.000000,0.000000,17.767725,7.435523,0.275172,0.127490,18.164786,0.269956,48.574376
0.000000,0.000000,18.562615,8.599475,0.272516,0.179747,20.856246,0.145634,48.280196
0.000000,0.000000,22.356170,8.916854,0.278148,0.163010,20.427057,0.152002,44.428976
0.000000,0.000000,17.154308,7.275137,0.234851,0.145570,19.786663,5.549610,47.213974
0.000000,0.000000,17.954800,9.674561,0.281284,0.162242,20.889814,0.172642,49.179441
0.000000,0.000000,18.746746,8.153580,0.214115,0.144290,18.287124,0.178915,0.000000
0.000000,0.000000,18.212562,6.271732,0.220355,0.143490,17.355976,0.212067,0.079457
0.000000,0.000000,19.030590,7.300001,0.235107,0.130946,15.826483,0.215075,62.237087
0.000000,0.000000,18.842907,9.189915,0.262659,0.150018,16.868576,0.140770,0.000000
0.000000,0.000000,18.907516,7.547749,0.226723,0.168067,17.970223,6.000368,0.077089
0.000000,0.000000,19.415042,8.633523,0.266819,0.178979,19.754183,0.338885,66.675129
0.000000,0.000000,19.642118,10.005734,0.285540,0.164354,21.718945,0.232643,53.011683
0.000000,0.000000,19.785287,9.473983,0.265316,0.100066,20.865270,5.721133,52.173624
0.000000,0.000000,18.506102,7.370978,0.121762,0.216483,21.094713,0.203426,45.050649
0.000000,0.000000,17.665260,7.583109,0.238659,0.159682,19.194624,0.175138,49.341459
0.000000,0.000000,18.175698,7.700742,0.255139,0.143842,16.153591,0.169634,48.150819
0.000000,0.000000,17.300391,7.343234,0.228963,0.128674,18.640408,0.140642,47.278871
0.000000,0.000000,17.982703,8.412176,0.240900,0.105730,18.916956,0.134978,52.402300
0.000000,0.000000,19.636934,8.657203,0.236099,0.159234,20.438896,0.152226,48.797035
0.000000,0.000000,20.744116,7.798760,0.230787,0.194467,23.482936,7.002461,55.955275
0.000000,0.000000,19.086974,8.896086,0.294692,0.165154,24.154306,0.210403,52.675391
0.000000,0.000000,19.737415,6.778586,0.300420,0.147138,18.757594,0.188803,48.480327
0.000000,0.000000,18.114066,6.854492,0.130338,0.160098,20.819093,0.194210,49.549205
0.000000,0.000000,18.149842,7.724103,0.247299,0.179618,22.056870,5.725932,46.883761
0.000000,0.000000,17.404008,7.341922,0.227971,0.194274,24.482950,0.237059,46.231081
0.000000,0.000000,18.322004,7.841704,0.275971,0.134914,18.670489,0.183811,47.638812
0.000000,0.000000,21.636384,9.014328,0.243203,0.143010,18.309876,4.932961,51.598897
0.000000,0.000000,19.272545,9.372733,0.255812,0.198722,19.739175,0.221603,55.073438
0.000000,0.000000,18.892539,10.440779,0.278660,0.159618,22.130214,0.209283,51.848372
0.000000,0.000000,20.193773,8.308847,0.268068,0.112066,23.269750,5.199142,0.000000
0.000000,0.000000,18.095313,7.216512,0.231683,0.175523,21.672704,0.230308,0.055009
0.000000,0.000000,19.922185,6.799835,0.266980,0.130593,24.051041,0.279300,52.665535
0.000000,0.000000,20.305135,10.839440,0.337349,0.128577,20.293519,5.451945,50.745861
0.000000,0.000000,18.901531,10.046502,0.146402,0.195746,19.401283,0.258275,48.969102
0.000000,0.000000,19.639429,9.126585,0.260131,0.131298,18.240595,0.207683,53.861487
0.000000,0.000000,17.763948,7.675174,0.268388,0.101473,20.121132,0.226979,47.408056
0.000000,0.000000,18.786139,6.932412,0.108418,0.110914,18.947900,5.281286,51.190731
0.000000,0.000000,19.324769,9.587840,0.261156,0.202467,19.282753,0.301700,50.245471
0.000000,0.000000,24.316740,10.996338,0.308900,0.125345,19.169376,0.206722,56.163630
0.000000,0.000000,22.701615,10.469067,0.125601,0.098113,16.172343,0.215491,51.872980
0.000000,0.000000,17.295366,8.095691,0.342085,0.111489,17.995344,5.250118,48.620297
0.000000,0.000000,18.872092,6.077297,0.244260,0.175234,19.711622,0.187779,0.000000
0.000000,0.000000,17.795694,5.799629,0.286660,0.123586,19.159871,6.296884,0.072289
0.000000,0.000000,17.500105,5.640139,0.294244,0.188035,17.832461,0.229155,55.829513
0.000000,0.000000,19.008221,6.589560,0.310692,0.116769,17.330631,0.178850,0.000000
0.000000,0.000000,17.357959,6.528663,0.264323,0.123585,17.292103,0.186403,0.073089
0.000000,0.000000,18.371605,6.444310,0.315620,0.109121,14.330399,5.363720,58.916178
0.000000,0.000000,17.256518,8.971800,0.300900,0.180578,19.703111,0.177794,0.000000
0.000000,0.000000,15.899476,6.971069,0.272100,0.129985,17.249702,0.179010,0.075489
0.000000,0.000000,16.915393,6.284340,0.285380,0.115777,16.174711,0.161570,67.783976
0.000000,0.000000,19.664038,8.857302,0.118465,0.130530,19.248160,8.136332,58.004646
0.000000,0.000000,17.059268,6.228211,0.325028,0.212226,21.544031,0.195459,49.080559
0.000000,0.000000,16.089238,6.392853,0.105793,0.126594,19.873641,0.188163,48.871788
0.000000,0.000000,17.954063,8.211502,0.107298,0.113282,17.468361,0.184003,48.251460
0.000000,0.000000,16.053366,5.887982,0.280868,0.126594,20.407184,0.148866,47.395672
0.000000,0.000000,16.089814,6.102481,0.233411,0.147106,19.352545,8.475665,48.264580
0.000000,0.000000,15.825330,6.243699,0.123426,0.247555,21.831331,0.320613,0.000000
0.000000,0.000000,17.349543,6.543223,0.243396,0.128802,17.447592,0.144098,0.087681
0.000000,0.000000,16.286041,6.041520,0.229827,0.130498,19.542404,0.205891,62.836358
0.000000,0.000000,15.910995,6.708569,0.344165,0.113346,20.357839,7.477796,55.766793
0.000000,0.000000,17.512873,5.868174,0.153730,0.091937,20.478865,0.138881,0.000000
0.000000,0.000000,16.676734,6.419510,0.292228,0.108961,11.755677,0.128706,0.058144
0.000000,0.000000,21.653536,5.431560,0.301540,0.090305,10.406475,0.132482,57.224252
0.000000,0.000000,17.463720,9.637728,0.339204,0.119554,17.886990,6.151666,54.075506
0.000000,0.000000,17.942063,8.923607,0.351269,0.088385,19.840456,0.140961,0.000000
0.000000,0.000000,19.415715,6.957148,0.151874,0.121986,14.885382,0.162978,0.072257
0.000000,0.000000,17.748428,6.711865,0.116161,0.067137,10.164679,0.092706,55.709543
0.000000,0.000000,18.555415,7.193120,0.295588,0.149762,16.943874,0.107202,53.794894
0.000000,0.000000,20.021706,9.198458,0.158722,0.127330,16.928289,5.508457,48.730282
0.000000,0.000000,17.589930,7.572549,0.143362,0.084385,16.271609,0.118530,52.212793
0.000000,0.000000,19.589989,4.318906,0.091010,0.108673,11.407896,0.137154,49.408499
0.000000,0.000000,18.301107,4.243353,0.086817,0.150402,19.629957,0.147650,56.911416
0.000000,0.000000,20.290254,8.026058,0.306596,0.123489,19.936586,8.828790,0.000000
0.000000,0.000000,17.933679,8.836981,0.144578,0.087649,19.673350,0.139554,0.045440
0.000000,0.000000,17.802797,6.636408,0.122306,0.115202,12.678889,0.186339,54.062737
0.000000,0.000000,19.251137,4.550140,0.083873,0.103489,11.701052,0.149730,49.234513
0.000000,0.000000,18.480854,7.115519,0.280932,0.147010,16.657662,7.287809,0.000000
0.000000,0.000000,19.435202,7.497603,0.321828,0.153570,12.521127,0.158019,0.082625
0.000000,0.000000,18.812314,6.506423,0.109537,0.104290,11.853598,0.127970,54.452695
0.000000,0.000000,17.252934,4.647934,0.073665,0.093921,10.018117,0.108417,64.499644
0.000000,0.000000,18.503287,8.433040,0.334628,0.095265,14.899015,5.891534,52.403771
0.000000,0.000000,20.020906,9.392253,0.310437,0.176610,19.066718,0.166626,49.258418
0.000000,0.000000,18.635129,7.095903,0.117633,0.145314,18.088528,7.803816,0.000000
0.000000,0.000000,18.652953,5.263366,0.207299,0.170498,18.651960,0.193571,0.071969
0.000000,0.000000,19.086591,4.338841,0.201155,0.115010,18.740730,0.159426,56.456466
0.000000,0.000000,19.912745,7.956330,0.341188,0.130114,13.962842,7.371778,53.987536
0.000000,0.000000,17.422056,4.716031,0.193187,0.165090,16.687902,0.163778,48.876972
0.000000,0.000000,18.209266,4.232472,0.209571,0.110114,18.212050,0.187490,0.000000
0.000000,0.000000,18.765530,4.153720,0.193155,0.068769,17.848589,7.660582,0.069921
0.000000,0.000000,19.342433,5.722765,0.258148,0.183682,17.044099,0.174370,60.313541
0.000000,0.000000,18.559575,7.562597,0.257892,0.139138,21.040440,0.211426,53.340136
0.000000,0.000000,16.919169,5.555754,0.304164,0.108065,18.788027,10.680494,53.191846
0.000000,0.000000,17.224645,6.657305,0.254564,0.212835,20.007658,0.281955,47.508346
0.000000,0.000000,16.565052,7.651621,0.271235,0.132322,18.000623,0.188675,0.000000
0.000000,0.000000,17.770189,6.774426,0.274851,0.120514,18.641272,9.559168,0.065761
0.000000,0.000000,21.209434,5.749453,0.223523,0.213891,18.304820,0.314660,58.500300
0.000000,0.000000,17.545033,6.215827,0.271651,0.133122,17.071235,0.175458,0.000000
0.000000,0.000000,16.861633,7.244353,0.343941,0.126114,17.780268,0.172866,0.075233
0.000000,0.000000,19.559877,6.670105,0.257604,0.127170,21.696737,0.184419,50.436705
0.000000,0.000000,18.599800,7.632550,0.336389,0.122306,23.714460,0.192195,59.246678
0.000000,0.000000,18.200434,10.137607,0.380293,0.109569,16.973442,8.519025,0.000000
0.000000,0.000000,17.123268,7.143967,0.130722,0.197282,20.489713,0.290660,0.071009
0.000000,0.000000,17.170821,7.041277,0.345029,0.130946,17.704268,0.160067,60.922957
0.000000,0.000000,18.713209,11.128981,0.340197,0.105090,19.188127,0.233731,0.000000
0.000000,0.000000,18.166162,6.678201,0.299876,0.158947,21.170009,0.159394,0.065921
0.000000,0.000000,19.716135,8.361807,0.306276,0.130114,17.142820,0.129570,63.695186
0.000000,0.000000,17.688427,8.246990,0.333029,0.136930,23.256566,0.168962,51.258540
0.000000,0.000000,20.798357,10.946002,0.400421,0.170754,24.122177,8.676660,50.588707
0.000000,0.000000,18.832634,10.697519,0.415077,0.203554,27.276140,0.223683,49.183665
0.000000,0.000000,20.546609,9.292860,0.316388,0.158594,22.866385,0.318276,0.000000
0.000000,0.000000,17.624907,6.709625,0.314596,0.162242,23.265782,0.165634,0.070369
0.000000,0.000000,16.941762,6.405749,0.313604,0.143138,19.692102,0.134753,56.107884
0.000000,0.000000,16.148311,7.705926,0.358245,0.136962,17.475369,0.121058,0.000000
0.000000,0.000000,17.294502,6.900252,0.333412,0.149634,23.203829,5.588906,0.074561
0.000000,0.000000,17.672523,8.482065,0.285795,0.229955,23.628635,0.372069,64.904258
0.000000,0.000000,18.292851,11.577434,0.421605,0.148578,19.100574,0.167970,59.536890
0.000000,0.000000,18.962237,9.028184,0.433638,0.153282,20.052683,0.169602,50.368832
0.000000,0.000000,18.474806,7.331521,0.343909,0.158979,23.043506,0.173826,51.033321
0.000000,0.000000,17.875726,8.289615,0.287492,0.160578,22.261160,0.176098,52.330618
0.000000,0.000000,19.663398,10.397483,0.335717,0.151618,21.716225,7.472355,0.000000
0.000000,0.000000,19.098590,7.880169,0.317668,0.250371,21.086745,0.350564,0.070241
0.000000,0.000000,20.105004,8.648307,0.307588,0.160546,20.635123,0.208515,52.200152
0.000000,0.000000,19.017533,10.319209,0.372197,0.164834,20.803445,0.197539,0.000000
0.000000,0.000000,18.830490,7.079710,0.315908,0.094114,20.091083,0.142434,0.088289
0.000000,0.000000,17.688428,7.558213,0.267556,0.174722,19.647078,0.152162,69.247996
0.000000,0.000000,18.782106,11.071988,0.270980,0.156962,22.379658,0.173826,60.934573
0.000000,0.000000,17.851918,10.489580,0.332292,0.152098,24.963468,6.976125,55.052350
0.000000,0.000000,20.361967,10.155207,0.317637,0.240227,23.576314,0.373509,47.388377
0.000000,0.000000,19.742119,10.392523,0.322948,0.144674,18.744601,0.154050,0.000000
0.000000,0.000000,18.168114,7.335138,0.260963,0.157186,23.790461,0.208387,0.070593
0.000000,0.000000,20.006410,8.095020,0.286660,0.189507,26.332286,7.288769,56.112588
0.000000,0.000000,19.459683,8.648659,0.267204,0.215875,25.323601,0.225635,0.000000
0.000000,0.000000,18.765850,8.774933,0.285188,0.153890,22.813456,0.207491,0.075009
0.000000,0.000000,18.021104,7.806696,0.273700,0.144098,17.581482,0.258883,62.921288
0.000000,0.000000,18.466774,9.744930,0.380581,0.158754,25.033101,0.174306,54.158130
0.000000,0.000000,18.737178,12.098849,0.368197,0.151330,21.933476,0.168547,0.000000
0.000000,0.000000,17.097508,8.188045,0.293828,0.135266,18.742489,6.685497,0.075553
0.000000,0.000000,18.190002,7.425411,0.258148,0.231107,22.830992,0.230659,69.716386
0.000000,0.000000,17.258470,7.848617,0.294979,0.147138,18.364980,0.194402,55.586534
0.000000,0.000000,22.334826,12.458918,0.386629,0.158466,17.917935,0.153346,52.016150
0.000000,0.000000,20.730420,11.297207,0.309892,0.162658,23.562554,7.958026,0.000000
0.000000,0.000000,19.828008,10.925074,0.311332,0.258723,22.067270,0.326725,0.069857
0.000000,0.000000,17.100515,7.695527,0.251876,0.140610,19.135102,0.163938,60.688073
0.000000,0.000000,19.878184,12.484071,0.364933,0.134402,21.538463,0.195714,0.000000
0.000000,0.000000,24.084289,8.562834,0.318629,0.196322,27.133354,0.173475,0.069184
0.000000,0.000000,18.680409,8.121740,0.283044,0.157474,20.896598,0.142306,55.016958
0.000000,0.000000,22.694254,8.608211,0.292676,0.157027,18.937852,0.129506,0.000000
0.000000,0.000000,16.967234,8.410704,0.284068,0.201379,25.952121,6.241107,0.075233
0.000000,0.000000,17.600618,8.112076,0.340837,0.212451,28.331609,0.235491,63.656305
0.000000,0.000000,18.330900,11.014739,0.379461,0.175618,26.583010,0.336677,0.000000
0.000000,0.000000,18.284916,7.970090,0.103906,0.209571,22.309705,0.158690,0.080961
0.000000,0.000000,16.709566,8.032843,0.129570,0.180002,21.566304,0.138818,71.436313
0.000000,0.000000,17.297926,9.218682,0.117313,0.186146,23.474905,0.165250,57.974309
0.000000,0.000000,20.430320,12.859212,0.373445,0.162146,19.416546,0.138466,0.000000
0.000000,0.000000,17.641419,9.405885,0.283588,0.174754,19.683334,5.234213,0.069889
0.000000,0.000000,17.038051,7.931498,0.292547,0.170914,21.714177,0.176866,63.036296
0.000000,0.000000,18.569655,12.790122,0.405285,0.162787,20.427152,0.210083,51.337645
0.000000,0.000000,18.911292,9.213402,0.364165,0.156770,19.787047,0.241955,55.218081
0.000000,0.000000,16.384474,8.284367,0.347973,0.189186,24.142305,7.711207,0.000000
0.000000,0.000000,17.499977,7.898153,0.326116,0.192227,25.735702,0.210211,0.056673
0.000000,0.000000,17.292230,10.139015,0.310916,0.119329,21.934372,0.244196,62.186429
0.000000,0.000000,18.679801,9.649409,0.320356,0.097249,23.842301,6.465430,0.000000
0.000000,0.000000,18.636312,9.830851,0.296420,0.232035,25.330290,0.366533,0.071201
0.000000,0.000000,17.236165,8.287503,0.258468,0.169122,24.031072,0.252483,66.316789
0.000000,0.000000,17.682251,8.576722,0.278404,0.149858,23.941727,0.250756,0.000000
0.000000,0.000000,17.281702,8.456881,0.257507,0.098721,22.095078,6.810778,0.065473
0.000000,0.000000,18.292084,7.843240,0.240803,0.188290,23.296950,0.196323,60.780011
0.000000,0.000000,17.348391,11.260566,0.296004,0.160930,26.493281,0.238339,54.691994
0.000000,0.000000,18.263315,9.288636,0.327940,0.188386,27.677841,8.608370,54.654969
0.000000,0.000000,18.108657,9.268283,0.283620,0.261635,26.370335,0.335268,0.000000
0.000000,0.000000,19.903849,10.092262,0.374405,0.115746,19.950665,0.191587,0.047713
0.000000,0.000000,18.149713,7.664422,0.322756,0.134498,24.598823,0.251972,60.667273
0.000000,0.000000,15.819410,8.332015,0.308997,0.168130,22.863984,7.334530,0.000000
0.000000,0.000000,18.185330,7.440803,0.303908,0.203106,22.177031,0.283555,0.070881
0.000000,0.000000,17.429128,8.718996,0.306052,0.180866,22.515244,0.210339,59.410488
0.000000,0.000000,16.404538,8.772085,0.318405,0.183298,24.338372,9.097017,52.203640
0.000000,0.000000,20.636530,11.316726,0.342757,0.255875,23.006226,0.208515,50.954247
0.000000,0.000000,20.383759,12.765354,0.467910,0.157379,21.844002,0.193283,0.000000
0.000000,0.000000,18.847099,9.038872,0.164098,0.128674,22.497708,0.294788,0.073665
0.000000,0.000000,17.950159,7.812808,0.119329,0.148002,24.455782,8.467089,58.747248
0.000000,0.000000,19.557413,10.003493,0.165858,0.175683,26.250269,0.202051,0.000000
0.000000,0.000000,15.873971,7.870889,0.364869,0.155939,22.432938,0.224291,0.059552
0.000000,0.000000,16.787616,7.806120,0.297956,0.118306,22.316073,0.179427,63.804531
0.000000,0.000000,16.529084,8.287726,0.292676,0.149122,16.965346,9.318716,54.521271
0.000000,0.000000,17.723116,10.132487,0.367781,0.203458,21.390589,0.315396,0.000000
0.000000,0.000000,18.456726,11.050323,0.279492,0.084225,18.740857,0.156706,0.069697
0.000000,0.000000,17.164517,7.845896,0.288355,0.115042,19.706150,0.225219,59.035636
0.000000,0.000000,23.985695,11.548890,0.305380,0.116097,19.778119,6.493686,51.936372
0.000000,0.000000,18.222642,10.695470,0.350789,0.188963,19.551172,0.341701,53.624556
0.000000,0.000000,17.817710,9.757474,0.150274,0.133922,24.324708,0.243235,0.000000
0.000000,0.000000,16.275321,8.365871,0.291011,0.112673,20.573970,6.104145,0.071969
0.000000,0.000000,18.581335,10.570765,0.306852,0.230979,20.823701,0.207266,59.575739
0.000000,0.000000,16.851840,8.155021,0.316420,0.144354,25.105326,0.216450,0.000000
0.000000,0.000000,18.045584,7.990250,0.274948,0.123969,21.636448,6.675097,0.081793
0.000000,0.000000,17.002659,7.331618,0.299908,0.201890,20.691508,0.162723,69.071481
0.000000,0.000000,16.747039,7.546725,0.297060,0.132353,20.950295,0.189026,0.000000
0.000000,0.000000,16.240504,7.550149,0.365989,0.114818,18.505878,0.142338,0.062049
0.000000,0.000000,16.348154,8.039723,0.297188,0.080770,18.869499,7.502756,64.489500
0.000000,0.000000,16.433978,8.839477,0.372965,0.189538,20.289422,0.175010,0.000000
0.000000,0.000000,16.920705,7.937354,0.345125,0.149538,22.062950,0.174658,0.073377
0.000000,0.000000,14.489025,7.287329,0.310149,0.161986,19.296769,10.056550,62.616964
0.000000,0.000000,17.588234,7.389986,0.415174,0.093377,20.453616,0.207907,0.000000
0.000000,0.000000,14.329918,6.892348,0.343397,0.133538,24.209442,0.225411,0.069409
0.000000,0.000000,16.256376,8.770229,0.308036,0.112385,21.586400,0.206466,70.960019
0.000000,0.000000,17.766732,7.541348,0.321668,0.137026,17.928271,7.275745,0.000000
0.000000,0.000000,15.271308,8.434640,0.335972,0.205859,18.896027,0.158306,0.062273
0.000000,0.000000,17.614155,8.902518,0.295107,0.131362,19.524868,0.171331,59.408921
0.000000,0.000000,15.659856,7.424707,0.279012,0.103041,15.021032,0.148834,55.917706
0.000000,0.000000,17.177701,9.018136,0.311172,0.098561,19.114527,8.867606,54.550647
0.000000,0.000000,16.261241,9.266331,0.321861,0.097538,20.284654,0.141570,48.661961
0.000000,0.000000,16.078102,9.871139,0.273572,0.101314,13.144399,0.136322,51.814259
0.000000,0.000000,17.568617,10.067078,0.150946,0.108546,12.382597,0.122274,0.000000
0.000000,0.000000,15.381677,8.877846,0.156770,0.061920,10.691279,4.504988,0.069537
0.000000,0.000000,14.039579,7.962666,0.239619,0.073569,11.897566,0.098178,59.966400
0.000000,0.000000,14.702340,8.204973,0.233411,0.104610,12.156705,0.171683,0.000000
0.000000,0.000000,15.891284,8.838166,0.299268,0.154978,19.778407,6.558039,0.079041
