#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.842946,7.460353,0.148546,3.598767,8.879347,3.610287,33.537524
0.000000,0.000000,18.575825,7.689284,0.157186,5.700907,12.178878,0.001248,33.609301
0.000000,0.000000,20.178950,7.932039,0.160354,4.691965,9.662622,0.001280,31.526234
0.000000,0.000000,20.497291,7.508706,0.110914,0.103297,11.451861,0.091777,32.836011
0.000000,0.000000,19.220762,7.858886,0.151938,0.107938,13.957717,0.108097,33.725879
0.000000,0.000000,20.715726,7.938951,0.153666,0.103489,13.074378,0.097698,32.326757
0.000000,0.000000,19.488093,7.640260,0.145538,0.099201,13.745075,4.866431,32.575335
0.000000,0.000000,20.848079,7.760068,0.114145,0.175874,13.987126,0.248163,32.066433
0.000000,0.000000,21.331542,7.842630,0.155810,0.128066,13.563600,0.117089,32.352868
0.000000,0.000000,20.991025,7.624515,0.154434,0.124193,17.672166,0.111041,32.676361
0.000000,0.000000,18.316238,7.469762,0.080673,0.114658,14.299897,0.097793,34.940359
0.000000,0.000000,21.386870,7.327360,0.106017,0.123746,17.501092,0.118594,32.931148
0.000000,0.000000,19.572415,7.484065,0.160610,0.111937,15.959056,0.109602,31.408760
0.000000,0.000000,20.896048,3.465293,0.143522,0.104769,13.877077,0.096002,32.924492
0.000000,0.000000,20.243879,3.401325,0.146594,0.102497,13.856628,0.097986,32.215651
0.000000,0.000000,20.166567,7.725156,0.145345,0.107361,16.074289,0.114497,40.042665
0.000000,0.000000,22.044286,7.622019,0.153058,0.089377,12.668516,4.602364,54.278369
0.000000,0.000000,21.463383,7.449185,0.158594,0.156386,15.439817,0.231779,41.700639
0.000000,0.000000,20.133158,7.735237,0.170690,0.117538,14.820864,0.162594,40.517295
0.000000,0.000000,20.427850,7.251678,0.106401,0.106658,14.339162,0.108001,44.806055
0.000000,0.000000,18.875893,7.261279,0.150754,0.117698,16.031920,0.116193,47.810670
0.000000,0.000000,20.585388,7.725220,0.153186,0.116386,15.960239,0.115809,47.131845
0.000000,0.000000,20.196103,7.960487,0.146754,0.104354,13.917845,0.101506,46.185241
0.000000,0.000000,21.843100,7.608003,0.149954,0.104673,15.582443,4.533563,43.013712
0.000000,0.000000,20.732653,7.728389,0.157890,0.150626,19.919107,0.288196,43.973916
0.000000,0.000000,19.797122,7.557826,0.111810,0.127682,15.188582,0.162723,45.475023
0.000000,0.000000,19.781953,7.394560,0.148898,0.133186,16.122641,0.102657,37.308837
0.000000,0.000000,19.532510,3.932403,0.111458,0.119649,14.709984,0.097857,44.886312
0.000000,0.000000,20.049541,7.992232,0.149314,0.111746,14.403227,0.097441,42.223781
0.000000,0.000000,21.673402,7.344639,0.148034,0.115585,15.559403,0.106306,45.337133
0.000000,0.000000,20.690382,7.345759,0.176707,0.104834,13.830803,0.094721,49.706758
0.000000,0.000000,20.210439,7.383008,0.133026,0.105889,14.747968,0.100545,40.976309
0.000000,0.000000,19.457725,7.106748,0.165858,0.112577,16.088657,0.107201,42.107172
0.000000,0.000000,21.690650,7.122557,0.131201,0.124258,16.321876,4.827007,47.944400
0.000000,0.000000,19.871138,7.718884,0.136066,0.083169,18.730611,0.165730,43.820730
0.000000,0.000000,22.467364,6.913978,0.131938,0.049825,10.491305,0.122210,46.394011
0.000000,0.000000,20.913584,5.863980,0.136578,0.127841,17.162815,0.114945,39.812581
0.000000,0.000000,20.739662,5.629577,0.148066,0.119617,16.246195,0.116610,35.763921
0.000000,0.000000,21.240852,6.331603,0.139073,0.111745,16.402422,0.117026,43.738329
0.000000,0.000000,19.069368,6.323506,0.140386,0.106241,14.370459,0.102337,0.000000
0.000000,0.000000,20.401193,6.304466,0.137505,0.111393,15.178086,0.108130,0.096577
0.000000,0.000000,18.455792,6.674039,0.102465,0.107425,15.136453,0.102145,46.528029
0.000000,0.000000,20.294600,6.870841,0.107873,0.126498,16.887643,5.571912,42.208133
0.000000,0.000000,19.994468,7.993512,0.153922,0.205379,21.089490,0.274596,39.567779
0.000000,0.000000,20.170471,8.167786,0.144706,0.137218,17.007645,0.141313,46.750912
0.000000,0.000000,21.018257,8.092073,0.137730,0.127522,15.243526,0.104770,44.632676
0.000000,0.000000,22.894442,8.541775,0.156258,0.127586,16.561463,0.105986,48.431542
0.000000,0.000000,20.761710,5.280549,0.156098,0.132673,19.414909,0.122594,39.757317
0.000000,0.000000,25.901969,9.630269,0.082369,0.125665,17.179008,0.113858,43.289683
0.000000,0.000000,20.606252,8.567792,0.089601,0.129634,18.615186,0.123649,46.069943
0.000000,0.000000,20.539307,10.137891,0.101985,0.123361,15.008579,0.103585,45.348334
0.000000,0.000000,19.963172,10.444392,0.133858,0.127009,15.081861,0.108321,46.936258
0.000000,0.000000,21.475575,6.078895,0.136962,0.133154,17.396674,4.400313,46.027894
0.000000,0.000000,21.358390,8.918164,0.118882,0.191139,19.158553,0.266564,37.710379
0.000000,0.000000,21.585464,10.201637,0.125218,0.123106,17.164511,0.159906,44.510531
0.000000,0.000000,20.699597,9.129815,0.136642,0.112034,15.201797,0.110753,44.786311
0.000000,0.000000,20.835279,9.392346,0.136578,0.138914,17.705702,0.122338,43.826298
0.000000,0.000000,20.706509,5.155907,0.138529,0.116833,14.147896,0.103073,47.069668
0.000000,0.000000,19.298875,9.465307,0.106369,0.140386,21.895997,0.159106,47.772461
0.000000,0.000000,19.852930,9.297881,0.117794,0.123874,16.627064,0.123009,42.860078
0.000000,0.000000,19.978692,10.377255,0.129474,0.134178,15.434696,0.112865,46.760609
0.000000,0.000000,19.703232,9.840544,0.146178,0.129345,17.096031,4.449786,46.398459
0.000000,0.000000,20.672973,6.207921,0.143074,0.146690,17.247360,0.270275,41.631806
0.000000,0.000000,22.293794,7.900583,0.072705,0.148546,16.981245,0.190562,40.282540
0.000000,0.000000,20.859888,8.946676,0.149826,0.118338,15.232742,0.134626,48.149298
0.000000,0.000000,21.120531,5.360293,0.147778,0.110817,16.436886,0.132737,46.644799
0.000000,0.000000,20.122662,5.807404,0.139010,0.114658,14.109175,3.330827,43.056432
0.000000,0.000000,20.981937,5.458503,0.127937,0.161986,15.301127,0.155650,50.115563
0.000000,0.000000,22.932586,10.192965,0.152194,0.156642,17.366210,0.125186,43.494069
0.000000,0.000000,21.482232,9.184311,0.131906,0.135266,17.109982,0.117633,45.172620
0.000000,0.000000,24.116890,8.387693,0.147970,0.126242,14.663966,2.880389,43.922331
0.000000,0.000000,22.781576,6.078351,0.140610,0.145410,16.269651,0.252580,44.485730
0.000000,0.000000,22.190017,6.299730,0.126338,0.118305,15.552523,0.132514,27.838826
0.000000,0.000000,22.458884,9.046422,0.127681,0.151106,16.093681,0.122466,46.086711
0.000000,0.000000,23.743701,8.283948,0.136930,0.153410,17.939049,3.635119,0.000000
0.000000,0.000000,22.919402,9.022773,0.142273,0.144546,16.977885,0.324676,0.070049
0.000000,0.000000,24.518143,7.636707,0.125218,0.133953,16.519223,0.161666,32.486054
0.000000,0.000000,25.811440,6.047982,0.082049,0.141762,15.864334,4.673021,33.612405
0.000000,0.000000,22.653799,6.840441,0.071489,0.185250,23.352336,0.209794,35.712049
0.000000,0.000000,23.058572,9.155639,0.126018,0.151842,17.757831,5.932270,31.234614
0.000000,0.000000,22.533125,7.625763,0.167170,0.190018,24.169114,0.231523,32.136610
0.000000,0.000000,25.456747,7.792677,0.146690,0.152802,20.397353,0.191682,31.237047
0.000000,0.000000,23.457745,6.888698,0.157218,0.167234,16.488886,0.126401,26.473849
0.000000,0.000000,22.444548,5.855852,0.135106,0.149058,20.772046,5.840780,33.886617
0.000000,0.000000,24.861347,7.730084,0.145890,0.175458,20.434314,0.176771,31.857182
0.000000,0.000000,23.806614,7.931687,0.177090,0.165858,20.412554,0.167650,30.809489
0.000000,0.000000,24.134202,7.746756,0.158242,0.135650,16.747258,0.134882,32.634728
0.000000,0.000000,25.304553,8.872468,0.178210,0.136514,15.381832,5.666793,32.495143
0.000000,0.000000,22.706408,4.865919,0.167779,0.183810,21.257492,0.176290,31.719197
0.000000,0.000000,24.076058,8.492654,0.155074,0.156834,20.392617,0.160642,33.151343
0.000000,0.000000,23.136749,7.524962,0.149154,0.167426,21.740603,0.181090,31.450713
0.000000,0.000000,22.609478,8.315212,0.181122,0.160483,21.380150,0.161634,33.208784
0.000000,0.000000,23.488561,7.286079,0.143330,0.126882,16.626328,0.126082,33.715094
0.000000,0.000000,23.867158,8.053864,0.085569,0.132994,18.088555,4.399641,33.178639
0.000000,0.000000,22.793769,6.982875,0.165410,0.154722,21.627289,0.270372,30.245577
0.000000,0.000000,26.140020,9.044054,0.175330,0.160258,19.348668,0.225571,33.268913
0.000000,0.000000,22.543205,6.993915,0.175586,0.156482,18.919574,0.138050,31.583259
0.000000,0.000000,23.710228,8.459470,0.174562,0.139202,20.322472,4.801278,29.041786
0.000000,0.000000,23.813302,6.515605,0.168034,0.166178,19.767937,0.174946,27.441989
0.000000,0.000000,22.876201,8.161290,0.174786,0.124929,17.471139,0.195907,32.174339
0.000000,0.000000,25.933009,8.316461,0.098593,0.151874,20.940560,5.837900,34.014971
0.000000,0.000000,21.738459,8.607056,0.166786,0.148418,13.734258,0.179843,0.000000
0.000000,0.000000,23.757941,7.783717,0.182370,0.135810,21.559704,4.932384,0.073473
0.000000,0.000000,25.264009,7.934887,0.157762,0.088225,20.703917,0.135266,33.947098
0.000000,0.000000,23.123405,6.534645,0.160002,0.138049,21.166004,0.275459,32.636905
0.000000,0.000000,22.131039,5.532328,0.175426,0.126466,18.794292,7.430304,32.220931
0.000000,0.000000,22.517477,7.274846,0.164130,0.158498,16.910972,0.241379,30.637454
0.000000,0.000000,26.129268,8.837939,0.168066,0.122146,19.146521,8.065001,33.169647
0.000000,0.000000,24.127417,7.540706,0.181987,0.232483,19.424412,0.236195,32.750026
0.000000,0.000000,22.215169,8.115946,0.169250,0.141377,22.494917,5.876684,33.856696
0.000000,0.000000,23.883062,7.521154,0.183011,0.203715,25.175783,0.238180,33.045998
0.000000,0.000000,25.228264,8.622480,0.137506,0.138145,24.275836,9.009493,31.850942
0.000000,0.000000,22.787432,7.941384,0.167395,0.213571,26.615738,0.246372,33.011885
0.000000,0.000000,22.445860,6.119472,0.164546,0.129602,21.195123,7.753541,27.928459
0.000000,0.000000,25.200040,8.912020,0.165058,0.089793,21.397431,0.149666,32.630312
0.000000,0.000000,24.137017,5.645961,0.168930,0.142690,14.676831,0.183842,33.415123
0.000000,0.000000,23.416464,7.808581,0.176482,0.158818,23.266286,8.407405,32.386469
0.000000,0.000000,22.883594,8.823954,0.166050,0.208963,24.543391,0.222947,32.292804
0.000000,0.000000,23.207438,9.191927,0.188034,0.150946,25.890352,8.420942,31.242742
0.000000,0.000000,23.320239,7.622211,0.186370,0.367685,25.661518,0.297540,33.508212
0.000000,0.000000,23.441873,8.697553,0.176962,0.161826,24.658369,0.244707,41.271865
0.000000,0.000000,24.845315,8.565168,0.174946,0.143170,22.621990,10.099523,51.266523
0.000000,0.000000,22.851466,8.039368,0.171906,0.198307,23.542578,0.242819,37.431719
0.000000,0.000000,22.054975,6.445940,0.204771,0.121090,18.599762,9.846848,37.824492
0.000000,0.000000,23.749461,8.703537,0.170851,0.242595,19.516221,0.290691,39.006523
0.000000,0.000000,25.370442,7.624772,0.176482,0.145890,18.563505,0.192387,35.755121
0.000000,0.000000,23.570034,9.093751,0.158338,0.125826,17.758759,10.863406,41.301081
0.000000,0.000000,23.733877,8.847763,0.163298,0.211779,22.826089,0.242435,37.221316
0.000000,0.000000,21.211924,7.973544,0.181026,0.130209,18.931894,0.216803,38.433012
0.000000,0.000000,21.531992,9.055830,0.167074,0.127554,17.692486,9.795903,39.316160
0.000000,0.000000,21.843676,7.730469,0.075777,0.213251,24.264188,0.230019,39.954856
0.000000,0.000000,21.384822,7.624611,0.166530,0.106849,18.688819,0.214083,40.261932
0.000000,0.000000,21.880732,5.494824,0.208483,0.101857,17.634597,0.232419,49.028318
0.000000,0.000000,24.013049,7.565762,0.159042,0.099010,16.344852,9.338169,41.660414
0.000000,0.000000,22.104383,6.391763,0.226947,0.122018,17.846472,0.171811,49.169280
0.000000,0.000000,20.992721,6.343731,0.182274,0.089473,17.815719,8.689713,42.418856
0.000000,0.000000,21.116851,8.874611,0.160610,0.173922,19.802657,0.188995,43.593783
0.000000,0.000000,22.186688,7.357311,0.184483,0.123521,22.292226,8.582640,51.654720
0.000000,0.000000,21.236724,11.333619,0.148962,0.189026,20.561004,0.191939,42.796172
0.000000,0.000000,21.897277,8.325356,0.164066,0.130434,19.725888,8.595632,45.247436
0.000000,0.000000,19.935268,8.721521,0.164482,0.210370,24.096250,0.247619,47.667500
0.000000,0.000000,22.172992,9.702974,0.177603,0.118017,19.525310,0.276196,44.676485
0.000000,0.000000,21.560504,7.033019,0.167746,0.114433,17.086526,7.740549,51.397372
0.000000,0.000000,20.246535,7.515970,0.147586,0.190979,20.070821,0.190819,42.901262
0.000000,0.000000,20.541387,7.610499,0.182595,0.111073,16.296596,8.763954,45.176908
0.000000,0.000000,21.353750,8.147082,0.169026,0.188802,19.503230,0.184226,47.032900
0.000000,0.000000,20.729389,7.626916,0.174562,0.110465,19.527294,0.271331,46.134615
0.000000,0.000000,20.167718,7.093756,0.142338,0.114946,18.975798,9.372506,51.230394
0.000000,0.000000,21.597753,10.632330,0.155874,0.207170,21.453399,0.310852,43.627352
0.000000,0.000000,21.389366,8.720049,0.173411,0.134018,18.990007,0.186530,46.409500
0.000000,0.000000,21.461719,8.333676,0.178562,0.123009,18.550994,0.187362,47.074148
0.000000,0.000000,21.003249,7.095900,0.136161,0.116961,21.947710,0.156995,45.216396
0.000000,0.000000,20.192487,7.189117,0.176931,0.132129,24.281532,8.714161,50.779924
0.000000,0.000000,20.239015,9.884065,0.179970,0.262339,25.285513,0.247491,44.081566
0.000000,0.000000,23.403536,11.096369,0.193699,0.131297,20.210791,0.179874,0.000000
0.000000,0.000000,20.132870,7.632323,0.171618,0.128002,19.940291,9.156407,0.072065
0.000000,0.000000,23.343248,8.537007,0.195555,0.228131,21.947101,0.285091,55.414897
0.000000,0.000000,21.957246,10.251461,0.179874,0.111905,18.163117,0.186435,51.523070
0.000000,0.000000,21.315925,9.778623,0.191779,0.104642,17.087230,0.172963,56.281724
0.000000,0.000000,21.701658,10.727659,0.234499,0.084993,14.493693,6.514165,50.435536
0.000000,0.000000,22.336898,10.258118,0.174243,0.148610,19.020631,0.175938,45.897397
0.000000,0.000000,21.859100,8.768850,0.219715,0.084705,16.477046,9.374681,49.149215
0.000000,0.000000,21.518776,7.223038,0.177122,0.191107,21.389430,0.220611,51.309723
0.000000,0.000000,23.222670,11.851674,0.159970,0.095873,17.977706,0.180290,54.750376
0.000000,0.000000,22.394147,9.354042,0.105026,0.084321,16.927260,0.190659,52.227655
0.000000,0.000000,21.971581,12.516707,0.116450,0.078785,17.705894,11.117776,49.372738
0.000000,0.000000,22.704999,10.221893,0.201282,0.165699,20.573707,0.211203,47.325639
0.000000,0.000000,21.611449,8.922100,0.203490,0.083777,16.814491,11.389652,51.376220
0.000000,0.000000,20.662573,8.667600,0.180098,0.209187,19.183385,0.312325,50.229517
0.000000,0.000000,20.896111,11.560086,0.177826,0.106498,18.088715,0.191106,55.602836
0.000000,0.000000,21.994686,10.138180,0.194947,0.091169,16.234163,0.208514,48.846075
0.000000,0.000000,22.022590,4.876672,0.180034,0.071777,14.850433,0.180130,42.785196
0.000000,0.000000,22.696359,9.764607,0.184770,0.059297,18.173068,10.869197,51.166234
0.000000,0.000000,21.188723,9.913217,0.200195,0.171298,21.388246,0.206403,49.254624
0.000000,0.000000,20.626125,7.536834,0.173186,0.092865,17.239968,0.179139,54.839305
0.000000,0.000000,22.522213,10.713004,0.165027,0.086689,15.254406,10.608010,52.977681
0.000000,0.000000,20.132102,10.594634,0.196739,0.200291,18.158956,0.286884,45.940278
0.000000,0.000000,21.167603,9.683550,0.135522,0.111265,17.409315,0.208002,54.939306
0.000000,0.000000,20.469130,8.749330,0.240099,0.098433,15.765165,9.025973,49.779943
0.000000,0.000000,19.388701,7.291710,0.201219,0.203682,20.026181,0.253891,53.263477
0.000000,0.000000,20.392041,8.749522,0.182531,0.100577,15.745837,0.146113,51.637568
0.000000,0.000000,19.478237,6.375315,0.210147,0.106850,17.084478,8.758706,50.380976
0.000000,0.000000,18.857846,10.250885,0.139330,0.198082,18.819509,0.355812,48.110929
0.000000,0.000000,19.132121,10.473192,0.199170,0.108097,17.113343,0.187267,56.067033
0.000000,0.000000,17.873320,9.641885,0.161026,0.072545,17.345217,9.262969,51.162394
0.000000,0.000000,20.647244,11.965532,0.196610,0.173314,18.310670,0.153730,52.392841
0.000000,0.000000,17.484163,6.869018,0.211266,0.107713,17.597669,0.194882,50.051370
0.000000,0.000000,16.534903,9.705535,0.249860,0.094209,13.325806,0.177475,49.920713
0.000000,0.000000,17.094558,8.206538,0.136225,0.077921,14.951458,0.226499,54.960907
0.000000,0.000000,17.304065,7.681124,0.196962,0.058465,14.212121,0.223203,50.868118
0.000000,0.000000,17.993226,11.857690,0.184482,0.070689,11.611671,14.035351,50.022827
0.000000,0.000000,18.309006,13.631762,0.149634,0.129186,13.570800,0.143233,57.708174
0.000000,0.000000,16.503094,10.262694,0.274404,0.110722,13.625681,12.038013,54.802152
0.000000,0.000000,16.355733,7.204574,0.113185,0.188802,15.018020,0.339300,47.598347
0.000000,0.000000,18.595090,8.767410,0.286372,0.100033,13.865301,0.182435,50.736116
0.000000,0.000000,16.177554,5.700746,0.112993,0.105441,11.518838,9.527324,54.317346
0.000000,0.000000,16.641080,12.697957,0.260100,0.094689,13.647570,0.353156,50.627826
0.000000,0.000000,18.250318,10.884109,0.295940,0.107970,13.193675,0.171106,50.787924
0.000000,0.000000,16.446102,8.005352,0.118818,0.119554,11.756313,8.965845,49.786792
0.000000,0.000000,15.245894,8.689425,0.125601,0.166722,17.985962,0.197858,53.183188
0.000000,0.000000,15.671564,10.570057,0.161635,0.156770,17.250080,9.643293,51.489054
0.000000,0.000000,17.160959,12.797735,0.061889,0.160354,18.373743,0.288772,54.298146
0.000000,0.000000,15.369384,10.338406,0.212802,0.127586,15.427464,0.184034,58.141940
0.000000,0.000000,17.478596,12.649540,0.114241,0.156866,16.316628,7.666020,46.602430
0.000000,0.000000,16.557559,8.350092,0.189539,0.203426,16.975517,0.289828,53.055730
0.000000,0.000000,15.506825,9.047830,0.247587,0.134178,14.481468,0.183170,52.572204
0.000000,0.000000,17.716038,12.748678,0.265923,0.151810,17.796712,6.226577,53.417175
0.000000,0.000000,16.435894,9.927105,0.187170,0.128098,15.717324,0.286468,49.863017
0.000000,0.000000,16.479190,7.999368,0.190339,0.129474,15.422216,0.168610,52.016100
0.000000,0.000000,18.274446,13.177996,0.241859,0.184130,17.791784,6.131055,52.970065
0.000000,0.000000,18.222029,7.176445,0.193954,0.175394,21.129267,0.236099,0.000000
0.000000,0.000000,17.828520,7.358656,0.209699,0.181826,18.628626,7.965128,0.080033
0.000000,0.000000,18.742515,7.413537,0.185283,0.146242,22.328899,0.283972,57.918609
0.000000,0.000000,22.349827,11.953851,0.144066,0.134689,16.446294,0.158850,54.711271
0.000000,0.000000,21.322549,8.604591,0.177410,0.168803,16.861755,5.736715,54.278849
0.000000,0.000000,19.338459,10.292037,0.215619,0.153410,20.178150,0.207747,52.299560
0.000000,0.000000,20.369672,8.207114,0.196867,0.113601,17.484420,0.209442,53.960413
0.000000,0.000000,20.725806,12.933992,0.191491,0.147298,16.285716,4.401401,57.039397
0.000000,0.000000,18.858262,8.065225,0.215523,0.163330,19.428573,0.198371,51.063448
0.000000,0.000000,19.220922,8.173130,0.097121,0.104545,17.315202,4.810174,54.006942
0.000000,0.000000,19.329147,9.624093,0.099906,0.163971,16.158674,0.162434,49.197696
0.000000,0.000000,17.368962,7.582755,0.099553,0.148098,19.037911,6.625239,48.803994
0.000000,0.000000,19.401949,8.731090,0.107714,0.187938,21.572121,0.231139,54.035039
0.000000,0.000000,18.289134,8.553007,0.218403,0.136098,17.589957,4.836927,55.872214
0.000000,0.000000,17.622693,11.420116,0.082561,0.178114,16.381813,0.222755,51.085784
0.000000,0.000000,17.658118,8.067273,0.179810,0.108194,18.133836,6.716919,47.140709
0.000000,0.000000,18.838997,10.809836,0.179330,0.209635,21.534936,0.236451,52.804494
0.000000,0.000000,18.735572,10.632970,0.176995,0.129058,15.674572,0.181667,48.495831
0.000000,0.000000,18.578577,6.694519,0.233827,0.110977,18.220685,6.203057,0.000000
0.000000,0.000000,18.100107,6.900122,0.214499,0.186338,19.768513,0.202467,0.071009
0.000000,0.000000,16.257652,7.428544,0.185251,0.082562,11.727864,0.172002,59.875818
0.000000,0.000000,19.757185,6.758007,0.237219,0.135362,18.730963,5.629257,51.699616
