#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.428612,3.294959,0.049051,2.621017,1.880414,0.000412,24.750503
0.000000,0.000000,13.310078,2.190430,0.108940,1.574907,1.246645,0.000297,21.375935
0.000000,0.000000,13.401676,2.552201,0.113843,5.124004,4.199285,0.783733,22.140009
0.000000,0.000000,12.794294,6.677606,0.100939,4.900302,3.726502,0.000757,32.014738
0.000000,0.000000,14.423260,2.696226,0.078707,2.392270,1.819591,0.000330,23.827705
0.000000,0.000000,13.281626,6.428756,0.052354,4.930192,3.849510,0.000760,30.661024
0.000000,0.000000,14.474573,6.511409,0.034670,2.059357,1.764148,0.000413,32.769468
0.000000,0.000000,14.358219,6.552532,0.045536,2.131829,1.760253,0.394898,32.107066
0.000000,0.000000,13.370859,6.544271,0.046437,4.237149,3.725715,0.000703,26.321455
0.000000,0.000000,12.930430,2.869462,0.105946,2.306630,1.571886,0.000401,22.154256
0.000000,0.000000,12.277444,2.155296,0.044355,5.133512,3.561670,0.000610,20.176984
0.000000,0.000000,13.998276,2.707871,0.085704,1.774526,1.563112,0.000296,22.439317
0.000000,0.000000,14.036122,2.728306,0.102357,1.721515,1.454464,0.313275,22.956839
0.000000,0.000000,12.690027,6.448611,0.116448,1.649263,1.525784,0.000341,26.321022
0.000000,0.000000,15.027713,2.788307,0.038207,2.203560,2.077619,0.000389,23.982044
0.000000,0.000000,12.723071,6.294692,0.080569,1.993735,1.881158,0.000426,32.129341
0.000000,0.000000,13.177878,6.483093,0.084000,2.017410,1.989201,0.000424,31.514322
0.000000,0.000000,14.190542,6.214367,0.047853,2.055781,1.675104,0.420279,27.635493
0.000000,0.000000,12.486227,2.185019,0.104204,1.750107,1.545222,0.000322,19.768969
0.000000,0.000000,12.177994,6.429274,0.047536,5.177443,4.740733,0.000774,31.926435
0.000000,0.000000,13.431883,6.280684,0.046266,4.355848,3.703033,0.000696,31.169653
0.000000,0.000000,13.457627,6.271214,0.124089,2.375419,1.910939,0.000407,27.052611
0.000000,0.000000,12.976927,6.505123,0.048685,1.959016,1.972264,0.430269,31.458911
0.000000,0.000000,13.520780,3.263172,0.098795,4.993881,4.778710,0.000847,23.163181
0.000000,0.000000,14.775818,2.702907,0.039550,2.301569,1.856752,0.000406,24.312155
0.000000,0.000000,12.799313,6.563094,0.036125,2.023439,1.673292,0.000339,30.488602
0.000000,0.000000,14.030730,2.842656,0.048980,1.897461,1.861700,0.000408,23.139294
0.000000,0.000000,12.519098,6.313232,0.045409,1.546401,1.662953,0.477552,30.334633
0.000000,0.000000,12.494117,2.260594,0.044799,0.029093,3.338025,0.027360,20.415878
0.000000,0.000000,13.181497,2.158318,0.044745,0.036151,4.872723,0.027218,21.586046
0.000000,0.000000,14.551608,2.146688,0.044787,0.026085,4.296548,0.028013,22.580506
0.000000,0.000000,13.173643,2.740642,0.041845,0.021838,4.002171,0.025257,22.526515
0.000000,0.000000,12.818165,2.650185,0.107250,0.040529,9.598015,0.075579,21.628211
0.000000,0.000000,13.243038,2.781162,0.100754,0.022325,4.093336,0.026774,22.639171
0.000000,0.000000,13.361307,2.768461,0.047937,0.041503,8.769408,0.055628,22.756111
0.000000,0.000000,12.622716,2.174585,0.045898,0.019281,3.431287,0.022497,20.563425
0.000000,0.000000,14.731703,6.562521,0.105516,0.038782,9.284253,0.063185,34.296198
0.000000,0.000000,13.832910,6.330695,0.047143,0.021884,4.191350,0.952386,31.325564
0.000000,0.000000,13.433157,2.921402,0.048081,5.695744,1.532025,0.000480,23.079791
0.000000,0.000000,14.606834,2.747743,0.048847,1.761007,1.632202,0.000355,24.109913
0.000000,0.000000,13.866228,6.234034,0.037682,2.299271,1.937492,0.000425,33.144429
0.000000,0.000000,14.703547,3.045635,0.047693,3.819424,3.439898,0.000715,24.403627
0.000000,0.000000,13.637925,2.786241,0.090536,1.552358,1.459936,0.000479,22.821102
0.000000,0.000000,14.670354,2.830496,0.055132,1.545247,1.636929,0.808670,24.480704
0.000000,0.000000,13.270587,2.475502,0.034005,4.761278,4.240612,0.000733,21.973561
0.000000,0.000000,14.330309,2.735000,0.082476,2.017773,1.552740,0.000371,23.838721
0.000000,0.000000,14.031422,4.826842,0.035742,1.710294,1.724221,0.000487,26.406043
0.000000,0.000000,14.151162,2.970440,0.080104,1.793775,1.514190,0.000571,24.136916
0.000000,0.000000,13.177028,2.669588,0.044215,1.450910,1.458607,0.000463,22.540924
0.000000,0.000000,13.857520,6.428480,0.116292,1.751177,1.639789,0.703580,33.331385
0.000000,0.000000,14.173498,2.755773,0.053567,4.872319,3.472601,0.000761,23.616096
0.000000,0.000000,13.534890,6.329985,0.162237,2.998961,3.177356,0.000715,32.384387
0.000000,0.000000,12.692692,2.236498,0.056587,1.507653,1.487773,0.000428,20.787983
0.000000,0.000000,13.352305,6.114958,0.038722,1.582273,1.619523,0.000395,32.009495
0.000000,0.000000,13.117901,2.696013,0.079839,2.130622,1.552332,0.701433,23.397701
0.000000,0.000000,15.355764,6.240018,0.060612,3.749494,3.325015,0.000689,24.925608
0.000000,0.000000,13.634536,6.460400,0.108787,1.320805,1.504127,0.000402,38.366518
0.000000,0.000000,14.436254,2.678151,0.047219,2.981831,3.320480,0.000763,22.972476
0.000000,0.000000,13.761723,2.731229,0.048675,1.148861,1.463957,0.000339,26.426676
0.000000,0.000000,13.752092,2.749772,0.105169,0.836774,1.129831,0.819453,22.513407
0.000000,0.000000,17.106705,3.454382,0.048073,1.376039,1.521051,0.000957,27.344593
0.000000,0.000000,15.518895,6.176519,0.045853,1.039135,1.275932,0.000300,32.247435
0.000000,0.000000,13.797500,3.647501,0.054461,0.600893,1.013674,0.000263,23.622504
0.000000,0.000000,14.035879,2.691150,0.040175,0.716966,1.086136,0.000315,23.122423
0.000000,0.000000,13.709908,6.522933,0.035439,0.629111,1.023548,1.139636,32.190869
0.000000,0.000000,13.577010,3.412673,0.094556,1.029209,1.085989,0.000497,23.426115
0.000000,0.000000,13.221749,2.837038,0.093875,0.927600,1.382850,0.000357,22.365633
0.000000,0.000000,14.374563,2.883713,0.056399,0.664574,1.418181,0.000454,23.120262
0.000000,0.000000,13.541154,2.263539,0.060105,0.688077,1.345654,0.000368,21.851199
0.000000,0.000000,13.664622,2.766488,0.113470,1.031416,1.317172,1.916470,23.680006
0.000000,0.000000,13.305846,6.379746,0.114417,1.696067,2.119608,0.000398,31.186964
0.000000,0.000000,13.702959,5.347360,0.051154,1.370347,2.597091,0.000357,28.094974
0.000000,0.000000,13.175743,2.335563,0.104741,2.835396,5.389554,0.000723,21.041369
0.000000,0.000000,13.501782,2.898454,0.055416,2.549624,5.593134,0.000904,22.702910
0.000000,0.000000,13.979205,6.417490,0.041097,2.602887,6.347901,2.651200,27.554781
0.000000,0.000000,13.105182,6.032426,0.050677,4.710009,5.814977,0.000525,29.668157
0.000000,0.000000,15.727383,2.562096,0.044333,1.926149,3.230121,0.000433,23.977173
0.000000,0.000000,13.560178,6.001298,0.040901,1.225414,2.340746,0.000347,28.871607
0.000000,0.000000,13.718692,2.418954,0.050560,2.820580,5.138398,0.000615,21.358636
0.000000,0.000000,13.225519,1.960584,0.033200,3.001146,6.072800,4.749630,20.349116
0.000000,0.000000,14.468270,5.139141,0.047881,5.305584,7.382434,0.000721,25.260223
0.000000,0.000000,13.491908,2.177610,0.051544,2.000275,3.844557,0.000442,20.564634
0.000000,0.000000,13.188910,1.875230,0.051022,2.676744,4.072130,0.000495,19.397672
0.000000,0.000000,12.205720,2.325264,0.042984,1.302709,6.084010,0.000677,18.840606
0.000000,0.000000,15.105268,2.792989,0.105572,1.600557,3.826418,2.642200,23.836776
0.000000,0.000000,15.479840,2.159682,0.051967,4.083806,6.952559,0.000640,22.389561
0.000000,0.000000,15.213213,2.848465,0.051821,0.042017,5.992354,0.048415,22.891799
0.000000,0.000000,13.173385,2.454495,0.103848,0.040926,7.665045,0.077313,20.665217
0.000000,0.000000,12.867990,2.486091,0.124520,0.036458,6.584110,0.039410,19.970254
0.000000,0.000000,13.813328,7.511253,0.117119,0.049502,9.618448,0.043623,28.473524
0.000000,0.000000,13.328788,3.377562,0.085743,0.022198,6.070159,0.046982,23.143165
0.000000,0.000000,13.135286,3.515698,0.041441,0.034372,7.846794,4.306182,23.168850
0.000000,0.000000,13.594975,7.651498,0.044317,0.053530,12.184377,0.088347,32.454424
0.000000,0.000000,14.352205,8.620613,0.100733,0.031335,6.034413,0.049164,34.125610
0.000000,0.000000,13.659316,9.171501,0.111757,0.024353,5.105694,0.038209,37.692428
0.000000,0.000000,15.193981,8.382583,0.123326,0.038007,10.220659,0.051643,37.248975
0.000000,0.000000,14.172436,3.926798,0.061756,0.018269,9.102516,4.231426,25.710597
0.000000,0.000000,12.782569,3.060267,0.113198,0.047365,12.055619,0.093016,22.508258
0.000000,0.000000,13.011460,7.821504,0.047065,0.039568,5.066170,0.036966,31.538821
0.000000,0.000000,13.196813,9.266036,0.058726,0.041010,11.028663,0.039443,39.629994
0.000000,0.000000,15.497972,9.615994,0.158608,0.022886,6.606096,0.048345,41.232476
0.000000,0.000000,14.244813,4.795956,0.091152,0.029296,5.581164,0.046497,27.947131
0.000000,0.000000,13.558667,8.543359,0.112625,0.022634,5.488964,0.039114,32.420070
0.000000,0.000000,14.186560,7.694273,0.116477,0.033282,11.285123,4.061554,31.895011
0.000000,0.000000,13.872681,4.514354,0.124429,0.049538,10.963980,0.046102,29.680494
0.000000,0.000000,14.354572,10.376798,0.068106,0.046930,10.147656,0.036308,38.997662
0.000000,0.000000,14.345880,7.895816,0.114108,0.037458,11.258997,0.066613,30.957667
0.000000,0.000000,13.970283,8.240061,0.086120,0.022779,5.414086,0.034888,32.866105
0.000000,0.000000,13.793429,8.290890,0.082988,0.025065,6.998421,0.045144,31.768724
0.000000,0.000000,14.047535,9.551272,0.061782,0.025038,7.147371,0.047251,36.234746
0.000000,0.000000,13.947956,4.556693,0.122426,0.024042,6.831334,0.046122,27.233139
0.000000,0.000000,14.349464,8.030511,0.057391,0.024084,6.908067,0.064582,37.669786
0.000000,0.000000,14.782572,8.301138,0.126835,0.023103,6.752644,0.046271,38.942045
0.000000,0.000000,15.156845,7.590342,0.069802,0.024384,6.898434,2.234259,31.855845
0.000000,0.000000,14.691860,3.750115,0.122221,0.038696,7.971216,0.060069,26.440393
0.000000,0.000000,13.737160,8.117722,0.074225,0.019800,5.200069,0.033129,35.027337
0.000000,0.000000,14.465217,8.905196,0.068338,0.049422,13.602621,0.073802,39.433119
0.000000,0.000000,15.026569,7.774242,0.044896,0.027263,6.322667,0.037903,38.022341
0.000000,0.000000,14.293883,3.312140,0.138658,0.026878,7.263753,0.045238,25.711458
0.000000,0.000000,13.035117,7.827648,0.091493,0.037688,7.308945,0.045717,34.630743
0.000000,0.000000,15.251706,4.437125,0.124674,0.032050,7.025474,0.044441,29.234721
0.000000,0.000000,14.769184,6.619090,0.112260,0.034887,9.887313,1.975033,30.416088
0.000000,0.000000,14.842883,3.975369,0.064834,0.035638,8.249732,0.068471,27.227898
0.000000,0.000000,14.656428,8.453741,0.078722,0.033735,10.273643,0.072919,42.109766
0.000000,0.000000,22.619471,8.133881,0.081478,0.057112,9.709599,0.046718,45.030938
0.000000,0.000000,14.435833,7.602964,0.084889,0.039060,7.795918,0.048907,34.976101
0.000000,0.000000,14.933653,8.122398,0.083981,0.036138,12.056422,0.063290,37.272599
0.000000,0.000000,14.392310,3.072424,0.083945,0.025429,7.398588,0.049208,25.274429
0.000000,0.000000,16.485859,4.016734,0.087669,0.026464,7.523549,0.050576,30.047856
0.000000,0.000000,15.373129,4.232166,0.060271,0.026639,7.507926,0.050767,29.384460
0.000000,0.000000,15.852686,4.129787,0.072415,0.028695,9.841829,0.081524,30.187035
0.000000,0.000000,15.029988,4.101414,0.140230,0.022448,5.661705,1.665167,29.056739
0.000000,0.000000,15.682644,4.113883,0.088742,0.048705,11.359967,0.061419,29.917966
0.000000,0.000000,15.700594,4.273044,0.094900,0.021549,6.474329,0.045640,32.157856
0.000000,0.000000,15.625159,4.001962,0.100322,0.045950,10.781474,0.037460,30.470672
0.000000,0.000000,16.073201,3.078458,0.087217,0.023196,6.064931,0.035221,26.841784
0.000000,0.000000,14.909162,8.231155,0.137727,0.039520,12.628753,0.081464,40.016091
0.000000,0.000000,16.189886,3.562996,0.082463,0.049065,6.326031,0.036214,29.139194
0.000000,0.000000,15.416819,4.423375,0.115234,0.033395,6.338956,0.036140,30.149945
0.000000,0.000000,15.641226,4.400892,0.131897,0.023436,6.168368,0.036091,30.885108
0.000000,0.000000,16.325476,4.355600,0.121241,0.025677,7.680115,0.047161,31.324899
0.000000,0.000000,14.691721,8.106695,0.118364,0.020718,5.702860,2.014107,37.548707
0.000000,0.000000,15.761896,11.171336,0.081636,0.041940,6.958221,0.057140,38.611176
0.000000,0.000000,16.017956,6.682461,0.079506,0.020822,6.013452,0.038485,36.717116
0.000000,0.000000,13.805606,8.013379,0.089135,0.038930,6.787767,0.038501,34.581905
0.000000,0.000000,14.856619,7.030167,0.097474,0.034961,7.689101,0.061838,32.994128
0.000000,0.000000,15.158294,6.621993,0.076628,0.026240,6.531129,0.038701,36.705795
0.000000,0.000000,14.941185,4.291926,0.090066,0.030666,8.685106,0.052834,29.853418
0.000000,0.000000,14.715469,4.336406,0.043361,0.028572,6.654015,0.040138,29.198195
0.000000,0.000000,16.167885,4.357024,0.131592,0.037511,8.829609,0.051502,30.700938
0.000000,0.000000,15.210493,4.383410,0.065453,0.028153,6.632114,0.039763,32.525773
0.000000,0.000000,14.672115,3.313054,0.119254,0.026758,6.869623,2.083048,28.597452
0.000000,0.000000,16.453506,7.654326,0.073808,0.085050,15.013346,0.098229,38.428477
0.000000,0.000000,14.773318,3.219096,0.069923,0.038851,8.321257,0.057013,27.550261
0.000000,0.000000,14.132113,7.063887,0.066042,0.040437,9.498396,0.058800,34.721028
0.000000,0.000000,13.777464,3.224657,0.082251,0.035429,8.977501,0.056833,25.719825
0.000000,0.000000,13.588705,7.288310,0.044918,0.046826,12.937041,0.087666,36.861931
0.000000,0.000000,13.929541,4.521533,0.044613,0.027647,6.660967,0.044231,27.536770
0.000000,0.000000,13.795729,3.629933,0.073574,0.031062,8.597150,2.741417,26.206860
0.000000,0.000000,14.840145,3.508941,0.090283,0.057455,13.977182,0.098685,27.546426
0.000000,0.000000,14.834047,4.659784,0.068296,0.027258,8.201191,0.065832,29.756531
0.000000,0.000000,15.000035,3.573415,0.067392,0.040602,8.966368,0.058196,29.071255
0.000000,0.000000,15.059714,3.683110,0.088074,0.046855,12.445882,0.046341,28.528526
0.000000,0.000000,15.033660,3.571097,0.071598,0.026723,6.463588,0.043001,28.038792
0.000000,0.000000,15.036347,7.037100,0.101179,0.030946,8.506462,0.058194,31.631219
0.000000,0.000000,14.272955,3.698863,0.087563,0.031279,6.457303,0.043831,28.535301
0.000000,0.000000,14.202334,3.560846,0.073078,0.049069,12.344244,0.083138,26.776992
0.000000,0.000000,15.753723,4.849274,0.138117,0.030136,8.512901,2.454927,31.963916
0.000000,0.000000,14.133863,3.444877,0.093795,0.036683,9.123167,0.067850,26.852842
0.000000,0.000000,15.315114,4.492866,0.094359,0.044460,12.486052,0.060805,32.123737
0.000000,0.000000,14.681731,3.681777,0.089883,0.048897,12.045106,0.074850,27.667619
0.000000,0.000000,14.760418,3.668033,0.137057,0.032306,8.348922,2.484825,30.029506
0.000000,0.000000,15.280084,8.591531,0.071574,0.044501,10.237073,0.097223,42.136507
0.000000,0.000000,15.514608,4.877490,0.090154,0.044969,12.851721,0.088273,31.646503
0.000000,0.000000,14.221781,5.041884,0.131582,0.059922,10.911615,0.075198,31.565899
0.000000,0.000000,14.576189,4.857742,0.093323,0.030052,6.977983,0.046884,31.275613
0.000000,0.000000,15.137370,9.773815,0.089664,0.046676,9.507472,0.052618,41.287926
0.000000,0.000000,13.501533,3.745305,0.143826,0.037335,8.931054,1.658537,26.612110
0.000000,0.000000,15.467213,5.199574,0.073177,0.045024,9.344216,0.070678,34.788345
0.000000,0.000000,13.943426,8.787802,0.087639,0.041755,12.057022,0.088296,39.882295
0.000000,0.000000,14.924476,5.172793,0.075716,0.036461,6.962073,0.043387,31.236828
0.000000,0.000000,13.976223,5.231779,0.125670,0.036584,6.835007,0.043566,31.220286
0.000000,0.000000,14.691347,8.912566,0.100583,0.038854,7.016046,1.196125,39.279311
0.000000,0.000000,13.546489,3.909983,0.059349,0.044134,12.880405,0.086985,26.459163
0.000000,0.000000,13.870115,5.366472,0.088148,0.023875,6.103711,0.044228,30.301780
0.000000,0.000000,13.202838,4.002102,0.130527,0.052789,13.138928,0.074431,26.670722
0.000000,0.000000,14.141367,8.973970,0.131668,0.031299,7.337854,1.204182,38.607333
0.000000,0.000000,14.991149,5.987555,0.092880,0.059473,13.166935,0.093732,35.359962
0.000000,0.000000,13.860889,5.560746,0.134853,0.024768,5.958691,0.041845,31.368674
0.000000,0.000000,14.370204,9.626964,0.112312,0.043592,9.666088,0.064473,39.587177
0.000000,0.000000,13.754534,9.094634,0.077611,0.033650,8.067877,1.758747,38.656169
0.000000,0.000000,14.505236,8.571786,0.137043,0.043366,9.324091,0.090859,36.682131
0.000000,0.000000,14.649900,8.682603,0.103214,0.052627,7.297484,0.053555,36.988604
0.000000,0.000000,13.468106,8.926174,0.089453,0.048299,7.175243,1.512506,38.552300
0.000000,0.000000,13.855292,8.371613,0.123329,0.038310,6.946268,0.049830,36.336097
0.000000,0.000000,13.041968,4.253182,0.070708,0.027708,5.752044,0.047757,26.872429
0.000000,0.000000,13.920332,8.485283,0.076971,0.048417,6.326156,0.043330,34.771132
0.000000,0.000000,13.733568,5.601346,0.073683,0.029015,5.723976,1.581870,33.188315
0.000000,0.000000,14.586511,5.554805,0.109521,0.047581,8.947175,0.070585,32.250634
0.000000,0.000000,14.928173,9.398225,0.071199,0.038400,7.513330,0.046377,40.141389
0.000000,0.000000,12.986462,4.063072,0.050939,0.050495,8.512050,0.061331,26.943004
0.000000,0.000000,11.584139,4.235599,0.076186,0.031364,6.243536,0.046186,25.389291
0.000000,0.000000,13.280347,4.940871,0.080103,0.031449,6.054475,2.225713,28.878398
0.000000,0.000000,13.927825,8.970727,0.070427,0.049329,12.932935,0.103322,38.873361
0.000000,0.000000,17.780462,5.374998,0.094752,0.078105,11.551368,0.093232,32.394693
0.000000,0.000000,13.530655,9.314674,0.092018,0.053019,8.084984,0.063439,39.837809
0.000000,0.000000,14.152780,4.961708,0.086807,0.045061,6.810141,0.049163,30.593297
0.000000,0.000000,14.707503,9.676318,0.069297,0.034315,8.866566,0.065765,40.649727
0.000000,0.000000,14.115944,4.246057,0.078860,0.035648,8.674938,2.171065,26.920311
0.000000,0.000000,12.832781,6.700114,0.065848,0.038325,9.937104,0.075464,32.076916
0.000000,0.000000,14.253553,9.036068,0.038546,0.071454,10.125153,0.075054,35.708161
0.000000,0.000000,14.927798,5.472635,0.067888,0.060572,12.591562,0.085705,32.958775
0.000000,0.000000,13.009390,4.320571,0.037640,0.040481,9.324463,0.064185,27.312091
0.000000,0.000000,14.446048,5.178884,0.088569,0.049943,14.323729,0.092621,30.871731
0.000000,0.000000,13.467453,4.146487,0.083744,0.041659,9.550975,0.066684,27.298057
0.000000,0.000000,13.086615,3.994304,0.080225,0.036619,9.480195,2.000410,25.527361
0.000000,0.000000,14.708410,4.243219,0.065808,0.053446,10.761006,0.119116,28.343888
0.000000,0.000000,12.933134,8.638058,0.064258,0.064705,10.662470,0.078332,31.301890
0.000000,0.000000,14.260291,5.776932,0.109625,0.043529,9.214585,0.059377,31.850134
0.000000,0.000000,13.276119,5.768164,0.112162,0.041960,8.908532,2.034002,29.213357
0.000000,0.000000,13.204370,5.638980,0.091320,0.031610,7.722406,0.056803,30.712118
0.000000,0.000000,13.491661,4.136831,0.073221,0.056398,10.503706,0.079224,26.283474
0.000000,0.000000,13.131380,4.199458,0.085856,0.059657,12.604791,2.523083,28.832157
0.000000,0.000000,15.050966,8.224602,0.089763,0.049202,13.936587,0.112879,39.837270
0.000000,0.000000,14.767226,8.003855,0.095400,0.049468,7.784111,0.057740,37.498391
0.000000,0.000000,14.167803,5.463554,0.094301,0.044571,7.497381,1.855003,30.483603
0.000000,0.000000,13.745671,4.029179,0.124527,0.047056,8.369642,0.062158,27.282078
0.000000,0.000000,14.141785,5.547807,0.091749,0.027117,7.421686,0.048326,31.997522
0.000000,0.000000,14.212271,5.330150,0.136978,0.053033,9.249528,2.288174,32.918761
0.000000,0.000000,14.795522,5.403096,0.102634,0.053100,14.892256,0.110528,33.124431
0.000000,0.000000,13.797456,5.519466,0.098189,0.042082,13.909775,0.083550,32.744301
0.000000,0.000000,14.171816,8.031610,0.109991,0.044948,7.976275,1.466114,38.012457
0.000000,0.000000,14.614421,5.631613,0.101726,0.032668,7.901928,0.057900,32.780652
0.000000,0.000000,13.463686,9.577522,0.128856,0.052185,10.890618,0.082588,40.417993
0.000000,0.000000,15.188926,5.649943,0.086299,0.041406,9.064333,3.242926,34.062028
