#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.759335,3.813905,0.081983,0.059660,10.232210,0.080495,27.158995
0.000000,0.000000,14.458592,4.995065,0.093489,0.068577,9.952732,0.074346,31.345630
0.000000,0.000000,13.550406,8.725670,0.138709,0.080247,13.785954,0.098279,38.319118
0.000000,0.000000,14.962131,5.156169,0.104452,0.051799,6.580131,0.048698,31.835736
0.000000,0.000000,14.036708,5.187230,0.115718,0.036091,6.609225,0.048566,34.112039
0.000000,0.000000,14.503308,5.275727,0.104422,0.037301,8.872141,0.065811,33.439164
0.000000,0.000000,14.876261,5.111249,0.109456,0.031795,6.765699,1.907542,33.098976
0.000000,0.000000,13.902116,8.443634,0.143420,0.045467,7.428489,0.055114,39.408555
0.000000,0.000000,13.273546,3.751414,0.085264,0.091932,7.945260,0.054049,26.430103
0.000000,0.000000,14.184271,3.637468,0.076125,0.079030,7.726587,0.052892,27.041846
0.000000,0.000000,14.448869,5.187274,0.096380,0.060624,9.940174,0.080084,31.244002
0.000000,0.000000,13.221180,3.774063,0.079268,0.048003,9.782304,0.066406,28.140976
0.000000,0.000000,14.486667,4.001235,0.049437,0.038387,9.286332,0.065580,28.621883
0.000000,0.000000,13.877899,7.786862,0.069842,0.053414,14.656430,0.098149,33.550995
0.000000,0.000000,15.034407,7.741166,0.137737,0.036978,7.445519,0.050599,33.467810
0.000000,0.000000,13.140980,6.058812,0.116324,0.035242,7.379973,0.049522,32.649797
0.000000,0.000000,14.845420,7.767876,0.129046,0.037194,8.301527,1.926513,35.176071
0.000000,0.000000,14.787247,5.329833,0.103094,0.064676,12.598870,0.093594,32.470304
0.000000,0.000000,14.368549,8.266709,0.157415,0.078108,14.093542,0.122906,40.470282
0.000000,0.000000,14.123091,3.813529,0.092178,0.073220,14.004993,0.105841,28.273315
0.000000,0.000000,14.490656,8.125095,0.174311,0.056827,12.326789,0.126117,33.279969
0.000000,0.000000,14.526830,4.431320,0.114861,0.042311,9.432021,0.066166,32.691783
0.000000,0.000000,14.294003,7.374177,0.129934,0.056085,14.067238,0.091082,37.461192
0.000000,0.000000,15.230105,8.624391,0.102087,0.043307,9.511314,0.066623,41.499580
0.000000,0.000000,15.405585,8.152086,0.145181,0.055597,13.890532,0.091566,41.048824
0.000000,0.000000,14.557700,9.326871,0.164011,0.037381,7.723321,0.052233,39.621484
0.000000,0.000000,15.017063,5.246957,0.105597,0.036793,7.710410,1.755421,32.468560
0.000000,0.000000,14.368285,9.006412,0.169403,0.065226,8.022694,0.071592,41.399356
0.000000,0.000000,15.059625,5.256213,0.116219,0.079372,13.769741,0.095117,32.795983
0.000000,0.000000,14.173052,7.456422,0.151960,0.063750,12.730380,0.052911,39.346207
0.000000,0.000000,15.127565,3.738525,0.098052,0.054707,8.299555,0.052022,29.509767
0.000000,0.000000,14.148021,4.286948,0.101511,0.046211,10.329079,0.062769,30.409056
0.000000,0.000000,14.390920,4.089544,0.094872,0.037591,7.421996,0.047749,29.695421
0.000000,0.000000,15.170998,7.920862,0.142790,0.055335,12.002108,0.050192,40.221676
0.000000,0.000000,13.898783,8.273215,0.152599,0.038966,9.061273,0.061106,38.466897
0.000000,0.000000,14.192772,3.861748,0.091841,0.048077,9.216992,0.063585,29.307310
0.000000,0.000000,14.685729,7.346566,0.107995,0.035045,7.151769,1.854845,35.259297
0.000000,0.000000,14.434966,4.877428,0.086159,0.060499,9.964288,0.070228,30.133522
0.000000,0.000000,14.512360,8.638117,0.151879,0.065363,9.054701,0.068862,38.487205
0.000000,0.000000,14.278034,5.686087,0.100807,0.062298,10.881186,0.083964,31.746101
0.000000,0.000000,14.005113,5.106962,0.101993,0.059979,8.805587,0.059958,31.009627
0.000000,0.000000,13.981619,3.849159,0.083837,0.040512,9.946106,0.064762,29.386165
0.000000,0.000000,14.007728,5.095504,0.102982,0.037983,9.294682,0.064851,32.467875
0.000000,0.000000,14.300589,4.518260,0.094478,0.034623,7.081709,0.049014,30.955527
0.000000,0.000000,14.173769,4.258824,0.094688,0.040014,9.123818,0.065130,32.310557
0.000000,0.000000,14.001267,8.798612,0.104127,0.032404,7.043447,0.049292,34.905594
0.000000,0.000000,14.836325,5.041698,0.101261,0.040080,9.072512,2.391485,32.573711
0.000000,0.000000,14.939619,5.194892,0.102489,0.055820,10.131762,0.191774,32.136706
0.000000,0.000000,13.877905,3.793279,0.085990,0.088616,13.497637,0.092167,27.331323
0.000000,0.000000,14.738710,5.087448,0.104001,0.071133,13.743363,0.098508,31.694878
0.000000,0.000000,13.762606,3.789563,0.087254,0.066923,12.709035,0.093212,27.121598
0.000000,0.000000,14.005760,5.093040,0.117575,0.031599,7.190600,0.048922,33.227044
0.000000,0.000000,14.931125,5.206805,0.102938,0.032248,7.121021,0.049098,33.827736
0.000000,0.000000,14.050395,9.294812,0.159060,0.031765,6.807973,2.353897,40.237100
0.000000,0.000000,13.952394,8.000073,0.145201,0.082274,14.131018,0.098505,39.051159
0.000000,0.000000,13.900260,9.047895,0.154482,0.081977,14.436430,0.103234,39.151299
0.000000,0.000000,13.823381,4.456605,0.098172,0.053558,8.735294,0.073199,28.065561
0.000000,0.000000,14.688100,3.923920,0.084582,0.040830,12.601610,0.091042,28.385372
0.000000,0.000000,13.172013,4.213951,0.086786,0.051784,13.758424,0.094467,29.316732
0.000000,0.000000,14.606683,7.735180,0.093420,0.038228,9.060280,2.993511,40.315675
0.000000,0.000000,13.810808,8.920466,0.149987,0.078606,14.126095,0.118469,40.539729
0.000000,0.000000,13.525210,9.195389,0.109033,0.075128,12.636381,0.095922,34.576051
0.000000,0.000000,13.772866,5.431840,0.107064,0.070375,13.282870,0.055943,34.867412
0.000000,0.000000,14.877191,9.026136,0.155755,0.051303,7.659973,0.060101,40.827066
0.000000,0.000000,13.390707,8.950399,0.133738,0.032390,8.111726,3.536822,37.741826
0.000000,0.000000,13.840487,8.889187,0.097519,0.053822,10.450872,0.097122,40.288073
0.000000,0.000000,13.812825,8.468024,0.088615,0.075146,15.088019,0.109821,38.525036
0.000000,0.000000,13.589588,9.263850,0.162866,0.053394,11.870981,0.052219,39.292015
0.000000,0.000000,13.535712,4.566207,0.099381,0.043901,7.271466,0.049516,28.689999
0.000000,0.000000,13.256397,4.055185,0.097563,0.045239,10.196691,0.056829,31.790707
0.000000,0.000000,13.726706,5.150474,0.109330,0.045945,12.395170,3.895039,32.684984
0.000000,0.000000,14.886260,7.750061,0.164993,0.043441,8.145874,0.064516,41.276619
0.000000,0.000000,14.117754,9.924562,0.151105,0.066889,12.891715,0.098840,39.421119
0.000000,0.000000,14.218675,4.048697,0.082975,0.054813,9.513482,0.083887,28.151475
0.000000,0.000000,13.982369,8.001141,0.138881,0.047714,12.091827,0.055412,35.378158
0.000000,0.000000,13.854439,8.584600,0.127612,0.051631,12.616190,0.082946,41.545193
0.000000,0.000000,14.698122,4.095521,0.089619,0.047973,8.926370,0.062034,30.153537
0.000000,0.000000,14.566331,7.945419,0.146165,0.032299,6.580963,0.048322,38.776955
0.000000,0.000000,14.548046,5.828403,0.110027,0.036967,8.468098,0.075007,33.371986
0.000000,0.000000,13.583770,9.171463,0.154655,0.035764,8.310726,3.608919,38.423918
0.000000,0.000000,13.645900,9.014365,0.157706,0.053847,10.520777,0.086215,38.392692
0.000000,0.000000,14.801819,8.410746,0.137613,0.073775,13.519728,0.097029,35.110510
0.000000,0.000000,13.359701,4.047206,0.087264,0.074102,13.876905,0.100828,26.543481
0.000000,0.000000,15.906766,5.396913,0.097877,0.049153,7.156480,0.056000,33.083169
0.000000,0.000000,14.752680,5.368534,0.104905,0.031475,6.672066,0.049239,35.463434
0.000000,0.000000,15.325351,5.521727,0.100783,0.047217,13.152046,0.097531,34.436132
0.000000,0.000000,14.182817,8.275161,0.143464,0.053473,10.261356,2.872499,39.483352
0.000000,0.000000,14.924975,8.927870,0.142574,0.058357,11.704733,0.086038,41.540880
0.000000,0.000000,13.470789,3.945615,0.090285,0.065712,12.681352,0.103399,27.378524
0.000000,0.000000,13.720337,4.054091,0.081553,0.051796,11.997938,0.091325,27.801774
0.000000,0.000000,14.853184,10.208729,0.150571,0.050398,10.474103,0.055867,42.034275
0.000000,0.000000,13.361316,9.163754,0.145983,0.034424,7.987982,4.677846,38.398694
0.000000,0.000000,13.285978,8.444373,0.121985,0.055421,11.481080,0.089123,36.719656
0.000000,0.000000,14.580064,8.160233,0.129139,0.052524,8.889659,0.097008,39.174576
0.000000,0.000000,13.248510,9.347258,0.147004,0.046958,11.180636,0.096034,38.721475
0.000000,0.000000,13.419819,9.049066,0.145555,0.040625,6.733131,2.798805,36.139770
0.000000,0.000000,13.444362,5.871314,0.092060,0.086750,14.201888,0.103233,34.708631
0.000000,0.000000,19.249975,7.099981,0.081620,0.067712,12.688406,0.055530,41.363046
0.000000,0.000000,13.598951,4.977184,0.059795,0.048946,7.313827,0.057088,31.015445
0.000000,0.000000,13.010073,9.389465,0.094502,0.048033,12.831174,0.104633,37.361429
0.000000,0.000000,13.469102,4.043865,0.049730,0.028574,6.625112,2.407016,29.985945
0.000000,0.000000,13.014121,8.792108,0.139808,0.042796,9.231144,0.069555,39.366026
0.000000,0.000000,14.054747,9.148101,0.143126,0.059122,9.572830,0.070630,39.062019
0.000000,0.000000,13.398298,4.544298,0.094742,0.032561,8.391550,0.065068,28.544451
0.000000,0.000000,14.709154,9.271492,0.150544,0.062000,12.407719,0.085282,40.303347
0.000000,0.000000,14.121833,6.231410,0.096468,0.044825,12.827142,0.089018,32.010374
0.000000,0.000000,13.685242,5.443153,0.062393,0.035429,8.792277,3.151756,31.497279
0.000000,0.000000,14.386842,5.481608,0.063471,0.051533,7.968901,0.068548,32.541089
0.000000,0.000000,13.514539,5.332767,0.114354,0.061157,9.908220,0.082278,30.281537
0.000000,0.000000,14.509830,8.870135,0.152060,0.051234,12.227852,0.084366,39.201337
0.000000,0.000000,14.044201,8.361663,0.144541,0.045237,7.659462,0.052062,39.152440
0.000000,0.000000,13.833830,5.375844,0.112792,0.029399,11.303751,0.084370,33.780633
0.000000,0.000000,13.776342,3.967547,0.085106,0.035335,9.625437,0.093803,28.541101
0.000000,0.000000,13.926092,5.529103,0.109086,0.033043,6.937501,2.914935,32.557193
0.000000,0.000000,13.118273,8.512018,0.148062,0.081179,13.662299,0.096435,37.535259
0.000000,0.000000,13.120077,4.317048,0.101080,0.071694,13.208633,0.106095,27.802413
0.000000,0.000000,13.145550,8.219737,0.088543,0.035669,7.249666,0.055889,35.505454
0.000000,0.000000,13.392161,5.690800,0.107224,0.038945,9.071037,0.064881,31.597255
0.000000,0.000000,12.717121,4.075620,0.093647,0.046644,11.782469,0.091368,29.409197
0.000000,0.000000,13.392428,9.032243,0.094253,0.033916,8.972881,3.902146,39.514402
0.000000,0.000000,13.815773,9.044441,0.140901,0.051491,10.687726,0.081445,39.378958
0.000000,0.000000,14.747928,4.460128,0.097314,0.064479,10.236651,0.077962,29.255036
0.000000,0.000000,13.720274,5.239849,0.118046,0.058983,12.116812,0.092068,31.290327
0.000000,0.000000,12.993284,8.297441,0.145515,0.053262,13.510503,0.091725,36.128660
0.000000,0.000000,14.583793,5.653337,0.104709,0.033394,8.834135,3.724364,36.229154
0.000000,0.000000,14.529414,6.135833,0.126561,0.060892,15.219469,0.114616,34.916280
0.000000,0.000000,14.293807,7.566742,0.115502,0.074123,12.770038,0.099618,35.352502
0.000000,0.000000,13.520188,8.946750,0.144963,0.052029,11.193426,4.254858,37.897913
0.000000,0.000000,13.181574,8.385080,0.144617,0.090938,14.894419,0.115219,38.212889
0.000000,0.000000,12.830335,5.539082,0.121788,0.078149,13.917300,0.111983,34.159812
0.000000,0.000000,13.872466,8.375919,0.132850,0.048313,7.076156,0.051605,40.745769
0.000000,0.000000,13.735346,9.029610,0.157278,0.029196,6.879809,0.052574,39.107970
0.000000,0.000000,12.748410,8.183309,0.149081,0.027903,6.804005,2.981301,39.556819
0.000000,0.000000,13.567560,8.567518,0.092213,0.089418,15.382765,0.086758,40.487866
0.000000,0.000000,12.763708,9.127814,0.092091,0.064043,10.413470,0.085878,39.424795
0.000000,0.000000,12.628303,8.143181,0.092959,0.090114,11.784787,0.059492,30.708482
0.000000,0.000000,13.146540,4.180692,0.087079,0.061983,7.755933,0.065593,26.951204
0.000000,0.000000,13.671419,4.241485,0.087006,0.033809,8.732072,0.080845,30.171442
0.000000,0.000000,13.954474,15.828754,0.177956,0.043492,10.286161,0.056272,48.507860
0.000000,0.000000,13.427601,5.673477,0.112138,0.031803,8.502380,3.911252,32.672564
0.000000,0.000000,13.587866,8.075192,0.137140,0.097654,14.813111,0.094808,36.922264
0.000000,0.000000,13.214609,6.853733,0.134957,0.072974,13.220014,0.097700,30.855101
0.000000,0.000000,14.354698,5.546620,0.097621,0.048947,10.898447,0.088468,31.321350
0.000000,0.000000,13.379615,8.721499,0.142363,0.037258,8.838955,0.068402,35.232233
0.000000,0.000000,13.757657,5.670692,0.105459,0.027916,6.777140,0.051032,34.507917
0.000000,0.000000,14.770364,8.429572,0.246834,0.047033,12.431637,0.071042,41.990056
0.000000,0.000000,13.408902,9.319855,0.155478,0.031427,7.245263,0.051210,39.345245
0.000000,0.000000,14.216040,8.188119,0.149919,0.030590,6.904725,0.051099,36.603488
0.000000,0.000000,13.988443,5.476361,0.119492,0.042281,8.653201,0.066181,31.555287
0.000000,0.000000,13.622442,4.012546,0.080787,0.030172,11.051183,4.392239,26.935624
0.000000,0.000000,13.947061,8.787014,0.152495,0.063037,14.865569,0.099787,38.150325
0.000000,0.000000,13.716836,4.130066,0.087142,0.086533,16.118913,0.103487,27.677442
0.000000,0.000000,13.946590,3.963207,0.087370,0.068471,16.680305,0.101841,27.819566
0.000000,0.000000,13.665206,5.250770,0.102412,0.068061,11.334865,0.060368,30.371252
0.000000,0.000000,13.532341,5.411134,0.100701,0.049864,13.850523,0.087489,37.140302
0.000000,0.000000,13.407470,8.788897,0.101781,0.040945,9.344198,0.067209,40.415698
0.000000,0.000000,13.962656,9.907716,0.111559,0.040799,12.960958,0.089021,43.571041
0.000000,0.000000,14.745970,9.608541,0.172154,0.031598,7.317013,0.052264,44.550361
0.000000,0.000000,12.950269,9.517362,0.160485,0.033316,9.268565,3.256636,36.908149
0.000000,0.000000,13.682896,8.081775,0.142880,0.062400,13.659955,0.092942,38.739972
0.000000,0.000000,14.061993,5.506493,0.118560,0.074952,14.365416,0.112094,32.530042
0.000000,0.000000,13.453826,8.273644,0.153257,0.052217,9.411084,0.054308,37.760371
0.000000,0.000000,14.143529,5.519562,0.106802,0.051661,11.466555,0.054572,29.673248
0.000000,0.000000,13.538423,5.644729,0.107322,0.028085,7.353257,0.050990,34.360364
0.000000,0.000000,16.371667,8.618808,0.145219,0.034409,9.310079,0.069291,42.193397
0.000000,0.000000,13.706552,8.894721,0.153730,0.036280,9.189437,3.540338,41.253827
0.000000,0.000000,14.247678,9.178823,0.155252,0.055168,12.935370,0.058838,36.782446
0.000000,0.000000,13.161854,8.646655,0.149489,0.077229,13.135816,0.103561,37.003196
0.000000,0.000000,13.827719,4.456496,0.089142,0.071634,12.598520,0.078088,28.270099
0.000000,0.000000,14.256207,5.667502,0.109149,0.047922,6.965169,0.051449,32.111249
0.000000,0.000000,13.480457,5.718144,0.114446,0.046672,11.067979,3.092288,34.687040
0.000000,0.000000,14.411501,7.970455,0.084335,0.076594,10.776162,0.076871,38.400609
0.000000,0.000000,14.652736,8.335227,0.151232,0.073105,13.208939,0.094411,39.436305
0.000000,0.000000,13.547234,8.611418,0.148329,0.039464,7.439457,0.057143,37.965527
0.000000,0.000000,13.011381,7.796030,0.092655,0.049907,8.900020,0.065297,30.641363
0.000000,0.000000,13.785012,8.434901,0.149954,0.047229,12.982683,0.096836,39.294528
0.000000,0.000000,14.369960,6.930161,0.067950,0.027535,6.875431,0.052077,35.418441
0.000000,0.000000,13.551141,8.063343,0.091063,0.045705,12.976764,0.107853,39.122460
0.000000,0.000000,13.567395,4.684920,0.058727,0.028736,6.741424,2.549399,28.623710
0.000000,0.000000,14.340960,6.178905,0.104981,0.047296,10.097812,0.068847,32.270564
0.000000,0.000000,15.403556,9.746343,0.148344,0.080553,14.456012,0.097323,41.241814
0.000000,0.000000,13.788369,4.100203,0.053871,0.065821,10.339978,0.056567,27.580985
0.000000,0.000000,16.138086,9.526159,0.143434,0.038924,7.261401,0.048637,41.966067
0.000000,0.000000,14.421486,4.116871,0.090752,0.049978,13.595030,0.093658,30.811284
0.000000,0.000000,14.289466,5.462212,0.066186,0.039236,9.371250,0.066542,32.962724
0.000000,0.000000,14.137484,8.973770,0.147923,0.038424,9.358992,0.066664,40.931795
0.000000,0.000000,14.371664,9.103926,0.140723,0.039134,9.170517,0.067478,36.913520
0.000000,0.000000,14.665121,4.037032,0.092600,0.053150,12.995685,0.091016,29.435622
0.000000,0.000000,15.259068,9.559578,0.143347,0.038935,9.266566,3.121167,42.310184
0.000000,0.000000,14.393200,5.723214,0.106017,0.063586,8.542090,0.059800,32.257884
0.000000,0.000000,14.692931,5.566676,0.115242,0.071732,10.479882,0.076455,32.453246
0.000000,0.000000,14.237582,5.538740,0.106611,0.074003,12.733800,0.085229,31.688335
0.000000,0.000000,14.453414,8.615101,0.152577,0.039571,9.274821,0.066310,39.147227
0.000000,0.000000,14.379846,5.603528,0.119405,0.058399,13.477739,0.085655,35.218203
0.000000,0.000000,13.958550,9.037586,0.056731,0.034984,7.935739,0.051258,34.872644
0.000000,0.000000,14.243588,7.522865,0.065743,0.044252,9.634587,0.064516,35.463264
0.000000,0.000000,13.960972,6.542798,0.125212,0.034824,7.573799,0.051393,36.839651
0.000000,0.000000,14.970563,5.311338,0.105099,0.063358,12.570363,0.082951,32.987414
0.000000,0.000000,14.216855,7.737472,0.143532,0.042961,9.965438,2.134739,38.418147
0.000000,0.000000,14.297239,4.052463,0.086232,0.072626,10.723910,0.081089,29.235387
0.000000,0.000000,14.174709,9.051038,0.100565,0.067437,8.409058,0.064454,35.931306
0.000000,0.000000,14.559430,4.060829,0.086597,0.064248,10.445630,0.082761,28.727623
0.000000,0.000000,14.283535,7.933723,0.131640,0.049741,8.301581,1.660885,37.667260
0.000000,0.000000,14.580558,5.346800,0.114115,0.036693,7.625213,0.055394,34.714485
0.000000,0.000000,15.380634,5.394962,0.112540,0.065938,10.442593,0.076039,35.370445
0.000000,0.000000,13.674879,4.038069,0.102946,0.036629,8.827506,0.090758,29.317843
0.000000,0.000000,13.632088,5.610886,0.113358,0.041452,7.277545,2.139427,33.257480
0.000000,0.000000,14.721826,7.706516,0.132302,0.039000,9.306041,0.074660,35.458330
0.000000,0.000000,13.263612,4.063684,0.087677,0.057189,8.493544,0.076187,27.764131
0.000000,0.000000,14.260472,5.359549,0.106206,0.066525,11.156897,0.093057,33.317603
0.000000,0.000000,13.262607,5.493729,0.105648,0.038137,6.603466,2.340066,30.561443
0.000000,0.000000,15.015259,5.359628,0.105673,0.080517,10.943860,0.096525,32.469669
0.000000,0.000000,13.247508,5.549564,0.099478,0.053037,6.860251,0.053977,31.072832
0.000000,0.000000,13.348969,6.845278,0.094160,0.031187,5.857139,0.066495,31.704504
0.000000,0.000000,13.219979,8.004017,0.141185,0.036259,8.037116,2.886157,35.702059
0.000000,0.000000,13.811384,6.950501,0.127179,0.042800,8.706169,0.072651,32.557242
0.000000,0.000000,13.171825,7.215893,0.085000,0.067848,11.613887,0.099215,34.578478
0.000000,0.000000,13.710163,4.047575,0.050910,0.037836,6.809019,0.071396,28.211223
0.000000,0.000000,14.189541,3.971753,0.049174,0.039282,7.512501,2.430649,27.283759
0.000000,0.000000,13.266759,5.410209,0.060593,0.079444,12.698662,0.102155,33.159433
0.000000,0.000000,14.323552,5.610897,0.102445,0.061129,8.479945,0.072317,31.751864
0.000000,0.000000,14.532556,8.240251,0.140763,0.052801,7.561909,0.060164,37.708521
0.000000,0.000000,14.220257,5.146085,0.101325,0.037589,7.993583,0.062835,29.072704
0.000000,0.000000,13.235592,5.327392,0.097107,0.034408,8.068114,0.063622,32.144781
0.000000,0.000000,13.855049,8.236284,0.083982,0.051992,12.231686,0.102640,38.157179
0.000000,0.000000,14.334752,5.285303,0.103819,0.039490,8.308502,2.423360,31.535565
0.000000,0.000000,13.517809,8.641916,0.092365,0.060983,12.987922,0.100345,33.237542
0.000000,0.000000,14.252461,5.427072,0.096670,0.079044,14.850589,0.109641,31.137984
0.000000,0.000000,13.711115,5.398131,0.100557,0.056196,11.223743,0.109483,30.741720
0.000000,0.000000,15.373060,9.884912,0.158228,0.030932,7.453449,0.058721,40.694355
0.000000,0.000000,15.283896,5.607925,0.112488,0.049635,9.786067,1.948574,34.517176
