#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.899888,2.199356,0.116386,0.036160,13.037317,0.101761,15.206112
0.000000,0.000000,9.763772,2.451871,0.116674,0.067553,14.884604,2.689474,16.342703
0.000000,0.000000,9.558713,2.499552,0.117601,0.042145,12.429885,0.134146,16.000554
0.000000,0.000000,9.945246,2.404286,0.115010,0.044353,16.083851,2.206428,16.494128
0.000000,0.000000,10.518917,2.215996,0.087105,0.038721,12.365244,0.100769,16.759540
0.000000,0.000000,10.168481,1.109774,0.111873,0.044832,14.534936,2.450303,15.059231
0.000000,0.000000,11.380464,2.289533,0.116481,0.026400,12.659424,0.098049,17.680415
0.000000,0.000000,11.586130,2.570369,0.115105,0.035200,14.798139,2.518240,18.286215
0.000000,0.000000,10.389923,2.812740,0.119970,0.031425,13.389065,0.101921,17.209977
0.000000,0.000000,9.165748,2.532704,0.115618,0.046016,15.811528,0.068321,15.760807
0.000000,0.000000,9.996767,2.463167,0.118977,0.031585,13.735437,2.494720,16.416335
0.000000,0.000000,10.550405,2.272157,0.116258,0.042017,13.130566,0.092609,16.645458
0.000000,0.000000,9.250292,2.373854,0.114881,0.068385,15.151744,2.096123,15.584997
0.000000,0.000000,10.062495,2.174844,0.115490,0.039328,13.531115,0.099073,16.024810
0.000000,0.000000,10.464388,2.371166,0.112001,0.050497,16.412592,2.041370,16.949430
0.000000,0.000000,13.020421,2.334429,0.115745,0.047201,12.615455,0.092065,19.247955
0.000000,0.000000,10.224769,2.351805,0.119297,0.062720,14.876156,2.134971,16.547377
0.000000,0.000000,10.468388,2.263420,0.112994,0.046368,12.368285,0.084513,16.538992
0.000000,0.000000,10.180448,2.312606,0.121026,0.042305,13.828911,2.352221,16.388751
0.000000,0.000000,10.725000,2.421503,0.063777,0.032320,12.993540,0.117409,17.230458
0.000000,0.000000,9.512952,1.020845,0.113378,0.066625,14.729978,2.324925,13.998865
0.000000,0.000000,10.514597,2.194908,0.119586,0.036576,13.085606,0.100545,16.435536
0.000000,0.000000,9.761244,2.148123,0.116769,0.067840,15.520389,2.572320,15.896073
0.000000,0.000000,9.772764,2.262300,0.117057,0.038369,12.560447,0.105090,16.031914
0.000000,0.000000,10.970827,2.460575,0.102625,0.071392,15.999403,2.772803,17.363515
0.000000,0.000000,11.040555,2.395423,0.116033,0.035456,12.170042,0.091233,17.352987
0.000000,0.000000,10.062175,2.433278,0.114817,0.066241,14.423126,2.810211,16.498833
0.000000,0.000000,14.395445,2.301693,0.121985,0.037248,12.424125,0.095585,20.643012
0.000000,0.000000,10.381155,2.477727,0.120641,0.068769,14.675193,3.316074,16.836085
0.000000,0.000000,9.661914,2.422142,0.120353,0.030432,10.808969,0.087457,16.047755
0.000000,0.000000,11.330799,2.546048,0.117922,0.065889,13.436201,3.711407,17.995683
0.000000,0.000000,8.967409,2.360350,0.110498,0.033921,10.891145,0.096033,15.272129
0.000000,0.000000,10.063327,2.496480,0.121921,0.082785,13.411977,4.513465,16.498544
0.000000,0.000000,10.926282,2.491359,0.116961,0.030049,9.766555,0.109697,17.172505
0.000000,0.000000,9.684058,2.312989,0.119105,0.078369,12.943204,5.477733,15.958250
0.000000,0.000000,9.950366,2.493471,0.097281,0.043904,10.706504,0.105026,16.213644
0.000000,0.000000,9.493368,2.258749,0.116034,0.112290,14.238580,6.857591,15.713991
0.000000,0.000000,10.930314,2.339038,0.115585,0.031360,9.721147,0.107714,17.071768
0.000000,0.000000,9.955262,2.276349,0.111330,0.098113,14.616313,7.445470,16.241293
0.000000,0.000000,10.345827,2.374366,0.115874,0.039296,8.937937,0.106689,16.709107
0.000000,0.000000,9.904893,2.402110,0.114145,0.104545,13.016932,7.868931,16.104747
0.000000,0.000000,10.716456,2.334173,0.102338,0.043905,10.339427,0.101121,16.926069
0.000000,0.000000,11.238285,2.442814,0.096673,0.123905,13.009573,6.347600,18.048932
0.000000,0.000000,9.523257,2.322621,0.113377,0.034144,9.353430,0.097441,15.854856
0.000000,0.000000,10.685927,2.184923,0.116833,0.100066,11.806037,6.247663,16.685202
0.000000,0.000000,11.225742,2.434750,0.109921,0.034880,9.210165,0.095457,17.648255
0.000000,0.000000,9.466232,2.599872,0.119202,0.107042,11.718228,5.869706,16.068619
0.000000,0.000000,10.148832,2.231356,0.116674,0.036385,9.221076,0.090209,16.401871
0.000000,0.000000,10.220833,2.402527,0.119298,0.061761,12.614783,5.547366,16.603250
0.000000,0.000000,9.210996,2.388511,0.108097,0.040640,9.462616,0.102914,15.551525
0.000000,0.000000,9.064850,2.340541,0.099105,0.112737,12.094841,4.929887,15.567717
0.000000,0.000000,10.491301,2.565696,0.115265,0.028384,8.241672,0.084481,16.877493
0.000000,0.000000,9.502136,2.376798,0.130017,0.052864,10.851529,4.712604,15.900680
0.000000,0.000000,9.851868,2.405278,0.117889,0.026272,8.237640,0.080449,16.299597
0.000000,0.000000,9.964029,2.404895,0.117121,0.065889,11.044876,5.323748,16.311758
0.000000,0.000000,10.181409,2.287005,0.114209,0.028928,7.327229,0.082753,16.665778
0.000000,0.000000,10.180769,2.362462,0.118049,0.080193,10.921418,5.270914,16.546513
0.000000,0.000000,11.175149,2.267740,0.153186,0.034817,7.519167,0.083969,17.280538
0.000000,0.000000,10.448164,2.354845,0.117697,0.051904,9.998271,0.056032,16.841301
0.000000,0.000000,8.649293,2.312413,0.111521,0.033985,6.918647,0.059328,14.815675
0.000000,0.000000,10.094016,2.340957,0.117697,0.027425,9.007506,0.001152,16.384143
0.000000,0.000000,11.638803,2.169467,0.112130,10.574150,10.661287,0.001056,17.796481
0.000000,0.000000,10.301474,2.280893,0.112385,7.866947,8.179176,0.000896,16.345007
0.000000,0.000000,10.287906,2.392318,0.131426,7.080985,8.541580,0.000960,16.543537
0.000000,0.000000,8.857807,2.256157,0.121826,6.496146,8.433515,3.039239,14.933533
0.000000,0.000000,9.125587,2.271709,0.117857,6.212398,7.725474,0.001088,15.379682
0.000000,0.000000,9.952797,2.547968,0.110785,8.866608,7.739650,0.000864,16.284589
0.000000,0.000000,9.330709,2.276957,0.112289,7.615200,8.469867,0.000928,15.582917
0.000000,0.000000,12.164346,2.522688,0.115970,6.857303,8.898064,0.001056,18.664300
0.000000,0.000000,9.669018,2.449983,0.114145,6.725109,7.812739,0.001024,16.000170
0.000000,0.000000,9.077266,2.438878,0.121601,6.826743,8.318313,3.320362,15.262465
0.000000,0.000000,11.832597,2.401791,0.138338,7.281020,8.547820,0.001344,18.083012
0.000000,0.000000,9.867517,2.464863,0.116162,8.571564,7.830179,0.000896,16.269709
0.000000,0.000000,9.808764,2.338142,0.115393,7.115898,9.134932,0.000960,15.923433
0.000000,0.000000,9.892605,2.255292,0.117121,7.664033,9.782460,0.000864,16.076587
0.000000,0.000000,9.971422,2.332221,0.117569,5.894154,9.396055,0.001088,16.264141
0.000000,0.000000,10.456292,2.328701,0.120802,5.877034,9.443768,2.875716,16.768211
0.000000,0.000000,10.905546,2.516832,0.153346,5.500389,9.591130,0.001024,17.424796
0.000000,0.000000,10.204257,2.436223,0.115457,6.432242,8.505355,0.000960,17.516157
0.000000,0.000000,9.787195,2.373374,0.115394,6.900952,9.963550,0.000928,16.074411
0.000000,0.000000,9.343926,2.332126,0.119425,6.348017,9.764091,0.000960,15.667941
0.000000,0.000000,9.998590,2.331774,0.114817,4.699099,8.649710,3.849649,16.329454
0.000000,0.000000,8.829167,2.499648,0.115649,4.847549,9.066547,0.001120,15.311713
0.000000,0.000000,9.722363,2.316413,0.115298,6.831286,8.504364,0.001056,15.819656
0.000000,0.000000,11.093708,2.436287,0.113442,4.915102,9.810524,0.001248,17.514173
0.000000,0.000000,11.473713,2.169276,0.113985,6.025772,10.407939,0.000800,17.464413
0.000000,0.000000,11.651635,2.368638,0.113474,4.992927,9.799420,4.134453,17.751648
0.000000,0.000000,9.679515,2.231420,0.115266,4.718652,9.512376,0.001088,15.733159
0.000000,0.000000,10.442276,2.112763,0.111810,6.883351,9.598969,0.001024,16.368431
0.000000,0.000000,10.091744,2.208220,0.111937,5.438084,10.096608,0.001248,16.091979
0.000000,0.000000,10.948426,2.447999,0.116673,5.198561,9.737275,0.001280,17.222521
0.000000,0.000000,10.440260,2.258812,0.116194,5.622919,9.948157,3.345290,16.443088
0.000000,0.000000,10.253026,2.293053,0.114753,5.231426,10.676615,0.001408,16.310830
0.000000,0.000000,11.957911,2.448767,0.118881,5.457285,10.078239,0.000992,18.135077
0.000000,0.000000,10.664038,2.449215,0.111425,5.938603,11.352207,0.000992,16.920437
0.000000,0.000000,9.274261,2.321342,0.115841,5.675144,11.192526,0.001024,15.533732
0.000000,0.000000,8.598284,2.417278,0.138626,5.698056,10.428964,3.882065,14.781051
0.000000,0.000000,10.145952,2.442527,0.113761,4.505433,11.630707,0.001248,16.596306
0.000000,0.000000,10.355587,2.334238,0.111522,6.089325,10.830441,0.000800,16.416783
0.000000,0.000000,11.041036,2.377438,0.108065,5.527174,11.131213,0.000896,17.351963
0.000000,0.000000,10.132448,2.554304,0.115041,5.152545,11.562386,0.001056,16.362542
0.000000,0.000000,10.556582,2.463839,0.115425,5.440069,11.815701,3.572749,16.806388
0.000000,0.000000,9.318006,2.477439,0.108226,4.495961,11.622611,0.000896,15.619045
0.000000,0.000000,9.637178,2.407550,0.112801,6.104205,11.330575,0.001312,15.754311
0.000000,0.000000,10.360675,2.158171,0.108929,5.496837,10.917098,0.001025,16.554993
0.000000,0.000000,9.907581,2.474240,0.111201,4.819709,12.252763,0.001024,16.182540
0.000000,0.000000,10.384899,2.188956,0.111809,4.938622,11.754421,2.595073,16.317294
0.000000,0.000000,9.544216,2.243805,0.112481,5.058560,12.571327,0.001760,15.511300
0.000000,0.000000,9.084563,2.409982,0.115009,5.655463,12.744833,0.076577,15.280577
0.000000,0.000000,9.759676,2.456991,0.066177,0.101825,11.276687,0.001056,16.270541
0.000000,0.000000,9.851132,1.205552,0.108001,9.442103,11.046060,0.000992,14.602200
0.000000,0.000000,10.637894,2.931173,0.105953,8.572108,8.236552,0.001024,17.574110
0.000000,0.000000,10.472484,3.154984,0.116641,8.627853,9.490040,0.001120,17.435548
0.000000,0.000000,9.258357,2.263357,0.113185,7.934020,8.785103,0.001184,15.392163
0.000000,0.000000,10.870697,4.145653,0.103649,7.160090,8.769231,4.882014,18.715884
0.000000,0.000000,9.905373,4.182453,0.102721,6.162638,9.921405,0.001056,17.954243
0.000000,0.000000,8.781135,4.383864,0.110593,8.046726,9.279093,0.000960,17.140345
0.000000,0.000000,9.977566,4.459256,0.094689,6.887415,9.891517,0.000896,18.394536
0.000000,0.000000,9.274005,6.026988,0.108161,6.747478,11.145356,0.001088,19.212403
0.000000,0.000000,9.845340,5.889194,0.101186,5.871786,11.365200,4.210709,19.780890
0.000000,0.000000,10.844041,6.648852,0.095490,4.933502,10.834025,0.001152,21.554096
0.000000,0.000000,10.677927,7.142523,0.112034,6.240366,9.747836,0.000800,22.040119
0.000000,0.000000,10.122592,7.325661,0.119394,5.573286,10.046111,0.000928,21.597073
0.000000,0.000000,10.589894,8.561868,0.113858,4.969406,10.044287,0.000832,23.348006
0.000000,0.000000,10.612582,8.343113,0.128513,3.698351,10.108255,3.694511,39.894488
0.000000,0.000000,10.417220,8.622861,0.168610,4.458488,11.261775,0.001024,41.674318
0.000000,0.000000,12.120985,8.179143,0.117729,5.054880,10.787560,0.000864,41.254409
0.000000,0.000000,9.265557,8.125030,0.111106,4.420024,12.140026,0.000768,37.141173
0.000000,0.000000,10.087775,5.831146,0.106466,5.059328,12.734753,0.000928,35.887078
0.000000,0.000000,10.629318,7.439038,0.100577,4.369847,11.938711,5.408868,38.012480
0.000000,0.000000,12.524798,7.333373,0.099361,3.925009,12.290396,0.001248,41.189096
0.000000,0.000000,9.990398,5.467333,0.107010,6.391921,11.373263,0.000736,34.116239
0.000000,0.000000,11.255726,7.663617,0.104033,4.585434,12.555007,0.001216,37.883710
0.000000,0.000000,11.087724,6.492786,0.107906,4.912286,12.819458,0.000896,36.536173
0.000000,0.000000,9.881853,7.715970,0.102753,3.752655,11.548402,3.748015,37.061716
0.000000,0.000000,11.299279,7.785698,0.111202,3.486892,12.347036,0.000448,38.003520
0.000000,0.000000,10.540261,7.876036,0.118689,5.542534,12.877538,0.000800,39.720661
0.000000,0.000000,12.393469,4.359383,0.110018,5.024320,15.304609,0.000864,36.802321
0.000000,0.000000,11.473937,9.041874,0.111841,3.892785,13.933552,0.001056,39.935768
0.000000,0.000000,11.410448,8.916657,0.114657,3.892337,14.065842,5.291331,39.615508
0.000000,0.000000,13.367657,6.781366,0.120034,3.097703,13.369033,0.001440,40.932389
0.000000,0.000000,12.374236,9.402647,0.107329,5.909258,12.616928,0.001088,40.980838
0.000000,0.000000,12.681664,8.591149,0.113345,4.555290,14.133523,0.000960,43.000447
0.000000,0.000000,12.534879,8.569068,0.105570,4.264662,13.430281,0.000960,41.203528
0.000000,0.000000,11.221486,8.059270,0.113313,3.741999,13.979409,4.202549,37.430393
0.000000,0.000000,11.317263,8.435275,0.106081,3.745999,14.256884,0.000992,38.731113
0.000000,0.000000,11.482801,8.399242,0.105185,6.081997,13.711917,0.000960,40.622849
0.000000,0.000000,10.805448,5.609703,0.085889,4.344055,14.176275,0.001120,34.915129
0.000000,0.000000,11.283022,5.290595,0.110113,4.387064,14.222739,0.000896,35.604962
0.000000,0.000000,13.188391,8.045701,0.139137,4.297814,13.460170,4.644091,39.911064
0.000000,0.000000,10.941034,8.974641,0.108642,3.716751,14.108978,0.000928,37.578074
0.000000,0.000000,11.525938,8.542092,0.112897,6.067853,12.862851,0.000768,40.047546
0.000000,0.000000,12.198458,6.649268,0.114977,4.494169,13.041733,0.000896,40.055130
0.000000,0.000000,11.351119,8.338986,0.122146,4.206389,13.709134,0.001056,42.109428
0.000000,0.000000,11.569203,8.442570,0.128385,3.954706,13.925840,4.540153,41.281674
0.000000,0.000000,10.605478,8.228871,0.121761,3.357098,15.030750,0.001344,38.893867
0.000000,0.000000,12.212730,8.183656,0.109762,6.278415,13.461322,0.001024,43.999659
0.000000,0.000000,11.432113,6.602451,0.105826,4.489977,14.457590,0.070625,39.961593
0.000000,0.000000,11.759253,5.852362,0.120801,0.075040,7.207452,0.001312,38.851851
0.000000,0.000000,11.926262,6.610004,0.125953,10.302467,10.858729,0.000928,40.911877
0.000000,0.000000,12.444253,6.692980,0.128386,7.997125,10.378340,0.001216,41.952114
0.000000,0.000000,11.416944,5.712200,0.122401,6.745077,9.779164,5.536390,41.047495
0.000000,0.000000,14.295861,7.198203,0.106017,5.684008,11.808053,0.001024,44.159118
0.000000,0.000000,11.767892,5.708745,0.122530,8.746286,9.245845,0.000832,39.010764
0.000000,0.000000,11.312942,7.595871,0.109921,6.184142,10.772488,0.000832,41.581774
0.000000,0.000000,13.164422,6.954616,0.111649,6.122446,12.420285,0.000736,41.533933
0.000000,0.000000,12.604672,7.731297,0.108673,4.776797,11.570482,0.000832,43.395652
0.000000,0.000000,11.971255,6.694485,0.112417,4.506361,12.701729,5.341508,42.619675
0.000000,0.000000,12.584319,6.076429,0.107809,4.048372,12.370300,0.000896,44.357008
0.000000,0.000000,9.992062,6.671988,0.112994,6.964152,10.328483,0.001088,38.131393
0.000000,0.000000,12.078489,6.747541,0.121154,5.075681,12.091416,0.000800,40.130235
0.000000,0.000000,12.418973,7.940932,0.112129,4.754588,11.147469,0.001120,45.027417
0.000000,0.000000,10.558437,6.303055,0.111073,4.355864,11.906166,0.000864,40.873828
0.000000,0.000000,11.411216,6.815990,0.111745,3.852113,11.696692,5.473766,40.570176
0.000000,0.000000,11.455601,5.308675,0.094721,3.967762,13.256936,0.000832,25.763110
0.000000,0.000000,11.110316,8.010021,0.096225,5.719305,11.772981,0.001088,33.848875
0.000000,0.000000,11.910903,7.661025,0.104418,5.407525,12.751425,0.000800,23.353351
0.000000,0.000000,11.420240,7.491103,0.115970,4.374104,12.030584,0.000992,22.794784
0.000000,0.000000,10.136864,7.422301,0.113186,5.048224,12.911203,0.000992,21.399087
0.000000,0.000000,11.656211,6.842359,0.115682,4.065907,13.767343,4.431928,22.635422
0.000000,0.000000,9.539448,5.981996,0.120162,3.496460,13.348649,0.001216,19.315892
0.000000,0.000000,10.110720,6.091533,0.116769,6.355344,11.965175,0.001088,20.187231
0.000000,0.000000,9.338326,4.836382,0.121057,4.936383,12.656032,0.000768,17.942402
0.000000,0.000000,9.318133,6.239951,0.117858,3.770703,12.387261,0.000736,19.655512
0.000000,0.000000,8.757007,5.227042,0.117922,3.177640,12.453534,5.259042,17.980995
0.000000,0.000000,10.010174,5.297411,0.111106,3.286857,12.597887,0.001152,19.016656
0.000000,0.000000,9.656922,4.800572,0.111649,6.626644,12.423229,0.000864,18.402217
0.000000,0.000000,9.225108,5.023136,0.112290,5.115712,12.951076,0.000832,18.170149
0.000000,0.000000,8.950705,5.412228,0.105761,4.882397,13.337321,0.000800,18.062596
0.000000,0.000000,8.240328,4.670459,0.112833,3.734543,12.702593,5.421956,16.883285
0.000000,0.000000,9.766972,5.085088,0.111329,3.778032,13.493162,0.001536,18.804973
0.000000,0.000000,9.845756,4.524058,0.114338,5.825802,13.988305,0.000992,18.437224
0.000000,0.000000,11.263758,4.807261,0.113025,4.304310,13.729614,0.001408,19.850266
0.000000,0.000000,9.541496,4.665947,0.114433,4.706268,14.118834,0.000896,17.958275
0.000000,0.000000,9.060083,4.105204,0.113249,3.991282,13.297352,5.358276,17.106616
0.000000,0.000000,9.498840,4.973151,0.106785,3.215560,13.943792,0.001152,18.719725
0.000000,0.000000,8.375178,4.646171,0.113890,6.422641,12.448573,0.001056,16.755860
0.000000,0.000000,8.406346,5.206530,0.107426,5.086401,11.226062,0.000704,17.374428
0.000000,0.000000,9.585369,5.049312,0.111969,4.864637,11.074220,0.000832,18.635275
0.000000,0.000000,10.644198,5.003679,0.114113,4.497593,11.488465,5.373380,19.574743
0.000000,0.000000,9.356726,4.565146,0.101730,4.600347,12.737281,0.001280,17.835073
0.000000,0.000000,8.439243,4.395736,0.100897,7.093881,10.956203,0.001664,16.721459
0.000000,0.000000,9.518488,4.298774,0.105794,5.379172,12.619807,0.001280,17.530365
0.000000,0.000000,8.284105,4.422775,0.100001,5.191457,12.004376,0.001056,16.512112
0.000000,0.000000,8.910448,4.234454,0.091009,5.360676,13.399017,2.961606,17.041815
0.000000,0.000000,10.168960,4.067092,0.099938,4.994015,11.999160,0.001280,18.152998
0.000000,0.000000,11.794965,4.389208,0.099617,5.574598,10.721000,0.072961,20.059133
0.000000,0.000000,8.365706,3.913585,0.100290,0.079329,10.302307,4.532441,16.054506
0.000000,0.000000,9.524217,4.028403,0.101730,0.029888,9.729947,0.097601,17.433148
0.000000,0.000000,10.160832,5.130656,0.098657,0.051361,14.056369,2.922085,19.177170
0.000000,0.000000,10.495780,5.737865,0.099937,0.033536,10.447077,0.087617,19.965020
0.000000,0.000000,10.664775,6.059661,0.103009,0.058208,12.152058,4.816445,20.671493
0.000000,0.000000,8.905361,5.769577,0.100546,0.034945,8.736110,0.084417,18.389065
0.000000,0.000000,10.153281,6.865302,0.104833,0.063168,11.574867,0.057409,20.943080
0.000000,0.000000,8.961329,6.627092,0.096449,0.031841,6.711381,0.001536,19.337332
0.000000,0.000000,10.897962,7.115770,0.104449,8.509419,8.760847,0.001216,22.097975
0.000000,0.000000,10.041471,6.768982,0.097825,7.306652,6.712757,0.000960,20.542915
0.000000,0.000000,10.572998,6.878199,0.107265,6.550003,6.498738,0.001056,21.276172
0.000000,0.000000,9.410711,7.386173,0.108577,5.089729,5.747176,2.925445,20.746502
0.000000,0.000000,9.816508,7.458974,0.116354,5.484133,6.823415,0.000992,21.234028
0.000000,0.000000,10.283394,7.291965,0.107617,6.139246,6.425329,0.001248,21.487376
0.000000,0.000000,9.428823,7.347773,0.115714,5.134177,7.090618,0.000961,20.644261
0.000000,0.000000,10.405700,8.316009,0.115650,5.172706,6.767829,0.000992,22.818016
0.000000,0.000000,10.911049,8.023493,0.115234,4.994239,6.480018,0.000736,40.130299
0.000000,0.000000,11.128909,7.847203,0.170786,4.798236,6.065069,4.678171,42.618331
0.000000,0.000000,9.433591,8.086214,0.113281,3.929810,5.985868,0.001152,37.931775
0.000000,0.000000,10.779880,8.032902,0.115489,5.762537,7.734018,0.001504,36.522830
0.000000,0.000000,10.346242,7.588383,0.115617,5.269923,8.647661,0.000960,35.641762
0.000000,0.000000,10.102655,7.830851,0.114178,4.525273,8.509964,0.001024,41.857009
0.000000,0.000000,11.629970,6.897655,0.121378,4.359575,8.929329,0.001184,38.563208
0.000000,0.000000,10.378595,7.502783,0.124770,3.552909,8.575116,4.425688,38.111457
0.000000,0.000000,10.526341,7.749346,0.122753,3.261033,9.119411,0.000704,38.222115
0.000000,0.000000,11.036428,5.755817,0.129345,5.411780,10.081439,0.000928,36.018823
