#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.144530,6.495112,0.046120,0.013509,2.496045,0.015106,26.343546
0.000000,0.000000,12.272048,2.724763,0.080228,0.014477,2.890644,0.016847,20.794387
0.000000,0.000000,11.924688,6.321438,0.043792,0.015128,2.838253,0.028545,26.000865
0.000000,0.000000,11.039848,2.313196,0.048878,0.028156,6.156500,0.035980,17.711595
0.000000,0.000000,10.764009,2.814477,0.109341,0.026688,6.077786,1.008667,19.185206
0.000000,0.000000,11.485346,6.627512,0.052499,0.029073,4.578813,0.033372,27.872692
0.000000,0.000000,12.204183,2.784916,0.050750,0.016929,2.962963,0.017239,20.596046
0.000000,0.000000,12.510736,2.815390,0.108667,0.017833,2.583521,0.014807,20.722851
0.000000,0.000000,11.068462,6.596698,0.043610,0.027945,6.803887,0.036544,25.864773
0.000000,0.000000,11.406516,2.638388,0.046983,0.015542,2.831768,0.016960,19.766419
0.000000,0.000000,11.741813,2.773773,0.109541,0.028813,4.903696,0.014938,19.892751
0.000000,0.000000,10.679405,6.033254,0.053436,0.015243,2.508150,0.014103,26.742090
0.000000,0.000000,12.386755,3.297177,0.048649,0.014692,2.603648,0.015027,20.481270
0.000000,0.000000,10.943271,2.442705,0.048822,0.012890,2.489103,0.014636,19.228682
0.000000,0.000000,12.706822,2.324400,0.053985,0.017434,3.098769,0.528619,20.357879
0.000000,0.000000,11.230655,2.823119,0.054538,5.097911,1.007928,0.000562,19.939712
0.000000,0.000000,12.446617,2.402883,0.050959,1.042039,0.937922,0.000479,19.796794
0.000000,0.000000,11.348199,2.546694,0.115644,0.996493,1.172170,0.000434,19.915728
0.000000,0.000000,13.603425,5.873322,0.044262,0.996220,1.019811,0.000447,29.853286
0.000000,0.000000,10.680287,2.269323,0.044223,0.776884,0.751244,0.000439,18.246162
0.000000,0.000000,10.830189,3.076339,0.122986,0.955260,1.047132,0.763587,18.869789
0.000000,0.000000,11.727355,6.238486,0.091668,1.222673,1.226862,0.000551,29.318560
0.000000,0.000000,12.025910,6.126410,0.047999,0.969861,0.979707,0.000384,26.241412
0.000000,0.000000,11.475751,3.839620,0.119389,2.509092,1.601374,0.000503,23.195071
0.000000,0.000000,10.236372,6.448189,0.092388,2.463756,3.053021,0.000667,24.617229
0.000000,0.000000,10.998746,5.932608,0.038076,2.248200,2.733849,0.000843,27.096575
0.000000,0.000000,11.479511,2.779540,0.040904,1.050105,1.228458,1.055567,20.498846
0.000000,0.000000,11.618066,2.762596,0.035145,1.454677,1.590910,0.000449,19.682768
0.000000,0.000000,10.547065,2.371858,0.087902,1.153312,1.060936,0.000471,17.998811
0.000000,0.000000,11.860395,3.950787,0.090136,1.123665,1.264666,0.000429,25.834486
0.000000,0.000000,10.616820,6.180591,0.114510,1.038933,1.496673,0.000391,26.920733
0.000000,0.000000,12.142566,6.039558,0.138797,1.899650,2.781306,2.211201,28.948490
0.000000,0.000000,11.813126,6.358693,0.042160,1.750090,1.451893,0.000353,21.107324
0.000000,0.000000,11.940993,5.869521,0.086721,1.218827,1.563680,0.000381,35.672141
0.000000,0.000000,11.289512,4.413884,0.157374,1.435432,1.993524,0.000459,21.042928
0.000000,0.000000,10.992026,6.344228,0.081418,1.264644,1.610304,0.000366,31.335461
0.000000,0.000000,11.580416,6.355144,0.043957,2.329823,2.686696,1.389236,25.837641
0.000000,0.000000,11.284531,6.089426,0.080235,3.938775,3.406589,0.000371,22.105801
0.000000,0.000000,10.898225,2.766220,0.111042,1.579359,1.847955,0.000288,18.641724
0.000000,0.000000,12.029026,6.307885,0.050369,3.629744,3.656986,0.000546,25.192333
0.000000,0.000000,13.772249,6.463397,0.037473,2.052552,2.442860,0.000529,28.447816
0.000000,0.000000,12.153060,2.936609,0.038289,3.701343,4.586632,3.218500,20.644809
0.000000,0.000000,9.824241,2.364840,0.046746,4.756928,6.379726,0.000484,17.212694
0.000000,0.000000,11.530697,2.404894,0.093419,3.107093,4.350254,0.000419,18.869047
0.000000,0.000000,11.094383,2.778499,0.101210,4.506057,4.488898,0.000512,18.447924
0.000000,0.000000,11.162407,6.058069,0.099978,2.317658,2.904437,0.000355,24.498982
0.000000,0.000000,12.156456,6.404104,0.047589,5.189050,4.134459,1.977249,25.337681
0.000000,0.000000,11.262439,6.376199,0.044628,5.713583,6.230416,0.000582,26.007255
0.000000,0.000000,11.029553,2.896441,0.100532,3.414727,4.594804,0.000364,19.248670
0.000000,0.000000,12.132275,2.793431,0.048230,2.587442,3.121350,0.000377,19.462523
0.000000,0.000000,11.241815,6.181347,0.035442,3.252051,4.476475,0.000495,23.278623
0.000000,0.000000,11.062911,2.660947,0.097638,3.183213,4.528993,1.355987,19.364232
0.000000,0.000000,10.714647,2.286887,0.039357,4.871816,7.382773,0.000462,17.634365
0.000000,0.000000,13.185204,5.536967,0.082746,3.128322,6.016815,0.000360,27.474021
0.000000,0.000000,10.709469,2.763725,0.046894,2.434674,3.853767,0.000316,17.568950
0.000000,0.000000,12.208686,6.088876,0.104805,3.225455,4.943542,0.000451,25.755085
0.000000,0.000000,12.262707,2.963443,0.048751,2.182568,6.030467,1.726827,20.353095
0.000000,0.000000,11.742253,6.044398,0.099999,3.650061,6.066350,0.000525,25.870594
0.000000,0.000000,11.000203,2.720444,0.051306,3.637585,7.114144,0.000580,18.349780
0.000000,0.000000,13.542881,6.360507,0.046393,2.757304,3.849538,0.000406,27.088467
0.000000,0.000000,10.971778,2.279135,0.040974,3.373360,5.287798,0.000420,17.818697
0.000000,0.000000,11.422885,2.841422,0.047082,2.292451,3.796964,1.333583,19.299751
0.000000,0.000000,11.003176,2.070022,0.038186,5.191666,7.440328,0.000622,18.240007
0.000000,0.000000,10.885728,2.732540,0.047898,0.043301,6.799386,0.054918,18.296405
0.000000,0.000000,12.890830,2.261823,0.050248,0.039168,6.655999,1.753521,19.447994
0.000000,0.000000,11.059818,2.223374,0.042900,0.064458,11.796741,0.049354,17.239740
0.000000,0.000000,12.109641,2.936919,0.090026,0.068638,11.027349,0.073956,20.983246
0.000000,0.000000,12.318388,2.262955,0.030219,0.034971,7.862706,0.051620,19.357983
0.000000,0.000000,11.676899,4.572351,0.037418,0.031508,8.206799,0.056924,24.428113
0.000000,0.000000,12.686149,2.362151,0.038401,0.046868,14.117311,0.087191,19.595740
0.000000,0.000000,11.895640,2.249966,0.096224,0.031412,8.502689,0.056627,18.251826
0.000000,0.000000,12.534005,2.406044,0.041802,0.044817,10.104523,1.344115,20.059780
0.000000,0.000000,11.538936,6.239407,0.032072,0.042868,7.530470,0.065884,26.783070
0.000000,0.000000,11.227298,2.317082,0.036318,0.031244,8.538251,0.066872,18.928330
0.000000,0.000000,12.064664,2.204531,0.130686,0.057070,13.109012,1.757284,18.665563
0.000000,0.000000,10.593645,2.102005,0.113280,0.049886,12.852613,0.093675,17.414130
0.000000,0.000000,13.618336,9.500097,0.102237,0.038435,11.019511,0.074301,32.460465
0.000000,0.000000,13.062061,6.049107,0.045808,0.036927,7.145182,0.043313,27.259490
0.000000,0.000000,11.245577,6.048836,0.038435,0.031591,7.947690,1.253637,23.646217
0.000000,0.000000,11.798160,2.730919,0.038228,0.033006,7.458016,0.057690,19.545575
0.000000,0.000000,11.836004,2.240580,0.033265,0.059565,13.397376,0.090848,18.524059
0.000000,0.000000,11.162375,2.255885,0.049730,0.049847,11.827644,2.733555,18.022413
0.000000,0.000000,10.848774,2.226244,0.083550,0.047417,10.374353,0.085637,17.673740
0.000000,0.000000,11.505930,2.876361,0.035443,0.025107,6.636654,0.045321,20.368558
0.000000,0.000000,10.927188,4.754212,0.037211,0.051636,7.063050,2.035937,24.678649
0.000000,0.000000,11.171058,2.296763,0.043217,0.078044,14.094868,0.091955,18.254691
0.000000,0.000000,11.626174,2.805099,0.037979,0.046235,10.172963,0.066601,19.830159
0.000000,0.000000,11.450394,2.335398,0.047383,0.027209,7.176153,0.047812,18.984512
0.000000,0.000000,11.075701,2.720195,0.081936,0.040107,10.662048,1.832651,19.539884
0.000000,0.000000,12.003587,2.713156,0.082800,0.041889,10.146839,0.073576,20.202615
0.000000,0.000000,11.515273,6.025117,0.115227,0.060644,13.190861,0.095843,26.580773
0.000000,0.000000,14.352044,6.001537,0.052854,0.053499,11.161913,1.944108,30.736355
0.000000,0.000000,11.705776,6.191390,0.035304,0.049083,13.339491,0.101118,25.543361
0.000000,0.000000,11.436219,2.807484,0.087939,0.021248,10.057884,2.928950,20.260125
0.000000,0.000000,11.245496,2.231312,0.038252,0.061616,13.296555,0.087690,18.859141
0.000000,0.000000,10.886316,6.225708,0.088212,0.055038,11.652591,0.070913,26.913826
0.000000,0.000000,12.266050,2.777781,0.046198,0.030680,9.086379,0.056287,20.395287
0.000000,0.000000,11.103147,6.309983,0.034391,0.030633,9.011896,0.057140,25.201593
0.000000,0.000000,10.547247,2.288235,0.045347,0.030887,8.794114,1.575813,17.759244
0.000000,0.000000,12.473632,2.329148,0.051644,0.037121,9.966747,0.069714,20.403649
0.000000,0.000000,11.661108,2.271260,0.060255,0.061462,10.972026,0.054100,18.778943
0.000000,0.000000,13.087943,2.800274,0.057578,0.040939,7.512177,1.560732,22.203712
0.000000,0.000000,11.131582,2.286779,0.037772,0.063715,12.717021,0.091938,15.732543
0.000000,0.000000,11.664680,2.328198,0.074517,0.025797,6.927011,1.690597,31.427536
0.000000,0.000000,11.617619,2.788390,0.047206,0.065755,10.772902,0.071620,18.847823
0.000000,0.000000,12.451231,2.725930,0.045360,0.043466,11.793694,0.069612,24.097319
0.000000,0.000000,11.761815,2.673802,0.030153,0.052849,13.803193,0.072667,19.512034
0.000000,0.000000,11.658425,2.857990,0.044207,0.025731,7.199809,0.044975,19.083006
0.000000,0.000000,11.346381,2.848392,0.044841,0.027301,7.473656,1.453703,18.597374
0.000000,0.000000,11.340612,2.374172,0.037883,0.062388,14.800297,0.093502,17.621055
0.000000,0.000000,12.011851,3.272766,0.096447,0.060775,11.207902,0.092450,21.028402
0.000000,0.000000,13.053512,3.569206,0.099072,0.052525,12.477061,1.897191,22.262970
0.000000,0.000000,10.388500,3.541378,0.096003,0.074121,13.833371,0.093474,18.788887
0.000000,0.000000,11.155747,8.546503,0.045072,0.041767,12.411393,0.073813,26.936420
0.000000,0.000000,12.217554,9.082068,0.038462,0.057743,8.979757,1.663061,29.727111
0.000000,0.000000,11.128722,9.951447,0.043799,0.076156,13.472883,0.092346,29.008682
0.000000,0.000000,11.169284,5.020585,0.046893,0.046007,11.657167,1.558935,22.704481
0.000000,0.000000,12.916420,4.904000,0.047823,0.044474,9.279471,0.067173,24.274951
0.000000,0.000000,12.258406,11.277828,0.088644,0.042037,11.245742,0.082452,28.901159
0.000000,0.000000,10.596794,5.296140,0.039479,0.057587,11.849678,0.073134,21.031382
0.000000,0.000000,13.659310,5.647402,0.047493,0.054152,12.605930,0.096934,24.144243
0.000000,0.000000,11.655170,12.774760,0.046958,0.053335,9.540394,3.569951,33.875618
0.000000,0.000000,10.882073,6.073075,0.047790,0.064440,7.506298,0.057224,22.740473
0.000000,0.000000,11.732693,5.975507,0.092552,0.040336,7.038127,0.041051,22.840553
0.000000,0.000000,10.769108,8.210020,0.061957,0.059474,9.642246,0.061195,25.255303
0.000000,0.000000,11.974461,11.982247,0.032655,0.050261,7.626764,0.049429,29.331377
0.000000,0.000000,11.154784,13.701021,0.079051,0.031529,7.572923,3.110587,34.762265
0.000000,0.000000,11.027679,11.733898,0.046293,0.084902,14.726652,0.097895,32.785796
0.000000,0.000000,11.646254,4.609374,0.084820,0.063932,10.040584,0.046123,22.018203
0.000000,0.000000,10.333869,11.490775,0.060163,0.041709,7.302135,0.044919,32.102095
0.000000,0.000000,11.205110,6.533365,0.039148,0.041831,10.642733,0.048442,25.101335
0.000000,0.000000,11.039017,12.726461,0.060883,0.028022,6.851753,0.044954,37.956208
0.000000,0.000000,11.012081,11.571368,0.037278,0.032582,9.094713,0.063492,36.493041
0.000000,0.000000,10.775211,6.535071,0.085355,0.039594,8.257582,2.345083,27.229913
0.000000,0.000000,11.187149,11.091370,0.058587,0.039666,7.903204,0.057127,34.592820
0.000000,0.000000,11.652790,4.575683,0.051602,0.047785,11.288143,0.051329,23.759989
0.000000,0.000000,11.246664,11.657847,0.044602,0.061304,12.162668,2.830399,36.627819
0.000000,0.000000,12.435868,11.272287,0.050997,0.058414,12.786729,0.089136,38.234067
0.000000,0.000000,12.893525,6.363282,0.054613,0.042014,12.954159,0.079718,29.731604
0.000000,0.000000,12.282692,4.537698,0.086964,0.054394,10.903743,0.068852,24.892138
0.000000,0.000000,11.850617,5.569658,0.061872,0.048673,12.081513,2.148633,27.899633
0.000000,0.000000,12.876842,6.247736,0.043965,0.064623,14.492678,0.099966,30.692328
0.000000,0.000000,11.879263,9.731148,0.066751,0.075284,14.944992,0.099310,36.683773
0.000000,0.000000,13.670199,6.039327,0.042830,0.051525,7.542102,0.050065,31.350852
0.000000,0.000000,13.562313,4.435517,0.057920,0.047481,13.737608,2.458901,27.487201
0.000000,0.000000,12.280875,6.177132,0.060801,0.071140,14.717186,0.099231,28.969751
0.000000,0.000000,11.897628,6.212576,0.046904,0.070351,14.775358,0.109274,30.723776
0.000000,0.000000,13.341679,5.995593,0.056371,0.061276,10.327497,0.066185,31.617181
0.000000,0.000000,13.283557,6.343269,0.044860,0.053962,15.182565,2.501087,33.036082
0.000000,0.000000,12.748896,4.681112,0.085521,0.054211,11.832136,0.083545,26.379276
0.000000,0.000000,12.251689,6.172094,0.062671,0.072337,11.418831,0.083419,29.636592
0.000000,0.000000,11.874953,9.405052,0.081851,0.034391,13.256482,2.637568,30.985598
0.000000,0.000000,12.651065,9.190163,0.114141,0.042801,8.643434,0.058956,37.195965
0.000000,0.000000,11.601336,6.150348,0.107754,0.064131,10.965021,0.049154,27.275291
0.000000,0.000000,11.922039,7.134106,0.070809,0.046249,8.276932,1.277919,30.011524
0.000000,0.000000,11.808031,10.931787,0.073909,0.078178,15.140792,0.102270,37.406101
0.000000,0.000000,12.528121,12.727639,0.110846,0.045041,13.302316,0.081714,39.321822
0.000000,0.000000,11.976011,5.452410,0.074761,0.038351,9.382074,1.569985,27.827160
0.000000,0.000000,13.013097,6.079362,0.112639,0.110512,13.263112,0.090382,30.532854
0.000000,0.000000,12.345939,9.825174,0.066536,0.053521,7.422395,0.057305,39.301433
0.000000,0.000000,11.319521,6.042773,0.084473,0.054154,13.038463,1.726650,28.608593
0.000000,0.000000,11.705711,9.696951,0.119843,0.044017,8.497492,0.050767,35.509592
0.000000,0.000000,12.274502,4.437386,0.113738,0.058799,11.027169,0.054437,27.360737
0.000000,0.000000,11.644488,8.938852,0.107170,0.036854,9.834247,0.956348,31.952906
0.000000,0.000000,12.832585,10.286628,0.073337,0.044037,10.656430,0.050902,41.564306
0.000000,0.000000,12.640771,8.816943,0.075844,0.054340,8.966655,0.067432,38.295267
0.000000,0.000000,12.999035,8.377615,0.064687,0.043910,6.109762,0.890582,35.404051
0.000000,0.000000,11.141984,9.055147,0.122256,0.046698,7.919057,0.055595,29.917454
0.000000,0.000000,11.866783,5.415731,0.087793,0.070266,10.401000,0.053864,29.748517
0.000000,0.000000,10.659882,4.354585,0.085101,0.052811,8.554707,0.942931,25.174316
0.000000,0.000000,11.077480,9.872996,0.073788,0.050037,10.102057,0.080064,37.534047
0.000000,0.000000,14.843311,9.921798,0.068113,0.069229,10.304462,0.074275,42.124374
0.000000,0.000000,11.420196,6.301364,0.116615,0.054301,8.956409,0.073567,30.999642
0.000000,0.000000,12.878673,9.096609,0.049820,0.031050,7.102949,0.682662,31.169655
0.000000,0.000000,11.958441,4.643457,0.068431,0.054706,10.155229,0.070348,28.296119
0.000000,0.000000,10.716587,10.245424,0.123412,0.075262,8.293360,0.052802,38.233878
0.000000,0.000000,11.392712,6.478592,0.094331,0.048751,6.800915,0.583663,30.730696
0.000000,0.000000,10.299679,4.735193,0.143568,0.108451,7.698956,0.053733,25.434771
0.000000,0.000000,10.166110,9.649111,0.141382,0.057055,7.702840,0.060824,34.897921
0.000000,0.000000,11.727723,6.373053,0.122112,0.053455,6.731502,0.562597,31.225448
0.000000,0.000000,10.548593,8.647231,0.079380,0.053515,11.835297,0.081969,36.006181
0.000000,0.000000,10.477163,10.014960,0.080401,0.047990,12.455075,0.042982,36.522368
0.000000,0.000000,11.853562,8.453056,0.150830,0.046588,7.460254,0.042429,36.870309
0.000000,0.000000,10.087859,9.509899,0.094482,0.031899,8.040930,0.744357,35.281275
0.000000,0.000000,9.893777,9.061290,0.097621,0.029717,9.077756,0.081815,35.302987
0.000000,0.000000,10.459435,8.535739,0.096641,0.067918,13.725621,0.085901,33.652232
0.000000,0.000000,10.929251,6.055058,0.108603,0.026989,6.951571,0.576409,28.905115
0.000000,0.000000,10.567541,6.151847,0.140042,0.058475,10.421401,0.075608,28.419588
0.000000,0.000000,11.815974,6.127314,0.090055,0.057315,8.150516,0.058272,31.036449
0.000000,0.000000,11.078004,5.760001,0.073840,0.061110,9.182147,0.911193,29.712384
0.000000,0.000000,10.484931,8.877210,0.047817,0.055469,11.276897,0.078925,33.799013
0.000000,0.000000,9.983898,4.382310,0.098308,0.064383,10.147366,0.072029,26.488335
0.000000,0.000000,11.467906,7.629714,0.126477,0.044090,13.002892,0.861026,34.877852
0.000000,0.000000,10.806483,4.374407,0.143259,0.065282,15.722184,0.097427,26.704966
0.000000,0.000000,10.497872,5.313571,0.075839,0.050622,12.945373,0.056964,29.502334
0.000000,0.000000,9.939394,9.152326,0.077616,0.052412,7.486351,0.727862,33.892596
0.000000,0.000000,10.402006,8.316448,0.141264,0.075102,14.738997,0.102274,36.398591
0.000000,0.000000,9.681381,4.151609,0.112541,0.059493,9.975781,0.691908,23.457918
0.000000,0.000000,10.534348,4.162635,0.129140,0.072216,14.298772,0.089299,26.125631
0.000000,0.000000,10.255463,9.069082,0.135430,0.057489,15.494400,1.295783,37.255958
0.000000,0.000000,10.491829,5.802295,0.132227,0.047593,11.116936,0.080289,30.977544
0.000000,0.000000,9.230210,8.043945,0.092607,0.085253,14.148956,0.095272,35.644574
0.000000,0.000000,9.580499,8.351774,0.054285,0.029137,7.676573,0.729530,34.923561
0.000000,0.000000,9.850868,8.501135,0.123116,0.067641,11.286467,0.082172,34.130722
0.000000,0.000000,9.479193,5.170415,0.087961,0.076216,15.206874,0.109610,28.083347
0.000000,0.000000,9.886960,8.210569,0.123237,0.061511,11.287069,0.776069,34.842154
0.000000,0.000000,11.255675,7.938918,0.131012,0.061236,13.762189,0.090775,36.202168
0.000000,0.000000,10.366831,5.391138,0.128569,0.067371,13.866580,0.089459,28.377525
0.000000,0.000000,9.887432,8.509345,0.131652,0.047705,6.824138,0.821073,33.023024
0.000000,0.000000,10.030041,9.290267,0.075448,0.072058,14.653436,0.097621,34.179240
0.000000,0.000000,12.390396,10.011438,0.123445,0.050916,9.025226,0.057941,38.141766
0.000000,0.000000,10.310127,10.022107,0.103137,0.051782,9.516110,1.474746,36.428833
0.000000,0.000000,9.625967,4.927081,0.078095,0.041572,12.550350,0.082876,25.693084
0.000000,0.000000,9.793093,9.679409,0.075706,0.065553,13.970957,0.099295,29.281365
0.000000,0.000000,9.980249,8.013056,0.123847,0.028709,8.629356,1.014825,30.551580
0.000000,0.000000,10.537690,5.694133,0.116413,0.059962,13.882852,0.089187,26.607954
0.000000,0.000000,10.675713,6.684726,0.070721,0.063452,14.353824,0.091716,31.139696
0.000000,0.000000,10.416988,10.255115,0.110802,0.049404,9.725235,0.987073,38.734995
0.000000,0.000000,11.638042,9.494337,0.067334,0.054246,14.554133,0.099522,34.211070
0.000000,0.000000,9.988182,4.476468,0.093117,0.064936,14.007975,0.091676,24.324321
0.000000,0.000000,10.266189,8.647719,0.123825,0.051368,9.272598,1.226230,32.782155
0.000000,0.000000,10.571286,4.705177,0.044305,0.043164,10.857944,0.080467,24.583113
0.000000,0.000000,10.984207,6.459326,0.076677,0.067319,15.146835,0.092491,29.573722
0.000000,0.000000,11.102096,9.542684,0.119491,0.054426,10.637573,1.133521,33.921208
0.000000,0.000000,11.868600,4.429551,0.078270,0.066627,15.567370,0.099427,27.257609
0.000000,0.000000,12.010399,9.151738,0.121157,0.067638,12.591225,0.083438,36.660156
0.000000,0.000000,10.889270,8.920036,0.105747,0.059770,12.525425,0.963631,38.637541
0.000000,0.000000,12.147679,8.228595,0.132086,0.039737,11.347730,0.073857,36.322800
0.000000,0.000000,11.834553,9.089899,0.081218,0.061241,12.737534,0.063230,37.458661
0.000000,0.000000,14.724035,6.470111,0.129778,0.041507,7.450044,0.802699,35.477519
0.000000,0.000000,12.379538,8.929908,0.081359,0.047046,9.508840,0.063531,38.570131
0.000000,0.000000,11.405402,8.809485,0.137635,0.047263,9.341413,0.061135,38.199730
0.000000,0.000000,12.153970,8.600745,0.120135,0.053036,11.716101,0.951114,39.887616
0.000000,0.000000,11.612940,4.346032,0.122223,0.030379,10.860627,0.073183,26.157472
