#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.037489,6.819760,0.125698,0.149410,16.574211,2.717600,23.632790
0.000000,0.000000,15.877723,6.962642,0.126594,0.075744,18.274328,0.124706,26.422935
0.000000,0.000000,14.087398,7.130996,0.134786,0.131041,13.597441,0.160002,26.206708
0.000000,0.000000,15.988988,6.774575,0.101217,0.124962,16.051389,0.108545,25.547948
0.000000,0.000000,13.464510,6.923250,0.129250,0.149794,18.491770,2.502302,25.835439
0.000000,0.000000,17.458701,6.545389,0.125985,0.078113,18.276471,0.140834,24.279133
0.000000,0.000000,17.636527,7.094100,0.130818,0.141442,12.754454,0.202115,24.618626
0.000000,0.000000,14.102214,6.720847,0.130690,0.096097,15.331540,2.790625,27.734150
0.000000,0.000000,15.962332,5.602562,0.127266,0.061921,15.462646,0.111362,26.432375
0.000000,0.000000,16.067837,6.976786,0.122945,0.130657,12.864440,0.175362,24.540865
0.000000,0.000000,14.439434,3.998127,0.128257,0.101569,13.591168,2.676416,29.801374
0.000000,0.000000,16.257376,6.768047,0.126881,0.058048,13.660929,0.110657,25.782959
0.000000,0.000000,14.974257,6.731119,0.060257,0.128546,12.676085,0.155010,0.000000
0.000000,0.000000,13.236444,3.453288,0.137729,0.084161,13.656993,3.642731,0.072417
0.000000,0.000000,15.122930,7.044051,0.137250,0.068097,13.524928,0.109889,0.000000
0.000000,0.000000,14.317321,6.620174,0.102977,0.116898,12.296240,0.173762,0.065281
0.000000,0.000000,14.955696,6.860208,0.102017,0.079137,11.900172,2.977507,26.531992
0.000000,0.000000,13.772930,6.986098,0.136129,0.056833,12.934712,0.108290,25.724175
0.000000,0.000000,15.877722,6.958321,0.105089,0.139970,12.440658,0.179490,24.213053
0.000000,0.000000,13.715202,6.967762,0.101281,0.084769,10.969761,3.223846,29.440282
0.000000,0.000000,15.744506,7.110004,0.127714,0.054369,12.593332,0.115362,26.138611
0.000000,0.000000,14.396041,6.598862,0.100513,0.120865,13.633953,0.141538,24.276477
0.000000,0.000000,14.786798,6.838320,0.140482,0.070305,12.023054,0.084769,27.604581
0.000000,0.000000,14.498859,6.863697,0.135650,0.129090,16.992232,3.280455,27.265089
0.000000,0.000000,16.193438,6.658703,0.103554,0.064961,17.105385,0.112033,25.878736
0.000000,0.000000,13.582080,6.783760,0.106369,0.134274,14.325128,0.137537,32.732097
0.000000,0.000000,15.192723,7.063571,0.112865,0.134433,13.036442,0.155970,42.601749
0.000000,0.000000,17.011657,6.920657,0.108194,0.069889,15.109234,3.386472,34.164754
0.000000,0.000000,17.892402,7.004915,0.140706,0.061505,15.230195,0.108961,32.403613
0.000000,0.000000,14.444106,5.343583,0.105794,0.121153,14.335945,0.186242,30.759786
0.000000,0.000000,14.317033,6.960914,0.136993,0.135329,14.646701,0.132066,34.256627
0.000000,0.000000,15.405782,6.816688,0.109441,0.111585,15.541047,0.093121,32.887523
0.000000,0.000000,13.781826,6.927601,0.123425,0.141410,17.593519,3.921646,33.147846
0.000000,0.000000,16.686821,3.210246,0.107425,0.179746,21.156185,0.281252,31.723509
0.000000,0.000000,15.868507,6.724975,0.108481,0.190082,24.108956,0.190818,33.962991
0.000000,0.000000,14.444682,7.334774,0.110050,0.135074,22.897933,4.519381,34.307251
0.000000,0.000000,14.999057,6.865457,0.109186,0.230147,22.886926,0.266083,32.592191
0.000000,0.000000,13.247260,6.900274,0.062657,0.144482,17.984532,0.196290,31.626964
0.000000,0.000000,15.051729,6.895153,0.109346,0.120769,17.880147,0.209507,24.708674
0.000000,0.000000,15.333332,3.751340,0.117505,0.111041,16.166399,2.742113,33.233447
0.000000,0.000000,14.768301,6.632399,0.141697,0.138818,17.888851,0.151010,33.388969
0.000000,0.000000,14.548939,6.817296,0.138050,0.110145,16.091774,0.143202,27.119391
0.000000,0.000000,16.679780,6.819792,0.111137,0.102241,15.577303,0.153890,34.054097
0.000000,0.000000,14.694509,6.880913,0.108930,0.100353,16.855559,0.122882,33.426442
0.000000,0.000000,16.197791,6.894577,0.137314,0.103681,16.087262,0.109986,32.839938
0.000000,0.000000,14.721197,6.892817,0.159297,0.105185,16.139678,9.237901,30.778955
0.000000,0.000000,15.384309,7.123572,0.078689,0.081985,20.141197,0.142945,31.995512
0.000000,0.000000,14.817934,6.634542,0.133121,0.112321,13.253724,0.178466,34.585463
0.000000,0.000000,15.002417,3.161829,0.159074,0.109025,16.204479,0.155105,33.743661
0.000000,0.000000,13.256764,7.325111,0.138977,0.111522,14.240807,0.098849,30.620968
0.000000,0.000000,16.387649,7.023123,0.138754,0.110306,15.761977,0.113889,36.098505
0.000000,0.000000,14.948399,3.005219,0.107681,0.137313,20.619635,7.522072,31.021453
0.000000,0.000000,16.104638,6.634286,0.131970,0.073153,17.092234,0.129634,34.116337
0.000000,0.000000,15.140402,6.938513,0.132674,0.129954,17.267691,0.142562,33.915759
0.000000,0.000000,17.216555,7.151892,0.143362,0.114369,16.126590,0.147074,32.583679
0.000000,0.000000,14.932144,6.875697,0.142081,0.112353,14.182759,5.223389,30.330725
0.000000,0.000000,16.899751,7.183157,0.135938,0.171394,16.517091,0.126402,31.436722
0.000000,0.000000,14.383017,6.802384,0.109954,0.121057,16.554083,0.139554,27.721030
0.000000,0.000000,12.770006,6.959570,0.137794,0.132610,15.866779,7.782940,33.229575
0.000000,0.000000,16.015932,6.793936,0.111745,0.232515,20.866998,0.244291,34.256147
0.000000,0.000000,12.657685,7.039667,0.109441,0.140706,17.694640,0.162370,33.637164
0.000000,0.000000,15.504406,6.979986,0.110017,0.140961,17.438766,0.155202,34.360468
0.000000,0.000000,12.802774,7.082131,0.109313,0.129281,17.636016,0.128929,31.153519
0.000000,0.000000,16.614083,7.166261,0.132609,0.144001,20.774389,8.017790,35.216735
0.000000,0.000000,19.206979,6.697294,0.113601,0.258339,23.878553,0.293412,35.534178
0.000000,0.000000,14.785166,6.847728,0.107041,0.134882,17.130922,0.151138,32.263356
0.000000,0.000000,14.495531,7.119668,0.111618,0.166626,22.101060,5.076444,32.780962
0.000000,0.000000,16.397185,6.812432,0.110369,0.221506,23.443541,0.207746,34.543382
0.000000,0.000000,15.567415,4.491828,0.109025,0.136642,19.982635,0.166018,29.577724
0.000000,0.000000,16.989768,7.790140,0.139458,0.124578,17.972244,0.182179,34.322196
0.000000,0.000000,14.055653,7.016019,0.140737,0.102817,16.102206,5.584289,33.927471
0.000000,0.000000,13.405054,7.300310,0.134754,0.216579,19.350532,0.193698,24.036314
0.000000,0.000000,14.193927,7.374871,0.155809,0.130401,17.725073,0.172034,32.569696
0.000000,0.000000,16.692804,7.410904,0.116418,0.108737,17.485710,0.182946,33.305736
0.000000,0.000000,16.168030,7.910717,0.196803,0.097025,15.819898,4.862745,34.371188
0.000000,0.000000,16.651396,8.539012,0.124353,0.196834,18.847551,0.176066,32.997573
0.000000,0.000000,14.364905,9.328078,0.121442,0.123521,18.341816,0.206787,35.539970
0.000000,0.000000,15.392149,10.078391,0.120066,0.108482,17.748849,0.182146,33.259271
0.000000,0.000000,15.143731,8.764743,0.119841,0.091489,16.382657,4.244626,35.606819
0.000000,0.000000,14.532971,12.179439,0.127297,0.202754,17.538351,0.165634,33.477962
0.000000,0.000000,14.226280,13.905892,0.117826,0.110881,16.477986,0.156354,35.571202
0.000000,0.000000,15.075601,14.486634,0.133282,0.095105,16.254720,0.176387,31.828086
0.000000,0.000000,13.360829,12.912664,0.119521,0.091873,13.945733,4.053936,35.448257
0.000000,0.000000,15.173010,14.714637,0.116194,0.145826,15.830298,0.138753,32.986565
0.000000,0.000000,14.600332,14.713485,0.084737,0.098914,15.250035,0.128865,34.619447
0.000000,0.000000,14.765230,16.559875,0.086241,0.091809,14.597868,0.135266,36.774833
0.000000,0.000000,15.627192,11.447079,0.122722,0.081281,13.332445,3.644907,37.488218
0.000000,0.000000,14.610828,13.178555,0.153602,0.143073,16.821191,0.168802,32.410142
0.000000,0.000000,15.323125,13.805698,0.111777,0.101250,14.754157,0.140418,34.001776
0.000000,0.000000,14.552779,14.234792,0.107234,0.089665,13.947972,0.158849,36.564879
0.000000,0.000000,15.642616,13.347677,0.112418,0.081761,12.695894,3.249062,35.060284
0.000000,0.000000,14.855407,10.518588,0.090849,0.132546,16.462242,0.142818,23.764791
0.000000,0.000000,16.983880,12.266577,0.093505,0.101633,13.727074,0.117153,42.556629
0.000000,0.000000,14.586571,11.355494,0.115937,0.101601,14.277640,0.123745,26.194645
0.000000,0.000000,14.270440,11.638121,0.086177,0.083137,11.508935,2.765696,26.423862
0.000000,0.000000,16.857671,11.973229,0.078081,0.120001,17.945396,0.145602,24.828324
0.000000,0.000000,14.599404,9.197324,0.086433,0.115169,15.678041,4.076336,26.797691
0.000000,0.000000,14.706381,11.672010,0.101793,0.120706,18.686972,0.151074,23.279986
0.000000,0.000000,16.742501,11.626057,0.111106,0.118338,17.009864,0.139521,25.943857
0.000000,0.000000,14.738829,11.620008,0.072481,0.099393,12.954329,2.487198,25.972721
0.000000,0.000000,15.759417,10.495388,0.102177,0.136642,18.355448,0.143809,27.974794
0.000000,0.000000,16.847014,8.530373,0.111585,0.114337,13.760418,0.118721,26.124883
0.000000,0.000000,15.570680,9.172268,0.101281,0.105377,15.011473,0.141889,27.784039
0.000000,0.000000,16.319265,10.072822,0.121793,0.105281,13.174491,2.435517,26.255893
0.000000,0.000000,17.824658,9.669714,0.106306,0.141666,17.998420,0.146178,27.396483
0.000000,0.000000,16.430689,10.271417,0.071585,0.139970,17.133898,0.140897,25.965010
0.000000,0.000000,17.018568,9.599697,0.109409,0.128546,16.115742,0.149058,21.957795
0.000000,0.000000,17.804625,8.058623,0.120130,0.123937,14.112038,2.022808,25.173449
0.000000,0.000000,17.853778,8.945674,0.120673,0.137057,18.639068,0.125441,27.989193
0.000000,0.000000,17.964692,10.724446,0.098113,0.146306,17.496398,0.140929,22.428520
0.000000,0.000000,17.190347,10.376602,0.104321,0.145314,21.774081,2.957859,27.304161
0.000000,0.000000,17.090921,8.866472,0.106817,0.163362,25.863953,0.199459,26.562168
0.000000,0.000000,18.266039,10.162616,0.107970,0.148193,18.708957,0.183490,28.898484
0.000000,0.000000,17.453965,8.737511,0.108513,0.132481,16.443970,0.107969,26.366934
0.000000,0.000000,17.242731,8.768487,0.117378,0.152546,19.868778,0.127937,28.604624
0.000000,0.000000,16.265471,9.095756,0.125538,0.143586,18.196822,2.889186,25.816176
0.000000,0.000000,16.823750,8.250593,0.110401,0.152354,19.369220,0.252387,24.277757
0.000000,0.000000,18.816414,8.450275,0.124865,0.131329,18.403833,0.155810,27.238945
0.000000,0.000000,16.366977,7.607225,0.104225,0.170050,23.207410,0.186370,24.400384
0.000000,0.000000,19.775497,7.506200,0.110305,0.125633,17.116170,2.681599,27.093855
0.000000,0.000000,19.152993,9.046187,0.108897,0.194306,19.283780,0.183235,24.401888
0.000000,0.000000,24.672739,8.274177,0.103905,0.152898,17.871122,0.157186,29.334010
0.000000,0.000000,17.857810,7.771132,0.108545,0.180610,21.187482,2.776320,30.527335
0.000000,0.000000,19.215299,8.181088,0.146722,0.158050,20.522546,0.177346,26.177269
0.000000,0.000000,16.946056,5.639074,0.156546,0.126786,18.956383,0.174658,25.967794
0.000000,0.000000,15.962428,9.340910,0.137954,0.127106,17.440877,0.164450,27.628901
0.000000,0.000000,18.830174,8.702886,0.146946,0.118082,17.836338,2.478142,24.975270
0.000000,0.000000,19.756297,8.893225,0.137090,0.159234,22.865229,0.184130,29.224696
0.000000,0.000000,17.598896,7.637626,0.072032,0.118689,19.228131,3.727884,25.435243
0.000000,0.000000,16.240160,7.995486,0.140033,0.161474,21.669919,0.175426,25.140455
0.000000,0.000000,16.902439,9.070666,0.152833,0.125506,19.285731,0.179778,26.254549
0.000000,0.000000,17.620559,8.111840,0.149122,0.119457,17.275756,0.174594,28.536592
0.000000,0.000000,16.525763,8.720391,0.158178,0.116065,14.828175,2.986659,34.687640
0.000000,0.000000,17.764881,8.307490,0.140866,0.177890,17.786130,0.145250,45.797916
0.000000,0.000000,18.481402,8.968393,0.080449,0.136866,22.527241,0.185090,34.266132
0.000000,0.000000,17.077673,8.609669,0.129410,0.174370,22.191237,3.167589,35.860070
0.000000,0.000000,18.077909,8.012446,0.157602,0.121985,21.942019,0.321156,34.150194
0.000000,0.000000,17.367788,6.498125,0.165186,0.149090,19.185922,0.153889,37.597211
0.000000,0.000000,16.761989,8.468260,0.151457,0.127201,18.767965,0.155586,41.439367
0.000000,0.000000,18.671163,8.961353,0.138625,0.162242,21.136889,3.549161,42.175344
0.000000,0.000000,15.652056,8.870473,0.161858,0.175010,24.967014,0.203938,37.922015
0.000000,0.000000,17.013833,6.373771,0.137793,0.131874,19.981291,0.168322,41.781932
0.000000,0.000000,18.181398,5.640355,0.130466,0.126370,17.559663,0.150914,40.544381
0.000000,0.000000,17.649776,7.405687,0.150274,0.138465,19.666408,3.736972,48.797439
0.000000,0.000000,14.937648,5.821476,0.137506,0.126658,22.337991,0.320868,41.561161
0.000000,0.000000,16.306400,5.665666,0.127201,0.106018,19.129633,0.142689,40.754528
0.000000,0.000000,16.161023,7.217045,0.142274,0.124993,17.931700,0.166370,42.392371
0.000000,0.000000,16.700581,5.951110,0.071681,0.120897,17.635792,0.190914,41.449352
0.000000,0.000000,15.525111,6.623598,0.126529,0.096385,14.572812,2.484957,46.827911
0.000000,0.000000,16.840966,7.608506,0.138178,0.054113,14.950576,0.118017,42.899705
0.000000,0.000000,16.259039,5.980070,0.129538,0.117506,12.573396,0.136065,46.307554
0.000000,0.000000,16.620516,6.459948,0.125633,0.110337,12.226576,0.192355,43.323519
0.000000,0.000000,14.654252,6.683695,0.144610,0.057600,10.997666,3.481641,43.291261
0.000000,0.000000,15.622008,5.766532,0.124034,0.052192,12.411155,0.102369,48.960224
0.000000,0.000000,17.165290,5.942950,0.151746,0.109730,12.272720,0.145218,42.217457
0.000000,0.000000,15.697657,5.811652,0.130081,0.104161,12.165712,0.155234,43.492992
0.000000,0.000000,16.001117,5.726115,0.165922,0.071809,10.360122,2.766881,46.065118
0.000000,0.000000,18.722172,5.831332,0.154146,0.059201,11.681802,0.101537,43.236669
0.000000,0.000000,16.215391,8.140736,0.070593,0.112514,12.324561,0.171458,45.806811
0.000000,0.000000,16.015133,8.673223,0.149858,0.112097,12.292401,0.167234,45.726427
0.000000,0.000000,15.129682,6.253929,0.151650,0.077089,10.963873,0.070016,43.563425
0.000000,0.000000,15.335797,5.661411,0.144929,0.132321,16.305633,3.723596,45.857628
0.000000,0.000000,16.927047,6.241449,0.143266,0.194563,19.410149,0.247427,45.100531
0.000000,0.000000,20.071405,7.214453,0.140226,0.118561,16.789158,0.139553,46.931688
0.000000,0.000000,18.127350,5.883525,0.162242,0.122050,16.813894,0.157602,48.687293
0.000000,0.000000,17.873427,5.826564,0.164034,0.127329,17.019849,2.907107,45.769722
0.000000,0.000000,14.260423,6.867696,0.160322,0.180354,18.369721,0.172194,45.368374
0.000000,0.000000,15.577624,7.868508,0.202627,0.131010,17.417165,0.163778,48.983841
0.000000,0.000000,14.706734,8.184704,0.175394,0.119170,17.600271,0.160354,50.073934
0.000000,0.000000,16.148542,9.897557,0.171618,0.096577,16.560419,2.948802,46.802375
0.000000,0.000000,15.757434,9.751379,0.178434,0.171458,19.616871,0.166338,47.173099
0.000000,0.000000,14.890767,8.767528,0.177315,0.122210,18.384825,0.161378,45.967230
0.000000,0.000000,13.786722,7.254549,0.178786,0.117025,14.049382,0.154338,45.852732
0.000000,0.000000,13.652001,7.254997,0.091009,0.123393,19.784970,3.624875,47.376270
0.000000,0.000000,13.290749,7.636442,0.091009,0.128482,22.604842,0.275427,47.210188
0.000000,0.000000,14.606956,7.880733,0.168322,0.090177,18.381688,0.151714,49.735562
0.000000,0.000000,14.672493,7.905661,0.195362,0.114593,19.323620,0.184514,44.680494
0.000000,0.000000,12.673014,7.345430,0.211074,0.119329,22.720300,4.883769,50.270960
0.000000,0.000000,13.221948,7.847004,0.217603,0.179011,21.400604,0.205570,49.537735
0.000000,0.000000,14.040037,7.608474,0.185794,0.114753,22.382984,0.229187,62.452415
0.000000,0.000000,14.801295,10.827295,0.152162,0.090785,16.110110,4.388851,47.616369
0.000000,0.000000,14.850287,10.407578,0.183330,0.168130,19.067584,0.195939,43.449887
0.000000,0.000000,13.940996,6.194409,0.171938,0.115233,17.629616,0.159138,38.098369
0.000000,0.000000,12.917176,7.297590,0.173954,0.108513,17.191851,0.183586,46.175199
0.000000,0.000000,13.780674,7.379351,0.223011,0.091969,16.167135,2.119897,49.668553
0.000000,0.000000,15.232243,8.598853,0.158785,0.138402,18.895647,0.177763,51.845314
0.000000,0.000000,14.045542,9.327950,0.179618,0.114657,17.966068,0.160322,46.972713
0.000000,0.000000,13.497215,8.667078,0.163457,0.126562,17.386157,0.144450,46.595877
0.000000,0.000000,15.861403,8.467459,0.159170,0.099169,16.325312,2.109529,49.216163
0.000000,0.000000,11.997453,7.740027,0.176898,0.147586,18.847966,0.163906,48.010709
0.000000,0.000000,18.194710,9.015658,0.159266,0.130946,17.796434,0.172642,46.750055
0.000000,0.000000,14.264200,7.199668,0.181058,0.126881,23.182545,2.066168,47.935189
0.000000,0.000000,13.476031,7.366710,0.087361,0.161442,23.867641,0.224579,53.266420
0.000000,0.000000,14.063429,11.186468,0.162242,0.131777,21.040088,0.197667,49.213027
0.000000,0.000000,15.057617,9.040043,0.151458,0.133121,24.208862,1.958904,48.983745
0.000000,0.000000,14.828878,7.671067,0.160642,0.155618,26.444343,0.255107,42.164785
0.000000,0.000000,13.648705,8.550821,0.118881,0.136001,23.407636,0.194338,45.993853
0.000000,0.000000,17.880626,7.967326,0.182467,0.162657,23.505206,2.488574,53.273011
0.000000,0.000000,15.949916,12.534548,0.153986,0.098977,25.129800,0.175234,47.593680
0.000000,0.000000,16.050429,8.162016,0.230659,0.141186,23.332307,0.180354,40.857057
0.000000,0.000000,15.699097,7.558137,0.105346,0.155586,23.950779,2.510750,52.874351
0.000000,0.000000,16.575459,8.786952,0.184194,0.121090,27.046687,0.341828,45.022867
0.000000,0.000000,17.593776,10.274969,0.161954,0.112961,22.636491,0.167202,38.427397
0.000000,0.000000,15.760474,7.758331,0.056096,0.135298,27.558341,2.726656,42.612918
0.000000,0.000000,15.067186,7.462424,0.163586,0.200482,25.019463,0.179266,41.740076
0.000000,0.000000,16.640900,7.655674,0.171106,0.146529,22.007172,0.200290,39.927606
0.000000,0.000000,16.868487,7.687771,0.171010,0.136001,20.030253,0.173602,43.917797
0.000000,0.000000,15.039250,7.573497,0.171714,0.131553,19.954380,1.747925,42.732759
0.000000,0.000000,15.112402,7.314038,0.165858,0.197506,21.983683,0.232547,39.151149
0.000000,0.000000,14.969712,7.242710,0.172354,0.148898,23.334963,0.201475,42.307219
0.000000,0.000000,16.725861,7.388887,0.166177,0.115041,20.389072,2.471997,38.683335
0.000000,0.000000,18.240759,8.200993,0.182466,0.212226,22.150726,0.250051,38.587175
0.000000,0.000000,17.585647,8.016670,0.088065,0.151714,18.594715,0.171202,41.525001
0.000000,0.000000,15.869243,7.673530,0.172514,0.130402,17.976820,0.179522,38.516293
0.000000,0.000000,15.762521,7.680571,0.172706,0.115521,18.081461,0.130178,40.202393
0.000000,0.000000,14.808943,7.555449,0.176418,0.125825,13.764739,0.128194,41.115812
0.000000,0.000000,16.414273,7.576089,0.162018,0.147682,19.818602,0.173506,49.067298
0.000000,0.000000,15.708601,7.701979,0.159361,0.117729,16.496995,0.170210,46.511460
0.000000,0.000000,18.165782,8.947690,0.163234,0.117986,15.912283,0.153953,40.479997
0.000000,0.000000,16.311936,7.578394,0.172130,0.119169,17.866899,7.858397,38.742985
0.000000,0.000000,14.737934,7.639194,0.169570,0.197891,23.169681,0.213026,46.034974
0.000000,0.000000,16.522755,9.521136,0.162658,0.070785,15.872539,0.137473,47.223692
0.000000,0.000000,18.031540,6.963026,0.162690,0.147682,18.001076,0.151842,43.059995
0.000000,0.000000,16.826150,9.179660,0.178146,0.148898,19.336676,7.623578,43.499393
0.000000,0.000000,16.722917,9.273677,0.164322,0.093505,16.618276,0.128065,41.160709
0.000000,0.000000,17.684400,7.389143,0.155714,0.116065,12.817239,0.174978,49.310565
0.000000,0.000000,16.600548,7.306198,0.157058,0.116866,12.418034,0.185922,49.017954
0.000000,0.000000,17.087241,7.905950,0.152770,0.102081,16.731782,6.986387,0.000000
0.000000,0.000000,16.809255,9.129707,0.107937,0.097089,18.554139,0.133153,0.063809
0.000000,0.000000,17.119114,7.766555,0.199298,0.123746,13.169275,0.181986,54.754373
0.000000,0.000000,16.436450,7.511384,0.169250,0.108801,11.611081,0.151202,57.712584
