#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.381220,7.208505,0.102369,0.187906,27.207985,0.200707,49.793447
0.000000,0.000000,20.490717,7.455644,0.108129,0.177762,28.470305,0.236131,0.000000
0.000000,0.000000,18.543622,8.122501,0.284611,0.196802,30.744861,4.004625,0.069888
0.000000,0.000000,19.060620,7.596254,0.113025,0.186467,25.169816,0.194723,64.700991
0.000000,0.000000,19.613618,9.216306,0.227074,0.153250,23.013981,0.180514,59.185147
0.000000,0.000000,18.215074,7.270426,0.138018,0.146369,22.696730,0.197186,55.472014
0.000000,0.000000,20.647007,15.160283,0.125825,0.176994,30.231063,0.149570,54.269022
0.000000,0.000000,21.779982,11.013481,0.257539,0.148354,23.299425,0.126594,50.718610
0.000000,0.000000,21.491947,9.558678,0.207235,0.162115,25.461883,0.132769,56.632764
0.000000,0.000000,20.132217,14.033262,0.198883,0.168130,21.123910,0.108994,53.847801
0.000000,0.000000,22.277780,12.586204,0.209826,0.166530,22.485910,2.990789,50.582449
0.000000,0.000000,20.705696,14.076879,0.217507,0.171202,25.460860,0.287940,52.595434
0.000000,0.000000,20.781441,8.439177,0.200899,0.187554,26.434088,0.213186,49.586533
0.000000,0.000000,21.121958,8.114756,0.252803,0.165858,26.229157,0.206339,53.081680
0.000000,0.000000,20.076057,8.736333,0.230883,0.145282,23.347937,0.178306,49.957161
0.000000,0.000000,22.208307,9.265298,0.229251,0.196547,30.313943,0.154178,49.442402
0.000000,0.000000,20.554271,11.109546,0.259779,0.203267,32.524979,0.159650,51.610462
0.000000,0.000000,22.206355,10.814694,0.301219,0.173027,26.045602,2.708738,50.872052
0.000000,0.000000,20.117210,8.058660,0.225987,0.173315,28.912966,0.274627,51.510812
0.000000,0.000000,20.174170,7.026135,0.226850,0.178210,28.080796,0.202979,50.214732
0.000000,0.000000,21.968241,8.836173,0.262276,0.167874,29.182474,3.077478,57.238916
0.000000,0.000000,22.390134,13.766890,0.231907,0.159010,29.567022,0.206562,53.499477
0.000000,0.000000,20.167705,8.318887,0.219458,0.157826,24.480111,0.170786,51.513692
0.000000,0.000000,20.640448,8.732652,0.192610,0.149474,24.237516,0.167586,55.513422
0.000000,0.000000,19.943063,9.536726,0.225315,0.188770,27.728632,0.141921,0.000000
0.000000,0.000000,19.591443,7.594110,0.224515,0.178050,25.803488,0.130946,0.057569
0.000000,0.000000,20.123961,12.089366,0.157538,0.169731,21.297640,0.110177,64.757281
0.000000,0.000000,19.435281,8.679883,0.216515,0.175458,28.134557,2.142203,0.000000
0.000000,0.000000,18.943851,10.019356,0.278916,0.181858,28.654211,0.198402,0.066081
0.000000,0.000000,18.944458,9.060080,0.245027,0.170050,29.256842,0.181666,65.439241
0.000000,0.000000,19.038540,6.336783,0.244131,0.236099,32.291184,0.158498,63.183437
0.000000,0.000000,16.857841,8.280711,0.229731,0.205059,28.770596,0.156706,55.033832
0.000000,0.000000,21.019781,10.956551,0.271684,0.195010,27.265074,0.140162,63.432528
0.000000,0.000000,19.824662,8.721900,0.223235,0.182306,22.697433,2.608224,0.000000
0.000000,0.000000,19.043596,7.478845,0.273508,0.209891,26.791180,0.185187,0.059521
0.000000,0.000000,19.627187,8.569418,0.172546,0.177314,27.052815,0.230147,63.962391
0.000000,0.000000,22.004561,10.810182,0.161730,0.158754,28.243455,3.333738,58.788535
0.000000,0.000000,21.918255,8.478857,0.163586,0.160130,28.212382,0.282116,57.798890
0.000000,0.000000,22.007120,10.498370,0.171107,0.171330,25.671486,0.175234,51.790016
0.000000,0.000000,20.472797,5.928106,0.177411,0.172994,29.576270,0.200579,55.412428
0.000000,0.000000,21.594315,5.162784,0.266179,0.216226,32.855447,0.159906,0.000000
0.000000,0.000000,20.820098,4.999486,0.289572,0.191394,28.148381,3.140647,0.059873
0.000000,0.000000,20.264987,4.804635,0.290436,0.191074,29.304940,0.299428,54.950119
0.000000,0.000000,21.574732,5.113247,0.100481,0.187586,30.558235,0.231138,59.505567
0.000000,0.000000,21.413065,10.092061,0.246083,0.183651,28.517825,3.130983,58.666165
0.000000,0.000000,21.536331,7.738720,0.246051,0.179906,33.848643,0.234915,53.397491
0.000000,0.000000,22.788794,9.778586,0.262787,0.175266,30.840286,2.962821,52.232613
0.000000,0.000000,21.773710,6.082731,0.292292,0.194723,27.676247,0.199234,0.000000
0.000000,0.000000,21.944144,7.350587,0.302948,0.159234,23.209823,0.194530,0.071552
0.000000,0.000000,23.155999,9.601783,0.332292,0.193794,33.973061,3.072358,65.485161
0.000000,0.000000,21.411977,7.306907,0.428741,0.192227,30.220118,0.217219,58.330576
0.000000,0.000000,22.195699,8.605930,0.173347,0.149122,23.346753,0.177794,52.076003
0.000000,0.000000,22.073297,7.302075,0.317188,0.126626,26.109668,4.040979,52.397575
0.000000,0.000000,21.689549,8.428680,0.317412,0.192258,26.410920,0.219618,57.011392
0.000000,0.000000,23.047870,7.022711,0.304004,0.149698,25.431323,0.201186,57.173698
0.000000,0.000000,23.795591,13.246532,0.365061,0.149602,24.485711,0.189506,53.678871
0.000000,0.000000,23.404418,11.486414,0.295332,0.098177,26.172356,4.186452,52.416583
0.000000,0.000000,22.573144,10.386977,0.283396,0.175394,31.793834,0.248931,53.309587
0.000000,0.000000,26.080900,9.846810,0.343940,0.130946,28.624451,0.225059,54.807013
0.000000,0.000000,23.271553,11.198827,0.313700,0.084577,24.630897,2.963845,0.000000
0.000000,0.000000,28.439201,6.472944,0.261284,0.182083,26.584425,0.253572,0.065793
0.000000,0.000000,22.536919,6.727604,0.298980,0.162274,30.474522,0.213027,78.186790
0.000000,0.000000,23.775494,5.932586,0.355653,0.097217,25.078615,3.840719,0.000000
0.000000,0.000000,27.046415,6.724851,0.158978,0.171682,26.457768,0.234275,0.063393
0.000000,0.000000,23.332321,5.750568,0.363205,0.143970,23.930664,0.178306,64.647551
0.000000,0.000000,24.981877,6.821013,0.383109,0.129281,24.442767,0.219779,63.217326
0.000000,0.000000,22.021873,6.290926,0.343620,0.156642,28.846566,3.860207,68.505743
0.000000,0.000000,24.089098,8.510090,0.372869,0.095585,16.824337,0.129921,60.717711
0.000000,0.000000,25.237625,7.759104,0.161314,0.110913,17.346679,0.182339,0.000000
0.000000,0.000000,24.031082,10.981448,0.251299,0.097346,16.239433,0.095458,0.066593
0.000000,0.000000,22.615384,5.788744,0.299299,0.092929,18.673895,2.079162,66.144050
0.000000,0.000000,25.566685,6.652882,0.139010,0.134626,16.971186,0.138818,0.000000
0.000000,0.000000,26.196388,7.304922,0.195106,0.134818,17.406967,0.178690,0.070817
0.000000,0.000000,24.662482,5.150656,0.309444,0.071809,15.932934,0.094049,71.188176
0.000000,0.000000,24.884309,8.190661,0.290468,0.151074,24.481296,0.122178,62.785800
0.000000,0.000000,23.252096,5.998762,0.278212,0.159874,26.755308,0.128962,60.564813
0.000000,0.000000,23.711909,5.310817,0.323332,0.162626,25.631934,0.127809,56.578683
0.000000,0.000000,28.713604,8.688620,0.317892,0.164930,25.808800,2.418654,0.000000
0.000000,0.000000,23.398914,5.850504,0.265699,0.140610,30.873855,0.194466,0.075233
0.000000,0.000000,23.666086,5.910793,0.184098,0.156162,26.636874,0.184482,61.909246
0.000000,0.000000,26.244869,9.654776,0.344036,0.153154,22.873532,0.183587,0.000000
0.000000,0.000000,24.928885,8.909871,0.456358,0.122881,25.935266,3.126246,0.078049
0.000000,0.000000,23.930793,6.377487,0.326436,0.138594,26.072931,0.256611,70.322245
0.000000,0.000000,25.664318,6.352014,0.295652,0.136833,24.412463,0.157730,58.352594
0.000000,0.000000,24.486319,11.596176,0.279204,0.163202,31.200131,0.202274,56.790046
0.000000,0.000000,24.213004,6.049035,0.448966,0.217507,32.081870,0.149025,63.852726
0.000000,0.000000,24.618770,5.878633,0.319908,0.193762,32.388722,0.152642,0.000000
0.000000,0.000000,24.569264,6.885269,0.350596,0.174434,29.973876,0.140193,0.067425
0.000000,0.000000,25.335195,5.898473,0.306372,0.167970,28.331807,3.030917,52.202245
0.000000,0.000000,28.097116,10.461410,0.302980,0.186947,30.567131,0.225827,0.000000
0.000000,0.000000,25.897761,8.027140,0.319460,0.147298,26.017634,0.223843,0.066080
0.000000,0.000000,25.186200,7.978499,0.325508,0.137505,22.931965,0.189251,47.477899
0.000000,0.000000,25.583549,6.451248,0.335652,0.194466,28.874726,4.159732,48.059154
0.000000,0.000000,25.431644,8.525321,0.327524,0.197538,26.024067,0.271139,47.910096
0.000000,0.000000,25.351386,5.737127,0.448805,0.127490,25.061399,0.194050,53.642743
0.000000,0.000000,25.469051,6.644690,0.513926,0.137410,26.445256,0.233027,0.000000
0.000000,0.000000,24.258989,5.672102,0.367012,0.157826,28.536258,3.018181,0.063201
0.000000,0.000000,23.524388,5.529765,0.151266,0.129154,29.891474,0.203971,58.368401
0.000000,0.000000,23.994090,9.856634,0.335908,0.135586,23.371554,0.182787,55.432301
0.000000,0.000000,26.910286,12.060053,0.156738,0.138690,24.500784,0.208578,0.000000
0.000000,0.000000,26.465128,9.653592,0.152482,0.165986,27.963483,3.472491,0.072801
0.000000,0.000000,24.622385,6.416399,0.295972,0.147298,27.067216,0.298212,65.021892
0.000000,0.000000,25.598173,9.285908,0.346308,0.118754,23.067934,0.173251,53.799769
0.000000,0.000000,23.047293,6.734355,0.139586,0.156738,28.092860,0.219939,56.152054
0.000000,0.000000,24.341517,6.808917,0.310820,0.158146,28.176990,1.993624,0.000000
0.000000,0.000000,24.151372,6.623698,0.113857,0.149794,30.199671,0.196547,0.075297
0.000000,0.000000,22.660153,5.561989,0.149858,0.173090,30.905951,0.177026,56.267831
0.000000,0.000000,25.596125,7.858914,0.350149,0.199331,29.994580,2.319421,0.000000
0.000000,0.000000,25.045654,9.109073,0.336357,0.172226,25.483997,0.188739,0.068545
0.000000,0.000000,24.769683,7.993379,0.411461,0.171778,29.447950,0.202115,69.421786
0.000000,0.000000,25.892865,7.984419,0.372165,0.113154,23.683845,0.156226,64.155993
0.000000,0.000000,24.951733,6.866070,0.363077,0.129666,21.263752,3.129415,56.888095
0.000000,0.000000,24.419086,8.489514,0.275844,0.170306,27.321875,0.215011,52.634603
0.000000,0.000000,25.163000,5.899177,0.339268,0.142690,27.340915,0.218531,52.113764
0.000000,0.000000,24.877109,9.778265,0.314340,0.137986,27.079984,4.567832,0.000000
0.000000,0.000000,26.957070,8.234758,0.389572,0.241859,28.447041,0.360708,0.071265
0.000000,0.000000,24.071115,6.326350,0.349860,0.186722,30.749469,0.243715,61.435287
0.000000,0.000000,27.471253,6.705715,0.386949,0.141345,21.685741,0.193634,59.593120
0.000000,0.000000,24.865460,7.898690,0.344900,0.137794,21.091173,0.165890,54.132254
0.000000,0.000000,25.616509,6.506449,0.477062,0.144930,25.237881,0.175394,0.000000
0.000000,0.000000,24.690258,5.760647,0.377573,0.156834,29.108617,0.170018,0.068065
0.000000,0.000000,24.828116,6.916438,0.179010,0.170595,31.293732,5.357666,55.824498
0.000000,0.000000,26.539753,5.597190,0.376325,0.164866,30.726141,0.252739,56.732221
0.000000,0.000000,27.051535,9.570359,0.381828,0.153698,24.680146,0.215555,0.000000
0.000000,0.000000,25.578110,6.478480,0.190978,0.154018,24.036042,0.223139,0.061857
0.000000,0.000000,24.074922,6.626611,0.452646,0.148226,23.542820,0.176482,64.849602
0.000000,0.000000,25.371642,6.100492,0.150913,0.172258,27.135217,3.431850,53.497365
0.000000,0.000000,27.532630,10.116509,0.307268,0.211266,26.258822,0.356964,51.424443
0.000000,0.000000,24.558384,6.542770,0.361124,0.142466,24.918421,0.196866,51.180281
0.000000,0.000000,24.198508,7.099640,0.153762,0.190627,30.043732,0.249379,0.000000
0.000000,0.000000,24.998486,5.640390,0.316036,0.198914,30.870623,4.192308,0.073696
0.000000,0.000000,27.920442,6.921046,0.356004,0.212323,27.484021,0.321860,67.602691
0.000000,0.000000,24.714611,7.050871,0.357125,0.193666,29.323116,0.258243,60.349034
0.000000,0.000000,24.849204,7.294234,0.348677,0.178050,29.560655,0.215491,49.882216
0.000000,0.000000,23.567044,5.914633,0.331620,0.189954,31.276548,0.180258,50.313486
0.000000,0.000000,25.135352,6.655730,0.483334,0.205058,28.448993,4.793596,49.912617
0.000000,0.000000,26.036515,7.398940,0.450438,0.206978,28.663044,0.362981,0.000000
0.000000,0.000000,25.834657,7.038999,0.409061,0.222883,28.975080,0.249667,0.066049
0.000000,0.000000,23.910408,6.537009,0.346724,0.178882,24.528496,0.230819,59.436383
0.000000,0.000000,26.701931,5.979370,0.354724,0.179682,22.325077,0.173282,53.806585
0.000000,0.000000,25.669534,7.085240,0.405989,0.158338,26.623083,4.555640,54.006812
0.000000,0.000000,23.898952,9.260307,0.355524,0.194979,18.947627,0.157474,0.000000
0.000000,0.000000,24.413711,7.120184,0.354308,0.176546,20.629952,0.221667,0.068257
0.000000,0.000000,27.195537,6.130412,0.352645,0.155298,19.512754,0.224867,58.572596
0.000000,0.000000,29.040008,6.105708,0.350916,0.157442,24.575408,5.696071,55.616336
0.000000,0.000000,25.532221,5.168416,0.550855,0.225731,29.861107,0.240611,0.000000
0.000000,0.000000,24.257485,6.172044,0.251843,0.158498,22.582201,0.219587,0.055969
0.000000,0.000000,21.994864,4.962942,0.265283,0.161154,22.606457,0.216419,56.390233
0.000000,0.000000,24.667442,7.214074,0.289155,0.114817,26.409160,0.177987,53.895867
0.000000,0.000000,24.235244,6.772468,0.285348,0.179651,28.409024,7.003479,50.693715
0.000000,0.000000,25.352091,4.992030,0.268579,0.192994,28.316831,0.352324,53.677975
0.000000,0.000000,25.449916,4.438903,0.262563,0.188578,24.792595,0.239939,0.000000
0.000000,0.000000,23.070622,4.317525,0.274979,0.155874,23.155391,0.230723,0.046017
0.000000,0.000000,24.618002,5.129887,0.364548,0.148641,20.164283,0.206979,58.072174
0.000000,0.000000,24.703058,4.349110,0.404325,0.155042,19.413393,0.201827,50.338766
0.000000,0.000000,25.148824,4.401654,0.382949,0.138273,17.891998,0.170626,49.722054
0.000000,0.000000,24.705235,4.455543,0.432901,0.094433,24.797428,6.584305,52.644875
0.000000,0.000000,27.281298,7.058392,0.309092,0.211363,26.981166,0.357444,49.388419
0.000000,0.000000,24.342094,7.487805,0.333124,0.163138,21.597292,0.212771,0.000000
0.000000,0.000000,24.629362,8.685644,0.311204,0.153954,24.703442,0.239747,0.067713
0.000000,0.000000,23.480291,8.110021,0.396293,0.133090,19.851606,0.222274,55.667440
0.000000,0.000000,24.329133,5.428707,0.348452,0.126689,18.978988,0.225091,0.000000
0.000000,0.000000,24.841461,6.411823,0.344133,0.098753,24.175340,7.596318,0.069569
0.000000,0.000000,22.908700,5.235105,0.387557,0.213186,27.790937,0.265859,62.765352
0.000000,0.000000,23.467139,7.529118,0.473126,0.149506,21.528523,0.222914,0.000000
0.000000,0.000000,24.006634,5.603686,0.500935,0.128482,21.857327,0.235267,0.065857
0.000000,0.000000,23.221760,5.867241,0.472454,0.154242,26.261062,0.277763,60.132232
0.000000,0.000000,25.819008,5.911689,0.446086,0.140801,23.968234,7.357083,50.981814
0.000000,0.000000,24.346990,6.032011,0.309635,0.258211,25.442620,0.290979,58.403474
0.000000,0.000000,26.140740,9.336596,0.343717,0.152930,22.055218,0.214082,0.000000
0.000000,0.000000,24.592465,10.089277,0.318884,0.152897,20.960325,0.215107,0.072353
0.000000,0.000000,22.749914,9.085649,0.470598,0.148801,20.391613,0.237443,73.641295
0.000000,0.000000,22.458263,5.047742,0.361925,0.141730,20.156954,0.195906,0.000000
0.000000,0.000000,21.493771,6.966518,0.402373,0.156098,23.894568,7.808801,0.065953
0.000000,0.000000,21.004069,5.686790,0.366564,0.243139,23.281345,0.339397,58.690070
0.000000,0.000000,22.906044,6.199693,0.437413,0.114114,20.602815,0.206307,0.000000
0.000000,0.000000,22.217043,7.095160,0.440197,0.134849,20.767394,0.213506,0.073793
0.000000,0.000000,20.999588,5.837512,0.323236,0.128642,19.050764,0.211011,58.903224
0.000000,0.000000,22.311636,8.677612,0.351844,0.128994,21.165222,0.229731,53.051215
0.000000,0.000000,20.303996,7.535293,0.434405,0.118274,20.933155,8.477417,54.928775
0.000000,0.000000,20.737282,6.220813,0.413285,0.143618,24.167308,0.229346,0.000000
0.000000,0.000000,22.906684,9.563190,0.331972,0.146081,26.558570,0.275299,0.055201
0.000000,0.000000,21.877167,6.513713,0.410181,0.129890,21.596684,0.260003,55.954996
0.000000,0.000000,21.877328,6.440560,0.439205,0.119233,20.301756,0.188994,0.000000
0.000000,0.000000,22.968988,7.474492,0.350564,0.120162,24.993814,9.855226,0.073441
0.000000,0.000000,21.897712,6.906070,0.438982,0.113569,25.311259,0.181058,60.297321
0.000000,0.000000,21.520715,6.275566,0.356036,0.085313,15.496896,0.170786,51.305818
0.000000,0.000000,21.353257,7.077176,0.307940,0.104993,15.417536,0.231907,50.613073
0.000000,0.000000,20.246459,6.663570,0.375524,0.107298,18.841289,0.222947,50.555665
0.000000,0.000000,25.384987,10.343296,0.342468,0.098753,15.861829,0.200451,0.000000
0.000000,0.000000,19.945847,8.382728,0.316260,0.082497,20.402173,10.893639,0.068385
0.000000,0.000000,22.872060,10.074365,0.348069,0.235267,24.151020,0.256355,58.231024
0.000000,0.000000,19.250447,7.558494,0.334788,0.115361,20.222459,0.244163,0.000000
0.000000,0.000000,20.784513,8.351304,0.381508,0.103745,19.545299,0.262435,0.071585
0.000000,0.000000,19.843062,9.628632,0.391749,0.093633,17.341015,0.253507,70.291173
0.000000,0.000000,18.879402,7.149593,0.348101,0.081249,17.471864,8.742637,62.151809
0.000000,0.000000,20.844194,12.292728,0.257796,0.202018,21.467595,0.229251,54.629603
0.000000,0.000000,21.893168,12.664093,0.277924,0.113058,18.407620,0.168226,48.360117
0.000000,0.000000,21.634797,9.568855,0.335524,0.119937,22.005809,0.259523,51.805473
0.000000,0.000000,19.558706,8.745549,0.417989,0.102306,17.492633,0.195043,0.000000
0.000000,0.000000,20.730305,7.614591,0.429861,0.091713,13.705899,0.185250,0.069569
0.000000,0.000000,19.912407,7.430973,0.358021,0.028929,15.902309,9.204531,58.606804
0.000000,0.000000,21.586124,10.562755,0.308100,0.217026,20.420702,0.209538,52.224709
0.000000,0.000000,21.605900,11.918900,0.337188,0.122722,18.107424,0.175778,50.087051
0.000000,0.000000,22.604216,13.068258,0.310179,0.124225,18.059936,0.192066,51.212089
0.000000,0.000000,21.692749,8.788493,0.409029,0.095745,17.139893,0.199971,45.845655
0.000000,0.000000,19.848982,7.516222,0.167362,0.096769,17.627611,0.208866,0.000000
0.000000,0.000000,21.482922,9.670488,0.140001,0.046688,19.746070,12.004725,0.067169
0.000000,0.000000,19.763285,8.060740,0.421701,0.221346,21.742350,0.334052,55.531566
0.000000,0.000000,22.495831,7.664191,0.198467,0.091841,19.069933,0.173634,0.000000
0.000000,0.000000,22.043634,7.644062,0.172226,0.114562,21.807919,0.237923,0.060289
0.000000,0.000000,19.000844,7.558430,0.348900,0.101601,17.680956,0.215810,56.345464
0.000000,0.000000,19.860374,8.258087,0.440165,0.039585,23.684422,11.228844,50.648658
0.000000,0.000000,19.213359,7.676671,0.523623,0.213411,23.763815,0.393541,48.354614
0.000000,0.000000,25.103415,8.450601,0.440166,0.114786,20.960388,0.204802,52.159781
0.000000,0.000000,19.966263,9.997244,0.353220,0.111010,20.365980,0.209827,54.839142
0.000000,0.000000,21.250184,9.014480,0.371172,0.105026,19.638995,0.190178,51.842273
0.000000,0.000000,20.505055,12.696510,0.299460,0.104705,19.904791,0.205826,46.980517
0.000000,0.000000,20.015096,8.353736,0.307396,0.109922,19.946551,6.549073,48.872541
0.000000,0.000000,20.934884,8.358312,0.292899,0.038464,13.738539,0.115873,50.865397
0.000000,0.000000,20.680256,9.349332,0.254371,0.075745,14.291666,0.213090,46.787010
0.000000,0.000000,20.338941,7.884930,0.278499,0.060321,12.799679,3.694989,0.000000
0.000000,0.000000,20.073369,7.489949,0.259076,0.135042,16.040743,0.155586,0.103841
0.000000,0.000000,17.789693,7.416540,0.439654,0.114785,17.586970,0.212706,62.836329
0.000000,0.000000,18.923531,7.061655,0.354980,0.113570,16.040807,0.140258,0.000000
0.000000,0.000000,19.367184,7.978883,0.292227,0.104994,24.217900,0.128929,0.055713
0.000000,0.000000,19.828726,6.970678,0.310564,0.124641,22.331573,8.202630,58.601077
0.000000,0.000000,17.315543,8.216038,0.349957,0.102561,26.385224,0.227554,63.106253
