#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.763942,6.110442,0.223394,0.059617,8.765898,0.054049,44.288853
0.000000,0.000000,11.843118,6.028873,0.234786,0.065697,11.028485,0.056065,0.000000
0.000000,0.000000,16.998189,6.435309,0.197187,0.052609,10.246203,0.056225,0.077409
0.000000,0.000000,13.653221,8.254659,0.236899,0.050881,10.475358,0.057569,47.516924
0.000000,0.000000,12.751321,6.266348,0.221283,0.052993,10.085722,2.637280,50.115196
0.000000,0.000000,11.533707,8.699657,0.209059,0.057313,11.788686,0.070657,45.433347
0.000000,0.000000,11.233351,8.144066,0.183267,0.070529,9.923319,0.065921,0.000000
0.000000,0.000000,11.376713,5.864039,0.241187,0.071393,12.416406,0.066145,0.091585
0.000000,0.000000,12.190547,7.040693,0.210947,0.056609,11.422985,0.059649,51.663534
0.000000,0.000000,11.908976,9.293552,0.193986,0.065057,11.998417,0.065217,49.188144
0.000000,0.000000,13.255231,8.487367,0.191170,0.064993,11.940240,0.065857,45.478724
0.000000,0.000000,12.826843,6.475918,0.188610,0.065088,11.464171,2.186266,41.947289
0.000000,0.000000,10.367421,5.405153,0.207202,0.095745,13.093630,0.073089,44.008082
0.000000,0.000000,13.120926,8.306564,0.208130,0.080321,12.436054,0.076384,42.946245
0.000000,0.000000,11.621292,8.308452,0.139074,0.097890,10.585983,0.062849,41.767767
0.000000,0.000000,14.436622,9.444914,0.180386,0.092385,13.670629,0.076289,41.965657
0.000000,0.000000,13.904232,5.268031,0.172418,0.074369,13.847431,0.078273,43.352970
0.000000,0.000000,11.416330,7.382393,0.185667,0.073825,12.745241,0.067008,42.664289
0.000000,0.000000,11.793102,6.149290,0.217570,0.076257,12.331029,2.417021,38.982101
0.000000,0.000000,11.484554,6.042249,0.198499,0.121634,14.875155,0.138657,41.654389
0.000000,0.000000,12.952604,8.743529,0.220898,0.089089,12.920603,0.096481,45.191744
0.000000,0.000000,12.280948,8.771754,0.205122,0.085441,11.284424,0.075361,45.341698
0.000000,0.000000,12.479478,9.266032,0.209762,0.093473,13.526851,0.075329,43.334986
0.000000,0.000000,11.953872,8.993452,0.192290,0.098145,12.212819,1.764438,0.000000
0.000000,0.000000,12.506551,9.214383,0.160194,0.099970,15.947520,0.108034,0.077376
0.000000,0.000000,12.682744,10.058202,0.158178,0.122689,12.627513,0.156002,47.330010
0.000000,0.000000,12.913692,7.408890,0.174754,0.107553,14.235404,1.494450,47.590717
0.000000,0.000000,12.257652,6.513486,0.170242,0.089377,8.547559,0.074081,44.376790
0.000000,0.000000,13.054365,7.851583,0.190434,0.095745,9.982488,0.133761,38.764243
0.000000,0.000000,14.700306,7.502074,0.163458,0.093377,12.163795,1.584275,41.152880
0.000000,0.000000,12.848187,8.673544,0.175139,0.085889,7.633532,0.063617,45.702150
0.000000,0.000000,11.839054,7.800030,0.098945,0.062177,5.296640,1.020844,0.000000
0.000000,0.000000,13.737669,8.892587,0.100577,0.074113,6.944756,0.059457,0.071713
0.000000,0.000000,11.955120,4.098258,0.158306,0.051584,5.195839,0.034241,48.759883
0.000000,0.000000,12.640024,6.637360,0.129409,0.080001,12.837242,2.083001,49.609846
0.000000,0.000000,12.080178,5.923175,0.161506,0.056673,11.936496,0.062561,45.068191
0.000000,0.000000,11.120678,5.199550,0.167810,0.055969,6.771313,0.049216,41.142480
0.000000,0.000000,12.278676,6.246187,0.139074,0.050464,6.752210,1.707029,34.975846
0.000000,0.000000,13.056797,7.403833,0.145890,0.072352,7.227159,0.047840,44.231508
0.000000,0.000000,11.697773,5.953032,0.170338,0.033056,4.296084,0.032608,42.975429
0.000000,0.000000,10.835043,6.251403,0.179490,0.065889,11.337000,2.123226,0.000000
0.000000,0.000000,10.851266,8.287972,0.149601,0.059905,10.518943,0.044545,0.069024
0.000000,0.000000,12.763194,8.195875,0.148066,0.046305,6.205706,0.051136,34.944836
0.000000,0.000000,11.233575,5.870631,0.189570,0.059713,8.433509,1.654004,40.457991
0.000000,0.000000,11.089958,7.052661,0.143842,0.058657,9.429617,0.040352,0.000000
0.000000,0.000000,12.192499,9.338128,0.144193,0.045761,6.321164,0.033889,0.033792
0.000000,0.000000,12.996412,8.041985,0.155746,0.070209,10.819138,0.054176,38.469327
0.000000,0.000000,13.501571,7.599707,0.158658,0.081313,13.321248,2.550399,35.410506
0.000000,0.000000,12.045713,7.409593,0.184867,0.057633,12.629592,0.071137,0.000000
0.000000,0.000000,11.684813,8.786506,0.182819,0.068769,11.365801,2.670688,0.077793
0.000000,0.000000,15.204567,10.178522,0.171394,0.081537,14.134218,0.081089,51.522925
0.000000,0.000000,13.170367,9.232720,0.179842,0.086881,12.469238,1.938039,50.319134
0.000000,0.000000,13.053117,10.581727,0.193859,0.073985,11.533323,0.088769,0.000000
0.000000,0.000000,12.833434,9.334321,0.184226,0.087297,11.455306,2.262843,0.070336
0.000000,0.000000,12.412470,6.950195,0.194403,0.067809,13.104318,0.062529,34.470943
0.000000,0.000000,12.898779,9.428402,0.183458,0.071745,10.955972,2.023896,41.011534
0.000000,0.000000,11.937456,10.512126,0.097857,0.070753,13.214943,0.060449,39.424027
0.000000,0.000000,11.813550,7.658044,0.153346,0.048193,11.905936,0.056768,36.385142
0.000000,0.000000,13.008764,8.285604,0.151170,0.070529,10.828451,2.106329,37.957929
0.000000,0.000000,11.602220,5.315776,0.168162,0.048064,12.663545,0.058657,39.623229
0.000000,0.000000,12.263956,5.331680,0.195330,0.036705,11.288296,0.064705,39.017397
0.000000,0.000000,13.558883,7.770366,0.181506,0.055585,9.539571,1.953016,0.000000
0.000000,0.000000,12.334196,9.105166,0.180706,0.070465,12.428342,0.059361,0.066657
0.000000,0.000000,12.809595,8.674984,0.167170,0.050561,9.552147,0.050721,38.453295
0.000000,0.000000,12.701017,7.345433,0.172642,0.060928,11.955376,0.051712,40.433031
0.000000,0.000000,12.418678,6.486382,0.161122,0.059873,11.689037,1.865526,44.443575
0.000000,0.000000,12.324245,6.872083,0.182915,0.041537,11.605228,0.056705,43.933393
0.000000,0.000000,12.161875,4.308148,0.163714,0.077184,10.517151,1.713876,42.577889
0.000000,0.000000,10.692065,5.802278,0.126145,0.055968,11.900368,0.067905,40.176324
0.000000,0.000000,11.198439,6.740657,0.107009,0.054944,9.795926,1.744213,48.100963
0.000000,0.000000,10.853667,4.642968,0.143201,0.050976,9.073806,0.058720,43.630734
0.000000,0.000000,10.119290,4.104657,0.163010,0.047168,9.041805,1.910391,0.000000
0.000000,0.000000,11.034373,4.656345,0.145282,0.066945,9.814454,0.043617,0.071264
0.000000,0.000000,10.014553,5.133534,0.166594,0.045089,7.284823,2.257851,57.305010
0.000000,0.000000,11.276392,8.663689,0.158850,0.051265,11.227975,0.043265,45.978218
0.000000,0.000000,11.630156,4.899643,0.165666,0.042528,8.853291,1.766774,0.000000
0.000000,0.000000,10.259324,7.911487,0.161154,0.058305,12.240948,0.060993,0.070433
0.000000,0.000000,11.477451,7.631292,0.166050,0.048864,9.209743,2.274619,44.953694
0.000000,0.000000,12.063793,7.472762,0.117313,0.065249,9.006700,2.037913,48.317446
0.000000,0.000000,12.338165,4.603320,0.148962,0.057601,8.930764,0.038944,48.827276
0.000000,0.000000,11.714285,4.357909,0.156225,0.050209,10.448798,2.558047,0.000000
0.000000,0.000000,14.282956,6.668944,0.120577,0.056065,11.339017,0.049985,0.071265
0.000000,0.000000,11.739854,6.401549,0.161442,0.048417,8.888139,0.040833,49.869752
0.000000,0.000000,10.122650,3.578988,0.167522,0.048033,9.849079,2.433949,50.242045
0.000000,0.000000,10.523422,6.024009,0.164034,0.062689,11.619276,0.058305,49.185233
0.000000,0.000000,10.430878,4.220627,0.159650,0.039041,8.492934,0.047393,0.000000
0.000000,0.000000,11.554795,4.045137,0.147554,0.050880,10.751650,2.745441,0.069793
0.000000,0.000000,11.101030,7.117270,0.163330,0.054337,12.709305,0.066753,54.475088
0.000000,0.000000,11.588940,6.605040,0.152514,0.054273,5.278911,0.053248,0.000000
0.000000,0.000000,11.114342,3.929487,0.164610,0.054016,11.681517,2.182587,0.071200
0.000000,0.000000,11.000997,7.142198,0.102305,0.057697,11.669453,0.068673,60.129332
0.000000,0.000000,9.940280,6.186922,0.170402,0.055296,8.917228,2.143930,48.755851
0.000000,0.000000,10.592064,3.255079,0.157057,0.046976,11.180903,0.058465,52.879868
0.000000,0.000000,8.732713,6.293804,0.169122,0.058305,9.781878,2.353085,42.619073
0.000000,0.000000,10.282172,6.495599,0.162498,0.063233,13.091869,0.068160,0.000000
0.000000,0.000000,9.631668,3.233447,0.170338,0.069537,11.376105,0.051521,0.074849
0.000000,0.000000,15.540827,6.406989,0.165570,0.059584,12.784474,2.215610,59.915697
0.000000,0.000000,11.341288,6.879699,0.088257,0.063201,12.943004,0.069697,45.384035
0.000000,0.000000,11.408905,6.519439,0.095842,0.063361,11.032005,1.630932,43.876560
0.000000,0.000000,15.674141,2.943940,0.146561,0.067201,12.695833,0.085473,0.000000
0.000000,0.000000,10.776514,3.252839,0.160961,0.058849,10.060057,2.044569,0.076673
0.000000,0.000000,9.821494,4.500055,0.171266,0.066017,12.536919,0.057249,47.274169
0.000000,0.000000,10.398078,6.549743,0.090401,0.042145,8.366853,2.178106,53.681991
0.000000,0.000000,11.936208,6.434798,0.103554,0.053761,10.573439,0.058177,45.711783
0.000000,0.000000,14.694993,2.845698,0.058433,0.051041,9.827798,0.049185,44.206484
0.000000,0.000000,10.804323,3.213158,0.171714,0.056065,12.637688,0.052225,46.216845
0.000000,0.000000,9.785654,3.035492,0.167490,0.054720,12.674680,2.093785,0.000000
0.000000,0.000000,11.385641,5.736517,0.092353,0.068161,12.712569,0.065280,0.076801
0.000000,0.000000,10.908611,3.985648,0.100609,0.035809,11.430666,0.055040,53.979146
0.000000,0.000000,11.417418,3.032836,0.164546,0.062849,12.577272,0.051424,42.570849
0.000000,0.000000,9.549587,2.777793,0.157474,0.059521,12.841051,2.408477,40.795243
0.000000,0.000000,13.077150,5.948936,0.154338,0.043456,10.080442,0.068001,0.000000
0.000000,0.000000,15.317465,5.839622,0.156642,0.074049,10.628064,0.057089,0.075009
0.000000,0.000000,11.322984,6.243499,0.161314,0.060833,12.768378,0.057633,46.556273
0.000000,0.000000,10.997700,6.737650,0.159906,0.059744,13.055198,1.825846,47.480443
0.000000,0.000000,10.609919,6.750993,0.089249,0.043873,11.643180,0.066465,40.016097
0.000000,0.000000,11.148102,6.324461,0.165250,0.040640,10.381597,0.062240,39.163799
0.000000,0.000000,14.494319,2.446622,0.096993,0.055297,12.276244,2.310364,39.192920
0.000000,0.000000,9.939576,5.912519,0.091041,0.064737,12.840826,0.065600,40.226149
0.000000,0.000000,10.666144,2.752834,0.101281,0.058625,11.179783,0.056641,40.026210
0.000000,0.000000,9.197103,2.755585,0.162754,0.059457,12.547191,0.052481,37.383203
0.000000,0.000000,10.902243,3.124774,0.088161,0.066785,13.047581,0.053441,41.665557
0.000000,0.000000,10.591808,5.879815,0.095393,0.059009,12.623288,2.479518,35.000005
0.000000,0.000000,10.794083,2.836450,0.095777,0.045184,11.131078,0.060640,40.325798
0.000000,0.000000,9.434833,2.896835,0.172226,0.087297,11.117222,0.056865,38.220269
0.000000,0.000000,9.298544,2.929476,0.171074,0.063873,13.472611,0.056929,38.895508
0.000000,0.000000,12.980765,5.869735,0.168610,0.068993,13.086046,0.057889,42.378175
0.000000,0.000000,11.197927,5.936200,0.170946,0.054433,13.365761,0.058753,37.137151
0.000000,0.000000,10.734082,5.976328,0.156865,0.060289,12.711641,0.059200,42.158875
0.000000,0.000000,11.262216,5.749125,0.164738,0.050433,12.440502,0.064929,39.649246
0.000000,0.000000,10.731361,5.363457,0.158946,0.051585,12.745178,2.540798,0.000000
0.000000,0.000000,9.963256,3.973968,0.151298,0.060833,12.474902,0.066593,0.073121
0.000000,0.000000,10.943044,4.448054,0.176418,0.088002,11.191558,0.062048,55.979202
0.000000,0.000000,10.360413,5.593475,0.080225,0.063681,13.960072,0.063456,42.345854
0.000000,0.000000,9.929624,5.451810,0.097954,0.051360,12.624889,0.065633,41.165839
0.000000,0.000000,9.931192,1.984216,0.086817,0.054944,13.698789,0.066145,42.909381
0.000000,0.000000,13.103774,2.747777,0.130561,0.056928,12.787867,0.063937,47.665758
0.000000,0.000000,11.694541,2.633408,0.071360,0.058753,13.131998,2.727425,41.497748
0.000000,0.000000,10.346460,3.993520,0.087169,0.099138,14.400557,0.089249,51.401163
0.000000,0.000000,10.385758,1.440433,0.085377,0.076129,13.305569,0.097633,40.910957
0.000000,0.000000,9.443697,2.218042,0.141473,0.094401,11.084389,1.590259,36.746075
0.000000,0.000000,10.047801,2.318620,0.138209,0.064865,14.478191,0.080673,53.419331
0.000000,0.000000,11.094406,5.466082,0.074849,0.068001,11.847567,2.361788,47.162488
0.000000,0.000000,10.637089,5.227903,0.133153,0.072609,13.587844,0.082081,43.269705
0.000000,0.000000,11.145670,2.946244,0.130849,0.085409,11.246503,2.399165,39.511996
0.000000,0.000000,11.512394,6.363117,0.128609,0.092033,14.171307,0.090689,43.645997
0.000000,0.000000,10.679073,6.851219,0.134882,0.088097,12.592408,2.227579,52.739355
0.000000,0.000000,10.767170,7.805182,0.133185,0.071841,13.511779,0.093761,45.114431
0.000000,0.000000,11.582252,7.772126,0.144866,0.061441,12.421302,0.076673,40.824203
0.000000,0.000000,11.817678,7.364761,0.143618,0.092385,14.963221,0.076129,47.564572
0.000000,0.000000,12.270068,7.603228,0.147745,0.088961,14.780946,0.072257,51.608493
0.000000,0.000000,11.485450,7.404281,0.147394,0.084769,14.639440,2.221371,44.510680
0.000000,0.000000,9.777205,6.300363,0.141505,0.139362,15.639868,0.097921,43.941842
0.000000,0.000000,12.170514,7.298392,0.143202,0.077441,12.763097,0.087169,41.790615
0.000000,0.000000,11.844463,7.558651,0.152482,0.124929,13.324097,2.222075,52.728091
0.000000,0.000000,12.713081,8.154178,0.143970,0.109441,15.126454,0.092481,47.830752
0.000000,0.000000,10.667072,8.163682,0.133505,0.084001,13.242336,0.101858,43.928369
0.000000,0.000000,11.382729,4.797082,0.179042,0.097217,12.992317,2.461470,0.000000
0.000000,0.000000,11.117158,8.137346,0.147106,0.117185,14.142251,0.083617,0.073057
0.000000,0.000000,9.963704,6.059497,0.139137,0.077953,12.671353,3.099941,50.423392
0.000000,0.000000,16.753226,8.926219,0.166498,0.094146,14.715409,0.113602,55.294874
0.000000,0.000000,12.532919,10.437246,0.154081,0.119010,13.530563,2.434077,49.167857
0.000000,0.000000,11.952944,10.355485,0.147554,0.112385,13.889000,0.091649,45.572260
0.000000,0.000000,13.551395,11.026405,0.139938,0.097313,8.819947,1.595955,44.592185
0.000000,0.000000,11.868015,5.426305,0.120961,0.089793,8.820234,0.077313,46.390831
0.000000,0.000000,11.960624,7.370265,0.157218,0.087105,7.351992,1.450737,46.235181
0.000000,0.000000,12.840283,8.377829,0.130498,0.090113,8.571368,0.072545,0.000000
0.000000,0.000000,11.184710,9.525075,0.139745,0.098465,8.306948,0.106657,0.074177
0.000000,0.000000,10.615551,7.463706,0.119170,0.088609,12.851195,0.070464,59.315914
0.000000,0.000000,13.175903,9.468146,0.149346,0.108001,13.931752,1.966071,0.000000
0.000000,0.000000,10.502782,7.600636,0.086433,0.137378,14.672881,0.100161,0.057857
0.000000,0.000000,11.645389,8.604679,0.075777,0.094113,14.047369,0.088481,51.778223
0.000000,0.000000,11.077861,4.647288,0.117569,0.137314,13.443330,0.075521,47.206041
0.000000,0.000000,12.063665,4.196626,0.090337,0.114625,14.911796,0.078593,50.851076
0.000000,0.000000,12.297716,6.829298,0.074785,0.103746,14.832338,1.607347,50.965798
0.000000,0.000000,12.310420,3.492650,0.090305,0.119266,14.412205,0.138849,0.000000
0.000000,0.000000,11.254951,2.598912,0.077537,0.094593,14.243468,0.092897,0.067936
0.000000,0.000000,10.198491,2.793154,0.146530,0.116770,13.954856,1.999577,47.939745
0.000000,0.000000,10.871811,2.115513,0.144898,0.150434,14.810995,0.135938,50.293982
0.000000,0.000000,13.572772,5.737573,0.086145,0.102241,14.160715,0.092513,48.371527
0.000000,0.000000,12.238355,5.623140,0.078145,0.097218,12.981948,1.626676,48.879885
0.000000,0.000000,9.753621,2.433246,0.103490,0.116321,13.885512,0.093473,47.049942
0.000000,0.000000,11.333640,2.766209,0.076352,0.055968,12.435190,1.166094,0.000000
0.000000,0.000000,10.739009,2.848098,0.156578,0.097089,14.312269,0.084001,0.074145
0.000000,0.000000,9.790326,1.797302,0.132001,0.055041,12.042193,0.066753,58.190140
0.000000,0.000000,10.686209,4.078289,0.083937,0.090081,13.933352,1.898327,49.843193
0.000000,0.000000,14.236940,4.185074,0.159042,0.106529,15.116311,0.119297,47.540285
0.000000,0.000000,11.081318,2.009048,0.121921,0.080577,13.961768,0.091746,44.536536
0.000000,0.000000,10.965956,3.752782,0.080897,0.101954,13.669060,0.076929,0.000000
0.000000,0.000000,10.473982,3.974288,0.150818,0.091105,15.138038,0.074945,0.074721
0.000000,0.000000,8.616584,2.026456,0.162658,0.089953,15.054134,0.072065,62.617554
0.000000,0.000000,11.556363,5.594979,0.155394,0.096449,14.566416,1.641844,0.000000
0.000000,0.000000,11.163846,4.849659,0.094849,0.060000,15.461979,0.103490,0.061185
0.000000,0.000000,11.855183,6.006792,0.147298,0.097153,14.341997,0.097729,56.583177
0.000000,0.000000,10.441085,3.191750,0.165570,0.099009,13.041694,0.080289,48.264294
0.000000,0.000000,10.640672,3.181734,0.089153,0.104769,15.319417,2.304924,55.811232
0.000000,0.000000,12.039441,5.793701,0.091841,0.133538,15.874175,0.229251,51.070023
0.000000,0.000000,10.102074,2.698656,0.158210,0.087105,14.280492,0.110241,46.035434
0.000000,0.000000,10.092314,2.624479,0.163266,0.107809,13.880296,1.523250,46.411375
0.000000,0.000000,9.944568,2.566783,0.150082,0.112674,14.578992,0.113889,51.277354
0.000000,0.000000,10.355293,4.687161,0.087713,0.080513,14.971765,0.131458,0.000000
0.000000,0.000000,10.097082,3.611308,0.157729,0.120417,13.978953,1.842710,0.052097
0.000000,0.000000,10.077114,2.214043,0.099265,0.125410,16.649417,0.120034,57.514133
0.000000,0.000000,10.779426,4.887195,0.085569,0.081665,13.782982,0.121249,0.000000
0.000000,0.000000,9.829687,2.415613,0.151970,0.094017,12.654617,2.560959,0.070657
0.000000,0.000000,9.379185,2.054009,0.157602,0.122817,14.982069,0.139618,67.160745
0.000000,0.000000,11.934544,4.510071,0.095969,0.073921,14.144875,0.136386,51.292777
0.000000,0.000000,10.102490,4.188787,0.159394,0.115585,13.020573,2.070169,44.571129
0.000000,0.000000,10.037593,2.254876,0.168226,0.123617,15.027957,0.124546,48.244550
0.000000,0.000000,10.730818,4.268883,0.090113,0.084385,14.181259,0.129826,51.365642
0.000000,0.000000,10.544959,4.298132,0.164738,0.062337,13.015933,1.931959,0.000000
0.000000,0.000000,9.909175,2.053177,0.087329,0.126434,15.184247,0.128354,0.052385
0.000000,0.000000,10.601888,4.285940,0.161538,0.089922,14.043369,0.135650,52.070996
0.000000,0.000000,9.602900,1.938999,0.096226,0.091265,12.966652,2.959267,0.000000
0.000000,0.000000,9.648181,3.908847,0.154434,0.137505,15.190039,0.147778,0.070848
0.000000,0.000000,8.656680,1.704341,0.154818,0.086241,13.282656,0.157858,55.827232
0.000000,0.000000,9.179951,3.494858,0.090209,0.064225,12.451062,3.990833,56.246758
0.000000,0.000000,10.666304,3.164071,0.158562,0.143394,16.282340,0.178146,52.663994
0.000000,0.000000,9.918040,1.386864,0.153890,0.083873,13.836615,0.124674,41.362962
0.000000,0.000000,10.177786,2.946180,0.163074,0.073377,12.595320,5.143006,38.319022
0.000000,0.000000,10.708321,3.121701,0.156930,0.130625,16.661769,0.135777,0.000000
0.000000,0.000000,10.641472,4.133778,0.155426,0.095713,14.833811,0.160322,0.071105
0.000000,0.000000,10.038873,4.437365,0.157890,0.110721,14.179179,5.791397,55.525181
0.000000,0.000000,10.038200,3.228614,0.144130,0.174178,17.074894,0.208514,50.135036
0.000000,0.000000,10.527679,3.815950,0.143105,0.099873,15.332473,0.133537,42.859908
0.000000,0.000000,9.564755,2.210331,0.168482,0.057153,14.088457,5.310688,42.712771
0.000000,0.000000,9.894327,2.634815,0.174050,0.179235,16.852459,0.218083,51.567149
0.000000,0.000000,10.414270,4.530134,0.173154,0.098497,15.808350,0.168194,43.440619
0.000000,0.000000,10.120506,4.187826,0.166786,0.058945,13.977480,4.312212,0.000000
