#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.273225,8.093784,0.242638,0.035981,12.236349,0.073928,41.214071
0.000000,0.000000,12.874284,7.186074,0.248172,0.042140,12.441822,2.628953,34.863857
0.000000,0.000000,11.611274,8.300312,0.268450,0.039861,10.760731,0.071653,36.554137
0.000000,0.000000,12.422671,7.429521,0.247358,0.072012,14.957664,0.113531,38.232613
0.000000,0.000000,11.885645,8.578865,0.273096,0.059823,12.143461,0.077207,40.026986
0.000000,0.000000,11.838523,7.290521,0.256144,0.047557,14.385536,0.085870,38.622754
0.000000,0.000000,14.612059,7.378873,0.206340,0.040352,15.309503,0.090189,40.990738
0.000000,0.000000,13.311014,7.446128,0.256978,0.042256,11.806731,3.380678,39.229026
0.000000,0.000000,12.078391,6.540981,0.250740,0.051180,13.562998,0.088907,37.544040
0.000000,0.000000,12.243575,8.274851,0.194394,0.071446,15.004352,0.112369,38.717923
0.000000,0.000000,11.661981,7.574486,0.248870,0.050245,9.657018,0.070495,35.523625
0.000000,0.000000,12.323495,5.288563,0.248317,0.031515,11.134194,0.072456,31.936233
0.000000,0.000000,12.239810,7.318435,0.263018,0.027818,8.145927,0.054126,39.404766
0.000000,0.000000,12.680377,7.507676,0.260033,0.024151,7.839292,2.743124,34.075928
0.000000,0.000000,12.392854,4.286869,0.260819,0.044440,11.626307,0.080933,29.061260
0.000000,0.000000,11.342643,7.369188,0.230821,0.066964,14.190744,0.114076,36.806342
0.000000,0.000000,12.787007,7.549323,0.285224,0.057258,12.299720,0.054835,36.818917
0.000000,0.000000,12.663502,7.871118,0.203796,0.043549,15.051306,0.097551,40.321668
0.000000,0.000000,13.174747,8.371527,0.240226,0.058952,13.851411,4.658491,36.253040
0.000000,0.000000,12.613259,8.013789,0.246634,0.060151,12.891068,0.117861,38.979751
0.000000,0.000000,13.529817,5.809935,0.269781,0.070955,15.523166,0.109278,34.743474
0.000000,0.000000,13.203786,7.635545,0.274421,0.051351,9.804234,0.070556,39.104893
0.000000,0.000000,12.736848,4.816898,0.291133,0.026711,7.854267,2.856826,31.990348
0.000000,0.000000,13.188441,7.364267,0.237866,0.039368,9.171645,0.061294,39.838506
0.000000,0.000000,12.475807,7.653205,0.261164,0.072332,14.343510,0.108337,36.739763
0.000000,0.000000,12.515685,9.531676,0.248607,0.046184,12.386673,0.087122,39.957671
0.000000,0.000000,12.592034,6.782726,0.200448,0.049631,13.893126,4.292859,38.097688
0.000000,0.000000,12.879552,8.547501,0.162282,0.068322,15.142711,0.098021,40.292168
0.000000,0.000000,13.600564,7.989864,0.158609,0.074208,15.513921,0.114653,38.933300
0.000000,0.000000,13.361040,8.344906,0.206939,0.056379,12.192308,0.057246,41.507824
0.000000,0.000000,13.293626,7.460328,0.223855,0.026287,8.175559,2.766736,33.893992
0.000000,0.000000,14.811165,5.844354,0.248637,0.073988,14.062234,0.106018,35.341544
0.000000,0.000000,12.834697,4.294636,0.240584,0.067474,14.197788,0.110490,28.058422
0.000000,0.000000,12.677344,4.147649,0.398119,0.055111,13.358100,0.111262,30.124314
0.000000,0.000000,13.921603,5.759653,0.187320,0.035910,10.869885,3.135846,35.191532
0.000000,0.000000,12.315031,7.906268,0.259600,0.048254,11.469525,0.086864,38.383794
0.000000,0.000000,12.838671,9.267777,0.187768,0.070509,14.715974,0.109706,38.067239
0.000000,0.000000,11.919890,8.082111,0.188998,0.060436,13.684335,0.117877,38.896534
0.000000,0.000000,12.350659,8.532055,0.087775,0.047988,14.170548,3.572397,43.199392
0.000000,0.000000,12.512522,5.809655,0.125251,0.044423,11.746294,0.085585,34.666529
0.000000,0.000000,12.858243,8.128476,0.213577,0.075184,16.079561,0.118062,40.533332
0.000000,0.000000,11.527290,4.996814,0.135483,0.050712,14.591599,3.490801,29.854664
0.000000,0.000000,11.652479,8.411736,0.134263,0.078667,17.615322,0.117802,34.010585
0.000000,0.000000,11.886390,4.377031,0.232492,0.081531,16.096050,0.138074,28.706183
0.000000,0.000000,11.986084,8.169845,0.211481,0.052141,14.193149,3.267890,38.365898
0.000000,0.000000,11.720323,7.463838,0.141155,0.065570,15.728358,0.098589,35.123317
0.000000,0.000000,11.791128,8.662171,0.187815,0.065390,10.686853,0.085595,42.481142
0.000000,0.000000,14.546292,8.789793,0.207094,0.049192,10.479316,1.814686,42.615039
0.000000,0.000000,13.625266,9.356619,0.226168,0.055476,14.549061,0.090997,42.753994
0.000000,0.000000,11.621932,8.217968,0.190166,0.073161,16.001366,0.103361,35.370148
0.000000,0.000000,11.945633,4.876221,0.173904,0.050441,14.947341,0.082208,30.937658
0.000000,0.000000,12.754807,6.914544,0.212899,0.044372,11.750902,2.675492,37.717150
0.000000,0.000000,12.814679,7.089434,0.233646,0.059502,15.024703,0.102720,38.301607
0.000000,0.000000,11.378087,8.389056,0.245385,0.073960,15.322655,0.130086,37.203903
0.000000,0.000000,11.296077,5.830248,0.100200,0.045443,13.999837,3.630974,34.972393
0.000000,0.000000,12.391279,5.641487,0.247876,0.065447,15.984078,0.101220,32.858346
0.000000,0.000000,11.420412,7.866405,0.252206,0.068664,15.527952,0.111452,37.859298
0.000000,0.000000,11.582047,8.942599,0.160959,0.043150,13.728588,3.461100,38.450457
0.000000,0.000000,12.530806,8.802136,0.244997,0.045213,12.324179,0.082570,42.357008
0.000000,0.000000,13.279913,5.935123,0.241847,0.072652,16.483113,0.115643,34.389221
0.000000,0.000000,11.118060,8.972387,0.132866,0.046076,15.532483,0.083530,40.171213
0.000000,0.000000,11.671880,8.773798,0.094775,0.036634,10.296307,2.370189,42.891740
0.000000,0.000000,11.659160,7.839938,0.142842,0.064525,15.366087,0.096302,41.729516
0.000000,0.000000,12.666297,8.964444,0.224346,0.066578,15.700863,0.115327,41.741172
0.000000,0.000000,10.951252,8.742464,0.244338,0.047885,13.641441,3.768527,40.629703
0.000000,0.000000,11.093211,7.692319,0.253684,0.055391,16.603968,0.100528,38.746530
0.000000,0.000000,11.698780,4.724166,0.211815,0.067488,15.818981,0.119946,30.579632
0.000000,0.000000,11.171823,8.248384,0.243914,0.039804,8.701200,2.424751,35.547955
0.000000,0.000000,11.105614,7.416495,0.261466,0.046646,11.868444,0.080817,36.712441
0.000000,0.000000,11.464137,8.144246,0.250990,0.065389,16.581666,0.123699,39.458016
0.000000,0.000000,11.204368,8.243250,0.150844,0.044089,9.550624,2.792719,38.146511
0.000000,0.000000,11.939258,8.325274,0.247148,0.061877,14.351156,0.099477,37.926784
0.000000,0.000000,11.780131,7.014493,0.235438,0.055694,12.302154,0.110910,37.494492
0.000000,0.000000,10.945522,8.754927,0.188397,0.039889,8.325872,2.732948,39.427520
0.000000,0.000000,11.993452,8.372154,0.263461,0.057623,10.641788,0.069088,41.661089
0.000000,0.000000,13.317820,8.447220,0.253404,0.066545,14.702173,0.122657,41.638997
0.000000,0.000000,11.156655,9.192090,0.165422,0.055466,12.712509,3.914345,39.870712
0.000000,0.000000,11.436545,8.355592,0.233946,0.062553,16.085372,0.097544,40.510777
0.000000,0.000000,11.159155,5.524503,0.235332,0.072287,15.801808,0.117998,32.548611
0.000000,0.000000,11.007402,8.477396,0.251124,0.044718,14.510012,4.271509,39.933427
0.000000,0.000000,11.858814,8.541798,0.234413,0.060451,10.335131,0.073446,39.775983
0.000000,0.000000,11.233344,4.603542,0.240350,0.063631,14.648216,0.119655,31.451268
0.000000,0.000000,12.641417,7.893444,0.232944,0.067369,13.341946,2.478981,39.626337
0.000000,0.000000,11.955155,7.427419,0.102145,0.046339,9.399273,0.063000,39.026834
0.000000,0.000000,11.311960,9.324925,0.240897,0.065390,12.625362,0.087230,41.654115
0.000000,0.000000,11.042217,9.070925,0.145407,0.025635,8.723789,0.057830,40.508388
0.000000,0.000000,11.438859,8.101875,0.129604,0.039829,14.221999,4.522785,39.389493
0.000000,0.000000,11.527297,9.723093,0.264032,0.046795,11.446021,0.100083,35.743401
0.000000,0.000000,11.746580,5.555310,0.226215,0.048362,11.829628,0.105371,32.671305
0.000000,0.000000,14.552926,8.142720,0.180882,0.036685,13.411401,0.085556,43.294376
0.000000,0.000000,11.174191,9.065746,0.249468,0.028635,11.394679,4.522310,36.085099
0.000000,0.000000,11.076414,7.704682,0.253478,0.053609,15.142040,0.105354,36.833179
0.000000,0.000000,11.671617,8.647476,0.253984,0.057532,15.452647,0.135756,36.930275
0.000000,0.000000,11.438543,7.753316,0.270735,0.044066,11.559017,2.962768,33.590390
0.000000,0.000000,11.591631,4.764294,0.248192,0.052463,15.493548,0.099247,30.616406
0.000000,0.000000,11.869503,7.599295,0.252168,0.063672,16.356323,0.124610,38.257313
0.000000,0.000000,11.504459,8.039055,0.232399,0.039207,9.430417,2.339050,39.721305
0.000000,0.000000,11.042747,8.605792,0.230404,0.048504,14.487403,0.093073,39.488706
0.000000,0.000000,11.158703,8.610070,0.175267,0.065008,16.173023,0.127761,39.651726
0.000000,0.000000,11.357254,7.895956,0.224278,0.039822,9.290644,2.440869,41.684623
0.000000,0.000000,10.942604,8.359893,0.180406,0.052764,15.710020,0.099250,33.211418
0.000000,0.000000,11.279418,6.901838,0.242931,0.058085,13.143553,0.099555,37.232872
0.000000,0.000000,11.464322,7.462551,0.212115,0.039449,14.458361,4.171947,38.703444
0.000000,0.000000,11.256553,4.028255,0.210601,0.036060,9.886420,0.066152,27.984964
0.000000,0.000000,11.379278,5.443636,0.261518,0.088833,13.993850,0.095935,33.149347
0.000000,0.000000,13.276842,4.239171,0.222990,0.035129,13.627695,0.088073,29.544208
0.000000,0.000000,11.299506,7.579101,0.244558,0.046725,13.340913,4.430584,41.150536
0.000000,0.000000,11.457835,4.942852,0.271637,0.058025,15.892554,0.115865,31.763025
0.000000,0.000000,11.702537,5.671840,0.235190,0.065852,13.154206,0.109754,33.002411
0.000000,0.000000,11.799686,8.321367,0.262522,0.061435,14.762525,0.097918,37.376695
0.000000,0.000000,11.811641,5.954105,0.256795,0.025144,10.923071,4.590261,37.006564
0.000000,0.000000,11.827218,7.458806,0.228644,0.057545,15.388083,0.108386,38.359486
0.000000,0.000000,12.084575,7.748144,0.272312,0.072464,15.806284,0.127571,39.432049
0.000000,0.000000,11.349675,5.840734,0.045826,0.038627,10.812728,3.067764,35.212546
0.000000,0.000000,11.401761,7.552994,0.285880,0.052568,14.740754,0.097202,38.831494
0.000000,0.000000,11.787611,7.158641,0.155453,0.067384,14.903237,0.118843,39.452218
0.000000,0.000000,12.174861,5.643686,0.126487,0.059885,15.374595,4.380830,32.996252
0.000000,0.000000,11.317934,6.865450,0.294766,0.058174,15.045164,0.102499,36.683197
0.000000,0.000000,11.922098,7.465244,0.206643,0.070594,16.281983,0.130464,39.758433
0.000000,0.000000,12.280513,7.484798,0.548050,0.048807,14.736913,3.624865,35.057114
0.000000,0.000000,13.961470,7.584498,0.249417,0.053745,16.084866,0.104845,41.314248
0.000000,0.000000,12.311890,5.874448,0.252804,0.076931,16.882642,0.118096,35.706732
0.000000,0.000000,11.593789,8.248212,0.275185,0.046955,12.806689,2.298061,42.223206
0.000000,0.000000,12.676237,4.250191,0.271291,0.088927,13.824539,0.087598,30.474405
0.000000,0.000000,11.995514,8.310316,0.280940,0.070000,12.774995,0.093075,39.063893
0.000000,0.000000,12.452232,6.922344,0.219115,0.057671,14.505235,2.461621,37.402207
0.000000,0.000000,11.709334,6.898359,0.154745,0.050780,13.980949,0.092992,39.958596
0.000000,0.000000,12.141621,7.856498,0.282036,0.086242,14.478928,0.103584,39.751995
0.000000,0.000000,12.132440,7.852386,0.213591,0.055056,13.255923,3.734769,37.010579
0.000000,0.000000,12.179157,9.151515,0.238932,0.053212,14.803152,0.098334,40.275298
0.000000,0.000000,11.316092,6.677712,0.243200,0.074528,16.238940,0.125272,36.918740
0.000000,0.000000,11.882636,8.271711,0.273581,0.048314,9.465935,0.072952,39.373500
0.000000,0.000000,12.463303,8.563498,0.248014,0.037984,9.491535,2.373101,40.966924
0.000000,0.000000,11.838785,5.643247,0.255004,0.054833,15.561408,0.097956,34.944709
0.000000,0.000000,11.914707,7.365908,0.269258,0.077213,16.528740,0.118594,37.803494
0.000000,0.000000,11.963115,7.131112,0.140973,0.047081,14.319865,2.910454,37.957198
0.000000,0.000000,11.582010,8.857803,0.270491,0.054054,12.591280,0.087714,43.885627
0.000000,0.000000,12.428465,8.588106,0.256208,0.072145,15.564845,0.115977,39.872795
0.000000,0.000000,12.515836,8.287664,0.449691,0.049489,15.136361,0.097261,41.093933
0.000000,0.000000,12.845773,8.771682,0.218240,0.054275,15.335589,2.750814,43.575818
0.000000,0.000000,11.305258,7.854979,0.135537,0.044932,11.190663,0.077224,39.565511
0.000000,0.000000,11.639180,8.665035,0.126332,0.071091,14.941945,0.123452,41.743917
0.000000,0.000000,12.506412,7.911373,0.252654,0.068069,15.369617,0.103718,38.917072
0.000000,0.000000,14.847101,8.183711,0.220922,0.034260,11.179462,2.812696,40.940581
0.000000,0.000000,12.140508,6.812249,0.128786,0.039551,10.935906,0.065963,36.171245
0.000000,0.000000,12.300755,7.795632,0.245319,0.068144,12.079364,0.075498,40.514748
0.000000,0.000000,11.596298,6.836916,0.238920,0.052986,11.405359,0.055721,35.888967
0.000000,0.000000,11.954864,7.722481,0.176650,0.042307,12.354262,0.066833,37.999657
0.000000,0.000000,13.266548,6.816803,0.230697,0.037829,12.234241,0.067075,40.551148
0.000000,0.000000,12.341249,7.396986,0.245283,0.037687,15.785745,0.065342,38.285050
0.000000,0.000000,12.271927,8.381235,0.262007,0.029728,9.395206,0.049683,40.801688
0.000000,0.000000,12.682657,7.355029,0.204600,0.035029,12.485700,0.080055,32.920775
0.000000,0.000000,12.621222,4.194909,0.228177,0.034967,11.651126,3.151895,31.493794
0.000000,0.000000,12.977232,7.226305,0.242631,0.069216,16.943539,0.096754,39.668597
0.000000,0.000000,12.634714,7.793047,0.242729,0.056120,11.695410,0.086922,41.015408
0.000000,0.000000,12.977452,8.304382,0.184779,0.048160,14.613993,0.078179,41.981865
0.000000,0.000000,12.211353,5.676438,0.234850,0.035176,9.881946,2.448381,34.023205
0.000000,0.000000,13.342382,6.927741,0.237374,0.045642,15.293216,0.093920,40.055681
0.000000,0.000000,12.503442,8.124699,0.207190,0.062597,16.586842,0.113564,39.365052
0.000000,0.000000,12.224165,7.702559,0.177683,0.039887,14.136746,3.631832,41.190735
0.000000,0.000000,12.764451,4.714472,0.208488,0.041833,13.986726,0.091761,32.112500
0.000000,0.000000,12.817459,6.637440,0.256753,0.077418,16.819678,0.120575,38.297683
0.000000,0.000000,12.922066,6.890594,0.225917,0.073968,16.818585,3.403998,39.007802
0.000000,0.000000,14.686229,7.447247,0.233137,0.057731,16.192343,0.098270,39.826311
0.000000,0.000000,13.155357,5.175441,0.210185,0.067838,16.654992,0.119148,33.502519
0.000000,0.000000,13.255291,5.363794,0.188911,0.055918,14.752798,0.075187,34.803278
0.000000,0.000000,13.868563,7.455296,0.219301,0.044843,16.654744,2.799402,36.263809
0.000000,0.000000,13.186454,7.699148,0.232149,0.040550,12.820912,0.075787,37.401843
0.000000,0.000000,13.955054,6.153031,0.305588,0.062917,16.744072,0.115247,35.486882
0.000000,0.000000,13.037190,4.821766,0.232163,0.055601,13.041027,0.064805,36.692535
0.000000,0.000000,14.089908,3.933604,0.287215,0.034040,9.779898,2.186535,30.292565
0.000000,0.000000,12.935668,5.253899,0.311028,0.052068,16.304889,0.097575,33.975784
0.000000,0.000000,12.600801,6.294886,0.267353,0.057941,14.527307,0.112610,36.814088
0.000000,0.000000,13.173310,8.566233,0.300810,0.043189,10.426569,0.051766,43.129809
0.000000,0.000000,12.857163,4.774540,0.291754,0.039443,11.721163,0.058227,33.395938
0.000000,0.000000,12.474745,8.310284,0.128510,0.038301,15.182320,2.586793,39.709116
0.000000,0.000000,12.289748,6.045005,0.309584,0.059099,15.023518,0.099096,33.923084
0.000000,0.000000,11.916286,7.057621,0.262924,0.072912,17.755447,0.120105,38.147215
0.000000,0.000000,11.622428,8.463525,0.161515,0.046483,17.505953,0.082625,40.996876
0.000000,0.000000,13.776881,8.218882,0.298190,0.047770,16.430264,0.073010,43.973909
0.000000,0.000000,11.343547,6.223482,0.300373,0.044800,11.707001,0.049033,35.320008
0.000000,0.000000,11.066146,8.395238,0.325267,0.034384,10.927843,0.049231,40.609160
0.000000,0.000000,11.815989,8.643216,0.257470,0.047790,16.588580,0.072914,44.929843
0.000000,0.000000,11.993189,7.717474,0.303936,0.038490,14.321135,0.069133,39.916938
0.000000,0.000000,11.976205,7.086922,0.304613,0.033436,10.873457,0.050794,40.269114
0.000000,0.000000,11.158151,7.809519,0.235483,0.042205,13.606162,1.819677,38.102238
0.000000,0.000000,12.069854,7.877227,0.173949,0.039871,11.527980,0.072696,43.077341
0.000000,0.000000,12.088076,4.886488,0.140154,0.044680,16.247036,0.089039,33.383704
0.000000,0.000000,11.993737,7.333228,0.332197,0.071373,17.616873,0.107047,40.821055
0.000000,0.000000,11.690555,6.984374,0.255128,0.067234,16.422918,0.077286,35.962167
0.000000,0.000000,11.481108,4.294054,0.289715,0.046515,14.411610,0.069653,31.610547
0.000000,0.000000,11.888737,7.444722,0.306317,0.033444,11.525183,0.057430,39.793692
0.000000,0.000000,12.440832,5.635799,0.334116,0.030956,10.520520,1.492467,36.743573
0.000000,0.000000,11.872930,7.759499,0.322737,0.037607,10.991033,0.062264,33.843593
0.000000,0.000000,11.251272,4.542512,0.303056,0.069144,14.875240,0.101865,30.820467
0.000000,0.000000,12.147880,6.988937,0.309039,0.047246,13.675638,0.078191,40.256301
0.000000,0.000000,12.255583,6.072855,0.224348,0.044838,11.192284,0.050461,37.308084
0.000000,0.000000,13.284134,8.242682,0.319648,0.040815,13.555721,1.688510,44.098332
0.000000,0.000000,12.334634,8.244276,0.269544,0.045685,14.888402,0.093775,45.617034
0.000000,0.000000,11.817501,8.027706,0.239083,0.051022,14.066195,0.090201,40.255224
0.000000,0.000000,11.796084,7.231165,0.297261,0.073415,17.210421,0.119089,34.897294
0.000000,0.000000,11.560308,4.304263,0.222646,0.044815,10.790107,0.069510,29.852920
0.000000,0.000000,11.527105,7.854444,0.292955,0.039950,10.569508,0.048599,40.285535
0.000000,0.000000,11.492062,6.051855,0.294953,0.041895,13.752657,0.065710,35.270548
0.000000,0.000000,11.194809,4.609803,0.297796,0.038185,10.776208,0.049051,29.937705
0.000000,0.000000,11.819978,7.302254,0.266614,0.046357,16.272666,0.072734,38.743384
0.000000,0.000000,10.905180,4.315328,0.227725,0.034609,10.475595,1.356171,30.411638
0.000000,0.000000,12.817277,7.312589,0.214995,0.052388,16.167408,0.096539,40.095291
0.000000,0.000000,11.395174,7.663106,0.211564,0.067320,14.524449,0.098440,40.740098
0.000000,0.000000,11.744143,7.504242,0.248414,0.036740,13.019927,0.077234,39.587836
0.000000,0.000000,11.391121,6.087726,0.252010,0.060171,10.693947,0.050925,35.836122
0.000000,0.000000,11.402433,4.745329,0.214467,0.035667,10.072168,1.338456,30.831700
0.000000,0.000000,12.171386,4.466500,0.244396,0.060325,16.815188,0.093766,31.598079
0.000000,0.000000,11.528968,4.403772,0.244520,0.088426,16.662792,0.112882,30.353832
0.000000,0.000000,11.852261,6.047982,0.285879,0.066891,13.581879,0.082466,36.718708
0.000000,0.000000,12.521286,5.962468,0.277333,0.028646,9.075291,1.479427,35.923731
0.000000,0.000000,11.870994,4.270694,0.285525,0.055725,13.543080,0.081895,31.427157
0.000000,0.000000,11.666410,5.819033,0.213867,0.077829,17.319842,0.088330,36.744858
0.000000,0.000000,12.371224,5.903082,0.232625,0.045758,14.673347,0.075476,37.171377
0.000000,0.000000,11.512689,7.177260,0.205302,0.074102,17.353274,0.082215,37.416274
0.000000,0.000000,14.239223,8.479391,0.281627,0.035810,9.643280,0.050657,44.270460
0.000000,0.000000,12.063225,7.621376,0.210534,0.035968,9.569271,0.050826,34.589311
0.000000,0.000000,11.519136,4.410166,0.262069,0.048128,12.125802,1.666262,30.467569
0.000000,0.000000,13.019888,5.694594,0.249633,0.051033,15.657195,0.088853,35.718498
0.000000,0.000000,11.627478,4.095915,0.240711,0.076320,16.803069,0.103523,29.578286
0.000000,0.000000,11.944232,8.185679,0.211060,0.050304,15.466456,0.095793,39.902827
0.000000,0.000000,12.416939,4.654950,0.196763,0.045692,12.659238,0.073921,32.216245
0.000000,0.000000,12.439798,6.909944,0.279601,0.035334,12.328563,0.067176,39.183749
0.000000,0.000000,11.850932,6.010113,0.300438,0.031398,9.430546,0.049553,36.315244
