#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.587162,2.225226,0.038320,1.554942,0.802385,0.000600,17.755189
0.000000,0.000000,10.034504,2.267387,0.032615,1.118972,0.949653,0.000329,17.098486
0.000000,0.000000,10.017996,2.046289,0.034327,2.499378,2.126763,0.000563,16.442981
0.000000,0.000000,10.027895,1.901118,0.044715,1.026701,1.077244,0.000481,17.017622
0.000000,0.000000,10.674541,2.278480,0.038569,2.191203,1.572326,0.401180,17.457927
0.000000,0.000000,10.878353,1.807989,0.045301,1.253137,1.074824,0.000480,17.358088
0.000000,0.000000,9.852729,2.086735,0.042871,0.965875,0.906318,0.000281,16.703408
0.000000,0.000000,9.909695,2.262459,0.038607,0.869480,0.798501,0.000370,17.080156
0.000000,0.000000,9.240044,2.035710,0.092925,0.972140,0.924893,0.000301,15.606956
0.000000,0.000000,9.824683,6.645936,0.100109,2.556954,2.145420,0.642739,25.261611
0.000000,0.000000,11.659980,5.143233,0.044831,0.958953,1.006558,0.000498,23.609812
0.000000,0.000000,11.646077,2.229078,0.037436,1.020475,0.886480,0.000435,19.299420
0.000000,0.000000,10.846262,1.733708,0.039533,2.406339,2.051462,0.000674,16.493589
0.000000,0.000000,10.308574,1.870020,0.103721,2.355825,2.536279,0.000594,17.072910
0.000000,0.000000,9.636901,4.741623,0.048834,1.089015,1.052500,0.312484,23.765079
0.000000,0.000000,11.461106,2.351006,0.041696,2.637855,2.060364,0.000660,19.829864
0.000000,0.000000,10.964856,3.318115,0.041666,1.234944,0.993790,0.000374,19.529372
0.000000,0.000000,9.426223,1.819377,0.103721,0.879881,0.804707,0.000299,16.104086
0.000000,0.000000,10.366646,4.636694,0.050956,2.527804,2.199608,0.000657,24.321112
0.000000,0.000000,9.924508,2.408857,0.048549,1.043287,0.951737,0.569219,18.293023
0.000000,0.000000,9.001246,2.021764,0.048824,1.112680,0.883953,0.000527,15.891544
0.000000,0.000000,9.821446,2.064645,0.045036,1.153404,1.211720,0.000362,18.560146
0.000000,0.000000,9.601728,2.277538,0.040364,1.089412,1.154893,0.000377,17.184130
0.000000,0.000000,9.743708,1.824201,0.106747,1.290507,1.232890,0.000508,16.267158
0.000000,0.000000,11.393392,5.218139,0.043456,1.038598,1.164432,0.721896,26.357402
0.000000,0.000000,9.213016,1.846461,0.049844,0.018493,2.128659,0.017767,16.448353
0.000000,0.000000,10.183316,2.295869,0.099306,0.025581,5.075953,0.035595,18.366622
0.000000,0.000000,12.240014,4.908856,0.107620,0.022369,5.236954,0.918499,25.922030
0.000000,0.000000,10.930924,4.706734,0.056957,0.028846,2.520382,0.017789,25.222383
0.000000,0.000000,12.336644,2.202758,0.039325,0.023884,6.695765,0.036177,20.207738
0.000000,0.000000,11.038571,1.560430,0.051187,0.013521,3.034455,0.019937,17.994526
0.000000,0.000000,10.886087,2.192008,0.111055,0.011758,2.496419,0.944674,19.096898
0.000000,0.000000,10.843699,5.178009,0.054592,0.027551,4.509618,0.036298,23.566459
0.000000,0.000000,9.764613,2.309702,0.111325,0.013516,2.834986,0.017933,17.275084
0.000000,0.000000,9.741340,4.774835,0.110375,0.013453,3.011382,0.033490,23.521482
0.000000,0.000000,9.698436,4.878170,0.105289,0.012591,2.561167,1.213159,23.927857
0.000000,0.000000,9.747113,5.107427,0.106582,0.032389,6.921227,0.045465,24.127718
0.000000,0.000000,10.435463,4.817698,0.055668,0.016939,2.417354,0.902236,25.233192
0.000000,0.000000,12.246688,2.385007,0.091047,0.022566,3.711266,0.027927,19.959476
0.000000,0.000000,10.099680,5.396542,0.046493,0.017580,3.605546,0.699818,24.859094
0.000000,0.000000,9.462938,1.877119,0.041000,0.022389,5.609189,0.039638,16.204836
0.000000,0.000000,9.708616,2.198294,0.050805,0.028786,4.867795,1.242771,17.672973
0.000000,0.000000,13.046864,2.512905,0.104979,0.028761,6.010637,0.044422,19.862729
0.000000,0.000000,10.158009,5.000223,0.042073,0.026146,4.653153,0.030533,22.041807
0.000000,0.000000,10.569601,1.731167,0.042547,0.037126,9.086542,0.032516,17.121806
0.000000,0.000000,10.272103,1.626633,0.049649,0.026570,6.147796,0.884830,17.270801
0.000000,0.000000,10.947380,2.276211,0.041917,0.038504,7.539301,0.056661,18.505610
0.000000,0.000000,9.996493,1.841245,0.042341,0.028872,6.104421,0.037896,16.890227
0.000000,0.000000,11.014454,1.693735,0.039709,0.022852,4.321611,0.027729,17.765620
0.000000,0.000000,10.521982,2.332900,0.038448,0.022606,4.478313,0.027774,19.060239
0.000000,0.000000,11.581440,2.136886,0.052099,0.025013,5.827170,2.077058,18.916143
0.000000,0.000000,11.020920,2.210228,0.050711,0.052766,11.705727,0.068773,19.415342
0.000000,0.000000,10.007212,2.165127,0.050574,0.042516,6.066898,0.043227,16.514695
0.000000,0.000000,11.240144,2.216389,0.042513,0.038421,8.806197,1.123212,19.151531
0.000000,0.000000,9.499541,1.696096,0.091021,0.037088,9.755106,0.075612,16.639613
0.000000,0.000000,9.197056,4.759609,0.086122,0.037072,6.220657,0.868187,23.924772
0.000000,0.000000,11.556523,5.094473,0.097771,0.051768,12.847733,0.093734,26.706507
0.000000,0.000000,10.418681,5.035620,0.086835,0.040176,6.395804,0.743388,25.238525
0.000000,0.000000,9.799702,4.746112,0.084707,0.056904,12.971176,0.081749,24.772251
0.000000,0.000000,9.688760,4.932159,0.040119,0.039149,6.054716,0.723828,24.076876
0.000000,0.000000,10.462186,2.096074,0.043618,0.065541,12.224459,0.075243,18.402159
0.000000,0.000000,11.357638,3.913101,0.055761,0.048294,8.435768,0.054994,20.864706
0.000000,0.000000,12.302849,4.659445,0.045833,0.031746,11.742753,2.095905,19.686606
0.000000,0.000000,10.894266,1.803226,0.101406,0.041401,9.963502,0.071298,29.805753
0.000000,0.000000,9.469679,2.033901,0.074309,0.048167,13.015668,0.088868,16.198357
0.000000,0.000000,10.273947,5.047863,0.055388,0.053964,11.735266,0.077813,24.795448
0.000000,0.000000,10.316137,2.374788,0.044139,0.047995,12.360521,2.906910,16.758144
0.000000,0.000000,10.988086,2.194641,0.091521,0.059051,12.556345,0.078677,17.581895
0.000000,0.000000,10.728782,2.083421,0.095223,0.071207,10.885349,0.050848,17.628051
0.000000,0.000000,10.043068,4.904074,0.093850,0.057576,9.470171,0.062239,22.313846
0.000000,0.000000,11.837946,4.829639,0.037162,0.035399,9.264776,0.060488,24.644824
0.000000,0.000000,10.791303,4.631108,0.048541,0.041325,11.157708,0.047750,22.511811
0.000000,0.000000,11.692412,2.182202,0.046512,0.028229,6.618413,0.043629,18.173125
0.000000,0.000000,9.841188,2.282039,0.044160,0.032327,6.443746,1.468578,17.274111
0.000000,0.000000,11.166693,2.284431,0.036743,0.053149,14.336039,0.085401,18.009832
0.000000,0.000000,9.794437,2.014716,0.105449,0.056812,10.706057,0.071780,16.919936
0.000000,0.000000,10.413106,2.059850,0.095963,0.062643,12.377102,1.645898,17.199704
0.000000,0.000000,10.090641,4.687236,0.042616,0.049274,13.569531,0.092211,21.994715
0.000000,0.000000,11.142772,5.109044,0.097131,0.040233,12.799842,0.076350,22.479966
0.000000,0.000000,9.796611,2.087754,0.038785,0.041947,8.788697,1.434074,16.661075
0.000000,0.000000,10.296086,4.918859,0.037808,0.045351,13.741944,0.087239,22.670521
0.000000,0.000000,10.708770,4.404924,0.043278,0.034869,9.778115,2.047834,20.300861
0.000000,0.000000,10.214952,1.851258,0.044677,0.050935,11.689286,0.075878,16.994003
0.000000,0.000000,10.612906,2.385752,0.097071,0.045933,7.338917,1.511382,17.615199
0.000000,0.000000,10.166447,2.107501,0.093912,0.049774,8.727371,0.055778,17.293696
0.000000,0.000000,10.542771,5.070316,0.096894,0.034471,7.712807,1.963646,23.874150
0.000000,0.000000,12.108671,4.845531,0.044331,0.066007,11.345692,0.077532,25.003157
0.000000,0.000000,10.453420,4.944196,0.092959,0.046337,11.911342,3.153400,20.834177
0.000000,0.000000,9.835560,2.066531,0.046536,0.059940,13.116110,0.083144,16.521853
0.000000,0.000000,10.393680,4.673912,0.095059,0.039051,11.622892,1.953313,23.298209
0.000000,0.000000,9.632151,2.226273,0.051388,0.075292,12.237796,0.071476,16.420452
0.000000,0.000000,10.230343,4.770082,0.038098,0.034886,10.689840,1.797993,21.781903
0.000000,0.000000,10.667530,2.201354,0.038972,0.052051,10.198561,0.071290,17.581344
0.000000,0.000000,10.018044,2.067583,0.037756,0.035757,9.317561,1.872041,16.756079
0.000000,0.000000,11.045011,3.547415,0.096884,0.059131,12.138812,0.068797,18.945793
0.000000,0.000000,9.741906,2.165312,0.040031,0.044844,6.524855,1.341996,16.097928
0.000000,0.000000,10.764888,4.934584,0.045697,0.042377,7.334341,0.048154,23.819322
0.000000,0.000000,10.211482,4.642376,0.094940,0.025478,5.359875,2.369659,19.979816
0.000000,0.000000,10.340524,2.263333,0.092392,0.047691,8.150657,0.051207,16.972224
0.000000,0.000000,11.479589,4.789753,0.046531,0.033670,7.157125,0.947045,24.194370
0.000000,0.000000,11.666353,4.909800,0.098462,0.040197,7.343656,0.043290,24.294018
0.000000,0.000000,10.343856,2.103714,0.048135,0.024310,6.857050,1.269989,17.448743
0.000000,0.000000,10.132741,4.903596,0.038953,0.049783,8.239100,0.051966,23.236284
0.000000,0.000000,11.231354,2.908413,0.095833,0.031854,5.265376,0.826138,19.449049
0.000000,0.000000,10.157510,1.846389,0.046001,0.042521,6.730172,0.038763,16.284926
0.000000,0.000000,10.193098,4.721394,0.035659,0.048327,9.395674,2.589390,22.450434
0.000000,0.000000,9.353321,2.212403,0.038249,0.037004,8.107754,0.055690,17.318399
0.000000,0.000000,9.699796,1.937515,0.046961,0.020310,5.733320,0.623103,16.347555
0.000000,0.000000,9.766238,2.386124,0.044453,0.048874,8.474101,0.052843,16.915637
0.000000,0.000000,10.004447,2.421854,0.042035,0.035106,5.924537,1.040022,17.403208
0.000000,0.000000,11.709446,3.010700,0.043975,0.052125,8.688735,0.053640,19.637854
0.000000,0.000000,10.300410,3.129179,0.098165,0.053002,11.469304,0.067085,18.732073
0.000000,0.000000,10.741135,3.487164,0.095944,0.039208,9.249449,0.037740,18.890497
0.000000,0.000000,11.259639,8.004233,0.099212,0.027412,8.135419,1.450525,27.003265
0.000000,0.000000,10.339904,8.145509,0.115301,0.047014,13.030620,0.074600,27.455771
0.000000,0.000000,11.461640,8.498239,0.047290,0.050993,12.252483,0.041722,25.216832
0.000000,0.000000,12.789044,8.195060,0.044278,0.033016,5.654519,1.141930,30.430611
0.000000,0.000000,9.722672,4.451409,0.084420,0.063405,12.569031,0.093024,19.746088
0.000000,0.000000,9.658613,3.683370,0.043618,0.049780,9.859308,0.062743,19.154108
0.000000,0.000000,9.957857,10.541002,0.038292,0.022234,5.404719,1.217561,28.161788
0.000000,0.000000,10.427161,4.185768,0.043241,0.051688,12.804780,0.082688,20.618203
0.000000,0.000000,9.625928,4.880606,0.097452,0.034661,6.103791,0.032413,20.902925
0.000000,0.000000,9.624236,4.276454,0.046699,0.030723,6.976399,2.018739,20.780525
0.000000,0.000000,9.623259,11.388899,0.040818,0.048591,7.283556,0.047105,30.901059
0.000000,0.000000,10.426142,5.971720,0.031312,0.021564,4.599801,0.030936,22.677962
0.000000,0.000000,8.995225,6.264535,0.043687,0.020789,5.199891,0.032323,21.629932
0.000000,0.000000,10.077133,4.817384,0.057015,0.022054,6.656903,3.167428,22.418957
0.000000,0.000000,9.378085,9.659618,0.065927,0.036581,6.235888,0.041895,27.289991
0.000000,0.000000,11.534480,6.571976,0.047195,0.044040,8.265093,0.055078,26.799696
0.000000,0.000000,9.734258,6.900551,0.093715,0.038394,6.137554,0.043202,25.233407
0.000000,0.000000,8.902239,4.568079,0.056689,0.025836,8.030150,0.058644,20.604240
0.000000,0.000000,9.102356,10.993979,0.064629,0.022692,5.856694,0.038921,32.012639
0.000000,0.000000,9.694415,6.317360,0.043599,0.021443,5.824163,0.040485,25.862921
0.000000,0.000000,10.376196,10.366865,0.044448,0.025178,7.650961,3.120597,30.995103
0.000000,0.000000,10.015826,6.747010,0.045343,0.040942,7.104602,0.056017,26.194999
0.000000,0.000000,9.351365,5.107807,0.042673,0.051679,8.947580,0.059303,21.670964
0.000000,0.000000,9.724932,5.888849,0.087105,0.039214,5.962726,0.041099,22.397246
0.000000,0.000000,11.402331,6.369516,0.036928,0.027990,9.968778,0.068903,28.125127
0.000000,0.000000,10.404067,12.132312,0.065660,0.023932,6.518535,0.042952,36.995319
0.000000,0.000000,10.405172,5.459300,0.076314,0.026143,7.794467,3.723500,24.466784
0.000000,0.000000,11.675197,6.422725,0.057174,0.061288,9.050772,0.072944,30.901487
0.000000,0.000000,11.424904,6.945969,0.072364,0.156271,12.370919,0.076158,30.883324
0.000000,0.000000,11.067631,5.997008,0.035824,0.064322,13.591932,0.073806,27.528823
0.000000,0.000000,10.273831,9.424678,0.098243,0.057688,13.719720,0.080818,35.307981
0.000000,0.000000,10.512873,4.667512,0.059085,0.059562,12.734940,0.079654,24.890164
0.000000,0.000000,10.953793,9.839826,0.094415,0.046288,12.538016,0.049656,36.601046
0.000000,0.000000,11.333051,4.884534,0.075087,0.023520,7.904093,2.523058,26.394907
0.000000,0.000000,10.940550,9.784321,0.074248,0.065138,9.433278,0.064205,35.898559
0.000000,0.000000,10.135754,6.734779,0.074983,0.037753,9.821959,0.055246,28.783879
0.000000,0.000000,10.885507,6.320424,0.110934,0.039549,8.034768,0.048481,33.580165
0.000000,0.000000,10.532624,6.732315,0.101594,0.028993,9.005977,0.054105,30.001479
0.000000,0.000000,10.400556,10.566744,0.133042,0.031954,10.471271,2.732545,37.256754
0.000000,0.000000,10.858872,10.719287,0.118586,0.067368,15.661959,0.098258,36.907657
0.000000,0.000000,10.619537,11.822631,0.107560,0.050977,8.698723,0.055293,41.237295
0.000000,0.000000,11.849625,10.377503,0.119997,0.052497,10.298388,0.112654,38.075128
0.000000,0.000000,11.136231,9.496641,0.085302,0.031164,9.970215,2.148479,34.432907
0.000000,0.000000,11.785430,9.781553,0.125376,0.054139,11.362105,0.075889,33.956935
0.000000,0.000000,10.866644,6.719351,0.068176,0.056939,10.653684,0.073916,30.280814
0.000000,0.000000,10.929830,9.111126,0.067535,0.028692,6.905588,1.321613,33.946631
0.000000,0.000000,10.546835,4.827378,0.122451,0.061158,10.267794,0.072330,24.948084
0.000000,0.000000,11.006003,4.687905,0.098632,0.041011,10.268103,0.994491,26.808563
0.000000,0.000000,11.683356,10.128406,0.128577,0.048460,6.972627,0.045704,39.331274
0.000000,0.000000,10.635148,6.530960,0.118000,0.035335,10.163097,1.439872,30.700293
0.000000,0.000000,11.087315,9.761409,0.125408,0.058202,11.587493,0.080032,37.669407
0.000000,0.000000,11.226520,9.565197,0.056318,0.020589,4.954920,0.903839,37.447209
0.000000,0.000000,10.563481,9.571234,0.112081,0.057777,12.857213,0.079288,37.280063
0.000000,0.000000,10.292346,6.191043,0.096603,0.035519,5.226750,0.663621,29.306487
0.000000,0.000000,11.147359,9.759722,0.058363,0.040500,6.692762,0.043655,37.536667
0.000000,0.000000,11.627681,6.955312,0.081280,0.021454,5.078916,0.659812,33.656557
0.000000,0.000000,10.770687,7.086340,0.046590,0.055683,11.019719,0.069291,32.883148
0.000000,0.000000,9.855584,4.937481,0.081978,0.021822,5.679888,0.612392,27.049113
0.000000,0.000000,10.324162,4.981858,0.105358,0.064842,13.491281,0.084781,27.205443
0.000000,0.000000,9.553433,5.092316,0.079472,0.024623,5.640350,0.037616,27.663643
0.000000,0.000000,10.552888,6.880793,0.117828,0.056594,12.844375,0.063237,31.798613
0.000000,0.000000,9.950376,10.055492,0.125154,0.025695,6.023175,0.553830,37.816883
0.000000,0.000000,10.931447,8.392905,0.192597,0.058475,12.625720,0.077691,35.452501
0.000000,0.000000,10.401234,8.547200,0.118378,0.059726,8.025802,0.056641,35.825105
0.000000,0.000000,9.952196,10.458407,0.116944,0.059355,6.511557,0.492311,35.808521
0.000000,0.000000,10.248169,7.152084,0.116098,0.077369,13.893034,0.096214,33.052653
0.000000,0.000000,11.072325,6.918875,0.135050,0.026938,6.849336,0.502365,31.106196
0.000000,0.000000,8.685716,6.639992,0.151872,0.063641,13.517556,0.094355,29.640233
0.000000,0.000000,8.716784,7.835649,0.089344,0.059083,13.954308,0.082669,31.785244
0.000000,0.000000,9.373048,8.166420,0.072137,0.053690,9.233242,0.699458,28.190588
0.000000,0.000000,9.074123,4.693008,0.087217,0.063173,14.443642,0.089719,24.121173
0.000000,0.000000,8.348990,3.423483,0.089155,0.061219,8.954700,0.058614,22.906503
0.000000,0.000000,9.714363,4.736660,0.049925,0.054797,7.106090,0.044530,25.392489
0.000000,0.000000,9.097856,4.725265,0.090305,0.031036,7.363731,0.534817,24.481236
0.000000,0.000000,8.982339,5.760060,0.094820,0.047505,10.900826,0.071932,25.252171
0.000000,0.000000,8.820338,4.847761,0.072059,0.068796,15.174042,0.091469,24.360888
0.000000,0.000000,10.033925,4.608852,0.074692,0.052461,12.107167,0.938309,25.675554
0.000000,0.000000,8.631933,3.686374,0.123661,0.081353,15.677171,0.100564,20.812229
0.000000,0.000000,9.205323,2.985196,0.087060,0.048229,13.772199,0.079718,21.681407
0.000000,0.000000,10.896058,7.691887,0.076461,0.055542,10.177491,0.059564,34.346041
0.000000,0.000000,9.229065,4.293254,0.099974,0.067643,12.316015,0.833263,25.252475
0.000000,0.000000,9.342608,2.856463,0.082675,0.047045,13.909153,0.086797,21.228655
0.000000,0.000000,8.318328,4.465643,0.091208,0.082556,13.845200,0.105497,24.104158
0.000000,0.000000,8.336104,3.730149,0.148068,0.049874,7.077933,0.578538,21.588808
0.000000,0.000000,9.052554,4.198535,0.091196,0.076539,12.918933,0.076463,24.637211
0.000000,0.000000,8.174125,7.281566,0.092586,0.047841,10.846756,0.726096,29.983877
0.000000,0.000000,9.080457,7.318098,0.140788,0.074612,13.616914,0.087966,29.176998
0.000000,0.000000,9.225073,4.216223,0.131765,0.082496,15.391921,0.092118,26.339402
0.000000,0.000000,10.120157,7.261581,0.073366,0.056657,7.777631,0.639597,33.616017
0.000000,0.000000,8.392923,7.001006,0.121169,0.076209,14.075036,0.087609,30.922694
0.000000,0.000000,8.427540,3.398753,0.052691,0.052611,11.962732,0.728299,21.154865
0.000000,0.000000,8.682885,7.420892,0.065309,0.049425,11.902916,0.081230,32.260357
0.000000,0.000000,9.102401,7.114914,0.119521,0.063198,11.477663,0.096005,28.954597
0.000000,0.000000,8.905937,2.940046,0.082023,0.056164,7.674779,0.722200,21.079658
0.000000,0.000000,7.974448,6.288004,0.077274,0.071131,11.714109,0.079693,30.213946
0.000000,0.000000,8.355104,3.910710,0.073620,0.075536,13.805055,0.086859,20.952028
0.000000,0.000000,8.682580,4.197071,0.058714,0.050532,7.311594,0.684506,24.507811
0.000000,0.000000,9.116787,4.090398,0.055445,0.068714,13.901853,0.087689,23.370166
0.000000,0.000000,9.882860,2.996438,0.071302,0.061340,11.334624,0.060523,19.992395
0.000000,0.000000,8.932660,3.102850,0.063039,0.053489,7.162040,0.801145,19.645177
0.000000,0.000000,9.184431,5.008890,0.076191,0.066419,13.238470,0.087332,27.227220
0.000000,0.000000,9.224592,3.405931,0.068546,0.037644,9.405131,0.889790,21.500433
0.000000,0.000000,9.332583,4.888726,0.081373,0.064106,13.421767,0.086801,25.456725
0.000000,0.000000,8.501587,4.268578,0.061147,0.043282,12.995905,1.326754,22.004234
0.000000,0.000000,9.729987,5.606029,0.062808,0.056999,11.934548,0.081587,26.224680
0.000000,0.000000,9.076730,3.750973,0.076786,0.066845,13.965068,0.057706,21.859833
0.000000,0.000000,8.478942,3.816131,0.068857,0.062054,10.190019,1.061692,20.725930
0.000000,0.000000,9.386152,5.530857,0.086808,0.053118,9.513012,0.063964,28.296080
0.000000,0.000000,10.219754,3.758377,0.068886,0.033915,11.253001,0.073862,23.858019
0.000000,0.000000,11.279912,9.900638,0.079530,0.051002,10.243133,1.011504,33.420981
0.000000,0.000000,10.248240,3.737479,0.064370,0.038135,13.286708,0.079515,22.499520
0.000000,0.000000,9.877761,5.238580,0.051827,0.068741,15.263991,0.090405,28.037528
0.000000,0.000000,9.474047,4.287390,0.071703,0.046313,7.888173,0.724460,23.175394
0.000000,0.000000,11.851669,5.543534,0.106091,0.049390,8.829408,0.060730,31.368814
0.000000,0.000000,10.524032,8.879918,0.118446,0.055613,11.672724,0.078705,31.292320
0.000000,0.000000,9.476538,8.577863,0.110239,0.045621,7.921350,0.827688,33.879027
0.000000,0.000000,10.517166,9.959624,0.119293,0.059840,14.601096,0.089829,36.984692
0.000000,0.000000,12.041516,9.246623,0.107874,0.057432,14.711305,0.085760,37.986463
0.000000,0.000000,9.716039,9.498941,0.071815,0.045332,11.457864,1.231235,34.847242
0.000000,0.000000,9.023248,9.527877,0.079701,0.033934,11.488664,0.071580,33.802071
0.000000,0.000000,10.279821,4.840354,0.112239,0.058657,13.168879,0.060569,27.908910
0.000000,0.000000,11.217443,5.092837,0.079887,0.044346,9.982297,1.122977,28.582942
0.000000,0.000000,10.349061,7.937885,0.085424,0.059732,15.291230,0.086885,30.960750
