#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.155754,8.280419,0.203714,0.071361,12.839450,0.046912,0.000000
0.000000,0.000000,15.485530,7.580539,0.208290,0.074081,10.729889,0.055585,0.057793
0.000000,0.000000,14.525614,7.856414,0.198306,0.087841,12.818138,0.051840,51.787667
0.000000,0.000000,16.130689,11.557386,0.210531,0.072865,12.545526,0.052065,0.000000
0.000000,0.000000,11.629708,9.020908,0.187906,0.066785,12.132241,0.056544,0.071969
0.000000,0.000000,13.066876,8.373221,0.210018,0.064129,11.853166,2.509918,51.285868
0.000000,0.000000,11.798542,7.330136,0.222531,0.062592,13.275200,0.074145,45.070461
0.000000,0.000000,11.870510,6.841554,0.194658,0.065697,10.516286,1.978680,45.816262
0.000000,0.000000,12.906715,6.429965,0.183362,0.045280,14.753617,0.073089,0.000000
0.000000,0.000000,13.904199,7.780477,0.186307,0.085985,12.274515,0.060929,0.072865
0.000000,0.000000,12.293044,7.312311,0.244675,0.076705,14.059177,0.065569,50.615332
0.000000,0.000000,12.085553,6.610703,0.201602,0.072288,13.311584,1.792598,47.066391
0.000000,0.000000,13.506434,8.820137,0.223811,0.100577,13.123358,0.073601,0.000000
0.000000,0.000000,14.543758,7.254935,0.196930,0.052352,11.921232,0.074369,0.071585
0.000000,0.000000,12.711288,7.470490,0.204419,0.071457,11.086949,1.753941,48.776236
0.000000,0.000000,13.270975,7.123669,0.208803,0.079457,13.493442,0.075361,46.730706
0.000000,0.000000,12.687960,8.417477,0.189763,0.078785,9.970008,0.075681,0.000000
0.000000,0.000000,12.670168,7.053109,0.225378,0.081569,12.332116,1.246703,0.065153
0.000000,0.000000,11.811022,7.047220,0.239331,0.062657,11.364841,0.061312,53.944174
0.000000,0.000000,13.653475,8.633704,0.191363,0.050657,12.520342,1.780630,43.131077
0.000000,0.000000,14.625519,10.775905,0.194786,0.066177,8.977003,0.082337,48.076708
0.000000,0.000000,12.971196,7.213207,0.198338,0.051488,8.887403,1.523154,0.000000
0.000000,0.000000,13.134237,8.283652,0.195202,0.074273,12.762521,0.058241,0.061537
0.000000,0.000000,14.957011,6.737713,0.204354,0.057825,10.202938,1.638868,49.713848
0.000000,0.000000,12.071953,6.738769,0.086561,0.058593,9.385488,0.065344,44.920699
0.000000,0.000000,13.655044,9.119629,0.182434,0.079809,9.465458,1.830102,46.458798
0.000000,0.000000,11.180454,5.756901,0.179682,0.074496,11.293896,0.054369,46.216396
0.000000,0.000000,13.887399,6.103177,0.192738,0.057569,6.000520,1.842326,0.000000
0.000000,0.000000,13.561571,6.001960,0.189634,0.055009,11.284423,0.055905,0.073057
0.000000,0.000000,10.867298,6.152810,0.215203,0.051553,7.613051,0.044705,51.578192
0.000000,0.000000,12.377556,6.787602,0.230595,0.051648,11.654540,1.455858,0.000000
0.000000,0.000000,11.364840,5.001052,0.219458,0.061921,11.918607,0.056129,0.074817
0.000000,0.000000,11.579403,7.853950,0.145794,0.063009,8.790826,1.373040,55.821990
0.000000,0.000000,11.011940,4.952667,0.203715,0.059137,8.058849,0.044353,44.915068
0.000000,0.000000,14.234410,4.003088,0.181730,0.059713,10.526686,0.038592,43.960496
0.000000,0.000000,10.717312,7.037301,0.170307,0.050177,10.943203,0.041536,0.000000
0.000000,0.000000,11.065541,5.544482,0.192034,0.051616,10.827650,2.362941,0.069793
0.000000,0.000000,13.478306,5.517922,0.182210,0.065665,9.032717,0.043872,50.627396
0.000000,0.000000,11.274791,6.928883,0.176002,0.056833,12.046064,0.045665,46.623889
0.000000,0.000000,11.800878,5.820677,0.152898,0.059617,11.264295,0.044865,43.838286
0.000000,0.000000,10.677568,8.452965,0.154786,0.051328,11.176487,0.042304,0.000000
0.000000,0.000000,10.438109,6.767601,0.146978,0.053536,11.457002,0.042849,0.076097
0.000000,0.000000,11.291784,7.849918,0.152674,0.056321,11.773901,0.045313,41.928246
0.000000,0.000000,11.182470,7.099766,0.053601,0.056833,11.953295,0.045216,0.000000
0.000000,0.000000,10.437245,6.408781,0.175426,0.056161,11.693292,0.045473,0.048033
0.000000,0.000000,9.873526,4.431061,0.154466,0.054721,11.480394,1.703732,43.709547
0.000000,0.000000,15.039157,9.032780,0.141634,0.058848,11.728301,0.065185,42.583134
0.000000,0.000000,11.920911,8.372229,0.150242,0.048000,9.583347,1.780886,44.552279
0.000000,0.000000,11.030884,6.063081,0.103298,0.069089,11.596171,0.063521,36.979959
0.000000,0.000000,12.050192,8.058081,0.164450,0.032480,7.140470,0.056577,38.707500
0.000000,0.000000,10.821249,4.458038,0.151650,0.050465,11.497898,2.188506,0.000000
0.000000,0.000000,10.529534,7.983712,0.152002,0.072032,11.866735,0.057281,0.075841
0.000000,0.000000,11.003236,8.444901,0.165698,0.060800,9.924567,0.075681,44.149713
0.000000,0.000000,11.734765,7.764445,0.162242,0.066785,12.392181,2.410589,0.000000
0.000000,0.000000,10.555711,7.228887,0.181186,0.074721,11.613259,0.056096,0.073249
0.000000,0.000000,12.273747,10.353884,0.183938,0.049216,10.539711,0.052289,42.532892
0.000000,0.000000,19.446921,10.129305,0.160930,0.057889,12.192594,0.049889,38.059045
0.000000,0.000000,11.846958,9.931895,0.154946,0.068193,12.300051,1.664340,37.974787
0.000000,0.000000,12.545494,8.985868,0.123330,0.068129,12.482870,0.055649,41.146155
0.000000,0.000000,12.174354,6.445677,0.164514,0.053505,9.296719,0.038657,0.000000
0.000000,0.000000,10.677664,5.718437,0.177762,0.072769,12.007760,0.043777,0.073697
0.000000,0.000000,10.422653,9.155758,0.182755,0.054625,11.902127,1.651764,44.157169
0.000000,0.000000,12.723640,6.623792,0.183330,0.049952,10.138522,0.048001,0.000000
0.000000,0.000000,12.151185,9.048844,0.163170,0.078529,9.921111,0.044161,0.059296
0.000000,0.000000,13.758213,8.356612,0.174658,0.068289,11.245383,1.455633,46.979478
0.000000,0.000000,13.026428,9.006028,0.115713,0.049729,7.610971,0.060865,41.005929
0.000000,0.000000,13.278271,8.836522,0.154561,0.032480,5.953576,2.221114,42.011158
0.000000,0.000000,10.437277,4.930171,0.147841,0.047008,6.003336,0.028449,39.561303
0.000000,0.000000,11.187750,5.772741,0.148290,0.036480,6.953171,2.005368,36.760339
0.000000,0.000000,16.452261,5.010204,0.206339,0.061409,7.581371,0.029984,0.000000
0.000000,0.000000,10.801633,6.513038,0.196674,0.037440,9.898423,0.028225,0.045792
0.000000,0.000000,9.647028,5.349440,0.195331,0.038848,9.441074,1.762229,45.157726
0.000000,0.000000,11.476361,7.759453,0.164130,0.050241,10.629023,0.038528,45.980233
0.000000,0.000000,11.836494,8.360836,0.186722,0.049729,9.131022,2.010392,43.354311
0.000000,0.000000,12.746296,6.935187,0.169090,0.051488,7.601148,0.048672,39.186579
0.000000,0.000000,9.852214,3.489418,0.191491,0.062401,10.029816,0.044320,37.557918
0.000000,0.000000,10.282139,5.891335,0.216098,0.063520,11.468266,0.040577,35.460355
0.000000,0.000000,9.985719,4.175282,0.128802,0.050976,10.190619,2.189050,0.000000
0.000000,0.000000,11.515818,5.766853,0.158018,0.046016,6.361357,0.044929,0.077089
0.000000,0.000000,9.330992,3.260423,0.157634,0.034529,8.097409,0.036128,41.297581
0.000000,0.000000,9.241903,5.595395,0.151425,0.048096,9.510962,2.343581,45.854663
0.000000,0.000000,11.264423,5.663236,0.108065,0.057153,10.435901,0.044800,34.779706
0.000000,0.000000,10.617120,5.045308,0.161314,0.044576,8.206915,0.037344,38.481801
0.000000,0.000000,9.899703,3.289416,0.159234,0.055840,10.613632,0.037152,40.870984
0.000000,0.000000,9.725653,4.556343,0.159202,0.047521,10.305275,2.036729,35.738535
0.000000,0.000000,11.225702,6.010952,0.155202,0.056097,10.781697,0.048321,42.225625
0.000000,0.000000,9.687668,6.097737,0.105921,0.042977,8.055425,1.990904,45.864359
0.000000,0.000000,9.943095,4.070641,0.096545,0.061824,10.563455,0.048960,42.407516
0.000000,0.000000,8.689640,2.876771,0.156546,0.043137,8.318148,1.819990,31.910646
0.000000,0.000000,8.978220,3.070309,0.112482,0.062561,11.014724,0.063521,44.717305
0.000000,0.000000,10.173018,5.020925,0.162978,0.055744,8.784298,0.041217,41.051114
0.000000,0.000000,12.275667,3.094149,0.166722,0.053441,10.832322,0.039936,40.614373
0.000000,0.000000,10.393180,5.462721,0.158562,0.047168,10.689217,2.255803,38.905646
0.000000,0.000000,8.915946,3.393992,0.157666,0.047073,9.597555,0.047296,46.906645
0.000000,0.000000,10.768897,6.442221,0.090337,0.047073,8.330244,0.041088,42.721151
0.000000,0.000000,8.759817,6.782641,0.148642,0.042753,9.592051,2.546143,43.035843
0.000000,0.000000,12.660408,3.588683,0.146177,0.058912,10.360285,0.039905,0.000000
0.000000,0.000000,10.884194,6.863122,0.095233,0.048800,8.277060,2.049560,0.077377
0.000000,0.000000,14.917747,6.152714,0.161666,0.049440,8.795114,0.044353,55.900519
0.000000,0.000000,9.467889,3.773614,0.099937,0.046561,7.860126,2.370397,50.906055
0.000000,0.000000,10.905155,6.360364,0.088513,0.058657,10.527071,0.044448,43.844333
0.000000,0.000000,10.258427,3.194598,0.085857,0.047777,8.197346,0.039425,44.406645
0.000000,0.000000,9.327375,2.696001,0.162658,0.048321,10.497246,0.036992,42.808864
0.000000,0.000000,10.396444,2.707777,0.146178,0.046240,10.393181,0.038337,43.796749
0.000000,0.000000,10.477214,5.532322,0.085473,0.045376,8.888715,1.911447,52.522076
0.000000,0.000000,9.126414,3.752909,0.159394,0.041120,7.669469,0.041408,44.942876
0.000000,0.000000,9.708532,2.777890,0.160546,0.051713,7.588507,2.233403,45.517923
0.000000,0.000000,17.610771,5.668836,0.162754,0.057185,10.351708,0.040384,41.903317
0.000000,0.000000,10.488958,5.712581,0.086433,0.042401,7.834622,0.034624,42.502556
0.000000,0.000000,9.448433,4.125202,0.170498,0.043904,10.430813,1.963800,44.732825
0.000000,0.000000,8.873611,2.944771,0.085569,0.066145,9.925239,0.045153,44.197970
0.000000,0.000000,10.724192,5.891271,0.087777,0.039040,7.820702,0.036896,53.642058
0.000000,0.000000,9.620403,2.506782,0.164642,0.043777,8.814185,2.587807,0.000000
0.000000,0.000000,8.724392,2.635456,0.156450,0.049696,10.980932,0.047233,0.048001
0.000000,0.000000,11.016612,5.583075,0.087041,0.045121,7.547482,2.317148,48.228133
0.000000,0.000000,10.598623,4.279443,0.143234,0.082337,8.739273,0.035392,51.513903
0.000000,0.000000,10.730913,2.511806,0.148193,0.052673,10.693152,0.035233,47.937953
0.000000,0.000000,11.392137,5.117725,0.151458,0.044929,9.770837,0.036961,46.961717
0.000000,0.000000,9.770069,3.957680,0.090689,0.044385,8.977420,2.498590,52.657854
0.000000,0.000000,12.411477,5.201023,0.157569,0.050273,9.584915,0.044001,44.585367
0.000000,0.000000,9.602739,2.465565,0.187522,0.038657,8.692936,2.237659,48.978767
0.000000,0.000000,10.393277,5.192254,0.155234,0.046049,8.819530,0.049248,0.000000
0.000000,0.000000,8.928139,5.342368,0.148994,0.046945,8.054625,2.169594,0.072001
0.000000,0.000000,10.126489,5.217375,0.146241,0.047008,7.460090,0.050721,55.867618
0.000000,0.000000,11.100133,4.959804,0.143970,0.043264,8.140514,2.149594,0.000000
0.000000,0.000000,10.101593,5.393825,0.144002,0.049121,8.968876,0.050880,0.073089
0.000000,0.000000,9.559891,5.015196,0.147074,0.042464,8.277251,0.040416,60.828033
0.000000,0.000000,10.467134,5.339008,0.162754,0.058464,11.132486,2.225595,52.361334
0.000000,0.000000,11.375336,4.862842,0.088641,0.040992,9.320592,0.048769,47.729308
0.000000,0.000000,10.024601,4.527766,0.147970,0.051680,8.026785,2.109497,47.873277
0.000000,0.000000,9.632596,2.370364,0.154530,0.062305,10.416317,0.042112,46.944626
0.000000,0.000000,10.926723,4.592535,0.156002,0.051648,7.900671,2.050585,50.211250
0.000000,0.000000,11.961935,4.822682,0.152002,0.064193,10.792929,0.060993,46.762288
0.000000,0.000000,10.486334,5.030236,0.092577,0.039008,7.150934,2.055705,0.000000
0.000000,0.000000,9.663028,5.278431,0.148609,0.049120,10.305468,0.061921,0.069824
0.000000,0.000000,8.987116,2.659072,0.151265,0.041248,7.299576,2.586015,62.676622
0.000000,0.000000,11.439689,4.883003,0.150242,0.060416,11.607244,0.056865,52.855385
0.000000,0.000000,12.089361,4.167730,0.087041,0.046593,8.738313,2.130585,46.920946
0.000000,0.000000,9.766229,4.404021,0.146306,0.260259,11.735373,0.060001,0.000000
0.000000,0.000000,9.926551,2.466910,0.140513,0.045408,8.787914,2.029976,0.068257
0.000000,0.000000,10.542078,4.599735,0.147874,0.051969,7.777245,0.064512,54.106376
0.000000,0.000000,9.603155,4.974620,0.139554,0.061057,9.276079,0.043137,48.552998
0.000000,0.000000,9.895255,4.217714,0.138242,0.045120,11.078405,0.041281,49.405808
0.000000,0.000000,10.367005,4.346900,0.130786,0.050657,11.248455,0.043521,48.390084
0.000000,0.000000,10.582367,4.782426,0.136546,0.047648,11.018437,2.537438,50.300699
0.000000,0.000000,11.981136,4.748025,0.137089,0.050753,11.326824,0.050529,0.000000
0.000000,0.000000,8.884683,2.993124,0.127009,0.046496,9.615956,0.045216,0.073376
0.000000,0.000000,11.106310,5.701668,0.130369,0.053024,11.306312,0.044705,64.413187
0.000000,0.000000,10.521054,3.931503,0.132897,0.051713,11.009732,2.541439,0.000000
0.000000,0.000000,9.978295,3.962576,0.125986,0.050592,10.769154,0.047232,0.064384
0.000000,0.000000,10.982788,6.203146,0.073025,0.047777,9.321072,0.041153,53.080636
0.000000,0.000000,12.323764,5.206206,0.094785,0.052449,10.257851,2.179194,49.108876
0.000000,0.000000,9.060077,2.392412,0.139554,0.045761,11.591403,0.061313,47.959390
0.000000,0.000000,9.713972,2.821025,0.131745,0.050913,10.037848,0.049856,48.901962
0.000000,0.000000,11.252839,4.408757,0.125058,0.059456,12.187955,0.052737,47.267190
0.000000,0.000000,10.737409,3.838286,0.080257,0.058369,11.712844,2.294363,48.066399
0.000000,0.000000,10.353404,3.941104,0.116066,0.053120,11.676140,0.058336,46.444716
0.000000,0.000000,8.730441,1.908407,0.093793,0.051105,8.007712,0.053761,0.000000
0.000000,0.000000,10.076536,2.027032,0.131425,0.062657,12.873242,0.059137,0.074081
0.000000,0.000000,11.437962,2.104729,0.135170,0.059264,12.729849,0.055937,62.030599
0.000000,0.000000,9.201166,3.596267,0.143297,0.056064,12.679513,0.060288,54.241897
0.000000,0.000000,10.509886,4.172850,0.131234,0.060353,12.508822,0.055041,53.687556
0.000000,0.000000,11.404872,3.836591,0.132546,0.055616,12.308404,3.147141,47.531385
0.000000,0.000000,10.689088,3.750509,0.133314,0.076448,12.889563,0.067777,0.000000
0.000000,0.000000,9.448337,4.104273,0.078945,0.051296,10.167514,0.057184,0.071265
0.000000,0.000000,9.416721,3.697325,0.130753,0.069313,12.876219,0.058369,51.927310
0.000000,0.000000,8.554567,1.885367,0.130850,0.045505,12.435477,3.130022,56.740328
0.000000,0.000000,9.209422,4.443221,0.135266,0.073889,13.254239,0.073953,47.843421
0.000000,0.000000,10.595871,4.236947,0.117761,0.044352,9.087277,0.120609,43.845293
0.000000,0.000000,10.127034,3.959599,0.081889,0.066113,13.687908,2.966659,45.286014
0.000000,0.000000,10.890114,4.070993,0.137090,0.058017,12.651096,0.073153,47.521017
0.000000,0.000000,9.431281,2.160409,0.132354,0.032993,6.024584,2.631616,48.609798
0.000000,0.000000,11.367945,4.538070,0.076641,0.085057,7.885375,0.052065,39.413497
0.000000,0.000000,9.766229,4.959067,0.075585,0.080289,10.099641,2.572255,0.000000
0.000000,0.000000,9.212719,2.434205,0.131554,0.074945,9.349937,0.054016,0.069473
0.000000,0.000000,10.014744,2.790849,0.131714,0.072961,9.600787,2.583039,50.606622
0.000000,0.000000,10.250875,6.831282,0.130305,0.081953,9.067404,0.055584,45.726884
0.000000,0.000000,9.011468,6.162858,0.131265,0.086945,10.803522,2.717025,40.748520
0.000000,0.000000,10.181114,5.180191,0.073921,0.083617,10.040024,0.068961,39.446233
0.000000,0.000000,11.322632,4.860826,0.133537,0.101601,10.949603,3.041284,38.805137
0.000000,0.000000,8.902858,1.994232,0.409061,0.062081,10.060888,0.066432,53.411551
0.000000,0.000000,9.181262,3.048645,0.135010,0.050784,9.748278,2.601535,49.959991
0.000000,0.000000,9.369232,2.823842,0.138786,0.103745,13.403681,0.087489,45.349792
0.000000,0.000000,10.976035,6.308235,0.159682,0.081601,11.538667,0.067521,47.252054
0.000000,0.000000,12.025840,6.344748,0.139586,0.104289,15.235959,0.072161,42.791649
0.000000,0.000000,11.453930,6.395468,0.131713,0.092865,14.625392,3.697516,44.942970
0.000000,0.000000,9.454546,5.959527,0.121794,0.133634,15.502938,0.091521,44.826873
0.000000,0.000000,10.442782,6.042664,0.138114,0.105857,12.385973,0.083681,44.076496
0.000000,0.000000,10.266299,3.663628,0.074241,0.097058,14.935667,3.302536,51.059684
0.000000,0.000000,11.353864,5.949672,0.138530,0.110657,14.171882,0.109953,46.018119
0.000000,0.000000,9.737972,2.828962,0.137954,0.088577,14.032265,0.081569,42.604542
0.000000,0.000000,10.665568,6.116682,0.138882,0.072577,11.607276,2.977444,41.599410
0.000000,0.000000,11.470057,6.099754,0.132321,0.119329,14.026984,0.088961,49.062220
0.000000,0.000000,10.493598,6.321643,0.078593,0.082049,12.376180,0.119457,0.000000
0.000000,0.000000,10.207482,3.391689,0.144354,0.082241,14.177675,2.344348,0.069633
0.000000,0.000000,8.904523,2.985636,0.146818,0.100961,14.860563,0.111330,51.273062
0.000000,0.000000,10.630719,5.458818,0.144706,0.071361,13.666148,0.103425,40.214370
0.000000,0.000000,9.268496,2.887362,0.141666,0.089121,12.649848,2.685760,48.227394
0.000000,0.000000,15.874974,5.019453,0.121857,0.119841,14.088777,0.090113,0.000000
0.000000,0.000000,9.736277,4.705048,0.141602,0.078881,11.476330,0.083777,0.061185
0.000000,0.000000,15.404441,3.329288,0.073537,0.095553,14.127370,3.062053,40.057536
0.000000,0.000000,9.438737,3.925391,0.081440,0.121186,12.974363,0.073857,40.056416
0.000000,0.000000,10.237978,1.730549,0.142850,0.072673,12.011408,0.094945,44.606774
0.000000,0.000000,9.168910,2.081209,0.082465,0.094337,11.066501,3.304488,42.679808
0.000000,0.000000,9.987160,4.872250,0.084929,0.134689,15.645884,0.107361,37.802597
0.000000,0.000000,9.759157,2.184698,0.144513,0.090817,13.714021,2.617375,0.000000
0.000000,0.000000,9.905783,1.977880,0.081345,0.080161,15.548762,0.096673,0.072609
0.000000,0.000000,9.969495,4.320820,0.086049,0.064289,12.949852,2.862371,46.674191
0.000000,0.000000,9.926904,2.096761,0.089537,0.099521,14.634288,0.105761,43.973231
0.000000,0.000000,9.676788,1.960056,0.085185,0.072353,14.143370,0.080769,43.297415
0.000000,0.000000,9.507186,2.250491,0.133250,0.127394,16.470629,2.671104,39.701756
0.000000,0.000000,8.061696,2.126874,0.137282,0.168258,16.091681,0.151458,38.467693
0.000000,0.000000,8.745321,3.832878,0.127585,0.116993,14.231339,0.100353,47.166806
0.000000,0.000000,9.026924,3.180934,0.082721,0.072512,12.255092,1.974616,42.622111
0.000000,0.000000,9.735861,4.009424,0.129570,0.150978,15.505306,0.108289,37.946439
0.000000,0.000000,8.543526,2.146618,0.128097,0.118401,15.968640,0.090722,0.000000
0.000000,0.000000,9.716213,4.317524,0.131554,0.080321,12.429557,2.004184,0.072033
0.000000,0.000000,9.377456,4.375381,0.134369,0.139138,14.676144,0.108066,44.492277
0.000000,0.000000,10.087258,4.700152,0.147106,0.113249,13.820486,2.433789,56.368515
0.000000,0.000000,11.354952,5.047453,0.137250,0.076321,14.081161,0.093057,43.577738
0.000000,0.000000,10.372348,5.214719,0.147010,0.054977,12.016048,1.799445,42.369820
0.000000,0.000000,10.770721,4.591351,0.148098,0.119009,14.343021,0.087425,41.053484
0.000000,0.000000,10.016312,4.637048,0.148130,0.071424,14.044265,2.330780,38.598222
0.000000,0.000000,9.469137,5.113790,0.146465,0.123233,13.966120,0.100706,48.666631
0.000000,0.000000,10.832258,5.104510,0.143202,0.121345,13.424673,1.507666,38.491021
0.000000,0.000000,8.999980,5.036060,0.137217,0.083297,14.558095,0.095425,38.668207
0.000000,0.000000,9.901239,4.734553,0.128514,0.114785,12.201043,1.408049,37.822757
0.000000,0.000000,10.918115,5.136381,0.141026,0.084897,12.354069,0.086529,40.306435
0.000000,0.000000,9.493682,3.823374,0.141058,0.081985,6.771986,1.475826,0.000000
0.000000,0.000000,9.628756,4.646775,0.076033,0.084994,8.118945,0.050241,0.047393
