#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.125653,3.290383,0.110914,0.102945,15.460378,5.268811,35.034926
0.000000,0.000000,15.496282,7.095077,0.107745,0.193506,17.994718,0.329605,0.000000
0.000000,0.000000,15.444954,7.222182,0.135874,0.125378,17.423669,0.186658,0.091394
0.000000,0.000000,18.078143,7.262599,0.056097,0.125761,17.074161,0.180291,36.842504
0.000000,0.000000,17.306196,7.291975,0.105761,0.094145,14.462028,0.139714,37.419600
0.000000,0.000000,17.120593,3.355599,0.132962,0.107553,15.495099,0.141698,34.617064
0.000000,0.000000,16.229061,7.246886,0.111458,0.104481,14.850577,0.153698,31.632511
0.000000,0.000000,20.369407,7.315591,0.141058,0.088225,14.671247,0.168482,28.347440
0.000000,0.000000,15.699709,7.048772,0.109121,0.096929,13.684385,6.141206,27.082398
0.000000,0.000000,15.820863,7.032579,0.133570,0.201187,18.217569,0.220003,36.409282
0.000000,0.000000,16.172900,7.696045,0.101025,0.124450,16.778700,0.193891,35.095503
0.000000,0.000000,17.454486,7.190437,0.138018,0.128514,16.618698,0.192418,34.089185
0.000000,0.000000,16.416008,7.072964,0.102786,0.108418,13.957508,0.114689,0.000000
0.000000,0.000000,17.008143,7.357063,0.138754,0.107298,15.388888,5.856370,0.094114
0.000000,0.000000,16.773484,7.572331,0.109953,0.263651,17.406709,0.314052,36.754407
0.000000,0.000000,19.183854,7.308263,0.111393,0.138274,15.349336,0.169603,29.846597
0.000000,0.000000,16.929038,7.272039,0.112898,0.122146,15.824958,0.180899,34.379877
0.000000,0.000000,15.357976,7.445929,0.112257,0.112577,14.339466,5.030407,35.516885
0.000000,0.000000,16.880526,7.032323,0.106369,0.201347,17.556439,0.236260,34.886956
0.000000,0.000000,15.846367,7.581643,0.112769,0.129186,15.611611,0.157122,36.187390
0.000000,0.000000,16.590218,7.069188,0.115713,0.131426,16.642442,0.206947,30.623472
0.000000,0.000000,16.858670,7.299175,0.105953,0.113346,14.230056,4.347453,34.937709
0.000000,0.000000,15.949025,7.507498,0.111522,0.201859,19.018988,0.166658,33.605498
0.000000,0.000000,16.229189,7.190822,0.106945,0.137666,16.690187,0.160963,34.659433
0.000000,0.000000,16.594410,7.601707,0.132802,0.132066,17.178962,0.159266,34.681897
0.000000,0.000000,16.012065,7.313192,0.136002,0.126562,14.749584,4.314493,27.728359
0.000000,0.000000,19.902840,7.216293,0.110273,0.206595,18.617926,0.204067,34.621801
0.000000,0.000000,16.031138,7.426089,0.135362,0.138498,16.282661,0.170434,35.731800
0.000000,0.000000,16.678123,7.208645,0.076673,0.153698,17.632857,0.143010,0.000000
0.000000,0.000000,18.457348,7.444393,0.135649,0.113346,15.478458,4.588257,0.088225
0.000000,0.000000,15.755518,3.467985,0.137442,0.213827,19.951545,0.372166,36.414369
0.000000,0.000000,16.693707,7.409001,0.137794,0.139426,18.027774,0.193443,0.000000
0.000000,0.000000,15.502714,7.432713,0.138498,0.127297,17.958717,0.191875,0.068897
0.000000,0.000000,15.776958,7.485769,0.134466,0.122978,16.668747,4.243068,37.843702
0.000000,0.000000,16.731852,7.452297,0.118497,0.207491,18.874314,0.237251,35.601142
0.000000,0.000000,17.904860,7.985777,0.195427,0.127330,16.915182,0.151586,37.168364
0.000000,0.000000,15.821215,8.904125,0.128578,0.125250,17.334548,0.180866,35.469908
0.000000,0.000000,17.228339,9.443205,0.128482,0.110305,15.058740,4.211067,0.000000
0.000000,0.000000,15.701789,10.195311,0.121954,0.193443,18.184320,0.177123,0.070721
0.000000,0.000000,15.437497,11.593571,0.124033,0.130818,17.135953,0.179138,30.649009
0.000000,0.000000,15.632956,12.554353,0.133506,0.124450,17.754234,0.170978,0.000000
0.000000,0.000000,16.987247,13.682304,0.130466,0.101698,15.154581,4.382653,0.088801
0.000000,0.000000,15.262775,13.723137,0.138562,0.206755,17.608855,0.167811,38.801988
0.000000,0.000000,17.354356,13.169401,0.122626,0.126657,16.129187,0.167107,0.000000
0.000000,0.000000,16.345382,13.722882,0.132770,0.123714,17.798779,5.033479,0.083905
0.000000,0.000000,17.142609,13.765602,0.083393,0.180355,20.129851,0.261892,39.053639
0.000000,0.000000,18.148992,15.647069,0.112449,0.104609,17.272180,0.162050,0.000000
0.000000,0.000000,16.454632,8.683227,0.111426,0.100418,17.310644,0.176739,0.107233
0.000000,0.000000,17.494519,11.706661,0.125602,0.090754,12.687186,3.178380,38.008601
0.000000,0.000000,17.666809,9.923084,0.122850,0.131938,16.207076,0.157250,37.053099
0.000000,0.000000,16.628842,12.130507,0.109826,0.101954,15.114420,0.150562,40.732671
0.000000,0.000000,16.939855,10.020365,0.116833,0.096834,14.586893,0.168770,0.000000
0.000000,0.000000,18.250241,9.347268,0.122658,0.114145,16.823469,3.624435,0.063105
0.000000,0.000000,16.937039,12.180460,0.114274,0.114018,18.821929,0.236163,36.877992
0.000000,0.000000,20.821189,12.096587,0.114210,0.101409,15.139221,0.153922,38.753571
0.000000,0.000000,16.834477,9.460262,0.081537,0.104450,15.598011,0.152450,37.575090
0.000000,0.000000,14.879826,11.194622,0.088865,0.105794,13.946148,2.891689,0.000000
0.000000,0.000000,16.992143,9.107489,0.096737,0.148226,17.342644,0.190114,0.090081
0.000000,0.000000,19.500307,11.903367,0.117794,0.096450,14.706095,0.124194,37.243854
0.000000,0.000000,17.637881,12.350670,0.131393,0.106402,14.076038,4.160955,37.405584
0.000000,0.000000,18.456100,11.869063,0.072769,0.147938,16.959311,0.279172,36.427522
0.000000,0.000000,18.826729,11.680741,0.114242,0.109506,13.852867,0.120130,0.000000
0.000000,0.000000,18.220289,7.711213,0.110882,0.117954,14.756847,0.139554,0.086721
0.000000,0.000000,19.123501,10.403410,0.113634,0.088609,12.834773,0.190083,39.112072
0.000000,0.000000,18.007773,9.871051,0.126081,0.117537,18.730632,4.159995,26.304371
0.000000,0.000000,21.515951,10.111822,0.113505,0.120289,19.042988,0.234691,42.624538
0.000000,0.000000,20.434688,10.543445,0.124642,0.117313,14.452076,0.120962,27.897961
0.000000,0.000000,19.003275,8.375798,0.111393,0.122882,17.982973,3.506801,28.108332
0.000000,0.000000,19.697110,8.296597,0.106530,0.171363,18.654726,0.153666,28.826647
0.000000,0.000000,19.539731,9.759882,0.122529,0.137954,18.078942,0.149698,0.000000
0.000000,0.000000,18.894090,7.903407,0.118529,0.135330,19.644756,2.394242,0.078081
0.000000,0.000000,19.826871,8.814492,0.103361,0.180578,19.891736,0.191651,29.043930
0.000000,0.000000,19.005900,10.915257,0.109346,0.141474,16.744267,0.127746,28.299439
0.000000,0.000000,21.379565,7.692749,0.125378,0.150082,17.349748,0.136674,29.294269
0.000000,0.000000,19.578836,8.761372,0.124449,0.152739,21.607024,2.754599,32.276135
0.000000,0.000000,18.132448,9.984813,0.121473,0.164546,21.740018,0.173411,30.057159
0.000000,0.000000,21.120041,10.117934,0.091906,0.152002,20.132987,0.188611,28.976344
0.000000,0.000000,18.272833,8.904446,0.112674,0.117346,18.493828,0.212067,28.997785
0.000000,0.000000,17.599160,6.569533,0.121921,0.161602,20.015354,2.732839,29.238300
0.000000,0.000000,18.975467,8.735483,0.119234,0.169346,22.034646,0.173730,29.036953
0.000000,0.000000,19.854103,7.307719,0.116769,0.141506,22.191352,3.043275,28.534771
0.000000,0.000000,20.547489,8.745435,0.132514,0.183266,19.003051,0.165859,26.881819
0.000000,0.000000,18.676711,8.049617,0.106946,0.133729,16.935951,0.155970,29.266365
0.000000,0.000000,19.335504,7.203046,0.137122,0.121794,18.157407,0.165378,24.120276
0.000000,0.000000,19.444850,8.104178,0.148034,0.131522,14.915890,2.393282,29.314782
0.000000,0.000000,19.291632,7.571210,0.155490,0.152034,19.129325,0.157058,23.061606
0.000000,0.000000,18.930155,7.608939,0.189315,0.109761,16.739020,0.170851,24.106324
0.000000,0.000000,19.767543,8.789308,0.153570,0.134113,20.489153,3.811798,26.601879
0.000000,0.000000,19.027852,9.174849,0.139938,0.130498,20.096539,0.160834,31.239192
0.000000,0.000000,21.135114,9.810506,0.164515,0.122402,20.288669,0.200803,29.533184
0.000000,0.000000,20.987016,8.990846,0.149506,0.138146,23.543659,4.204059,0.000000
0.000000,0.000000,20.166044,9.785705,0.150978,0.162114,21.835091,0.254403,0.078689
0.000000,0.000000,20.228253,7.911535,0.159459,0.137474,20.127291,0.158434,28.449457
0.000000,0.000000,20.175612,7.975152,0.145411,0.139234,20.027865,4.200123,24.740380
0.000000,0.000000,19.982170,8.549752,0.149538,0.170434,24.109363,0.194275,30.234891
0.000000,0.000000,19.536979,9.087488,0.161411,0.122018,21.782674,3.539217,31.042806
0.000000,0.000000,19.286896,9.220738,0.136034,0.169219,21.281451,0.171266,27.344866
0.000000,0.000000,19.521523,9.488997,0.157379,0.163299,17.455765,0.143298,28.496114
0.000000,0.000000,17.864444,7.062243,0.075873,0.132194,17.831290,0.139810,27.532804
0.000000,0.000000,18.517765,8.146803,0.152610,0.138882,15.379384,2.644005,28.493106
0.000000,0.000000,17.276020,8.187315,0.153442,0.156994,18.674663,0.164770,29.508416
0.000000,0.000000,20.505248,7.657644,0.080705,0.151202,21.556463,0.185858,28.070604
0.000000,0.000000,18.061150,8.420951,0.073153,0.111010,17.926556,3.211917,28.420177
0.000000,0.000000,17.897596,8.453303,0.150082,0.179394,23.287304,0.203363,28.699476
0.000000,0.000000,17.501847,7.937712,0.080353,0.138018,22.061942,0.183938,29.349598
0.000000,0.000000,17.223186,8.130195,0.150978,0.102529,17.328468,3.196973,27.392226
0.000000,0.000000,16.846541,7.720429,0.142722,0.182914,19.193422,0.190947,0.000000
0.000000,0.000000,17.855484,7.876655,0.156002,0.127874,17.448533,0.163714,0.077025
0.000000,0.000000,17.024207,8.138707,0.169442,0.146082,19.608660,3.863350,0.000000
0.000000,0.000000,17.705625,10.300113,0.151810,0.181123,20.453504,0.183363,0.051681
0.000000,0.000000,20.780133,8.881885,0.144482,0.130306,18.313122,0.184515,29.084602
0.000000,0.000000,17.992701,8.265941,0.145538,0.113890,16.666666,0.173954,29.532033
0.000000,0.000000,18.003165,9.302627,0.151938,0.104769,19.542867,3.683380,28.345744
0.000000,0.000000,18.553285,8.155219,0.171778,0.158338,19.294479,0.181123,27.901289
0.000000,0.000000,17.415702,8.096306,0.151938,0.134082,17.708249,0.181059,30.349260
0.000000,0.000000,16.246821,8.370198,0.161859,0.127842,16.619241,0.157602,28.811190
0.000000,0.000000,17.449493,7.937648,0.147298,0.105282,15.395768,3.762740,23.714767
0.000000,0.000000,15.823455,8.288789,0.151363,0.211587,18.341922,0.171490,24.857534
0.000000,0.000000,17.471414,8.151986,0.150818,0.157731,22.885249,0.209443,28.187341
0.000000,0.000000,17.408790,7.876655,0.154466,0.115746,18.954154,3.863958,29.556032
0.000000,0.000000,19.457490,8.874557,0.160867,0.172771,24.018994,0.215427,35.538965
0.000000,0.000000,18.305474,9.376388,0.167138,0.131682,19.720917,4.318557,28.338575
0.000000,0.000000,18.986539,8.096498,0.167490,0.196195,21.613232,0.208835,25.728618
0.000000,0.000000,18.404739,7.838191,0.171682,0.133793,20.593474,0.205859,27.474244
0.000000,0.000000,17.974173,7.869679,0.157698,0.130881,19.421585,0.189506,29.432159
0.000000,0.000000,15.690685,7.712109,0.173314,0.103969,16.240933,2.542820,27.991019
0.000000,0.000000,16.521001,7.789005,0.156162,0.161762,20.254589,0.211139,29.515840
0.000000,0.000000,16.250533,8.572825,0.161282,0.134082,17.333844,0.144738,26.811034
0.000000,0.000000,17.103601,8.092594,0.162883,0.122049,18.052158,0.197475,29.369310
0.000000,0.000000,16.133347,8.461720,0.176226,0.105122,17.714265,3.895126,27.173727
0.000000,0.000000,15.740829,8.112242,0.138690,0.167554,20.015130,0.181027,28.107437
0.000000,0.000000,16.686379,8.605625,0.158082,0.129698,19.402480,0.198211,27.011708
0.000000,0.000000,17.045168,7.546859,0.162755,0.120066,18.488228,0.210915,30.212074
0.000000,0.000000,16.263717,7.734061,0.172130,0.089410,14.812720,3.972984,28.590067
0.000000,0.000000,14.298666,7.308519,0.165602,0.165378,18.579941,0.197346,27.332193
0.000000,0.000000,15.668893,7.475369,0.165282,0.131234,19.182574,0.181538,28.312719
0.000000,0.000000,16.918031,7.302823,0.157762,0.120354,17.066703,0.136706,22.529117
0.000000,0.000000,15.284056,8.597977,0.167235,0.130850,21.277995,3.452273,27.031549
0.000000,0.000000,16.542088,9.341379,0.093377,0.119202,22.966466,0.293956,27.170975
0.000000,0.000000,16.946479,9.293795,0.156450,0.094593,17.650488,0.130434,29.619234
0.000000,0.000000,17.894204,8.253524,0.081250,0.112578,17.440181,0.165602,29.146907
0.000000,0.000000,15.591580,8.258484,0.170850,0.087745,15.713437,2.321825,24.815774
0.000000,0.000000,17.257171,9.216449,0.081729,0.146978,18.655238,0.165730,27.865577
0.000000,0.000000,15.273015,7.918063,0.088002,0.120610,18.171519,0.174338,32.156294
0.000000,0.000000,18.607110,8.388118,0.161058,0.105633,17.378964,0.175299,27.274337
0.000000,0.000000,14.948978,8.522744,0.181250,0.095041,16.773580,2.150206,27.479043
0.000000,0.000000,17.692569,8.547352,0.090497,0.137538,18.446275,0.210403,28.383504
0.000000,0.000000,15.235479,9.594663,0.158306,0.121058,18.557733,0.158947,29.147547
0.000000,0.000000,16.122883,9.754153,0.085857,0.118209,18.148095,0.166403,27.968810
0.000000,0.000000,15.135477,8.201619,0.152546,0.102657,17.596279,2.280736,28.611860
0.000000,0.000000,13.863396,9.056607,0.159618,0.146786,24.115475,0.217571,28.555538
0.000000,0.000000,15.475226,8.401271,0.147202,0.126018,21.546479,0.218947,30.960277
0.000000,0.000000,15.693981,9.066943,0.166435,0.107554,21.338796,2.281185,28.596691
0.000000,0.000000,15.141237,7.856047,0.180355,0.158114,21.142217,0.182403,27.309217
0.000000,0.000000,15.585948,7.942063,0.165570,0.126434,18.275649,0.182306,28.532466
0.000000,0.000000,14.622222,8.550425,0.159234,0.129858,19.074572,0.188194,27.867369
0.000000,0.000000,14.031301,8.779739,0.181091,0.115745,17.078448,2.127198,28.010667
0.000000,0.000000,16.076354,8.238420,0.159458,0.167011,21.637648,0.176034,28.434289
0.000000,0.000000,16.346822,8.768283,0.153346,0.139266,19.789750,0.182275,28.272622
0.000000,0.000000,15.881663,9.040960,0.163426,0.131553,22.585310,2.547907,27.718279
0.000000,0.000000,15.093109,7.923471,0.160162,0.184354,22.692703,0.183875,28.886007
0.000000,0.000000,19.123629,8.982078,0.164514,0.151202,22.091382,0.185379,27.830568
0.000000,0.000000,13.808226,8.209812,0.166338,0.143682,19.845239,0.180899,31.609982
0.000000,0.000000,16.337894,8.147923,0.090817,0.170979,25.914220,2.902569,28.057291
0.000000,0.000000,16.790284,8.362646,0.148066,0.124898,21.894164,0.325637,28.765813
0.000000,0.000000,18.068990,8.455895,0.166754,0.107490,19.952472,0.157378,30.556207
0.000000,0.000000,16.709388,7.621803,0.165538,0.147074,27.361505,0.180419,23.126758
0.000000,0.000000,16.293350,8.272884,0.165730,0.107809,20.719587,3.275758,28.378224
0.000000,0.000000,17.417589,8.381110,0.164962,0.178083,22.753792,0.264356,27.648870
0.000000,0.000000,16.722316,6.644382,0.165763,0.131554,19.719253,0.197891,27.533796
0.000000,0.000000,18.428291,8.061458,0.172930,0.163075,18.823464,0.147266,28.619444
0.000000,0.000000,17.441366,8.009137,0.159138,0.132706,16.065122,0.140354,37.081579
0.000000,0.000000,17.795579,7.863726,0.164162,0.120801,17.321460,0.166466,44.182447
0.000000,0.000000,19.053036,9.215202,0.167682,0.140930,20.232220,0.199522,38.214843
0.000000,0.000000,16.972271,7.025091,0.197091,0.111426,17.743225,7.673036,36.250559
0.000000,0.000000,21.914740,6.956353,0.156866,0.183939,19.390480,0.172994,37.379278
0.000000,0.000000,20.073691,7.958544,0.157698,0.131746,16.719659,0.142082,38.285403
0.000000,0.000000,21.059241,8.256661,0.169858,0.134818,18.724583,0.174402,44.850072
0.000000,0.000000,18.353539,7.321927,0.192674,0.120481,14.801040,0.123426,41.522441
0.000000,0.000000,17.915452,8.363189,0.162659,0.129922,15.392152,0.139138,42.665753
0.000000,0.000000,16.568810,7.516906,0.153539,0.133666,15.776990,5.641904,41.939023
0.000000,0.000000,16.677099,7.125125,0.200963,0.163746,17.411029,0.262660,42.433686
0.000000,0.000000,18.160704,6.853856,0.183010,0.155618,16.090274,0.163874,51.550582
0.000000,0.000000,18.434276,10.265393,0.172866,0.126593,19.184686,0.194114,40.318680
0.000000,0.000000,18.533252,8.590617,0.174498,0.132482,19.017484,7.591755,43.451173
0.000000,0.000000,17.663416,7.535690,0.174882,0.158627,20.547360,0.343204,43.005950
0.000000,0.000000,19.669493,7.497962,0.163330,0.159554,20.312318,0.203075,42.521015
0.000000,0.000000,18.208512,7.813742,0.160706,0.106914,16.772076,6.099926,45.893158
0.000000,0.000000,20.113179,8.762043,0.156482,0.196035,18.425699,0.182243,45.443776
0.000000,0.000000,19.159182,8.056913,0.222564,0.143778,17.638199,0.225315,46.968150
0.000000,0.000000,18.839657,7.090660,0.178466,0.130146,17.448213,0.193794,50.816588
0.000000,0.000000,19.243535,12.441391,0.163363,0.139970,15.469209,5.530350,40.791167
0.000000,0.000000,20.467840,7.181573,0.168834,0.211331,17.454133,0.203171,46.072681
0.000000,0.000000,19.312048,7.180709,0.187138,0.141954,19.800694,0.203651,43.533605
0.000000,0.000000,19.544947,7.392136,0.102594,0.145474,20.744196,7.657484,49.487129
0.000000,0.000000,17.368469,9.814986,0.150306,0.191587,20.572001,0.357158,47.447325
0.000000,0.000000,18.447619,8.232404,0.166306,0.111970,16.356198,0.163587,46.896309
0.000000,0.000000,18.970635,10.358386,0.090977,0.119010,16.796748,0.170531,51.707576
0.000000,0.000000,19.128141,10.312465,0.074401,0.102434,16.280452,0.160226,46.328813
0.000000,0.000000,19.903896,8.493304,0.140450,0.054497,14.565293,7.225446,48.018341
0.000000,0.000000,19.869176,9.469957,0.085729,0.217987,16.787852,0.235428,46.973846
0.000000,0.000000,20.335582,8.720571,0.197699,0.107618,16.085378,0.179619,49.250518
0.000000,0.000000,17.805402,8.612377,0.155427,0.110241,20.429951,8.395126,52.171103
0.000000,0.000000,19.079245,12.616849,0.058561,0.192899,23.176005,0.242628,48.951121
0.000000,0.000000,21.505455,9.249666,0.175810,0.122882,17.821403,0.200835,48.792943
0.000000,0.000000,21.500719,8.253332,0.147842,0.096513,14.637262,6.452411,50.739147
0.000000,0.000000,19.950136,8.109618,0.154979,0.193891,19.100204,0.196035,43.147040
0.000000,0.000000,20.589890,8.081714,0.189667,0.124418,15.756286,0.214115,49.891039
0.000000,0.000000,19.459666,7.549354,0.089441,0.103745,15.151573,0.178210,53.521137
0.000000,0.000000,19.114797,7.770413,0.152163,0.100257,17.655000,9.684936,46.438894
0.000000,0.000000,20.358334,7.270470,0.082465,0.182787,21.223914,0.234819,46.820659
0.000000,0.000000,19.854936,7.773741,0.185474,0.091746,16.396966,0.225731,49.370264
0.000000,0.000000,18.073567,7.585930,0.177474,0.073249,15.347448,8.065681,54.452863
0.000000,0.000000,20.357790,10.530836,0.169538,0.199683,19.209134,0.216195,50.076385
0.000000,0.000000,20.482368,10.171567,0.161826,0.103873,18.326018,0.207491,44.788055
0.000000,0.000000,19.210510,7.441161,0.174179,0.140962,19.059532,10.981210,48.833616
0.000000,0.000000,18.414051,7.639883,0.176579,0.212515,19.366256,0.307748,48.002309
0.000000,0.000000,22.038870,10.834809,0.181987,0.111490,16.667690,0.169442,51.784505
0.000000,0.000000,20.142331,8.842013,0.151491,0.103586,16.809388,0.205923,50.801868
0.000000,0.000000,19.509235,7.739117,0.148674,0.139810,20.719651,9.141121,48.374377
0.000000,0.000000,22.122999,9.446308,0.155874,0.201667,24.640058,0.251012,46.222956
0.000000,0.000000,18.368515,7.919023,0.154850,0.106818,18.256384,0.215971,48.008836
0.000000,0.000000,20.139612,8.752603,0.165538,0.085762,17.556534,0.213571,46.780595
0.000000,0.000000,19.994746,8.104818,0.158243,0.126081,18.344578,7.796173,53.019434
0.000000,0.000000,19.603220,11.569859,0.196419,0.204899,20.137146,0.399174,49.872447
0.000000,0.000000,19.615956,7.961136,0.092129,0.127202,21.310635,0.234787,53.775766
0.000000,0.000000,21.246219,12.532112,0.094945,0.091777,17.416692,0.200835,51.451093
0.000000,0.000000,20.920934,8.652762,0.227555,0.111169,18.866633,7.174341,54.494591
0.000000,0.000000,21.645873,12.148523,0.099009,0.176482,20.904998,0.203683,51.014319
0.000000,0.000000,19.720854,14.307433,0.174467,0.111906,19.268622,8.681274,48.459211
0.000000,0.000000,25.885868,8.247572,0.229220,0.207779,25.343940,0.260324,52.196959
