#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.722483,6.176391,0.153698,0.103041,17.977232,0.126913,0.044641
0.000000,0.000000,13.457883,6.490252,0.135266,0.096065,15.554676,1.958871,51.631220
0.000000,0.000000,14.356390,10.778460,0.155330,0.108353,15.795319,0.126274,0.000000
0.000000,0.000000,12.986774,7.644728,0.163042,0.086433,15.029774,0.087713,0.073985
0.000000,0.000000,13.262969,7.947036,0.151617,0.070145,14.504808,0.102529,52.729377
0.000000,0.000000,14.167044,12.144588,0.150818,0.079585,17.613356,0.082049,49.908385
0.000000,0.000000,14.201796,11.665991,0.153218,0.085857,18.848602,2.411772,45.821233
0.000000,0.000000,15.061998,11.148801,0.144673,0.134882,17.503819,0.181090,44.351713
0.000000,0.000000,12.507505,10.096533,0.171490,0.083521,15.795543,0.103746,0.000000
0.000000,0.000000,14.923469,10.107861,0.131617,0.086497,14.940749,1.903190,0.071745
0.000000,0.000000,12.971350,8.333856,0.141026,0.045377,12.114316,0.071553,58.709158
0.000000,0.000000,12.929109,10.216502,0.157314,0.089089,15.034158,0.136098,52.512510
0.000000,0.000000,17.560907,17.367081,0.195874,0.104129,18.018833,1.976151,45.385485
0.000000,0.000000,15.797847,14.740874,0.192866,0.129985,17.039749,0.135073,45.438125
0.000000,0.000000,15.642549,10.841885,0.134754,0.082337,13.056215,0.079393,49.973249
0.000000,0.000000,13.433499,11.472549,0.146434,0.077249,12.539697,0.097378,51.107278
0.000000,0.000000,14.317574,11.589606,0.154722,0.087713,14.665930,2.138745,48.027179
0.000000,0.000000,13.189848,8.605220,0.128033,0.091649,14.554184,0.129441,44.535554
0.000000,0.000000,15.732598,10.665980,0.138946,0.063392,13.837217,0.087681,41.981957
0.000000,0.000000,14.472039,10.971486,0.155234,0.072161,13.222073,0.079009,42.352426
0.000000,0.000000,14.986989,8.559011,0.147905,0.067713,11.396515,1.677299,50.457543
0.000000,0.000000,14.658313,9.227498,0.161154,0.081153,15.341905,0.094946,45.756433
0.000000,0.000000,13.854368,8.382177,0.150978,0.061249,12.223341,1.760948,43.404245
0.000000,0.000000,13.070103,10.451800,0.152834,0.077537,14.219620,0.091585,0.000000
0.000000,0.000000,13.282298,8.121630,0.155106,0.069697,12.172301,1.656755,0.069665
0.000000,0.000000,12.757908,5.802819,0.150786,0.070049,13.169976,0.080417,58.132351
0.000000,0.000000,12.752659,5.413023,0.143041,0.082785,14.617289,0.093953,0.000000
0.000000,0.000000,12.495248,4.174256,0.173090,0.082689,14.149636,1.906518,0.067520
0.000000,0.000000,11.441765,4.354290,0.157058,0.102625,16.110171,0.130274,51.659860
0.000000,0.000000,12.975190,6.829839,0.165058,0.059201,13.913345,0.097633,0.000000
0.000000,0.000000,14.362182,7.393365,0.187714,0.055872,10.405625,0.076257,0.074689
0.000000,0.000000,11.010400,3.979662,0.114689,0.085857,15.689558,2.362587,52.802114
0.000000,0.000000,11.911018,4.002798,0.118913,0.095073,16.052794,0.111330,52.939491
0.000000,0.000000,12.706931,7.706361,0.177090,0.078465,13.530077,0.074593,53.375144
0.000000,0.000000,13.004822,7.566776,0.185667,0.062177,12.397231,3.477000,49.589149
0.000000,0.000000,14.247045,6.655597,0.169346,0.034304,6.430090,0.030528,0.000000
0.000000,0.000000,11.446820,3.402504,0.165090,0.079745,14.732875,1.978743,0.071169
0.000000,0.000000,12.735379,3.483816,0.105217,0.044321,12.506577,0.066177,57.497048
0.000000,0.000000,12.570705,4.150992,0.115873,0.057953,7.002065,0.058977,0.000000
0.000000,0.000000,13.520029,3.676970,0.043201,0.059137,10.415417,2.289019,0.064481
0.000000,0.000000,11.884650,5.839203,0.184674,0.086337,14.522568,0.081345,51.555156
0.000000,0.000000,12.852981,4.699702,0.112289,0.064385,12.742419,0.108577,0.000000
0.000000,0.000000,12.663731,4.377171,0.182850,0.090113,15.120207,2.693408,0.077537
0.000000,0.000000,13.581149,6.038566,0.136289,0.109410,14.723658,0.168930,61.232803
0.000000,0.000000,17.793421,7.399030,0.163106,0.063457,12.263373,0.080705,51.874744
0.000000,0.000000,13.288986,8.370785,0.197090,0.065505,12.482992,0.091745,43.177619
0.000000,0.000000,13.504604,7.707929,0.187106,0.067553,10.235638,2.604671,0.000000
0.000000,0.000000,17.059173,4.202481,0.154914,0.088257,13.883040,0.111841,0.072865
0.000000,0.000000,11.045344,4.150352,0.160130,0.107585,14.408551,2.417596,57.729338
0.000000,0.000000,12.969366,7.628984,0.193282,0.090497,16.182075,0.124609,47.960938
0.000000,0.000000,12.050476,3.915597,0.113602,0.107586,15.494611,2.168249,45.782065
0.000000,0.000000,10.795741,4.021390,0.112930,0.075585,15.641973,0.100001,0.000000
0.000000,0.000000,11.779432,6.993841,0.142978,0.092641,13.640190,0.106946,0.070336
0.000000,0.000000,11.185538,6.369514,0.166722,0.101185,13.202425,2.077880,51.148462
0.000000,0.000000,11.719304,3.544297,0.180514,0.097474,14.531400,0.091521,0.000000
0.000000,0.000000,10.864733,3.230053,0.105953,0.084161,13.750111,0.113122,0.048193
0.000000,0.000000,11.230242,6.160359,0.170402,0.098049,13.638846,1.798293,51.675637
0.000000,0.000000,10.320440,3.155332,0.113537,0.084481,14.777995,0.096673,0.000000
0.000000,0.000000,10.742876,3.156453,0.119553,0.090913,14.063107,0.109569,0.070593
0.000000,0.000000,11.964395,6.464587,0.193282,0.095361,12.486736,1.729012,58.466403
0.000000,0.000000,11.936810,7.099410,0.195394,0.091265,15.616661,0.100129,49.794784
0.000000,0.000000,12.017036,6.466059,0.191426,0.093569,14.414599,0.119298,46.992095
0.000000,0.000000,12.073932,3.111652,0.108673,0.091297,12.732787,1.911126,45.194186
0.000000,0.000000,10.946751,6.250537,0.161506,0.111425,13.561021,0.101698,53.837422
0.000000,0.000000,13.001238,6.729006,0.201474,0.091937,15.069615,0.124034,0.000000
0.000000,0.000000,12.967126,6.247305,0.189474,0.059233,12.237165,2.088792,0.055424
0.000000,0.000000,12.557585,3.326214,0.111169,0.116930,17.787533,0.141666,53.625836
0.000000,0.000000,11.968235,3.497640,0.112161,0.067233,15.738742,0.087169,50.043938
0.000000,0.000000,11.449381,2.616254,0.094529,0.107361,16.702690,2.303579,47.417923
0.000000,0.000000,12.318734,6.473451,0.198306,0.148290,17.822734,0.189282,0.000000
0.000000,0.000000,13.896736,6.144455,0.169761,0.107105,14.483496,0.118178,0.065761
0.000000,0.000000,12.692531,3.362951,0.105441,0.099361,14.729803,0.111329,51.441522
0.000000,0.000000,11.517189,3.597481,0.117441,0.123873,13.539517,1.564594,0.000000
0.000000,0.000000,12.605874,3.902317,0.180098,0.111266,17.840366,0.143265,0.078977
0.000000,0.000000,12.560049,7.585080,0.169922,0.118241,18.127730,2.799169,59.329517
0.000000,0.000000,12.895445,9.499310,0.198882,0.121186,18.179186,0.226147,0.000000
0.000000,0.000000,12.572818,7.416982,0.184706,0.135201,16.947493,0.172034,0.096641
0.000000,0.000000,13.053527,8.090334,0.168674,0.126209,16.199228,2.416316,46.174006
0.000000,0.000000,11.454821,4.703670,0.170626,0.141538,16.446046,0.186178,0.000000
0.000000,0.000000,12.015851,6.769486,0.170466,0.103041,14.825100,0.118946,0.081025
0.000000,0.000000,13.060631,9.002600,0.148322,0.143234,16.239964,2.917889,52.351101
0.000000,0.000000,12.266926,5.943429,0.181698,0.113473,19.212799,0.199331,44.120861
0.000000,0.000000,12.602098,5.119963,0.121921,0.106017,15.349138,0.112449,50.312325
0.000000,0.000000,13.232633,5.099707,0.128033,0.128993,15.645365,1.759604,0.000000
0.000000,0.000000,15.850519,10.377368,0.183042,0.170178,19.345184,0.214658,0.069089
0.000000,0.000000,12.938326,5.237660,0.163170,0.113025,15.755958,0.132289,44.995751
0.000000,0.000000,13.072087,5.736163,0.184450,0.080961,16.332797,3.470888,49.777215
0.000000,0.000000,13.652382,5.815139,0.180002,0.099073,15.118255,0.225442,41.277981
0.000000,0.000000,12.768756,6.270889,0.175938,0.114593,14.846796,0.122497,0.000000
0.000000,0.000000,13.801056,5.931237,0.111618,0.114433,15.238416,0.119457,0.074273
0.000000,0.000000,14.070403,9.171562,0.168514,0.079041,15.228433,2.001047,48.558097
0.000000,0.000000,13.334714,9.031209,0.163938,0.151297,21.201525,0.172514,46.726716
0.000000,0.000000,12.409967,6.374217,0.159810,0.132098,17.516458,2.202393,0.000000
0.000000,0.000000,12.611762,5.519424,0.168034,0.158498,18.821050,0.141921,0.077953
0.000000,0.000000,12.177485,7.198483,0.176258,0.155490,17.619756,0.153090,46.441464
0.000000,0.000000,13.540125,8.235711,0.158434,0.104866,12.738771,0.076257,0.000000
0.000000,0.000000,11.924970,6.277225,0.157186,0.149538,16.606816,2.630462,0.074817
0.000000,0.000000,13.532540,6.141991,0.165314,0.119618,12.170637,0.143842,46.449144
0.000000,0.000000,12.227469,6.626381,0.155010,0.185027,21.294966,0.211298,52.972196
0.000000,0.000000,13.906369,9.056041,0.182178,0.170338,19.718020,2.861729,39.794380
0.000000,0.000000,12.660370,7.407254,0.179362,0.069537,17.131526,0.119553,0.000000
0.000000,0.000000,12.784340,9.864243,0.189474,0.134689,13.875681,0.142306,0.074241
0.000000,0.000000,14.575593,10.857821,0.174466,0.152610,16.444446,2.422780,40.751479
0.000000,0.000000,12.521585,6.857615,0.161442,0.068481,14.678346,0.095810,0.000000
0.000000,0.000000,12.981270,7.273141,0.157378,0.095297,12.078540,0.080353,0.076737
0.000000,0.000000,14.273925,9.083946,0.155970,0.172642,19.397472,0.173474,58.107519
0.000000,0.000000,14.830731,10.615226,0.175810,0.130625,16.151131,2.013879,50.025730
0.000000,0.000000,14.615594,11.352931,0.212995,0.146274,19.073501,0.155234,37.860086
0.000000,0.000000,14.545992,7.354070,0.189986,0.146721,18.398549,0.174338,52.583071
0.000000,0.000000,12.153485,8.418785,0.199426,0.150146,16.526783,0.209954,0.000000
0.000000,0.000000,14.501992,11.085024,0.223651,0.148898,23.037867,0.125794,0.082977
0.000000,0.000000,13.162296,6.478155,0.199746,0.149250,20.953043,0.124226,37.193581
0.000000,0.000000,14.686506,8.206655,0.175010,0.143298,19.012508,0.111618,51.303440
0.000000,0.000000,15.785463,7.918299,0.198946,0.194786,22.982634,3.484488,0.000000
0.000000,0.000000,13.040759,6.691470,0.258467,0.163714,23.254797,0.289220,0.065089
0.000000,0.000000,13.997474,8.065758,0.188354,0.114817,18.301556,0.162049,52.748897
0.000000,0.000000,13.761727,5.743170,0.212451,0.138626,20.333131,2.645726,0.000000
0.000000,0.000000,13.128504,6.868144,0.232739,0.145953,23.408239,0.290468,0.073665
0.000000,0.000000,14.054722,8.906535,0.199267,0.155394,18.845434,0.183842,57.459576
0.000000,0.000000,15.489651,11.082432,0.228963,0.189218,23.445167,2.501469,47.153793
0.000000,0.000000,13.655966,6.372553,0.195490,0.198946,21.329399,0.253091,43.211380
0.000000,0.000000,14.313702,7.836762,0.186818,0.147425,17.473291,0.143810,0.000000
0.000000,0.000000,15.756950,7.930876,0.184258,0.192578,22.250306,2.541245,0.074881
0.000000,0.000000,13.164537,7.297556,0.196802,0.191362,21.763484,0.278147,56.005927
0.000000,0.000000,14.946797,7.347509,0.216771,0.149186,18.374965,0.169026,0.000000
0.000000,0.000000,14.786924,11.811432,0.195842,0.183714,19.738117,2.816545,0.064672
0.000000,0.000000,15.981849,9.966708,0.198306,0.159330,23.136971,0.185986,47.323171
0.000000,0.000000,13.813728,8.083997,0.183074,0.194114,24.269529,2.889410,0.000000
0.000000,0.000000,14.026914,5.151516,0.128257,0.131265,20.429581,0.244387,0.083873
0.000000,0.000000,15.244753,8.723525,0.190626,0.114690,19.601475,0.159490,58.275137
0.000000,0.000000,15.467507,5.683681,0.140865,0.138914,17.784078,0.150850,50.701578
0.000000,0.000000,15.293745,9.685840,0.240834,0.129602,18.895355,3.062980,0.000000
0.000000,0.000000,16.930948,10.898718,0.253635,0.116705,23.641330,0.200387,0.074113
0.000000,0.000000,17.658860,9.681584,0.198978,0.151138,19.896486,0.187234,52.026361
0.000000,0.000000,13.911969,6.016454,0.171714,0.154178,18.423638,2.156633,0.000000
0.000000,0.000000,15.595093,7.070002,0.177474,0.172066,22.901065,0.189506,0.076225
0.000000,0.000000,16.544384,8.298912,0.088609,0.135714,20.191626,0.157729,55.980582
0.000000,0.000000,15.958489,5.880740,0.147714,0.176706,18.335189,2.160729,0.000000
0.000000,0.000000,15.459923,9.612719,0.108801,0.158786,22.306978,0.230050,0.048832
0.000000,0.000000,14.943245,8.647780,0.186018,0.136226,20.740400,0.173058,59.678129
0.000000,0.000000,14.402407,7.725113,0.194466,0.141121,17.310121,2.280923,0.000000
0.000000,0.000000,13.491260,8.850086,0.185250,0.157122,22.954537,0.207651,0.070977
0.000000,0.000000,14.822891,9.909907,0.187138,0.141186,21.158901,4.369363,65.793048
0.000000,0.000000,15.174480,12.645714,0.264803,0.154081,22.445156,0.216451,0.000000
0.000000,0.000000,15.618901,11.620967,0.230082,0.117057,18.154770,0.183138,0.068097
0.000000,0.000000,15.269137,9.365580,0.212546,0.130850,13.561629,3.434791,60.826079
0.000000,0.000000,15.609205,14.852972,0.279812,0.141153,13.567006,0.187203,0.000000
0.000000,0.000000,17.615692,8.445858,0.223266,0.052577,11.770568,0.122401,0.073153
0.000000,0.000000,16.133755,10.198518,0.198467,0.115553,16.474623,4.257713,63.935267
0.000000,0.000000,13.892001,7.896091,0.215523,0.062177,16.551360,0.114625,0.000000
0.000000,0.000000,16.130523,8.726053,0.236963,0.124898,17.351657,0.178018,0.061952
0.000000,0.000000,14.664586,8.392033,0.215554,0.095233,16.198299,0.181826,56.122185
0.000000,0.000000,16.474079,10.456889,0.260803,0.101537,16.938245,6.937872,0.000000
0.000000,0.000000,14.342854,9.056841,0.209090,0.168546,24.596253,0.218946,0.072673
0.000000,0.000000,16.486559,8.293792,0.173058,0.106849,20.262507,0.221251,54.898683
0.000000,0.000000,15.446835,8.671717,0.222851,0.109601,15.324370,5.769347,0.000000
0.000000,0.000000,14.774667,7.869691,0.214147,0.184099,19.555426,0.208258,0.076609
0.000000,0.000000,13.907937,7.592600,0.206082,0.120481,17.601900,0.185666,66.210429
0.000000,0.000000,14.152227,10.154869,0.240003,0.105761,18.047185,0.166466,57.452280
0.000000,0.000000,16.005081,8.301248,0.237635,0.103393,15.028334,4.759159,52.737505
0.000000,0.000000,16.227100,7.514935,0.284068,0.141890,18.531478,0.187074,45.225195
0.000000,0.000000,14.478375,7.483414,0.230083,0.115874,20.114217,5.368990,0.000000
0.000000,0.000000,15.376242,8.835334,0.215458,0.097857,19.656004,0.179330,0.084993
0.000000,0.000000,15.578069,9.199370,0.181346,0.063041,17.882991,0.144578,62.951928
0.000000,0.000000,15.128495,8.279104,0.225890,0.064961,16.110842,4.699126,51.719798
0.000000,0.000000,14.783179,8.843783,0.238627,0.117921,16.575008,0.199907,46.074772
0.000000,0.000000,16.578496,10.624667,0.195714,0.076289,15.058990,0.159106,46.324407
0.000000,0.000000,14.012546,8.019709,0.192578,0.064577,15.797911,4.336755,50.278597
0.000000,0.000000,15.306929,8.872454,0.219010,0.147170,18.346708,0.203810,0.000000
0.000000,0.000000,15.947065,8.505475,0.206978,0.091841,15.749302,0.157633,0.051745
0.000000,0.000000,13.521244,7.612760,0.215010,0.101089,17.887343,4.433331,50.931533
0.000000,0.000000,17.065862,11.577254,0.232131,0.133026,19.578915,0.174274,0.000000
0.000000,0.000000,12.933270,7.869947,0.259395,0.085985,17.243335,0.154402,0.071265
0.000000,0.000000,15.184656,8.053853,0.216387,0.066657,18.876027,4.953690,54.763033
0.000000,0.000000,16.064570,8.049917,0.254083,0.126657,19.463234,0.244803,51.341297
0.000000,0.000000,15.067054,8.170399,0.242147,0.080353,17.036453,0.166114,51.077999
0.000000,0.000000,16.716322,12.715027,0.239523,0.066913,16.634976,0.161698,0.000000
0.000000,0.000000,15.589077,7.891547,0.200163,0.066560,15.127567,3.917582,0.073281
0.000000,0.000000,14.641353,5.546945,0.194754,0.146018,17.698317,0.207362,60.265433
0.000000,0.000000,14.893677,5.404350,0.185442,0.113954,20.730704,0.196386,0.000000
0.000000,0.000000,16.037530,5.519200,0.170626,0.067841,15.316370,3.607914,0.066753
0.000000,0.000000,13.893281,7.084850,0.223074,0.142689,20.550158,0.213667,44.304288
0.000000,0.000000,14.971213,7.744409,0.204834,0.083457,16.966852,0.181602,0.000000
0.000000,0.000000,15.506324,7.696377,0.207906,0.072417,11.510629,3.377959,0.069504
0.000000,0.000000,14.605161,7.606040,0.221251,0.117954,14.269317,0.186307,51.313041
0.000000,0.000000,16.177979,10.718588,0.267939,0.084065,13.071000,0.190690,52.528671
0.000000,0.000000,18.087473,12.007691,0.149185,0.062081,11.189953,2.064312,45.526415
0.000000,0.000000,17.172903,10.958463,0.131298,0.038465,12.692179,0.096577,0.000000
0.000000,0.000000,14.730922,8.679557,0.222434,0.098817,13.803616,0.172418,0.066657
0.000000,0.000000,18.584375,7.454934,0.263171,0.064001,10.948447,2.149209,41.378430
0.000000,0.000000,15.827832,7.967708,0.227075,0.105121,14.786059,0.155170,0.000000
0.000000,0.000000,16.974052,8.416066,0.258051,0.092033,14.544456,0.169026,0.072352
0.000000,0.000000,16.956196,9.516366,0.232771,0.058528,11.202178,1.922326,55.111229
0.000000,0.000000,16.392350,10.561850,0.254595,0.042209,12.774260,0.097281,51.746134
0.000000,0.000000,16.230876,10.008916,0.314691,0.101633,15.013070,0.148162,52.552223
0.000000,0.000000,17.382345,11.814569,0.131042,0.095297,14.740138,0.147650,0.000000
0.000000,0.000000,15.843288,8.516354,0.249507,0.101505,18.092978,4.055919,0.068545
0.000000,0.000000,17.246216,8.509635,0.276451,0.097761,20.626383,0.288132,45.013737
0.000000,0.000000,22.872873,7.958556,0.251555,0.105377,17.719597,0.145889,43.231092
0.000000,0.000000,17.263304,8.287648,0.271267,0.111201,18.375669,0.159202,40.977817
0.000000,0.000000,18.697497,8.533347,0.228131,0.085025,17.245224,0.139906,0.000000
0.000000,0.000000,20.792816,8.894023,0.226435,0.108417,18.117426,3.503208,0.066241
0.000000,0.000000,16.901572,7.627896,0.238915,0.135554,13.805472,0.157730,54.086001
0.000000,0.000000,17.081830,7.860635,0.274307,0.084801,14.521544,0.176450,0.000000
0.000000,0.000000,17.355113,8.524962,0.262627,0.051521,12.846996,0.141410,0.066529
0.000000,0.000000,16.150267,7.675001,0.251555,0.098785,16.037210,3.579113,55.944711
0.000000,0.000000,15.614068,8.582628,0.348100,0.111233,18.487670,0.270371,49.787264
0.000000,0.000000,17.526699,8.815142,0.130786,0.114178,19.958919,0.182467,49.684574
0.000000,0.000000,16.169723,8.499555,0.277571,0.084961,18.138322,0.140385,47.703304
0.000000,0.000000,15.837464,7.901531,0.255331,0.100065,17.737582,4.003758,0.000000
0.000000,0.000000,15.607669,8.268480,0.258115,0.122786,21.443864,0.185858,0.071073
0.000000,0.000000,15.784534,8.005277,0.281155,0.104321,19.537603,0.170658,55.224542
0.000000,0.000000,18.358485,7.964860,0.317763,0.096033,17.414793,0.150786,46.647803
0.000000,0.000000,16.390302,8.161918,0.262659,0.087585,17.568843,3.678954,53.917423
0.000000,0.000000,15.360658,9.172939,0.291012,0.138241,17.524747,0.209923,0.000000
0.000000,0.000000,16.982629,8.350976,0.262339,0.099073,16.970020,0.162786,0.057472
0.000000,0.000000,16.822307,5.303454,0.205027,0.103042,18.291828,0.169762,53.284903
0.000000,0.000000,16.280476,5.425599,0.225570,0.091201,17.018629,0.118529,45.197739
0.000000,0.000000,23.169420,5.562432,0.222242,0.084961,16.866532,4.381075,44.977735
0.000000,0.000000,16.215707,5.358110,0.218787,0.143106,24.400634,0.244867,0.000000
0.000000,0.000000,16.618273,5.368702,0.226786,0.122497,18.118642,0.181378,0.068960
0.000000,0.000000,17.401226,5.595393,0.230434,0.092161,14.442695,4.178384,57.286806
0.000000,0.000000,18.469878,5.374654,0.214818,0.173730,20.748848,0.188354,54.287699
0.000000,0.000000,19.010428,5.618434,0.100642,0.119073,19.807910,0.157346,47.130529
0.000000,0.000000,19.263231,5.443167,0.240707,0.102145,17.449578,3.624042,44.145086
0.000000,0.000000,15.864120,5.477407,0.244547,0.175106,20.175850,0.174434,49.674783
0.000000,0.000000,17.711021,5.484032,0.082561,0.130338,18.953499,0.171618,0.000000
0.000000,0.000000,15.406290,5.437247,0.223203,0.126946,18.102577,0.177890,0.069889
0.000000,0.000000,17.600364,5.355230,0.245507,0.122657,17.476555,3.823244,61.858251
