#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.838783,7.572051,0.216111,0.065882,12.692011,0.092760,37.282220
0.000000,0.000000,11.739155,8.937485,0.221451,0.048872,12.736829,3.680271,39.828692
0.000000,0.000000,11.609287,9.296957,0.235151,0.055281,15.128276,0.102302,35.307271
0.000000,0.000000,10.423195,8.270748,0.182163,0.073179,15.329682,0.112172,37.707915
0.000000,0.000000,11.093965,8.051051,0.157839,0.047851,12.360248,3.634370,38.465890
0.000000,0.000000,10.770436,5.890024,0.182724,0.047785,12.161351,0.089605,34.233194
0.000000,0.000000,10.833023,8.589380,0.188331,0.059942,13.916075,0.109118,33.041963
0.000000,0.000000,11.712918,6.190259,0.229181,0.042533,12.025713,4.086400,36.221600
0.000000,0.000000,11.449334,4.321784,0.282029,0.053039,14.585321,0.108526,28.216037
0.000000,0.000000,12.180650,5.955425,0.208735,0.059385,14.517965,0.117393,33.920631
0.000000,0.000000,13.228599,6.018524,0.193200,0.042089,12.558937,3.622245,37.928641
0.000000,0.000000,10.998036,8.697427,0.174560,0.038442,9.749408,0.073271,36.927826
0.000000,0.000000,11.518171,7.688758,0.221009,0.054597,11.765300,0.112352,37.795375
0.000000,0.000000,12.898381,11.718700,0.200633,0.041715,11.571308,4.666974,37.163473
0.000000,0.000000,12.151657,7.172573,0.153954,0.061860,14.149276,0.101363,35.530612
0.000000,0.000000,11.456717,5.883414,0.198342,0.059799,14.416432,0.111584,32.805210
0.000000,0.000000,11.122981,8.970069,0.124663,0.036536,7.140819,2.416524,38.593416
0.000000,0.000000,13.066192,8.128440,0.177223,0.076178,14.274523,0.106173,38.909345
0.000000,0.000000,11.639894,4.674241,0.219054,0.061459,14.521844,0.101026,29.641245
0.000000,0.000000,12.416715,7.753458,0.155545,0.040959,11.391869,2.994334,33.935093
0.000000,0.000000,12.183616,8.664124,0.199201,0.042406,12.134754,0.085111,39.467377
0.000000,0.000000,12.023145,5.856913,0.156966,0.054866,14.117553,0.104906,33.187188
0.000000,0.000000,12.364288,10.371139,0.194118,0.024332,7.617428,2.932675,40.025890
0.000000,0.000000,13.881311,5.763464,0.190578,0.054617,13.699187,0.097302,34.859732
0.000000,0.000000,13.476648,8.551940,0.152086,0.060727,12.225074,0.104387,42.488142
0.000000,0.000000,12.761627,5.640752,0.185680,0.039828,12.777379,4.354019,37.213006
0.000000,0.000000,12.767897,8.144073,0.208970,0.038324,10.202858,0.071378,40.387535
0.000000,0.000000,11.950689,8.234423,0.199866,0.057323,10.529463,0.087495,40.564106
0.000000,0.000000,13.216613,5.947699,0.187673,0.036849,9.682722,2.638383,36.038377
0.000000,0.000000,12.057654,9.263356,0.184670,0.057179,14.195493,0.090592,39.485393
0.000000,0.000000,12.634300,9.348680,0.193872,0.075750,15.566694,0.117223,42.255208
0.000000,0.000000,11.556325,8.168000,0.158952,0.071877,13.687239,3.349575,34.223449
0.000000,0.000000,11.517639,8.438363,0.199793,0.058076,13.827024,0.103074,38.759834
0.000000,0.000000,12.094632,7.270659,0.146253,0.070159,13.159434,0.117067,38.682214
0.000000,0.000000,12.300511,8.607469,0.158601,0.049241,15.038339,0.090752,36.096845
0.000000,0.000000,11.832171,5.333848,0.205434,0.053626,14.055147,3.585261,32.067322
0.000000,0.000000,11.739022,8.057823,0.213013,0.051030,12.972323,0.090287,38.690207
0.000000,0.000000,12.593721,7.662501,0.160378,0.066644,14.462392,0.119703,33.718763
0.000000,0.000000,11.717783,5.436926,0.143160,0.052351,11.327834,0.074653,31.488114
0.000000,0.000000,11.317609,7.926335,0.158397,0.039882,11.692080,2.682336,36.916620
0.000000,0.000000,12.117593,8.232583,0.196368,0.053977,14.466332,0.099953,41.053333
0.000000,0.000000,11.516417,6.223006,0.188912,0.071682,15.105164,0.113247,34.583855
0.000000,0.000000,14.173656,8.223493,0.192809,0.056981,13.921278,0.082277,40.118962
0.000000,0.000000,11.356114,6.400216,0.209387,0.038086,9.102018,2.383200,34.095724
0.000000,0.000000,11.662186,7.948828,0.223583,0.059063,14.273733,0.113932,36.099294
0.000000,0.000000,11.696809,8.220590,0.204418,0.071959,10.806040,0.073131,36.205925
0.000000,0.000000,11.258129,8.724643,0.186793,0.048196,9.944074,2.148794,39.675636
0.000000,0.000000,11.418108,9.421571,0.194528,0.056418,15.276638,0.101159,39.631361
0.000000,0.000000,11.447318,9.591722,0.218636,0.077245,15.359687,0.099851,40.182887
0.000000,0.000000,12.551082,8.440577,0.125144,0.059135,11.308501,2.412794,40.245089
0.000000,0.000000,11.480518,7.923613,0.204825,0.054619,14.438668,0.093536,35.096169
0.000000,0.000000,11.953919,8.661453,0.200140,0.078010,14.419511,0.102658,38.093349
0.000000,0.000000,11.049016,8.715712,0.095007,0.046557,13.320936,2.605655,39.397457
0.000000,0.000000,11.586200,8.800790,0.146069,0.043717,13.071047,0.093995,38.675302
0.000000,0.000000,11.594504,9.284801,0.204400,0.075429,14.717389,0.107796,39.214302
0.000000,0.000000,12.495432,8.989008,0.215436,0.028280,7.818929,2.186489,41.035255
0.000000,0.000000,11.375071,5.419075,0.217582,0.068153,14.723176,0.097109,30.170772
0.000000,0.000000,11.450489,4.858102,0.148037,0.073228,11.888432,0.095458,31.594103
0.000000,0.000000,11.104830,9.276166,0.219477,0.056740,13.740491,0.098062,40.072654
0.000000,0.000000,11.718079,9.191645,0.237571,0.044736,10.171728,0.061753,39.606385
0.000000,0.000000,12.882989,8.630973,0.217226,0.040251,10.697567,2.700018,40.240901
0.000000,0.000000,10.308268,4.457570,0.116929,0.080527,15.669903,0.117312,27.366845
0.000000,0.000000,13.022114,9.171392,0.122562,0.080653,15.589447,0.118455,40.268743
0.000000,0.000000,11.259371,9.911207,0.155016,0.066071,11.473248,0.100901,39.663199
0.000000,0.000000,11.565272,9.173766,0.202526,0.035407,8.175997,1.769517,38.689308
0.000000,0.000000,11.766519,8.413754,0.187445,0.056573,14.240111,0.094124,36.327169
0.000000,0.000000,11.133522,8.333312,0.211544,0.085708,10.416681,0.082649,37.830423
0.000000,0.000000,12.333561,8.886866,0.159263,0.054577,10.177598,0.055898,34.890760
0.000000,0.000000,11.744232,7.819278,0.173543,0.041709,10.426544,1.946707,36.859451
0.000000,0.000000,10.981196,6.151377,0.182355,0.044518,9.029710,0.082378,33.031618
0.000000,0.000000,11.188676,7.940427,0.202890,0.073451,13.617923,0.110575,39.685777
0.000000,0.000000,11.224566,4.782810,0.239662,0.044547,13.982235,0.094231,29.893424
0.000000,0.000000,11.378817,5.236861,0.337946,0.039088,8.733109,1.849548,31.085210
0.000000,0.000000,11.504888,5.848675,0.204763,0.043571,13.512705,0.089566,32.946754
0.000000,0.000000,11.534566,7.264368,0.201983,0.077545,15.180866,0.120948,36.530006
0.000000,0.000000,11.555425,9.118028,0.219084,0.061967,10.741324,0.079457,40.234574
0.000000,0.000000,12.098082,15.462282,0.232356,0.034957,11.479534,0.064342,48.865951
0.000000,0.000000,11.586138,7.760412,0.121160,0.038536,10.830111,0.064159,36.860978
0.000000,0.000000,10.814332,7.093017,0.215919,0.034273,10.605161,1.771365,35.229794
0.000000,0.000000,12.342530,8.338995,0.184368,0.052437,14.886345,0.100119,40.391397
0.000000,0.000000,11.466575,8.524013,0.189958,0.074865,15.250980,0.108604,41.499629
0.000000,0.000000,11.346211,7.795261,0.130806,0.066988,12.233626,0.076807,36.116026
0.000000,0.000000,11.987183,7.090891,0.213874,0.061537,12.955984,1.786092,37.911560
0.000000,0.000000,11.636186,6.162467,0.218890,0.052566,14.462133,0.090497,32.508226
0.000000,0.000000,11.753228,5.976591,0.155742,0.101764,15.094007,0.098525,35.325035
0.000000,0.000000,11.957322,8.299861,0.186591,0.045359,12.661087,0.076506,38.635065
0.000000,0.000000,11.384733,8.350492,0.164178,0.046647,12.781732,1.646510,38.646611
0.000000,0.000000,11.212972,8.839982,0.207940,0.053618,14.051635,0.085681,37.690801
0.000000,0.000000,11.227911,9.228112,0.207566,0.081270,15.894184,0.117356,35.404445
0.000000,0.000000,13.057785,7.941251,0.205378,0.043673,8.911949,0.054826,38.827811
0.000000,0.000000,12.116291,4.698463,0.220679,0.036901,13.184808,1.089697,31.014617
0.000000,0.000000,12.264886,7.704153,0.112685,0.048241,14.832302,0.102288,35.719595
0.000000,0.000000,11.692920,8.183438,0.129288,0.080657,15.945555,0.110875,38.708619
0.000000,0.000000,11.963543,8.220238,0.212403,0.080087,14.341402,1.368025,39.268184
0.000000,0.000000,12.809569,9.300854,0.079313,0.050204,16.133042,0.099758,39.348726
0.000000,0.000000,12.901781,7.898172,0.191126,0.083112,16.572991,0.119083,38.746321
0.000000,0.000000,12.004389,8.186706,0.137004,0.027500,8.238306,0.971324,38.607744
0.000000,0.000000,12.597618,8.329292,0.185941,0.037836,11.870604,0.074817,40.209524
0.000000,0.000000,12.509224,6.924273,0.160603,0.083443,15.554162,0.113034,35.770108
0.000000,0.000000,12.316649,7.753136,0.201447,0.030690,8.257053,0.781174,38.454469
0.000000,0.000000,12.918907,8.894741,0.195671,0.036379,13.384613,0.083045,34.781695
0.000000,0.000000,12.195390,8.069017,0.151261,0.074480,9.332881,0.056832,38.525391
0.000000,0.000000,12.069458,8.147555,0.125937,0.069812,12.879083,1.619775,35.737060
0.000000,0.000000,12.105107,8.611170,0.215070,0.049446,8.805992,0.056519,37.932522
0.000000,0.000000,12.042657,8.683885,0.167422,0.069733,12.738445,0.102868,34.101465
0.000000,0.000000,12.248795,5.854105,0.132041,0.046158,11.434222,0.060677,34.420728
0.000000,0.000000,12.961985,10.293967,0.179155,0.039896,9.001574,1.618777,42.595738
0.000000,0.000000,13.602629,9.284448,0.185707,0.040550,13.162098,0.085241,42.434616
0.000000,0.000000,12.400214,5.741122,0.191110,0.070390,14.575815,0.092597,33.049048
0.000000,0.000000,13.256263,4.221387,0.144310,0.030920,8.423680,1.863479,30.494108
0.000000,0.000000,11.915808,7.339431,0.071866,0.044363,11.581487,0.074385,37.131956
0.000000,0.000000,11.868403,7.828930,0.180053,0.069847,14.591481,0.105609,34.045895
0.000000,0.000000,12.922260,7.983045,0.184444,0.033356,8.271533,0.065906,34.286724
0.000000,0.000000,13.048138,5.294587,0.127921,0.033293,8.897775,1.594556,33.588450
0.000000,0.000000,12.799083,4.261689,0.159119,0.049611,14.036178,0.092741,29.532762
0.000000,0.000000,13.183538,8.494627,0.193638,0.063017,14.429121,0.115598,39.013333
0.000000,0.000000,12.621157,8.112107,0.159096,0.037928,14.598348,0.087729,39.962824
0.000000,0.000000,11.967412,4.570351,0.162847,0.039031,14.962963,2.494469,29.968667
0.000000,0.000000,12.263770,5.868117,0.147768,0.048980,12.075856,0.070421,34.886836
0.000000,0.000000,12.203630,8.526539,0.149686,0.054944,12.472661,0.079314,39.609682
0.000000,0.000000,12.280890,5.747639,0.196124,0.054826,15.189043,0.084640,32.430030
0.000000,0.000000,14.405395,9.189441,0.200145,0.051883,14.061508,2.785913,38.178649
0.000000,0.000000,12.713577,5.789033,0.162549,0.034886,11.928286,0.067868,32.331834
0.000000,0.000000,13.559113,6.197854,0.189891,0.054206,14.829671,0.084753,34.927253
0.000000,0.000000,12.986948,7.959148,0.202146,0.041318,13.707054,3.799589,39.778017
0.000000,0.000000,12.237643,8.414802,0.304650,0.032714,12.273492,0.074654,39.662505
0.000000,0.000000,12.207308,6.170332,0.187856,0.054809,15.341737,0.099727,33.932882
0.000000,0.000000,12.317692,7.433259,0.159369,0.038133,14.774366,3.153065,38.015839
0.000000,0.000000,12.722826,8.312382,0.113109,0.040212,14.778659,0.098589,38.932023
0.000000,0.000000,15.689530,9.795069,0.112156,0.047795,15.051741,0.094199,45.069147
0.000000,0.000000,12.464646,7.595514,0.151637,0.031144,13.419797,4.900134,36.290236
0.000000,0.000000,16.074232,5.797466,0.159908,0.045685,16.286835,0.094603,39.459159
0.000000,0.000000,13.060108,8.393775,0.218850,0.041901,11.613296,0.080903,38.975416
0.000000,0.000000,12.876682,8.007776,0.222198,0.020210,12.833402,5.731213,40.701113
0.000000,0.000000,13.347142,5.050635,0.219694,0.031357,11.669199,0.075747,30.597924
0.000000,0.000000,13.053095,5.756035,0.220449,0.044265,14.216508,0.098572,36.197140
0.000000,0.000000,12.513639,9.328239,0.220987,0.027842,12.765758,3.749442,40.236205
0.000000,0.000000,13.292624,9.148189,0.138231,0.026757,10.116556,0.059728,42.231829
0.000000,0.000000,12.373905,9.609740,0.158681,0.057555,14.535431,0.099236,41.266948
0.000000,0.000000,12.896108,9.226246,0.197818,0.019904,7.843768,2.506751,41.954004
0.000000,0.000000,12.470230,9.241485,0.141267,0.055967,13.994754,0.079920,42.230129
0.000000,0.000000,12.486632,9.440629,0.167068,0.044016,13.953688,0.097708,34.131862
0.000000,0.000000,12.046558,7.438915,0.146496,0.024524,14.943504,2.446129,35.052223
0.000000,0.000000,13.304504,8.420525,0.191407,0.037354,15.186478,0.081007,41.830516
0.000000,0.000000,12.206411,8.604025,0.204429,0.061435,15.138848,0.055659,33.268709
0.000000,0.000000,12.057788,6.159973,0.180935,0.029679,10.736900,1.569411,35.405791
0.000000,0.000000,12.468067,4.184727,0.178586,0.033776,13.808008,0.078251,29.799168
0.000000,0.000000,13.253761,7.767131,0.154681,0.056352,15.203421,0.097843,39.409967
0.000000,0.000000,12.508518,7.481918,0.185105,0.040493,13.869405,2.181899,32.525816
0.000000,0.000000,11.977689,6.508622,0.217463,0.038433,16.892051,0.101581,34.907746
0.000000,0.000000,12.652264,5.877032,0.155634,0.068630,17.727235,0.111953,33.260895
0.000000,0.000000,12.192630,4.706400,0.094133,0.045762,15.522911,2.126643,30.670739
0.000000,0.000000,12.692550,6.772866,0.229016,0.042713,14.777486,0.093696,36.135744
0.000000,0.000000,11.973038,8.380479,0.146899,0.075286,17.119559,0.112611,38.754594
0.000000,0.000000,13.258743,4.672599,0.156289,0.044508,11.709721,1.347392,31.321514
0.000000,0.000000,12.845046,5.525360,0.199258,0.046276,15.185922,0.089134,33.333782
0.000000,0.000000,13.676417,8.538709,0.216969,0.068819,11.626178,0.092242,40.702311
0.000000,0.000000,12.596622,8.654161,0.223910,0.041937,15.432753,1.719988,32.681998
0.000000,0.000000,12.455312,4.086561,0.255032,0.048878,17.441388,0.099522,30.720102
0.000000,0.000000,12.397536,6.584905,0.182429,0.070979,18.179907,0.119574,36.835647
0.000000,0.000000,13.033896,7.202218,0.189279,0.041280,11.327087,1.195864,38.555973
0.000000,0.000000,12.281122,7.446250,0.244482,0.047148,12.050331,0.063749,42.399981
0.000000,0.000000,13.998865,8.665656,0.244229,0.064128,12.580129,0.089303,43.714827
0.000000,0.000000,13.344797,5.243057,0.206947,0.036691,16.232542,0.075091,34.771454
0.000000,0.000000,12.866185,5.674551,0.253304,0.047423,15.122218,1.621701,34.587509
0.000000,0.000000,11.953758,8.435661,0.232556,0.049728,15.909176,0.086563,39.304831
0.000000,0.000000,13.022835,8.387912,0.106079,0.078977,18.469688,0.110519,41.839566
0.000000,0.000000,14.320172,5.195998,0.238310,0.063953,14.251167,0.922086,35.352780
0.000000,0.000000,11.883295,7.033708,0.262799,0.044096,14.860960,0.066155,37.575108
0.000000,0.000000,12.721002,8.091680,0.147839,0.076239,17.147614,0.117644,42.056352
0.000000,0.000000,12.618688,5.192603,0.259211,0.054431,15.612747,0.066903,34.138449
0.000000,0.000000,11.535558,7.627764,0.282948,0.034474,12.236254,0.048490,38.512274
0.000000,0.000000,11.350621,7.630115,0.282489,0.039772,12.971452,1.144529,40.847330
0.000000,0.000000,12.136298,7.547058,0.221295,0.044745,16.262892,0.084801,38.419993
0.000000,0.000000,11.170106,8.185591,0.242945,0.077809,17.124617,0.103367,38.469801
0.000000,0.000000,11.494832,8.318426,0.209337,0.073807,17.471990,0.083903,41.937882
0.000000,0.000000,11.143775,8.585275,0.272632,0.061884,15.035684,1.610300,40.898391
0.000000,0.000000,11.267098,5.707944,0.242859,0.033391,11.572589,0.063511,32.385455
0.000000,0.000000,10.854034,8.596234,0.199121,0.080541,17.842039,0.114474,41.707743
0.000000,0.000000,11.228803,5.839538,0.496431,0.050521,15.313580,0.069909,32.447504
0.000000,0.000000,10.680913,9.094381,0.209063,0.061759,15.751623,0.062707,38.134057
0.000000,0.000000,10.601734,8.996054,0.144499,0.036039,11.632644,1.021249,39.976354
0.000000,0.000000,10.828036,4.920921,0.272432,0.036092,12.699728,0.077396,29.241079
0.000000,0.000000,10.904034,8.710053,0.212229,0.082676,17.355813,0.106233,38.560660
0.000000,0.000000,12.050536,5.320843,0.152379,0.075518,16.447219,0.066942,31.065175
0.000000,0.000000,11.292024,11.213773,0.307085,0.048616,15.750508,0.066447,40.418015
0.000000,0.000000,12.195242,8.222751,0.260738,0.058420,16.702947,0.069738,38.404236
0.000000,0.000000,11.144914,4.477329,0.136417,0.048394,17.328643,1.371384,37.351990
0.000000,0.000000,11.619958,7.995250,0.142079,0.044176,16.849764,0.098012,38.786657
0.000000,0.000000,10.828192,8.270246,0.307862,0.051367,17.440079,0.090153,38.096681
0.000000,0.000000,10.925169,6.073813,0.286755,0.078141,18.385587,0.122314,33.346014
0.000000,0.000000,12.241621,6.298382,0.339005,0.051162,16.453347,1.224540,36.634117
0.000000,0.000000,10.678844,7.042976,0.318949,0.041331,17.174889,0.082851,37.053860
0.000000,0.000000,11.487396,8.206769,0.282955,0.079644,18.471040,0.114507,39.712423
0.000000,0.000000,11.377412,7.769368,0.278945,0.041390,16.423110,0.074596,40.015814
0.000000,0.000000,11.793431,8.871856,0.277124,0.036278,13.539707,1.205685,42.629686
0.000000,0.000000,11.795547,8.848593,0.143435,0.049704,16.547984,0.085959,42.672571
0.000000,0.000000,11.324753,7.844928,0.201950,0.079254,18.487202,0.102269,37.862868
0.000000,0.000000,11.899878,9.325625,0.246815,0.048799,17.796846,0.080378,42.578878
0.000000,0.000000,16.367291,8.631197,0.293454,0.052440,16.498214,0.066214,42.137184
0.000000,0.000000,11.002201,8.292220,0.279518,0.039110,12.060576,0.051385,38.802732
0.000000,0.000000,10.568869,5.284983,0.292592,0.042696,13.962802,1.118125,31.168274
0.000000,0.000000,10.948453,7.942930,0.314438,0.042082,15.194511,0.091521,39.717480
0.000000,0.000000,10.746933,8.208341,0.229237,0.059375,12.788567,0.063280,40.388270
0.000000,0.000000,11.040408,7.826596,0.277479,0.074734,14.584281,0.098669,41.309106
0.000000,0.000000,11.934865,7.698015,0.264913,0.042551,16.485481,1.307690,35.898130
0.000000,0.000000,11.494449,7.822264,0.274177,0.040784,17.198777,0.093501,35.641898
0.000000,0.000000,10.913514,4.979855,0.309828,0.078960,16.504179,0.099693,32.394422
0.000000,0.000000,11.277241,6.772883,0.283798,0.041737,12.821399,0.064598,42.860375
0.000000,0.000000,11.949743,5.999466,0.141259,0.039232,13.183404,1.067767,38.369086
0.000000,0.000000,10.861258,7.273390,0.262947,0.044588,13.912703,0.067401,38.248853
0.000000,0.000000,11.050308,8.801652,0.269147,0.075628,15.708198,0.116925,42.778085
0.000000,0.000000,12.098646,6.955676,0.232963,0.064524,12.383150,0.075260,38.022170
0.000000,0.000000,11.477529,6.476977,0.231724,0.039410,13.598275,1.179984,36.605728
0.000000,0.000000,11.146559,6.374187,0.340104,0.042639,17.353476,0.091223,39.207872
0.000000,0.000000,11.404803,7.138647,0.286914,0.068816,14.694079,0.106467,38.028773
0.000000,0.000000,11.753184,4.481799,0.298739,0.065056,12.143421,0.077188,32.252473
0.000000,0.000000,12.313312,5.153314,0.299940,0.040587,10.444857,0.870036,35.423080
0.000000,0.000000,11.332045,11.272552,0.227263,0.031265,10.968664,0.057291,43.177837
0.000000,0.000000,10.865419,6.583369,0.144326,0.080092,17.060091,0.092113,38.672602
0.000000,0.000000,10.972592,7.774739,0.325231,0.078419,14.713812,0.073604,40.219043
0.000000,0.000000,10.815112,7.968223,0.369951,0.047294,13.521124,1.051402,39.623371
0.000000,0.000000,11.520086,4.685179,0.229642,0.036407,14.691382,0.084702,31.313712
0.000000,0.000000,15.186407,7.050692,0.231487,0.071520,12.251591,0.087039,44.362958
0.000000,0.000000,11.088973,7.557216,0.300209,0.073083,12.668144,0.057877,38.514510
0.000000,0.000000,11.086852,13.759501,0.292745,0.063100,15.689103,0.070110,44.670637
0.000000,0.000000,10.922317,4.372187,0.288464,0.045216,14.952969,0.063354,31.002954
0.000000,0.000000,13.940674,4.528789,0.301239,0.053002,16.498116,0.070418,34.540976
0.000000,0.000000,12.182921,7.739464,0.343067,0.043333,10.946972,0.048414,42.378776
0.000000,0.000000,11.419594,7.835554,0.291268,0.033394,11.156412,0.047426,40.166886
0.000000,0.000000,11.165887,6.916654,0.338038,0.043983,14.248244,0.064467,38.126042
0.000000,0.000000,12.518895,7.583173,0.295318,0.050625,17.706090,0.999448,41.236595
0.000000,0.000000,12.649718,7.426788,0.321593,0.057922,21.207426,0.108227,42.446389
0.000000,0.000000,11.927711,6.653840,0.283721,0.056236,18.210975,0.083767,39.741988
0.000000,0.000000,12.473059,7.513187,0.320622,0.083197,18.096618,0.101614,42.072358
0.000000,0.000000,12.940632,7.684599,0.279786,0.058818,11.691837,0.046372,43.803541
0.000000,0.000000,11.695023,7.321819,0.278597,0.053164,14.964400,0.060321,41.080716
0.000000,0.000000,13.873300,7.087388,0.145773,0.036051,11.423244,0.045376,42.909708
0.000000,0.000000,12.621895,7.476359,0.290593,0.043597,13.282775,0.053150,42.894983
0.000000,0.000000,12.741602,6.269552,0.315161,0.037873,11.492106,0.045092,41.142026
0.000000,0.000000,11.346199,7.694432,0.397760,0.038995,11.371952,0.051447,37.448007
0.000000,0.000000,12.450691,6.462145,0.274274,0.036587,11.354374,0.584650,39.555479
0.000000,0.000000,11.754002,6.773759,0.262565,0.045737,15.679512,0.078893,41.747380
0.000000,0.000000,11.585997,7.330296,0.137101,0.085371,15.226343,0.068509,42.987563
0.000000,0.000000,11.599630,15.299508,0.119154,0.077007,15.371497,0.081450,47.523472
0.000000,0.000000,11.933413,4.151276,0.286294,0.061881,16.380345,0.071383,31.463858
0.000000,0.000000,14.056325,5.281257,0.307605,0.048733,17.585727,0.075107,37.639549
0.000000,0.000000,12.582534,5.535784,0.296456,0.048559,14.256668,0.968300,37.003869
0.000000,0.000000,11.915317,4.279625,0.304438,0.068414,17.439725,0.090561,32.706590
0.000000,0.000000,11.229685,4.731203,0.257481,0.080666,16.005789,0.092588,35.246376
0.000000,0.000000,12.796143,7.673463,0.255160,0.087146,16.461094,0.093813,42.576526
0.000000,0.000000,12.290510,7.189100,0.153915,0.046972,11.788691,0.065478,40.762479
0.000000,0.000000,11.789022,6.572149,0.317254,0.044116,15.426406,0.064953,39.599756
0.000000,0.000000,12.802945,6.041533,0.248933,0.056775,17.537951,0.067991,35.489899
0.000000,0.000000,14.270875,6.449712,0.272621,0.056363,12.237162,0.051134,38.499717
0.000000,0.000000,13.697645,7.025831,0.303002,0.046463,12.376582,0.048667,38.377122
0.000000,0.000000,12.397288,7.663517,0.271465,0.052196,15.434729,0.066593,40.173370
0.000000,0.000000,12.244250,4.291554,0.238337,0.048775,15.242830,0.752514,32.846145
0.000000,0.000000,13.352969,5.822477,0.248542,0.053936,17.577971,0.089616,38.151504
0.000000,0.000000,13.344678,7.190139,0.231599,0.054719,17.100126,0.079125,41.929734
0.000000,0.000000,13.763089,5.690957,0.291805,0.081122,14.679740,0.083696,39.404352
0.000000,0.000000,12.713302,4.557481,0.258244,0.051464,16.945865,0.068198,33.702752
0.000000,0.000000,13.151899,4.136463,0.261651,0.041521,12.562920,0.047322,32.280989
0.000000,0.000000,12.963850,4.044749,0.269840,0.052100,15.695376,0.916900,31.776412
0.000000,0.000000,13.118809,6.649489,0.231552,0.056586,18.824968,0.107471,41.326885
0.000000,0.000000,13.183414,5.429997,0.232242,0.064630,17.118244,0.082271,37.168570
0.000000,0.000000,14.078824,5.693469,0.320154,0.086475,17.715456,0.111720,37.989335
0.000000,0.000000,13.954523,5.658447,0.287705,0.048199,16.290621,0.069983,38.583325
0.000000,0.000000,13.222165,4.217454,0.321853,0.066392,18.176950,0.072878,33.618316
0.000000,0.000000,12.685027,4.109473,0.261591,0.053583,15.191836,0.068565,33.181738
0.000000,0.000000,14.162862,6.910486,0.218978,0.062847,16.770374,0.996933,40.877982
0.000000,0.000000,13.269066,5.596376,0.265055,0.049218,15.858439,0.101207,38.185062
0.000000,0.000000,13.277668,6.739533,0.323417,0.085151,18.049274,0.105527,40.604294
0.000000,0.000000,12.565674,4.311520,0.373467,0.088777,18.485877,0.104167,31.077137
0.000000,0.000000,14.077453,6.512691,0.355263,0.052341,17.198200,0.912274,35.212789
0.000000,0.000000,13.772558,5.790770,0.336912,0.050833,16.911173,0.082614,37.263886
0.000000,0.000000,13.631546,7.623233,0.242645,0.091733,17.634931,0.102188,43.532712
0.000000,0.000000,13.458513,7.737626,0.266441,0.057637,17.239316,0.072317,47.207321
0.000000,0.000000,14.344022,7.443865,0.229534,0.060159,15.882303,0.908098,44.648131
0.000000,0.000000,14.120018,7.189980,0.251886,0.057082,17.994881,0.085855,43.878595
0.000000,0.000000,13.440714,4.475708,0.236792,0.086517,16.825054,0.088129,34.151986
0.000000,0.000000,13.542459,5.705189,0.232773,0.094741,17.872275,0.063421,38.890561
0.000000,0.000000,14.160462,4.240187,0.242923,0.043841,11.495501,0.068738,33.513483
0.000000,0.000000,13.194468,5.372587,0.320667,0.060778,15.924081,0.946224,35.907025
0.000000,0.000000,12.918891,4.094014,0.312235,0.074965,19.766523,0.084882,31.772131
0.000000,0.000000,13.425515,4.304478,0.308727,0.098341,20.939690,0.112529,32.466678
0.000000,0.000000,13.254278,5.266777,0.288049,0.045039,12.511773,0.872065,34.206123
0.000000,0.000000,12.924033,7.034178,0.260509,0.059330,17.982084,0.088391,39.599166
0.000000,0.000000,12.670806,6.698953,0.296228,0.090751,16.359135,0.103700,38.675302
0.000000,0.000000,12.977703,5.982935,0.312408,0.057956,19.032916,0.084546,38.531609
0.000000,0.000000,13.100337,6.276389,0.285424,0.060134,17.454244,0.957144,39.801506
0.000000,0.000000,13.389985,5.342081,0.291769,0.051899,13.509228,0.107426,40.015274
0.000000,0.000000,13.321319,5.309251,0.270573,0.094270,17.679809,0.109915,37.728554
0.000000,0.000000,13.216681,9.354717,0.269814,0.090083,14.508256,0.061454,43.927989
0.000000,0.000000,13.997259,5.901742,0.311010,0.055431,13.524091,1.038634,40.578452
0.000000,0.000000,12.947089,9.397744,0.263932,0.048719,16.281764,0.082923,43.115716
0.000000,0.000000,13.025422,6.104612,0.263150,0.101745,19.137681,0.101502,34.637441
0.000000,0.000000,12.728800,5.514779,0.152380,0.052925,12.620482,0.060506,38.150715
0.000000,0.000000,12.742913,7.162421,0.148842,0.062229,15.926801,0.065636,41.045700
0.000000,0.000000,13.434117,4.112519,0.169663,0.061391,13.764083,0.059327,33.226630
0.000000,0.000000,12.722077,4.121314,0.346082,0.064620,17.370776,0.079091,32.681962
0.000000,0.000000,13.579107,5.849658,0.134449,0.057040,15.864923,0.072116,38.449955
0.000000,0.000000,13.551074,5.828006,0.300396,0.046623,12.195933,0.844064,38.872550
0.000000,0.000000,13.873162,7.323926,0.235726,0.051091,16.496000,0.090430,42.875651
0.000000,0.000000,13.455645,7.523134,0.277832,0.082141,18.633039,0.107966,42.144071
0.000000,0.000000,13.456661,5.348903,0.328334,0.111413,18.538573,0.110112,37.768218
0.000000,0.000000,12.802237,7.184198,0.320740,0.059265,14.362508,0.065991,42.858129
0.000000,0.000000,12.673845,6.376194,0.295748,0.062304,15.739253,0.877207,35.361927
0.000000,0.000000,12.956294,5.771999,0.293740,0.053546,19.874536,0.093541,38.666115
