#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.806615,2.826851,0.152866,0.134498,17.805180,0.117825,30.525658
0.000000,0.000000,16.322122,5.845768,0.124802,0.125378,20.020984,0.117122,34.087814
0.000000,0.000000,14.676149,5.893128,0.128994,0.125378,18.190721,0.111042,34.001925
0.000000,0.000000,16.685711,6.355694,0.133506,0.115201,17.616122,0.114177,35.760154
0.000000,0.000000,15.077850,6.119148,0.133666,0.118178,17.426488,0.105570,33.372765
0.000000,0.000000,15.553377,5.762791,0.132161,0.109793,16.748399,0.106689,32.562931
0.000000,0.000000,16.521645,5.830824,0.135042,0.127714,23.057565,7.098808,33.590848
0.000000,0.000000,15.958374,4.107507,0.128450,0.175554,16.162664,0.181730,33.483486
0.000000,0.000000,17.412152,6.168716,0.065281,0.109666,18.847785,0.126017,33.365117
0.000000,0.000000,15.237916,6.084652,0.075841,0.114017,17.528377,0.110785,33.385406
0.000000,0.000000,15.141659,2.760610,0.145473,0.131490,20.805409,0.131809,36.344546
0.000000,0.000000,14.934937,3.090502,0.080513,0.127682,18.608902,0.119521,35.141587
0.000000,0.000000,15.789956,6.025419,0.139009,0.142914,20.275035,0.121634,35.656665
0.000000,0.000000,15.889189,2.907492,0.141570,0.145954,21.663340,6.665267,34.114855
0.000000,0.000000,17.798205,6.229165,0.140802,0.092385,21.359657,0.158370,35.905372
0.000000,0.000000,15.951237,6.166797,0.105825,0.134145,14.273233,0.188226,33.759010
0.000000,0.000000,15.509696,6.031531,0.139874,0.127842,16.244905,0.117153,33.626753
0.000000,0.000000,16.133320,5.964746,0.127298,0.148834,17.404567,0.117825,33.083289
0.000000,0.000000,15.668034,6.250765,0.185027,0.155042,21.631020,5.941865,36.339074
0.000000,0.000000,15.342494,5.936777,0.144641,0.236931,28.395999,0.250404,34.137767
0.000000,0.000000,15.021946,2.986949,0.146274,0.142977,18.367492,0.133474,35.467863
0.000000,0.000000,17.244469,5.981482,0.138850,0.150242,19.656884,0.147298,30.304183
0.000000,0.000000,15.833444,6.356142,0.074529,0.170146,19.777909,3.961649,29.007271
0.000000,0.000000,14.978874,5.988522,0.139746,0.145346,22.154163,0.257475,34.970769
0.000000,0.000000,15.264989,6.038923,0.149154,0.149729,17.657243,0.138049,33.411390
0.000000,0.000000,15.785668,2.734593,0.141153,0.155874,19.694388,4.276437,36.350178
0.000000,0.000000,18.444517,5.974058,0.135553,0.179970,21.907696,0.283011,35.707962
0.000000,0.000000,14.372658,6.012907,0.137345,0.097441,18.008640,0.164226,34.706766
0.000000,0.000000,16.552237,5.913130,0.144353,0.125282,16.747727,0.183842,35.672666
0.000000,0.000000,17.278678,6.207949,0.141410,0.159746,22.364341,3.589580,32.803511
0.000000,0.000000,15.194077,6.053419,0.139778,0.132674,22.955868,0.263779,37.017354
0.000000,0.000000,14.990138,6.194445,0.137314,0.108833,17.541273,0.137666,35.612793
0.000000,0.000000,15.028026,6.045867,0.142626,0.091041,18.120160,2.356061,31.436261
0.000000,0.000000,16.400651,6.046731,0.140354,0.173506,18.059136,0.230947,28.925446
0.000000,0.000000,13.934732,5.887625,0.144482,0.152258,19.835573,0.130338,35.532760
0.000000,0.000000,17.210069,6.386767,0.135937,0.145250,20.309404,2.939173,33.379005
0.000000,0.000000,14.826744,6.301006,0.143202,0.134561,21.194023,0.283555,40.142833
0.000000,0.000000,16.774479,5.892841,0.139458,0.164354,17.339414,0.166434,38.164281
0.000000,0.000000,15.280925,5.806600,0.163554,0.146178,16.756271,0.168418,37.661970
0.000000,0.000000,15.042618,5.949962,0.139714,0.124257,14.947738,2.245884,38.436859
0.000000,0.000000,16.694638,5.851785,0.153570,0.127682,19.128205,0.253891,38.073111
0.000000,0.000000,15.262845,6.027338,0.144130,0.157890,20.571006,2.615393,38.875586
0.000000,0.000000,15.307454,5.872873,0.134081,0.184195,15.928517,0.133890,21.944240
0.000000,0.000000,17.369143,5.915881,0.139522,0.129506,16.134920,0.160514,40.493141
0.000000,0.000000,15.723491,5.559525,0.141186,0.119073,13.995213,2.737762,26.647722
0.000000,0.000000,14.983226,6.121740,0.140834,0.146434,17.490776,0.142497,25.557725
0.000000,0.000000,15.908901,6.150028,0.140962,0.145633,16.303754,3.860176,25.905985
0.000000,0.000000,16.218985,6.009867,0.132898,0.184642,18.268706,0.154050,22.543735
0.000000,0.000000,17.224022,6.030314,0.140386,0.136833,16.818641,0.160194,28.821733
0.000000,0.000000,15.327934,6.173325,0.131906,0.150978,17.886078,6.579314,25.799807
0.000000,0.000000,15.119228,5.772871,0.078017,0.183299,20.878690,0.256803,26.768555
0.000000,0.000000,15.796932,5.810344,0.138274,0.156674,18.353412,0.197923,27.952858
0.000000,0.000000,14.845624,5.888585,0.134466,0.126818,17.440088,0.135202,26.004066
0.000000,0.000000,16.176424,2.716354,0.138466,0.128897,15.627042,0.112994,25.803359
0.000000,0.000000,15.569280,5.476227,0.139266,0.130049,19.240879,0.145122,25.685918
0.000000,0.000000,14.632341,5.744839,0.139266,0.138914,21.316296,6.340334,26.848621
0.000000,0.000000,15.615457,5.936585,0.133986,0.167906,22.719801,0.236515,24.325581
0.000000,0.000000,14.992602,5.878376,0.139809,0.151714,18.275298,0.151810,28.410015
0.000000,0.000000,14.681589,5.681062,0.108673,0.133730,18.744648,0.176738,25.772607
0.000000,0.000000,16.021511,5.707719,0.132386,0.144322,16.800144,0.118625,27.263154
0.000000,0.000000,15.279005,5.785768,0.106530,0.124482,18.268194,0.123585,25.691518
0.000000,0.000000,15.921317,5.583237,0.105793,0.143714,20.431069,0.136129,25.431995
0.000000,0.000000,14.898904,5.690919,0.133313,0.119138,18.058399,0.117313,27.009070
0.000000,0.000000,14.877656,2.528991,0.105954,0.140258,18.747240,3.318537,25.765279
0.000000,0.000000,16.304298,5.360610,0.125794,0.112193,22.253172,0.189315,25.688062
0.000000,0.000000,15.680290,5.354723,0.105505,0.126178,20.574399,0.192290,28.037372
0.000000,0.000000,14.757814,5.357346,0.122689,0.108609,17.258678,5.398083,25.794719
0.000000,0.000000,15.336062,5.327618,0.128001,0.208514,19.639188,0.161122,25.361306
0.000000,0.000000,16.464076,5.299777,0.124770,0.125378,17.415447,0.170882,26.303525
0.000000,0.000000,14.769911,5.214593,0.126978,0.135521,20.532191,7.493693,26.719275
0.000000,0.000000,15.326046,5.406339,0.134434,0.204834,25.894241,0.228515,27.730455
0.000000,0.000000,13.879532,4.783035,0.097889,0.135458,17.696891,0.234563,25.847904
0.000000,0.000000,14.276305,4.970302,0.129378,0.098081,17.579354,3.704110,26.699723
0.000000,0.000000,13.068450,5.081823,0.134562,0.167138,19.454545,0.160290,26.219845
0.000000,0.000000,14.155248,5.284737,0.101825,0.121121,21.985744,0.181698,24.968822
0.000000,0.000000,15.246973,5.523493,0.104641,0.105409,21.199271,8.524713,22.890460
0.000000,0.000000,15.372159,6.589105,0.109538,0.143969,19.439729,0.159938,25.866944
0.000000,0.000000,15.520384,7.374012,0.140706,0.094817,18.628743,0.157954,25.018614
0.000000,0.000000,15.493983,7.483868,0.138050,0.084673,15.696002,6.699411,27.109552
0.000000,0.000000,15.749059,8.822669,0.141186,0.168610,19.033324,0.141570,25.317338
0.000000,0.000000,16.238217,7.338523,0.144289,0.110465,17.158709,0.128674,24.823860
0.000000,0.000000,15.405983,7.818977,0.106497,0.113633,19.110221,9.384981,26.111876
0.000000,0.000000,15.882341,8.507082,0.149282,0.211011,20.130201,0.205475,25.551165
0.000000,0.000000,17.342263,8.721868,0.145090,0.110497,20.079609,0.145442,25.854016
0.000000,0.000000,16.967986,5.761959,0.152546,0.073985,17.517145,0.149986,24.974901
0.000000,0.000000,17.683034,8.914350,0.152034,0.104994,18.337635,0.112258,22.022769
0.000000,0.000000,15.495168,9.715672,0.125633,0.101537,17.221429,6.634290,26.136356
0.000000,0.000000,17.126900,9.361140,0.118946,0.166242,18.589255,0.130306,25.224088
0.000000,0.000000,17.540985,10.417889,0.124642,0.117025,18.508582,0.121250,30.145941
0.000000,0.000000,15.082107,5.928841,0.124450,0.119425,21.077829,8.446056,39.202566
0.000000,0.000000,16.148392,9.701496,0.116545,0.228546,18.019616,0.180547,31.764521
0.000000,0.000000,16.676494,9.965531,0.103617,0.119426,18.543014,0.138786,29.073736
0.000000,0.000000,16.043591,10.794150,0.117282,0.095777,16.473932,0.136833,30.553722
0.000000,0.000000,16.074759,10.801670,0.118306,0.094497,14.053166,5.281538,26.854765
0.000000,0.000000,15.628802,6.031594,0.122369,0.130018,17.666651,0.150914,30.362232
0.000000,0.000000,15.713027,8.282087,0.127298,0.088481,14.182000,0.104994,27.590006
0.000000,0.000000,15.108155,8.389704,0.099009,0.082177,14.531604,7.474492,28.898566
0.000000,0.000000,17.170005,10.011996,0.117409,0.076929,16.232969,0.112770,30.181430
0.000000,0.000000,15.993702,9.781273,0.118593,0.082241,9.283155,0.096801,31.473478
0.000000,0.000000,18.969419,6.278958,0.137378,0.067041,7.968162,0.124641,32.510483
0.000000,0.000000,15.948805,5.775431,0.123234,0.078273,11.669648,6.091787,38.036407
0.000000,0.000000,17.932350,7.746784,0.081313,0.077249,13.821995,0.107458,37.254669
0.000000,0.000000,15.758212,8.907150,0.135905,0.087617,10.165662,0.153442,35.641529
0.000000,0.000000,17.203157,8.133829,0.138754,0.111618,13.364133,5.970474,34.565932
0.000000,0.000000,16.345419,7.019127,0.144770,0.168258,19.174605,0.125377,35.422487
0.000000,0.000000,17.079380,6.828213,0.162658,0.112993,17.149621,0.138370,45.298545
0.000000,0.000000,18.567654,8.241574,0.113377,0.078593,12.840959,0.132290,39.096804
0.000000,0.000000,16.574829,8.077028,0.131489,0.110145,15.605505,9.074512,42.188555
0.000000,0.000000,18.880938,8.746060,0.135746,0.159426,17.229877,0.171650,39.119460
0.000000,0.000000,16.586510,6.170893,0.143361,0.119873,18.286467,10.830406,40.436981
0.000000,0.000000,16.683279,6.599634,0.154434,0.251971,24.125675,0.220707,49.870217
0.000000,0.000000,18.574150,8.130245,0.072833,0.135234,19.920182,0.194659,40.087505
0.000000,0.000000,17.452792,6.060267,0.120162,0.117474,17.260790,0.197891,43.461050
0.000000,0.000000,18.420260,8.563818,0.145346,0.125473,20.817858,0.166946,43.085110
0.000000,0.000000,17.329975,7.282010,0.176322,0.125922,21.367592,0.151330,45.093615
0.000000,0.000000,17.419512,6.067915,0.135682,0.122337,20.760290,0.148770,50.900726
0.000000,0.000000,17.419768,8.157797,0.158914,0.107970,18.536613,7.013591,42.704497
0.000000,0.000000,16.462764,8.993231,0.171330,0.203170,21.418346,0.199426,43.957696
0.000000,0.000000,18.273762,5.592837,0.188738,0.144002,18.348099,0.169186,42.408525
0.000000,0.000000,16.704271,5.941322,0.165090,0.118050,17.810172,0.185122,45.843927
0.000000,0.000000,17.921054,8.079268,0.157026,0.123841,22.190643,10.426689,50.335568
0.000000,0.000000,19.607123,8.819821,0.162818,0.208483,25.826400,0.238051,44.216387
0.000000,0.000000,21.006244,8.561002,0.164162,0.123745,23.658437,0.217923,42.427790
0.000000,0.000000,17.373943,8.872269,0.148706,0.114658,17.791100,7.159833,45.202448
0.000000,0.000000,18.050175,8.040708,0.160194,0.186531,19.305295,0.158082,44.198883
0.000000,0.000000,17.686203,8.171269,0.168450,0.127970,18.361027,0.195138,49.698088
0.000000,0.000000,18.111968,7.821792,0.154466,0.103650,17.990494,0.193634,45.233840
0.000000,0.000000,19.364080,6.317103,0.178274,0.087617,13.931725,6.426704,46.571265
0.000000,0.000000,20.503614,8.755436,0.222595,0.161890,21.159942,0.210722,47.580429
0.000000,0.000000,17.313174,6.788276,0.193827,0.091233,19.641780,0.162978,44.197315
0.000000,0.000000,17.015315,8.624682,0.164290,0.091009,16.077448,10.040412,53.672025
0.000000,0.000000,18.358627,10.879879,0.175874,0.076641,21.564043,0.166818,42.653712
0.000000,0.000000,18.082912,8.854606,0.174819,0.107905,17.894782,0.159074,44.239300
0.000000,0.000000,17.641594,7.310042,0.193538,0.107905,16.799568,0.138081,48.128916
0.000000,0.000000,16.614638,4.275029,0.164578,0.112033,18.302595,0.120193,45.396818
0.000000,0.000000,18.314563,9.509366,0.172386,0.118817,23.996458,9.500182,54.051357
0.000000,0.000000,18.739528,9.002543,0.156258,0.192354,23.037374,0.186019,45.282961
0.000000,0.000000,16.542189,7.565150,0.164482,0.115106,19.898774,0.200355,44.626761
0.000000,0.000000,17.701564,8.830285,0.149250,0.072065,16.184937,6.366671,0.000000
0.000000,0.000000,16.758639,7.935458,0.170690,0.143969,17.521369,0.140098,0.090433
0.000000,0.000000,17.533753,8.313703,0.178178,0.094945,17.477145,0.177666,44.409990
0.000000,0.000000,17.641370,5.941258,0.165282,0.075776,17.258390,10.726661,51.759649
0.000000,0.000000,17.227445,6.345998,0.159426,0.203522,22.068978,0.193346,43.908960
0.000000,0.000000,21.256103,7.740960,0.167618,0.133889,21.532619,0.195554,44.416262
0.000000,0.000000,17.328374,7.782272,0.161922,0.097537,18.961099,11.740882,48.247541
0.000000,0.000000,16.558381,7.946339,0.201122,0.212834,21.920976,0.204930,0.000000
0.000000,0.000000,15.892548,8.787789,0.186274,0.128065,18.626151,0.167298,0.073697
0.000000,0.000000,18.846185,7.515901,0.186946,0.113986,18.614278,0.215651,52.110789
0.000000,0.000000,17.599898,11.333037,0.161922,0.100545,16.582701,6.572945,50.702676
0.000000,0.000000,17.697468,7.016439,0.182114,0.209763,18.323427,0.171074,46.201852
0.000000,0.000000,17.129364,8.958383,0.169538,0.120577,15.983911,0.181058,48.063699
0.000000,0.000000,18.177857,6.843605,0.195202,0.091777,15.793539,0.180802,50.744756
0.000000,0.000000,17.219381,8.536169,0.194338,0.076673,13.747179,9.776889,46.299901
0.000000,0.000000,16.587918,8.259238,0.166434,0.200482,19.933783,0.230371,46.704995
0.000000,0.000000,17.019379,9.615863,0.148290,0.100705,17.166869,0.159490,51.894627
0.000000,0.000000,16.963698,10.146205,0.167042,0.098402,14.986905,0.146370,44.141795
0.000000,0.000000,17.286870,9.271059,0.164578,0.068513,12.467162,8.977392,47.918097
0.000000,0.000000,17.217270,6.570033,0.192642,0.221059,17.959774,0.213859,0.000000
0.000000,0.000000,16.116296,6.472080,0.207907,0.112898,15.230428,0.143842,0.077089
0.000000,0.000000,16.437164,8.049092,0.161922,0.087105,14.183760,0.179906,63.894135
0.000000,0.000000,17.405784,10.460609,0.181762,0.087233,14.159087,7.995875,56.903073
0.000000,0.000000,18.065119,7.249753,0.222499,0.204322,17.521689,0.190530,49.027487
0.000000,0.000000,14.254416,7.817825,0.199426,0.105249,15.274014,0.156514,44.573768
0.000000,0.000000,14.398707,7.404187,0.171843,0.086754,14.800343,0.182051,51.447581
0.000000,0.000000,19.979799,8.854541,0.208515,0.074945,13.439111,10.143102,0.000000
0.000000,0.000000,18.052768,9.730745,0.099457,0.187427,15.991974,0.181922,0.077121
0.000000,0.000000,17.409847,9.332436,0.174978,0.089409,15.765828,0.139522,55.159020
0.000000,0.000000,17.675323,11.347533,0.078625,0.078561,15.005082,0.202562,46.593154
0.000000,0.000000,16.176936,8.657003,0.232099,0.068256,13.673258,9.002960,49.680935
0.000000,0.000000,19.297583,8.192582,0.173250,0.186275,16.434571,0.161826,46.537025
0.000000,0.000000,15.323550,7.791264,0.167490,0.091041,16.118087,0.142978,53.229363
0.000000,0.000000,18.066559,12.651581,0.174818,0.090337,14.724087,0.180483,49.034911
0.000000,0.000000,16.107527,8.369511,0.078145,0.072577,14.118799,0.115426,0.000000
0.000000,0.000000,15.843908,7.763296,0.200611,0.077665,16.741040,8.918095,0.066848
0.000000,0.000000,16.715919,9.298963,0.197858,0.229763,18.889546,0.273923,46.154811
0.000000,0.000000,14.783351,7.577118,0.182755,0.107777,17.622074,0.172322,53.702521
0.000000,0.000000,17.010483,11.773586,0.167010,0.090081,17.319319,0.173026,48.164341
0.000000,0.000000,15.509600,10.263039,0.158242,0.064353,17.276246,0.147234,46.606049
0.000000,0.000000,17.571450,8.006403,0.179906,0.073057,12.696637,9.207506,46.696002
0.000000,0.000000,15.713795,7.996515,0.180098,0.205666,17.737436,0.220802,47.596270
0.000000,0.000000,16.356202,8.238022,0.207170,0.109025,17.562714,0.144930,0.000000
0.000000,0.000000,16.759760,9.408757,0.149473,0.066944,10.706373,0.173986,0.068864
0.000000,0.000000,15.095771,7.878721,0.162690,0.063457,10.427041,0.140354,64.193563
0.000000,0.000000,15.836933,8.091492,0.173731,0.056128,10.797926,0.158306,0.000000
0.000000,0.000000,18.689255,8.762412,0.165634,0.042465,9.411125,0.148610,0.068225
0.000000,0.000000,17.008850,9.887322,0.179619,0.039041,8.409640,0.150018,46.059674
0.000000,0.000000,16.030791,8.073188,0.156194,0.040256,7.038423,9.441461,50.000523
0.000000,0.000000,16.687663,9.181106,0.162722,0.129186,11.996628,0.103137,47.060871
0.000000,0.000000,14.821431,10.695621,0.213571,0.095489,8.109284,0.178274,0.000000
0.000000,0.000000,16.146632,8.410632,0.177250,0.066497,10.498274,6.854357,0.076065
0.000000,0.000000,17.283670,9.800473,0.189442,0.171330,14.447091,0.192930,51.281851
0.000000,0.000000,14.711734,10.706885,0.210882,0.079264,11.000937,0.108705,48.032210
0.000000,0.000000,17.730588,9.355476,0.171490,0.068129,9.396820,5.152672,51.912642
0.000000,0.000000,14.970650,7.911874,0.202403,0.137441,12.878272,0.162018,0.000000
0.000000,0.000000,17.258966,10.908327,0.225058,0.078305,10.464673,0.109185,0.076512
0.000000,0.000000,14.723382,9.002832,0.188578,0.058113,9.106544,4.907357,60.134633
0.000000,0.000000,15.076795,10.040189,0.184450,0.096449,13.118851,0.120130,52.972912
0.000000,0.000000,17.038163,11.769105,0.178466,0.086977,12.084150,0.132386,42.980725
0.000000,0.000000,15.787940,8.762860,0.186914,0.044801,10.288735,4.909981,43.374041
0.000000,0.000000,15.896517,7.973187,0.186306,0.130466,13.694634,0.112609,46.614145
0.000000,0.000000,15.857509,8.611787,0.188418,0.104097,13.456679,0.133442,0.000000
0.000000,0.000000,13.692234,7.773024,0.186722,0.053697,11.876339,4.222644,0.078625
0.000000,0.000000,15.764516,8.082084,0.061248,0.137793,15.336894,0.158434,60.934707
0.000000,0.000000,16.017062,9.234739,0.175747,0.070753,14.322098,3.611757,0.000000
0.000000,0.000000,15.160796,8.357160,0.109761,0.076897,12.403578,0.117634,0.066209
0.000000,0.000000,15.238813,8.777901,0.170498,0.085889,12.173783,0.119937,60.062695
0.000000,0.000000,13.732234,7.984419,0.093441,0.088481,12.277432,3.207464,45.236048
0.000000,0.000000,15.726499,10.070012,0.083041,0.087073,13.609033,0.104481,46.405406
0.000000,0.000000,14.689686,8.433737,0.217795,0.121729,14.084431,3.805360,0.000000
0.000000,0.000000,17.004179,9.024176,0.199203,0.129537,17.824605,0.138049,0.092577
0.000000,0.000000,13.995661,7.971011,0.178402,0.117378,14.896056,2.705825,57.773771
0.000000,0.000000,13.462599,9.924731,0.175106,0.145538,15.833828,0.121122,55.552080
0.000000,0.000000,15.077691,9.580343,0.205699,0.105057,14.450451,0.117761,49.580294
0.000000,0.000000,13.843148,6.919254,0.223459,0.120769,11.962740,4.026674,0.000000
0.000000,0.000000,13.009889,6.286158,0.282371,0.138562,18.286819,0.140258,0.075649
0.000000,0.000000,14.813816,6.227789,0.193987,0.130337,16.763056,3.588396,58.313555
0.000000,0.000000,11.894131,6.170348,0.211554,0.140514,19.157101,0.135233,52.172934
0.000000,0.000000,13.269444,10.909896,0.193187,0.129057,17.970175,0.121634,50.718932
0.000000,0.000000,12.739165,6.766131,0.187651,0.134657,18.094880,2.860323,44.777258
0.000000,0.000000,11.799058,5.168640,0.178722,0.188515,17.367383,0.163042,0.000000
0.000000,0.000000,11.562383,5.353443,0.237667,0.113538,13.708425,0.103361,0.072737
0.000000,0.000000,11.917779,5.665542,0.197826,0.087105,14.559028,0.117889,62.236131
0.000000,0.000000,10.775461,6.187245,0.212643,0.111522,11.624432,4.626777,52.847983
0.000000,0.000000,12.435706,10.101469,0.208515,0.121089,17.822397,0.136034,45.870905
0.000000,0.000000,12.308825,5.641606,0.226755,0.110497,15.325822,5.200321,50.653203
0.000000,0.000000,11.157034,5.855145,0.222627,0.162178,16.092807,0.147585,45.367058
0.000000,0.000000,12.338585,9.607543,0.186146,0.122210,14.464659,6.207085,0.000000
0.000000,0.000000,13.711082,8.007491,0.240643,0.152418,18.835433,0.194947,0.064801
0.000000,0.000000,11.562703,9.034224,0.239555,0.111169,15.420895,9.003663,52.976368
0.000000,0.000000,13.861836,5.929770,0.172579,0.177602,18.774024,0.310243,53.670776
0.000000,0.000000,11.379949,5.841576,0.242115,0.135009,16.405228,0.168130,51.872866
