#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.526189,7.010275,0.125395,0.030385,9.763650,0.584492,31.313810
0.000000,0.000000,13.616782,7.992174,0.142130,0.048697,11.284830,0.083924,38.082553
0.000000,0.000000,13.401053,9.076777,0.122669,0.054772,9.352390,0.065022,39.359266
0.000000,0.000000,13.801105,10.516650,0.151710,0.036416,8.875587,0.486007,42.117782
0.000000,0.000000,13.657664,4.472981,0.197343,0.062052,9.509616,0.070530,27.973302
0.000000,0.000000,13.015804,10.128106,0.149645,0.060816,11.476829,0.083522,42.321588
0.000000,0.000000,16.085982,5.435110,0.153285,0.044200,8.136856,0.426194,35.418127
0.000000,0.000000,13.204848,3.944716,0.160265,0.062182,10.165883,0.070652,28.075615
0.000000,0.000000,13.586992,5.546554,0.149422,0.062480,11.726678,0.088167,34.502853
0.000000,0.000000,13.726369,7.217191,0.243459,0.033655,10.341778,0.618207,37.517603
0.000000,0.000000,12.774712,5.538186,0.263616,0.057084,12.034882,0.094753,31.166431
0.000000,0.000000,13.477886,3.956690,0.216110,0.071518,15.075312,0.111287,28.992901
0.000000,0.000000,13.936147,4.163548,0.153891,0.053416,10.260833,0.501817,29.640311
0.000000,0.000000,14.043213,7.568316,0.208254,0.060165,11.808257,0.080541,32.928259
0.000000,0.000000,13.551155,9.819589,0.173799,0.056162,9.542383,0.074416,42.416625
0.000000,0.000000,13.345806,8.458971,0.189455,0.040332,8.053563,0.397170,42.924777
0.000000,0.000000,12.977175,7.912766,0.169339,0.069442,11.663861,0.091550,41.740023
0.000000,0.000000,12.132841,3.988251,0.155681,0.055551,14.396780,0.103097,27.988223
0.000000,0.000000,13.043852,7.899329,0.163659,0.047925,10.850213,0.586758,37.403969
0.000000,0.000000,12.914298,5.714333,0.152314,0.061868,14.680903,0.088575,33.686313
0.000000,0.000000,12.879934,5.849389,0.187937,0.061383,9.733668,0.066892,32.259776
0.000000,0.000000,13.446963,5.806087,0.157515,0.042281,10.312990,0.067356,33.920120
0.000000,0.000000,12.868127,7.620250,0.084815,0.037567,8.697654,0.416381,33.634376
0.000000,0.000000,13.932848,4.879382,0.176967,0.050310,14.339914,0.092726,31.267407
0.000000,0.000000,13.717702,4.379091,0.174438,0.072072,14.670855,0.109805,30.901114
0.000000,0.000000,13.590680,5.750680,0.096024,0.048253,8.432086,0.450079,34.879897
0.000000,0.000000,13.343646,4.288647,0.122856,0.085159,12.122128,0.065366,29.223835
0.000000,0.000000,12.881990,4.564628,0.173826,0.067836,12.216131,0.098017,30.874651
0.000000,0.000000,14.517246,5.540287,0.173258,0.034448,8.502764,0.070923,35.551149
0.000000,0.000000,13.498736,5.798876,0.158461,0.050409,14.459771,0.588951,33.579800
0.000000,0.000000,13.985090,5.713056,0.153679,0.040504,13.332120,0.099751,35.105371
0.000000,0.000000,14.043552,7.961391,0.181990,0.063439,9.641683,0.067227,40.896104
0.000000,0.000000,13.113378,5.551125,0.218988,0.033299,10.556944,0.066778,32.685910
0.000000,0.000000,13.375333,5.558978,0.234681,0.037101,11.239820,0.064919,34.110095
0.000000,0.000000,14.255629,4.196938,0.239839,0.045057,14.708709,0.673253,31.878571
0.000000,0.000000,14.645382,3.980475,0.084711,0.054625,11.883329,0.080797,30.342254
0.000000,0.000000,13.626083,5.914702,0.099387,0.074065,16.160857,0.111435,34.737023
0.000000,0.000000,13.936834,7.673952,0.190597,0.051741,9.400527,0.071458,40.200579
0.000000,0.000000,14.250822,8.479596,0.108262,0.047623,15.284396,0.087296,37.845731
0.000000,0.000000,14.120967,8.910551,0.221567,0.046136,15.286567,0.077014,41.847950
0.000000,0.000000,13.802891,4.228103,0.218123,0.030652,8.329503,0.444661,31.183415
0.000000,0.000000,14.473188,5.338734,0.220254,0.061179,11.772412,0.063022,33.889099
0.000000,0.000000,15.807286,6.259130,0.186273,0.079369,14.740963,0.105650,34.057298
0.000000,0.000000,13.368899,7.564335,0.165254,0.054322,13.839147,0.107186,39.263954
0.000000,0.000000,14.761556,9.182227,0.235337,0.043613,11.563179,0.070974,42.447459
0.000000,0.000000,14.840320,7.210839,0.215626,0.054779,13.284957,0.081458,34.281757
0.000000,0.000000,14.899255,8.022943,0.192351,0.039528,14.283060,0.770251,38.459806
0.000000,0.000000,15.105755,5.665075,0.191197,0.052207,11.258035,0.088566,36.956737
0.000000,0.000000,14.470314,4.167581,0.185563,0.060268,11.172761,0.086597,30.363216
0.000000,0.000000,14.723462,7.186225,0.240097,0.046538,15.275152,0.109587,40.207127
0.000000,0.000000,14.673726,9.872007,0.179408,0.031887,10.175195,0.618902,42.379012
0.000000,0.000000,17.902210,4.057526,0.237278,0.066565,14.510198,0.088176,35.129825
0.000000,0.000000,15.358556,5.505181,0.246757,0.062639,10.174178,0.080190,34.839482
0.000000,0.000000,15.052581,5.465259,0.256684,0.050328,11.674543,0.064047,35.342264
0.000000,0.000000,14.599399,7.699173,0.243039,0.033167,8.450972,0.054741,40.942543
0.000000,0.000000,14.863331,5.698827,0.165099,0.042145,11.618187,0.465033,36.286102
0.000000,0.000000,15.745575,8.531170,0.231672,0.049038,9.099645,0.066664,44.300658
0.000000,0.000000,15.256945,8.628647,0.228410,0.074017,14.233744,0.105750,36.893823
0.000000,0.000000,15.153162,9.479132,0.244436,0.042793,13.032411,0.092950,43.350795
0.000000,0.000000,15.475175,8.460973,0.212985,0.038309,10.008267,0.069101,42.470209
0.000000,0.000000,14.851148,4.139742,0.244355,0.035821,10.164195,0.591225,30.537651
0.000000,0.000000,15.133582,7.505614,0.250213,0.066371,15.509491,0.104639,37.685924
0.000000,0.000000,14.954143,7.513444,0.098995,0.076291,15.538245,0.115124,41.042739
0.000000,0.000000,15.130325,8.197228,0.184937,0.056844,13.502861,0.091460,40.864583
0.000000,0.000000,15.243479,9.758039,0.247083,0.049781,14.089827,0.089535,40.307189
0.000000,0.000000,16.031911,8.632245,0.185184,0.043112,13.181818,0.823517,41.233009
0.000000,0.000000,15.707277,8.140762,0.211678,0.076476,15.367432,0.106911,42.641174
0.000000,0.000000,16.733169,5.984855,0.166024,0.069134,14.340377,0.121409,37.369134
0.000000,0.000000,15.949780,5.827820,0.208993,0.059530,15.024288,0.118670,36.522053
0.000000,0.000000,15.899841,9.179083,0.145047,0.034657,8.859290,0.574298,47.498401
0.000000,0.000000,16.129665,5.464218,0.208364,0.064301,10.477799,0.077691,36.005706
0.000000,0.000000,15.113842,8.041686,0.078980,0.061874,11.215498,0.084826,41.251766
0.000000,0.000000,15.546716,4.810269,0.122726,0.054030,12.646364,0.094004,33.903109
0.000000,0.000000,15.041256,7.437162,0.213443,0.047004,11.424694,0.549534,37.551195
0.000000,0.000000,14.578367,3.981812,0.159469,0.053455,10.988692,0.080077,29.797080
0.000000,0.000000,14.738902,7.343219,0.201549,0.076020,14.682793,0.116049,37.153248
0.000000,0.000000,16.253616,3.988894,0.237414,0.039364,8.455356,0.069312,33.239125
0.000000,0.000000,15.540023,8.732783,0.226808,0.042965,10.466033,0.072096,42.260602
0.000000,0.000000,15.727717,8.390141,0.237812,0.047192,14.114465,0.741757,40.700515
0.000000,0.000000,14.997084,5.408874,0.241120,0.074837,14.986125,0.107227,33.338332
0.000000,0.000000,15.445321,5.412947,0.229035,0.078566,15.780148,0.143918,35.540438
0.000000,0.000000,15.043621,8.954914,0.205861,0.062735,15.784821,0.117215,43.302988
0.000000,0.000000,16.413851,8.844078,0.200260,0.060973,16.535851,0.098153,44.697534
0.000000,0.000000,14.448035,13.624423,0.209606,0.051084,13.981403,0.784357,45.711949
0.000000,0.000000,15.002248,8.625227,0.156162,0.078942,15.730199,0.107593,41.070225
0.000000,0.000000,14.659279,8.341947,0.150076,0.060102,9.086642,0.063620,41.044927
0.000000,0.000000,13.924096,9.218958,0.149622,0.056408,8.886735,0.062201,42.271100
0.000000,0.000000,14.313593,7.956620,0.188094,0.036202,12.650956,0.085489,40.654035
0.000000,0.000000,13.563793,10.314121,0.194610,0.058306,13.740147,0.088307,42.700270
0.000000,0.000000,13.534566,5.043439,0.148559,0.037060,10.120684,0.581466,31.277979
0.000000,0.000000,13.936558,5.461428,0.197870,0.078362,11.368244,0.070095,33.453664
0.000000,0.000000,14.608105,5.765990,0.150804,0.078306,11.926041,0.090558,35.025848
0.000000,0.000000,13.433177,8.415463,0.155147,0.076163,14.741057,0.098358,37.942064
0.000000,0.000000,14.766270,9.167474,0.185639,0.046011,10.367654,0.091289,38.869546
0.000000,0.000000,14.642827,5.470350,0.214828,0.048577,13.848290,0.082221,34.367782
0.000000,0.000000,14.914649,8.439587,0.233127,0.038899,10.346497,0.630622,41.800994
0.000000,0.000000,13.323659,4.491271,0.220378,0.061645,11.831613,0.083589,29.462403
0.000000,0.000000,15.862755,8.213844,0.226973,0.102180,18.263088,0.101918,38.054822
0.000000,0.000000,14.272688,7.997193,0.211636,0.067169,11.031647,0.073387,40.891481
0.000000,0.000000,13.979173,8.602930,0.230347,0.040428,11.069220,0.078976,41.205451
0.000000,0.000000,13.611438,9.210847,0.164540,0.038214,9.540517,0.062205,42.459295
0.000000,0.000000,14.889383,9.596375,0.137092,0.042782,13.159312,0.864290,46.554916
0.000000,0.000000,13.218814,9.739412,0.165676,0.072956,14.525215,0.104623,43.007295
0.000000,0.000000,14.349489,8.794595,0.211900,0.062398,11.538089,0.102937,41.474013
0.000000,0.000000,14.076848,8.399020,0.161265,0.072947,12.846092,0.060030,42.308326
0.000000,0.000000,13.662403,4.142567,0.144358,0.040464,7.612461,0.439928,30.172352
0.000000,0.000000,14.713897,4.022383,0.128743,0.098917,15.111386,0.101618,31.224403
0.000000,0.000000,15.042887,5.391105,0.220841,0.068909,10.001594,0.063748,36.652621
0.000000,0.000000,14.571248,8.308271,0.153068,0.028293,8.366573,0.586407,40.678002
0.000000,0.000000,13.893092,5.572900,0.213902,0.045444,9.178496,0.060168,33.226773
0.000000,0.000000,14.677492,8.783009,0.169197,0.083307,14.323807,0.103955,38.771012
0.000000,0.000000,14.386160,7.944685,0.177730,0.045815,8.984959,0.054660,37.889717
0.000000,0.000000,13.753001,8.052157,0.259661,0.032843,7.722348,0.486390,40.358601
0.000000,0.000000,14.277699,4.666747,0.187410,0.071314,10.589799,0.099619,32.580946
0.000000,0.000000,13.616371,8.345983,0.186277,0.049615,8.500470,0.071344,39.359758
0.000000,0.000000,14.176504,5.587803,0.168876,0.028468,7.095258,0.069340,33.735416
0.000000,0.000000,14.224634,5.382544,0.205384,0.033681,11.085364,0.816461,35.170098
0.000000,0.000000,14.780043,10.434336,0.200692,0.073247,14.185570,0.094247,47.511325
0.000000,0.000000,13.613456,6.752321,0.166458,0.081905,14.784708,0.117689,34.824977
0.000000,0.000000,13.938775,6.350943,0.202936,0.052373,14.202267,0.096550,34.778756
0.000000,0.000000,13.464550,5.256486,0.139717,0.037055,10.370973,0.078403,31.254127
0.000000,0.000000,13.030781,7.723425,0.211812,0.031670,9.635692,0.589698,38.528166
0.000000,0.000000,13.240712,7.795801,0.198961,0.063419,15.042602,0.116431,39.163749
0.000000,0.000000,14.642205,5.006858,0.146509,0.055907,11.028088,0.093966,34.726885
0.000000,0.000000,14.038587,7.721415,0.153866,0.050577,10.824114,0.075207,37.925021
0.000000,0.000000,13.552972,3.994383,0.195149,0.043475,10.293205,0.637466,29.062876
0.000000,0.000000,13.387113,8.386402,0.178096,0.041346,10.751441,0.075626,41.038345
0.000000,0.000000,13.470262,8.073883,0.136314,0.063734,13.864794,0.103190,35.011263
0.000000,0.000000,12.651649,7.386514,0.158497,0.027487,7.206967,0.552391,32.018617
0.000000,0.000000,13.131045,5.323141,0.141464,0.087446,14.820008,0.113612,30.811839
0.000000,0.000000,13.420572,7.529565,0.135460,0.062542,14.737488,0.109761,38.969460
0.000000,0.000000,13.560249,7.508893,0.149507,0.044231,10.305301,0.580539,33.552739
0.000000,0.000000,13.203182,4.328970,0.199235,0.085550,15.220583,0.100644,28.584984
0.000000,0.000000,14.416133,5.592282,0.223217,0.060774,15.583167,0.121616,34.041348
0.000000,0.000000,15.361479,7.274055,0.217265,0.030394,7.796922,0.492003,34.762547
0.000000,0.000000,14.744003,4.043840,0.172878,0.079782,15.477139,0.115547,28.912125
0.000000,0.000000,14.715135,5.259287,0.152839,0.058326,12.364996,0.092169,35.222153
0.000000,0.000000,15.514540,8.726237,0.217493,0.042427,11.903611,0.542603,42.197399
0.000000,0.000000,13.913793,8.267844,0.166702,0.056439,15.034109,0.114412,40.644928
0.000000,0.000000,14.334560,8.535054,0.162094,0.059469,10.666276,0.087776,40.594722
0.000000,0.000000,14.699430,5.605000,0.202139,0.030674,8.318615,0.477436,33.767353
0.000000,0.000000,13.792454,4.993923,0.159843,0.042213,10.708085,0.070896,31.797908
0.000000,0.000000,13.992834,8.943746,0.194992,0.072857,15.488866,0.112444,41.476985
0.000000,0.000000,15.359624,5.418329,0.200858,0.044272,9.305604,0.480594,35.508675
0.000000,0.000000,15.444125,5.243957,0.138594,0.061164,15.238406,0.107113,34.840669
0.000000,0.000000,13.853537,7.323930,0.120617,0.071223,15.384179,0.118862,35.969163
0.000000,0.000000,14.290421,7.303579,0.230650,0.051193,14.824745,0.833661,35.773638
0.000000,0.000000,13.572545,7.031891,0.193644,0.059859,16.428440,0.130216,38.049036
0.000000,0.000000,13.551946,8.081312,0.266816,0.070757,16.099320,0.134059,32.705555
0.000000,0.000000,13.399501,8.624231,0.160488,0.040738,12.916298,0.629584,40.644579
0.000000,0.000000,13.468554,8.738534,0.238567,0.035441,8.862717,0.061655,40.833568
0.000000,0.000000,13.038071,8.641085,0.192001,0.061756,14.181018,0.119585,35.857563
0.000000,0.000000,13.518017,5.448627,0.246455,0.041882,9.467422,0.513261,38.468736
0.000000,0.000000,13.354731,8.481576,0.138421,0.044732,11.449009,0.081504,41.413550
0.000000,0.000000,15.219386,4.058145,0.032821,0.066141,12.145209,0.091002,31.079077
0.000000,0.000000,13.993853,8.315442,0.170008,0.048799,13.673170,0.789292,42.177236
0.000000,0.000000,14.026912,5.346032,0.094833,0.042099,11.230495,0.086185,35.365610
0.000000,0.000000,13.787097,8.540173,0.243735,0.068927,15.991093,0.118041,38.260716
0.000000,0.000000,15.973647,8.007983,0.133208,0.051265,11.661145,0.478092,43.328331
0.000000,0.000000,14.427269,5.051843,0.229072,0.061994,14.760272,0.098678,33.996879
0.000000,0.000000,15.072546,7.361534,0.233878,0.073993,14.934475,0.110346,34.408638
0.000000,0.000000,14.597821,4.646204,0.255010,0.050436,14.047451,0.098105,33.407189
0.000000,0.000000,14.626684,8.162040,0.135063,0.049077,14.035651,0.598918,42.176715
0.000000,0.000000,14.230899,7.960612,0.240992,0.053151,12.086049,0.081053,35.776708
0.000000,0.000000,14.718455,7.730950,0.239657,0.074395,12.849162,0.069604,41.608109
0.000000,0.000000,14.920394,7.534749,0.085958,0.040223,8.809207,0.058484,41.727202
0.000000,0.000000,14.586653,8.697065,0.218500,0.052219,10.735321,0.451611,42.601735
0.000000,0.000000,15.849287,8.292493,0.222740,0.055269,14.083411,0.091863,44.813732
0.000000,0.000000,14.289243,7.920879,0.185244,0.061291,11.293699,0.091816,42.778074
0.000000,0.000000,15.803298,7.998775,0.112033,0.044761,13.409224,0.090662,41.357129
0.000000,0.000000,14.346819,6.488580,0.243655,0.032749,8.876456,0.703229,33.460922
0.000000,0.000000,14.089342,7.797211,0.095714,0.061276,14.892136,0.096988,39.901867
0.000000,0.000000,17.813837,6.866071,0.239053,0.076956,14.199768,0.117341,38.005989
0.000000,0.000000,15.314322,5.388996,0.247892,0.042734,10.220743,0.085589,35.617879
0.000000,0.000000,14.685152,5.342469,0.133843,0.039839,8.585887,0.051825,35.726898
0.000000,0.000000,14.854902,8.671331,0.244375,0.034556,10.985980,0.090969,41.521189
0.000000,0.000000,14.099551,5.507316,0.131849,0.035345,10.457089,0.542613,34.324965
0.000000,0.000000,14.394731,9.034156,0.137881,0.045818,12.007512,0.083317,43.320619
0.000000,0.000000,14.519747,8.711949,0.114059,0.068115,10.536019,0.084801,38.710512
0.000000,0.000000,14.639147,8.079865,0.056277,0.066977,11.735019,0.087766,41.233706
0.000000,0.000000,13.853719,8.289409,0.085205,0.034117,10.306973,0.068242,41.018732
0.000000,0.000000,15.609445,8.486016,0.125389,0.046067,14.683863,0.089208,41.833102
0.000000,0.000000,15.633559,8.817196,0.189368,0.032999,10.566412,0.600422,42.464546
0.000000,0.000000,15.550936,6.876298,0.092821,0.081566,12.031369,0.063009,38.421544
0.000000,0.000000,14.151553,8.006475,0.201536,0.082153,15.526550,0.094622,38.698878
0.000000,0.000000,14.826351,5.274334,0.157446,0.069977,14.453309,0.108915,32.603182
0.000000,0.000000,14.803538,7.827819,0.211639,0.055366,10.950521,0.059375,37.847576
0.000000,0.000000,14.596231,8.198079,0.193371,0.032775,8.829582,0.052142,40.581425
0.000000,0.000000,14.719956,5.303143,0.162955,0.033282,13.391368,0.092481,34.833400
0.000000,0.000000,14.771407,7.732904,0.160378,0.033644,10.888483,0.541659,39.530393
0.000000,0.000000,14.385935,4.014384,0.158468,0.065883,15.076122,0.094739,30.954555
0.000000,0.000000,14.475125,8.658340,0.167449,0.073143,16.249406,0.101630,41.681903
0.000000,0.000000,19.061521,7.170144,0.178198,0.058648,11.983705,0.079672,44.141620
0.000000,0.000000,15.370206,5.439767,0.172867,0.050029,13.595410,0.671351,34.282899
0.000000,0.000000,14.319990,4.011011,0.187047,0.054220,16.511123,0.105208,29.869554
0.000000,0.000000,16.389190,4.912940,0.172755,0.071548,15.989241,0.110979,36.262548
0.000000,0.000000,14.728544,5.247834,0.213441,0.049986,15.317088,0.731248,33.874380
0.000000,0.000000,15.211266,5.755434,0.161115,0.054380,16.888636,0.107059,37.034460
0.000000,0.000000,17.399931,4.510076,0.221803,0.059907,12.618863,0.095481,36.018609
0.000000,0.000000,15.370849,5.467904,0.223333,0.042772,13.597728,0.074595,35.997234
0.000000,0.000000,14.800830,5.385411,0.213335,0.044223,15.420519,0.693395,34.044250
0.000000,0.000000,15.130743,8.653917,0.224602,0.060536,17.329471,0.103369,41.744508
0.000000,0.000000,15.695062,5.311292,0.150661,0.061105,12.786670,0.100729,35.020349
0.000000,0.000000,15.119760,8.767715,0.157830,0.041071,15.081853,0.092638,39.653907
0.000000,0.000000,15.653284,7.208656,0.195915,0.037829,12.478786,0.463178,42.814171
0.000000,0.000000,15.839103,7.521978,0.226988,0.052434,16.135075,0.095159,41.396497
0.000000,0.000000,16.125415,7.694545,0.249349,0.068019,17.140149,0.114545,38.156293
0.000000,0.000000,16.003182,3.750241,0.197248,0.033438,16.080981,0.091348,32.206538
0.000000,0.000000,16.841503,4.816380,0.250221,0.038517,12.026421,0.068570,38.191959
0.000000,0.000000,16.114859,4.992945,0.262220,0.028502,9.372327,0.379672,35.504717
0.000000,0.000000,15.754011,8.132708,0.278180,0.072014,13.352977,0.086080,42.720964
0.000000,0.000000,17.312009,8.637137,0.275055,0.062126,13.836454,0.095351,45.964787
0.000000,0.000000,15.749091,5.286680,0.144962,0.066074,14.967194,0.102400,37.464915
0.000000,0.000000,14.859005,8.393876,0.198689,0.041168,11.369575,0.569913,41.229370
0.000000,0.000000,15.157161,8.888397,0.262514,0.063667,16.110953,0.110081,44.323303
0.000000,0.000000,14.938771,9.417162,0.252495,0.065607,11.785524,0.085232,44.632736
0.000000,0.000000,14.044192,8.932685,0.170743,0.045410,13.957349,0.071288,43.206410
0.000000,0.000000,14.384969,8.972722,0.215425,0.035115,10.060814,0.052680,44.268649
0.000000,0.000000,14.867939,5.644488,0.263683,0.040405,12.794331,0.071032,37.730087
0.000000,0.000000,13.829669,8.442085,0.220015,0.033547,9.867928,0.054286,39.542700
0.000000,0.000000,13.495766,8.083221,0.264853,0.029960,9.760099,0.054390,40.985069
0.000000,0.000000,14.065250,10.622547,0.274512,0.042969,13.711295,0.061044,46.110923
0.000000,0.000000,13.577571,5.833425,0.198919,0.033416,10.057190,0.053979,36.043189
0.000000,0.000000,13.355395,7.692261,0.219904,0.036932,14.435113,0.653243,40.132811
0.000000,0.000000,13.915764,5.652499,0.182111,0.065915,17.333808,0.102105,35.761594
0.000000,0.000000,15.254149,7.702726,0.289763,0.082042,18.040971,0.123867,42.865876
0.000000,0.000000,14.959184,7.949058,0.239446,0.075734,12.329199,0.064383,44.204861
0.000000,0.000000,14.284496,8.506620,0.267852,0.042877,13.520510,0.071216,43.036679
0.000000,0.000000,13.973435,5.418736,0.224116,0.047905,15.741284,0.078887,34.969597
