#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.021561,7.335352,0.135931,0.046666,6.843235,0.049751,39.784157
0.000000,0.000000,15.663366,8.729852,0.141983,0.040460,8.182170,0.064308,41.051345
0.000000,0.000000,17.053373,5.249077,0.105569,0.039092,7.842159,0.062823,33.382991
0.000000,0.000000,17.008218,5.256185,0.115294,0.061040,7.847509,0.066602,34.338379
0.000000,0.000000,16.249237,4.103696,0.091563,0.051699,7.497032,0.484621,30.312050
0.000000,0.000000,14.325516,4.524862,0.084000,0.058763,8.896155,0.068236,28.361361
0.000000,0.000000,16.617653,5.060260,0.099618,0.099543,8.076241,0.053748,32.544147
0.000000,0.000000,16.727308,5.012988,0.095871,0.055680,10.460493,0.084906,33.210707
0.000000,0.000000,17.144668,4.840452,0.110890,0.046860,8.626486,0.067324,32.829634
0.000000,0.000000,16.752896,4.983645,0.092385,0.035064,6.136093,0.427165,32.642986
0.000000,0.000000,16.549651,4.965748,0.063575,0.086686,13.547329,0.097416,33.501139
0.000000,0.000000,16.196494,7.447914,0.137731,0.083846,13.635752,0.101046,35.311094
0.000000,0.000000,16.616777,6.946272,0.082162,0.055020,7.278181,0.065560,37.126473
0.000000,0.000000,16.338033,6.267520,0.115850,0.044284,8.868997,0.073507,33.966975
0.000000,0.000000,15.617516,3.877125,0.082240,0.051901,8.516174,0.064095,28.905910
0.000000,0.000000,16.160442,9.349185,0.153122,0.034829,6.522808,0.049118,42.461030
0.000000,0.000000,16.753111,8.646295,0.162043,0.036964,8.135790,0.569249,42.967858
0.000000,0.000000,16.207366,9.184322,0.102363,0.036979,7.235686,0.054179,36.463855
0.000000,0.000000,18.046623,6.594666,0.111646,0.068209,9.158381,0.076258,37.064271
0.000000,0.000000,15.546431,5.286812,0.109635,0.041917,8.688787,0.056965,32.044831
0.000000,0.000000,15.295857,4.011989,0.083685,0.053622,8.713952,0.065460,28.471774
0.000000,0.000000,15.600666,5.558988,0.100096,0.064182,7.295480,0.050196,32.940501
0.000000,0.000000,16.232425,7.518557,0.087284,0.074764,12.698717,0.092000,33.855801
0.000000,0.000000,15.629121,5.293706,0.105800,0.037309,6.500348,0.400726,34.108513
0.000000,0.000000,16.787020,6.921370,0.097581,0.061945,8.416976,0.060548,35.272812
0.000000,0.000000,14.833346,5.450223,0.115658,0.068844,9.178196,0.073902,32.048823
0.000000,0.000000,14.999118,8.896500,0.149553,0.037211,6.290210,0.050117,34.095899
0.000000,0.000000,15.322316,8.126435,0.151901,0.055419,12.056087,0.087092,39.808276
0.000000,0.000000,15.026673,4.045393,0.081933,0.036844,8.033605,0.065454,28.578886
0.000000,0.000000,15.486287,4.506809,0.056419,0.035455,8.199058,0.065449,31.306133
0.000000,0.000000,17.188573,6.108061,0.107354,0.031519,6.252401,0.420567,35.614661
0.000000,0.000000,15.836239,3.939044,0.090321,0.036259,6.870497,0.052959,28.817315
0.000000,0.000000,15.842324,8.414676,0.135611,0.078400,13.003749,0.105802,39.627443
0.000000,0.000000,15.148096,5.316992,0.096307,0.063335,8.544929,0.072870,31.118229
0.000000,0.000000,17.323697,5.070573,0.097360,0.095325,12.689512,0.122423,34.008318
0.000000,0.000000,15.080489,6.012137,0.080529,0.062098,7.805606,0.094996,30.850251
0.000000,0.000000,15.413466,3.876148,0.083293,0.061332,10.419097,0.541728,28.911751
0.000000,0.000000,15.527220,8.830024,0.147728,0.093562,11.345172,0.127367,40.811743
0.000000,0.000000,15.291640,8.031479,0.142621,0.071795,8.661181,0.112107,34.917780
0.000000,0.000000,13.744516,7.173577,0.156611,0.081766,10.813876,0.100606,37.087382
0.000000,0.000000,13.856569,4.653873,0.106209,0.052080,8.358653,0.060318,29.284853
0.000000,0.000000,14.892814,5.182143,0.102361,0.077623,10.142062,0.054751,33.973898
0.000000,0.000000,15.312288,7.297076,0.084746,0.069140,12.480094,0.728825,37.720801
0.000000,0.000000,15.750042,4.972037,0.105227,0.052760,8.287229,0.059553,32.738994
0.000000,0.000000,15.245202,8.527670,0.144264,0.058619,7.849833,0.059752,38.757172
0.000000,0.000000,14.953466,4.155588,0.097908,0.049015,6.131521,0.051016,30.302392
0.000000,0.000000,15.643595,8.618903,0.147240,0.060145,6.500489,0.418118,37.441864
0.000000,0.000000,15.742600,9.056310,0.147704,0.049139,7.578200,0.055189,41.409251
0.000000,0.000000,15.738136,4.385412,0.097887,0.068279,8.449011,0.070870,31.469869
0.000000,0.000000,13.218567,4.467457,0.093784,0.051827,10.893077,0.082493,28.676167
0.000000,0.000000,15.848290,4.239436,0.097989,0.089794,12.232061,0.082981,29.128396
0.000000,0.000000,15.436491,6.797144,0.086723,0.049765,7.755428,0.518663,31.938100
0.000000,0.000000,14.573993,8.826206,0.101637,0.038808,7.397113,0.074884,34.406365
0.000000,0.000000,14.518627,6.946165,0.092888,0.057026,7.364868,0.066830,32.903050
0.000000,0.000000,15.889786,9.045134,0.149354,0.052818,7.300902,0.070244,39.113010
0.000000,0.000000,15.052899,8.585714,0.198838,0.056627,7.057131,0.466655,39.466267
0.000000,0.000000,15.535149,5.340010,0.094916,0.061772,7.222111,0.055197,31.799791
0.000000,0.000000,14.961827,5.136551,0.054278,0.073457,10.981281,0.104243,30.718963
0.000000,0.000000,14.385209,5.522858,0.089930,0.037541,6.148714,0.050311,29.548650
0.000000,0.000000,13.072839,5.328900,0.093927,0.058286,7.799251,0.527279,29.134077
0.000000,0.000000,14.027973,5.741319,0.096487,0.065894,12.546191,0.099829,29.706796
0.000000,0.000000,12.363297,7.672591,0.052110,0.055158,7.005424,0.051098,30.259637
0.000000,0.000000,15.164938,8.069077,0.124261,0.033719,6.186240,0.051807,37.478728
0.000000,0.000000,13.786649,4.509279,0.083090,0.067196,7.465947,0.046070,27.252278
0.000000,0.000000,17.263415,7.515280,0.095543,0.059363,7.195103,0.063254,36.341828
0.000000,0.000000,14.894159,9.656906,0.130626,0.048632,7.809504,0.455540,40.714969
0.000000,0.000000,15.755356,4.442908,0.078915,0.041489,9.015691,0.057193,30.151680
0.000000,0.000000,15.060877,8.445354,0.092737,0.062514,9.836738,0.171936,32.460099
0.000000,0.000000,13.695521,9.151952,0.131843,0.072306,10.667103,0.077108,33.330796
0.000000,0.000000,13.439875,5.525039,0.097827,0.055898,9.007354,0.061951,29.105218
0.000000,0.000000,14.962443,5.504703,0.092336,0.076252,11.989860,0.077024,31.702358
0.000000,0.000000,15.035883,6.320459,0.054569,0.079072,12.324643,0.078026,33.787638
0.000000,0.000000,15.899114,6.579791,0.056937,0.071164,12.457177,0.095637,35.879544
0.000000,0.000000,15.186074,8.820172,0.132784,0.061508,6.769485,0.384069,37.935055
0.000000,0.000000,15.066031,5.816622,0.093784,0.122708,10.703101,0.134073,33.430936
0.000000,0.000000,14.911575,9.187758,0.128124,0.069647,8.796786,0.106003,39.284240
0.000000,0.000000,15.333292,9.521089,0.124375,0.063821,9.371590,0.100521,40.394778
0.000000,0.000000,16.081414,8.428311,0.130787,0.059117,7.735061,0.089683,40.214823
0.000000,0.000000,15.104924,4.097337,0.081357,0.063128,7.381383,0.075894,29.518888
0.000000,0.000000,14.695140,6.416789,0.089374,0.103123,8.149707,0.438654,35.857895
0.000000,0.000000,12.125467,4.545386,0.094172,0.060314,8.831815,0.086167,28.451474
0.000000,0.000000,14.727809,5.010895,0.094592,0.065802,10.857142,0.078258,31.537821
0.000000,0.000000,11.310785,5.452578,0.100924,0.077439,6.942145,0.044716,26.723682
0.000000,0.000000,11.639049,5.844686,0.070342,0.064380,6.840934,0.045008,26.861971
0.000000,0.000000,11.849259,6.985862,0.148685,0.061848,7.729124,0.052573,29.869620
0.000000,0.000000,11.679257,4.845701,0.060555,0.031578,6.216789,0.361269,27.695217
0.000000,0.000000,12.186703,7.353679,0.073262,0.041823,8.475674,0.066074,32.900985
0.000000,0.000000,13.852075,8.464103,0.129608,0.055270,8.175612,0.057641,32.330352
0.000000,0.000000,12.281182,4.431968,0.085331,0.072555,12.071458,0.090103,25.988091
0.000000,0.000000,14.173849,4.566091,0.087679,0.045900,6.548406,0.404733,29.278055
0.000000,0.000000,14.739662,3.988454,0.073543,0.087435,13.351788,0.098325,27.759220
0.000000,0.000000,14.707091,5.355714,0.060622,0.068786,13.258315,0.099753,31.442456
0.000000,0.000000,16.715139,9.419737,0.089206,0.048883,7.612580,0.060632,37.271949
0.000000,0.000000,14.054565,8.644496,0.085682,0.051328,12.333258,0.648037,38.066203
0.000000,0.000000,14.451550,4.452470,0.085403,0.079590,13.716558,0.095319,29.083137
0.000000,0.000000,13.966322,9.000779,0.156377,0.068831,13.318091,0.092106,39.867307
0.000000,0.000000,14.407251,9.249319,0.137424,0.048939,7.694686,0.056857,40.587265
0.000000,0.000000,14.443212,5.415777,0.100033,0.035253,8.158430,0.057438,30.431524
0.000000,0.000000,13.846370,9.317776,0.152471,0.044971,11.903736,0.090873,39.390610
0.000000,0.000000,14.288070,9.605331,0.152800,0.051206,12.793924,0.085497,40.926454
0.000000,0.000000,14.568751,10.220866,0.148713,0.033594,7.846327,0.540348,41.801119
0.000000,0.000000,14.584494,6.837339,0.093087,0.034510,7.110427,0.053558,32.816790
0.000000,0.000000,14.921826,7.776670,0.091952,0.083784,14.041653,0.106857,33.788585
0.000000,0.000000,13.809619,9.210542,0.136127,0.062221,12.500135,0.062444,38.364103
0.000000,0.000000,15.757421,9.629734,0.138154,0.049988,11.097078,0.075476,41.434555
0.000000,0.000000,14.481488,8.269734,0.100647,0.046534,11.503207,0.079731,34.170171
0.000000,0.000000,14.472157,3.838707,0.072911,0.034717,8.009263,0.505862,28.123217
0.000000,0.000000,14.314298,9.720098,0.157845,0.052517,8.885488,0.071118,41.567872
0.000000,0.000000,18.487773,10.267965,0.158107,0.068030,13.832424,0.097630,44.892800
0.000000,0.000000,14.211800,7.802910,0.126377,0.072435,12.981729,0.096502,36.595096
0.000000,0.000000,14.009362,8.358791,0.140669,0.061978,11.174274,0.659747,36.831939
0.000000,0.000000,14.387991,5.622286,0.092800,0.038968,8.724328,0.065818,31.095199
0.000000,0.000000,15.095287,5.454605,0.093260,0.068054,11.706568,0.090908,32.366553
0.000000,0.000000,15.096917,9.390574,0.150660,0.031343,5.856473,0.343464,41.669472
0.000000,0.000000,15.038035,9.832518,0.156377,0.087276,13.224981,0.094812,41.231186
0.000000,0.000000,13.951086,8.957936,0.147703,0.075217,14.227222,0.095053,37.751114
0.000000,0.000000,13.499682,5.304623,0.098713,0.048543,5.941913,0.043155,31.135983
0.000000,0.000000,14.470264,8.573069,0.139856,0.029459,10.244559,0.096228,37.987862
0.000000,0.000000,14.879015,3.882441,0.084805,0.028102,11.470085,0.082310,27.682239
0.000000,0.000000,13.640001,8.828660,0.093724,0.048106,12.614644,0.086272,39.068555
0.000000,0.000000,13.775664,9.502495,0.100200,0.049057,12.320255,0.698195,40.931695
0.000000,0.000000,13.663353,6.987015,0.084087,0.046366,7.253572,0.062711,29.372394
0.000000,0.000000,13.915257,9.639636,0.143152,0.055911,7.779114,0.059283,36.981547
0.000000,0.000000,14.322459,8.964981,0.071720,0.055288,7.614285,0.056972,37.835201
0.000000,0.000000,14.566481,9.492913,0.148801,0.047042,6.317182,0.048865,40.061180
0.000000,0.000000,14.155687,9.994328,0.136889,0.030198,6.501895,0.465201,40.441122
0.000000,0.000000,13.829806,3.813986,0.044064,0.070558,8.094969,0.060965,27.845513
0.000000,0.000000,14.428892,7.072578,0.054420,0.075688,10.351299,0.052791,33.196020
0.000000,0.000000,14.078561,6.271987,0.085750,0.055906,7.901118,0.060741,30.887053
0.000000,0.000000,13.686865,5.546767,0.051320,0.053046,12.488846,0.089716,28.350324
0.000000,0.000000,13.446506,8.361549,0.076050,0.030904,6.217346,0.047035,31.874399
0.000000,0.000000,15.167660,6.320503,0.094233,0.029910,6.200452,0.048029,32.415707
0.000000,0.000000,14.904926,9.291208,0.131714,0.035074,7.454139,0.531583,38.034451
0.000000,0.000000,14.405910,5.183570,0.093782,0.051009,6.896940,0.054339,30.984715
0.000000,0.000000,15.235651,8.668059,0.129864,0.057351,7.097511,0.059237,39.472696
0.000000,0.000000,14.006984,3.973662,0.070011,0.043692,10.349126,0.081609,26.674258
0.000000,0.000000,14.340866,3.824271,0.073342,0.051771,8.108087,0.058966,26.806125
0.000000,0.000000,15.294012,5.160320,0.085785,0.035656,7.713129,0.059478,30.963765
0.000000,0.000000,14.293857,3.945976,0.072716,0.028122,6.046672,0.384415,28.311169
0.000000,0.000000,14.733879,3.948954,0.081815,0.032068,7.162147,0.069595,28.856106
0.000000,0.000000,13.870738,8.018142,0.128152,0.066213,9.486732,0.071670,35.441463
0.000000,0.000000,13.990131,4.950093,0.089997,0.051626,10.860824,0.081276,29.817859
0.000000,0.000000,14.374176,5.047712,0.082293,0.060679,8.732166,0.062589,29.707898
0.000000,0.000000,14.456942,3.922421,0.068358,0.039301,6.633702,0.048192,27.176913
0.000000,0.000000,15.271872,3.870743,0.046984,0.041762,8.072220,0.062694,29.162125
0.000000,0.000000,14.161482,5.250451,0.059993,0.035534,6.443178,0.048083,31.949863
0.000000,0.000000,15.050189,7.256067,0.124377,0.034698,8.024741,0.063443,36.399484
0.000000,0.000000,14.658968,5.087566,0.090753,0.034310,8.029979,0.063276,31.231551
0.000000,0.000000,14.688912,3.864346,0.073130,0.034605,7.875899,0.494291,27.842672
0.000000,0.000000,14.721302,5.149191,0.084896,0.045616,8.969512,0.065287,30.497125
0.000000,0.000000,14.713212,3.873419,0.072618,0.074557,7.999141,0.057603,27.579423
0.000000,0.000000,15.745801,5.106037,0.087105,0.043535,6.600870,0.051035,31.773574
0.000000,0.000000,15.244182,5.167207,0.087499,0.068272,13.190892,0.094905,31.452876
0.000000,0.000000,16.635271,5.086092,0.101485,0.033569,6.924466,0.047790,33.088120
0.000000,0.000000,15.304060,5.213744,0.091321,0.037701,8.426219,0.062100,32.429518
0.000000,0.000000,15.275241,8.567663,0.130075,0.029425,6.374420,0.047848,34.962396
0.000000,0.000000,14.825351,3.958018,0.082257,0.035248,6.544998,0.048100,28.134712
0.000000,0.000000,14.883665,8.404788,0.129862,0.036290,6.327960,0.057664,39.590451
0.000000,0.000000,14.280024,3.835524,0.074820,0.033175,6.386473,0.408612,27.601693
0.000000,0.000000,16.071790,5.119460,0.087067,0.050357,9.267575,0.069075,33.054802
0.000000,0.000000,13.260924,4.204992,0.074420,0.081186,8.710513,0.061360,26.295448
0.000000,0.000000,15.613272,3.863816,0.071187,0.077726,10.667703,0.056165,28.575283
0.000000,0.000000,14.017929,3.806648,0.071204,0.064604,10.845016,0.084245,26.839195
0.000000,0.000000,15.015322,3.808565,0.081243,0.068370,8.261286,0.054425,28.720084
0.000000,0.000000,14.949341,5.491461,0.063731,0.055089,9.880651,0.053952,33.073530
0.000000,0.000000,15.176995,9.231670,0.094580,0.039363,8.532410,0.063112,36.229405
0.000000,0.000000,15.334850,8.171112,0.137873,0.053178,13.378185,0.817299,37.192638
0.000000,0.000000,15.077705,7.343366,0.131407,0.070586,14.463335,0.099401,36.701173
0.000000,0.000000,14.667185,7.891376,0.126110,0.082043,13.772815,0.102301,33.661594
0.000000,0.000000,16.257361,8.300133,0.138257,0.060535,8.398117,0.065715,37.268238
0.000000,0.000000,16.333492,6.732790,0.104217,0.051459,6.419009,0.054818,35.306352
0.000000,0.000000,14.321328,8.821050,0.141315,0.032731,6.909876,0.049681,40.750796
0.000000,0.000000,15.971078,8.394941,0.094805,0.048617,10.659109,0.406052,42.241703
0.000000,0.000000,15.762394,8.915460,0.147461,0.068773,13.973729,0.094661,41.927118
0.000000,0.000000,14.523200,8.875437,0.089980,0.083685,14.314262,0.102851,34.789883
0.000000,0.000000,15.920004,3.571419,0.084060,0.056781,9.861385,0.066971,28.706880
0.000000,0.000000,15.029158,3.940541,0.082660,0.057642,13.780687,0.095292,29.215955
0.000000,0.000000,14.239925,8.064797,0.137010,0.097389,13.255753,0.068240,36.896598
0.000000,0.000000,15.154774,9.410775,0.154910,0.066443,7.690872,0.048554,41.849700
0.000000,0.000000,15.103030,9.684775,0.152261,0.054227,11.323288,0.067452,42.538676
0.000000,0.000000,15.630317,9.826285,0.158311,0.035164,7.202167,0.047863,38.565296
0.000000,0.000000,14.291752,8.504616,0.147199,0.045878,10.802079,0.092273,39.700791
0.000000,0.000000,16.104740,9.097739,0.151286,0.050251,7.569558,0.359215,41.729058
0.000000,0.000000,14.579758,4.000940,0.090914,0.056129,9.903347,0.079930,29.289429
0.000000,0.000000,17.821212,7.255903,0.130757,0.059445,7.649442,0.055832,39.686654
0.000000,0.000000,15.089516,3.731992,0.091678,0.061270,9.516413,0.080471,28.588383
0.000000,0.000000,14.534688,5.119152,0.095717,0.050702,8.659229,0.064261,33.387170
0.000000,0.000000,15.137362,3.833863,0.087785,0.036658,7.024536,0.055607,29.446224
0.000000,0.000000,16.012618,5.172807,0.103756,0.040233,8.915496,0.479603,34.542346
0.000000,0.000000,14.485771,3.736321,0.094285,0.043215,9.630657,0.065447,28.710469
0.000000,0.000000,14.965539,4.919507,0.104543,0.078605,13.402552,0.095342,32.450436
0.000000,0.000000,15.271917,5.096484,0.105435,0.054750,13.268027,0.089836,31.896325
0.000000,0.000000,14.797714,3.886333,0.093896,0.051562,9.284550,0.058453,29.146123
0.000000,0.000000,15.835892,4.943909,0.098197,0.062234,15.315296,0.082440,32.806417
0.000000,0.000000,14.962644,9.247992,0.066114,0.037789,7.328880,0.044948,37.394003
0.000000,0.000000,14.426078,8.005483,0.146755,0.042015,10.419687,0.048306,39.381676
0.000000,0.000000,16.030083,8.704480,0.146857,0.056742,11.206157,0.065154,41.806880
0.000000,0.000000,14.458798,4.997425,0.061581,0.080481,14.185718,0.083747,31.559963
0.000000,0.000000,16.100794,8.905576,0.150114,0.087779,14.198646,0.641619,43.910131
0.000000,0.000000,15.688261,3.789637,0.083018,0.046822,8.526842,0.058182,29.398562
0.000000,0.000000,14.523690,6.254089,0.097162,0.069848,9.473682,0.060063,34.315342
0.000000,0.000000,15.944833,8.242434,0.146573,0.069684,12.548381,0.090602,38.563706
0.000000,0.000000,15.189095,9.128193,0.167291,0.048538,10.151473,0.081275,41.720316
0.000000,0.000000,17.252981,8.693477,0.142880,0.045390,12.120648,0.086283,44.044957
0.000000,0.000000,16.065126,3.889499,0.087448,0.040459,7.909913,0.086701,31.318596
0.000000,0.000000,15.951332,8.152497,0.099662,0.036721,7.587103,0.049233,37.821908
0.000000,0.000000,16.667675,7.245011,0.133963,0.042914,9.468661,0.064185,39.757947
0.000000,0.000000,16.651396,3.735062,0.096741,0.042516,9.188195,0.472238,33.435934
0.000000,0.000000,15.516727,4.244796,0.091469,0.043970,10.335573,0.073369,35.176074
0.000000,0.000000,17.664868,4.909908,0.092312,0.068297,9.358973,0.067612,33.329868
0.000000,0.000000,15.779489,3.760835,0.085081,0.070207,12.071870,0.051189,29.729720
0.000000,0.000000,15.320123,5.073972,0.062776,0.103825,14.760901,0.088000,32.571049
0.000000,0.000000,16.011440,5.037803,0.096924,0.089628,14.566619,0.091119,33.293682
0.000000,0.000000,16.368306,5.239712,0.070265,0.085825,14.488623,0.738845,34.915931
0.000000,0.000000,15.506919,4.320016,0.065197,0.055569,10.292589,0.077303,32.494692
0.000000,0.000000,15.938897,7.866251,0.089566,0.062239,9.731235,0.069100,39.556738
0.000000,0.000000,15.343497,8.576921,0.168376,0.063678,7.980065,0.060299,42.588463
0.000000,0.000000,16.564124,8.243733,0.157992,0.031030,6.974588,0.048194,43.375132
0.000000,0.000000,16.028491,8.914741,0.243789,0.046258,11.483564,0.089575,44.326544
0.000000,0.000000,15.393202,5.087265,0.103135,0.042206,7.450207,0.056252,33.791840
0.000000,0.000000,14.683906,5.025980,0.111897,0.061958,7.538937,0.409697,32.780355
0.000000,0.000000,16.111189,4.006472,0.093895,0.084829,13.081736,0.083021,31.418291
0.000000,0.000000,14.887815,3.786955,0.094482,0.072535,12.648209,0.098865,28.646645
0.000000,0.000000,15.882644,4.808395,0.115134,0.037139,6.841029,0.049254,35.171889
0.000000,0.000000,15.401662,3.832747,0.090330,0.048896,10.287633,0.058720,30.225205
0.000000,0.000000,14.521299,3.702589,0.094297,0.051364,11.251299,0.439223,28.956250
0.000000,0.000000,14.739958,11.059948,0.166640,0.056487,13.304262,0.089599,42.240825
0.000000,0.000000,18.622124,6.743239,0.132214,0.072624,13.236276,0.107063,41.396892
0.000000,0.000000,14.528509,7.357487,0.096913,0.046804,9.677376,0.051240,31.564254
0.000000,0.000000,14.276379,7.444508,0.145836,0.044261,7.389885,0.048919,34.836358
0.000000,0.000000,13.998654,7.443194,0.136961,0.047487,8.657523,0.546369,36.480061
0.000000,0.000000,15.437221,8.044483,0.140669,0.057164,10.996549,0.082050,40.072368
