#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.741423,7.293210,0.147713,0.177698,17.168436,0.150370,0.000000
0.000000,0.000000,15.845860,7.234522,0.136354,0.139778,16.200488,0.213379,0.094210
0.000000,0.000000,16.254249,3.360170,0.134914,0.130274,15.488671,2.655553,38.094679
0.000000,0.000000,16.417099,5.348418,0.139297,0.191842,18.104896,0.255843,0.000000
0.000000,0.000000,17.494329,7.100919,0.140386,0.152866,17.941822,0.151874,0.063040
0.000000,0.000000,14.960345,7.364827,0.129154,0.160962,15.740771,0.113185,35.408406
0.000000,0.000000,16.770479,7.109336,0.143394,0.131874,16.497996,3.072134,36.210144
0.000000,0.000000,15.741763,7.227641,0.142081,0.136066,18.815304,0.256675,35.930780
0.000000,0.000000,16.531468,7.367547,0.134754,0.096353,16.355722,0.139906,33.708224
0.000000,0.000000,16.113095,7.083256,0.135458,0.133089,15.842052,0.153922,34.553451
0.000000,0.000000,16.628046,7.035607,0.137410,0.148226,15.585057,3.906736,0.000000
0.000000,0.000000,15.184668,7.487900,0.171138,0.202050,18.710056,0.165282,0.313475
0.000000,0.000000,17.772763,7.096184,0.128290,0.136962,17.043411,0.165026,35.526584
0.000000,0.000000,15.610785,7.082455,0.136994,0.125218,14.879960,3.487724,0.000000
0.000000,0.000000,16.013094,3.279657,0.134786,0.197955,17.540312,0.178850,0.092034
0.000000,0.000000,16.607150,7.512701,0.138818,0.130049,15.781571,0.128705,35.114994
0.000000,0.000000,18.088991,7.435868,0.143042,0.139266,16.314890,0.120994,29.075207
0.000000,0.000000,18.410915,7.226906,0.140257,0.142114,18.293186,3.194856,37.046634
0.000000,0.000000,16.657742,7.330682,0.105826,0.081953,19.931638,0.139426,35.933020
0.000000,0.000000,15.762915,6.990807,0.137761,0.121825,17.189109,0.144642,36.264384
0.000000,0.000000,17.057171,7.721888,0.135874,0.128033,18.970635,0.167874,35.310292
0.000000,0.000000,16.329450,7.001111,0.135362,0.118530,14.089934,3.315017,29.096968
0.000000,0.000000,15.680290,7.615742,0.142177,0.065953,15.684322,0.105698,0.000000
0.000000,0.000000,14.525907,7.541245,0.137858,0.111617,13.202755,0.198179,0.089633
0.000000,0.000000,15.420734,7.005590,0.138434,0.070241,12.302488,0.090082,34.992177
0.000000,0.000000,16.754383,7.569086,0.140545,0.109090,16.937297,0.101505,0.000000
0.000000,0.000000,16.167304,7.214809,0.135842,0.100961,16.548493,3.909265,0.089025
0.000000,0.000000,15.439679,7.130265,0.142018,0.073953,18.459588,0.125346,34.693517
0.000000,0.000000,14.800599,7.240346,0.141634,0.116834,14.480243,0.158754,0.000000
0.000000,0.000000,16.217256,4.548664,0.135970,0.123937,14.189200,0.130434,0.076481
0.000000,0.000000,16.755791,7.758176,0.141890,0.114818,16.467883,3.427594,30.734075
0.000000,0.000000,16.052966,7.470461,0.143042,0.069153,20.898562,0.267012,39.217477
0.000000,0.000000,15.953285,7.356411,0.142946,0.122401,16.610830,0.133506,31.199554
0.000000,0.000000,17.024914,7.521853,0.135522,0.148098,16.711759,0.169091,0.000000
0.000000,0.000000,16.137352,7.295354,0.119233,0.106401,14.996922,3.015398,0.103393
0.000000,0.000000,15.798563,7.474845,0.126850,0.154306,19.132909,0.166178,37.650898
0.000000,0.000000,15.415935,7.877377,0.127490,0.133634,19.174061,0.176738,0.000000
0.000000,0.000000,17.335350,8.843405,0.128193,0.108993,17.351095,0.148578,0.093345
0.000000,0.000000,18.942730,9.591991,0.120545,0.133826,16.893105,5.831401,37.901652
0.000000,0.000000,16.202856,10.131070,0.124642,0.139106,20.134361,0.323908,40.291122
0.000000,0.000000,15.897764,11.557935,0.134370,0.120162,18.722439,0.190786,34.947568
0.000000,0.000000,16.099271,12.375705,0.133058,0.126977,15.998278,0.176866,23.537187
0.000000,0.000000,16.219848,13.787051,0.136130,0.107969,15.828036,0.173762,36.883528
0.000000,0.000000,17.180308,14.000813,0.133954,0.125345,16.039494,0.157378,27.111823
0.000000,0.000000,15.688386,13.803178,0.121154,0.114497,16.433163,0.169826,27.272241
0.000000,0.000000,16.835344,14.351570,0.075777,0.100961,15.607841,0.173314,0.000000
0.000000,0.000000,17.671386,15.162172,0.087585,0.094817,15.812259,0.173570,0.107618
0.000000,0.000000,17.709691,14.460787,0.089505,0.104417,13.188099,5.434307,29.013863
0.000000,0.000000,16.151272,9.699992,0.119425,0.167394,16.958097,0.156322,0.000000
0.000000,0.000000,16.853168,12.575964,0.093377,0.124641,16.650830,0.164706,0.076417
0.000000,0.000000,17.347062,12.892640,0.087329,0.107938,15.444447,0.143202,29.332106
0.000000,0.000000,15.761027,12.197815,0.119681,0.104193,15.589057,0.122850,28.495137
0.000000,0.000000,17.773052,10.754373,0.116162,0.103041,14.901977,0.125474,29.590190
0.000000,0.000000,17.579097,9.302035,0.125314,0.092097,14.806775,6.108108,29.749264
0.000000,0.000000,15.632193,12.111062,0.119969,0.148962,17.362454,0.291043,0.000000
0.000000,0.000000,19.290095,12.184886,0.078241,0.106242,15.919332,0.148930,0.080352
0.000000,0.000000,17.658811,11.449197,0.109441,0.129537,15.795748,0.173186,34.421705
0.000000,0.000000,18.861001,12.094646,0.113889,0.188386,15.219548,0.125473,42.061096
0.000000,0.000000,17.556025,7.946562,0.113986,0.117474,15.871044,0.123746,34.452362
0.000000,0.000000,16.618766,11.009736,0.119137,0.108001,15.148604,5.286081,0.000000
0.000000,0.000000,18.803496,12.455546,0.104962,0.159874,17.591834,0.335524,0.096033
0.000000,0.000000,16.642541,11.883762,0.114017,0.111330,16.086566,0.158146,35.920988
0.000000,0.000000,17.571641,10.786086,0.080769,0.135138,16.224361,0.165026,35.634457
0.000000,0.000000,19.021611,10.574210,0.111778,0.084641,14.284177,0.148610,35.827707
0.000000,0.000000,20.549566,10.529859,0.136642,0.109377,16.059559,5.228001,30.589722
0.000000,0.000000,19.502929,9.892667,0.119937,0.145986,18.033247,0.385732,0.000000
0.000000,0.000000,19.014955,10.887430,0.099457,0.121890,16.907761,0.162242,0.094561
0.000000,0.000000,18.234914,11.774705,0.110178,0.129345,17.642298,0.165538,32.705396
0.000000,0.000000,19.463824,8.009091,0.124353,0.118241,16.790032,3.878192,34.827567
0.000000,0.000000,20.588351,9.046128,0.106530,0.131714,18.714727,0.234659,34.911119
0.000000,0.000000,17.764988,9.668472,0.071841,0.123266,16.673070,0.149986,36.068414
0.000000,0.000000,18.997963,10.596419,0.107105,0.127426,16.854544,0.211043,34.222567
0.000000,0.000000,24.221675,8.780461,0.114241,0.105761,15.497696,4.405142,34.087429
0.000000,0.000000,19.886870,8.023107,0.128866,0.146434,19.095148,0.239107,34.433066
0.000000,0.000000,19.914902,8.327815,0.121666,0.112225,16.307018,0.158882,35.982780
0.000000,0.000000,18.765256,8.810285,0.098337,0.119362,16.910801,0.179330,34.000613
0.000000,0.000000,17.585850,10.448193,0.121474,0.102241,16.871601,4.162100,32.974455
0.000000,0.000000,20.557918,8.804909,0.116290,0.211106,18.765640,0.205443,34.115333
0.000000,0.000000,21.492009,7.828000,0.129729,0.120706,15.468767,0.139586,33.121241
0.000000,0.000000,17.052723,7.474748,0.111586,0.117730,16.707246,0.193218,35.805947
0.000000,0.000000,17.902718,9.404308,0.078721,0.124001,17.735548,5.477732,28.693026
0.000000,0.000000,20.959971,10.159102,0.117858,0.167651,20.933186,0.269604,34.467050
0.000000,0.000000,20.980611,9.706232,0.115329,0.094658,17.619545,0.185282,33.418078
0.000000,0.000000,24.342765,10.526722,0.144321,0.104865,16.982578,0.163458,34.936048
0.000000,0.000000,18.562469,9.093585,0.140962,0.095713,14.264016,3.201895,35.666457
0.000000,0.000000,16.994418,7.724832,0.142658,0.098785,17.841917,0.238723,34.847247
0.000000,0.000000,18.504453,8.596491,0.143362,0.099105,14.963993,0.132545,35.986173
0.000000,0.000000,16.539789,9.180273,0.147426,0.096290,15.965797,0.153986,35.441686
0.000000,0.000000,18.422660,9.590039,0.121185,0.106753,14.727702,3.091334,30.940190
0.000000,0.000000,18.207681,8.781452,0.139489,0.139746,17.464472,0.155234,35.725882
0.000000,0.000000,18.541573,9.694264,0.133281,0.116162,17.875837,3.287944,0.000000
0.000000,0.000000,17.604762,6.551569,0.112033,0.133890,17.235477,0.137633,0.069088
0.000000,0.000000,17.283574,8.651947,0.138050,0.116353,16.559181,0.165155,0.000000
0.000000,0.000000,19.988055,8.796333,0.144354,0.091105,13.371910,2.682306,0.061184
0.000000,0.000000,18.533989,5.646438,0.160642,0.129602,16.877200,0.138338,38.401658
0.000000,0.000000,19.643347,7.236057,0.157441,0.121986,10.956775,0.131617,32.343632
0.000000,0.000000,18.511045,8.427592,0.161249,0.078849,9.443189,0.102209,36.656837
0.000000,0.000000,18.798409,10.674308,0.170658,0.085537,11.856498,2.348349,29.208137
0.000000,0.000000,19.075435,8.908942,0.142786,0.056896,10.561539,0.098017,32.083052
0.000000,0.000000,18.698343,7.571678,0.158594,0.097057,10.401793,0.148226,41.874405
0.000000,0.000000,21.340424,9.334099,0.147970,0.108129,12.279640,2.594273,34.998097
0.000000,0.000000,18.754919,8.046627,0.155362,0.143362,22.205426,0.193218,33.806434
0.000000,0.000000,19.568146,9.215889,0.152578,0.111745,16.443019,0.147874,32.382609
0.000000,0.000000,17.516472,8.650027,0.150978,0.125890,15.908741,2.515487,34.758541
0.000000,0.000000,17.112180,9.983163,0.157057,0.136737,20.202522,0.162114,37.556976
0.000000,0.000000,17.460184,9.676280,0.153474,0.133698,17.954174,2.991493,36.837799
0.000000,0.000000,17.800380,8.539658,0.170530,0.164738,19.135885,0.162786,32.392368
0.000000,0.000000,16.689263,8.450632,0.077953,0.130210,16.207720,0.136290,33.402589
0.000000,0.000000,18.146528,9.330899,0.149378,0.124930,17.890173,0.176995,31.891274
0.000000,0.000000,17.427671,8.287815,0.163202,0.129537,16.320074,2.004216,39.016194
0.000000,0.000000,17.740348,8.080804,0.090273,0.162978,20.190554,0.158178,36.095870
0.000000,0.000000,15.297341,7.699008,0.082561,0.145602,20.095257,0.191555,39.125380
0.000000,0.000000,18.554501,8.656971,0.154273,0.136577,17.196821,2.183835,36.794278
0.000000,0.000000,19.123596,7.987747,0.172930,0.181282,19.387888,0.151426,37.344206
0.000000,0.000000,18.343619,8.603435,0.153730,0.173026,22.916764,0.194211,38.032567
0.000000,0.000000,16.653454,9.231570,0.159906,0.147586,20.541662,3.098215,36.334561
0.000000,0.000000,19.044779,9.611479,0.168002,0.168578,28.567361,0.221859,41.643459
0.000000,0.000000,15.353470,7.526557,0.098625,0.172962,22.233011,0.199907,27.497492
0.000000,0.000000,16.701263,7.938146,0.159170,0.130849,16.974738,2.772994,37.398702
0.000000,0.000000,19.072108,9.647639,0.173442,0.161474,20.136344,0.184003,27.315122
0.000000,0.000000,17.312150,9.029680,0.161378,0.132162,18.202401,0.152417,27.318898
0.000000,0.000000,17.250581,8.244806,0.157698,0.129858,17.207925,0.178211,30.032179
0.000000,0.000000,17.566617,8.763661,0.129826,0.129281,16.456076,2.091866,28.527681
0.000000,0.000000,16.645710,5.935402,0.132738,0.151202,22.091249,0.192386,25.637597
0.000000,0.000000,15.705059,7.513373,0.169346,0.129666,17.564089,0.130658,29.086920
0.000000,0.000000,18.294147,5.786599,0.157602,0.107841,15.470303,2.948260,27.877977
0.000000,0.000000,18.177185,5.457860,0.080001,0.142946,17.937310,0.150402,28.847844
0.000000,0.000000,18.472709,7.695423,0.140769,0.122082,18.417571,0.184482,25.445403
0.000000,0.000000,16.833008,8.085284,0.159170,0.123937,13.647689,3.115879,29.822641
0.000000,0.000000,16.139496,8.137317,0.192418,0.167074,18.260193,0.152674,29.613966
0.000000,0.000000,16.689678,6.312814,0.084609,0.142690,19.875062,0.165154,27.911001
0.000000,0.000000,15.904293,5.895529,0.145378,0.177667,20.426428,3.826607,26.470120
0.000000,0.000000,17.810140,7.378332,0.161442,0.156578,23.911336,0.197731,27.566676
0.000000,0.000000,16.997234,8.183109,0.173474,0.146242,19.942262,3.341993,28.903301
0.000000,0.000000,14.390610,7.096504,0.196482,0.173506,19.801140,0.173346,28.476384
0.000000,0.000000,15.558689,6.648626,0.165762,0.174786,23.902312,0.213602,27.365234
0.000000,0.000000,14.307057,7.050231,0.169538,0.145505,19.425968,2.914052,24.083433
0.000000,0.000000,18.133856,7.374555,0.187298,0.180482,19.646419,0.162979,26.336517
0.000000,0.000000,17.481145,10.080028,0.160930,0.159266,25.302936,0.231395,28.812612
0.000000,0.000000,13.921612,9.706680,0.177762,0.140353,20.410717,3.294537,26.552904
0.000000,0.000000,16.812752,9.532950,0.153538,0.180867,19.517329,0.174370,28.455872
0.000000,0.000000,16.184072,8.329863,0.163875,0.172066,23.664772,0.211299,27.446803
0.000000,0.000000,15.731811,8.875501,0.171042,0.142594,17.470584,3.151239,28.112572
0.000000,0.000000,13.661129,8.031907,0.181378,0.170146,21.150854,0.194659,27.410899
0.000000,0.000000,16.425963,8.637323,0.181026,0.136865,18.432420,0.172098,28.084923
0.000000,0.000000,17.036275,8.679051,0.171394,0.114145,19.651347,0.211843,27.160559
0.000000,0.000000,14.558932,9.259282,0.158626,0.131618,20.165817,4.716154,29.221033
0.000000,0.000000,13.660137,8.799149,0.090210,0.141217,22.758170,0.338628,26.910252
0.000000,0.000000,15.757795,9.167537,0.091617,0.117890,17.989854,0.168930,23.650756
0.000000,0.000000,14.570388,8.252870,0.176098,0.118242,20.524285,5.345891,28.484160
0.000000,0.000000,15.862468,8.637898,0.165506,0.163106,19.460081,0.163234,30.138581
0.000000,0.000000,18.508677,8.578186,0.166498,0.125378,17.085779,0.146146,29.982835
0.000000,0.000000,14.233616,8.520618,0.164290,0.143873,23.787654,5.856489,28.206845
0.000000,0.000000,14.593237,9.046512,0.080545,0.188451,25.449466,0.251907,27.174448
0.000000,0.000000,14.791190,9.481941,0.164738,0.130914,21.656428,0.217890,29.390315
0.000000,0.000000,17.238997,9.691799,0.177762,0.119074,18.475844,3.741070,27.696823
0.000000,0.000000,15.594977,8.221926,0.163074,0.175778,19.363407,0.230563,27.709911
0.000000,0.000000,16.552493,8.774604,0.157954,0.141058,18.352515,0.168930,26.700842
0.000000,0.000000,16.330185,8.460233,0.169154,0.117217,18.072351,0.180962,26.605161
0.000000,0.000000,16.790384,9.607799,0.089345,0.116322,15.442207,3.269257,28.892997
0.000000,0.000000,16.165288,10.166494,0.084545,0.169890,19.286318,0.188578,27.825240
0.000000,0.000000,16.813520,9.695800,0.154849,0.144130,17.997727,0.179363,27.195473
0.000000,0.000000,14.889848,8.309126,0.153666,0.120673,17.761564,0.178018,26.474503
0.000000,0.000000,17.871869,9.197842,0.169634,0.108929,17.937854,2.468863,25.257785
0.000000,0.000000,15.355581,8.036868,0.150658,0.159106,17.014994,0.184739,29.001318
0.000000,0.000000,14.459411,8.177797,0.173730,0.116130,17.197876,0.158306,27.885880
0.000000,0.000000,16.857648,9.174034,0.166498,0.139938,20.219642,3.951152,27.573685
0.000000,0.000000,18.116928,7.784416,0.180546,0.175778,22.074769,0.211778,28.964358
0.000000,0.000000,18.778344,9.170226,0.161570,0.129986,19.632242,0.201123,27.704279
0.000000,0.000000,18.022335,8.696780,0.162850,0.122210,19.318478,0.199811,27.617845
0.000000,0.000000,18.181665,7.353531,0.179298,0.099233,16.596141,0.179331,34.746222
0.000000,0.000000,17.297590,8.014531,0.170786,0.122849,22.500151,5.906185,45.354577
0.000000,0.000000,23.599524,7.871489,0.176066,0.124738,22.296244,0.330788,40.336690
0.000000,0.000000,15.986406,7.881442,0.192226,0.131394,23.527331,0.231107,37.230508
0.000000,0.000000,17.053266,8.039587,0.172994,0.087297,17.161716,3.502443,38.073175
0.000000,0.000000,17.535001,8.049444,0.170082,0.157474,20.043896,0.198019,40.498421
0.000000,0.000000,20.703744,7.568029,0.159586,0.113473,17.593946,0.169891,43.841054
0.000000,0.000000,17.504633,8.048899,0.074785,0.110306,17.743707,0.180002,43.220598
0.000000,0.000000,18.415908,8.587658,0.195362,0.096641,21.205478,2.406078,41.426496
0.000000,0.000000,20.617055,8.750188,0.250755,0.141794,19.061451,0.165538,43.379320
0.000000,0.000000,18.280898,8.412168,0.107617,0.109985,16.981426,0.166818,44.217218
0.000000,0.000000,18.202690,8.429160,0.175202,0.123362,17.422135,0.160930,50.212205
0.000000,0.000000,18.120608,10.097181,0.169986,0.096065,17.072980,1.967832,39.787532
0.000000,0.000000,19.806485,7.966851,0.184739,0.138242,19.050764,0.191202,44.284419
0.000000,0.000000,18.810793,8.314407,0.089249,0.121441,18.112512,0.174178,44.555815
0.000000,0.000000,18.200897,8.120165,0.173602,0.120610,17.600601,0.157250,41.772197
0.000000,0.000000,18.839241,8.695116,0.177538,0.114178,16.820207,2.011481,47.831695
0.000000,0.000000,17.928286,7.478909,0.178562,0.163202,19.548114,0.177026,45.506738
0.000000,0.000000,18.198433,7.821601,0.099521,0.136162,22.190162,0.211171,45.423730
0.000000,0.000000,19.072331,7.852705,0.193986,0.121345,17.870109,2.529663,48.983805
0.000000,0.000000,18.199201,8.239366,0.162914,0.177858,21.613835,0.194786,46.450046
0.000000,0.000000,18.561573,9.037072,0.184323,0.135105,19.824181,0.198403,50.481200
0.000000,0.000000,18.321635,9.338323,0.158690,0.137026,20.138297,0.212642,42.472205
0.000000,0.000000,17.610170,7.635391,0.154498,0.148737,18.012607,2.238203,43.398841
0.000000,0.000000,17.608409,7.397372,0.124354,0.190594,24.830003,0.236451,47.403690
0.000000,0.000000,18.778408,8.404808,0.116449,0.135969,23.591972,0.218915,45.229904
0.000000,0.000000,18.755208,10.160350,0.117570,0.128161,20.182586,2.252092,48.406870
0.000000,0.000000,17.914557,5.606342,0.139170,0.189890,22.909691,0.230979,48.742779
0.000000,0.000000,20.224442,5.659590,0.058753,0.148194,20.424668,0.193698,49.578917
0.000000,0.000000,17.288501,5.526629,0.128642,0.150433,21.876943,2.782722,48.206452
0.000000,0.000000,20.319196,6.616145,0.182626,0.179682,21.453129,0.328932,46.995589
0.000000,0.000000,18.764328,5.543301,0.155234,0.135233,20.745569,0.213507,50.786036
0.000000,0.000000,20.494525,7.052503,0.075073,0.137026,20.469885,0.205986,50.271789
0.000000,0.000000,18.809832,11.881715,0.102530,0.151330,25.248824,2.418461,46.266140
0.000000,0.000000,17.164629,7.851841,0.096865,0.205923,24.838739,0.330116,46.357181
0.000000,0.000000,18.285154,9.242322,0.154082,0.151650,26.769131,0.255043,50.529137
0.000000,0.000000,20.427389,12.005012,0.148833,0.135457,21.628748,0.145313,52.519465
0.000000,0.000000,19.893750,11.575567,0.168802,0.112993,12.652061,0.119970,48.771163
0.000000,0.000000,19.393647,7.503356,0.178019,0.120481,15.635169,0.157698,47.052198
0.000000,0.000000,20.254778,9.488213,0.168642,0.114337,14.399954,0.146433,45.903672
0.000000,0.000000,19.953431,7.066871,0.163970,0.111329,14.912057,0.159874,48.598201
0.000000,0.000000,18.735592,8.396744,0.162690,0.133026,16.280041,7.152505,51.632159
0.000000,0.000000,20.000631,8.202565,0.156898,0.164834,18.340867,0.169379,48.737274
0.000000,0.000000,18.911946,7.406427,0.209154,0.126689,16.414731,0.208610,46.250876
0.000000,0.000000,19.187917,7.778656,0.194499,0.142114,16.212745,0.231299,48.535736
0.000000,0.000000,18.819720,7.711167,0.221475,0.126530,17.852572,0.157186,51.687359
0.000000,0.000000,18.895785,8.224613,0.177762,0.115073,13.297925,0.116386,52.406568
0.000000,0.000000,19.351791,10.191614,0.171747,0.141250,19.798133,7.649503,57.634953
0.000000,0.000000,20.715744,13.420614,0.099682,0.166594,23.303936,0.209795,50.906326
0.000000,0.000000,18.505029,8.401960,0.162818,0.131778,16.550285,0.171746,43.947167
0.000000,0.000000,21.224519,11.136298,0.154114,0.122017,17.372343,0.227843,49.101567
0.000000,0.000000,21.479594,8.434408,0.171203,0.154818,17.337430,5.924746,45.702325
0.000000,0.000000,19.353807,7.457596,0.191042,0.169698,18.834953,0.322660,48.907197
0.000000,0.000000,20.112825,9.757945,0.186594,0.109697,16.968626,0.154946,49.876168
0.000000,0.000000,19.853910,8.549033,0.161666,0.132418,15.947685,0.161058,51.014423
0.000000,0.000000,19.172173,9.356659,0.153730,0.121250,16.110279,0.167874,41.267166
0.000000,0.000000,19.013451,8.245126,0.168770,0.138561,14.649270,5.316258,47.155399
0.000000,0.000000,19.799253,8.740876,0.146818,0.208610,18.095008,0.226051,50.209005
0.000000,0.000000,19.517426,8.158981,0.170402,0.119297,15.858020,0.165154,41.173341
0.000000,0.000000,19.552658,7.956290,0.179650,0.127009,16.417195,5.830248,47.001413
0.000000,0.000000,18.686663,7.491996,0.196610,0.204450,17.853373,0.164834,48.603385
0.000000,0.000000,19.484689,7.727136,0.198402,0.138658,17.200084,0.194978,52.590986
