#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.959047,8.664895,0.232365,0.062102,10.935466,0.090480,35.430962
0.000000,0.000000,14.732944,7.996519,0.216753,0.057570,10.324856,0.071097,37.652424
0.000000,0.000000,15.258128,9.712463,0.217197,0.049424,13.959919,0.105731,41.102417
0.000000,0.000000,15.125511,7.767650,0.162135,0.031818,8.191095,0.054615,37.495848
0.000000,0.000000,16.809868,9.281992,0.153163,0.046540,14.177012,0.094371,45.987290
0.000000,0.000000,15.305319,8.770444,0.192689,0.045332,15.214897,0.104242,40.468630
0.000000,0.000000,15.957214,8.294717,0.111337,0.038669,10.801043,0.073779,40.569813
0.000000,0.000000,14.454773,9.062038,0.132404,0.030775,8.031157,0.488059,41.693377
0.000000,0.000000,15.787350,5.654185,0.160452,0.070973,14.521350,0.096506,35.564736
0.000000,0.000000,14.833696,14.930091,0.135646,0.074782,14.617386,0.125787,49.645620
0.000000,0.000000,14.641935,6.829429,0.186894,0.031786,7.639549,0.053638,39.263761
0.000000,0.000000,14.492725,7.633056,0.190586,0.053998,13.677772,0.075027,38.595572
0.000000,0.000000,14.620620,4.756184,0.202715,0.032626,8.428137,0.054709,30.402433
0.000000,0.000000,13.730650,7.204957,0.186207,0.042347,11.647838,0.060380,35.019612
0.000000,0.000000,14.927897,5.573389,0.137975,0.034834,10.218624,0.069937,34.737293
0.000000,0.000000,13.855479,7.915183,0.150921,0.034972,10.103308,0.610146,39.283264
0.000000,0.000000,14.543143,8.864749,0.153563,0.063277,16.115257,0.102900,39.970997
0.000000,0.000000,14.931750,8.887784,0.160723,0.075516,15.563443,0.114613,36.742416
0.000000,0.000000,13.095614,8.389402,0.136308,0.039599,12.879177,0.066381,36.202363
0.000000,0.000000,15.406209,5.102065,0.208491,0.037287,8.249654,0.050556,34.172150
0.000000,0.000000,15.534344,5.239905,0.197152,0.041571,11.854283,0.054636,35.075917
0.000000,0.000000,13.721128,5.553070,0.186390,0.038196,13.308196,0.090324,33.032183
0.000000,0.000000,14.144822,6.407112,0.166978,0.032627,10.520213,0.602310,37.860479
0.000000,0.000000,15.230982,3.988259,0.198706,0.072616,15.557917,0.100920,30.216024
0.000000,0.000000,13.896998,8.328013,0.202910,0.075821,14.941106,0.125220,39.648786
0.000000,0.000000,14.015298,8.225835,0.147003,0.044281,8.827609,0.062605,41.453757
0.000000,0.000000,13.934034,8.435328,0.222104,0.045543,13.160638,0.080187,36.509215
0.000000,0.000000,13.722527,4.212599,0.148567,0.034150,9.646098,0.059012,29.294793
0.000000,0.000000,14.420557,7.800665,0.204525,0.028316,7.729574,0.440856,40.368906
0.000000,0.000000,14.466250,9.546986,0.169472,0.050876,10.534726,0.074953,42.835150
0.000000,0.000000,13.680705,8.457231,0.167229,0.077428,11.770745,0.080221,32.825864
0.000000,0.000000,14.804712,8.232876,0.146252,0.035874,9.580991,0.065183,40.435605
0.000000,0.000000,14.261257,4.248271,0.125901,0.038771,10.011428,0.063527,30.085380
0.000000,0.000000,13.349307,7.555843,0.095014,0.039636,10.991554,0.499713,35.630835
0.000000,0.000000,14.921134,5.219598,0.135684,0.045175,10.598291,0.089425,33.745308
0.000000,0.000000,13.992020,5.414494,0.200526,0.076991,15.041074,0.107464,33.756158
0.000000,0.000000,14.530512,8.749281,0.191547,0.046734,11.138451,0.744415,43.178969
0.000000,0.000000,14.422844,8.580296,0.186671,0.078232,13.433675,0.105336,42.411553
0.000000,0.000000,13.974087,5.619978,0.132096,0.064228,13.957706,0.115755,36.372359
0.000000,0.000000,13.094910,4.051700,0.130633,0.038108,7.510211,0.054548,28.671959
0.000000,0.000000,13.755200,7.469860,0.218367,0.043629,11.617287,0.057893,36.472053
0.000000,0.000000,14.361421,7.595542,0.204708,0.032848,9.904710,0.696579,38.848283
0.000000,0.000000,13.325547,5.440629,0.167805,0.082906,11.683711,0.065649,32.902854
0.000000,0.000000,13.844639,11.453184,0.130578,0.059496,11.265196,0.087963,44.800553
0.000000,0.000000,14.273058,8.005890,0.089343,0.053024,9.802898,0.068433,41.565850
0.000000,0.000000,13.684249,8.235391,0.214014,0.032000,8.182301,0.069971,34.061749
0.000000,0.000000,13.467685,8.382662,0.155201,0.042315,13.622821,0.725500,38.610020
0.000000,0.000000,13.772456,4.944199,0.151450,0.068814,16.000074,0.107734,31.304373
0.000000,0.000000,14.124960,4.074257,0.204967,0.068962,15.340159,0.108591,28.973896
0.000000,0.000000,14.806725,5.410748,0.156850,0.043839,13.863964,0.095739,34.040833
0.000000,0.000000,14.477473,8.414962,0.194626,0.040450,10.740472,0.624085,38.306231
0.000000,0.000000,14.269714,5.383577,0.183413,0.060908,15.652648,0.102326,32.907606
0.000000,0.000000,14.933296,7.146575,0.107186,0.052193,10.933055,0.094571,35.574312
0.000000,0.000000,13.655192,7.759743,0.113380,0.043439,8.698442,0.516993,35.877658
0.000000,0.000000,13.839171,5.212850,0.134611,0.079401,13.755275,0.085324,32.936195
0.000000,0.000000,13.463112,8.151653,0.200713,0.073627,13.976580,0.121995,40.237911
0.000000,0.000000,13.497496,6.932270,0.151064,0.036484,8.350949,0.516066,36.594659
0.000000,0.000000,13.116929,7.595601,0.202394,0.070264,14.813315,0.102324,38.595815
0.000000,0.000000,14.675826,7.793883,0.170902,0.065110,15.018240,0.113777,40.105883
0.000000,0.000000,14.552642,4.476478,0.153165,0.033611,10.033943,0.647320,29.637798
0.000000,0.000000,14.130928,8.698195,0.143860,0.060077,13.565917,0.066091,37.587638
0.000000,0.000000,13.901919,5.552793,0.210444,0.067560,16.062221,0.118642,33.833930
0.000000,0.000000,13.821048,8.247327,0.209528,0.049259,14.288731,0.850272,37.902168
0.000000,0.000000,14.222503,5.148025,0.228044,0.043400,11.863647,0.084243,34.561536
0.000000,0.000000,14.681531,4.502030,0.209752,0.073755,16.152241,0.120304,32.246953
0.000000,0.000000,14.258610,3.775349,0.222216,0.043010,9.808830,0.506495,29.317842
0.000000,0.000000,14.342753,8.108244,0.226667,0.069439,15.771644,0.117271,40.673157
0.000000,0.000000,13.971901,8.351064,0.183414,0.074372,15.211742,0.119165,42.372817
0.000000,0.000000,14.882032,8.865692,0.215005,0.035022,8.764900,0.523318,42.838492
0.000000,0.000000,14.552850,7.695514,0.210968,0.060100,15.011131,0.107867,39.863639
0.000000,0.000000,13.747765,8.170603,0.230375,0.064507,12.470708,0.100232,36.501582
0.000000,0.000000,14.439368,8.804911,0.172082,0.044657,10.560568,0.509762,42.652493
0.000000,0.000000,13.716211,5.431286,0.126164,0.052656,14.925183,0.100557,34.097261
0.000000,0.000000,13.275496,8.284472,0.255165,0.075226,15.436040,0.124780,34.895679
0.000000,0.000000,15.195195,8.377199,0.177194,0.033849,7.865709,0.501983,40.952625
0.000000,0.000000,13.560971,8.142370,0.132366,0.078202,14.891025,0.113081,39.466393
0.000000,0.000000,14.041717,5.397737,0.146154,0.066677,15.825148,0.129264,32.020414
0.000000,0.000000,13.486175,7.161509,0.240811,0.050594,13.849192,0.821036,39.193288
0.000000,0.000000,14.728668,8.730950,0.034736,0.059882,16.808764,0.111873,42.421237
0.000000,0.000000,15.357276,7.520512,0.248566,0.079671,16.606123,0.122592,37.281668
0.000000,0.000000,13.142030,7.757415,0.141687,0.045912,11.337009,0.514941,37.980200
0.000000,0.000000,14.746785,7.930045,0.130353,0.058572,15.088799,0.106383,42.802887
0.000000,0.000000,13.930887,8.009035,0.238515,0.069005,15.236002,0.114137,41.155752
0.000000,0.000000,14.407112,5.289311,0.175065,0.047566,11.147056,0.055583,34.984637
0.000000,0.000000,14.368101,8.010458,0.128304,0.038072,10.874547,0.544514,43.437777
0.000000,0.000000,14.792580,8.748768,0.105793,0.050535,14.907052,0.093638,37.246342
0.000000,0.000000,20.048674,7.946718,0.244221,0.073618,16.158806,0.122540,47.995607
0.000000,0.000000,16.309722,7.589124,0.233650,0.058115,18.489318,0.117030,43.423107
0.000000,0.000000,14.467999,4.687658,0.246142,0.035569,9.175980,0.612191,31.635489
0.000000,0.000000,14.920093,7.930001,0.166360,0.048132,14.468002,0.098483,41.608482
0.000000,0.000000,15.078945,5.777791,0.130637,0.068910,14.363159,0.102757,36.984381
0.000000,0.000000,14.678150,8.625785,0.252362,0.044411,13.986797,0.744876,37.924265
0.000000,0.000000,15.056067,7.420380,0.226595,0.066349,16.345576,0.113510,41.160402
0.000000,0.000000,15.402835,7.894899,0.145846,0.074770,16.869627,0.116933,42.683973
0.000000,0.000000,15.114493,8.469857,0.256693,0.032948,8.355608,0.442085,35.062017
0.000000,0.000000,14.165987,8.687545,0.233367,0.086977,16.539393,0.125705,41.550497
0.000000,0.000000,16.055542,8.528021,0.225324,0.068768,12.369782,0.087051,44.489756
0.000000,0.000000,14.242433,8.467855,0.219006,0.051974,14.087257,0.087724,40.913035
0.000000,0.000000,15.623272,8.796783,0.242668,0.046525,12.637268,0.062430,45.135761
0.000000,0.000000,14.781901,9.665520,0.178581,0.031610,8.965199,0.411800,45.408549
0.000000,0.000000,15.099810,8.430655,0.122385,0.057234,12.370385,0.080093,39.212052
0.000000,0.000000,15.302028,8.133116,0.153236,0.074176,14.757334,0.097264,42.296740
0.000000,0.000000,14.507354,7.680242,0.234358,0.033896,10.615454,0.079644,41.517788
0.000000,0.000000,13.823638,8.295770,0.151310,0.044422,11.617317,0.548867,36.632582
0.000000,0.000000,14.477561,5.026500,0.192891,0.058740,16.112397,0.098871,34.609144
0.000000,0.000000,14.630374,7.210146,0.201573,0.076277,17.183497,0.115700,40.437566
0.000000,0.000000,15.082139,8.123057,0.226084,0.042923,14.721075,0.086369,43.218238
0.000000,0.000000,14.377054,8.061632,0.124040,0.042547,10.835086,0.063482,44.587893
0.000000,0.000000,14.611245,3.887975,0.236569,0.037414,11.593982,0.517689,31.265651
0.000000,0.000000,14.230079,6.461951,0.143169,0.050260,12.410131,0.097101,38.825341
0.000000,0.000000,13.941471,7.388504,0.224680,0.056074,11.776592,0.086964,39.553819
0.000000,0.000000,14.129419,8.221992,0.171799,0.061578,12.516687,0.087604,40.579175
0.000000,0.000000,15.524459,8.302373,0.214665,0.040585,10.657243,0.075058,44.383399
0.000000,0.000000,14.154829,9.208145,0.203813,0.038202,11.086788,0.062159,44.519305
0.000000,0.000000,15.210658,4.196089,0.144229,0.030752,9.001545,0.404475,31.394819
0.000000,0.000000,14.835486,8.727141,0.101073,0.052927,15.865975,0.104585,44.060186
0.000000,0.000000,15.193673,8.045987,0.223383,0.068313,12.904943,0.085978,39.173763
0.000000,0.000000,14.651974,7.783877,0.154285,0.050730,11.248289,0.066977,40.099834
0.000000,0.000000,14.619392,7.267085,0.177850,0.035077,11.853455,0.548549,37.623072
0.000000,0.000000,15.125966,3.900508,0.209737,0.037752,12.431708,0.083263,31.841308
0.000000,0.000000,15.446690,5.355898,0.238537,0.067281,16.008050,0.119972,36.732788
0.000000,0.000000,14.999384,8.157938,0.175200,0.045173,14.764181,0.680391,41.753558
0.000000,0.000000,15.358370,3.993702,0.162469,0.056027,17.685200,0.111119,33.443918
0.000000,0.000000,15.383303,5.283101,0.173821,0.064321,16.809894,0.114496,35.914732
0.000000,0.000000,15.543370,7.419075,0.173256,0.046526,12.937760,0.052081,42.717288
0.000000,0.000000,15.009624,8.421338,0.181719,0.031949,9.407600,0.448642,44.853139
0.000000,0.000000,17.455939,7.495570,0.181349,0.055291,13.473779,0.088084,43.217215
0.000000,0.000000,15.900074,4.841667,0.232667,0.063876,14.542569,0.099322,34.533112
0.000000,0.000000,16.996192,5.247315,0.180804,0.038206,9.657929,0.070895,37.710983
0.000000,0.000000,16.246438,5.244172,0.166211,0.041584,12.944211,0.465605,37.396445
0.000000,0.000000,17.062056,4.938442,0.223318,0.050311,15.342088,0.095933,38.068322
0.000000,0.000000,16.069674,5.020184,0.214785,0.065340,16.129227,0.124179,37.119692
0.000000,0.000000,18.042988,6.865710,0.199313,0.047479,16.124710,0.089677,39.175257
0.000000,0.000000,15.723946,4.670710,0.207232,0.034906,15.784814,0.083115,35.276117
0.000000,0.000000,16.997189,3.804152,0.203546,0.033678,14.995774,0.094760,32.983015
0.000000,0.000000,17.072281,7.257415,0.250081,0.044580,14.558363,0.096423,44.059069
0.000000,0.000000,15.941932,5.238683,0.259531,0.059449,15.365643,0.698623,37.789965
0.000000,0.000000,16.239031,5.204655,0.267219,0.049938,13.495838,0.108765,36.302352
0.000000,0.000000,15.465855,5.297554,0.261350,0.058312,16.948587,0.097118,36.454412
0.000000,0.000000,15.680409,5.558687,0.284454,0.072194,17.564000,0.122930,37.093105
0.000000,0.000000,15.489137,7.531250,0.185119,0.047048,14.708437,0.103076,42.952173
0.000000,0.000000,14.937279,8.332185,0.282320,0.050210,17.226103,0.087440,42.502590
0.000000,0.000000,14.391013,9.015387,0.253468,0.032844,10.243811,0.053466,45.028298
0.000000,0.000000,13.886552,8.634597,0.242853,0.033581,14.349642,0.075909,43.835340
0.000000,0.000000,13.623412,8.847405,0.267939,0.035977,12.825825,0.081855,39.944025
0.000000,0.000000,13.696009,4.217694,0.145985,0.030672,10.211239,0.053682,30.789754
0.000000,0.000000,13.725497,10.032098,0.143849,0.047207,15.471145,0.567285,41.172766
0.000000,0.000000,12.956562,7.260325,0.159715,0.059497,17.309041,0.104061,38.627955
0.000000,0.000000,14.035503,6.828186,0.227671,0.080942,18.588187,0.116957,34.943581
0.000000,0.000000,13.415631,7.252812,0.214741,0.079254,17.664762,0.100451,37.478831
0.000000,0.000000,13.307615,7.785902,0.262889,0.036434,9.785279,0.054147,40.304895
0.000000,0.000000,13.971250,7.129631,0.292399,0.051202,13.324947,0.058480,41.288652
0.000000,0.000000,13.562015,8.282618,0.224875,0.036372,13.203030,0.067895,42.389754
0.000000,0.000000,13.726881,8.563244,0.306930,0.033691,10.215063,0.351652,42.110569
0.000000,0.000000,13.353979,5.208785,0.288182,0.049611,16.965722,0.096206,36.875013
0.000000,0.000000,14.292548,7.502987,0.267153,0.079229,17.278187,0.111330,40.327133
0.000000,0.000000,13.590176,8.411580,0.273532,0.047740,17.154741,0.090319,42.365480
0.000000,0.000000,14.424813,5.529784,0.195215,0.038204,13.229489,0.069637,37.537057
0.000000,0.000000,14.208937,7.955928,0.204475,0.047186,15.977297,0.080715,43.294594
0.000000,0.000000,13.748955,8.221273,0.226075,0.044540,13.580232,0.436152,43.802656
0.000000,0.000000,14.380958,7.594779,0.187501,0.044730,15.622020,0.103433,40.502192
0.000000,0.000000,13.772792,8.219000,0.279267,0.081180,17.495525,0.108950,43.222449
0.000000,0.000000,13.718185,4.160014,0.158249,0.036638,12.378327,0.068323,31.140559
0.000000,0.000000,14.451179,6.908817,0.176737,0.039585,13.254021,0.063393,39.021319
0.000000,0.000000,13.617160,5.810316,0.156241,0.035420,10.204421,0.049713,35.884586
0.000000,0.000000,13.365655,4.183612,0.103187,0.032488,9.931164,0.332880,30.820380
0.000000,0.000000,13.464451,8.091560,0.264733,0.039645,10.760052,0.060434,41.791706
0.000000,0.000000,14.134223,7.458857,0.210573,0.065430,14.167012,0.090071,42.912859
0.000000,0.000000,14.050246,8.298715,0.184083,0.073618,16.745571,0.092987,45.342892
0.000000,0.000000,13.792092,8.642281,0.146579,0.031259,10.892579,0.054987,44.277296
0.000000,0.000000,13.192002,4.388555,0.148805,0.046981,13.050673,0.064779,30.825658
0.000000,0.000000,13.757399,7.351498,0.268125,0.049432,14.979807,0.075679,38.311341
0.000000,0.000000,12.740691,5.459150,0.212106,0.043600,14.644722,0.560068,34.607579
0.000000,0.000000,13.680958,4.282536,0.281754,0.038012,15.843707,0.089292,31.844875
0.000000,0.000000,13.553598,8.319510,0.268856,0.067964,12.048883,0.088895,43.013451
0.000000,0.000000,13.443271,8.359005,0.133461,0.076460,14.070844,0.074831,43.550887
0.000000,0.000000,14.925677,8.292785,0.164584,0.047807,13.274120,0.063842,45.265007
0.000000,0.000000,13.671235,7.326097,0.116405,0.036149,10.066923,0.049630,38.192622
0.000000,0.000000,13.937093,7.724617,0.211393,0.033028,9.523092,0.374741,41.517467
0.000000,0.000000,14.149419,6.000669,0.185311,0.032051,10.248986,0.061024,37.745165
0.000000,0.000000,14.534038,5.957685,0.177945,0.072306,13.195873,0.096701,40.071961
0.000000,0.000000,15.450862,8.656511,0.097373,0.045027,9.968393,0.050705,45.880179
0.000000,0.000000,14.864795,5.507701,0.228610,0.038546,10.119191,0.050790,38.245902
0.000000,0.000000,13.662335,5.511720,0.265809,0.033209,9.550616,0.056560,35.932830
0.000000,0.000000,15.152566,4.161526,0.197033,0.036031,11.984322,0.064665,33.326911
0.000000,0.000000,14.227257,4.112464,0.228852,0.041613,14.751318,0.084272,31.629910
0.000000,0.000000,14.638917,4.090693,0.257496,0.030094,9.374173,0.319705,32.862663
0.000000,0.000000,13.816617,5.621580,0.262744,0.048685,16.460557,0.089882,37.766030
0.000000,0.000000,15.101533,7.342983,0.114856,0.077435,16.608966,0.109571,43.182956
0.000000,0.000000,15.381442,4.792433,0.105787,0.050897,15.999907,0.092142,34.509092
0.000000,0.000000,15.323625,7.202634,0.187263,0.052341,12.115529,0.051744,39.011503
0.000000,0.000000,15.138828,7.239628,0.244566,0.033878,9.270836,0.047928,41.430187
0.000000,0.000000,14.653606,6.981638,0.174889,0.043268,14.078489,0.076229,40.383244
0.000000,0.000000,15.541999,5.444338,0.092600,0.043194,13.238039,0.053922,40.500116
0.000000,0.000000,16.337512,5.051084,0.106667,0.044280,13.994434,0.075064,37.612598
0.000000,0.000000,14.872535,7.725716,0.116838,0.041902,14.056033,0.073383,41.843929
0.000000,0.000000,14.440763,7.157503,0.130900,0.033969,10.943959,0.436042,38.417235
0.000000,0.000000,14.364573,4.142574,0.183613,0.040810,16.620697,0.086802,31.997104
0.000000,0.000000,14.141166,4.155644,0.176029,0.075291,15.540037,0.096957,31.526753
0.000000,0.000000,14.818428,4.075529,0.208993,0.058915,16.563206,0.098832,32.533962
0.000000,0.000000,15.366543,5.524590,0.246439,0.050148,15.351212,0.087490,38.309111
0.000000,0.000000,15.915194,6.881942,0.171595,0.044517,16.649344,0.084321,36.392890
0.000000,0.000000,15.270585,4.058870,0.277217,0.043156,15.264189,0.078402,32.598497
0.000000,0.000000,15.434519,4.062294,0.267634,0.043583,16.318673,0.082068,32.652190
0.000000,0.000000,16.489625,5.626351,0.275867,0.042587,13.512971,0.083077,37.417139
0.000000,0.000000,16.865376,7.747455,0.255105,0.040004,13.301900,0.652189,42.946088
0.000000,0.000000,15.839647,4.009354,0.170219,0.063955,15.056179,0.089422,32.362055
0.000000,0.000000,16.470307,7.909202,0.235752,0.074195,15.155591,0.098908,44.696244
0.000000,0.000000,16.520608,8.463567,0.231513,0.060563,9.306993,0.063952,45.468914
0.000000,0.000000,16.640774,9.658436,0.232033,0.031569,9.176917,0.054721,46.076664
0.000000,0.000000,15.374237,7.985583,0.236639,0.048986,14.953759,0.078009,39.413597
0.000000,0.000000,15.775006,3.988126,0.197171,0.047225,11.979314,0.054985,31.986768
0.000000,0.000000,15.604654,7.843623,0.218489,0.043016,13.463444,0.068933,41.104245
0.000000,0.000000,14.619118,7.600025,0.241097,0.044109,13.865265,0.078192,38.726433
0.000000,0.000000,15.182293,8.031432,0.228537,0.033926,10.091056,0.605900,41.553384
0.000000,0.000000,16.081345,7.201444,0.255599,0.070754,13.632483,0.077105,40.738517
0.000000,0.000000,15.838090,5.272203,0.229137,0.075838,15.423585,0.105315,35.497973
0.000000,0.000000,15.115206,7.796949,0.219669,0.038258,11.112494,0.072625,43.058191
0.000000,0.000000,15.170571,7.923113,0.219850,0.057123,16.661581,0.083924,43.076747
0.000000,0.000000,16.089315,7.623206,0.213958,0.042024,12.217449,0.073051,44.525399
0.000000,0.000000,15.481183,9.296922,0.216368,0.032041,8.792116,0.051004,43.758907
0.000000,0.000000,15.017055,8.138241,0.228575,0.039133,13.251729,0.092767,44.100108
0.000000,0.000000,15.113321,7.361780,0.243557,0.045409,14.276420,0.082078,41.068450
0.000000,0.000000,15.101483,7.087637,0.161679,0.043013,13.686538,0.088913,42.808807
0.000000,0.000000,14.318223,7.431964,0.153522,0.043925,13.566665,0.701758,39.471002
0.000000,0.000000,15.176800,7.102323,0.229524,0.044899,9.797355,0.072522,39.461313
0.000000,0.000000,16.939700,7.841380,0.216437,0.087115,15.722098,0.109232,43.519225
0.000000,0.000000,15.378512,7.559545,0.122808,0.048020,14.016768,0.089136,41.885265
0.000000,0.000000,14.618379,4.217841,0.209686,0.049068,9.034903,0.048643,32.052741
