#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.136015,8.373356,0.274596,0.137858,19.459194,0.296004,0.065473
0.000000,0.000000,15.523175,7.609666,0.424166,0.107617,15.324677,0.135010,55.121668
0.000000,0.000000,18.734481,9.874847,0.373572,0.135586,19.473594,0.182467,0.000000
0.000000,0.000000,15.094754,7.833700,0.319940,0.126594,17.300286,4.148629,0.069953
0.000000,0.000000,16.966618,8.272810,0.362468,0.158402,16.602229,0.206339,69.811904
0.000000,0.000000,17.147964,9.567963,0.350628,0.160546,18.851186,0.179523,55.306183
0.000000,0.000000,16.391827,11.294449,0.311556,0.108386,16.349522,4.765725,51.732505
0.000000,0.000000,16.963641,9.276311,0.293668,0.163202,22.162589,0.198307,51.069680
0.000000,0.000000,16.299761,10.893516,0.384421,0.114082,17.700451,0.240419,51.485238
0.000000,0.000000,19.185174,11.788760,0.331876,0.160034,21.545269,4.511898,0.000000
0.000000,0.000000,16.620022,9.542106,0.130689,0.130178,18.758672,0.264963,0.066913
0.000000,0.000000,17.573025,9.366488,0.328069,0.156898,16.366834,0.150914,62.538243
0.000000,0.000000,16.898393,11.465459,0.321700,0.131298,16.008750,0.163906,58.963605
0.000000,0.000000,19.807359,11.889336,0.297956,0.131650,14.843486,0.144450,52.970793
0.000000,0.000000,18.633327,11.249968,0.263524,0.083265,13.394188,0.145346,50.998767
0.000000,0.000000,17.276158,10.377510,0.262052,0.131618,18.980724,6.287217,51.065840
0.000000,0.000000,19.762557,8.284555,0.335428,0.136417,18.717265,0.150914,49.039414
0.000000,0.000000,15.913709,7.353150,0.345989,0.135778,17.386271,0.171650,0.000000
0.000000,0.000000,16.229200,7.181020,0.375717,0.146658,21.199728,5.263844,0.072321
0.000000,0.000000,21.162256,7.814564,0.346373,0.179970,18.890099,0.160322,68.848372
0.000000,0.000000,17.437504,10.562888,0.327876,0.157826,17.600066,0.148578,55.227718
0.000000,0.000000,17.649218,10.530471,0.276803,0.151938,20.526152,4.386649,52.321472
0.000000,0.000000,20.786475,11.336722,0.292836,0.171170,20.131043,0.171810,0.000000
0.000000,0.000000,16.910137,8.477293,0.240931,0.146818,24.402617,4.436409,0.067521
0.000000,0.000000,18.380652,8.287883,0.259523,0.181890,18.504654,0.168514,54.212024
0.000000,0.000000,16.459411,9.420728,0.311876,0.151714,16.566261,0.151586,48.985750
0.000000,0.000000,20.242724,8.027591,0.369509,0.148482,16.571477,0.191458,0.000000
0.000000,0.000000,15.997645,6.174287,0.253379,0.164930,20.253220,5.429509,0.069153
0.000000,0.000000,16.596949,7.033274,0.284323,0.122785,18.189098,0.253732,70.494505
0.000000,0.000000,18.188650,9.915327,0.282083,0.111458,15.862379,0.122497,62.863975
0.000000,0.000000,19.533562,10.879724,0.280484,0.132674,19.009460,0.179266,54.286586
0.000000,0.000000,16.820920,7.823780,0.255139,0.127426,15.925580,4.142581,52.103613
0.000000,0.000000,17.892774,11.758615,0.289508,0.176290,19.049332,0.262756,49.399770
0.000000,0.000000,16.945882,8.156105,0.303715,0.166338,20.864364,0.200419,0.000000
0.000000,0.000000,16.164336,8.407724,0.277411,0.137730,17.534273,0.154626,0.083649
0.000000,0.000000,16.387507,8.008263,0.279171,0.100097,15.063873,3.106696,65.505769
0.000000,0.000000,19.658173,9.095028,0.356645,0.152898,18.824817,0.168994,0.000000
0.000000,0.000000,16.457683,8.197770,0.403781,0.136386,25.719626,4.231671,0.059201
0.000000,0.000000,16.822680,8.477325,0.401253,0.179650,22.251678,0.204610,53.077833
0.000000,0.000000,18.549902,8.851346,0.396774,0.152578,17.383583,0.153730,54.626365
0.000000,0.000000,17.921382,9.058293,0.275939,0.148226,15.862379,3.588398,52.261567
0.000000,0.000000,15.498471,9.447385,0.306436,0.162306,17.910054,0.162274,57.187038
0.000000,0.000000,17.536257,12.983911,0.313572,0.129154,15.713225,0.173890,52.767398
0.000000,0.000000,17.781349,13.597710,0.318916,0.119361,14.787070,4.175477,0.000000
0.000000,0.000000,16.921690,8.227273,0.420389,0.183970,17.019963,0.184451,0.064865
0.000000,0.000000,17.453312,7.907014,0.301732,0.133985,16.516180,0.185378,59.505244
0.000000,0.000000,18.019367,8.083752,0.316100,0.125025,14.860863,0.154466,55.876398
0.000000,0.000000,16.137135,10.803082,0.327492,0.140994,16.564469,6.723607,57.901448
0.000000,0.000000,16.063470,13.762513,0.340996,0.182274,18.134409,0.233699,0.000000
0.000000,0.000000,17.222429,10.094402,0.284036,0.119617,15.838508,0.169762,0.052289
0.000000,0.000000,17.092124,10.091618,0.126018,0.101153,16.486100,0.209571,59.871777
0.000000,0.000000,17.067324,8.291914,0.294276,0.096737,16.046830,6.877400,54.112375
0.000000,0.000000,18.894930,12.738628,0.292451,0.073377,14.119573,0.109890,0.000000
0.000000,0.000000,18.480877,7.370495,0.365189,0.104258,10.293988,0.115586,0.069217
0.000000,0.000000,18.783217,8.646799,0.295876,0.084513,10.093793,0.107777,66.741914
0.000000,0.000000,18.200265,8.780881,0.260547,0.053601,11.678485,6.403794,59.389531
0.000000,0.000000,19.488698,6.719607,0.267683,0.145410,17.543937,0.171651,55.669707
0.000000,0.000000,18.907506,12.404479,0.338020,0.111361,16.263473,0.261187,0.000000
0.000000,0.000000,20.437639,10.643241,0.312900,0.113281,18.490638,8.794993,0.067809
0.000000,0.000000,18.779697,10.675817,0.256643,0.154242,17.735011,0.331205,63.005801
0.000000,0.000000,18.119145,8.507213,0.305636,0.129185,16.002926,0.151970,61.629304
0.000000,0.000000,20.223844,10.895244,0.283780,0.119937,18.361804,0.189730,0.000000
0.000000,0.000000,20.538727,10.970124,0.272132,0.103905,19.186326,8.333547,0.063489
0.000000,0.000000,19.200182,8.215113,0.306084,0.142113,19.738590,0.176195,60.762925
0.000000,0.000000,18.677615,10.189827,0.250884,0.147330,21.311921,0.182946,57.825255
0.000000,0.000000,20.608040,9.464953,0.289156,0.117634,19.303224,6.728823,60.858350
0.000000,0.000000,18.084456,9.040148,0.251427,0.170274,20.780651,0.203459,61.392212
0.000000,0.000000,19.178422,10.770826,0.304643,0.122753,23.898899,0.244611,0.000000
0.000000,0.000000,19.814686,7.775332,0.257476,0.170050,26.638390,0.192514,0.062241
0.000000,0.000000,19.459033,7.314014,0.231875,0.160834,24.189654,6.461043,57.891528
0.000000,0.000000,19.179638,9.028660,0.223235,0.200354,19.709821,0.284068,62.103262
0.000000,0.000000,19.195575,11.259696,0.311204,0.121922,18.529870,0.163426,56.796250
0.000000,0.000000,20.452742,10.581480,0.153954,0.134882,18.693392,0.219299,0.000000
0.000000,0.000000,17.082715,7.953798,0.212739,0.157922,17.631426,7.141884,0.067745
0.000000,0.000000,17.080155,7.365791,0.218434,0.127458,21.380562,0.176994,61.204403
0.000000,0.000000,20.365509,10.497223,0.271523,0.145250,21.069519,0.226659,63.423951
0.000000,0.000000,19.973472,7.442527,0.278563,0.169442,19.405817,6.662678,0.000000
0.000000,0.000000,18.343467,7.700611,0.216002,0.142498,21.936825,0.344708,0.068225
0.000000,0.000000,17.558369,7.019003,0.193859,0.129858,16.212176,0.138849,61.735384
0.000000,0.000000,17.911430,7.378302,0.095361,0.138146,18.122088,0.200675,61.344692
0.000000,0.000000,17.058971,10.336036,0.096385,0.109569,15.136963,4.231223,58.938997
0.000000,0.000000,16.262033,8.024871,0.111457,0.170306,20.698441,0.170082,0.000000
0.000000,0.000000,19.111798,9.898879,0.131361,0.128674,17.641059,0.168546,0.062369
0.000000,0.000000,17.679107,9.144437,0.180130,0.157506,20.689578,7.221884,60.654251
0.000000,0.000000,24.541243,9.395416,0.087682,0.144802,20.687946,0.172386,57.069821
0.000000,0.000000,19.487770,11.136239,0.115553,0.118370,20.324804,0.164610,58.384622
0.000000,0.000000,19.943648,10.396901,0.120385,0.096417,16.149680,6.075086,0.000000
0.000000,0.000000,17.989447,7.596002,0.089218,0.203043,20.198435,0.201378,0.068193
0.000000,0.000000,17.595266,7.267966,0.208131,0.138209,19.489626,0.195683,68.712402
0.000000,0.000000,18.295019,8.569070,0.203426,0.083521,17.609474,7.999431,0.000000
0.000000,0.000000,19.802590,8.386860,0.240131,0.225891,21.990362,0.260387,0.057472
0.000000,0.000000,16.717303,7.988902,0.196226,0.146850,23.457613,0.234627,63.962294
0.000000,0.000000,18.428172,8.547629,0.239043,0.102625,18.580303,6.318225,57.361953
0.000000,0.000000,17.695747,7.942566,0.196675,0.147329,22.366240,0.203747,55.055683
0.000000,0.000000,16.995322,7.736068,0.187139,0.124674,18.667407,0.200483,54.088375
0.000000,0.000000,18.197289,8.029991,0.184674,0.121570,21.510644,8.876338,54.779519
0.000000,0.000000,18.691504,11.804632,0.180642,0.187650,21.519892,0.225155,0.000000
0.000000,0.000000,19.393273,7.727331,0.173442,0.145762,26.073070,8.355115,0.065185
0.000000,0.000000,18.238858,7.335518,0.239939,0.194019,23.561582,0.220131,47.967560
0.000000,0.000000,17.468320,7.702403,0.106274,0.129602,27.258558,0.308580,0.000000
0.000000,0.000000,18.104617,7.510336,0.183074,0.152610,26.348243,9.553915,0.072097
0.000000,0.000000,17.119932,8.179337,0.227235,0.230307,24.841439,0.332805,50.671402
0.000000,0.000000,21.494132,12.071195,0.175394,0.115937,18.873746,0.160354,53.747251
0.000000,0.000000,18.210186,8.232618,0.178243,0.131586,19.720477,0.202371,49.975330
0.000000,0.000000,17.535841,7.025882,0.238723,0.148418,20.487943,7.828004,52.169022
0.000000,0.000000,19.059989,10.314468,0.128162,0.202978,28.612976,0.251875,0.000000
0.000000,0.000000,20.277381,8.800113,0.244931,0.135138,23.462477,0.281091,0.072065
0.000000,0.000000,15.856620,7.243005,0.181730,0.073441,22.491585,7.573601,57.927912
0.000000,0.000000,19.574203,10.068161,0.161794,0.238371,23.094409,0.260515,61.778490
0.000000,0.000000,16.549716,7.114139,0.180002,0.149858,22.559361,0.197251,59.739647
0.000000,0.000000,20.748330,9.442362,0.256963,0.143106,21.599637,0.211075,0.000000
0.000000,0.000000,18.796689,9.688892,0.183043,0.145666,21.057198,0.191042,0.067393
0.000000,0.000000,17.206141,7.249437,0.171618,0.145730,18.492974,4.704285,62.538627
0.000000,0.000000,20.112002,11.071375,0.200802,0.235555,19.019988,0.207203,58.324141
0.000000,0.000000,19.900192,11.477779,0.210755,0.151714,22.160509,0.200451,0.000000
0.000000,0.000000,18.187306,7.972999,0.093185,0.132801,19.149686,0.234051,0.064545
0.000000,0.000000,18.125864,8.248618,0.201379,0.084513,18.626991,5.983789,62.256895
0.000000,0.000000,18.164169,7.341278,0.115906,0.223779,21.202512,0.235811,0.000000
0.000000,0.000000,18.208874,9.169621,0.150594,0.146146,19.525307,0.192611,0.069761
0.000000,0.000000,18.276043,7.535297,0.183907,0.133089,19.024948,0.200643,73.064459
0.000000,0.000000,21.387155,7.240605,0.201506,0.084865,19.609756,4.537498,0.000000
0.000000,0.000000,18.735985,7.034010,0.188995,0.181891,25.671817,0.198275,0.067457
0.000000,0.000000,18.307915,6.652246,0.167138,0.141889,24.805791,0.191458,69.648223
0.000000,0.000000,18.877427,7.738051,0.168706,0.127042,21.495572,0.141857,58.822452
0.000000,0.000000,19.405657,8.587886,0.171426,0.139842,22.770404,4.898366,59.275802
0.000000,0.000000,18.248906,7.695107,0.171970,0.112321,23.477518,0.161698,0.000000
0.000000,0.000000,17.762052,8.706671,0.177346,0.125793,24.678493,0.155618,0.073921
0.000000,0.000000,17.269150,8.074439,0.087169,0.094209,17.973702,3.912690,62.958921
0.000000,0.000000,19.773501,11.272336,0.185827,0.170690,19.765342,0.189954,0.000000
0.000000,0.000000,15.585128,8.425196,0.174723,0.121218,20.979629,0.163842,0.067873
0.000000,0.000000,22.710852,8.354603,0.215459,0.129985,21.712375,4.871422,49.034549
0.000000,0.000000,17.630819,9.250103,0.188578,0.165218,21.206608,0.305412,0.000000
0.000000,0.000000,18.608590,7.227772,0.198179,0.131009,22.182589,0.192834,0.071393
0.000000,0.000000,20.241092,8.455468,0.212035,0.141666,23.563022,4.713244,64.532572
0.000000,0.000000,16.454995,11.679126,0.199298,0.117026,21.925881,0.218659,0.000000
0.000000,0.000000,19.472122,8.835633,0.090209,0.114370,21.836440,0.179010,0.067553
0.000000,0.000000,15.942989,7.781028,0.133442,0.116642,20.663497,0.161122,63.202732
0.000000,0.000000,17.036123,9.462617,0.141026,0.108577,17.383872,0.146305,0.000000
0.000000,0.000000,17.084380,8.941875,0.168098,0.078593,18.709648,2.517697,0.073057
0.000000,0.000000,18.840306,8.714800,0.181539,0.126562,22.259549,0.180386,68.302318
0.000000,0.000000,18.113545,5.680521,0.191907,0.088449,21.525940,0.195970,0.000000
0.000000,0.000000,19.104917,5.376581,0.247171,0.129250,27.220957,3.858513,0.070529
0.000000,0.000000,16.204208,8.812977,0.165154,0.146722,25.199268,0.258595,73.153035
0.000000,0.000000,19.448953,11.627286,0.206243,0.139745,16.329298,0.158818,65.306151
0.000000,0.000000,18.099336,8.684911,0.204803,0.117921,16.897401,2.032026,58.458670
0.000000,0.000000,20.664938,13.613135,0.306180,0.050177,15.805547,0.114530,0.000000
0.000000,0.000000,17.928359,7.544641,0.213187,0.119841,16.902425,0.183907,0.066913
0.000000,0.000000,23.319371,7.892357,0.227427,0.085249,15.698441,0.122753,58.823443
0.000000,0.000000,15.999373,8.724624,0.235683,0.173410,28.193610,3.020199,65.632619
0.000000,0.000000,18.457197,13.766608,0.222115,0.148706,27.179741,0.279875,58.189100
0.000000,0.000000,19.792574,11.308785,0.283428,0.184162,27.661635,0.239171,51.862778
0.000000,0.000000,19.528891,11.470227,0.311556,0.163778,29.197239,3.403084,51.168113
0.000000,0.000000,18.465805,10.626696,0.290532,0.234307,28.496845,0.291492,55.188709
0.000000,0.000000,25.229956,11.057262,0.215395,0.218819,31.688759,0.234308,52.265503
0.000000,0.000000,23.129289,14.044980,0.218402,0.179459,28.259786,2.009178,58.481487
0.000000,0.000000,22.450272,13.664751,0.212835,0.213827,25.307141,0.189922,53.986166
0.000000,0.000000,19.050037,12.689827,0.239267,0.187011,28.012263,0.196771,0.000000
0.000000,0.000000,19.824190,8.313579,0.127618,0.182530,24.629340,0.228131,0.063137
0.000000,0.000000,17.872870,8.436364,0.224515,0.159234,22.759364,0.112897,60.303719
0.000000,0.000000,17.990727,8.326827,0.288804,0.207459,24.214262,1.549620,55.446344
0.000000,0.000000,19.795742,11.685430,0.196899,0.145154,23.497165,0.402854,52.513186
0.000000,0.000000,17.569921,7.204636,0.175394,0.158562,21.795928,0.157858,55.067971
0.000000,0.000000,15.377126,9.271223,0.191491,0.162274,20.770187,0.147970,50.596682
0.000000,0.000000,18.139977,8.590190,0.212387,0.156258,27.138364,0.221411,0.000000
0.000000,0.000000,18.896754,8.234890,0.109282,0.199267,31.504212,0.151042,0.066017
0.000000,0.000000,17.544961,7.225116,0.194178,0.188610,29.381466,0.134146,64.286393
0.000000,0.000000,17.434720,9.188342,0.259363,0.208035,25.461127,0.126882,0.000000
0.000000,0.000000,17.881381,6.705238,0.105473,0.166179,23.379020,2.285181,0.060161
0.000000,0.000000,22.287710,9.731484,0.206083,0.098721,25.109763,0.126466,62.825991
0.000000,0.000000,15.701129,8.173705,0.198371,0.150850,21.113007,0.126018,56.642263
0.000000,0.000000,17.707523,8.890130,0.216067,0.195875,25.535559,0.158050,58.544400
0.000000,0.000000,15.844875,7.979175,0.228130,0.130177,28.134985,2.967942,57.779174
0.000000,0.000000,17.581601,6.837367,0.240579,0.163331,27.736292,0.285891,0.000000
0.000000,0.000000,17.678979,6.695766,0.286596,0.202690,28.572687,0.202786,0.069537
0.000000,0.000000,18.863154,8.881266,0.286307,0.210531,27.418304,0.190850,60.064100
0.000000,0.000000,18.648303,8.551630,0.248739,0.145601,27.536866,2.462047,62.461762
0.000000,0.000000,19.287831,9.420985,0.255908,0.147041,25.561256,0.308260,48.025737
0.000000,0.000000,19.586812,7.607906,0.232227,0.145122,24.328184,0.174851,52.501315
0.000000,0.000000,18.579406,9.763262,0.289604,0.185666,22.549442,0.172771,48.400558
0.000000,0.000000,20.378662,10.075810,0.113026,0.170051,29.060597,3.391467,0.000000
0.000000,0.000000,19.169142,9.372984,0.279044,0.197795,23.857330,0.227586,0.065377
0.000000,0.000000,19.505402,9.273207,0.281539,0.166563,22.220253,0.176419,53.092010
0.000000,0.000000,18.476973,7.115868,0.277251,0.165634,20.936493,0.171202,55.991503
0.000000,0.000000,19.543835,6.996570,0.382532,0.162498,21.047918,0.127745,53.768402
0.000000,0.000000,19.077941,7.875941,0.302852,0.194754,26.043087,0.140002,55.979951
0.000000,0.000000,19.507642,8.216810,0.265444,0.180514,26.208977,2.504992,53.895093
0.000000,0.000000,19.024277,7.191484,0.275331,0.155522,24.918592,0.275651,50.984271
0.000000,0.000000,21.797624,11.783639,0.290212,0.200675,29.330456,0.237859,44.437082
0.000000,0.000000,21.076847,6.704310,0.350117,0.186882,28.990996,2.917829,0.000000
0.000000,0.000000,19.538619,6.808407,0.321604,0.174467,25.364773,0.232899,0.068768
0.000000,0.000000,18.060904,6.878552,0.289284,0.146946,22.617283,0.156898,52.370816
0.000000,0.000000,21.822296,8.288363,0.285571,0.183619,26.818232,0.198978,51.987932
0.000000,0.000000,18.921587,7.268157,0.305700,0.151970,23.944371,2.311741,59.221177
0.000000,0.000000,20.653065,8.329514,0.295300,0.185666,25.070338,0.306819,0.000000
0.000000,0.000000,21.119823,9.313560,0.280708,0.151010,23.572398,0.182594,0.061216
0.000000,0.000000,21.537684,7.086107,0.348484,0.153762,23.339659,0.192482,48.465391
0.000000,0.000000,19.784382,6.733687,0.283140,0.101473,20.012225,0.122049,0.000000
0.000000,0.000000,18.870994,7.306014,0.322980,0.104065,24.233943,3.361259,0.072704
0.000000,0.000000,20.156290,6.897433,0.287396,0.138082,24.641692,0.288068,47.296032
0.000000,0.000000,19.130550,6.517940,0.276676,0.108705,20.849324,0.138370,47.060572
0.000000,0.000000,20.094850,7.284157,0.314596,0.150402,28.142793,0.238499,54.753215
0.000000,0.000000,19.597820,7.396511,0.270019,0.098209,24.361753,4.831710,48.356205
0.000000,0.000000,21.739095,7.817572,0.270596,0.126561,24.471770,0.262500,45.004418
0.000000,0.000000,21.878777,7.063227,0.349796,0.154050,26.815704,0.211555,48.668657
0.000000,0.000000,25.664842,6.414482,0.339908,0.124257,32.224894,3.315882,0.000000
0.000000,0.000000,20.153091,6.625173,0.339045,0.171107,27.803396,0.186115,0.066465
0.000000,0.000000,19.116725,6.623445,0.303811,0.143042,23.160297,0.145154,59.881121
0.000000,0.000000,22.311230,6.565077,0.378181,0.146146,24.634652,0.179426,53.206507
0.000000,0.000000,24.567515,5.639369,0.174370,0.132449,24.439674,0.126625,0.000000
0.000000,0.000000,23.033160,7.116091,0.168675,0.174147,30.036033,0.132065,0.066561
0.000000,0.000000,21.246897,5.849099,0.337349,0.145217,23.673424,0.107361,56.640984
0.000000,0.000000,23.898195,8.321547,0.275075,0.153154,24.689917,0.138561,54.048118
0.000000,0.000000,22.773700,9.626140,0.332100,0.173314,31.576309,2.724419,57.364513
0.000000,0.000000,23.250154,9.878943,0.386021,0.185090,32.276894,0.200611,0.000000
0.000000,0.000000,21.822936,6.173840,0.306980,0.138721,27.758469,0.200003,0.058752
0.000000,0.000000,23.073576,7.831076,0.325156,0.174434,25.585737,3.281322,56.450901
0.000000,0.000000,23.799090,7.671971,0.402085,0.148514,24.713501,0.177794,58.034473
0.000000,0.000000,20.437990,8.375660,0.331716,0.129601,23.603471,0.168866,48.045513
0.000000,0.000000,21.276753,6.273809,0.311844,0.122914,22.602306,0.156386,55.704075
0.000000,0.000000,21.225488,6.960506,0.294532,0.130530,24.004852,3.523597,54.014774
0.000000,0.000000,22.280350,6.253680,0.298116,0.155714,24.754110,0.215587,47.013723
0.000000,0.000000,20.732842,6.431986,0.301540,0.123297,21.371506,0.145218,47.834663
0.000000,0.000000,21.423955,6.369650,0.332996,0.148418,28.686320,0.171587,47.532930
0.000000,0.000000,20.141346,6.048238,0.338020,0.114850,20.866572,3.009127,0.000000
0.000000,0.000000,23.857651,5.610408,0.468230,0.155042,22.330366,0.192963,0.073697
0.000000,0.000000,20.072258,6.570516,0.346756,0.137026,27.263966,0.185794,61.767993
0.000000,0.000000,21.354450,7.860517,0.380965,0.093633,25.355045,3.665615,58.159883
0.000000,0.000000,20.569064,7.312158,0.333509,0.148418,29.044116,0.202403,50.919694
