#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.275003,1.422892,0.047289,0.017046,5.145535,0.727668,12.187573
0.000000,0.000000,8.435922,1.513874,0.043455,0.023427,11.522691,0.354547,12.401633
0.000000,0.000000,8.106451,1.054880,0.047547,0.031780,10.756522,0.045104,11.631469
0.000000,0.000000,8.694979,0.994659,0.044047,0.031596,8.279134,0.506151,11.886418
0.000000,0.000000,8.570438,0.961250,0.089586,0.025239,7.335939,0.069425,11.765077
0.000000,0.000000,7.192879,2.146344,0.052557,0.038786,13.681261,0.485478,11.846906
0.000000,0.000000,8.445632,0.932068,0.046809,0.022295,7.959679,0.049825,11.624559
0.000000,0.000000,9.019594,1.084903,0.092925,0.040497,9.074448,0.488642,12.456288
0.000000,0.000000,8.644022,2.329219,0.089714,0.025245,8.752540,0.077091,13.446558
0.000000,0.000000,7.265113,2.225172,0.090447,0.038499,13.058133,0.027100,11.947723
0.000000,0.000000,8.436937,2.025760,0.057401,0.025999,5.745839,0.446699,12.900210
0.000000,0.000000,8.070868,0.964571,0.046663,0.020221,5.194423,0.027554,11.744300
0.000000,0.000000,8.337468,1.005638,0.045017,0.018187,6.264979,0.808148,12.332305
0.000000,0.000000,8.492905,0.924983,0.045497,0.037370,12.685659,0.068768,11.709782
0.000000,0.000000,9.062772,1.015247,0.094119,0.026565,13.411782,0.399851,12.712799
0.000000,0.000000,8.028358,2.109777,0.090244,0.025814,6.607149,0.037948,13.012153
0.000000,0.000000,8.264847,2.058212,0.092028,0.039481,11.281755,0.361177,13.231605
0.000000,0.000000,7.628045,2.024133,0.089560,0.025072,6.411775,0.052045,12.049136
0.000000,0.000000,8.765263,2.012043,0.095053,0.036791,11.056506,0.617461,13.407817
0.000000,0.000000,7.935867,2.125206,0.090481,0.041647,12.821587,0.074371,12.503122
0.000000,0.000000,8.021482,2.096586,0.046203,0.046540,15.586219,0.377709,13.346149
0.000000,0.000000,8.158368,1.103049,0.094777,0.031846,7.069375,0.038021,11.930313
0.000000,0.000000,7.942641,1.939715,0.047150,0.048500,13.754437,0.338218,12.874616
0.000000,0.000000,7.932329,1.037046,0.095893,0.028157,6.476744,0.049855,11.871646
0.000000,0.000000,8.214709,2.210506,0.046270,0.031255,12.695346,0.621571,13.654954
0.000000,0.000000,8.188980,1.000939,0.043854,0.041842,12.227135,0.062247,12.183857
0.000000,0.000000,8.748626,1.037892,0.092625,0.041824,13.359158,0.701189,12.474776
0.000000,0.000000,8.306281,1.998752,0.046861,0.032769,12.227349,0.070395,13.155786
0.000000,0.000000,8.143667,1.131050,0.039758,0.041757,14.012643,0.481736,11.960167
0.000000,0.000000,8.024344,0.846869,0.051989,0.027272,7.085012,0.067660,11.029890
0.000000,0.000000,7.364729,1.061843,0.040500,0.041769,14.446754,0.514521,10.775545
0.000000,0.000000,8.850527,0.842706,0.038814,0.029728,6.009099,0.064526,12.290956
0.000000,0.000000,7.992759,0.873077,0.094947,0.040055,13.241488,0.803350,11.062351
0.000000,0.000000,7.177677,2.232969,0.047542,0.028464,10.458645,0.071640,11.893589
0.000000,0.000000,7.968298,1.098889,0.047599,0.034910,14.061126,0.687862,11.381280
0.000000,0.000000,7.805992,1.392244,0.091961,0.032477,8.375578,0.073419,11.456492
0.000000,0.000000,8.733172,2.056801,0.100823,0.040100,14.273087,1.025061,13.287809
0.000000,0.000000,8.525976,2.136665,0.088599,0.034032,11.281106,0.037793,13.145947
0.000000,0.000000,8.733022,1.983650,0.087205,0.021791,7.263245,0.389167,13.171248
0.000000,0.000000,7.869483,2.106338,0.091461,0.024576,6.147531,0.064436,12.423707
0.000000,0.000000,8.963831,2.119202,0.056141,0.039370,13.660681,0.479321,13.948272
0.000000,0.000000,9.210276,1.002881,0.041398,0.025512,6.302887,0.064329,13.223924
0.000000,0.000000,7.749441,0.891059,0.043506,0.037910,12.859867,0.485345,11.237342
0.000000,0.000000,7.947553,1.238861,0.094316,0.025299,7.401650,0.052532,11.763372
0.000000,0.000000,8.056234,1.984724,0.048371,0.032774,10.068186,0.471064,12.462886
0.000000,0.000000,7.405437,1.255195,0.091201,0.022570,6.410520,0.041350,11.397528
0.000000,0.000000,8.741533,2.274855,0.045361,0.030197,8.068682,0.416735,13.510194
0.000000,0.000000,8.690910,0.902848,0.037440,0.021698,6.519234,0.063655,11.760141
0.000000,0.000000,8.297984,0.849717,0.045869,0.035846,14.303187,0.729440,12.090469
0.000000,0.000000,8.858232,0.987462,0.039317,0.032128,11.154938,0.063875,12.850665
0.000000,0.000000,7.532409,0.830814,0.039323,0.028604,13.595416,0.510284,11.304342
0.000000,0.000000,8.012793,0.937069,0.051756,0.017006,9.000518,0.035766,11.238866
0.000000,0.000000,7.755375,1.020647,0.088903,0.025651,7.722175,0.421194,11.775087
0.000000,0.000000,7.935774,2.165314,0.089580,0.024470,6.784243,0.050554,12.967220
0.000000,0.000000,7.192242,2.163857,0.039098,0.029694,10.516689,0.588177,11.921928
0.000000,0.000000,7.396126,0.842967,0.043888,0.026676,8.623908,0.066382,11.214609
0.000000,0.000000,8.679996,0.915841,0.091001,0.037615,14.663087,0.603199,12.581481
0.000000,0.000000,7.607121,2.104810,0.038630,0.026664,13.853965,0.071314,12.392291
0.000000,0.000000,8.071567,0.822534,0.044339,0.036879,15.549780,0.670553,11.162211
0.000000,0.000000,7.483718,1.020186,0.045493,0.028590,9.161835,0.066397,11.333798
0.000000,0.000000,6.768531,1.036834,0.045326,0.033827,14.627204,0.429221,10.156605
0.000000,0.000000,7.716672,1.316683,0.040829,0.015783,7.157220,0.037668,11.244335
0.000000,0.000000,7.420808,0.794029,0.044581,0.031183,8.031320,0.705919,10.504032
0.000000,0.000000,7.997585,0.994685,0.038733,0.034993,13.707912,0.052525,11.656426
0.000000,0.000000,8.024908,0.782166,0.045900,0.023200,10.937546,0.395979,11.422236
0.000000,0.000000,8.335136,0.970419,0.064205,0.023481,8.269363,0.056954,12.302790
0.000000,0.000000,8.220963,1.128076,0.092965,0.041560,13.832853,0.455545,11.604601
0.000000,0.000000,8.869861,2.128461,0.046514,0.023636,6.651032,0.059732,13.604812
0.000000,0.000000,8.273511,1.048377,0.040999,0.034869,13.147016,0.408993,12.018596
0.000000,0.000000,9.321414,0.898216,0.048088,0.029632,7.164440,0.059845,12.457015
0.000000,0.000000,8.917045,1.050540,0.037490,0.034379,13.421659,0.405827,12.629482
0.000000,0.000000,7.972126,0.925531,0.046239,0.019853,6.542271,0.067840,11.179106
0.000000,0.000000,9.403239,1.064137,0.092955,0.034820,14.890599,0.603934,13.504191
0.000000,0.000000,7.947647,2.085156,0.041112,0.022082,8.704224,0.069157,12.874096
0.000000,0.000000,8.276512,0.894213,0.042714,0.030613,15.111951,0.541367,11.394032
0.000000,0.000000,7.753051,0.859323,0.045027,0.024293,12.465514,0.061232,11.608887
0.000000,0.000000,8.014140,0.998720,0.095824,0.024130,12.738299,0.958633,11.638789
0.000000,0.000000,8.484777,2.227239,0.043533,0.028798,12.035304,0.073817,13.631074
0.000000,0.000000,8.487691,0.898020,0.044505,0.028538,14.710527,1.040191,12.372906
0.000000,0.000000,8.794358,0.988190,0.103037,0.020009,12.603172,0.066172,12.090764
0.000000,0.000000,8.739745,2.081382,0.046222,0.030857,12.997148,0.728272,13.307574
0.000000,0.000000,7.777527,1.001731,0.037915,0.011600,6.842542,0.062358,11.096418
0.000000,0.000000,7.729301,0.881416,0.045667,0.025489,12.505319,0.868854,10.816471
0.000000,0.000000,7.959074,1.027206,0.041086,0.013201,5.507573,0.065881,11.954747
0.000000,0.000000,8.609394,0.897688,0.038772,0.028091,12.900303,0.653005,11.719365
0.000000,0.000000,7.960858,0.805874,0.044848,0.015607,6.365785,0.071022,11.440211
0.000000,0.000000,8.960295,1.012071,0.045869,0.022775,12.323839,1.617448,12.207842
0.000000,0.000000,8.167485,1.009068,0.050126,0.019096,11.622052,0.067757,12.170975
0.000000,0.000000,8.918914,0.996243,0.036255,0.029544,13.055739,1.535128,12.182832
0.000000,0.000000,6.872435,0.769743,0.091421,0.021702,12.483520,0.051441,10.263550
0.000000,0.000000,8.696598,2.188537,0.092372,0.019391,8.725233,0.845784,13.774272
0.000000,0.000000,8.729403,2.009974,0.048239,0.011641,5.413636,0.996062,13.634196
0.000000,0.000000,8.477219,1.114203,0.046224,0.019117,13.271572,0.046300,12.554872
0.000000,0.000000,8.005872,1.038411,0.042749,0.023067,7.926144,0.693159,11.357387
0.000000,0.000000,8.609312,1.190580,0.040799,0.013762,6.259032,0.062252,12.357235
0.000000,0.000000,8.126239,0.870608,0.092782,0.026644,13.262895,1.215616,11.943680
0.000000,0.000000,8.767745,2.135558,0.091584,0.014141,11.320975,0.061896,13.874797
0.000000,0.000000,7.619811,2.204440,0.087643,0.021432,11.577617,0.660292,12.282735
0.000000,0.000000,8.844568,2.129168,0.045381,0.009155,4.990321,1.249489,14.155158
0.000000,0.000000,7.787168,0.998497,0.042919,0.018492,9.827693,0.030603,11.769993
0.000000,0.000000,7.872986,1.083235,0.043376,0.017095,5.434025,0.574970,11.649809
0.000000,0.000000,7.934986,1.066712,0.091641,0.010030,4.707336,0.053024,11.261966
0.000000,0.000000,8.051529,2.226462,0.088149,0.021260,11.499340,0.608637,13.103536
0.000000,0.000000,9.052090,2.202155,0.086992,0.013915,4.998070,0.496058,13.711589
0.000000,0.000000,8.623467,1.945612,0.045205,0.016400,5.597933,0.596808,13.075211
0.000000,0.000000,7.495246,1.049300,0.085985,0.011035,4.628383,0.026726,10.840185
0.000000,0.000000,7.852331,1.981178,0.079141,0.022214,5.551861,1.041773,12.458348
0.000000,0.000000,7.672243,2.037120,0.045410,0.017436,8.409600,0.051601,12.089798
0.000000,0.000000,7.882439,0.986613,0.039734,0.025424,10.964657,0.707391,11.112981
0.000000,0.000000,8.390473,1.024614,0.039128,0.007483,4.723954,0.049002,11.623443
0.000000,0.000000,6.900560,1.437431,0.084020,0.014507,7.140119,0.991175,10.994077
0.000000,0.000000,7.878096,1.217215,0.040940,0.007655,4.004382,0.045272,11.548169
0.000000,0.000000,8.251116,1.332463,0.038905,0.020789,9.184240,0.881291,11.850571
0.000000,0.000000,7.651366,1.531136,0.038177,0.009075,4.072622,2.190938,11.484575
0.000000,0.000000,9.283929,2.055292,0.052509,0.021567,9.636046,0.061666,13.627123
0.000000,0.000000,7.789407,1.723507,0.092748,0.040174,11.510163,1.811867,11.958132
0.000000,0.000000,8.355618,3.916755,0.039581,0.018382,8.137091,0.045909,15.141707
0.000000,0.000000,8.827807,2.248423,0.037704,0.017801,7.554639,1.009336,14.053205
0.000000,0.000000,8.293963,2.523648,0.087522,0.008539,4.401148,0.029480,13.503748
0.000000,0.000000,8.341010,5.372283,0.083157,0.018270,6.948198,1.855009,16.541828
0.000000,0.000000,8.528551,5.908987,0.039697,0.009564,6.263328,0.044832,17.804606
0.000000,0.000000,9.379871,2.952161,0.042205,0.022608,7.873188,1.056330,14.737063
0.000000,0.000000,8.048575,3.078572,0.038879,0.015372,8.563063,0.030600,13.903354
0.000000,0.000000,7.300293,3.168998,0.034766,0.016845,5.318045,1.186913,12.853821
0.000000,0.000000,8.456557,2.918105,0.046585,0.012514,6.022021,0.069342,19.270200
0.000000,0.000000,8.088921,3.391958,0.064859,0.023709,13.069716,0.909685,22.954466
0.000000,0.000000,8.280811,2.642796,0.038837,0.008833,4.211630,0.072534,19.269576
0.000000,0.000000,8.586977,2.851589,0.047610,0.025336,12.577467,1.523547,19.774912
0.000000,0.000000,8.011057,3.763512,0.039597,0.010071,5.643259,0.032164,20.860751
0.000000,0.000000,7.252664,3.103652,0.048407,0.018237,5.733040,1.365402,17.906401
0.000000,0.000000,9.286261,3.564033,0.090676,0.009974,5.506379,0.051859,23.184936
0.000000,0.000000,8.375089,7.323244,0.047665,0.016468,5.852620,2.647676,31.362975
0.000000,0.000000,9.274216,3.736117,0.077256,0.029874,11.889336,0.039238,23.107908
0.000000,0.000000,8.267875,5.892795,0.076426,0.020147,6.375821,1.368283,28.246133
0.000000,0.000000,8.458021,6.628215,0.047109,0.010225,4.083953,0.025039,25.057719
0.000000,0.000000,9.223745,3.703708,0.047923,0.030752,7.643290,1.139141,22.483545
0.000000,0.000000,8.532443,3.627831,0.047318,0.015881,4.653238,0.070477,23.181771
0.000000,0.000000,9.234642,3.488726,0.036298,0.035397,12.688749,1.239810,21.319380
0.000000,0.000000,9.242690,3.728609,0.083869,0.023004,5.858961,0.062411,20.688187
0.000000,0.000000,9.648199,8.014441,0.038175,0.029780,11.192301,1.402701,32.012786
0.000000,0.000000,8.165060,2.593731,0.088679,0.011544,5.355242,0.041897,18.118105
0.000000,0.000000,9.430965,7.779615,0.087964,0.022493,6.970528,1.051586,28.767219
0.000000,0.000000,9.910704,7.849555,0.098102,0.010071,3.894707,2.223956,33.804269
0.000000,0.000000,8.961333,8.775956,0.052282,0.030722,10.318983,0.040862,33.894072
0.000000,0.000000,9.282713,4.334599,0.050069,0.034338,7.010598,1.438973,22.235105
0.000000,0.000000,10.002718,4.305278,0.039870,0.014348,5.530016,0.049032,23.792679
0.000000,0.000000,8.000982,3.257915,0.051190,0.028158,7.908131,1.217131,18.946958
0.000000,0.000000,9.710747,4.229879,0.050824,0.009279,4.223440,0.045363,24.315021
0.000000,0.000000,8.982491,4.367213,0.082166,0.031851,7.618658,1.044037,24.243737
0.000000,0.000000,8.754242,8.498312,0.053513,0.019589,5.762501,0.043366,31.431906
0.000000,0.000000,10.331532,4.826965,0.050581,0.019259,7.788635,1.412917,27.672091
0.000000,0.000000,9.862272,4.447869,0.055371,0.015269,6.318217,0.047713,25.595212
0.000000,0.000000,9.118774,4.410006,0.055421,0.032468,8.185183,1.677169,25.156254
0.000000,0.000000,8.614494,4.583227,0.053570,0.021057,6.672077,0.070251,24.821280
0.000000,0.000000,9.573126,4.405538,0.097518,0.051869,13.175588,1.365179,25.067828
0.000000,0.000000,8.232996,8.132754,0.054648,0.022209,7.046725,0.049824,25.657593
0.000000,0.000000,9.438617,4.522448,0.086904,0.031903,9.184744,1.256085,26.481707
0.000000,0.000000,10.283466,7.145575,0.061818,0.031030,7.172378,0.051932,32.961671
0.000000,0.000000,9.733759,4.836321,0.046734,0.027629,9.280454,1.360873,26.798655
0.000000,0.000000,8.600730,3.071286,0.061623,0.029767,7.419417,0.066253,20.528407
0.000000,0.000000,9.617356,4.393127,0.060079,0.037482,13.366038,1.506591,25.530569
0.000000,0.000000,9.808840,4.461253,0.065219,0.027366,6.059199,0.066245,26.783414
0.000000,0.000000,9.759233,4.389814,0.057101,0.049345,11.522595,1.901262,27.237906
0.000000,0.000000,9.600642,3.092932,0.046177,0.034295,10.395178,0.045840,24.120437
0.000000,0.000000,9.676585,3.270027,0.091127,0.048872,7.711546,2.527148,22.999539
0.000000,0.000000,8.534320,6.712553,0.063761,0.025096,9.483021,0.036664,31.223332
0.000000,0.000000,10.493969,4.488567,0.083694,0.031036,6.057644,1.736424,29.711338
0.000000,0.000000,9.091250,7.242095,0.060539,0.021299,7.211014,0.054289,30.635312
0.000000,0.000000,9.368427,4.747173,0.046861,0.037289,8.731774,3.089476,28.361382
0.000000,0.000000,10.529413,3.227321,0.047416,0.029567,11.607065,0.067648,23.338362
0.000000,0.000000,7.876983,3.494891,0.088427,0.038115,12.155618,1.911491,21.208230
0.000000,0.000000,8.462383,7.290021,0.062557,0.023510,7.487195,0.074834,35.315512
0.000000,0.000000,8.358783,5.121016,0.081069,0.048182,14.069633,1.302169,28.381944
0.000000,0.000000,8.695329,6.611742,0.066632,0.036461,12.112379,0.073197,24.710776
0.000000,0.000000,9.333943,7.979793,0.048222,0.019160,11.663765,1.671241,29.864132
0.000000,0.000000,9.024028,4.028001,0.070648,0.024943,11.075745,0.067243,20.853214
0.000000,0.000000,7.418489,7.391752,0.097817,0.038042,12.102901,1.607942,29.345693
0.000000,0.000000,7.999776,6.465210,0.075085,0.015138,6.883389,0.053917,29.379365
0.000000,0.000000,8.206356,5.421494,0.045887,0.026580,8.860457,1.221563,27.081546
0.000000,0.000000,8.115036,2.827658,0.094106,0.012596,4.828449,0.060317,18.905227
0.000000,0.000000,8.464159,5.487512,0.058331,0.025138,8.553018,1.636448,26.593177
0.000000,0.000000,8.264196,2.362833,0.046606,0.017915,10.662927,0.070522,17.003614
0.000000,0.000000,7.906287,1.835734,0.111562,0.034478,12.948062,2.953122,15.064612
0.000000,0.000000,8.648768,5.720718,0.110555,0.022003,11.149985,0.082252,23.903550
0.000000,0.000000,7.499620,5.205918,0.067392,0.039179,14.024437,1.650981,22.556305
0.000000,0.000000,7.844266,2.686738,0.108431,0.024502,6.383375,0.043816,16.885049
0.000000,0.000000,7.956278,4.358271,0.113443,0.046251,7.928741,2.327367,23.844429
0.000000,0.000000,6.896694,4.655417,0.049726,0.019501,9.496530,0.070065,19.665348
0.000000,0.000000,7.005234,2.545069,0.100996,0.029962,11.549709,1.992396,14.756116
0.000000,0.000000,8.040412,4.295963,0.102934,0.013354,6.798374,1.297919,21.601962
0.000000,0.000000,7.731603,4.702127,0.050148,0.037537,6.295643,1.289778,21.853281
0.000000,0.000000,8.177165,1.889402,0.049458,0.042632,7.579749,0.080454,16.408592
0.000000,0.000000,7.364404,2.174653,0.039261,0.050016,12.248677,2.450619,15.509865
0.000000,0.000000,8.191341,1.607021,0.102638,0.019350,6.738954,0.051733,15.441508
0.000000,0.000000,7.888470,4.202317,0.107259,0.036325,8.362651,1.391909,22.651297
0.000000,0.000000,8.236255,4.593786,0.042705,0.020408,5.263747,1.258716,24.005368
0.000000,0.000000,8.381339,1.961124,0.107687,0.031252,7.823578,1.373950,16.434145
0.000000,0.000000,7.646236,4.683960,0.044703,0.041275,6.999441,0.073975,23.814268
0.000000,0.000000,7.100226,1.700166,0.117386,0.062635,12.580119,1.679753,14.945969
0.000000,0.000000,8.197850,4.612250,0.105456,0.023153,5.095467,2.379459,23.887472
0.000000,0.000000,8.580286,4.205579,0.101336,0.045981,12.081124,0.079745,23.745362
0.000000,0.000000,7.297757,4.258779,0.100802,0.057166,12.368986,3.714472,22.434278
0.000000,0.000000,7.273688,3.938884,0.097938,0.029891,11.759278,0.076064,20.367623
0.000000,0.000000,7.867896,4.053035,0.046744,0.044932,13.151375,3.816591,23.116597
0.000000,0.000000,7.547149,1.842312,0.033639,0.030824,12.314737,0.089218,16.171643
0.000000,0.000000,7.538002,1.963460,0.093046,0.046911,14.321539,1.607742,14.990878
0.000000,0.000000,7.541680,4.018906,0.047879,0.031323,10.113393,0.060125,23.100970
0.000000,0.000000,7.745575,1.637910,0.039738,0.045183,10.611557,0.064728,14.894774
0.000000,0.000000,8.643851,1.759722,0.041717,0.034822,7.710694,0.073622,15.810047
0.000000,0.000000,7.553060,1.761305,0.080395,0.038407,9.700020,0.076325,14.583804
0.000000,0.000000,7.726110,5.217370,0.092925,0.027855,9.446985,0.081539,22.215044
0.000000,0.000000,8.189161,5.501329,0.048746,0.028883,9.572620,0.075392,27.855829
0.000000,0.000000,7.912442,2.391847,0.037189,0.021176,8.251544,0.088091,17.291951
0.000000,0.000000,8.134927,2.569509,0.039607,0.018821,8.916527,0.089510,16.815639
0.000000,0.000000,7.430333,2.290221,0.049204,0.016903,8.527454,0.100769,16.204564
0.000000,0.000000,8.319219,3.063665,0.040064,0.023554,8.438541,8.820636,18.534909
0.000000,0.000000,7.408875,2.168881,0.047760,0.021059,7.917368,0.057324,17.539772
0.000000,0.000000,7.751196,4.075020,0.047618,0.053695,6.759338,0.093515,19.698602
0.000000,0.000000,8.284397,3.030961,0.043226,0.048998,11.217416,4.195647,19.917404
0.000000,0.000000,7.550598,2.639145,0.123169,0.031263,7.601737,0.096630,17.650674
0.000000,0.000000,8.220912,6.700858,0.043579,0.050421,11.066640,0.092847,25.623152
0.000000,0.000000,8.905043,2.738273,0.092176,0.033979,11.389819,0.039199,19.971238
0.000000,0.000000,8.009187,6.905423,0.110215,0.021342,5.516641,1.750950,27.380708
0.000000,0.000000,8.612235,6.832877,0.085788,0.017283,4.783834,0.073707,30.587728
0.000000,0.000000,7.543144,7.018172,0.060079,0.062880,10.674092,0.076756,25.462627
0.000000,0.000000,8.129692,3.684579,0.047247,0.038706,9.951114,2.242599,20.196699
0.000000,0.000000,6.669454,2.552612,0.045605,0.020768,5.843165,0.086365,16.531577
0.000000,0.000000,7.065458,2.425159,0.048206,0.063251,12.816012,0.039914,18.420179
0.000000,0.000000,7.061092,2.640607,0.049359,0.040161,6.476891,1.823410,16.808066
0.000000,0.000000,7.537414,2.593346,0.059155,0.023514,5.179854,0.082252,18.041410
0.000000,0.000000,8.925938,3.288277,0.062792,0.069135,12.247586,0.049970,22.541843
0.000000,0.000000,9.496076,3.380705,0.066957,0.024186,6.416848,2.171330,22.454963
0.000000,0.000000,9.280525,3.214489,0.081172,0.028215,7.277522,0.054029,23.917024
0.000000,0.000000,7.703108,3.627781,0.109755,0.054937,7.700039,0.048629,21.974499
0.000000,0.000000,8.109258,6.482355,0.057961,0.047395,6.686711,2.176989,31.451004
0.000000,0.000000,7.977351,2.700322,0.056594,0.026061,6.927518,0.041106,19.947803
0.000000,0.000000,7.734056,2.609716,0.066681,0.039393,5.836924,2.957884,19.649473
0.000000,0.000000,9.681155,3.366150,0.062841,0.041188,9.441305,0.060172,23.924771
0.000000,0.000000,8.306476,2.619289,0.075601,0.051132,7.381090,1.879518,20.019725
0.000000,0.000000,8.585496,3.870909,0.054889,0.026621,4.474192,0.043282,24.127120
0.000000,0.000000,8.494900,2.554603,0.119635,0.052657,6.128107,1.886310,20.642968
