#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.678527,3.476649,0.101249,0.132961,16.594886,0.139650,37.260317
0.000000,0.000000,16.653319,7.687932,0.116129,0.095202,14.633230,1.987511,37.308637
0.000000,0.000000,17.788725,7.320631,0.108865,0.177538,17.695539,0.156834,38.910321
0.000000,0.000000,18.589150,7.235094,0.129954,0.144578,17.786868,0.185378,0.000000
0.000000,0.000000,18.238745,7.577627,0.142882,0.149954,15.362040,2.374396,0.089633
0.000000,0.000000,17.176046,7.522969,0.109601,0.153505,19.390280,0.249251,36.909432
0.000000,0.000000,19.522313,7.684028,0.151170,0.141410,16.318530,0.134050,0.000000
0.000000,0.000000,17.353391,7.508122,0.053089,0.088545,15.403384,1.998935,0.161506
0.000000,0.000000,19.156964,7.710013,0.137314,0.178370,17.402320,0.158434,40.310882
0.000000,0.000000,23.280662,7.715644,0.110914,0.128802,15.895613,0.165794,30.037094
0.000000,0.000000,17.987095,3.087365,0.141346,0.124385,14.922034,3.118821,37.744451
0.000000,0.000000,17.832181,7.655131,0.107041,0.064513,13.722500,0.102721,31.700987
0.000000,0.000000,18.984899,7.748156,0.142626,0.115682,11.293478,0.191331,0.000000
0.000000,0.000000,17.553842,8.153537,0.138914,0.130306,12.577078,0.108257,0.097121
0.000000,0.000000,19.010499,7.662043,0.112642,0.113441,14.251530,3.372424,38.450571
0.000000,0.000000,18.047575,8.049504,0.143906,0.069953,14.870993,0.134786,33.714547
0.000000,0.000000,18.938210,7.835613,0.108226,0.116577,11.267751,0.166914,37.142396
0.000000,0.000000,19.928462,7.630491,0.142530,0.112161,12.804633,0.139425,0.000000
0.000000,0.000000,19.280294,7.972736,0.141090,0.115938,15.096884,3.473449,0.098081
0.000000,0.000000,18.108632,8.032512,0.138274,0.076257,15.988863,0.121634,38.727822
0.000000,0.000000,21.329918,7.716829,0.111009,0.150050,16.986187,0.147266,38.367498
0.000000,0.000000,17.794676,7.853053,0.140610,0.093281,14.304811,0.166626,30.989266
0.000000,0.000000,18.499325,7.892702,0.131202,0.130562,16.620422,2.867266,0.000000
0.000000,0.000000,19.781164,7.803486,0.133825,0.134081,18.385884,0.280995,0.087489
0.000000,0.000000,17.811797,7.704316,0.120546,0.122178,16.562886,0.146146,39.644410
0.000000,0.000000,17.958998,7.686940,0.202754,0.137601,16.695368,0.168706,0.000000
0.000000,0.000000,18.447708,8.444709,0.128994,0.115937,16.306083,4.138386,0.084801
0.000000,0.000000,18.403419,9.017260,0.128802,0.130242,20.666998,0.307556,37.124060
0.000000,0.000000,20.250098,9.412848,0.123041,0.136129,17.049324,0.148865,32.472708
0.000000,0.000000,17.360655,10.162170,0.127777,0.138018,17.503409,0.170818,39.041938
0.000000,0.000000,18.314555,11.975055,0.106625,0.132834,16.319362,0.110113,38.039782
0.000000,0.000000,18.631134,12.900859,0.093601,0.140002,18.211449,0.113537,0.000000
0.000000,0.000000,17.817429,13.137565,0.139106,0.162786,19.816780,0.130113,0.092513
0.000000,0.000000,17.448624,13.574274,0.126050,0.151714,19.611786,0.126305,38.585164
0.000000,0.000000,17.336015,12.699256,0.124609,0.134337,19.042468,3.763981,34.622974
0.000000,0.000000,17.962390,13.063996,0.070529,0.171746,20.487796,0.285412,37.320510
0.000000,0.000000,17.823829,13.642051,0.080993,0.105889,16.490757,0.135778,0.000000
0.000000,0.000000,19.566986,13.572354,0.116673,0.129858,17.501841,0.183555,0.092386
0.000000,0.000000,17.771156,8.181762,0.121858,0.113185,16.749352,0.209699,38.220905
0.000000,0.000000,16.744552,11.731148,0.120674,0.099969,15.805245,4.874938,36.824983
0.000000,0.000000,16.720840,12.159281,0.098689,0.172290,19.200261,0.294115,35.352294
0.000000,0.000000,16.925835,12.171345,0.114689,0.130369,17.239438,0.216419,0.000000
0.000000,0.000000,20.991322,13.046300,0.117569,0.125121,16.451653,0.197603,0.088609
0.000000,0.000000,18.640255,8.201186,0.124898,0.099521,15.612571,0.137186,38.627213
0.000000,0.000000,17.754356,9.078220,0.133505,0.116257,16.139905,0.133570,0.000000
0.000000,0.000000,18.426812,10.515261,0.119553,0.107233,15.498873,0.154626,0.087041
0.000000,0.000000,17.782293,10.861729,0.118913,0.103649,15.732156,0.158690,39.627705
0.000000,0.000000,17.392399,11.991984,0.131778,0.097953,14.907378,0.144194,40.068894
0.000000,0.000000,18.147000,7.490233,0.115617,0.094337,14.096808,5.954855,40.969865
0.000000,0.000000,17.980918,12.621526,0.113090,0.177282,17.180493,0.242499,39.484952
0.000000,0.000000,19.600586,12.780505,0.123969,0.117346,15.891613,0.145730,0.000000
0.000000,0.000000,18.742368,7.999679,0.091714,0.109601,15.085780,0.169186,0.087777
0.000000,0.000000,19.738348,9.451025,0.118145,0.101505,14.021639,0.108609,41.265100
0.000000,0.000000,19.173061,7.852286,0.109058,0.108385,15.531129,0.121121,0.000000
0.000000,0.000000,19.177573,7.337304,0.134754,0.105857,15.609114,5.355392,0.054944
0.000000,0.000000,20.283602,9.828117,0.107970,0.155298,16.978090,0.273828,37.523200
0.000000,0.000000,20.426708,9.873526,0.108161,0.103010,15.236597,0.132738,40.504388
0.000000,0.000000,20.539990,10.585470,0.125858,0.118850,15.330711,0.176194,41.362350
0.000000,0.000000,20.214417,7.032116,0.122433,0.099361,14.130153,4.082833,41.732402
0.000000,0.000000,20.928697,8.373924,0.109473,0.186594,17.090444,0.155010,0.000000
0.000000,0.000000,22.154281,10.601247,0.105633,0.122849,14.527566,0.124450,0.086401
0.000000,0.000000,21.107484,10.315035,0.111521,0.090465,14.142568,3.571915,41.290797
0.000000,0.000000,21.122972,8.736233,0.117761,0.150242,15.454201,0.137218,0.000000
0.000000,0.000000,21.200061,7.236214,0.121249,0.132513,15.159349,0.151810,0.159138
0.000000,0.000000,21.653379,8.398884,0.127425,0.135458,14.156713,2.878243,38.981170
0.000000,0.000000,21.058651,8.957099,0.132577,0.139746,18.203802,0.143906,0.000000
0.000000,0.000000,20.749080,10.155225,0.125953,0.148897,17.673651,0.153826,0.087233
0.000000,0.000000,22.785872,9.814358,0.128418,0.148642,16.584934,0.147234,41.713266
0.000000,0.000000,21.364671,7.559099,0.126785,0.137218,14.975058,2.685536,26.829632
0.000000,0.000000,22.073607,8.853450,0.122145,0.161506,17.333967,0.141217,42.833887
0.000000,0.000000,20.990234,10.467069,0.085889,0.140418,17.817108,0.162114,30.036423
0.000000,0.000000,22.722735,9.916727,0.131394,0.120098,16.970346,2.773857,30.901297
0.000000,0.000000,22.003718,9.388145,0.117953,0.149890,18.347163,0.159618,29.524352
0.000000,0.000000,19.990479,8.446565,0.139745,0.132321,16.311523,0.149506,0.000000
0.000000,0.000000,22.580334,8.684136,0.138498,0.115649,16.288387,0.146946,0.074593
0.000000,0.000000,20.004015,8.341796,0.144674,0.126177,16.747400,3.768141,31.381718
0.000000,0.000000,21.683011,8.513574,0.138722,0.208163,19.391240,0.198915,32.205760
0.000000,0.000000,20.099088,8.681607,0.148194,0.140033,18.477629,0.180802,30.375051
0.000000,0.000000,19.696396,8.956619,0.138850,0.127394,18.745983,0.193442,30.795408
0.000000,0.000000,20.671991,7.684508,0.143010,0.113634,16.464772,3.691724,29.655426
0.000000,0.000000,19.995407,7.625915,0.140002,0.194083,18.849473,0.184066,24.688231
0.000000,0.000000,20.597782,7.654043,0.145954,0.132386,18.413852,0.174626,28.968761
0.000000,0.000000,21.732387,8.948843,0.153793,0.135393,17.875094,0.177538,28.608854
0.000000,0.000000,22.422764,8.709704,0.157954,0.120258,14.793968,3.481385,0.000000
0.000000,0.000000,20.159633,7.166262,0.133089,0.182562,17.187213,0.204259,0.070017
0.000000,0.000000,21.610594,9.394384,0.138850,0.121922,16.676967,0.160866,38.579821
0.000000,0.000000,19.363911,9.355184,0.156834,0.109889,16.871082,0.188451,0.000000
0.000000,0.000000,20.481077,7.498617,0.144801,0.104225,14.564014,3.602443,0.057664
0.000000,0.000000,20.217617,7.216182,0.152770,0.161058,16.967626,0.150402,46.895184
0.000000,0.000000,20.291570,8.726440,0.157090,0.120994,16.405636,0.146658,38.912336
0.000000,0.000000,21.141852,8.886411,0.174242,0.088321,13.990183,0.167938,33.438159
0.000000,0.000000,24.488996,8.738409,0.162370,0.126274,15.058323,3.277319,39.074963
0.000000,0.000000,19.342887,7.404985,0.152642,0.120961,17.267374,0.240803,35.859980
0.000000,0.000000,22.175080,8.626183,0.143778,0.122434,16.735207,0.160098,35.459655
0.000000,0.000000,20.070863,8.272131,0.164386,0.107266,15.213205,0.150818,39.041842
0.000000,0.000000,19.353287,7.791709,0.142210,0.091969,12.323219,3.003460,0.000000
0.000000,0.000000,19.423528,7.947199,0.139426,0.121890,14.925618,0.118082,0.092129
0.000000,0.000000,19.252614,8.037696,0.142945,0.118465,15.427576,0.146658,41.320909
0.000000,0.000000,18.109144,7.458521,0.117153,0.115073,13.743300,3.058916,34.183096
0.000000,0.000000,19.454728,6.893010,0.127585,0.123426,16.573318,0.140866,40.762502
0.000000,0.000000,20.046032,8.074816,0.159906,0.116450,14.499789,0.145954,37.585089
0.000000,0.000000,18.484796,5.651011,0.156578,0.098817,13.718276,2.612319,38.406570
0.000000,0.000000,19.577098,5.522914,0.124034,0.130433,15.611003,0.131042,36.344370
0.000000,0.000000,22.829713,8.379012,0.122593,0.104193,15.841597,2.796642,38.956721
0.000000,0.000000,20.975802,8.089120,0.155777,0.130786,16.443108,0.129794,36.721175
0.000000,0.000000,19.288199,5.715300,0.078465,0.122818,15.350327,0.138754,32.406915
0.000000,0.000000,20.895514,5.722532,0.147906,0.119394,16.345379,0.171171,29.762340
0.000000,0.000000,20.596150,8.142689,0.138754,0.104322,14.647791,2.970916,40.505860
0.000000,0.000000,21.108476,7.294871,0.161826,0.157314,21.982343,0.185859,31.476376
0.000000,0.000000,22.466700,8.084481,0.150914,0.122209,16.180034,0.165858,38.811920
0.000000,0.000000,20.050512,7.418041,0.164450,0.106081,14.963059,2.389308,38.890609
0.000000,0.000000,20.897082,8.448613,0.155362,0.056608,13.002044,0.100097,39.611801
0.000000,0.000000,20.356275,7.680028,0.173507,0.142050,17.445104,0.154914,39.268052
0.000000,0.000000,20.405747,8.303427,0.174210,0.121793,15.807709,2.149401,33.300301
0.000000,0.000000,18.898305,6.549391,0.154242,0.171010,18.127320,0.147745,36.425075
0.000000,0.000000,17.109901,8.064736,0.164002,0.136098,18.449468,0.149474,34.157112
0.000000,0.000000,19.814733,7.176566,0.152450,0.142402,21.131228,2.130233,38.385994
0.000000,0.000000,20.471604,7.448313,0.160642,0.186819,21.918181,0.165058,0.000000
0.000000,0.000000,20.688343,8.040096,0.180931,0.148994,17.830740,0.139362,0.100897
0.000000,0.000000,17.092620,7.631195,0.177122,0.147138,18.832705,0.164066,39.144275
0.000000,0.000000,19.096676,9.305775,0.175779,0.129666,17.933238,0.167842,35.811660
0.000000,0.000000,18.687904,6.952115,0.089057,0.133186,16.633062,2.678496,36.305682
0.000000,0.000000,19.297286,9.236687,0.165762,0.184258,19.011683,0.164578,36.582517
0.000000,0.000000,17.467920,9.049196,0.163938,0.167170,23.922237,0.219843,37.649666
0.000000,0.000000,19.200549,8.762729,0.195202,0.127073,19.042532,2.436605,41.170572
0.000000,0.000000,19.813037,7.949151,0.188355,0.162914,18.605630,0.145794,30.478060
0.000000,0.000000,17.782709,7.398744,0.178370,0.148994,18.986851,0.180802,37.706306
0.000000,0.000000,19.147076,8.086113,0.163362,0.159362,21.963590,2.970275,32.125183
0.000000,0.000000,18.601342,8.686600,0.154818,0.129985,18.464125,0.350148,37.019706
0.000000,0.000000,19.244390,8.624327,0.168994,0.121377,16.226274,0.128674,36.016206
0.000000,0.000000,16.806824,7.918430,0.164834,0.118594,16.530533,0.168771,36.168976
0.000000,0.000000,19.693899,8.510949,0.157826,0.114434,16.004735,0.158178,29.183837
0.000000,0.000000,17.144749,8.802249,0.165986,0.118625,15.172597,2.489885,37.670978
0.000000,0.000000,18.317019,9.540722,0.173794,0.145858,19.102244,0.163106,38.170664
0.000000,0.000000,17.734132,9.302095,0.164418,0.118722,16.746344,0.155650,37.502400
0.000000,0.000000,17.550866,8.285539,0.079041,0.137762,21.027387,4.934203,36.700214
0.000000,0.000000,17.992663,8.839882,0.079969,0.177122,23.984447,0.225090,33.231949
0.000000,0.000000,18.863010,9.920278,0.150146,0.164450,22.395948,3.528171,30.142536
0.000000,0.000000,17.308878,8.348803,0.159170,0.156418,22.760335,0.185506,32.611942
0.000000,0.000000,16.906570,8.195778,0.164738,0.152322,22.845296,3.614347,39.384630
0.000000,0.000000,17.362352,8.276739,0.172962,0.164418,23.268086,0.176194,41.660785
0.000000,0.000000,18.466077,9.497361,0.142242,0.137313,20.848377,0.194498,40.772391
0.000000,0.000000,17.255790,9.670164,0.154850,0.160866,21.970759,3.788526,41.613169
0.000000,0.000000,19.488137,9.923959,0.155233,0.125153,21.381439,0.290755,40.033374
0.000000,0.000000,17.568146,8.196258,0.171074,0.139073,19.510601,0.168610,41.161387
0.000000,0.000000,17.369840,7.977343,0.185538,0.116289,18.257946,0.160194,39.006354
0.000000,0.000000,17.523857,8.878346,0.161474,0.115809,17.075116,0.200770,41.299213
0.000000,0.000000,16.379428,8.337188,0.154914,0.118945,15.980351,3.314248,25.560401
0.000000,0.000000,16.043008,7.866622,0.081793,0.141569,18.811969,0.157761,46.362057
0.000000,0.000000,16.364996,8.007776,0.154114,0.134529,21.976487,3.939056,32.585701
0.000000,0.000000,17.003115,8.454597,0.152002,0.166594,21.049980,0.192162,27.809740
0.000000,0.000000,21.360223,8.250018,0.094241,0.133378,22.899057,0.230723,28.982426
0.000000,0.000000,16.776905,7.774493,0.158114,0.131265,20.330707,6.326411,30.477740
0.000000,0.000000,17.410704,8.216706,0.169154,0.148866,23.931678,0.307363,29.582274
0.000000,0.000000,17.441073,6.945331,0.167970,0.133698,18.353307,0.183906,26.187929
0.000000,0.000000,16.202786,7.258262,0.090081,0.121122,19.769068,0.190434,28.704982
0.000000,0.000000,19.314918,7.883006,0.090913,0.120385,18.339611,6.475021,29.394687
0.000000,0.000000,17.569586,7.849694,0.191554,0.150178,19.512873,0.171202,30.093224
0.000000,0.000000,18.964866,7.747964,0.180898,0.115585,20.160113,0.179362,30.611693
0.000000,0.000000,19.450857,9.380400,0.165474,0.142946,21.508801,5.967015,29.098267
0.000000,0.000000,19.402823,6.728689,0.176706,0.146466,22.373899,0.188994,31.480792
0.000000,0.000000,20.088496,7.251863,0.165058,0.128961,21.627555,0.227811,29.123996
0.000000,0.000000,19.369991,7.295992,0.189954,0.100257,16.755912,0.184578,31.389143
0.000000,0.000000,20.645047,7.623739,0.182179,0.111938,17.238637,3.827118,35.659786
0.000000,0.000000,19.631979,8.585894,0.171234,0.128098,21.458464,0.245475,25.043723
0.000000,0.000000,24.047071,8.730441,0.171394,0.135393,18.906114,0.171138,29.982502
0.000000,0.000000,19.098340,8.155905,0.163745,0.126274,18.278170,0.158818,31.261365
0.000000,0.000000,20.838041,8.319779,0.180674,0.102625,17.735252,3.556427,30.152872
0.000000,0.000000,17.883893,8.103040,0.174179,0.183682,20.011183,0.177698,31.187924
0.000000,0.000000,21.744355,8.067520,0.166402,0.157858,24.317922,0.205602,30.696687
0.000000,0.000000,20.211762,8.209538,0.157026,0.128097,19.741068,4.101521,31.429015
0.000000,0.000000,19.199397,6.833874,0.164130,0.191330,21.359135,0.219683,32.243329
0.000000,0.000000,19.208325,6.675312,0.162562,0.133346,19.476776,0.210339,31.708730
0.000000,0.000000,20.419699,7.690076,0.191362,0.130754,21.050459,5.106877,30.848081
0.000000,0.000000,20.175697,7.360151,0.080193,0.152961,22.654383,0.206050,33.671698
0.000000,0.000000,20.257489,7.493113,0.087201,0.122625,20.324531,3.802253,29.933446
0.000000,0.000000,20.914586,6.893426,0.179010,0.175938,21.962630,0.303364,31.014514
0.000000,0.000000,21.192765,6.482926,0.176226,0.123202,23.182037,0.232770,32.058399
0.000000,0.000000,19.971758,7.379673,0.170850,0.133698,23.047667,4.298995,29.950054
0.000000,0.000000,21.592482,7.942143,0.185410,0.133378,22.654606,0.208099,30.471628
0.000000,0.000000,20.761048,8.772873,0.170658,0.115937,18.776448,0.183138,38.881872
0.000000,0.000000,21.557122,7.291351,0.173538,0.136673,22.246442,3.973103,48.402722
0.000000,0.000000,20.178097,7.134901,0.143073,0.138626,26.338458,0.232739,42.147735
0.000000,0.000000,21.700515,9.819382,0.159650,0.122465,20.083440,0.176962,38.451275
0.000000,0.000000,20.808537,7.497658,0.167938,0.150466,23.377655,4.199283,41.773811
0.000000,0.000000,20.506197,7.742525,0.082785,0.166434,26.402651,0.323363,42.547260
0.000000,0.000000,19.541097,8.566182,0.155586,0.139906,21.463520,0.187906,45.198492
0.000000,0.000000,19.803212,7.833534,0.158242,0.148546,25.055467,4.030672,43.658314
0.000000,0.000000,21.545729,8.267939,0.147138,0.135490,28.533045,0.223618,42.641501
0.000000,0.000000,20.076687,7.759100,0.169666,0.160802,23.356823,4.580151,43.269092
0.000000,0.000000,20.801369,8.084256,0.087137,0.180674,27.365415,0.236483,43.607337
0.000000,0.000000,21.957926,8.419525,0.078913,0.151106,22.549037,0.214307,51.579816
0.000000,0.000000,21.417472,10.938531,0.167266,0.145921,21.301023,3.301095,39.970622
0.000000,0.000000,20.640950,8.433541,0.176002,0.190659,21.975206,0.258531,42.009622
0.000000,0.000000,20.046031,8.291491,0.123297,0.151969,23.278134,0.201251,43.178308
0.000000,0.000000,21.044412,7.033076,0.155906,0.179042,26.842080,4.329396,43.611721
0.000000,0.000000,25.759156,7.512570,0.162722,0.124289,26.455452,0.301668,56.954888
0.000000,0.000000,22.290347,9.153421,0.131810,0.148193,22.558702,0.207330,42.840191
0.000000,0.000000,21.277662,7.723484,0.171938,0.122817,19.213893,0.199715,43.005153
0.000000,0.000000,22.653967,11.142917,0.166850,0.120418,17.365839,3.496394,45.387998
0.000000,0.000000,21.859237,6.694192,0.165826,0.180066,19.894989,0.251747,45.600384
0.000000,0.000000,21.349759,7.719740,0.179650,0.130529,17.238254,0.160513,50.602524
0.000000,0.000000,21.721284,7.176085,0.078081,0.116066,17.960726,0.177794,43.108547
0.000000,0.000000,20.963066,6.661520,0.190818,0.117793,14.666223,0.152097,48.213983
0.000000,0.000000,20.247602,7.040916,0.167458,0.117761,16.190913,0.159682,50.147126
0.000000,0.000000,22.733423,7.452217,0.172866,0.114433,15.401784,0.148514,43.177315
0.000000,0.000000,21.512672,6.931122,0.168834,0.109218,14.910738,0.153186,48.400226
0.000000,0.000000,22.084072,7.757501,0.169218,0.099714,14.275242,0.165154,47.725817
0.000000,0.000000,22.112200,7.227670,0.182466,0.093249,14.111593,5.874598,44.437394
0.000000,0.000000,20.279251,7.212022,0.203395,0.157890,18.178169,0.166242,48.340098
0.000000,0.000000,19.888014,8.673320,0.185314,0.110145,17.976695,0.143937,47.783611
0.000000,0.000000,21.530081,7.855422,0.161666,0.135938,16.315875,0.144994,52.034797
0.000000,0.000000,23.967582,7.664155,0.170594,0.113026,16.558533,0.142882,45.003065
0.000000,0.000000,20.822328,8.140482,0.230243,0.124930,16.939114,6.121225,46.877680
0.000000,0.000000,22.433580,9.474225,0.154114,0.175490,19.447721,0.284707,51.658665
0.000000,0.000000,22.045031,8.461573,0.153313,0.110561,14.889138,0.142498,50.319609
0.000000,0.000000,24.668966,12.698936,0.160610,0.118658,15.281590,0.149281,48.813159
0.000000,0.000000,23.152020,7.888382,0.161570,0.114657,16.477669,0.169346,48.459939
0.000000,0.000000,19.914766,7.975295,0.178882,0.136450,15.091828,6.247338,49.772499
0.000000,0.000000,19.912941,8.331652,0.171650,0.384869,18.609022,0.238019,47.856123
0.000000,0.000000,18.824641,7.736252,0.160098,0.124866,16.577382,0.166338,48.940168
0.000000,0.000000,20.242066,8.038912,0.229667,0.127298,15.482840,0.157666,55.499991
0.000000,0.000000,19.969582,7.538810,0.185730,0.126114,14.745648,4.803162,49.334189
0.000000,0.000000,22.099560,7.483514,0.220130,0.187362,15.890046,0.172546,52.748310
0.000000,0.000000,24.681671,12.827001,0.200579,0.134209,15.286007,0.178595,53.272348
0.000000,0.000000,22.387564,9.511921,0.229699,0.078305,15.394520,6.534574,54.146950
0.000000,0.000000,24.012767,7.925214,0.102657,0.204898,22.414732,0.211426,53.552352
0.000000,0.000000,22.550029,9.224526,0.191331,0.123938,19.788236,6.628207,52.680885
0.000000,0.000000,21.543905,7.409880,0.218882,0.198595,19.212933,0.200674,53.131643
0.000000,0.000000,21.451808,8.204834,0.191170,0.143042,15.605050,0.161666,47.938332
0.000000,0.000000,23.131284,9.035756,0.180290,0.148130,16.822057,7.868830,51.624808
0.000000,0.000000,25.638002,11.284615,0.162754,0.168994,18.617918,0.203843,47.303861
