#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.022074,3.846450,0.127106,5.028865,5.632808,3.646543,23.058504
0.000000,0.000000,13.039911,4.023796,0.071809,6.129135,6.521171,0.001152,20.775594
0.000000,0.000000,12.569602,2.142331,0.119553,4.886911,6.075502,0.001216,23.424685
0.000000,0.000000,11.276785,3.710287,0.103905,4.645563,6.217488,0.000704,24.536091
0.000000,0.000000,12.824101,3.912722,0.102690,4.500217,5.901324,0.001120,25.508136
0.000000,0.000000,13.906450,3.881394,0.057728,3.544077,6.839864,1.940441,25.075714
0.000000,0.000000,17.110748,1.838551,0.119713,4.806333,9.394201,0.001536,25.153475
0.000000,0.000000,11.774456,4.175093,0.123138,5.647848,7.646210,0.000832,27.845861
0.000000,0.000000,10.918636,3.964659,0.123490,5.981901,6.934713,0.001024,21.482803
0.000000,0.000000,11.292304,3.839153,0.103137,6.252400,7.621986,0.000864,26.390835
0.000000,0.000000,11.758807,3.924371,0.122818,5.372453,7.927717,1.166415,26.287697
0.000000,0.000000,11.134063,1.996890,0.128673,5.579592,8.740944,0.000864,27.703491
0.000000,0.000000,11.096239,3.779056,0.113346,6.861912,8.496493,0.001056,25.896013
0.000000,0.000000,16.708950,3.703408,0.127841,6.106415,8.313322,0.000992,28.095208
0.000000,0.000000,12.621410,3.894578,0.124738,5.352453,8.725904,0.000736,23.845042
0.000000,0.000000,12.536609,4.007155,0.065185,6.153583,8.801937,1.369778,27.599746
0.000000,0.000000,11.662165,1.799991,0.108930,5.915788,12.968615,0.000832,26.881113
0.000000,0.000000,13.446764,3.737968,0.122114,7.474656,10.775594,0.001248,26.532212
0.000000,0.000000,12.964326,4.009299,0.124993,7.494048,11.456755,0.000992,25.820299
0.000000,0.000000,11.394546,4.072149,0.104321,7.347870,10.595560,0.000768,26.886298
0.000000,0.000000,11.307185,3.965395,0.122146,6.200976,10.844907,1.028174,28.256266
0.000000,0.000000,12.550657,3.699120,0.133090,6.441874,14.841215,0.001088,26.023342
0.000000,0.000000,11.350418,3.785873,0.123106,7.158716,12.442368,0.001440,22.350559
0.000000,0.000000,12.223708,3.843665,0.108226,0.102690,12.437407,0.099777,26.786615
0.000000,0.000000,12.015866,3.956595,0.121729,14.480346,13.756721,0.001088,27.975399
0.000000,0.000000,12.036666,3.890994,0.122338,9.869375,11.201392,0.000768,27.042779
0.000000,0.000000,13.028968,1.898392,0.117826,9.084116,11.005197,0.000992,22.337215
0.000000,0.000000,12.018202,4.210710,0.105729,8.344971,10.853036,0.000928,26.987611
0.000000,0.000000,11.965754,3.913074,0.070913,8.119784,11.458867,2.588289,28.570447
0.000000,0.000000,11.497555,3.928051,0.121889,8.899891,8.356715,0.000768,28.009832
0.000000,0.000000,12.390559,1.873432,0.102433,8.092136,10.439878,0.000896,26.298674
0.000000,0.000000,12.341599,3.951251,0.120642,7.560097,10.199747,0.000896,26.321362
0.000000,0.000000,11.404146,3.953011,0.122210,7.516577,9.612987,0.000736,26.808248
0.000000,0.000000,12.206972,3.930642,0.115745,7.040251,10.895884,1.612725,28.876050
0.000000,0.000000,10.118722,3.868370,0.119842,7.922214,10.377029,0.001056,24.888256
0.000000,0.000000,11.987098,3.968947,0.115522,7.325438,10.522408,0.000736,27.483489
0.000000,0.000000,11.520532,4.132341,0.127458,6.940697,10.926156,0.000960,25.387654
0.000000,0.000000,12.179901,3.855665,0.124674,6.538804,10.678089,0.001024,26.431123
0.000000,0.000000,15.540423,4.067252,0.119682,5.960429,10.634504,2.974886,26.771639
0.000000,0.000000,12.260478,3.978067,0.120450,7.288093,12.183740,0.001536,27.586114
0.000000,0.000000,11.889337,3.831665,0.124609,6.507540,11.768375,0.000896,29.203479
0.000000,0.000000,12.105340,4.156885,0.120482,6.254096,11.800248,0.000992,27.815845
0.000000,0.000000,11.032302,3.761937,0.121601,5.491207,12.356894,0.001024,26.163600
0.000000,0.000000,12.570146,4.063988,0.116833,4.916287,11.298257,4.732060,29.438458
0.000000,0.000000,11.031086,4.175253,0.121025,7.717507,14.070741,0.001152,20.611721
0.000000,0.000000,13.515533,3.991379,0.120897,6.320337,12.690083,0.000992,25.600616
0.000000,0.000000,13.641743,3.961522,0.108001,6.305777,12.802148,0.000640,27.048219
0.000000,0.000000,11.128558,4.120212,0.118625,5.893804,11.721142,0.000864,25.425798
0.000000,0.000000,12.255198,4.257590,0.110849,5.848171,11.725911,6.177424,28.323851
0.000000,0.000000,10.738954,4.075093,0.136834,9.420537,16.906521,0.001760,30.034050
0.000000,0.000000,11.969209,4.063284,0.135426,6.587540,14.460442,0.001248,26.573205
0.000000,0.000000,12.016698,4.338392,0.117314,7.126971,13.904243,0.000768,25.680042
0.000000,0.000000,13.895666,4.186102,0.104033,6.118286,13.448781,0.000864,27.647234
0.000000,0.000000,11.937273,3.940755,0.126113,5.601320,13.922227,3.200809,27.844390
0.000000,0.000000,12.440160,4.135541,0.105441,6.521044,15.278020,0.002016,21.330513
0.000000,0.000000,11.396466,4.173846,0.129890,5.721961,16.757015,0.000864,26.783224
0.000000,0.000000,13.697936,3.953555,0.111425,5.343492,16.009934,0.000992,24.469019
0.000000,0.000000,11.936570,1.648469,0.098337,4.899902,16.221297,0.001088,25.396230
0.000000,0.000000,11.384722,3.922675,0.102498,4.025332,16.188560,2.557025,26.528629
0.000000,0.000000,13.827122,3.911186,0.101026,5.060129,16.375699,0.000960,27.694691
0.000000,0.000000,11.957210,3.998195,0.117729,4.242550,15.867852,0.001728,24.672956
0.000000,0.000000,11.101006,3.943827,0.119233,3.812113,17.985223,0.001120,25.447750
0.000000,0.000000,11.802392,4.005875,0.116994,4.117492,19.031509,0.001056,27.615939
0.000000,0.000000,11.264529,3.931282,0.113986,3.922419,18.686479,3.193769,29.646621
0.000000,0.000000,13.164361,4.259575,0.115649,5.704201,17.788548,0.001344,24.792158
0.000000,0.000000,13.523470,4.055092,0.110017,4.707964,16.934362,0.001728,26.781368
0.000000,0.000000,11.153583,4.174806,0.115905,3.756272,15.681706,0.001120,25.371174
0.000000,0.000000,12.550977,4.238134,0.117378,4.296055,16.614357,0.000832,25.911596
0.000000,0.000000,12.460000,4.343992,0.116577,3.825777,16.866137,3.064168,26.412019
0.000000,0.000000,13.590958,4.321816,0.118369,5.251747,17.859014,0.001728,23.908243
0.000000,0.000000,10.767435,4.175829,0.119105,4.147989,15.763179,0.001152,25.592393
0.000000,0.000000,12.662499,4.373304,0.110369,0.053664,11.035310,0.079329,30.999086
0.000000,0.000000,11.567093,4.028724,0.111618,10.012577,10.020096,0.001152,27.487105
0.000000,0.000000,11.759479,4.422617,0.105025,6.749495,7.423743,0.000992,28.202250
0.000000,0.000000,12.739011,3.941619,0.166722,6.260272,8.227370,0.001024,19.750173
0.000000,0.000000,11.300401,4.067476,0.113761,5.347365,8.003495,0.000768,27.897799
0.000000,0.000000,11.384211,4.326455,0.113634,5.916012,8.210697,2.010714,27.811973
0.000000,0.000000,10.637064,5.404005,0.105281,6.613333,7.788068,0.001120,26.373043
0.000000,0.000000,11.271920,6.114926,0.110497,6.804151,8.360843,0.000928,25.935341
0.000000,0.000000,13.331211,6.409874,0.117825,4.991200,7.512289,3.805361,26.872696
0.000000,0.000000,11.109550,8.368235,0.101889,5.860107,8.095912,0.001184,26.072910
0.000000,0.000000,11.797528,9.343832,0.120258,5.929324,6.966106,0.000864,26.865177
0.000000,0.000000,11.589813,10.535335,0.117410,4.642492,6.708982,0.000992,26.967418
0.000000,0.000000,12.525024,6.806455,0.116194,4.007316,6.236624,7.724835,27.947431
0.000000,0.000000,12.594721,12.335934,0.121057,7.450464,7.396607,0.001024,18.733968
0.000000,0.000000,12.031355,13.868210,0.111298,5.799371,7.466783,0.001056,36.454292
0.000000,0.000000,13.758576,15.062050,0.113921,6.035405,8.033959,0.001152,20.053281
0.000000,0.000000,11.313169,13.972468,0.115361,5.914924,7.432479,0.000992,19.369305
0.000000,0.000000,12.854053,15.642121,0.112641,4.970879,6.862041,0.001056,18.183850
0.000000,0.000000,14.222103,14.182486,0.091969,5.264227,7.445504,9.120149,20.407974
0.000000,0.000000,12.079259,13.967636,0.100513,9.088949,7.345534,0.000800,19.256215
0.000000,0.000000,13.480845,8.826482,0.105313,6.739158,8.740016,0.000960,20.195811
0.000000,0.000000,16.074382,12.892294,0.108321,6.285264,9.527290,0.000672,18.138505
0.000000,0.000000,11.773047,12.453792,0.104577,6.484723,8.168040,0.000800,20.418054
0.000000,0.000000,13.982803,13.443532,0.114786,5.691785,9.364728,4.656475,19.791486
0.000000,0.000000,12.271294,11.834552,0.106785,6.738615,9.928031,0.001056,20.122562
0.000000,0.000000,13.542478,9.734685,0.106657,6.278992,10.310244,0.001056,23.716560
0.000000,0.000000,14.014964,13.484301,0.097762,5.960652,9.805342,0.000992,20.284228
0.000000,0.000000,13.149032,13.076551,0.112257,5.702730,10.838027,0.001056,19.944064
0.000000,0.000000,12.415583,12.075451,0.100289,6.556724,13.848178,9.144662,20.412934
0.000000,0.000000,15.680394,13.574030,0.074369,9.156437,12.865254,0.001216,18.904083
0.000000,0.000000,16.460275,13.289227,0.097346,7.231069,12.552097,0.001184,21.998458
0.000000,0.000000,15.375846,13.756433,0.096994,6.062894,12.023034,0.001056,19.327736
0.000000,0.000000,15.206467,13.104232,0.100418,7.606913,15.001889,8.277547,21.591350
0.000000,0.000000,13.587886,12.892294,0.083777,9.981921,15.928908,0.000896,21.594805
0.000000,0.000000,14.453337,13.426284,0.074657,6.546900,15.163970,0.001056,19.667325
0.000000,0.000000,14.916576,10.816939,0.097505,4.523898,12.395295,0.000736,20.893100
0.000000,0.000000,12.550209,10.380038,0.091330,4.054004,14.718941,6.394194,18.724913
0.000000,0.000000,14.718557,11.332529,0.100354,6.777207,13.145801,0.001088,20.160355
0.000000,0.000000,14.538618,12.956391,0.092609,5.471590,13.615759,0.001216,20.540679
0.000000,0.000000,14.390617,11.724310,0.100353,4.957151,12.496545,0.000960,22.244318
0.000000,0.000000,18.387052,12.092443,0.092929,4.431321,12.819589,0.000992,19.817630
0.000000,0.000000,15.229764,10.704265,0.093601,4.045364,13.030151,6.580277,20.902412
0.000000,0.000000,14.154230,9.969888,0.103714,7.179197,13.097256,0.001600,19.714365
0.000000,0.000000,15.193539,10.287748,0.069857,4.856670,12.004602,0.001216,22.004795
0.000000,0.000000,15.549704,11.524436,0.099714,0.104577,7.555169,0.102146,17.545185
0.000000,0.000000,14.457818,10.857899,0.093345,12.745379,11.321874,0.000800,19.636476
0.000000,0.000000,13.497613,9.472570,0.077121,6.095630,7.064251,0.001025,22.009978
0.000000,0.000000,15.933197,10.927308,0.089729,6.377778,8.929459,0.000992,20.064833
0.000000,0.000000,14.142774,9.842238,0.102114,5.720681,7.501153,0.000960,19.227895
0.000000,0.000000,13.578830,9.505594,0.098497,5.264772,8.326667,0.000896,19.976225
0.000000,0.000000,13.594319,8.647887,0.092289,5.029857,7.912326,3.256010,19.328376
0.000000,0.000000,13.248106,8.441676,0.140514,6.093070,7.030267,0.001056,21.582677
0.000000,0.000000,13.938675,8.805201,0.106914,5.512519,7.220828,0.001056,21.476468
0.000000,0.000000,15.551976,16.550741,0.079393,5.812235,7.241853,0.000896,19.326040
0.000000,0.000000,14.498874,14.191638,0.122177,4.857950,6.885561,0.000896,20.898829
0.000000,0.000000,15.103809,9.836254,0.076353,3.893650,6.427347,2.516512,20.828588
0.000000,0.000000,14.448666,10.798506,0.080705,4.163093,8.583886,0.000736,21.913017
0.000000,0.000000,15.034689,10.046593,0.082113,6.000333,8.153833,0.000928,19.087221
0.000000,0.000000,13.065863,9.126261,0.083841,6.126254,8.058568,0.000960,21.015598
0.000000,0.000000,14.644028,10.006369,0.095073,5.001953,7.924101,0.000832,19.588316
0.000000,0.000000,14.367960,8.455821,0.097409,4.532346,7.964871,2.339902,20.126338
0.000000,0.000000,14.210710,9.092277,0.101345,4.620955,11.378226,0.001152,23.666384
0.000000,0.000000,14.732285,9.842142,0.112257,5.611528,10.074946,0.000992,28.397996
0.000000,0.000000,14.026932,10.245476,0.109377,5.896043,9.669180,0.000896,23.485518
0.000000,0.000000,15.480071,9.574587,0.128641,5.545799,10.187811,0.001408,23.307755
0.000000,0.000000,15.627336,9.120533,0.118402,5.606824,10.327908,2.122811,24.449626
0.000000,0.000000,14.803262,9.244023,0.117729,6.780791,14.378488,0.001376,26.698166
0.000000,0.000000,13.653871,9.205846,0.114849,6.611093,11.729782,0.000672,30.249604
0.000000,0.000000,14.419417,9.475353,0.112738,7.053499,10.739370,0.000960,31.414515
0.000000,0.000000,14.439513,9.465914,0.114113,6.340369,11.613909,0.000896,32.229598
0.000000,0.000000,14.155958,9.575003,0.104865,6.275409,11.268912,2.017114,29.487386
0.000000,0.000000,13.540077,8.079624,0.111201,7.228380,13.652464,0.001216,34.691134
0.000000,0.000000,14.239223,9.575131,0.115873,6.945146,12.297758,0.001216,40.085251
0.000000,0.000000,14.496346,10.434374,0.070529,6.903289,12.851685,0.001024,42.353024
0.000000,0.000000,12.883397,10.425829,0.067713,6.739158,12.647139,0.001024,36.700439
0.000000,0.000000,14.457722,10.203619,0.120290,6.292208,12.970343,2.078235,40.636618
0.000000,0.000000,14.181558,9.192150,0.118946,6.562196,14.448026,0.001664,39.411418
0.000000,0.000000,14.432634,9.960543,0.130625,5.979341,13.228106,0.000960,40.332966
0.000000,0.000000,15.310021,10.286308,0.071521,6.338386,12.505792,0.001024,36.996219
0.000000,0.000000,15.747435,10.462054,0.118978,6.059405,12.922438,0.001184,42.978504
0.000000,0.000000,14.129461,10.104993,0.124194,5.703337,13.165545,1.884824,37.590338
0.000000,0.000000,15.831179,8.447309,0.129026,6.130063,14.254743,0.001504,41.114288
0.000000,0.000000,13.613551,8.317483,0.122210,5.716777,11.936249,0.000992,39.579964
0.000000,0.000000,12.641506,7.874629,0.130146,4.784733,13.170345,0.000992,38.511566
0.000000,0.000000,12.645795,8.340395,0.131202,4.983328,13.323627,0.001056,42.448289
0.000000,0.000000,12.328415,7.814436,0.132610,4.327799,13.312395,2.821477,40.802764
0.000000,0.000000,13.476941,8.069096,0.145218,5.033408,13.630479,0.001472,37.979719
0.000000,0.000000,13.836530,8.123176,0.143714,3.698800,13.731408,0.000832,47.388384
0.000000,0.000000,13.874227,8.364811,0.140321,4.914399,13.294891,0.000864,46.515285
0.000000,0.000000,12.912806,7.396639,0.164962,4.110708,13.289323,0.000736,44.105046
0.000000,0.000000,10.949229,7.032378,0.147490,3.805713,12.577697,3.167977,43.126633
0.000000,0.000000,12.327966,7.067771,0.154786,5.782858,14.106933,0.002080,40.925133
0.000000,0.000000,11.520372,7.794820,0.086113,4.513242,12.501344,0.000928,44.157687
0.000000,0.000000,12.067579,7.299870,0.136450,0.092001,10.008672,0.081633,43.980469
0.000000,0.000000,13.684944,7.810628,0.140514,14.298520,16.620501,0.000960,40.153732
0.000000,0.000000,13.221065,6.560628,0.072833,12.100699,12.470016,0.000960,42.861510
0.000000,0.000000,13.159273,7.216380,0.132418,11.485011,11.222640,0.001088,45.350054
0.000000,0.000000,11.253969,7.032954,0.146050,9.877183,11.918105,0.000896,44.540092
0.000000,0.000000,13.783665,7.162268,0.142178,12.070331,14.227575,1.897752,49.241112
0.000000,0.000000,13.469325,7.549025,0.131234,12.033659,11.009069,0.000928,46.169041
0.000000,0.000000,13.235818,6.983674,0.132962,9.571227,11.425458,0.001184,42.366912
0.000000,0.000000,11.004590,6.672277,0.084865,11.482963,13.803346,0.001248,45.105027
0.000000,0.000000,12.172220,5.840490,0.105922,10.571144,15.569544,3.662511,47.350592
0.000000,0.000000,11.066350,6.610997,0.113506,10.282948,13.279403,0.000992,48.258059
0.000000,0.000000,11.377459,7.701507,0.123105,8.008967,13.230058,0.000992,45.361222
0.000000,0.000000,11.663574,9.603867,0.130753,5.587336,13.131593,0.001024,49.880576
0.000000,0.000000,11.966298,10.292260,0.246243,5.703881,13.309995,0.000992,45.790892
0.000000,0.000000,12.084443,8.552590,0.140482,4.854494,13.236106,2.605505,44.917889
0.000000,0.000000,12.147356,7.594658,0.135650,5.994925,13.968723,0.001184,47.605571
0.000000,0.000000,10.075746,7.507520,0.140418,5.350373,12.708547,0.001184,45.255396
0.000000,0.000000,10.798283,7.201405,0.144002,5.502471,11.706998,0.001248,39.392410
0.000000,0.000000,11.902457,8.036423,0.153954,4.170102,11.930393,0.000896,72.054653
0.000000,0.000000,11.291281,7.683363,0.151682,4.368280,12.598114,0.000992,57.309375
0.000000,0.000000,9.876990,8.043688,0.153409,4.424185,12.283774,1.945753,57.658948
0.000000,0.000000,10.796043,7.448575,0.145922,4.217718,11.748823,0.001440,50.637034
0.000000,0.000000,9.992929,7.955494,0.145858,4.382457,10.795882,0.000736,49.077462
0.000000,0.000000,9.421689,7.341214,0.148194,5.319973,11.312273,0.001088,45.209924
0.000000,0.000000,11.111886,7.004217,0.106593,4.892607,11.165391,0.001184,50.672715
0.000000,0.000000,10.586280,7.639266,0.130978,4.069876,11.220208,2.415327,44.097814
0.000000,0.000000,10.143842,3.354251,0.145154,7.035866,17.655459,0.001408,45.899949
0.000000,0.000000,10.349285,7.234749,0.132482,6.755766,14.080053,0.000800,46.403732
0.000000,0.000000,11.361234,9.015188,0.119938,5.101729,11.769752,0.000864,45.325862
0.000000,0.000000,10.789834,8.078792,0.135810,5.488198,12.933383,2.021466,48.466510
0.000000,0.000000,10.368613,7.547361,0.121089,5.817291,14.882431,0.001312,47.158269
0.000000,0.000000,11.602069,10.126498,0.132962,6.813431,12.474016,0.001216,45.864716
0.000000,0.000000,12.553506,7.336798,0.121793,4.700956,12.188797,0.000832,44.972674
0.000000,0.000000,10.831467,7.864773,0.121057,4.917855,13.745616,0.001152,45.001122
0.000000,0.000000,16.814872,9.033460,0.124674,5.500519,14.130229,1.492596,47.299360
0.000000,0.000000,12.718371,7.680451,0.129601,4.795678,15.437158,0.001024,47.246782
0.000000,0.000000,10.363557,8.231914,0.120674,5.352036,14.316120,0.001280,43.919380
0.000000,0.000000,11.686966,6.250672,0.128386,4.935808,13.645359,0.000896,45.889517
0.000000,0.000000,12.012154,8.243401,0.131841,5.278628,13.740464,0.000992,46.848569
0.000000,0.000000,12.765188,8.029735,0.084513,4.610171,15.332261,1.672310,48.212491
0.000000,0.000000,12.931942,9.936639,0.134530,5.100162,15.801227,0.002048,50.601194
0.000000,0.000000,13.520238,11.876952,0.139458,4.004980,12.827621,0.001120,46.608438
0.000000,0.000000,13.159849,7.519969,0.139266,5.166914,14.346169,0.000928,47.488354
0.000000,0.000000,12.765540,8.180201,0.180931,4.797694,14.401945,0.000832,47.171933
0.000000,0.000000,11.809144,8.437260,0.146498,4.768094,14.909535,1.803288,54.174136
0.000000,0.000000,12.581537,10.454406,0.141250,4.871839,15.118274,0.001728,54.939618
0.000000,0.000000,12.495392,7.602434,0.127298,4.329400,12.326078,0.000832,49.377754
0.000000,0.000000,15.790475,9.073589,0.141794,0.115042,13.364107,0.096705,47.124189
0.000000,0.000000,12.494785,6.973337,0.134657,12.546530,12.975494,0.000896,44.132118
0.000000,0.000000,12.037210,6.632533,0.148514,7.360638,9.997824,0.000768,47.658115
0.000000,0.000000,13.043399,7.157627,0.083810,9.131125,9.312152,0.000896,46.250898
0.000000,0.000000,12.031162,6.779543,0.143778,7.856677,9.008051,0.000864,48.251756
0.000000,0.000000,14.170358,7.377151,0.090785,6.958234,9.480730,1.261328,47.378848
0.000000,0.000000,12.347359,7.461760,0.135297,7.921510,8.431852,0.000864,47.363616
0.000000,0.000000,13.411692,8.477325,0.129410,6.587221,8.529069,0.001152,47.206110
0.000000,0.000000,12.976103,6.349233,0.132194,6.462611,8.688879,0.000800,43.627440
0.000000,0.000000,13.780721,6.277392,0.133762,6.139183,8.126216,0.001088,43.870675
0.000000,0.000000,12.870245,5.719689,0.130754,5.343493,8.461516,1.288144,43.774098
0.000000,0.000000,12.401407,9.002292,0.143138,6.227376,10.854700,0.000800,46.950107
0.000000,0.000000,12.495584,10.776811,0.148034,7.218844,10.460807,0.001152,51.524405
0.000000,0.000000,12.179837,12.158908,0.112002,6.836472,9.327928,0.001024,47.631875
0.000000,0.000000,12.909126,6.789943,0.165602,6.365681,9.571547,0.000800,46.432436
0.000000,0.000000,13.636655,11.979353,0.145634,5.982797,10.739530,1.402994,42.038236
0.000000,0.000000,12.394111,6.743127,0.160802,6.610965,12.250525,0.001248,46.185841
0.000000,0.000000,13.527310,7.822180,0.160546,7.445855,10.451398,0.000864,48.794226
0.000000,0.000000,11.427795,9.143221,0.158754,6.336434,10.323940,0.001024,47.768197
0.000000,0.000000,14.495034,9.974369,0.136962,7.127131,10.529095,0.000896,41.802424
0.000000,0.000000,13.031879,10.543495,0.138370,6.279600,10.733802,1.214927,33.139849
