#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.307482,7.146488,0.267107,0.091681,21.590090,0.137569,53.892920
0.000000,0.000000,19.129995,7.366746,0.249763,0.144129,22.718808,0.148066,51.673821
0.000000,0.000000,20.796672,7.419132,0.231459,0.131297,21.552170,0.952524,53.410866
0.000000,0.000000,20.416316,8.099043,0.254723,0.234819,25.457785,0.379332,56.730203
0.000000,0.000000,17.122195,8.584746,0.240739,0.120834,21.504585,0.203011,50.574511
0.000000,0.000000,21.153285,7.560861,0.242755,0.119714,19.939605,0.205410,54.027513
0.000000,0.000000,17.413111,6.808436,0.255748,0.116481,20.469437,0.228739,45.033578
0.000000,0.000000,18.068670,7.370843,0.248388,0.109249,18.767911,0.920651,50.877011
0.000000,0.000000,19.510352,7.125432,0.247363,0.200450,21.883022,0.275523,49.884391
0.000000,0.000000,21.561866,8.453384,0.242211,0.132929,21.462793,0.227235,53.258288
0.000000,0.000000,17.604665,7.085015,0.245763,0.121410,19.864597,0.194947,51.631612
0.000000,0.000000,19.180652,8.056420,0.261187,0.094017,19.328590,0.169922,51.448858
0.000000,0.000000,22.347987,7.304314,0.235843,0.074273,20.308538,0.904395,52.381797
0.000000,0.000000,17.808891,7.514877,0.248387,0.212130,22.715288,0.286979,48.645943
0.000000,0.000000,20.527901,8.029347,0.241891,0.120993,19.985910,0.199939,52.124034
0.000000,0.000000,18.537892,7.553661,0.246787,0.113666,21.476008,0.239587,51.289112
0.000000,0.000000,20.009847,7.428731,0.288740,0.119617,21.159941,0.193731,49.476866
0.000000,0.000000,18.270977,7.400251,0.243907,0.138690,22.589270,1.007052,49.743237
0.000000,0.000000,18.411106,7.260633,0.238499,0.217475,24.812113,0.237347,47.003331
0.000000,0.000000,21.067652,7.285049,0.263523,0.128290,23.673412,0.217762,51.528379
0.000000,0.000000,19.397263,6.723538,0.253571,0.128801,22.013871,0.237571,52.633640
0.000000,0.000000,18.962506,6.611793,0.248131,0.107521,20.678495,0.184066,50.499534
0.000000,0.000000,20.758240,7.382907,0.250083,0.124961,21.522409,0.137986,52.263044
0.000000,0.000000,20.080215,7.772544,0.240547,0.127330,21.632586,0.142913,50.595792
0.000000,0.000000,19.017674,6.452528,0.259907,0.115073,20.700799,0.902059,50.701264
0.000000,0.000000,20.488733,6.868724,0.256483,0.186210,24.656272,0.329412,52.667177
0.000000,0.000000,18.710022,7.330618,0.273027,0.118241,21.807085,0.166594,50.985652
0.000000,0.000000,19.784596,6.582641,0.254979,0.134081,20.537373,0.187906,49.388832
0.000000,0.000000,19.695635,7.112823,0.241187,0.131458,21.521481,0.207874,49.117853
0.000000,0.000000,18.737383,6.828532,0.255875,0.144002,28.533120,0.155202,49.209182
0.000000,0.000000,19.505808,7.532125,0.287396,0.141345,21.571818,0.132801,52.707370
0.000000,0.000000,20.210489,7.467420,0.246915,0.138082,22.438068,0.137666,51.128982
0.000000,0.000000,19.637362,8.353383,0.260579,0.135074,20.873729,0.125057,50.104554
0.000000,0.000000,17.049682,7.332698,0.261219,0.137378,20.429148,0.130626,51.080629
0.000000,0.000000,18.897897,7.238233,0.275300,0.128641,19.886101,0.774121,50.890739
0.000000,0.000000,17.705050,6.545872,0.302883,0.075937,22.026544,0.153186,50.208043
0.000000,0.000000,19.753331,7.133464,0.299620,0.128866,18.872808,0.184802,50.955252
0.000000,0.000000,19.711795,7.380731,0.054112,0.145922,20.318458,0.177603,51.081493
0.000000,0.000000,20.521821,8.048516,0.358596,0.135298,19.287917,0.192610,51.963425
0.000000,0.000000,18.712710,6.917557,0.298468,0.144066,19.584017,0.150018,49.924679
0.000000,0.000000,19.291405,8.264582,0.287267,0.120994,20.314426,0.145410,55.588653
0.000000,0.000000,21.396008,6.669042,0.170210,0.126722,20.364507,0.124418,53.527732
0.000000,0.000000,21.182597,7.115288,0.271907,0.131938,20.992130,0.140097,53.431570
0.000000,0.000000,19.337070,6.817588,0.266372,0.134434,21.100068,0.716393,52.788362
0.000000,0.000000,21.458920,7.945249,0.290884,0.083553,23.321055,0.150498,54.124667
0.000000,0.000000,19.766868,7.355803,0.264803,0.115393,18.521860,0.172162,54.979653
0.000000,0.000000,20.800961,7.076119,0.248547,0.147202,19.848725,0.209794,51.765565
0.000000,0.000000,19.511889,6.961110,0.267268,0.159202,19.220781,0.182403,50.555727
0.000000,0.000000,20.761152,7.113207,0.278243,0.145313,18.434916,0.131522,51.865727
0.000000,0.000000,20.434204,7.493724,0.276580,0.145378,19.169612,0.110497,51.319576
0.000000,0.000000,19.751507,6.464176,0.257763,0.139746,20.366075,0.119714,53.806006
0.000000,0.000000,22.346163,7.630718,0.148642,0.135810,19.516624,0.114658,54.832292
0.000000,0.000000,18.903208,7.816289,0.283812,0.165666,21.480648,0.678984,53.187471
0.000000,0.000000,19.448336,7.377851,0.260196,0.177538,23.380480,0.295075,51.766749
0.000000,0.000000,19.656018,6.576113,0.257604,0.171971,22.781688,0.188194,51.221719
0.000000,0.000000,21.373863,8.516169,0.251011,0.150754,21.802925,0.194338,57.585189
0.000000,0.000000,22.540117,7.810177,0.252931,0.147874,21.624042,0.189698,57.622726
0.000000,0.000000,15.225948,7.084951,0.245987,0.140962,20.020599,0.231330,44.940458
0.000000,0.000000,18.492996,6.759124,0.254627,0.141826,19.912469,0.123201,52.473383
0.000000,0.000000,18.984362,6.885493,0.252099,0.152834,21.583594,0.136866,50.783250
0.000000,0.000000,19.198637,6.498673,0.319428,0.140034,19.412015,0.679145,50.895763
0.000000,0.000000,20.135481,7.160568,0.300611,0.214946,23.649764,0.284931,50.869138
0.000000,0.000000,20.645214,6.535025,0.124545,0.126082,20.286586,0.181122,48.821465
0.000000,0.000000,20.006039,6.617329,0.266948,0.156001,22.916027,0.224450,50.314092
0.000000,0.000000,18.895369,6.408047,0.241859,0.139841,20.850145,0.149666,48.372692
0.000000,0.000000,18.055391,7.053367,0.249603,0.139042,19.713138,0.266755,50.784594
0.000000,0.000000,20.936130,6.946102,0.267619,0.146114,19.554897,0.637096,52.419558
0.000000,0.000000,18.929225,6.530832,0.271619,0.195906,22.383284,0.299652,49.691748
0.000000,0.000000,20.421948,7.446524,0.235683,0.120386,21.518249,0.176963,50.863475
0.000000,0.000000,19.773012,6.492016,0.247459,0.147362,20.724319,0.188834,49.526978
0.000000,0.000000,20.222617,6.867125,0.257123,0.146081,20.648575,0.176130,50.718865
0.000000,0.000000,19.754804,6.575921,0.256739,0.129057,18.995466,0.253155,52.678825
0.000000,0.000000,20.695135,6.852788,0.289636,0.147298,20.515740,0.125153,51.911936
0.000000,0.000000,20.387163,7.796096,0.273764,0.148769,20.112856,0.123297,52.649641
0.000000,0.000000,20.172569,6.990934,0.243299,0.145602,19.652178,0.667944,51.257847
0.000000,0.000000,20.394844,5.196960,0.249347,0.189762,21.645291,0.253859,47.846957
0.000000,0.000000,19.692307,7.706943,0.252515,0.117506,21.915502,0.171234,53.071725
0.000000,0.000000,21.307911,8.552393,0.261188,0.146721,20.314171,0.175619,56.776028
0.000000,0.000000,20.221081,6.577809,0.115682,0.139682,20.861601,0.193027,51.338616
0.000000,0.000000,21.188197,7.693150,0.251587,0.134433,22.744920,0.276740,52.211011
0.000000,0.000000,21.784300,7.249913,0.286403,0.155553,20.885890,0.134530,54.166139
0.000000,0.000000,24.422893,7.034103,0.277859,0.150082,19.977846,0.121025,53.576980
0.000000,0.000000,26.072833,7.394555,0.276067,0.159586,22.428756,0.141922,59.402492
0.000000,0.000000,20.580733,7.256410,0.284548,0.146434,19.987030,0.720713,53.644981
0.000000,0.000000,21.230022,6.812980,0.255076,0.169506,22.694968,0.267587,53.793399
0.000000,0.000000,24.919923,7.101496,0.259460,0.118657,20.673695,0.157026,57.362211
0.000000,0.000000,21.990095,7.148856,0.255107,0.152514,20.768192,0.201667,55.393515
0.000000,0.000000,23.376704,7.034935,0.300100,0.143105,19.567282,0.176002,62.215038
0.000000,0.000000,21.468873,6.336590,0.332933,0.130881,18.915017,0.240195,53.317904
0.000000,0.000000,21.966511,6.255373,0.316644,0.171106,20.889953,0.128834,54.641953
0.000000,0.000000,22.252178,6.235597,0.120802,0.143809,20.271546,0.123041,56.391895
0.000000,0.000000,22.846425,6.538320,0.309956,0.140866,22.371732,0.144258,56.555897
0.000000,0.000000,25.912544,9.166801,0.306596,0.154050,22.446164,0.141826,63.694800
0.000000,0.000000,23.759973,8.279110,0.304548,0.145250,22.119696,0.934731,60.086180
0.000000,0.000000,23.460417,6.923573,0.321124,0.240291,24.311307,0.290980,62.491746
0.000000,0.000000,21.551913,7.605085,0.306532,0.125825,18.273281,0.335300,56.812828
0.000000,0.000000,28.656449,8.127364,0.317060,0.153250,18.329153,0.247043,62.108477
0.000000,0.000000,22.554486,7.954882,0.299619,0.145538,17.888637,0.171874,57.084415
0.000000,0.000000,20.258554,7.330522,0.322852,0.154625,16.765647,0.181762,52.706057
0.000000,0.000000,19.547857,7.100919,0.340740,0.137121,17.865884,0.131330,54.433727
0.000000,0.000000,19.426256,7.109303,0.337700,0.137794,17.338038,0.121826,54.333181
0.000000,0.000000,17.865533,6.975254,0.331556,0.141122,17.366038,0.141218,50.877458
0.000000,0.000000,19.284270,7.176536,0.339780,0.142210,19.681715,0.146466,56.788476
0.000000,0.000000,19.166028,7.265498,0.303972,0.147522,19.714067,0.951499,53.466931
0.000000,0.000000,18.859464,7.381883,0.339300,0.203715,20.656670,0.311940,55.346634
0.000000,0.000000,18.711814,6.966518,0.151074,0.172098,18.282817,0.168482,51.769085
0.000000,0.000000,20.734719,8.545162,0.328676,0.153986,18.276033,0.181986,57.033855
0.000000,0.000000,19.543377,7.291130,0.350053,0.165410,19.003083,0.221059,63.001320
0.000000,0.000000,20.251290,7.725983,0.354596,0.150306,26.101441,0.275267,57.748072
0.000000,0.000000,18.994794,6.986422,0.442374,0.156578,20.367963,0.151554,57.171712
0.000000,0.000000,19.830708,7.208377,0.472870,0.152289,18.898889,0.133857,57.004126
0.000000,0.000000,19.235053,7.052887,0.441446,0.147106,19.487792,0.140673,54.989158
0.000000,0.000000,18.815976,7.437180,0.343076,0.149730,19.586257,0.140162,53.071214
0.000000,0.000000,17.732379,6.797684,0.297700,0.142274,17.716250,0.916652,52.034113
0.000000,0.000000,20.055607,9.161329,0.332260,0.240771,23.324447,0.311332,57.102815
0.000000,0.000000,21.156133,8.313030,0.327844,0.125857,19.944854,0.192098,56.716027
0.000000,0.000000,19.543633,6.822292,0.308804,0.149761,20.409020,0.219970,57.241954
0.000000,0.000000,19.697331,6.796595,0.347717,0.154722,20.526397,0.216227,54.742562
0.000000,0.000000,18.178592,6.411279,0.365732,0.133761,18.746503,0.145954,51.443673
0.000000,0.000000,18.612262,7.156696,0.332996,0.135618,18.583365,0.131297,53.470867
0.000000,0.000000,19.469584,7.096439,0.357508,0.164066,18.329666,0.129665,61.789690
0.000000,0.000000,18.125792,7.496124,0.376645,0.142337,18.306946,0.135169,52.957836
0.000000,0.000000,22.546358,8.437288,0.120449,0.157954,17.055698,0.927116,59.394683
0.000000,0.000000,19.002122,7.233753,0.306532,0.209890,20.903170,0.292195,52.768426
0.000000,0.000000,19.084683,7.583261,0.314340,0.164770,19.872821,0.178626,53.008365
0.000000,0.000000,19.575953,7.833120,0.404965,0.151074,18.183008,0.170690,53.919384
0.000000,0.000000,20.013654,6.812435,0.465989,0.168834,18.055934,0.205826,55.304618
0.000000,0.000000,20.906178,6.094059,0.419013,0.131042,17.745722,0.220931,52.351429
0.000000,0.000000,19.154412,7.007830,0.361892,0.105377,18.051391,0.136482,52.635817
0.000000,0.000000,17.424823,6.901365,0.389189,0.143682,18.175679,0.139202,49.523874
0.000000,0.000000,18.069054,6.746387,0.412677,0.136322,17.534200,0.856491,48.856538
0.000000,0.000000,18.430499,6.324110,0.433381,0.206338,21.968655,0.302020,50.649872
0.000000,0.000000,18.662374,7.502524,0.312611,0.127554,18.996714,0.158338,52.346053
0.000000,0.000000,19.040490,7.573438,0.321092,0.155106,18.255201,0.173826,53.356369
0.000000,0.000000,20.377307,8.096324,0.310500,0.150530,18.973129,0.198627,55.807632
0.000000,0.000000,19.644786,8.431432,0.284612,0.136641,17.736955,0.155362,57.752391
0.000000,0.000000,20.107704,5.845160,0.288067,0.109794,18.067006,0.129729,50.629295
0.000000,0.000000,20.242553,5.844552,0.295075,0.151330,19.077067,0.138370,52.133538
0.000000,0.000000,19.264621,6.939189,0.288100,0.163330,17.708954,0.123906,52.003969
0.000000,0.000000,18.614501,7.520253,0.347109,0.161634,18.372226,0.918219,50.323276
0.000000,0.000000,18.469444,6.860661,0.316388,0.202595,20.207513,0.313444,50.017512
0.000000,0.000000,20.615454,7.868705,0.435781,0.149633,18.953194,0.169922,54.559424
0.000000,0.000000,20.153720,8.178949,0.356772,0.156930,18.071135,0.175714,53.334929
0.000000,0.000000,20.480444,8.606570,0.325668,0.144098,18.182336,0.187938,57.479716
0.000000,0.000000,21.347463,7.222937,0.426021,0.138337,16.471435,0.200898,58.120876
0.000000,0.000000,20.530908,7.280601,0.366917,0.158946,18.625350,0.140450,56.777884
0.000000,0.000000,25.608060,6.920149,0.397509,0.137474,19.070667,0.137442,60.510313
0.000000,0.000000,20.206169,7.578910,0.284899,0.148866,19.993462,0.983852,55.452523
0.000000,0.000000,18.580645,6.882677,0.414245,0.211683,20.325946,0.324516,51.592092
0.000000,0.000000,18.820904,7.691935,0.359684,0.106530,18.033566,0.164386,52.049122
0.000000,0.000000,21.148036,8.068196,0.441669,0.147041,17.934589,0.190626,56.919581
0.000000,0.000000,19.215245,7.716031,0.404005,0.127778,17.494615,0.183266,52.521671
0.000000,0.000000,21.975663,8.258278,0.405925,0.130530,16.930128,0.169890,60.227750
0.000000,0.000000,20.893153,7.034135,0.351876,0.121761,17.981150,0.992780,54.144667
0.000000,0.000000,20.367642,7.615229,0.389925,0.245891,20.842241,0.205667,57.213153
0.000000,0.000000,21.195365,6.911669,0.382661,0.139873,16.823888,0.165090,54.709602
0.000000,0.000000,22.354420,7.247449,0.379109,0.141890,18.097566,0.198627,55.129063
0.000000,0.000000,21.194949,7.164024,0.295300,0.109729,18.201440,0.196258,54.167515
0.000000,0.000000,21.342823,7.120824,0.275940,0.144226,18.063742,1.100974,56.893565
0.000000,0.000000,21.134852,6.991830,0.361157,0.227426,20.519901,0.193250,55.790192
0.000000,0.000000,24.122441,6.718355,0.334469,0.146914,19.300205,0.189091,56.642810
0.000000,0.000000,20.542077,6.823732,0.311524,0.153122,18.192224,0.173442,53.840279
0.000000,0.000000,22.535510,6.751795,0.299460,0.123554,18.501923,0.176578,53.880824
0.000000,0.000000,23.284831,8.264774,0.395748,0.140001,18.173376,0.137089,57.851976
0.000000,0.000000,23.048988,6.889108,0.282404,0.134274,16.984369,0.118529,55.633613
0.000000,0.000000,23.601955,7.762047,0.311396,0.142690,18.301217,0.133186,57.201185
0.000000,0.000000,22.259826,7.332282,0.315780,0.145666,17.948093,0.888683,57.253889
0.000000,0.000000,21.834349,6.870836,0.296580,0.201026,20.083255,0.292803,56.515320
0.000000,0.000000,22.389460,7.053431,0.282531,0.141186,18.668230,0.150593,54.845571
0.000000,0.000000,21.027363,7.358427,0.324836,0.145858,19.005994,0.178274,55.173768
0.000000,0.000000,21.379975,8.022179,0.293539,0.157314,18.061086,0.195074,58.039179
0.000000,0.000000,20.850977,7.467964,0.136289,0.137569,17.345942,0.189570,54.350302
0.000000,0.000000,22.267154,8.440808,0.124738,0.141954,18.722375,0.132450,56.229685
0.000000,0.000000,22.656343,8.560266,0.275043,0.143778,16.714638,0.114530,59.319835
0.000000,0.000000,21.763276,7.778560,0.349573,0.150274,18.316418,0.123426,55.649454
0.000000,0.000000,22.108880,7.469372,0.352805,0.154594,18.461764,0.138082,58.360495
0.000000,0.000000,22.241618,6.963702,0.358436,0.155393,19.018571,0.854059,55.785967
0.000000,0.000000,21.337703,7.425563,0.300932,0.214403,19.154604,0.311620,55.412907
0.000000,0.000000,21.130693,7.252985,0.362788,0.127681,18.366467,0.158914,53.845335
0.000000,0.000000,21.685739,7.062647,0.386469,0.150178,19.096843,0.199330,53.285424
0.000000,0.000000,21.159877,7.116728,0.324644,0.146594,18.205825,0.196643,54.870083
0.000000,0.000000,24.243179,9.284850,0.390085,0.140001,17.709786,0.215587,59.381531
0.000000,0.000000,25.024692,9.277619,0.288484,0.155746,19.193932,0.901867,62.434625
0.000000,0.000000,21.787053,9.072944,0.251843,0.231938,18.830472,0.271428,59.308795
0.000000,0.000000,20.493117,8.512297,0.231074,0.150658,17.883164,0.183522,57.655494
0.000000,0.000000,21.836557,7.604957,0.319556,0.144866,17.571256,0.201347,60.024068
0.000000,0.000000,19.778036,7.312922,0.256515,0.143682,18.036190,0.197858,51.738078
0.000000,0.000000,19.812500,7.562109,0.237379,0.132289,17.649434,0.943019,51.174071
0.000000,0.000000,20.881858,6.828884,0.243331,0.213283,18.281345,0.196194,51.080053
0.000000,0.000000,22.440181,6.728019,0.273699,0.174530,18.297473,0.177186,50.153930
0.000000,0.000000,20.085847,6.822900,0.313091,0.168131,18.778695,0.191043,50.189578
0.000000,0.000000,24.663792,7.688287,0.257667,0.130370,18.297793,0.181090,55.081286
0.000000,0.000000,20.114295,7.878177,0.239811,0.167714,18.287073,0.147074,50.953684
0.000000,0.000000,20.381275,8.335239,0.233539,0.150594,17.885052,0.903499,54.057210
0.000000,0.000000,21.010915,8.621226,0.258275,0.170338,19.810964,0.313284,55.671278
0.000000,0.000000,20.896257,7.067607,0.251843,0.109313,17.964318,0.149186,54.633057
0.000000,0.000000,19.771763,7.259674,0.264003,0.149922,16.932816,0.152482,50.201803
0.000000,0.000000,18.464675,6.864405,0.291268,0.139746,17.058962,0.208227,48.997180
0.000000,0.000000,20.317722,7.662622,0.249507,0.138561,17.728987,0.192770,52.780170
0.000000,0.000000,21.669547,7.609950,0.303747,0.104961,17.608633,0.966444,61.022735
0.000000,0.000000,20.881378,8.791628,0.255011,0.226019,18.737031,0.236514,55.461163
0.000000,0.000000,20.532029,7.776511,0.318052,0.150018,18.237345,0.175490,52.424070
0.000000,0.000000,23.596291,8.757388,0.271011,0.141570,17.791963,0.161570,57.339522
0.000000,0.000000,21.216965,8.709099,0.314788,0.157858,18.335617,0.187075,55.310665
0.000000,0.000000,20.316442,8.173348,0.246307,0.152450,17.488024,0.128130,52.286276
0.000000,0.000000,19.921206,7.328954,0.317700,0.140354,17.858908,0.135266,56.997630
0.000000,0.000000,19.031594,7.372699,0.237442,0.142273,18.024318,0.953740,52.307236
0.000000,0.000000,19.521361,7.503452,0.249059,0.209091,20.524125,0.288739,53.396273
0.000000,0.000000,19.983830,7.879617,0.264996,0.117826,17.298165,0.143810,54.362942
0.000000,0.000000,19.327438,7.901601,0.220291,0.145890,17.551160,0.195842,51.407097
0.000000,0.000000,20.257722,8.363719,0.220291,0.137538,17.133683,0.192003,52.397414
0.000000,0.000000,19.773011,8.060068,0.267523,0.131906,16.289033,0.204514,51.420634
0.000000,0.000000,19.387215,7.518397,0.220034,0.094498,16.521227,0.931883,50.570159
0.000000,0.000000,20.067960,8.369735,0.240675,0.222626,18.906537,0.271236,51.829758
0.000000,0.000000,19.156108,6.868693,0.232835,0.142817,16.754863,0.172515,52.825771
0.000000,0.000000,19.545296,6.992342,0.242371,0.130721,17.589849,0.185730,52.390373
0.000000,0.000000,19.476944,6.997591,0.245187,0.139298,17.619385,0.178274,49.991784
0.000000,0.000000,22.014863,7.185785,0.250531,0.126402,15.526847,0.968268,53.187088
0.000000,0.000000,17.664442,7.763712,0.269507,0.209091,19.675378,0.186178,48.608695
0.000000,0.000000,17.397270,8.379079,0.224931,0.145186,18.800071,0.196835,49.283391
0.000000,0.000000,21.194629,8.465512,0.217890,0.142274,19.398703,0.187138,53.189935
0.000000,0.000000,18.865769,7.783808,0.244835,0.115554,18.196128,0.184546,50.286572
0.000000,0.000000,20.170488,7.279610,0.244995,0.075073,17.459959,0.919628,55.139911
0.000000,0.000000,20.736768,7.085783,0.235619,0.235075,18.875305,0.199842,52.314341
0.000000,0.000000,17.296789,6.849621,0.250723,0.127650,17.574392,0.169250,47.691979
0.000000,0.000000,23.017051,7.389691,0.208931,0.140706,17.055378,0.183266,54.875588
0.000000,0.000000,17.811804,7.427387,0.232195,0.131970,17.580376,0.140001,48.258770
