#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.451932,4.759416,0.215362,0.109185,16.235201,0.270628,54.779468
0.000000,0.000000,19.138436,7.707675,0.233219,0.074081,15.747611,0.146881,44.625779
0.000000,0.000000,19.066563,5.767589,0.179298,0.056353,14.485196,3.758573,0.000000
0.000000,0.000000,19.628330,4.606231,0.205603,0.137442,16.974954,0.146722,0.079681
0.000000,0.000000,20.254193,7.546170,0.191234,0.091553,16.792872,0.142850,48.115709
0.000000,0.000000,18.420507,5.507682,0.214755,0.078849,14.432011,0.086817,55.184689
0.000000,0.000000,22.042311,7.243734,0.106561,0.096225,19.400807,0.100737,50.359831
0.000000,0.000000,20.054671,5.248415,0.218499,0.087233,16.449860,0.083969,0.000000
0.000000,0.000000,20.403571,7.429144,0.158754,0.102753,18.660990,0.095745,0.060737
0.000000,0.000000,17.528529,4.831642,0.200194,0.081537,14.263306,0.075361,51.624902
0.000000,0.000000,20.865816,7.316823,0.166690,0.096993,16.160513,0.086561,46.959216
0.000000,0.000000,18.737503,4.494325,0.201315,0.092193,16.382819,5.588259,50.683675
0.000000,0.000000,18.303162,6.350028,0.093633,0.133058,16.988042,0.157889,0.000000
0.000000,0.000000,20.296466,6.308684,0.180162,0.073665,15.590841,0.128802,0.078017
0.000000,0.000000,19.085315,4.660184,0.214531,0.101825,18.365915,0.113793,53.214202
0.000000,0.000000,20.822040,8.730952,0.109569,0.101441,15.353143,6.220778,50.162965
0.000000,0.000000,20.991098,5.784261,0.089025,0.152545,18.270554,0.273891,43.502790
0.000000,0.000000,18.877729,4.478101,0.113026,0.108001,16.020735,0.143458,45.559262
0.000000,0.000000,21.010330,4.262867,0.125601,0.104929,15.301751,5.098589,40.856422
0.000000,0.000000,17.159405,4.128273,0.239235,0.134082,19.862157,0.190114,52.642867
0.000000,0.000000,21.991142,8.637767,0.179363,0.079393,13.946406,5.913190,0.000000
0.000000,0.000000,21.731490,6.461517,0.197187,0.140546,16.460964,0.159650,0.061376
0.000000,0.000000,20.034190,6.088521,0.187074,0.067713,14.354475,6.356012,48.996807
0.000000,0.000000,21.442527,4.013008,0.187298,0.170850,16.811336,0.237475,47.104145
0.000000,0.000000,19.950125,4.542198,0.193123,0.093377,14.546573,0.132321,0.000000
0.000000,0.000000,22.250441,4.940315,0.190211,0.085825,15.330199,5.978471,0.089569
0.000000,0.000000,20.472851,5.421024,0.224579,0.124706,17.615986,0.304195,57.730607
0.000000,0.000000,20.284562,8.948234,0.199170,0.096033,15.738683,0.136417,43.267587
0.000000,0.000000,18.648158,7.380856,0.223043,0.094817,17.224749,0.147618,41.542543
0.000000,0.000000,21.632802,7.365976,0.181506,0.086145,13.864645,5.121053,0.000000
0.000000,0.000000,20.349138,5.720292,0.201730,0.071649,13.829157,0.101666,0.090273
0.000000,0.000000,21.582465,6.343371,0.202210,0.091329,9.902646,0.132738,46.009668
0.000000,0.000000,21.362206,6.926834,0.185506,0.053505,9.997015,0.069505,53.126648
0.000000,0.000000,22.142087,6.924595,0.158690,0.097857,15.517369,5.333663,43.091138
0.000000,0.000000,19.081827,4.262322,0.219651,0.136546,18.864896,0.163106,0.000000
0.000000,0.000000,20.941242,7.855165,0.203427,0.117665,16.010783,4.848634,0.079489
0.000000,0.000000,22.759759,6.521102,0.099650,0.149922,18.545181,0.224995,46.512586
0.000000,0.000000,20.404403,4.564758,0.183042,0.115393,16.204801,0.131138,0.000000
0.000000,0.000000,22.088327,7.793181,0.187810,0.094465,14.610286,0.100162,0.088513
0.000000,0.000000,18.472636,5.494145,0.159649,0.097889,16.750632,4.944571,54.925198
0.000000,0.000000,21.087579,4.852186,0.190498,0.135202,15.672762,0.224707,48.600034
0.000000,0.000000,19.089092,6.902450,0.101793,0.085281,15.299126,0.128449,50.462169
0.000000,0.000000,20.086671,4.413333,0.083137,0.111874,16.330370,0.105281,46.112901
0.000000,0.000000,21.252701,4.780025,0.077345,0.110145,19.796396,6.081065,0.000000
0.000000,0.000000,22.248329,4.698167,0.162658,0.169570,17.882453,0.263203,0.084961
0.000000,0.000000,21.495680,5.443617,0.193634,0.073569,14.962898,5.224255,55.481269
0.000000,0.000000,21.371039,4.498549,0.169698,0.142178,16.363299,0.214818,0.000000
0.000000,0.000000,22.098279,4.609783,0.175234,0.098369,15.610842,0.143649,0.079201
0.000000,0.000000,21.855332,7.118613,0.168322,0.082401,13.005499,0.099138,41.931444
0.000000,0.000000,20.960793,4.317555,0.186018,0.090561,15.412760,7.038516,46.256199
0.000000,0.000000,20.969818,4.764313,0.169026,0.130305,16.822153,0.258403,42.143830
0.000000,0.000000,22.202760,5.416960,0.124801,0.081409,14.662926,0.151554,41.690832
0.000000,0.000000,20.602549,3.522986,0.124802,0.053344,12.357235,0.108801,0.000000
0.000000,0.000000,19.530729,3.514250,0.195234,0.075425,14.744720,4.003248,0.080833
0.000000,0.000000,18.785120,6.549838,0.075233,0.107906,12.706359,0.202242,53.622590
0.000000,0.000000,22.842672,4.261459,0.178435,0.071361,12.587990,4.517238,45.423197
0.000000,0.000000,18.216025,4.258067,0.074305,0.093154,15.252373,0.199458,49.686384
0.000000,0.000000,18.716094,4.797209,0.162050,0.065088,13.273182,0.113313,46.091717
0.000000,0.000000,20.346099,4.961947,0.175842,0.053921,11.979406,3.111365,47.728408
0.000000,0.000000,17.905429,4.555927,0.190434,0.088641,14.223817,0.116129,44.616467
0.000000,0.000000,19.526441,6.330635,0.170594,0.056897,13.648034,0.124225,0.000000
0.000000,0.000000,22.060870,5.432321,0.184066,0.073473,13.841061,4.296051,0.077729
0.000000,0.000000,19.588009,4.336020,0.209538,0.082177,16.844840,0.112929,60.198861
0.000000,0.000000,24.160736,7.335416,0.236099,0.058753,14.075528,2.485886,50.365240
0.000000,0.000000,19.892141,7.947134,0.206562,0.112385,15.787388,0.106913,45.730849
0.000000,0.000000,23.024018,6.210154,0.186274,0.080097,14.323498,0.098625,51.941194
0.000000,0.000000,21.170396,4.901914,0.075073,0.078081,14.942418,3.916943,0.000000
0.000000,0.000000,19.834700,4.221490,0.175362,0.084673,16.322082,0.173346,0.063969
0.000000,0.000000,19.922830,7.251126,0.098497,0.085441,16.878185,0.105730,38.874095
0.000000,0.000000,19.804075,4.557558,0.202082,0.057057,9.929814,3.340712,55.780504
0.000000,0.000000,20.701718,6.110089,0.168130,0.048097,11.404679,0.080449,43.935403
0.000000,0.000000,22.761327,7.345464,0.127618,0.067425,12.187185,0.071040,46.200198
0.000000,0.000000,26.923649,3.486089,0.124994,0.079969,18.138232,0.078081,46.299527
0.000000,0.000000,20.002382,3.299495,0.200034,0.075809,14.054055,0.065280,0.000000
0.000000,0.000000,23.909245,6.029192,0.154626,0.092737,18.878945,0.087745,0.076929
0.000000,0.000000,21.765699,3.526730,0.180930,0.094497,17.378415,0.083425,59.110272
0.000000,0.000000,24.164864,6.197450,0.103105,0.083297,14.863889,2.845826,49.316299
0.000000,0.000000,21.391295,4.302388,0.126978,0.124705,14.829265,0.145729,47.189073
0.000000,0.000000,19.950189,2.829281,0.117185,0.075553,14.412811,0.086401,44.462642
0.000000,0.000000,18.280346,2.933379,0.070753,0.077537,10.032599,0.060064,0.000000
0.000000,0.000000,19.453576,2.776865,0.127937,0.091521,17.070892,0.070305,0.079041
0.000000,0.000000,21.580289,2.991876,0.213379,0.106881,13.443201,0.057025,53.065496
0.000000,0.000000,22.287018,5.865445,0.123010,0.088449,14.231465,0.063425,52.369072
0.000000,0.000000,20.000558,3.059972,0.118241,0.087393,15.380631,0.068961,46.125413
0.000000,0.000000,20.081839,2.671104,0.174530,0.083169,15.073331,0.068481,0.000000
0.000000,0.000000,21.103387,2.841314,0.172610,0.079745,15.090100,0.067841,0.080673
0.000000,0.000000,20.991194,4.435381,0.220835,0.077089,13.242270,1.734837,52.404688
0.000000,0.000000,20.852313,6.368780,0.103938,0.098081,15.730331,0.096802,47.769881
0.000000,0.000000,22.144391,2.745856,0.201346,0.062113,12.435700,0.066657,45.955043
0.000000,0.000000,22.954866,3.496009,0.115041,0.086305,16.161216,0.071520,0.000000
0.000000,0.000000,20.362514,3.025188,0.085569,0.095554,18.993762,0.077281,0.078337
0.000000,0.000000,24.551716,3.975855,0.180194,0.091618,16.812072,0.069217,53.830529
0.000000,0.000000,19.943597,4.258546,0.222243,0.090497,17.354158,0.071393,0.000000
0.000000,0.000000,22.391499,6.695855,0.168834,0.079265,13.181949,0.057761,0.056673
0.000000,0.000000,20.382931,4.614263,0.215619,0.083553,14.132681,2.042296,50.434392
0.000000,0.000000,20.822360,6.665519,0.199810,0.135937,16.093280,0.198274,51.729896
0.000000,0.000000,23.780699,6.252939,0.189698,0.091457,14.701935,0.084353,42.606491
0.000000,0.000000,24.705830,5.797221,0.163234,0.096033,14.509709,0.072673,43.288355
0.000000,0.000000,22.305034,5.334656,0.123490,0.098529,17.457072,0.074657,0.000000
0.000000,0.000000,19.863085,3.097861,0.169122,0.099329,16.425028,0.093217,0.075361
0.000000,0.000000,23.343734,2.510750,0.208002,0.088898,16.423939,0.073120,48.946054
0.000000,0.000000,22.330538,5.841542,0.154370,0.091105,14.959730,0.064641,45.997476
0.000000,0.000000,20.919577,4.254610,0.169474,0.082785,15.934110,1.872534,48.517474
0.000000,0.000000,21.211165,5.052156,0.187138,0.091041,9.234094,0.068705,47.710680
0.000000,0.000000,21.932709,5.078492,0.175682,0.058464,10.779681,0.062753,44.796662
0.000000,0.000000,21.478784,5.233598,0.171362,0.089121,15.139540,0.065152,0.000000
0.000000,0.000000,25.075178,5.469858,0.161090,0.089825,15.169141,0.066753,0.081601
0.000000,0.000000,21.358399,5.145181,0.171042,0.098401,17.489073,0.078401,52.398704
0.000000,0.000000,21.860836,5.294335,0.070497,0.086209,15.062707,0.066400,45.666271
0.000000,0.000000,19.398279,3.013603,0.174082,0.083169,16.921129,0.069889,45.447005
0.000000,0.000000,21.371966,6.140873,0.203586,0.093313,16.008671,2.152794,50.391992
0.000000,0.000000,21.448671,3.668972,0.117313,0.047137,13.005851,0.084321,44.702869
0.000000,0.000000,19.778443,5.772932,0.124482,0.065697,12.297394,0.103489,0.000000
0.000000,0.000000,22.082247,6.156585,0.154658,0.102561,18.728383,0.074753,0.081057
0.000000,0.000000,23.261300,4.550358,0.104897,0.079297,13.319455,0.061665,41.372141
0.000000,0.000000,22.250697,4.953435,0.142754,0.093825,16.040063,0.071361,0.000000
0.000000,0.000000,21.418623,2.713152,0.113186,0.095457,16.420771,0.070432,0.080705
0.000000,0.000000,21.383935,2.992164,0.176578,0.095617,17.681554,0.080257,56.335326
0.000000,0.000000,22.259113,5.609091,0.193826,0.083457,16.176449,2.071033,44.005132
0.000000,0.000000,22.060199,6.070984,0.109857,0.089089,15.522489,0.094465,52.414000
0.000000,0.000000,20.569141,5.342976,0.111873,0.075297,8.906026,0.081889,46.079620
0.000000,0.000000,23.143539,6.052840,0.103554,0.044257,7.707900,0.047201,0.000000
0.000000,0.000000,21.397759,5.085469,0.065825,0.096289,17.484880,0.078049,0.078625
0.000000,0.000000,22.780655,2.799874,0.111522,0.087873,15.091956,0.068449,54.238470
0.000000,0.000000,20.118895,3.153029,0.098882,0.091490,16.310658,0.072449,45.801729
0.000000,0.000000,22.440395,4.222579,0.167938,0.101313,16.425924,0.073985,0.000000
0.000000,0.000000,21.702595,5.152285,0.168898,0.093377,16.238082,0.071969,0.071873
0.000000,0.000000,20.567284,5.405408,0.188226,0.096033,17.365775,1.833974,51.010912
0.000000,0.000000,22.348042,5.984487,0.171938,0.106241,15.609242,0.217379,46.088933
0.000000,0.000000,21.919845,5.630307,0.109954,0.090849,15.178197,0.086689,45.471997
0.000000,0.000000,20.710134,2.912738,0.176098,0.180099,13.458592,0.070017,0.000000
0.000000,0.000000,22.763887,5.717188,0.090401,0.117697,16.390244,0.074081,0.074145
0.000000,0.000000,22.281833,4.664920,0.108865,0.093601,16.783176,0.073281,57.381739
0.000000,0.000000,21.822340,3.602251,0.208322,0.081953,13.394335,0.062049,45.268443
0.000000,0.000000,20.883897,6.703856,0.140609,0.096673,14.539981,0.065633,46.176869
0.000000,0.000000,20.144624,4.461781,0.170690,0.105762,16.310786,0.064609,0.000000
0.000000,0.000000,20.771223,5.451457,0.180451,0.098369,16.817736,0.075233,0.073953
0.000000,0.000000,21.502848,5.793733,0.190979,0.089249,15.430072,2.975268,55.640950
0.000000,0.000000,22.059527,6.026600,0.112609,0.114594,16.019327,0.146657,48.428448
0.000000,0.000000,21.580641,2.984739,0.105282,0.074305,15.156756,0.089185,45.881666
0.000000,0.000000,25.931445,5.896582,0.059425,0.072641,13.597954,0.063968,0.000000
0.000000,0.000000,24.633542,3.037572,0.089441,0.085505,16.344899,0.070881,0.075809
0.000000,0.000000,19.878989,2.432285,0.197283,0.087585,16.424804,0.075105,57.518861
0.000000,0.000000,23.217908,5.908071,0.188642,0.096449,16.428803,0.073313,47.450101
0.000000,0.000000,20.375794,4.933851,0.186210,0.089986,16.563077,0.072897,38.788174
0.000000,0.000000,21.638946,5.438657,0.177634,0.093601,17.277742,0.074913,46.508809
0.000000,0.000000,22.126823,5.880070,0.161538,0.094817,16.735848,0.075073,44.211054
0.000000,0.000000,20.326194,6.176073,0.187938,0.076673,16.144896,2.489917,33.562895
0.000000,0.000000,22.019847,6.112777,0.105121,0.063777,15.185461,0.124193,44.371888
0.000000,0.000000,23.375222,2.937539,0.161026,0.077921,9.219661,0.073729,44.715860
0.000000,0.000000,21.321534,3.177766,0.068576,0.052160,9.743348,0.051552,46.520298
0.000000,0.000000,21.474399,2.975876,0.179490,0.078721,14.850929,0.067809,41.587791
0.000000,0.000000,20.794136,5.791045,0.174786,0.079905,14.372811,0.066913,46.704204
0.000000,0.000000,23.359095,5.779173,0.146306,0.090626,16.526660,0.074849,36.815543
0.000000,0.000000,20.507124,5.367904,0.161666,0.091745,17.928149,0.078177,39.275188
0.000000,0.000000,20.699798,5.683428,0.173346,0.087873,16.962762,0.073217,34.908095
0.000000,0.000000,20.134479,5.384160,0.113538,0.088801,16.844137,1.930199,35.872235
0.000000,0.000000,21.360095,5.986663,0.105793,0.128418,14.243209,0.136865,35.466119
0.000000,0.000000,20.806264,5.029724,0.061824,0.084929,14.518253,0.074177,32.762246
0.000000,0.000000,20.913721,2.885219,0.060449,0.103745,17.661714,0.074593,35.378725
0.000000,0.000000,21.235805,2.970500,0.123265,0.110369,15.054260,0.069025,0.000000
0.000000,0.000000,19.474856,3.369353,0.116289,0.102529,16.782376,0.077153,0.066016
0.000000,0.000000,20.632470,2.873506,0.175458,0.105153,17.790964,0.085153,47.545878
0.000000,0.000000,22.736430,5.488322,0.178210,0.089793,15.603450,0.072801,0.000000
0.000000,0.000000,21.997830,5.537794,0.179074,0.094305,16.506917,2.251451,0.081217
0.000000,0.000000,21.827268,5.467009,0.191330,0.117986,13.658146,0.150466,37.374461
0.000000,0.000000,20.689686,6.016903,0.182594,0.093697,14.186505,0.086625,42.656988
0.000000,0.000000,22.230697,5.643299,0.111777,0.110049,17.690195,0.092033,44.342064
0.000000,0.000000,23.789500,3.117477,0.105793,0.107010,17.952277,0.085505,42.479994
0.000000,0.000000,23.549048,5.389504,0.066369,0.092993,15.384535,0.072736,49.899826
0.000000,0.000000,21.989190,3.106277,0.096801,0.096866,18.882304,0.095841,46.386408
0.000000,0.000000,19.308486,2.384860,0.103329,0.104034,17.059627,2.380764,0.000000
0.000000,0.000000,20.989274,5.368672,0.160738,0.112994,15.235733,0.144641,0.081761
0.000000,0.000000,20.586837,4.974843,0.165025,0.102817,15.175317,0.109633,53.742176
0.000000,0.000000,21.253949,5.551843,0.123042,0.112962,16.009054,2.553214,44.787189
0.000000,0.000000,21.112795,5.785701,0.167234,0.077025,15.529145,0.155266,44.551250
0.000000,0.000000,20.945498,5.777893,0.171682,0.095393,15.151956,0.098977,0.000000
0.000000,0.000000,23.593945,5.314911,0.145090,0.069665,13.718627,0.071361,0.079104
0.000000,0.000000,21.097531,2.849474,0.107553,0.089825,18.103223,0.085569,58.878717
0.000000,0.000000,19.633290,2.977444,0.200259,0.096450,16.356578,0.074529,49.716144
0.000000,0.000000,21.502720,5.914406,0.164770,0.103681,17.288206,0.075489,0.000000
0.000000,0.000000,22.376235,5.055228,0.184322,0.104802,16.528388,0.074561,0.079713
0.000000,0.000000,23.118291,5.567938,0.207554,0.120033,18.379579,1.859350,56.394399
0.000000,0.000000,21.738850,6.265994,0.173282,0.121185,14.925202,0.138561,49.598286
0.000000,0.000000,22.434924,5.131549,0.178914,0.074913,14.466988,0.086017,45.216922
0.000000,0.000000,22.429131,5.659427,0.105217,0.072481,11.374152,1.871318,0.000000
0.000000,0.000000,21.597569,2.858370,0.147970,0.071745,7.701051,0.058432,0.073377
0.000000,0.000000,20.424883,2.987139,0.202659,0.064385,8.797033,0.054657,53.806913
0.000000,0.000000,22.299209,5.499105,0.189890,0.085857,15.392536,0.070401,50.232758
0.000000,0.000000,23.517528,5.948807,0.168098,0.094561,15.587802,0.070113,44.290447
0.000000,0.000000,22.737327,6.016520,0.200034,0.100289,15.580186,0.071425,51.848809
0.000000,0.000000,23.190068,6.548910,0.190466,0.109921,19.362343,0.089313,45.421980
0.000000,0.000000,25.600593,6.223018,0.113921,0.094210,16.543685,0.072705,0.000000
0.000000,0.000000,22.331082,3.443305,0.162786,0.095169,16.532837,2.108697,0.070016
0.000000,0.000000,21.987302,5.341792,0.215618,0.093057,16.091136,0.106082,55.572182
0.000000,0.000000,22.708974,6.424077,0.111681,0.085153,15.591481,0.074465,0.000000
0.000000,0.000000,20.290610,2.870210,0.174658,0.098881,17.267821,0.077185,0.049569
0.000000,0.000000,22.436012,5.776612,0.113441,0.098721,16.438116,0.072864,49.742416
0.000000,0.000000,20.735766,2.959107,0.192322,0.089857,15.988191,0.071457,54.627947
0.000000,0.000000,22.352682,5.826918,0.167778,0.101313,16.396803,0.073600,43.649864
0.000000,0.000000,21.317598,6.014087,0.179074,0.101570,19.420295,0.087713,0.000000
0.000000,0.000000,21.170076,6.233034,0.179266,0.100193,15.354807,1.785654,0.073377
0.000000,0.000000,20.261489,5.374400,0.192035,0.122658,15.291030,0.122242,53.350395
0.000000,0.000000,21.062299,6.184970,0.069697,0.098337,14.993427,0.087489,44.280783
0.000000,0.000000,20.119087,3.045252,0.054657,0.089505,13.051643,0.070624,0.000000
0.000000,0.000000,20.485332,3.124901,0.120321,0.093249,15.354775,0.071041,0.075585
0.000000,0.000000,20.009326,2.945828,0.099170,0.096417,16.186081,0.070913,52.054188
0.000000,0.000000,21.683714,2.585407,0.114113,0.091585,16.039263,0.074817,47.926714
0.000000,0.000000,22.782607,3.359016,0.159842,0.092449,16.193921,0.072929,47.974811
0.000000,0.000000,22.383179,5.281791,0.165250,0.092385,17.662418,0.079809,0.000000
0.000000,0.000000,22.019238,5.436801,0.175746,0.091969,15.170709,1.923927,0.075105
0.000000,0.000000,21.195357,5.614851,0.207491,0.116225,17.241005,0.106497,55.235025
0.000000,0.000000,23.035954,6.606383,0.179650,0.077921,13.736355,0.080449,0.000000
0.000000,0.000000,21.996870,6.152905,0.175522,0.084161,16.263170,0.075905,0.051937
0.000000,0.000000,20.506420,5.616163,0.117313,0.102210,19.104579,0.091233,51.440580
0.000000,0.000000,21.546017,3.092069,0.182179,0.092961,17.620050,0.081249,46.059045
0.000000,0.000000,21.731971,6.345708,0.187331,0.090753,14.252426,0.066241,47.490005
0.000000,0.000000,20.401171,6.137417,0.205698,0.111073,17.693395,2.144794,40.934631
0.000000,0.000000,22.662893,5.958727,0.171490,0.132961,14.800209,0.126082,0.000000
0.000000,0.000000,20.476275,5.589666,0.178179,0.113473,15.093620,0.081665,0.088545
0.000000,0.000000,21.211997,6.089416,0.206050,0.089665,19.401223,0.087777,59.543685
0.000000,0.000000,22.486891,5.912551,0.192162,0.087713,15.262678,0.071873,49.423852
0.000000,0.000000,21.111868,5.553570,0.070913,0.101506,17.662290,0.080385,46.620427
0.000000,0.000000,22.138664,3.418697,0.156866,0.102049,17.918230,0.083329,48.136221
0.000000,0.000000,20.638357,5.683811,0.060257,0.092641,17.322702,2.114137,46.698156
0.000000,0.000000,19.791531,2.938307,0.104450,0.137986,13.957062,0.113313,48.893702
0.000000,0.000000,19.912173,5.101341,0.185347,0.094049,14.440684,0.072417,45.225467
0.000000,0.000000,20.825208,5.150909,0.176642,0.085697,19.613034,0.089217,0.000000
0.000000,0.000000,19.449736,5.487553,0.113762,0.098689,17.449264,0.074369,0.079649
0.000000,0.000000,22.311722,5.486242,0.185346,0.094273,14.965971,0.079425,53.931938
0.000000,0.000000,20.979738,5.903878,0.169570,0.117025,15.613466,0.070881,47.393652
0.000000,0.000000,20.652054,5.603875,0.187234,0.115713,18.171960,1.834134,53.108249
