#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.645437,7.790946,0.137378,0.101378,14.956955,0.143137,31.924880
0.000000,0.000000,18.387879,7.608191,0.167426,0.106946,16.157098,0.151170,27.653722
0.000000,0.000000,17.509147,7.273179,0.084769,0.111777,15.158686,0.151074,0.000000
0.000000,0.000000,19.567797,7.641567,0.138626,0.113153,15.434145,0.153730,0.075425
0.000000,0.000000,18.468551,2.902724,0.141921,0.112641,14.582359,5.225794,31.245191
0.000000,0.000000,20.134108,7.890403,0.141186,0.178978,17.883616,0.166531,29.675764
0.000000,0.000000,17.305273,3.764975,0.145057,0.124545,16.057801,0.164002,28.377188
0.000000,0.000000,16.262731,7.793794,0.143969,0.118433,15.123421,0.164354,0.000000
0.000000,0.000000,18.998446,7.707489,0.131874,0.108609,15.901159,0.113633,0.072641
0.000000,0.000000,17.371385,8.174215,0.147426,0.113218,17.217047,0.133730,30.121881
0.000000,0.000000,17.547452,7.692800,0.141537,0.108610,15.003996,0.111809,29.811734
0.000000,0.000000,15.899784,7.863682,0.082017,0.103650,15.112893,0.123394,0.000000
0.000000,0.000000,18.263077,8.148614,0.139106,0.096833,14.525110,5.344579,0.067425
0.000000,0.000000,17.385465,3.603053,0.135362,0.077473,15.937352,0.141762,30.098297
0.000000,0.000000,18.772139,8.032228,0.135906,0.108769,11.467600,0.137154,0.000000
0.000000,0.000000,18.087971,7.837154,0.137346,0.098145,9.955805,0.166146,0.069729
0.000000,0.000000,19.991451,7.507710,0.131490,0.088577,12.097495,3.789359,31.127878
0.000000,0.000000,17.537436,7.921475,0.137506,0.141474,15.944744,0.126882,29.149933
0.000000,0.000000,18.420679,7.891363,0.145282,0.119394,15.767781,0.155906,29.701812
0.000000,0.000000,17.715326,7.765953,0.139554,0.131522,13.837613,2.938981,0.000000
0.000000,0.000000,18.579337,7.840418,0.144674,0.123201,16.576080,0.138978,0.070721
0.000000,0.000000,18.929933,7.842658,0.143394,0.144994,15.811174,0.154786,29.314863
0.000000,0.000000,20.462561,7.807106,0.139489,0.124770,15.012380,3.194600,29.390160
0.000000,0.000000,17.666205,5.550277,0.142082,0.184483,17.743614,0.157858,24.679637
0.000000,0.000000,17.919937,7.962371,0.120161,0.133921,17.157271,0.174082,0.000000
0.000000,0.000000,20.259134,8.316680,0.196515,0.128514,17.439802,0.142081,0.073825
0.000000,0.000000,19.015278,9.097650,0.128641,0.129857,16.980437,3.022886,32.565144
0.000000,0.000000,18.896877,9.443542,0.131778,0.194178,17.091798,0.339269,0.000000
0.000000,0.000000,22.344312,10.234016,0.125345,0.132897,17.421722,0.159298,0.073312
0.000000,0.000000,17.391770,12.006262,0.098881,0.132322,16.387725,0.152706,30.402621
0.000000,0.000000,17.697437,12.853697,0.137377,0.141474,15.453570,4.403159,0.000000
0.000000,0.000000,16.399437,13.070276,0.121218,0.173154,17.875328,0.173858,0.075873
0.000000,0.000000,16.649969,12.629182,0.131906,0.136130,16.060905,0.151970,31.858768
0.000000,0.000000,16.529903,12.512061,0.125250,0.141953,17.800735,0.200963,29.975608
0.000000,0.000000,16.507278,12.785729,0.123969,0.122753,15.571523,3.636877,28.858825
0.000000,0.000000,18.453287,13.535690,0.101122,0.210466,19.248721,0.175106,33.679590
0.000000,0.000000,18.382567,13.858637,0.110017,0.137154,18.727211,0.167138,31.429706
0.000000,0.000000,17.986273,9.454231,0.123361,0.125474,18.479847,0.170146,28.918282
0.000000,0.000000,18.004289,11.918998,0.124897,0.111425,16.255308,4.035731,26.725455
0.000000,0.000000,16.885011,13.424200,0.132098,0.195811,18.688778,0.170050,0.000000
0.000000,0.000000,17.153143,13.104964,0.091361,0.126690,16.957716,0.166530,0.078497
0.000000,0.000000,16.739313,14.130544,0.107969,0.110593,15.981576,0.136642,29.764405
0.000000,0.000000,18.639081,7.214682,0.126146,0.096033,13.266854,3.458347,32.483479
0.000000,0.000000,17.922336,10.461507,0.124770,0.164515,17.938080,0.169730,29.087789
0.000000,0.000000,17.441082,12.128600,0.126914,0.122722,17.087318,0.167682,0.000000
0.000000,0.000000,17.742238,11.348750,0.094465,0.102945,15.342528,0.131617,0.072865
0.000000,0.000000,18.071682,11.209549,0.125282,0.097377,13.508553,3.560012,32.640345
0.000000,0.000000,17.894464,9.094258,0.099745,0.157506,16.270668,0.200291,32.454839
0.000000,0.000000,17.532860,11.829908,0.094850,0.114498,15.725061,0.151554,29.431409
0.000000,0.000000,18.068963,12.880769,0.109986,0.105793,14.689048,0.177378,33.474403
0.000000,0.000000,17.852543,12.592990,0.077473,0.102785,14.308019,2.814819,0.000000
0.000000,0.000000,19.266354,10.531620,0.077345,0.162562,16.703377,0.223907,0.074049
0.000000,0.000000,20.140764,10.271648,0.068224,0.111073,14.279379,0.143106,29.492561
0.000000,0.000000,21.637775,9.764955,0.117698,0.105697,13.852653,0.133601,0.000000
0.000000,0.000000,20.265022,8.153734,0.132225,0.093729,13.447944,2.913764,0.072257
0.000000,0.000000,20.240094,8.206439,0.123842,0.144738,16.045097,0.188610,31.043749
0.000000,0.000000,22.237974,11.341198,0.124066,0.115394,13.108356,0.106882,0.000000
0.000000,0.000000,21.564014,7.554463,0.106401,0.099554,12.991298,0.128865,0.069729
0.000000,0.000000,27.713595,7.298075,0.126466,0.099042,11.086698,2.967205,32.545016
0.000000,0.000000,21.618511,10.079006,0.127234,0.131330,15.352352,0.133473,37.424213
0.000000,0.000000,19.584085,8.658348,0.107137,0.117314,13.068292,0.130114,46.568648
0.000000,0.000000,22.169397,10.466307,0.127233,0.099233,13.793549,0.178179,0.000000
0.000000,0.000000,20.230557,7.708257,0.123618,0.134722,17.510043,4.777180,0.092098
0.000000,0.000000,19.584469,8.418953,0.132514,0.111777,16.900276,0.226499,36.981775
0.000000,0.000000,20.399840,8.505482,0.120449,0.134497,16.043465,0.137154,0.000000
0.000000,0.000000,20.181084,10.885865,0.130498,0.123554,15.454689,0.158562,0.087361
0.000000,0.000000,22.198806,9.862108,0.108930,0.114305,13.431976,2.615553,36.294982
0.000000,0.000000,20.905766,7.075033,0.113026,0.133953,18.822188,0.153634,0.000000
0.000000,0.000000,20.425568,7.433021,0.122850,0.124098,17.276280,0.153282,0.084833
0.000000,0.000000,21.144904,8.804015,0.124386,0.114081,13.901806,2.277660,38.653732
0.000000,0.000000,21.602319,10.283872,0.088225,0.138977,18.405255,0.141601,35.881826
0.000000,0.000000,19.611093,9.811515,0.107137,0.133825,14.712601,0.116321,37.344884
0.000000,0.000000,27.959838,9.275220,0.064929,0.127650,15.494050,0.117377,0.000000
0.000000,0.000000,23.293411,8.555211,0.134722,0.123297,15.233663,2.059930,0.088513
0.000000,0.000000,20.376031,7.243515,0.150881,0.169954,18.677674,0.148450,29.672628
0.000000,0.000000,21.036136,7.530078,0.135394,0.160610,16.103146,0.123490,44.967284
0.000000,0.000000,20.822565,9.746490,0.130850,0.172642,21.321867,2.557760,34.267501
0.000000,0.000000,21.088328,9.220404,0.112257,0.176835,19.279281,0.157090,0.000000
0.000000,0.000000,22.231607,9.177683,0.153698,0.175619,24.998393,0.207843,0.089570
0.000000,0.000000,19.677207,6.271215,0.137346,0.171298,23.337700,3.501452,38.886728
0.000000,0.000000,20.659779,9.409846,0.148034,0.161282,24.456562,0.316452,40.888096
0.000000,0.000000,20.616258,8.989777,0.165730,0.148770,20.732580,0.174563,39.308812
0.000000,0.000000,20.789477,6.099436,0.149282,0.150370,21.025671,2.507520,37.893051
0.000000,0.000000,19.321842,8.536523,0.162466,0.153858,21.057032,0.183010,37.489045
0.000000,0.000000,18.395046,9.160947,0.162562,0.149602,19.461492,3.023078,0.000000
0.000000,0.000000,20.876037,9.264628,0.080577,0.146273,18.756107,0.159330,0.094209
0.000000,0.000000,22.483513,9.406102,0.133442,0.144322,17.895104,0.169474,38.021532
0.000000,0.000000,21.713040,9.299861,0.151905,0.137954,20.971558,3.442379,38.705733
0.000000,0.000000,19.836025,6.754228,0.129410,0.179171,19.133647,0.172162,33.079102
0.000000,0.000000,19.527604,8.122566,0.120194,0.137121,19.471028,0.182242,0.000000
0.000000,0.000000,20.713956,7.766497,0.148898,0.133538,18.373094,0.251908,0.089410
0.000000,0.000000,18.888684,5.583941,0.084161,0.161762,20.490560,5.252801,30.515102
0.000000,0.000000,18.256133,8.167270,0.058689,0.139042,12.267482,0.150850,40.544924
0.000000,0.000000,21.385772,8.121478,0.144898,0.125729,14.682584,0.165090,37.856826
0.000000,0.000000,22.279831,5.659623,0.147234,0.106209,14.017488,2.781347,28.648711
0.000000,0.000000,20.867078,7.661536,0.152546,0.149698,12.623518,0.149217,36.479177
0.000000,0.000000,18.635465,7.070360,0.151362,0.119329,13.552201,2.018713,37.758713
0.000000,0.000000,18.816716,6.988952,0.082369,0.116001,12.456828,0.172322,37.405076
0.000000,0.000000,19.111056,7.252763,0.149730,0.081793,10.885768,0.078113,38.409761
0.000000,0.000000,19.074383,7.585599,0.148130,0.149281,24.297297,3.878705,32.084370
0.000000,0.000000,19.410451,8.309832,0.142593,0.086625,25.915140,0.208035,36.104805
0.000000,0.000000,17.204728,7.907427,0.151810,0.140258,19.478420,0.165730,39.220524
0.000000,0.000000,18.482664,7.881475,0.156226,0.156930,22.095765,3.651405,36.754573
0.000000,0.000000,18.509736,7.731297,0.167746,0.146562,21.091784,0.182626,37.024944
0.000000,0.000000,19.913945,7.271899,0.153058,0.126210,21.943890,0.190978,31.388457
0.000000,0.000000,20.108636,10.165472,0.165986,0.102721,16.686033,3.388395,38.806310
0.000000,0.000000,19.290610,9.003217,0.171554,0.152930,18.978798,0.177410,37.230002
0.000000,0.000000,20.427776,7.064569,0.148481,0.118210,20.856805,5.434404,0.000000
0.000000,0.000000,21.920306,7.466686,0.167266,0.189795,22.182485,0.201251,0.107009
0.000000,0.000000,19.822168,7.990756,0.180322,0.124865,18.208132,0.187010,39.490991
0.000000,0.000000,18.456903,7.678560,0.161954,0.118594,18.475879,0.197506,34.108107
0.000000,0.000000,19.887705,7.591871,0.175362,0.124481,18.600521,5.875050,40.707390
0.000000,0.000000,20.115676,7.469662,0.203042,0.143202,20.482688,0.182594,36.971791
0.000000,0.000000,18.459527,7.144986,0.172322,0.113921,20.119036,5.009023,36.853454
0.000000,0.000000,18.821036,8.345705,0.162018,0.195650,22.568443,0.212770,38.916135
0.000000,0.000000,18.389190,6.829141,0.161730,0.129346,17.303608,0.149730,32.679545
0.000000,0.000000,18.846412,8.849583,0.160930,0.115073,18.054242,0.163618,36.566602
0.000000,0.000000,17.868544,7.672608,0.168258,0.119746,14.742009,3.331626,37.054992
0.000000,0.000000,19.634389,8.270311,0.167042,0.172803,19.268561,0.176418,45.113141
0.000000,0.000000,17.991809,8.298024,0.178147,0.126754,18.200388,0.182659,0.000000
0.000000,0.000000,20.462048,9.067634,0.160866,0.118689,18.649865,0.208675,0.092385
0.000000,0.000000,18.320774,8.342536,0.154434,0.118562,17.616476,3.924529,38.642948
0.000000,0.000000,17.740382,7.947716,0.156898,0.181634,21.865554,0.164674,40.674462
0.000000,0.000000,19.414323,7.844706,0.132129,0.131234,18.178212,0.156482,0.000000
0.000000,0.000000,17.368506,6.761300,0.138434,0.125282,19.370994,0.187682,0.087841
0.000000,0.000000,17.982049,5.035487,0.175138,0.105729,15.889255,0.099778,42.336946
0.000000,0.000000,18.261860,5.244834,0.163363,0.128514,19.220752,3.656750,38.867814
0.000000,0.000000,18.527304,9.282069,0.165602,0.182658,19.809912,0.261955,27.842013
0.000000,0.000000,18.795467,9.397750,0.167522,0.125186,19.167760,0.187491,48.161883
0.000000,0.000000,16.677585,8.041541,0.182882,0.121345,17.106295,0.172611,0.000000
0.000000,0.000000,17.874528,8.626348,0.165666,0.103361,17.389242,3.880816,0.073216
0.000000,0.000000,17.120438,8.255719,0.152578,0.154178,19.444467,0.183970,0.000000
0.000000,0.000000,21.111529,9.582680,0.168578,0.115841,22.794941,4.339895,0.049889
0.000000,0.000000,16.433358,8.117349,0.173922,0.156322,24.752790,0.231523,29.525394
0.000000,0.000000,15.783174,7.927683,0.156994,0.114050,20.726563,3.750319,29.566451
0.000000,0.000000,17.094678,8.208999,0.154850,0.139938,22.014867,0.197635,30.475998
0.000000,0.000000,18.068770,9.108626,0.176098,0.112289,18.281061,0.200643,30.842690
0.000000,0.000000,17.946881,8.730285,0.168034,0.124386,21.656655,3.780751,28.562438
0.000000,0.000000,15.307200,7.724032,0.175074,0.096737,21.658416,0.306052,30.622143
0.000000,0.000000,17.109846,8.214567,0.167106,0.101346,17.651932,0.145794,31.583948
0.000000,0.000000,18.711147,9.519255,0.175170,0.115362,20.266494,3.143143,31.880591
0.000000,0.000000,19.140528,8.924496,0.153442,0.138658,22.459545,0.199747,30.723489
0.000000,0.000000,17.776510,9.716730,0.145633,0.144866,24.916440,0.238371,24.625525
0.000000,0.000000,20.239837,9.350293,0.150914,0.115362,17.522811,3.521868,30.873859
0.000000,0.000000,18.957837,8.534379,0.123937,0.182242,21.868050,0.346436,30.901987
0.000000,0.000000,17.088854,6.943127,0.168098,0.167426,23.385220,0.210403,31.215591
0.000000,0.000000,18.162340,6.113709,0.084833,0.143618,24.739317,4.065939,25.654209
0.000000,0.000000,15.488706,5.874122,0.150626,0.122401,23.736201,0.197698,31.587852
0.000000,0.000000,18.326598,8.443978,0.149794,0.143522,25.836643,3.315881,29.658963
0.000000,0.000000,16.945076,7.952387,0.089474,0.166402,24.986456,0.216515,29.754101
0.000000,0.000000,18.892141,7.149657,0.082401,0.152642,23.961804,0.182563,31.185223
0.000000,0.000000,18.687370,9.550583,0.151746,0.123393,17.676093,2.923365,25.796835
0.000000,0.000000,17.833056,9.020849,0.143297,0.199394,21.468365,0.297188,29.098861
0.000000,0.000000,17.104406,8.107334,0.158178,0.156834,23.278979,0.204482,29.707540
0.000000,0.000000,16.389069,7.996900,0.158722,0.167778,27.503544,4.599257,26.558925
0.000000,0.000000,17.338617,7.477406,0.158722,0.125121,22.326488,0.330148,32.565592
0.000000,0.000000,19.335346,7.967812,0.144930,0.133250,19.221617,0.169154,30.425053
0.000000,0.000000,18.263908,8.838863,0.160546,0.132162,19.519412,0.184546,30.630783
0.000000,0.000000,19.476052,8.497354,0.164098,0.159842,21.038183,4.962526,29.403248
0.000000,0.000000,18.528424,7.200858,0.180642,0.142177,23.739722,0.346852,31.943792
0.000000,0.000000,21.858066,8.084549,0.155778,0.114658,19.175952,0.178658,25.752514
0.000000,0.000000,18.071458,7.427613,0.155138,0.129281,19.539957,0.214626,32.476279
0.000000,0.000000,20.769892,7.815746,0.166211,0.120385,15.960744,0.160450,27.342135
0.000000,0.000000,17.875711,7.076089,0.162850,0.130146,16.502958,0.170850,28.496229
0.000000,0.000000,19.530996,7.259194,0.171395,0.112993,15.690021,0.147170,31.371944
0.000000,0.000000,18.870476,6.942871,0.166722,0.103297,14.659479,0.139522,30.315900
0.000000,0.000000,20.627394,7.674112,0.171746,0.107585,17.046261,7.459037,29.575635
0.000000,0.000000,20.431008,9.346485,0.193411,0.159074,16.570799,0.155746,28.188929
0.000000,0.000000,21.405228,7.472926,0.181026,0.129313,13.734988,0.126273,30.739553
0.000000,0.000000,19.568885,7.087641,0.157282,0.133378,17.684829,5.868073,24.959609
0.000000,0.000000,20.176989,6.799989,0.154658,0.098753,20.597282,0.294756,31.286472
0.000000,0.000000,21.261003,7.505086,0.152578,0.130081,16.827411,0.182115,30.188794
0.000000,0.000000,21.555470,8.363497,0.167618,0.131233,16.925460,0.214243,31.776814
0.000000,0.000000,18.585385,8.141958,0.167906,0.118274,15.377248,4.566425,29.716917
0.000000,0.000000,20.716227,7.292540,0.157666,0.166690,16.067881,0.140482,30.788322
0.000000,0.000000,23.406341,8.078437,0.176802,0.151682,15.782437,0.155778,30.002104
0.000000,0.000000,18.787083,7.486494,0.154466,0.131873,16.212715,0.148929,30.906723
0.000000,0.000000,22.346584,8.763214,0.176098,0.136322,14.422869,5.052927,31.057605
0.000000,0.000000,18.780043,7.411805,0.182754,0.207491,17.217783,0.214723,32.758746
0.000000,0.000000,20.995783,7.521918,0.173730,0.164450,18.033538,0.204802,27.729852
0.000000,0.000000,21.688400,9.147987,0.176770,0.126913,16.389326,6.041708,30.533822
0.000000,0.000000,20.133916,9.361494,0.171650,0.211075,17.946689,0.180995,40.811615
0.000000,0.000000,27.638074,8.518282,0.156514,0.158338,17.077142,0.181218,48.568608
0.000000,0.000000,19.865369,7.674144,0.161538,0.157250,18.583433,7.018200,40.476923
0.000000,0.000000,19.086031,7.184826,0.159682,0.213122,19.873305,0.182722,43.639074
0.000000,0.000000,19.244881,7.902883,0.137025,0.142306,15.776965,0.160034,40.660477
0.000000,0.000000,22.011476,10.881417,0.145090,0.154370,18.747083,6.441265,41.723914
0.000000,0.000000,20.728419,7.922627,0.151617,0.184482,18.491047,0.197571,43.360575
0.000000,0.000000,19.869497,7.954948,0.083233,0.136162,19.322962,8.029733,41.560233
0.000000,0.000000,19.510964,8.578795,0.146913,0.215650,18.005058,0.254499,41.133187
0.000000,0.000000,24.153007,10.477891,0.150242,0.119393,15.571363,0.164194,41.222373
0.000000,0.000000,18.691978,8.200422,0.189826,0.116705,15.952712,8.081765,43.690755
0.000000,0.000000,19.308818,7.953795,0.149986,0.222403,22.600347,0.255491,50.226069
0.000000,0.000000,22.581115,5.472004,0.151714,0.128034,19.216304,8.583820,41.533672
0.000000,0.000000,21.974163,8.170662,0.163970,0.195554,21.251338,0.226659,44.018951
0.000000,0.000000,21.341291,7.199002,0.151746,0.164258,19.353778,8.407114,44.526734
0.000000,0.000000,20.585281,7.579230,0.158786,0.149474,18.875308,0.213923,44.541838
0.000000,0.000000,22.572379,8.930960,0.156674,0.106433,18.585864,9.580856,50.424440
0.000000,0.000000,21.101769,7.109721,0.147362,0.167874,19.258033,0.218531,40.925824
0.000000,0.000000,21.625743,8.720141,0.156706,0.086977,16.831346,0.222115,44.621519
0.000000,0.000000,20.870245,8.184775,0.139586,0.087137,17.559228,10.376514,46.826475
0.000000,0.000000,20.365599,8.510090,0.149698,0.138818,13.572746,0.201731,46.373381
0.000000,0.000000,21.993011,7.070201,0.163394,0.093473,12.350426,0.217059,49.348426
0.000000,0.000000,20.406015,6.981463,0.066721,0.088769,13.921934,7.600863,45.157493
0.000000,0.000000,21.692784,7.128057,0.072865,0.093249,15.397569,0.123234,47.424946
0.000000,0.000000,19.994874,6.897046,0.193922,0.112161,14.654840,0.197730,48.718050
0.000000,0.000000,21.196970,6.882230,0.176642,0.080161,11.230828,4.888349,51.244258
0.000000,0.000000,23.735241,9.493271,0.207106,0.069601,12.889345,0.126497,48.566720
0.000000,0.000000,20.600642,9.002001,0.238179,0.114689,12.760800,0.213155,50.317846
0.000000,0.000000,20.052251,9.027921,0.206979,0.087393,11.087978,4.585690,50.217557
0.000000,0.000000,23.067329,12.823296,0.180994,0.065408,12.722368,0.129282,44.601710
0.000000,0.000000,22.273975,8.605964,0.186818,0.116066,12.989218,0.218242,45.629435
0.000000,0.000000,21.227850,6.966327,0.096193,0.096353,11.157548,4.446072,55.141683
0.000000,0.000000,20.421248,7.432477,0.186050,0.070752,12.613342,0.115617,50.001138
0.000000,0.000000,23.447238,11.102251,0.158818,0.109602,13.192613,0.178530,54.651437
0.000000,0.000000,20.584322,9.299797,0.161954,0.103969,14.075280,0.184354,49.238537
0.000000,0.000000,21.481709,8.022692,0.202947,0.126561,18.215428,7.527518,45.796286
0.000000,0.000000,20.605154,7.769793,0.160130,0.069057,17.495131,0.135970,54.174919
0.000000,0.000000,21.338476,10.394914,0.178083,0.114401,13.241958,0.154561,49.351914
0.000000,0.000000,22.471994,7.905923,0.164290,0.093025,11.973014,0.122657,49.297898
0.000000,0.000000,21.702960,7.948900,0.230691,0.110209,15.742117,7.255418,48.812228
0.000000,0.000000,20.551169,7.161658,0.122049,0.174018,12.771232,0.229187,51.457284
0.000000,0.000000,23.312580,8.641772,0.116226,0.101346,12.020982,0.144386,52.731092
0.000000,0.000000,26.728623,6.109868,0.157218,0.115649,16.436750,6.133421,50.348663
0.000000,0.000000,22.899519,5.380227,0.121730,0.090785,16.457102,0.134241,47.070702
0.000000,0.000000,23.650856,7.523678,0.130946,0.111330,11.269549,0.210402,50.141620
0.000000,0.000000,23.404869,5.554150,0.131234,0.098882,11.542800,0.118178,51.258850
0.000000,0.000000,21.651855,5.442020,0.120737,0.123777,17.272792,6.447824,53.669120
0.000000,0.000000,22.430169,5.431236,0.231075,0.186178,20.378143,0.203203,59.959087
0.000000,0.000000,21.541389,5.127520,0.199907,0.133122,17.655965,7.289467,50.881853
0.000000,0.000000,22.692156,12.228025,0.164994,0.235299,18.557480,0.229251,46.500007
0.000000,0.000000,24.067502,10.781735,0.193602,0.132706,18.203204,0.192931,47.546355
