#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.012674,6.200676,0.074047,0.040455,10.170292,3.066555,28.359626
0.000000,0.000000,10.230640,6.116888,0.079839,0.078136,12.531632,0.112631,27.504769
0.000000,0.000000,9.935678,4.364203,0.070009,0.046315,11.289676,0.090359,22.264333
0.000000,0.000000,10.909311,5.883282,0.086717,0.034107,9.981226,1.406388,29.165082
0.000000,0.000000,10.191846,4.502707,0.163858,0.040483,10.307307,0.073693,23.745231
0.000000,0.000000,10.063975,4.477336,0.077084,0.042504,9.293746,0.047272,23.753143
0.000000,0.000000,10.685951,13.211528,0.087266,0.019812,4.354600,1.589597,35.076090
0.000000,0.000000,10.141503,4.835401,0.079846,0.050859,10.525250,0.077596,29.649740
0.000000,0.000000,9.723336,5.506200,0.106379,0.036191,10.089192,2.212660,26.073986
0.000000,0.000000,10.752046,4.591180,0.092973,0.052557,11.954634,0.073023,25.225354
0.000000,0.000000,10.519366,6.478781,0.133138,0.021350,8.697951,2.049627,28.312737
0.000000,0.000000,10.407643,6.324414,0.079276,0.055631,12.270526,0.080760,28.636546
0.000000,0.000000,10.662667,9.614821,0.079675,0.037449,9.982522,2.638133,37.177773
0.000000,0.000000,9.707206,8.803881,0.137675,0.038857,6.194749,0.046018,33.061129
0.000000,0.000000,10.565328,6.118345,0.087390,0.043592,10.098293,2.800670,32.004038
0.000000,0.000000,10.080003,10.117336,0.078524,0.061905,12.736607,0.087111,34.547199
0.000000,0.000000,10.345382,10.729991,0.081692,0.034205,6.354226,2.920126,35.530057
0.000000,0.000000,10.600048,8.864855,0.048765,0.043074,7.348003,0.060521,34.427224
0.000000,0.000000,10.925760,9.052436,0.076356,0.035975,9.451883,2.738049,35.405143
0.000000,0.000000,9.996574,8.395893,0.128922,0.046010,9.341756,0.067646,29.238524
0.000000,0.000000,10.038273,8.569791,0.068216,0.031784,8.802277,3.149672,32.969968
0.000000,0.000000,12.135062,9.579352,0.142028,0.055612,11.700481,0.091731,36.948873
0.000000,0.000000,11.141105,10.892123,0.134559,0.031666,9.677502,3.626247,33.961315
0.000000,0.000000,11.729142,10.531921,0.134903,0.059141,11.590998,0.087651,38.756341
0.000000,0.000000,11.796965,14.383151,0.133471,0.040137,9.217633,3.842317,41.653003
0.000000,0.000000,10.714316,10.170929,0.135099,0.058753,12.688997,0.086655,36.399543
0.000000,0.000000,10.368440,10.087493,0.126797,0.039217,9.310224,2.399197,34.500943
0.000000,0.000000,11.606310,10.442981,0.125170,0.065715,11.344232,0.087769,38.113396
0.000000,0.000000,10.819338,9.486591,0.124057,0.037416,10.340761,0.098085,36.912864
0.000000,0.000000,8.964828,10.477411,0.128077,0.035890,9.842121,3.638470,33.076249
0.000000,0.000000,10.812902,9.474335,0.132858,0.059469,11.312704,0.091873,34.918209
0.000000,0.000000,10.650944,9.591335,0.128852,0.048630,11.601592,0.091296,34.701516
0.000000,0.000000,10.274460,10.047859,0.128734,0.036054,7.503283,2.295762,33.945309
0.000000,0.000000,11.235546,10.049452,0.131313,0.041028,11.382972,0.079324,36.711690
0.000000,0.000000,10.072771,10.815161,0.125066,0.047743,9.252579,0.071959,36.078333
0.000000,0.000000,10.498164,9.871773,0.130413,0.034247,11.605761,4.202566,35.780067
0.000000,0.000000,10.256652,10.460072,0.078656,0.040593,8.423045,0.068293,34.470123
0.000000,0.000000,11.588282,10.432550,0.132711,0.061489,13.324964,0.100196,37.965997
0.000000,0.000000,10.226289,6.023728,0.076698,0.041117,11.715500,4.920534,25.581066
0.000000,0.000000,10.300197,11.224457,0.126881,0.039995,10.165444,0.081034,37.604459
0.000000,0.000000,9.988418,10.036121,0.130903,0.055042,9.940062,0.099825,31.336455
0.000000,0.000000,10.186611,10.052975,0.087454,0.026437,7.098218,0.057411,35.136603
0.000000,0.000000,10.736580,10.210285,0.123087,0.025357,6.695295,3.509793,35.751983
0.000000,0.000000,10.852171,5.357865,0.129669,0.091185,13.392443,0.112929,26.783179
0.000000,0.000000,10.110314,9.156903,0.097525,0.053696,12.138696,0.114621,33.856023
0.000000,0.000000,10.996757,9.479537,0.138363,0.050296,13.352643,0.111364,35.589169
0.000000,0.000000,10.361760,5.151580,0.116163,0.042336,12.100389,5.930802,26.826814
0.000000,0.000000,9.945739,10.447592,0.081974,0.052666,11.205926,0.096260,36.505394
0.000000,0.000000,10.412589,10.234253,0.141851,0.060780,10.928396,0.095094,32.341808
0.000000,0.000000,10.399066,4.661526,0.143296,0.037058,7.029109,0.065411,25.064964
0.000000,0.000000,10.045415,10.307549,0.141346,0.039735,7.475728,0.058086,36.254768
0.000000,0.000000,12.084781,9.926962,0.115717,0.045940,12.378697,4.102010,37.149874
0.000000,0.000000,10.081704,9.658487,0.106041,0.043532,10.652996,0.090985,33.984404
0.000000,0.000000,11.043884,9.166952,0.149001,0.069777,14.218331,0.112396,32.572700
0.000000,0.000000,10.719492,6.323832,0.152829,0.041192,12.463332,0.097573,29.863753
0.000000,0.000000,10.708567,10.269107,0.135915,0.031933,7.412434,0.058520,38.589890
0.000000,0.000000,10.476262,10.367960,0.156578,0.041867,14.382339,5.322189,40.093042
0.000000,0.000000,9.870204,11.081090,0.146980,0.053703,11.419561,0.098219,39.119889
0.000000,0.000000,10.121734,10.193600,0.162679,0.068442,10.667592,0.086062,37.181297
0.000000,0.000000,11.108438,9.179724,0.115041,0.038751,8.045786,0.077358,36.498689
0.000000,0.000000,10.744151,10.017481,0.119957,0.034578,11.518484,4.305478,38.987820
0.000000,0.000000,10.678716,6.383370,0.150124,0.048650,11.065350,0.088343,29.620384
0.000000,0.000000,11.136844,6.269406,0.171147,0.073877,13.835395,0.106641,30.254109
0.000000,0.000000,10.717992,9.591019,0.158013,0.049211,13.783699,0.092237,37.487273
0.000000,0.000000,11.042279,9.853177,0.119190,0.048525,13.300901,4.292290,37.291279
0.000000,0.000000,10.358553,9.136870,0.172780,0.068680,15.171821,0.111282,35.572359
0.000000,0.000000,9.814333,5.501640,0.181770,0.109683,14.167578,0.106457,28.679491
0.000000,0.000000,10.934755,10.170495,0.170228,0.067948,13.592384,0.095938,39.014564
0.000000,0.000000,10.430654,9.701922,0.156035,0.053005,11.290066,0.079422,36.682713
0.000000,0.000000,10.067674,7.415635,0.171129,0.058691,14.361655,0.105047,33.022763
0.000000,0.000000,9.568984,8.621627,0.140586,0.036128,8.473019,2.838460,33.803721
0.000000,0.000000,11.258690,9.896499,0.088211,0.061259,11.667493,0.089828,37.876407
0.000000,0.000000,9.420452,6.550251,0.115300,0.085135,11.764688,0.067279,31.628372
0.000000,0.000000,9.970908,6.693359,0.120133,0.045710,7.958254,0.076935,29.782682
0.000000,0.000000,10.112565,9.901092,0.078736,0.050340,11.588400,0.063445,37.434784
0.000000,0.000000,10.187329,5.353778,0.184088,0.068272,10.424890,0.063996,27.872578
0.000000,0.000000,9.994675,6.305260,0.116962,0.041619,10.843705,0.078886,29.025856
0.000000,0.000000,9.639510,9.656266,0.137386,0.050148,12.450032,0.102266,35.681423
0.000000,0.000000,9.243897,4.894720,0.141012,0.047004,11.919553,3.049978,25.368833
0.000000,0.000000,9.477767,5.532803,0.139599,0.067875,13.515939,0.092110,29.156377
0.000000,0.000000,9.884857,5.619975,0.195515,0.085323,15.004579,0.099334,27.965776
0.000000,0.000000,9.172480,5.529090,0.116186,0.078540,13.598390,0.103227,27.330716
0.000000,0.000000,9.213206,8.749483,0.124779,0.049560,14.408198,0.082606,33.698497
0.000000,0.000000,9.284257,3.896722,0.175366,0.048878,11.496666,0.079229,22.445981
0.000000,0.000000,9.411710,3.709143,0.177311,0.055846,12.668302,0.090135,23.684467
0.000000,0.000000,9.202785,8.713284,0.198714,0.054784,13.950832,0.059922,32.159016
0.000000,0.000000,9.691571,7.922141,0.211128,0.059840,13.182936,0.088087,31.804558
0.000000,0.000000,8.846532,9.767663,0.196072,0.040945,8.325872,0.056601,35.148134
0.000000,0.000000,9.674411,10.399043,0.204194,0.056974,11.897855,2.437142,36.883959
0.000000,0.000000,8.854203,9.658241,0.120427,0.061107,14.109918,0.098871,33.542533
0.000000,0.000000,9.503919,10.098215,0.197344,0.090546,15.650134,0.117528,34.090616
0.000000,0.000000,8.710881,8.263851,0.109345,0.061364,11.530842,0.096637,30.662167
0.000000,0.000000,9.059315,9.151781,0.178456,0.044503,9.075696,0.056619,30.706427
0.000000,0.000000,9.239657,3.718837,0.236631,0.055571,12.632093,0.079472,21.760857
0.000000,0.000000,8.725076,8.344311,0.212206,0.049766,9.445641,0.060829,31.132076
0.000000,0.000000,9.235443,10.018070,0.137831,0.077601,12.046209,0.074326,35.004016
0.000000,0.000000,8.974705,11.271455,0.229800,0.041943,8.941279,0.057848,35.886991
0.000000,0.000000,9.788408,5.127012,0.224740,0.041557,8.856192,0.058212,29.181346
0.000000,0.000000,9.509687,10.256468,0.112840,0.053035,12.281043,2.931605,35.565793
0.000000,0.000000,9.909765,10.336404,0.195227,0.071151,14.794421,0.103438,36.200551
0.000000,0.000000,10.828722,5.615287,0.215895,0.094825,15.623968,0.114303,25.541723
0.000000,0.000000,8.708777,9.739996,0.138918,0.067149,14.265871,0.113146,35.818612
0.000000,0.000000,9.152853,10.709340,0.076789,0.054475,11.714945,0.080683,36.200420
0.000000,0.000000,10.144127,5.413607,0.198433,0.057177,13.587976,4.709777,28.204448
0.000000,0.000000,9.744931,5.460995,0.103872,0.092122,15.711251,0.123668,25.811427
0.000000,0.000000,10.349461,10.645895,0.130419,0.096407,14.038589,0.105388,36.997184
0.000000,0.000000,9.625557,8.488401,0.209236,0.087727,12.198958,0.067466,30.808477
0.000000,0.000000,10.014699,8.650099,0.220952,0.048729,8.836430,3.505191,33.945543
0.000000,0.000000,9.586946,10.515264,0.147632,0.100084,13.099712,0.103324,36.043484
0.000000,0.000000,9.292202,9.394689,0.210101,0.056050,11.179928,0.085748,35.589744
0.000000,0.000000,9.268188,10.213291,0.146552,0.055007,11.457737,0.076192,35.535453
0.000000,0.000000,9.675096,9.505928,0.226328,0.044234,10.272541,3.686174,35.770322
0.000000,0.000000,9.242943,10.581026,0.194189,0.072904,10.706741,0.083178,36.643284
0.000000,0.000000,9.588435,10.569826,0.203733,0.079700,12.960800,0.104089,35.364352
0.000000,0.000000,9.781415,9.043241,0.236516,0.048499,8.693595,0.098560,33.703476
0.000000,0.000000,10.368949,9.875281,0.118944,0.051437,7.278207,0.055622,34.476977
0.000000,0.000000,10.114386,10.880386,0.182842,0.031343,10.896668,5.841293,37.807082
0.000000,0.000000,10.875061,8.465270,0.192385,0.050016,10.341236,0.084204,34.228306
0.000000,0.000000,9.777851,8.060558,0.194461,0.068914,10.154182,0.089999,33.520159
0.000000,0.000000,10.113845,13.132399,0.160299,0.060882,9.403660,0.081395,36.187237
0.000000,0.000000,12.160382,8.698671,0.211611,0.034213,7.176563,0.057686,35.546450
0.000000,0.000000,9.983687,6.213242,0.147279,0.044371,9.047773,0.078335,29.681016
0.000000,0.000000,10.507368,9.421199,0.222030,0.038284,8.888743,0.078885,39.142638
0.000000,0.000000,10.313567,5.326089,0.232963,0.037690,8.571233,4.879027,27.250550
0.000000,0.000000,9.921889,10.036734,0.164689,0.058631,10.074278,0.088780,37.168632
0.000000,0.000000,10.852620,10.361908,0.164186,0.075272,9.789846,0.095483,42.147641
0.000000,0.000000,10.415151,6.628218,0.144026,0.055227,14.137730,0.140440,30.857835
0.000000,0.000000,9.862915,6.690376,0.130701,0.041997,8.534061,4.432009,30.466058
0.000000,0.000000,10.013846,5.201275,0.121147,0.073691,8.617727,0.073499,25.769284
0.000000,0.000000,9.450992,4.679634,0.202275,0.078908,9.183914,0.064990,26.992044
0.000000,0.000000,9.712172,9.288400,0.208486,0.028517,6.437574,0.055373,36.091760
0.000000,0.000000,9.675299,10.191641,0.211716,0.050564,11.373596,5.618123,35.603359
0.000000,0.000000,10.876079,9.576287,0.107512,0.058521,12.702004,0.104340,38.119317
0.000000,0.000000,10.455954,9.749671,0.103886,0.079951,12.815455,0.115337,41.331092
0.000000,0.000000,10.606550,7.217745,0.198528,0.036244,5.754571,3.032458,32.506159
0.000000,0.000000,10.505979,7.347661,0.136491,0.094991,12.240836,0.102404,32.850618
0.000000,0.000000,10.500883,8.512456,0.143899,0.057527,10.048839,0.069176,29.843201
0.000000,0.000000,10.458006,4.588949,0.161033,0.041972,11.299828,0.092453,25.449476
0.000000,0.000000,10.320273,5.543085,0.212520,0.031723,6.659593,3.519594,35.397241
0.000000,0.000000,10.745509,6.255611,0.207897,0.094369,12.051197,0.098450,30.878617
0.000000,0.000000,11.250871,8.986119,0.171426,0.065301,9.305262,0.078003,38.532937
0.000000,0.000000,10.353360,8.763447,0.215800,0.043408,10.618432,0.091999,35.136194
0.000000,0.000000,10.896526,8.623424,0.171739,0.061043,12.241520,0.114384,29.844572
0.000000,0.000000,10.361338,8.918404,0.174591,0.032852,11.870282,4.949798,42.270921
0.000000,0.000000,10.572433,6.457496,0.160672,0.050810,9.699749,0.081787,31.892922
0.000000,0.000000,11.815986,6.075165,0.138135,0.068242,9.758097,0.079256,31.934113
0.000000,0.000000,11.322386,8.030247,0.166989,0.047508,10.316549,0.103556,30.551514
0.000000,0.000000,10.774345,9.156190,0.120429,0.037497,8.832871,0.073042,38.877385
0.000000,0.000000,10.744184,6.414498,0.126142,0.027738,6.268462,3.451585,32.012925
0.000000,0.000000,11.351672,9.394665,0.205666,0.105312,12.587142,0.089231,38.309488
0.000000,0.000000,10.652462,9.573136,0.215142,0.067236,11.527194,0.085321,38.037172
0.000000,0.000000,9.941489,10.531754,0.204024,0.055085,12.346363,0.109294,41.130202
0.000000,0.000000,11.014097,9.158795,0.199793,0.047913,12.000926,0.102439,38.975104
0.000000,0.000000,11.404802,8.683561,0.176253,0.034356,8.135621,3.270933,38.453319
0.000000,0.000000,11.261059,9.252497,0.214658,0.054237,7.234300,0.061241,37.662958
0.000000,0.000000,11.257998,9.060868,0.187716,0.068078,11.621167,0.090084,34.734705
0.000000,0.000000,11.376533,9.389343,0.103810,0.044076,8.021286,2.161440,38.818257
0.000000,0.000000,11.109951,8.302848,0.197809,0.084066,12.372227,0.087285,33.667824
0.000000,0.000000,10.707433,6.388777,0.132056,0.052487,7.108645,0.049248,32.394725
0.000000,0.000000,11.416793,8.542950,0.045091,0.038917,5.840402,1.625027,35.328395
0.000000,0.000000,10.972558,4.358961,0.176777,0.070551,8.472126,0.057307,26.251658
0.000000,0.000000,10.896067,8.025531,0.145434,0.043500,10.829045,2.757699,33.939655
0.000000,0.000000,10.909099,7.920281,0.196610,0.071697,12.875440,0.088786,32.419958
0.000000,0.000000,11.200736,6.100018,0.186639,0.049556,7.875614,1.456101,31.528914
0.000000,0.000000,10.739211,8.139376,0.185172,0.083656,12.366325,0.081657,34.644725
0.000000,0.000000,10.868634,8.419303,0.189711,0.045263,10.680996,2.884430,37.180831
0.000000,0.000000,10.820152,7.874121,0.211574,0.071535,12.708778,0.083519,35.586933
0.000000,0.000000,10.941487,8.082778,0.163915,0.045462,10.241174,3.376732,37.797994
0.000000,0.000000,10.908316,8.748592,0.166189,0.072180,11.819728,0.079188,37.252065
0.000000,0.000000,11.296712,6.233328,0.193037,0.043648,9.924998,0.075587,35.374609
0.000000,0.000000,11.326285,8.968737,0.201667,0.043891,11.764293,5.373640,35.282919
0.000000,0.000000,11.406029,7.959885,0.184471,0.065270,11.412733,0.108335,35.189608
0.000000,0.000000,11.223346,8.180054,0.127879,0.056825,11.292753,0.083826,36.828656
0.000000,0.000000,10.662240,8.725530,0.201536,0.019649,4.484739,0.040176,35.690123
0.000000,0.000000,10.597942,4.425019,0.188028,0.017639,4.095829,2.478521,26.528991
0.000000,0.000000,11.283555,8.889454,0.196230,0.044260,6.185461,0.048307,37.637872
0.000000,0.000000,11.221041,7.662644,0.178583,0.052176,10.611114,0.083844,36.524251
0.000000,0.000000,10.645719,8.419616,0.141784,0.046364,8.751532,0.103212,38.529754
0.000000,0.000000,11.632973,6.467746,0.178995,0.022469,5.124415,3.082755,33.393031
0.000000,0.000000,11.988305,4.980973,0.174783,0.077425,11.551978,0.090587,29.682255
0.000000,0.000000,11.143981,6.341611,0.178695,0.048577,9.062486,0.036563,33.251313
0.000000,0.000000,10.952298,4.558283,0.150132,0.041709,10.242588,0.079566,28.351575
0.000000,0.000000,12.369388,5.873632,0.150376,0.024128,5.233192,0.046628,33.543342
0.000000,0.000000,11.249455,4.607980,0.184422,0.035892,4.849211,0.038820,27.661031
0.000000,0.000000,10.041718,4.534750,0.220208,0.031255,4.435190,0.036507,26.225534
0.000000,0.000000,11.206287,6.675442,0.242613,0.036349,9.233819,6.096066,36.161577
0.000000,0.000000,10.976822,7.755895,0.244216,0.059842,8.992646,0.061456,37.209711
0.000000,0.000000,11.380106,9.121861,0.207373,0.074025,11.224255,0.093240,40.031012
0.000000,0.000000,10.856130,9.564444,0.218292,0.044485,9.987627,0.089391,38.774431
0.000000,0.000000,12.114481,9.718218,0.244103,0.031752,6.691778,0.052714,37.745418
0.000000,0.000000,11.803060,8.789907,0.235397,0.023354,5.313571,0.043870,42.893359
0.000000,0.000000,10.909693,9.042042,0.220691,0.043692,11.057107,0.088781,39.623736
0.000000,0.000000,10.905526,8.730612,0.149723,0.027418,5.161496,0.044652,37.788767
0.000000,0.000000,10.408551,9.302131,0.193193,0.026383,6.143264,0.056504,35.530473
0.000000,0.000000,10.617693,5.642873,0.206007,0.024582,4.837443,0.045248,31.924481
0.000000,0.000000,10.740957,8.217021,0.200402,0.026798,6.106624,3.735677,36.256761
0.000000,0.000000,10.110594,9.026180,0.197292,0.082373,12.009785,0.090841,33.764376
0.000000,0.000000,10.425574,9.907006,0.120682,0.068358,11.960508,0.092194,35.973663
0.000000,0.000000,10.661142,7.949137,0.195279,0.035131,4.694619,0.055345,36.290117
0.000000,0.000000,10.187605,8.532300,0.154219,0.023585,4.690321,0.040891,32.881059
0.000000,0.000000,9.989411,8.831383,0.179498,0.027656,8.537186,0.078187,35.635489
0.000000,0.000000,11.247004,6.765901,0.074448,0.025462,4.684210,2.050244,29.942424
0.000000,0.000000,10.036479,9.673072,0.088802,0.060212,7.038629,0.050676,30.185413
0.000000,0.000000,12.015272,5.562297,0.154726,0.056403,9.720283,0.081396,37.137626
0.000000,0.000000,10.067367,6.581617,0.202547,0.032264,4.226220,0.048352,30.597879
0.000000,0.000000,10.132074,6.794015,0.068685,0.026275,5.931738,0.045710,30.472666
0.000000,0.000000,10.296984,9.907816,0.144373,0.025733,5.801062,1.632647,32.872283
0.000000,0.000000,10.442657,4.572073,0.156885,0.034498,6.277470,0.041344,24.921981
0.000000,0.000000,10.420072,6.521188,0.150182,0.061034,10.899767,0.069619,28.810974
0.000000,0.000000,10.590345,6.193177,0.157812,0.042890,9.461663,3.234970,28.988557
0.000000,0.000000,10.743046,6.614414,0.159944,0.066580,12.148260,0.078819,33.586306
0.000000,0.000000,10.467442,6.523320,0.183540,0.047763,4.035767,0.040934,30.736842
0.000000,0.000000,10.833463,6.514442,0.135509,0.019369,4.216691,0.028183,30.524599
0.000000,0.000000,11.639227,9.548134,0.117274,0.034907,5.323548,1.391927,38.796412
0.000000,0.000000,10.156096,6.008559,0.171552,0.039356,5.513932,0.034745,32.060674
0.000000,0.000000,10.247656,5.363756,0.109667,0.033758,5.223596,0.037036,27.444562
0.000000,0.000000,10.138913,9.700557,0.162663,0.024752,3.875181,1.509099,32.341740
0.000000,0.000000,9.857615,4.448174,0.165704,0.040177,5.588995,0.034065,23.598429
0.000000,0.000000,9.939285,9.257289,0.180361,0.039902,7.345706,3.258470,39.607301
0.000000,0.000000,12.174990,8.104078,0.111975,0.040008,4.743709,0.028248,36.418477
0.000000,0.000000,10.203885,9.402693,0.091017,0.022927,3.415232,1.076428,36.767692
0.000000,0.000000,10.851874,10.213390,0.152557,0.061803,9.745769,0.057606,32.826618
0.000000,0.000000,10.007223,9.135770,0.154718,0.028283,3.224753,1.017555,34.728930
0.000000,0.000000,10.177626,8.696806,0.112002,0.062145,10.719333,0.064816,32.518480
0.000000,0.000000,10.253305,8.932275,0.097806,0.017760,3.477059,0.950303,34.016666
0.000000,0.000000,9.825970,4.906284,0.132392,0.062905,11.140703,0.072967,27.521380
0.000000,0.000000,10.710435,8.789622,0.161260,0.021988,3.250287,0.803714,35.426521
0.000000,0.000000,10.055131,6.147432,0.172946,0.055487,9.858725,0.055646,28.834400
0.000000,0.000000,10.399422,9.310331,0.127185,0.041186,6.296887,0.883136,33.974553
0.000000,0.000000,10.576734,10.173763,0.127924,0.062494,11.237223,0.065351,36.257487
