#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.749471,4.415831,0.125568,0.042481,11.981299,2.519315,27.748384
0.000000,0.000000,11.372649,5.959508,0.121505,0.051756,12.670421,0.101981,32.831352
0.000000,0.000000,10.864385,9.103005,0.072668,0.037844,8.086190,0.068738,35.574584
0.000000,0.000000,12.059287,8.935951,0.114324,0.026439,6.491761,2.110305,34.165310
0.000000,0.000000,11.812480,5.219880,0.125988,0.047372,9.330781,0.047266,27.358988
0.000000,0.000000,11.188398,8.717582,0.076662,0.030100,7.106510,0.059833,35.667769
0.000000,0.000000,11.237555,9.739573,0.115121,0.024101,7.736540,3.810056,39.442740
0.000000,0.000000,11.358993,4.554853,0.099229,0.039732,10.418819,0.084459,27.227146
0.000000,0.000000,11.269092,8.206277,0.086044,0.028449,9.618506,3.669788,34.394398
0.000000,0.000000,10.957078,5.885966,0.135524,0.052127,10.816189,0.095056,31.094751
0.000000,0.000000,11.230941,5.021895,0.135848,0.031988,9.144827,6.067184,28.423691
0.000000,0.000000,10.784938,9.451388,0.101552,0.044318,8.438831,0.075513,36.484807
0.000000,0.000000,10.995700,9.711699,0.128400,0.055200,11.916851,0.100660,36.384418
0.000000,0.000000,11.094622,10.136673,0.130563,0.029807,6.435869,3.663708,35.482926
0.000000,0.000000,11.371602,9.173263,0.094780,0.081053,13.618679,0.109257,34.398455
0.000000,0.000000,11.493085,10.044486,0.076428,0.039713,10.247666,0.071242,35.970279
0.000000,0.000000,10.939253,5.816452,0.094483,0.076886,13.717103,4.450813,28.785956
0.000000,0.000000,11.907029,10.412078,0.124283,0.036324,7.307450,0.055169,39.450221
0.000000,0.000000,11.508060,6.301778,0.123806,0.054011,12.213067,0.101223,30.634534
0.000000,0.000000,11.420345,13.706289,0.074576,0.037791,11.294890,3.158416,36.378753
0.000000,0.000000,12.097509,8.140219,0.093843,0.036801,7.425324,0.053964,36.264040
0.000000,0.000000,12.083298,4.419123,0.073206,0.057236,12.699533,0.100177,25.673144
0.000000,0.000000,12.606908,6.380995,0.082354,0.022122,7.004353,2.642878,30.291275
0.000000,0.000000,10.965964,4.937844,0.086589,0.080326,13.815726,0.107760,25.153118
0.000000,0.000000,11.098851,9.926554,0.092176,0.025421,7.073219,0.057522,35.986810
0.000000,0.000000,12.784382,10.383326,0.095466,0.034414,7.976829,0.057715,37.404472
0.000000,0.000000,11.118661,10.123635,0.091234,0.033122,6.722692,3.300094,33.359565
0.000000,0.000000,11.489804,6.209311,0.108531,0.074558,11.309878,0.084124,29.483508
0.000000,0.000000,11.013173,9.865065,0.155029,0.060490,12.250199,0.059345,36.632397
0.000000,0.000000,11.706844,8.111470,0.145995,0.024899,6.527667,0.052002,33.059770
0.000000,0.000000,13.136953,10.690345,0.144593,0.030153,8.007975,4.858575,39.110962
0.000000,0.000000,11.844592,8.766021,0.131802,0.060680,10.264286,0.084503,35.173156
0.000000,0.000000,11.566510,9.279172,0.110568,0.064824,8.811543,0.104073,36.161133
0.000000,0.000000,11.100051,9.308679,0.141739,0.026705,6.465322,0.055819,34.136828
0.000000,0.000000,12.472388,5.845777,0.160326,0.031467,8.683084,4.179523,31.830308
0.000000,0.000000,11.450887,9.556854,0.100572,0.065743,10.184776,0.081051,37.631688
0.000000,0.000000,11.193236,9.983339,0.144640,0.046408,12.124193,0.055663,37.855859
0.000000,0.000000,11.127594,5.378368,0.128835,0.056239,11.074353,0.062788,27.704945
0.000000,0.000000,11.168974,7.977855,0.147761,0.029067,6.992032,0.053472,36.639012
0.000000,0.000000,11.252918,6.844359,0.108650,0.041794,12.158111,0.081422,32.642041
0.000000,0.000000,11.292239,9.102054,0.092651,0.030463,8.966254,4.323033,36.933288
0.000000,0.000000,11.084284,6.192641,0.138805,0.074972,13.779182,0.102964,28.794122
0.000000,0.000000,11.436037,4.108282,0.163153,0.069733,12.839204,0.102971,26.230353
0.000000,0.000000,11.464664,9.484856,0.089859,0.030157,6.985924,0.067369,35.897809
0.000000,0.000000,12.696687,8.964885,0.149787,0.033285,9.263183,0.072486,36.991630
0.000000,0.000000,12.104213,4.387876,0.150824,0.036161,8.678084,0.069595,26.906333
0.000000,0.000000,11.083555,9.060781,0.120063,0.031396,8.638437,4.033880,36.226151
0.000000,0.000000,11.713428,8.718475,0.158100,0.045524,10.426818,0.084220,38.147227
0.000000,0.000000,11.668173,6.541319,0.156921,0.063879,9.948925,0.084920,32.613620
0.000000,0.000000,11.149370,9.812801,0.117069,0.034544,9.207932,0.074316,36.558708
0.000000,0.000000,12.053040,9.830794,0.075514,0.051690,7.767612,0.055140,38.942506
0.000000,0.000000,11.845498,6.223577,0.121392,0.028920,7.347414,0.055335,31.324629
0.000000,0.000000,11.211175,5.976181,0.169747,0.029319,7.241023,0.055418,29.710313
0.000000,0.000000,12.182509,5.876249,0.163121,0.036285,9.777392,0.077613,30.655771
0.000000,0.000000,10.378189,9.477658,0.125571,0.051595,9.497781,0.076241,34.841819
0.000000,0.000000,11.306653,8.371649,0.126132,0.031377,8.763427,0.069571,36.346633
0.000000,0.000000,11.343861,6.045965,0.123695,0.042657,7.354134,3.415908,30.233477
0.000000,0.000000,10.816125,6.253670,0.111995,0.058624,10.630319,0.083097,28.512165
0.000000,0.000000,10.999299,6.146333,0.142853,0.066893,10.393246,0.106130,32.017370
0.000000,0.000000,11.390145,4.457251,0.108516,0.053825,7.584536,0.073410,25.958805
0.000000,0.000000,11.360898,6.373591,0.145480,0.040191,10.801360,0.096498,30.320035
0.000000,0.000000,12.019117,9.673572,0.162885,0.058122,11.450817,0.063301,32.282165
0.000000,0.000000,10.533583,9.076629,0.182356,0.036329,8.011948,0.058971,34.701782
0.000000,0.000000,10.554180,9.458039,0.103282,0.075515,10.732210,0.070267,35.776272
0.000000,0.000000,10.094352,8.869348,0.180677,0.055257,12.991052,0.094037,31.297597
0.000000,0.000000,10.187995,9.771942,0.134139,0.051384,14.031897,0.100698,35.121950
0.000000,0.000000,10.896394,10.281606,0.176412,0.052472,13.286764,3.897671,36.667939
0.000000,0.000000,10.210942,10.368026,0.182157,0.064509,13.351120,0.096974,33.681845
0.000000,0.000000,10.742996,10.563740,0.174670,0.085623,14.820007,0.104518,36.978163
0.000000,0.000000,10.439376,9.685077,0.174209,0.059971,9.693927,0.063207,34.944942
0.000000,0.000000,10.270381,10.395718,0.157952,0.049947,10.874703,0.075225,37.277287
0.000000,0.000000,10.414651,9.673736,0.200810,0.058454,8.557457,0.056817,35.017878
0.000000,0.000000,10.291070,7.940902,0.188841,0.061352,13.978269,0.087831,30.227689
0.000000,0.000000,9.581909,10.398173,0.247995,0.046435,11.228957,0.076754,34.282647
0.000000,0.000000,10.279111,11.197028,0.124895,0.039426,8.211550,0.057772,36.818535
0.000000,0.000000,9.795356,9.286791,0.193702,0.050868,11.199632,0.076950,33.229292
0.000000,0.000000,10.837030,5.779135,0.189182,0.039016,8.394551,2.175579,27.900720
0.000000,0.000000,10.720155,9.892731,0.122800,0.055633,13.420399,0.066366,33.660607
0.000000,0.000000,10.830923,8.862944,0.172353,0.111770,9.034364,0.067727,32.652329
0.000000,0.000000,12.568579,5.371189,0.122922,0.046862,11.942843,0.097644,30.092185
0.000000,0.000000,9.912920,10.757244,0.122761,0.043116,11.418500,0.074916,35.343246
0.000000,0.000000,10.136139,11.642999,0.187678,0.080600,11.959897,0.079200,37.731431
0.000000,0.000000,9.993025,13.466815,0.191701,0.054089,11.781106,0.075703,39.501126
0.000000,0.000000,10.270806,11.134921,0.193762,0.047303,10.832926,0.076463,38.530813
0.000000,0.000000,10.410456,11.384266,0.190346,0.046390,10.992211,0.076503,38.798378
0.000000,0.000000,10.192196,11.277581,0.196699,0.044960,11.190473,0.077024,38.515473
0.000000,0.000000,11.820619,12.380887,0.206272,0.045751,10.308869,4.009307,40.915958
0.000000,0.000000,11.020941,10.881584,0.135306,0.068459,12.187624,0.123403,40.363655
0.000000,0.000000,11.494915,10.184907,0.141023,0.084056,12.221132,0.073460,38.071470
0.000000,0.000000,11.140312,10.749534,0.112267,0.067529,10.279017,0.086763,33.208464
0.000000,0.000000,10.896525,5.465575,0.136790,0.053469,11.257151,3.006088,28.549765
0.000000,0.000000,10.978557,8.895908,0.110137,0.040464,7.800291,0.060424,32.526100
0.000000,0.000000,11.420870,5.811999,0.109813,0.070831,10.046679,0.074333,27.515143
0.000000,0.000000,11.334293,9.264509,0.192058,0.050430,10.919768,0.090613,35.324133
0.000000,0.000000,11.318170,8.885677,0.183672,0.041620,9.880454,4.325432,34.180517
0.000000,0.000000,11.920304,9.956778,0.180543,0.059747,10.151968,0.080149,41.315470
0.000000,0.000000,10.665305,10.405309,0.138475,0.064465,7.763585,0.060097,35.459376
0.000000,0.000000,11.002546,9.391569,0.198891,0.053339,11.471278,0.094142,41.684226
0.000000,0.000000,12.140130,5.984703,0.130634,0.043516,9.300134,4.702096,30.159378
0.000000,0.000000,11.565959,9.983275,0.193816,0.093999,13.345342,0.104276,37.517103
0.000000,0.000000,10.557241,5.170055,0.152313,0.070220,10.400665,0.091125,29.035910
0.000000,0.000000,11.953118,9.179054,0.294334,0.049724,7.467449,0.081414,38.748722
0.000000,0.000000,11.624522,6.226671,0.124403,0.035254,7.075959,0.057162,31.372515
0.000000,0.000000,12.537263,9.586061,0.192474,0.038021,9.360329,0.076648,43.804555
0.000000,0.000000,10.909685,4.346165,0.202234,0.051623,7.138758,0.058457,25.462106
0.000000,0.000000,11.266194,8.200589,0.146570,0.028922,6.469122,3.590623,35.647232
0.000000,0.000000,10.636570,8.541711,0.214910,0.082648,10.259359,0.088967,36.996990
0.000000,0.000000,11.270185,4.414449,0.138614,0.069418,11.462647,0.100116,26.617514
0.000000,0.000000,11.536438,8.897551,0.210647,0.062267,10.230459,0.088946,36.823797
0.000000,0.000000,10.765123,9.043911,0.143387,0.040267,7.471848,3.577595,32.415558
0.000000,0.000000,11.853207,9.527374,0.151387,0.083825,10.521648,0.086481,38.894501
0.000000,0.000000,10.457697,4.821123,0.135640,0.075323,9.457742,0.105055,26.966020
0.000000,0.000000,11.409768,5.333831,0.172751,0.057432,11.247420,0.125934,27.769202
0.000000,0.000000,10.995042,4.352419,0.203738,0.030327,6.555337,3.411164,29.039629
0.000000,0.000000,11.170853,6.203670,0.138294,0.049814,10.078336,0.082589,32.160042
0.000000,0.000000,11.048325,8.486272,0.156642,0.074516,9.682222,0.084206,35.767404
0.000000,0.000000,11.153002,4.230889,0.094220,0.056673,9.408420,0.096513,24.905957
0.000000,0.000000,11.154930,5.919829,0.205036,0.051617,8.466371,4.874522,32.712772
0.000000,0.000000,12.430556,6.210218,0.138012,0.071680,13.402905,0.107727,33.038211
0.000000,0.000000,11.275497,8.151709,0.157193,0.078776,14.142806,0.125920,32.307372
0.000000,0.000000,12.047883,4.326584,0.155949,0.041814,6.314811,0.073018,25.927078
0.000000,0.000000,12.133486,7.202179,0.211656,0.041580,11.428349,5.332686,35.642612
0.000000,0.000000,11.115130,5.889313,0.220091,0.054004,10.007077,0.082287,31.451624
0.000000,0.000000,12.265078,8.808660,0.132431,0.071087,9.574978,0.094269,38.933686
0.000000,0.000000,11.249331,9.032809,0.235851,0.034954,8.123576,0.078811,34.620080
0.000000,0.000000,11.901360,4.169230,0.178194,0.028225,8.125033,3.954679,26.677495
0.000000,0.000000,11.813043,8.710408,0.125820,0.043046,9.405873,0.077802,36.173845
0.000000,0.000000,11.661939,5.729449,0.210909,0.059455,7.408305,0.060968,34.414621
0.000000,0.000000,12.581393,8.425863,0.137331,0.044543,9.382790,0.107220,38.586604
0.000000,0.000000,11.914386,8.401358,0.150005,0.030976,6.369211,3.253695,37.406950
0.000000,0.000000,12.721040,4.257053,0.147293,0.076943,7.919145,0.067502,27.862278
0.000000,0.000000,12.703982,5.845357,0.141368,0.067151,9.659849,0.081123,31.147280
0.000000,0.000000,12.589958,5.532203,0.156499,0.049579,8.856064,0.101985,30.124362
0.000000,0.000000,11.727531,5.618646,0.158646,0.030950,6.863483,2.801817,33.078759
0.000000,0.000000,11.962001,5.772031,0.153057,0.045263,9.973604,0.082238,31.960942
0.000000,0.000000,12.515004,9.381199,0.185538,0.077793,13.239121,0.110155,35.163710
0.000000,0.000000,11.874571,5.961950,0.119310,0.030303,6.942153,0.067834,30.708079
0.000000,0.000000,11.940088,8.372969,0.127059,0.045546,9.631037,4.246949,31.626278
0.000000,0.000000,11.008070,4.210749,0.168079,0.059233,12.048227,0.089152,25.640047
0.000000,0.000000,11.708997,4.261005,0.178119,0.062324,7.657217,0.064926,25.889333
0.000000,0.000000,11.893035,5.997494,0.152780,0.041285,6.395458,2.355373,31.011768
0.000000,0.000000,11.789241,9.216073,0.142095,0.080252,13.709872,0.111285,33.531535
0.000000,0.000000,12.377673,5.362064,0.163349,0.063317,11.386210,2.237663,30.218704
0.000000,0.000000,12.339788,4.335856,0.034475,0.085305,9.192071,0.068757,30.261504
0.000000,0.000000,11.926683,5.952342,0.203601,0.069345,11.243098,0.093392,31.935848
0.000000,0.000000,12.572800,9.740245,0.143370,0.048069,8.228466,2.816161,36.483510
0.000000,0.000000,12.286623,8.060568,0.196945,0.085427,11.739829,0.080096,31.697043
0.000000,0.000000,13.259807,7.309468,0.145071,0.056356,8.862695,0.075452,34.414562
0.000000,0.000000,12.205068,8.269732,0.187191,0.055075,10.321373,3.651533,35.439613
0.000000,0.000000,12.110484,5.728535,0.207107,0.059076,7.643515,0.060861,29.494308
0.000000,0.000000,11.725462,7.965004,0.242805,0.066187,11.393070,0.138341,33.744415
0.000000,0.000000,13.532588,8.369936,0.227945,0.037555,8.677164,3.757206,38.603181
0.000000,0.000000,12.597868,8.671009,0.221623,0.068431,10.906031,0.087888,38.827916
0.000000,0.000000,14.832766,8.915574,0.193616,0.057562,5.997041,0.040934,44.063371
0.000000,0.000000,13.007325,7.996039,0.164203,0.031206,5.418080,2.837254,38.661684
0.000000,0.000000,13.152700,8.146921,0.143923,0.057215,6.194752,0.048091,39.848241
0.000000,0.000000,12.343546,6.046622,0.196516,0.043793,6.780395,0.055435,31.236999
0.000000,0.000000,14.106851,5.964858,0.225463,0.025292,5.656892,3.030392,33.898144
0.000000,0.000000,11.994995,8.080194,0.193574,0.079318,11.738352,0.088848,32.039555
0.000000,0.000000,12.355450,8.553124,0.143157,0.046028,9.998001,5.223115,38.208703
0.000000,0.000000,13.005114,7.948732,0.169058,0.075687,12.527137,0.101643,35.563828
0.000000,0.000000,11.109439,4.264322,0.147979,0.075325,12.090819,0.100568,27.231382
0.000000,0.000000,12.193789,6.025247,0.201519,0.050568,10.953972,0.104356,32.489993
0.000000,0.000000,12.003490,4.328875,0.191986,0.027741,6.488375,3.434992,30.029057
0.000000,0.000000,12.043732,7.594154,0.172224,0.088587,11.810693,0.096245,36.313682
0.000000,0.000000,11.958365,8.435798,0.149584,0.069981,10.971575,0.094907,32.931359
0.000000,0.000000,14.780839,6.781997,0.193324,0.064603,10.092859,0.108367,36.907459
0.000000,0.000000,12.537652,5.896481,0.164362,0.063604,11.233214,5.867801,33.714921
0.000000,0.000000,12.307833,6.112610,0.175015,0.057030,9.361479,0.073922,33.876472
0.000000,0.000000,12.404377,5.958773,0.180489,0.056322,6.190373,0.055536,34.046907
0.000000,0.000000,12.933386,6.037356,0.164000,0.051966,6.163558,0.053000,32.889049
0.000000,0.000000,12.264575,5.937848,0.174892,0.034261,6.083553,0.067920,32.212557
0.000000,0.000000,14.626668,6.016183,0.172020,0.037604,6.906293,2.989584,34.855833
0.000000,0.000000,12.581934,6.022533,0.208684,0.052210,6.413732,0.052693,36.669306
0.000000,0.000000,13.114628,6.110389,0.164413,0.076627,12.706316,0.123454,34.889464
0.000000,0.000000,12.491391,8.088974,0.180709,0.061529,11.150545,0.091888,36.748240
0.000000,0.000000,11.915892,5.801359,0.137074,0.036359,8.171788,0.069631,31.347219
0.000000,0.000000,11.174038,7.866848,0.175915,0.028325,5.766615,0.050740,36.409265
0.000000,0.000000,12.684690,8.339774,0.187084,0.027541,5.677416,2.902039,32.007793
0.000000,0.000000,11.638033,7.248422,0.180186,0.046265,9.155862,0.078534,32.730517
0.000000,0.000000,12.181891,8.079744,0.088294,0.062013,6.969175,0.063299,34.561105
0.000000,0.000000,12.281798,6.477739,0.134116,0.038566,7.626455,0.084017,36.197965
0.000000,0.000000,12.334291,6.085764,0.186529,0.038065,6.381794,0.064023,32.013214
0.000000,0.000000,11.478789,4.502441,0.174133,0.030487,5.888895,0.050657,26.977699
0.000000,0.000000,11.489546,8.665447,0.185193,0.033151,7.578208,3.369442,34.958198
0.000000,0.000000,12.286541,6.405535,0.141818,0.080993,8.106903,0.072526,35.972459
0.000000,0.000000,11.057666,8.853862,0.121216,0.071448,11.841919,0.111744,37.192482
0.000000,0.000000,12.170635,5.954033,0.131204,0.050870,6.298648,0.058920,31.898102
0.000000,0.000000,11.766648,4.356944,0.141026,0.028820,6.511315,3.683150,26.833200
0.000000,0.000000,11.337306,4.303329,0.186612,0.070929,8.434692,0.073576,25.458096
0.000000,0.000000,11.351121,5.946172,0.112321,0.065963,10.558201,0.050314,29.547924
0.000000,0.000000,11.682188,8.830717,0.085618,0.028480,5.099176,2.027521,31.021621
0.000000,0.000000,12.071785,4.433549,0.156045,0.067583,6.203486,0.045754,29.129632
0.000000,0.000000,11.427895,6.251147,0.224948,0.065811,10.882052,0.080515,31.328493
0.000000,0.000000,11.416119,8.407475,0.111728,0.025838,5.433507,1.787486,34.639224
0.000000,0.000000,10.476401,16.867559,0.124281,0.082478,12.439096,0.088383,41.922994
0.000000,0.000000,11.557331,5.054196,0.124865,0.049347,7.732993,0.052682,30.343935
0.000000,0.000000,11.636826,6.092396,0.158064,0.036366,5.880663,2.400120,31.502615
0.000000,0.000000,11.714445,5.918165,0.116153,0.090593,12.213708,0.082913,30.497491
0.000000,0.000000,12.043672,9.175340,0.068709,0.046850,9.237390,0.036134,35.900355
0.000000,0.000000,11.527939,4.488609,0.121309,0.027878,7.290286,0.051855,28.622722
0.000000,0.000000,12.298273,6.353087,0.123648,0.052503,11.150379,3.742111,31.855895
0.000000,0.000000,12.527591,6.357713,0.070164,0.050216,10.330344,0.074126,31.758487
0.000000,0.000000,11.044829,6.138822,0.103066,0.060818,11.917817,0.094370,29.671900
0.000000,0.000000,11.067647,6.542774,0.101752,0.052355,6.001716,2.348871,33.854803
0.000000,0.000000,12.624910,9.210876,0.102225,0.065202,10.216662,0.075450,38.723026
0.000000,0.000000,10.926726,10.422115,0.149069,0.057603,10.952305,0.079206,39.073277
0.000000,0.000000,10.649197,4.887305,0.072713,0.020984,4.450279,1.170147,24.717901
0.000000,0.000000,12.375174,9.671777,0.127973,0.047654,5.843372,0.039624,41.741592
0.000000,0.000000,11.824363,6.072849,0.120630,0.022273,5.378415,0.037581,31.097666
0.000000,0.000000,11.810606,6.303941,0.115473,0.026853,4.224869,1.175769,30.988774
0.000000,0.000000,11.379439,6.382316,0.070790,0.067931,10.747004,0.071956,29.812856
0.000000,0.000000,12.083583,6.282786,0.100473,0.028785,5.518896,0.042692,33.264505
0.000000,0.000000,11.052206,6.396719,0.135167,0.045885,6.733700,0.041199,29.959263
0.000000,0.000000,11.732274,8.935427,0.107250,0.038725,9.610945,1.419590,32.077146
0.000000,0.000000,10.865865,8.127845,0.096904,0.043169,7.014904,0.046243,31.550837
0.000000,0.000000,11.754827,4.655035,0.119204,0.058609,10.212583,0.074523,28.702602
0.000000,0.000000,10.970182,4.640164,0.117640,0.038419,9.264130,2.813543,26.946803
0.000000,0.000000,11.572604,6.524916,0.096472,0.039873,7.126044,0.047773,31.424624
0.000000,0.000000,11.182035,6.694065,0.116690,0.061417,11.311030,0.075206,29.771543
0.000000,0.000000,10.326973,4.847367,0.162852,0.046829,7.308839,1.299896,28.079428
0.000000,0.000000,11.896922,6.606708,0.112532,0.070791,11.127820,0.068814,31.524084
0.000000,0.000000,10.985017,10.507733,0.139172,0.041809,5.608556,0.035874,38.247489
0.000000,0.000000,9.942220,5.997506,0.150819,0.027838,4.294753,1.046516,25.899844
0.000000,0.000000,12.142442,6.976821,0.107990,0.048899,5.514495,0.037186,35.930147
0.000000,0.000000,10.966411,8.571572,0.104379,0.044252,10.081538,2.902368,34.870040
0.000000,0.000000,10.619929,5.239781,0.074856,0.077710,12.469613,0.079434,26.577080
0.000000,0.000000,10.805080,4.340035,0.165505,0.047461,12.065360,2.520074,26.659286
0.000000,0.000000,10.752677,6.534461,0.242750,0.065412,12.634187,0.079860,34.344101
0.000000,0.000000,10.252939,10.028463,0.138141,0.050052,11.792188,2.654871,36.912344
