#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.799300,7.553201,0.164341,0.047684,11.004645,0.074445,32.483478
0.000000,0.000000,11.509139,9.075587,0.149200,0.041282,8.348603,0.055771,30.581064
0.000000,0.000000,11.223509,7.856859,0.103590,0.039289,8.169379,0.056005,31.816572
0.000000,0.000000,12.771112,8.322045,0.095457,0.040639,8.166506,0.055643,37.285875
0.000000,0.000000,11.613626,3.938433,0.159939,0.052087,12.704967,4.090880,27.685429
0.000000,0.000000,11.348630,8.400757,0.074418,0.059609,11.550435,0.100583,37.071901
0.000000,0.000000,11.733846,8.625757,0.100164,0.067463,12.072323,0.097748,38.461662
0.000000,0.000000,10.929921,8.158256,0.155850,0.059618,8.404918,0.059323,34.874716
0.000000,0.000000,11.670419,5.183321,0.123312,0.032204,7.011882,0.053596,27.941289
0.000000,0.000000,10.782342,4.083996,0.123678,0.038852,7.893979,0.053817,25.687961
0.000000,0.000000,11.302398,8.125542,0.181625,0.051230,7.658047,0.053755,39.755386
0.000000,0.000000,12.200351,5.459060,0.127804,0.033714,7.315611,2.291615,32.344177
0.000000,0.000000,12.350528,8.105019,0.134133,0.046314,11.359795,0.083070,39.415546
0.000000,0.000000,17.041404,8.232901,0.079609,0.071129,11.051568,0.083304,43.553167
0.000000,0.000000,11.404780,5.905356,0.116244,0.057460,9.571254,0.073192,30.070637
0.000000,0.000000,11.174799,5.558834,0.095069,0.057418,10.719352,0.072943,31.335382
0.000000,0.000000,11.865526,9.168645,0.125644,0.049636,10.816199,0.076703,37.711027
0.000000,0.000000,11.690840,5.645141,0.098061,0.043640,8.006871,0.056269,30.264959
0.000000,0.000000,11.601141,5.935375,0.123631,0.044709,10.762894,0.078078,34.579823
0.000000,0.000000,12.065356,5.559787,0.151302,0.045163,10.833070,0.079859,32.692280
0.000000,0.000000,11.258783,4.092250,0.126428,0.053193,11.553372,0.061466,27.626732
0.000000,0.000000,11.903880,7.350129,0.137314,0.037736,7.766620,2.258143,32.758595
0.000000,0.000000,10.980375,5.849283,0.130829,0.086838,13.180573,0.099458,30.479030
0.000000,0.000000,11.363281,4.193402,0.117191,0.072407,13.903350,0.104582,27.826704
0.000000,0.000000,11.424576,5.812315,0.128913,0.069977,12.351985,0.092573,31.297868
0.000000,0.000000,11.932370,8.266448,0.171791,0.060338,9.923358,3.439203,38.361079
0.000000,0.000000,13.763305,6.162053,0.124946,0.073975,13.800128,0.060976,32.789207
0.000000,0.000000,12.247659,5.946520,0.139821,0.077181,12.840382,0.110403,32.671595
0.000000,0.000000,11.974489,4.192591,0.106500,0.046237,11.559635,0.093019,27.479976
0.000000,0.000000,11.743926,4.277956,0.106631,0.050142,7.681568,0.051798,26.913133
0.000000,0.000000,12.014316,4.316280,0.101386,0.053596,11.915834,3.453902,27.414159
0.000000,0.000000,12.603298,9.628995,0.148235,0.060328,11.434947,0.082617,42.572618
0.000000,0.000000,12.088693,6.037586,0.094329,0.081754,13.728458,0.099282,32.869550
0.000000,0.000000,11.100048,8.976074,0.074258,0.076980,13.799903,0.092486,35.939697
0.000000,0.000000,10.858176,4.704831,0.122533,0.080109,12.933000,0.088506,27.369069
0.000000,0.000000,10.890814,4.481874,0.074372,0.053542,9.237118,0.061029,25.193075
0.000000,0.000000,11.479587,4.293910,0.115048,0.073529,12.785101,0.072366,26.340449
0.000000,0.000000,11.969556,8.526808,0.119832,0.034736,7.431122,0.050066,31.673779
0.000000,0.000000,11.028378,4.225431,0.100501,0.038016,7.380605,0.050525,27.586548
0.000000,0.000000,11.670628,6.203271,0.126101,0.037576,7.371529,0.050802,32.899609
0.000000,0.000000,11.636859,5.861749,0.076222,0.050916,7.843402,2.037507,31.848264
0.000000,0.000000,10.827452,5.882536,0.164450,0.067027,13.517903,0.086413,29.361149
0.000000,0.000000,11.635770,5.929428,0.056665,0.092181,13.383388,0.089343,31.682262
0.000000,0.000000,12.737698,6.049847,0.146028,0.060003,7.770974,0.049279,33.335971
0.000000,0.000000,11.809187,4.316851,0.087074,0.044530,7.654125,0.048962,27.410777
0.000000,0.000000,11.349110,6.045175,0.094334,0.059065,12.870114,0.088419,31.701321
0.000000,0.000000,11.964246,6.302291,0.071515,0.038329,7.566913,0.049207,32.012281
0.000000,0.000000,12.243278,9.448085,0.144229,0.038858,7.687251,0.049076,36.273966
0.000000,0.000000,11.477201,4.301573,0.147170,0.045160,10.434489,0.068575,28.878518
0.000000,0.000000,11.309361,7.792026,0.088605,0.057045,13.618186,0.082628,35.729460
0.000000,0.000000,11.221702,8.873917,0.097731,0.038762,8.174221,1.738077,37.370451
0.000000,0.000000,11.010199,10.130564,0.168163,0.077308,12.189820,0.060297,37.552722
0.000000,0.000000,11.761953,6.100929,0.117223,0.084383,13.596195,0.103645,34.115531
0.000000,0.000000,10.635575,8.654495,0.146503,0.080513,14.264583,0.094220,36.330195
0.000000,0.000000,11.539855,8.240459,0.140561,0.063881,7.469497,0.051859,36.017408
0.000000,0.000000,12.741542,8.305547,0.166909,0.045068,12.847102,3.264692,35.885681
0.000000,0.000000,10.705526,5.217316,0.117715,0.047475,10.817088,0.081460,26.441579
0.000000,0.000000,11.193020,9.695528,0.171376,0.080143,14.252556,0.106334,39.338832
0.000000,0.000000,12.186746,6.314864,0.094283,0.033540,8.461494,0.071678,33.086900
0.000000,0.000000,10.885653,8.124148,0.093852,0.048215,12.242210,3.260646,36.687756
0.000000,0.000000,10.672072,8.487914,0.096022,0.064309,15.241412,0.103365,36.246477
0.000000,0.000000,11.217204,9.197849,0.168739,0.069929,13.547424,0.106253,36.687015
0.000000,0.000000,11.167245,5.860190,0.099993,0.049962,11.388350,0.089257,29.149215
0.000000,0.000000,10.763468,9.590736,0.146862,0.056130,8.151214,0.058859,36.745627
0.000000,0.000000,10.571045,4.355166,0.151412,0.045000,11.214525,2.544685,25.348843
0.000000,0.000000,10.901667,4.293590,0.094810,0.046021,8.341870,0.058125,25.619301
0.000000,0.000000,11.435191,4.650811,0.149377,0.079916,13.695026,0.098550,26.500222
0.000000,0.000000,11.940428,8.943480,0.105205,0.062108,12.649817,0.100050,34.425831
0.000000,0.000000,11.686360,9.111066,0.097061,0.058410,10.370283,0.067943,37.741024
0.000000,0.000000,10.968773,8.539994,0.117424,0.031829,7.401479,0.051702,36.216239
0.000000,0.000000,10.884047,8.843197,0.165531,0.037638,7.552119,0.051336,30.549171
0.000000,0.000000,11.663320,4.285560,0.114753,0.048195,12.016916,0.085110,27.084283
0.000000,0.000000,11.873190,9.137770,0.142205,0.038327,9.547322,0.069684,37.520107
0.000000,0.000000,11.612810,4.276522,0.154732,0.040046,10.044110,0.072405,26.907313
0.000000,0.000000,11.181910,4.320676,0.151748,0.051607,12.778557,3.786347,25.811557
0.000000,0.000000,10.788124,6.103596,0.110831,0.060191,9.465878,0.077539,30.284263
0.000000,0.000000,10.808980,8.765247,0.112172,0.083835,15.349707,0.104964,36.308867
0.000000,0.000000,11.536482,5.878982,0.119758,0.063813,11.179445,0.057216,30.158918
0.000000,0.000000,10.577872,8.446299,0.158742,0.056632,11.795294,0.090228,34.376745
0.000000,0.000000,11.040877,8.915910,0.106839,0.060876,8.816977,0.055038,37.027185
0.000000,0.000000,10.842081,8.986770,0.116205,0.062263,11.196600,0.075918,37.939360
0.000000,0.000000,11.566527,8.573847,0.126634,0.041127,8.548960,0.063443,30.641185
0.000000,0.000000,10.789888,5.849500,0.109423,0.063514,14.751260,0.092036,35.585759
0.000000,0.000000,11.728936,6.028506,0.119148,0.068278,12.463372,0.080299,32.221140
0.000000,0.000000,10.965612,9.245777,0.106158,0.045020,13.556748,2.888135,38.225935
0.000000,0.000000,10.910935,4.843935,0.124414,0.053669,10.558092,0.082816,27.190965
0.000000,0.000000,10.849964,6.019067,0.093318,0.076317,11.470862,0.083035,35.833228
0.000000,0.000000,12.481883,6.243863,0.151274,0.065480,9.668973,0.069070,37.620480
0.000000,0.000000,11.416792,4.463406,0.144872,0.084527,13.159331,0.092268,32.803141
0.000000,0.000000,11.907572,6.037329,0.122699,0.057890,8.534783,1.822615,32.991178
0.000000,0.000000,10.966384,4.951307,0.093880,0.053981,11.132220,0.085569,27.849734
0.000000,0.000000,11.114181,7.233090,0.098019,0.075689,9.915575,0.082837,35.644856
0.000000,0.000000,10.874331,4.246697,0.163877,0.057245,12.823378,0.090052,26.609819
0.000000,0.000000,11.077148,8.922671,0.140135,0.072210,14.875204,0.087374,37.086847
0.000000,0.000000,10.709337,8.422726,0.126889,0.049378,12.602044,0.083725,36.520674
0.000000,0.000000,11.080614,5.947198,0.160853,0.064758,12.079574,0.078327,30.346402
0.000000,0.000000,11.411925,4.499270,0.068752,0.056693,14.106220,0.090205,26.732912
0.000000,0.000000,10.862377,4.397167,0.162674,0.051546,10.910229,0.073081,25.411359
0.000000,0.000000,10.866489,8.812740,0.161175,0.040697,8.333081,0.054779,34.912895
0.000000,0.000000,11.596771,6.052554,0.123380,0.059395,13.356746,2.443011,30.118297
0.000000,0.000000,11.672265,6.309328,0.107733,0.052158,12.621208,0.117984,30.904671
0.000000,0.000000,11.140266,9.446560,0.129868,0.082664,15.088747,0.112705,40.522452
0.000000,0.000000,11.736276,4.911625,0.107326,0.082296,15.155558,0.110070,29.710219
0.000000,0.000000,10.748496,9.061419,0.183015,0.036080,7.748908,0.054251,39.116311
0.000000,0.000000,11.235831,9.368283,0.172467,0.053077,11.100465,0.073718,34.974922
0.000000,0.000000,11.080713,6.201338,0.123965,0.069528,15.286900,0.093469,32.666431
0.000000,0.000000,10.646039,4.423702,0.126237,0.052474,9.986654,0.063155,26.880700
0.000000,0.000000,12.275872,6.143590,0.150986,0.049974,9.220443,0.057501,33.367994
0.000000,0.000000,11.133323,4.947041,0.114663,0.052460,11.755194,0.076854,27.420499
0.000000,0.000000,12.517858,9.359167,0.175227,0.045854,8.785475,1.764083,39.947419
0.000000,0.000000,12.031370,9.206436,0.112313,0.072508,14.312222,0.100147,37.229941
0.000000,0.000000,12.003561,8.693438,0.071976,0.075918,12.097670,0.091641,40.866687
0.000000,0.000000,11.776152,5.046627,0.067109,0.063861,9.263375,0.061056,31.021938
0.000000,0.000000,11.977237,6.876872,0.151627,0.035228,7.987213,0.054574,34.035975
0.000000,0.000000,11.977186,5.165135,0.100242,0.062474,13.082081,0.081965,29.814962
0.000000,0.000000,11.700779,8.768677,0.121658,0.048948,11.070272,2.183718,37.447702
0.000000,0.000000,11.493132,4.326757,0.141326,0.056783,12.199902,0.084428,29.823703
0.000000,0.000000,11.149249,5.884106,0.100259,0.081534,14.030215,0.089886,31.671852
0.000000,0.000000,11.383703,5.153590,0.147562,0.062864,9.026853,0.059276,29.690565
0.000000,0.000000,11.115358,7.683635,0.120840,0.060541,7.811383,0.052412,35.117992
0.000000,0.000000,10.822563,8.627370,0.167375,0.044555,10.917583,0.069476,38.066429
0.000000,0.000000,11.571059,4.897187,0.143440,0.055929,8.283945,0.052133,32.078208
0.000000,0.000000,11.335612,5.470666,0.185593,0.039055,8.093952,0.051799,32.889519
0.000000,0.000000,10.514926,8.411021,0.160820,0.035377,7.862221,1.628999,36.271486
0.000000,0.000000,12.205964,6.446382,0.110968,0.046013,10.817680,0.075017,32.627909
0.000000,0.000000,11.911318,4.339780,0.135495,0.069122,11.099802,0.074293,27.369085
0.000000,0.000000,11.132815,9.339531,0.188561,0.035862,9.467372,0.075382,39.238477
0.000000,0.000000,11.557191,6.240590,0.134517,0.077313,12.480771,0.053084,33.781606
0.000000,0.000000,11.333583,9.417467,0.127376,0.034901,7.846439,1.420283,39.430768
0.000000,0.000000,12.452465,8.427359,0.143516,0.050365,12.659066,0.083368,39.528669
0.000000,0.000000,10.195365,4.557154,0.123746,0.058336,8.504258,0.053891,25.484697
0.000000,0.000000,11.068001,6.084676,0.094861,0.055568,11.618261,0.072471,31.421532
0.000000,0.000000,11.702104,9.930320,0.088920,0.072635,13.392135,0.076401,40.210053
0.000000,0.000000,11.124051,4.968017,0.119245,0.051958,10.538895,0.063900,29.006981
0.000000,0.000000,12.190800,6.358260,0.118431,0.045784,10.728468,0.065114,31.599859
0.000000,0.000000,12.027930,6.505429,0.154935,0.053588,13.272806,0.082349,33.706479
0.000000,0.000000,11.290436,4.546201,0.152351,0.043019,10.633405,0.065982,29.234289
0.000000,0.000000,13.400579,7.757086,0.090597,0.037477,7.997229,0.048063,39.283135
0.000000,0.000000,11.481298,6.077656,0.102303,0.043403,10.356863,2.076711,33.033419
0.000000,0.000000,12.179718,8.521310,0.118286,0.056031,13.407917,0.087264,33.160651
0.000000,0.000000,11.180619,4.818057,0.116263,0.073110,13.809259,0.098286,26.994523
0.000000,0.000000,11.540016,7.802087,0.130536,0.035835,7.673062,0.060446,35.567083
0.000000,0.000000,10.963775,6.135743,0.171302,0.061946,8.784048,1.548309,33.247711
0.000000,0.000000,12.129290,6.168612,0.110881,0.039893,9.912428,0.075798,34.226020
0.000000,0.000000,12.612722,6.832007,0.107978,0.072462,13.540751,0.108869,36.927334
0.000000,0.000000,12.208950,4.336122,0.145353,0.050804,13.571758,0.096101,28.651034
0.000000,0.000000,11.675553,4.399149,0.139690,0.062775,10.329352,2.197854,27.314799
0.000000,0.000000,11.306551,6.038783,0.134174,0.072004,13.328805,0.099583,31.168633
0.000000,0.000000,11.356284,8.151614,0.169797,0.076883,13.904905,0.094589,30.870651
0.000000,0.000000,11.520553,4.388763,0.112903,0.029990,6.859115,0.047153,27.680425
0.000000,0.000000,11.757935,4.383113,0.157229,0.059517,11.115338,0.050183,28.199433
0.000000,0.000000,11.070124,5.943839,0.117026,0.051572,12.580392,0.083587,31.093548
0.000000,0.000000,12.660484,6.002245,0.157012,0.047633,11.656835,0.052635,33.582373
0.000000,0.000000,11.257490,5.857991,0.165055,0.035731,7.745511,0.057419,32.089036
0.000000,0.000000,11.549495,9.041438,0.141079,0.052211,12.596092,0.089555,36.695308
0.000000,0.000000,11.742851,4.265601,0.141218,0.084264,13.036118,0.072020,28.010288
0.000000,0.000000,11.254182,7.849514,0.178910,0.050090,12.043782,1.289875,35.311434
0.000000,0.000000,11.392996,5.014374,0.172968,0.079160,14.190791,0.086361,27.883324
0.000000,0.000000,11.771613,8.231890,0.118218,0.079441,14.068466,0.086980,35.039467
0.000000,0.000000,12.359542,8.831362,0.149407,0.067775,11.127522,0.072298,37.866750
0.000000,0.000000,11.398500,6.004634,0.112194,0.053383,9.614716,0.061446,31.804730
0.000000,0.000000,11.748894,6.133023,0.099874,0.055303,11.473885,0.047697,31.586861
0.000000,0.000000,11.314597,8.307169,0.117208,0.056354,12.546516,0.078340,36.494922
0.000000,0.000000,11.686486,6.236144,0.122427,0.053833,11.497116,0.048511,32.077481
0.000000,0.000000,11.816854,8.931689,0.090311,0.038167,8.285107,0.045926,31.648950
0.000000,0.000000,11.681446,6.424417,0.105631,0.056429,14.220598,0.077720,33.585619
0.000000,0.000000,11.355198,8.666952,0.111520,0.061352,13.496717,2.056040,37.657238
0.000000,0.000000,11.616201,8.449075,0.109021,0.050107,12.068261,0.100318,37.900681
0.000000,0.000000,11.110107,5.071308,0.102557,0.065898,11.535913,0.083089,26.857444
0.000000,0.000000,12.100731,7.281371,0.171503,0.078818,14.521764,0.104608,32.655767
0.000000,0.000000,13.549574,6.562056,0.194270,0.065022,9.308762,0.054327,33.069275
0.000000,0.000000,11.227761,9.282569,0.104027,0.049478,11.598129,0.084325,38.054245
0.000000,0.000000,11.503054,9.243419,0.166974,0.060284,13.704711,0.080664,37.784761
0.000000,0.000000,13.481547,9.739845,0.174085,0.050292,11.087800,0.070159,38.882545
0.000000,0.000000,11.566391,8.950112,0.117490,0.049524,11.269250,0.072135,37.292580
0.000000,0.000000,11.663707,9.182407,0.120127,0.040698,8.610535,0.052562,38.257864
0.000000,0.000000,12.959939,10.029312,0.145860,0.050030,11.199668,2.012825,33.036994
0.000000,0.000000,13.103888,9.019352,0.197803,0.056931,11.919914,0.094994,36.330602
0.000000,0.000000,11.985712,8.722974,0.170911,0.083112,15.600584,0.105085,37.279830
0.000000,0.000000,12.326807,8.169009,0.169616,0.084286,14.302449,0.105432,35.143289
0.000000,0.000000,11.586954,4.709313,0.132130,0.035821,7.536096,1.356194,26.789147
0.000000,0.000000,11.545332,8.913112,0.130910,0.046955,11.947000,0.088198,36.747283
0.000000,0.000000,11.628176,5.989581,0.164678,0.077785,14.185341,0.103748,33.679921
0.000000,0.000000,11.922909,7.964658,0.156053,0.056217,8.450473,0.053377,36.207315
0.000000,0.000000,12.329669,8.625510,0.159543,0.049384,12.471500,2.834942,38.591989
0.000000,0.000000,11.936739,9.605504,0.110210,0.041538,11.354498,0.079170,39.003591
0.000000,0.000000,12.906023,7.857240,0.161896,0.074511,11.680294,0.094132,35.141036
0.000000,0.000000,11.908935,5.983306,0.172776,0.047082,12.894865,0.095593,30.604742
0.000000,0.000000,11.258943,8.161897,0.078745,0.060937,10.530937,0.069441,33.832739
0.000000,0.000000,11.134957,8.003219,0.085055,0.049949,10.980031,0.072784,35.635313
0.000000,0.000000,10.936548,8.106940,0.091876,0.073468,10.934497,0.071280,33.573732
0.000000,0.000000,11.961934,4.302612,0.158460,0.039849,7.908545,1.683041,27.185045
0.000000,0.000000,12.407908,9.034199,0.207901,0.063053,15.502440,0.099362,38.807960
0.000000,0.000000,11.651723,9.233063,0.182862,0.086103,14.076413,0.089365,40.358869
0.000000,0.000000,12.664660,6.112985,0.138785,0.075288,11.498631,0.076147,34.105430
0.000000,0.000000,11.783065,6.883036,0.138994,0.061413,13.034279,2.436423,33.855082
0.000000,0.000000,12.003573,8.098065,0.115066,0.060122,14.575935,0.124104,38.131244
0.000000,0.000000,11.273101,8.399269,0.135885,0.077019,11.378964,0.106478,32.554045
0.000000,0.000000,12.192883,8.434872,0.089380,0.039954,9.270316,0.073300,36.324053
0.000000,0.000000,11.571774,8.803249,0.187897,0.083718,14.655460,3.229493,37.672412
0.000000,0.000000,11.331027,6.066958,0.156682,0.087108,14.268250,0.094924,31.449154
0.000000,0.000000,12.102622,6.267436,0.106773,0.140844,21.799006,0.159433,32.675962
0.000000,0.000000,11.032268,4.380577,0.122813,0.048608,11.744691,0.081419,26.958085
0.000000,0.000000,12.239956,6.354527,0.093388,0.053099,8.246803,0.049991,34.641122
0.000000,0.000000,11.437882,6.367788,0.134198,0.049182,10.027130,0.067678,32.942474
0.000000,0.000000,11.527210,9.563964,0.107861,0.039574,7.957293,0.051397,40.350878
0.000000,0.000000,11.913530,9.117383,0.077858,0.053648,11.798986,0.054436,39.359650
0.000000,0.000000,14.624936,4.556894,0.129117,0.060209,13.586944,0.086993,30.966232
0.000000,0.000000,11.605766,6.069296,0.148817,0.054464,11.800637,2.727867,32.876602
0.000000,0.000000,11.955542,7.845947,0.074513,0.073039,14.462561,0.105969,37.481521
0.000000,0.000000,11.290926,6.206488,0.128051,0.062736,11.507832,0.081008,28.990513
0.000000,0.000000,12.363715,8.832879,0.134663,0.079190,13.446371,0.094664,39.687179
0.000000,0.000000,12.398459,5.918797,0.107887,0.046691,13.388851,0.094444,32.886666
0.000000,0.000000,12.565216,5.946541,0.102369,0.046334,7.797756,0.051335,33.904655
0.000000,0.000000,11.174389,8.106356,0.180144,0.051035,8.159831,0.052017,35.818574
0.000000,0.000000,11.759178,9.629218,0.147833,0.046699,7.838714,2.550833,35.068260
0.000000,0.000000,12.415832,5.934803,0.132939,0.050616,10.174949,0.084644,32.808715
0.000000,0.000000,12.210837,5.515423,0.161913,0.074943,13.328405,0.097150,31.818584
0.000000,0.000000,11.758000,4.047897,0.128861,0.046687,9.095609,3.189390,28.032548
0.000000,0.000000,12.137204,8.093662,0.122564,0.082917,14.027253,0.103349,39.073985
0.000000,0.000000,12.607587,9.036006,0.170948,0.077735,12.980440,0.096917,39.260952
0.000000,0.000000,12.281204,8.467686,0.164889,0.068460,12.312535,0.092651,36.225980
0.000000,0.000000,11.900155,6.082350,0.244330,0.065022,12.911331,0.073281,36.472782
0.000000,0.000000,13.422628,8.285592,0.141442,0.045324,6.912281,2.746528,40.461803
0.000000,0.000000,11.812895,6.023024,0.103201,0.049494,8.117440,0.058167,32.781990
0.000000,0.000000,11.261759,6.063957,0.129956,0.064224,9.798959,0.076506,30.486824
0.000000,0.000000,11.482312,9.550432,0.103410,0.063464,10.233185,0.083984,42.246119
0.000000,0.000000,12.246955,8.896321,0.157963,0.041065,6.547972,0.051556,38.985477
0.000000,0.000000,11.457402,9.554986,0.191455,0.041742,8.531859,0.063066,47.359309
