#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.770095,5.314723,0.183138,0.080385,15.566470,4.408664,35.428802
0.000000,0.000000,10.520998,2.880805,0.152706,0.149282,18.654829,0.171874,33.839341
0.000000,0.000000,10.359491,2.271068,0.171682,0.085985,11.636948,0.111041,31.323757
0.000000,0.000000,10.691016,1.996441,0.133345,0.077377,14.193653,0.079361,43.915085
0.000000,0.000000,12.129050,3.768016,0.211778,0.080129,15.842249,3.605518,37.692158
0.000000,0.000000,12.434846,2.998790,0.231779,0.138082,18.865775,0.107969,31.620593
0.000000,0.000000,12.178907,2.841252,0.248067,0.091745,17.480734,0.121729,40.653156
0.000000,0.000000,13.454059,5.251971,0.219363,0.091649,16.826742,0.078721,39.125712
0.000000,0.000000,11.217519,3.738479,0.119394,0.082401,17.888771,0.080097,28.169670
0.000000,0.000000,12.900707,5.518950,0.218083,0.089250,19.485815,4.323799,34.586487
0.000000,0.000000,11.676788,3.135464,0.122625,0.152418,18.483051,0.197027,29.334740
0.000000,0.000000,12.526719,6.096621,0.238019,0.079361,15.861450,0.112546,35.526883
0.000000,0.000000,13.525324,6.143022,0.210722,0.050913,14.430519,3.856081,30.194879
0.000000,0.000000,16.446929,6.226415,0.198979,0.046144,11.045997,0.080449,32.529212
0.000000,0.000000,14.370166,4.982784,0.246851,0.055841,9.439448,0.085281,37.346106
0.000000,0.000000,11.730516,3.260201,0.173154,0.050208,10.642280,3.742543,36.671442
0.000000,0.000000,12.524063,4.778365,0.208803,0.060065,9.949022,0.079905,36.159627
0.000000,0.000000,11.921656,6.101389,0.211779,0.027968,7.394238,2.796483,43.100003
0.000000,0.000000,13.025446,6.736917,0.242211,0.073153,8.930577,0.070561,39.094289
0.000000,0.000000,13.027845,4.467225,0.201731,0.066785,9.826845,3.468364,42.124406
0.000000,0.000000,12.051289,5.924139,0.247043,0.051008,9.183701,0.073025,38.566154
0.000000,0.000000,14.677339,5.560006,0.226915,0.028032,6.650004,0.042016,38.646443
0.000000,0.000000,12.842499,3.795152,0.200419,0.058752,12.245276,3.547501,38.933998
0.000000,0.000000,15.934539,3.980466,0.200578,0.104513,15.612263,0.138946,34.330836
0.000000,0.000000,12.928548,5.197346,0.211203,0.070369,15.058431,0.093218,31.450159
0.000000,0.000000,14.979902,5.058368,0.238563,0.063361,14.109747,5.180289,31.846037
0.000000,0.000000,11.513490,4.695196,0.225315,0.151874,17.737153,0.158402,35.316961
0.000000,0.000000,12.510623,6.045261,0.253667,0.078529,15.600550,0.090785,37.903329
0.000000,0.000000,12.669825,5.256738,0.256515,0.080385,15.173697,3.738352,36.243052
0.000000,0.000000,12.792995,2.876261,0.251267,0.116289,17.456286,0.178562,41.422926
0.000000,0.000000,15.434564,5.439717,0.216771,0.091330,16.479793,0.106818,36.538576
0.000000,0.000000,14.235828,5.182017,0.221730,0.066497,13.245224,2.671170,39.790969
0.000000,0.000000,11.749493,4.611355,0.237219,0.098081,15.675719,0.124385,35.762694
0.000000,0.000000,12.672577,3.422444,0.177986,0.057345,14.902365,0.121249,43.749323
0.000000,0.000000,11.957240,2.030778,0.151393,0.049696,12.163163,3.264106,42.894464
0.000000,0.000000,12.149242,3.705391,0.225059,0.098337,14.242869,0.088097,41.713905
0.000000,0.000000,11.365488,3.387979,0.173090,0.053216,12.307869,2.858052,46.005864
0.000000,0.000000,10.980011,2.033625,0.129378,0.080833,14.777628,0.080705,37.092823
0.000000,0.000000,14.966590,2.563745,0.146562,0.062593,12.762370,2.906501,37.284922
0.000000,0.000000,9.897182,2.340638,0.135329,0.085985,16.387024,0.101601,42.345082
0.000000,0.000000,15.248482,2.847556,0.152386,0.065473,14.923229,0.101153,43.690698
0.000000,0.000000,11.428945,2.113627,0.125986,0.063232,12.410526,2.686594,37.349146
0.000000,0.000000,13.752270,3.710095,0.228931,0.083777,16.292207,0.091425,42.820992
0.000000,0.000000,13.555245,5.005791,0.194083,0.049665,9.251093,0.062785,44.087696
0.000000,0.000000,13.563853,3.827504,0.192130,0.044769,11.793622,0.067105,33.528106
0.000000,0.000000,15.384355,6.002380,0.231203,0.043617,10.629447,0.065217,39.196978
0.000000,0.000000,13.533836,5.347236,0.120225,0.054752,9.130484,2.473984,42.460987
0.000000,0.000000,12.961541,5.179714,0.223203,0.061057,11.786006,0.101665,44.186897
0.000000,0.000000,12.321693,5.527526,0.247331,0.042401,7.872964,0.060897,39.153137
0.000000,0.000000,13.731887,3.554061,0.102081,0.045952,11.250031,1.934777,40.307487
0.000000,0.000000,13.394474,4.492825,0.194178,0.055360,10.287299,0.068257,40.728006
0.000000,0.000000,12.633217,4.207413,0.209283,0.042625,8.439211,2.217340,44.391155
0.000000,0.000000,13.941265,4.369144,0.202371,0.050273,10.319875,0.070561,44.674423
0.000000,0.000000,13.264233,4.735036,0.200994,0.062432,10.635783,0.064576,39.481462
0.000000,0.000000,13.288745,4.577498,0.243075,0.053185,11.846679,3.073703,39.295315
0.000000,0.000000,11.992152,3.743888,0.196098,0.063233,14.129236,0.081281,32.085783
0.000000,0.000000,11.430641,3.733231,0.220195,0.048096,7.800644,0.061537,28.097157
0.000000,0.000000,13.998834,4.893630,0.120161,0.062337,12.825603,0.062529,35.386241
0.000000,0.000000,12.707233,4.745116,0.220579,0.056705,12.549023,0.062017,29.464982
0.000000,0.000000,13.750607,2.500768,0.139618,0.038336,10.611143,0.055393,27.411516
0.000000,0.000000,12.972677,4.021363,0.200738,0.051457,11.398352,2.512640,31.407278
0.000000,0.000000,13.382346,3.682991,0.226691,0.060321,10.399460,0.097922,30.396194
0.000000,0.000000,12.760322,2.126939,0.219139,0.035296,9.487385,0.054209,31.967894
0.000000,0.000000,13.933841,3.856849,0.222019,0.046817,12.076089,0.054593,24.896700
0.000000,0.000000,12.833635,1.893240,0.135873,0.050529,12.678657,0.058913,38.133060
0.000000,0.000000,11.478002,2.108763,0.147681,0.052129,12.561663,0.059009,39.097712
0.000000,0.000000,12.635009,3.986418,0.229891,0.051777,12.524255,3.169065,37.508957
0.000000,0.000000,16.291503,2.058906,0.071713,0.047552,12.704578,0.069761,45.717700
0.000000,0.000000,15.782345,2.014010,0.075841,0.037568,5.973644,0.038369,41.762098
0.000000,0.000000,13.130631,3.980883,0.229731,0.076929,11.943992,0.060353,38.582410
0.000000,0.000000,19.076786,1.844760,0.075233,0.055873,12.297820,0.060769,41.711153
0.000000,0.000000,12.688641,2.301757,0.070593,0.056928,13.010854,0.066049,39.772441
0.000000,0.000000,13.106694,2.241085,0.135682,0.052192,13.182728,0.061729,38.996303
0.000000,0.000000,14.723579,4.410904,0.257955,0.057537,13.485387,0.097313,37.306169
0.000000,0.000000,13.113191,4.387352,0.222786,0.059809,13.415018,0.065216,38.742060
0.000000,0.000000,12.653632,2.084283,0.080833,0.059585,13.207016,0.059329,38.416808
0.000000,0.000000,13.103591,2.044026,0.142402,0.057025,13.644525,2.482016,37.872128
0.000000,0.000000,13.007717,4.964287,0.226659,0.071201,14.395031,0.081473,34.943899
0.000000,0.000000,15.805161,4.915966,0.228387,0.074049,13.528268,0.081729,35.482274
0.000000,0.000000,11.777909,2.286109,0.136994,0.073409,12.026040,0.060257,38.417415
0.000000,0.000000,13.761967,4.321303,0.227235,0.076481,14.237941,0.063681,37.837504
0.000000,0.000000,12.662753,2.063930,0.077281,0.068065,13.950129,0.058624,37.297689
0.000000,0.000000,12.288668,2.478079,0.083265,0.072833,14.542681,0.064289,36.786163
0.000000,0.000000,12.204666,5.286595,0.223875,0.067937,14.445367,0.085314,36.904980
0.000000,0.000000,13.736975,4.958143,0.237443,0.074913,14.441047,0.063425,36.157995
0.000000,0.000000,15.873161,4.574874,0.235907,0.067552,14.328278,0.059584,31.879060
0.000000,0.000000,14.241588,5.167265,0.230339,0.071489,14.438935,1.421874,31.164876
0.000000,0.000000,12.402590,4.935263,0.235619,0.072193,13.399818,0.110722,29.089137
0.000000,0.000000,12.679809,2.069019,0.139074,0.058689,11.778838,0.067105,33.235845
0.000000,0.000000,18.154247,4.158645,0.232195,0.075521,11.979416,0.058433,34.985756
0.000000,0.000000,11.980984,4.581914,0.243491,0.071617,14.302742,0.058113,30.234912
0.000000,0.000000,12.053721,4.736732,0.281700,0.073793,14.569977,0.063809,35.191167
0.000000,0.000000,14.215605,4.546489,0.239971,0.052449,14.308565,0.061537,35.888424
0.000000,0.000000,13.016677,4.807773,0.233219,0.074881,14.559161,0.057440,30.138111
0.000000,0.000000,13.209320,4.859774,0.256291,0.067329,14.620217,0.058529,30.491076
0.000000,0.000000,13.179176,3.992947,0.238339,0.068609,14.427927,0.058561,34.851706
0.000000,0.000000,12.434846,4.722876,0.250563,0.070816,14.754332,1.345265,38.667563
0.000000,0.000000,11.774454,2.096219,0.074881,0.102465,14.427671,0.068896,33.709900
0.000000,0.000000,14.715675,2.044698,0.251683,0.062145,13.263912,0.077985,27.446589
0.000000,0.000000,12.085593,4.535386,0.241123,0.079105,12.540320,0.062209,37.003125
0.000000,0.000000,13.875376,4.132788,0.239331,0.075681,14.121427,0.062208,38.242118
0.000000,0.000000,12.288828,4.472472,0.254211,0.066849,14.327478,0.062497,29.096018
0.000000,0.000000,13.131943,4.450872,0.264643,0.067969,14.713723,0.058145,37.035318
0.000000,0.000000,11.763989,4.408376,0.246723,0.073889,13.886192,0.057473,29.849051
0.000000,0.000000,12.818626,4.266007,0.149538,0.070049,14.439256,0.058817,28.672492
0.000000,0.000000,11.630452,4.516953,0.240419,0.070625,14.511896,0.057984,34.410133
0.000000,0.000000,12.846595,4.116276,0.235971,0.074273,14.482712,1.370482,36.455951
0.000000,0.000000,12.658913,2.181948,0.141858,0.067329,14.798076,0.066048,37.947618
0.000000,0.000000,13.371690,2.022874,0.135201,0.080609,13.962449,0.069057,39.966587
0.000000,0.000000,12.291645,4.690555,0.281028,0.074081,12.316828,0.058625,34.899163
0.000000,0.000000,12.161531,4.429912,0.248003,0.075713,14.409303,0.058721,25.205120
0.000000,0.000000,11.761333,4.458680,0.272195,0.075169,14.472568,0.054817,39.126800
0.000000,0.000000,13.552364,1.686741,0.120385,0.074336,14.545977,0.058689,33.897582
0.000000,0.000000,14.226933,4.222549,0.253827,0.081249,14.192692,0.053952,34.887067
0.000000,0.000000,12.629632,4.594075,0.244035,0.074689,14.269781,0.060161,36.995765
0.000000,0.000000,11.837366,4.201270,0.228515,0.083842,14.509688,0.058401,36.175691
0.000000,0.000000,12.669856,4.307446,0.146146,0.074177,14.560665,1.421586,36.566032
0.000000,0.000000,12.011960,2.130779,0.489286,0.062784,12.749442,0.060480,35.309760
0.000000,0.000000,12.332284,2.327198,0.132737,0.058784,7.306717,0.037313,38.031235
0.000000,0.000000,13.447499,4.747133,0.227171,0.071777,11.150510,0.053633,32.842177
0.000000,0.000000,12.240572,4.106388,0.234019,0.075937,12.981061,0.053441,34.979804
0.000000,0.000000,12.338941,4.269494,0.224227,0.060385,12.970853,0.024576,33.581066
0.000000,0.000000,13.417387,3.958770,0.229091,0.068097,13.505067,0.054593,37.175064
0.000000,0.000000,12.954564,4.740636,0.241123,0.075937,14.170420,0.053504,35.696101
0.000000,0.000000,11.639635,4.584986,0.234531,0.074017,14.766300,0.063073,37.010710
0.000000,0.000000,12.792642,4.272566,0.225731,0.073953,14.542201,0.059009,35.510211
0.000000,0.000000,10.331043,4.229174,0.224451,0.078913,14.247701,1.253232,36.474735
0.000000,0.000000,11.618676,2.167324,0.128641,0.095809,14.417527,0.063329,35.392993
0.000000,0.000000,13.328554,4.576666,0.223523,0.061536,13.859536,0.069761,37.703935
0.000000,0.000000,13.176999,4.631259,0.224675,0.080449,12.100634,0.057601,32.854786
0.000000,0.000000,13.013254,4.262806,0.236163,0.074465,15.040639,0.056449,31.987894
0.000000,0.000000,13.934193,4.483545,0.230051,0.083458,14.509432,0.061953,34.118705
0.000000,0.000000,12.639264,4.526522,0.235843,0.074369,14.445239,0.059264,35.993001
0.000000,0.000000,14.726715,4.837213,0.240899,0.072929,14.392375,0.060161,35.795302
0.000000,0.000000,12.709409,4.512729,0.142818,0.078721,14.594009,0.060545,34.530167
0.000000,0.000000,11.554066,2.280861,0.134913,0.076481,14.238517,0.055808,38.061092
0.000000,0.000000,11.993529,4.294902,0.233667,0.075745,14.829340,1.390034,36.978581
0.000000,0.000000,13.097638,4.557850,0.197027,0.072065,12.842339,0.069025,35.265888
0.000000,0.000000,13.842992,1.998969,0.156226,0.062721,10.379876,0.076193,37.912545
0.000000,0.000000,11.773590,4.063284,0.206946,0.081729,12.769891,0.058177,39.436533
0.000000,0.000000,11.712660,3.763663,0.208738,0.076385,14.620858,0.066081,32.695679
0.000000,0.000000,13.045062,2.132283,0.131137,0.074785,14.820220,0.104450,36.190315
0.000000,0.000000,12.729122,4.167925,0.205763,0.080161,14.679226,0.060224,35.282016
0.000000,0.000000,12.515359,4.047955,0.238979,0.076641,14.586841,0.058304,36.058954
0.000000,0.000000,13.600013,4.324503,0.240803,0.070240,14.415640,0.059425,36.973622
0.000000,0.000000,13.133799,4.502745,0.230595,0.076673,14.894717,0.058689,37.135608
0.000000,0.000000,12.182715,4.481881,0.245732,0.078401,14.002258,1.586132,36.010346
0.000000,0.000000,12.367869,2.802692,0.138850,0.054880,14.469848,0.066401,36.542160
0.000000,0.000000,11.643860,2.241852,0.137410,0.082561,14.470039,0.060193,35.038588
0.000000,0.000000,12.953893,4.472889,0.235395,0.079073,12.821699,0.064448,33.093797
0.000000,0.000000,13.493419,4.570778,0.245763,0.079105,15.096544,0.062241,36.942389
0.000000,0.000000,13.574380,4.280279,0.215394,0.075937,14.758236,0.059937,34.976796
0.000000,0.000000,12.056505,4.478265,0.142818,0.076097,14.945854,0.059105,36.456111
0.000000,0.000000,12.445118,4.065556,0.247683,0.071041,14.527608,0.057760,39.315443
0.000000,0.000000,13.863728,4.347991,0.155298,0.069089,14.497784,0.057952,36.504655
0.000000,0.000000,11.744181,4.224726,0.140833,0.078433,14.594842,0.055073,38.677611
0.000000,0.000000,13.726510,4.595803,0.241251,0.076161,14.995103,1.440722,36.375886
0.000000,0.000000,13.405674,2.215388,0.079745,0.072545,12.571103,0.062656,33.512490
0.000000,0.000000,14.387543,2.012633,0.073985,0.069536,14.885597,0.083489,37.034998
0.000000,0.000000,13.943729,4.492185,0.179586,0.073601,12.869219,0.064321,35.506403
0.000000,0.000000,11.956856,4.176021,0.247651,0.085697,14.701594,0.057312,27.640415
0.000000,0.000000,13.785583,4.274358,0.243811,0.074305,14.056690,0.055264,31.768147
0.000000,0.000000,12.771650,4.451289,0.253091,0.072641,14.706715,0.054721,33.360136
0.000000,0.000000,12.976292,4.498778,0.266435,0.078241,14.722971,0.054849,32.385819
0.000000,0.000000,11.918935,4.449817,0.242916,0.068801,15.104736,0.057633,35.095773
0.000000,0.000000,12.034297,4.534682,0.251203,0.076225,14.274453,0.055745,35.625924
0.000000,0.000000,12.187419,4.508826,0.277828,0.071137,14.083443,1.308400,37.612382
0.000000,0.000000,12.890500,2.150459,0.152866,0.080481,14.646234,0.065089,37.211289
0.000000,0.000000,13.174120,4.321751,0.238243,0.061537,13.839248,0.103809,37.162520
0.000000,0.000000,13.275721,4.763773,0.257347,0.078753,12.975141,0.063809,34.665337
0.000000,0.000000,13.206535,4.357431,0.257987,0.076641,13.785103,0.055393,32.233337
0.000000,0.000000,12.376701,4.428760,0.243139,0.075169,14.971358,0.059296,34.719513
0.000000,0.000000,12.374110,4.578138,0.264195,0.076161,14.581273,0.058625,38.318599
0.000000,0.000000,12.201243,4.404952,0.256323,0.078529,15.159681,0.059137,37.447803
0.000000,0.000000,14.857085,4.364887,0.143298,0.084449,15.083904,0.062305,35.959145
0.000000,0.000000,12.708417,4.526329,0.139682,0.072865,14.992958,0.059424,35.778918
0.000000,0.000000,12.852835,4.809693,0.249603,0.084929,15.100896,1.469043,37.990979
0.000000,0.000000,13.195528,2.026522,0.144322,0.073729,13.691213,0.062945,35.230271
0.000000,0.000000,12.175611,2.251100,0.136034,0.072417,13.164263,0.065088,39.322067
0.000000,0.000000,11.690197,4.429240,0.228323,0.074849,13.368298,0.058593,33.487529
0.000000,0.000000,16.566610,4.777501,0.256292,0.075201,15.320994,0.060672,31.320814
0.000000,0.000000,13.571180,4.365592,0.137282,0.077377,15.224898,0.302116,36.082122
0.000000,0.000000,12.245083,4.135893,0.245123,0.081985,14.830684,0.058337,35.696198
0.000000,0.000000,14.201461,4.824221,0.252547,0.076065,14.979551,0.056737,37.809536
0.000000,0.000000,13.421355,4.785373,0.239779,0.092962,14.946429,0.056480,36.778643
0.000000,0.000000,12.070073,4.493401,0.226435,0.082017,14.848573,0.057409,37.156728
0.000000,0.000000,12.367709,4.622779,0.225506,0.084705,14.872189,1.433682,35.956585
0.000000,0.000000,12.358781,2.117723,0.217570,0.100257,14.112596,0.066721,36.290380
0.000000,0.000000,13.061702,2.450335,0.135777,0.063456,13.670126,0.070465,36.988374
0.000000,0.000000,15.220801,4.449240,0.226019,0.090305,12.421438,0.058849,34.011696
0.000000,0.000000,13.650798,4.473625,0.230915,0.074336,14.821885,0.053473,36.756755
0.000000,0.000000,13.721198,4.494457,0.148610,0.078049,15.106751,0.057504,36.139435
0.000000,0.000000,13.509227,4.588539,0.246628,0.108450,15.061855,0.057761,37.843552
0.000000,0.000000,14.045715,4.325047,0.243331,0.079265,14.769212,0.054337,36.659313
0.000000,0.000000,13.148263,4.433849,0.235875,0.074113,14.730299,0.057825,36.840884
0.000000,0.000000,12.568416,4.515545,0.227107,0.076481,15.351267,0.060960,36.170188
0.000000,0.000000,13.448618,4.296534,0.231875,0.076449,13.652078,1.331505,38.521673
0.000000,0.000000,12.517503,2.602529,0.069025,0.074689,13.135783,0.065505,36.749043
0.000000,0.000000,12.223995,2.088090,0.126497,0.067265,11.060205,0.069345,38.865102
0.000000,0.000000,13.247240,4.515865,0.231715,0.077217,13.249865,0.058433,32.639551
0.000000,0.000000,13.054246,5.006624,0.232419,0.085761,14.926973,0.056992,34.057553
0.000000,0.000000,13.336553,4.658940,0.136609,0.081185,15.130017,0.058369,33.894030
0.000000,0.000000,13.585228,2.343230,0.216355,0.081825,14.237621,0.060033,41.397262
0.000000,0.000000,13.619949,4.516313,0.226626,0.073377,13.911857,0.058785,36.868372
0.000000,0.000000,12.863075,4.545338,0.137953,0.100865,13.921425,0.054561,36.036266
0.000000,0.000000,12.592608,4.715516,0.103713,0.071329,14.224757,0.062049,38.714635
0.000000,0.000000,14.167156,4.631835,0.243651,0.075393,15.150112,1.357298,38.669356
0.000000,0.000000,13.510668,4.009587,0.240355,0.078785,12.021497,0.073089,35.626948
0.000000,0.000000,12.202619,2.452767,0.148546,0.078049,13.664205,0.063104,37.058135
0.000000,0.000000,13.269896,4.783004,0.247971,0.076225,11.979032,0.058305,34.434965
0.000000,0.000000,11.994617,4.564698,0.142242,0.077697,15.416260,0.060481,33.722796
0.000000,0.000000,13.836656,4.824605,0.246180,0.078881,14.340823,0.056033,37.694207
0.000000,0.000000,12.746370,4.518073,0.240323,0.075265,15.223489,0.060545,36.985621
0.000000,0.000000,13.194376,4.812157,0.150178,0.076833,14.733563,0.054465,38.214981
0.000000,0.000000,11.846838,4.540890,0.136258,0.072737,14.350294,0.057057,37.716799
0.000000,0.000000,12.800450,4.688572,0.144065,0.104769,15.253442,0.062657,38.520265
0.000000,0.000000,11.954872,5.055296,0.142657,0.073345,14.245653,1.310224,37.672766
0.000000,0.000000,12.560735,2.336926,0.135138,0.097505,13.974737,0.066336,36.880980
0.000000,0.000000,12.850147,2.134363,0.152354,0.064224,12.975333,0.064384,39.303443
0.000000,0.000000,12.823459,4.382711,0.247843,0.081249,12.847107,0.058689,33.338888
0.000000,0.000000,12.811139,4.508602,0.234307,0.076545,15.330371,0.060097,32.354426
0.000000,0.000000,12.614112,4.967327,0.139617,0.079809,15.128512,0.058753,36.337613
0.000000,0.000000,11.839222,4.090260,0.123970,0.071809,14.950045,0.060672,38.291111
0.000000,0.000000,13.870480,4.182901,0.212514,0.074817,15.637415,0.066401,38.455401
0.000000,0.000000,13.213896,2.284861,0.132706,0.079457,14.572217,0.055233,35.819367
0.000000,0.000000,13.121063,4.415000,0.210242,0.080673,15.121696,0.061280,37.966627
0.000000,0.000000,13.437194,4.205749,0.227363,0.073057,15.041503,1.147342,37.267321
0.000000,0.000000,12.553535,2.171451,0.137761,0.098369,14.190676,0.072192,36.986102
0.000000,0.000000,12.584000,4.221366,0.209123,0.062273,14.979230,0.062113,39.883707
0.000000,0.000000,14.387062,4.553113,0.226275,0.058048,11.110990,0.060065,36.676498
