#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.064189,7.667265,0.154274,0.168930,19.298484,0.295652,32.481179
0.000000,0.000000,19.765210,7.770178,0.124481,0.123457,16.733971,0.200099,33.989998
0.000000,0.000000,21.582769,7.992037,0.156994,0.119810,15.936905,0.135970,33.830091
0.000000,0.000000,21.234957,7.552735,0.114338,0.106626,16.519024,0.113633,34.173136
0.000000,0.000000,21.228556,7.998277,0.123170,0.106113,14.597944,0.100801,32.079477
0.000000,0.000000,21.072938,4.687067,0.121633,0.117538,14.770618,0.106754,31.988308
0.000000,0.000000,19.268787,7.862051,0.115362,0.091233,12.762178,4.059827,30.118365
0.000000,0.000000,23.346311,7.846435,0.118242,0.063745,14.610168,0.133538,32.852319
0.000000,0.000000,21.181420,8.028197,0.123042,0.073505,14.459350,0.098209,33.128738
0.000000,0.000000,19.234003,5.516038,0.119425,0.108898,16.010666,0.100290,34.696599
0.000000,0.000000,20.188063,7.823107,0.149250,0.101121,14.030226,0.103169,31.969076
0.000000,0.000000,21.108779,7.425949,0.120609,0.123425,16.532657,0.107489,32.738365
0.000000,0.000000,21.698067,7.825026,0.151234,0.120705,16.369871,0.104609,32.752414
0.000000,0.000000,19.687097,7.340637,0.145250,0.112866,16.312014,0.107330,32.444026
0.000000,0.000000,21.471663,8.060806,0.150178,0.112289,15.913353,0.123873,32.672541
0.000000,0.000000,20.727717,7.838499,0.145506,0.104993,15.881161,0.108129,45.539903
0.000000,0.000000,21.144748,7.747138,0.145602,0.096993,13.792430,4.953822,0.000000
0.000000,0.000000,19.930204,7.705666,0.152354,0.146881,17.317083,0.239811,0.064449
0.000000,0.000000,20.371394,7.791138,0.147138,0.131938,14.480758,0.157378,56.009635
0.000000,0.000000,21.896052,7.541472,0.148994,0.123490,15.675398,0.117282,40.754114
0.000000,0.000000,19.732025,7.392157,0.154402,0.120545,17.798177,0.116545,44.426962
0.000000,0.000000,21.848116,7.822371,0.163010,0.111809,14.104850,0.095393,45.890532
0.000000,0.000000,21.102794,7.975268,0.154497,0.109377,14.861500,0.102146,46.483499
0.000000,0.000000,20.691142,7.883875,0.148994,0.103905,14.399606,0.100961,44.694581
0.000000,0.000000,19.986653,7.747714,0.135298,0.110113,14.071922,0.095041,44.796502
0.000000,0.000000,21.658193,7.911875,0.089665,0.106081,13.930064,0.095361,45.159643
0.000000,0.000000,21.144843,7.664129,0.123074,0.109121,16.155372,4.951998,51.193479
0.000000,0.000000,21.339149,7.572512,0.129954,0.157602,19.668664,0.247459,43.971691
0.000000,0.000000,20.746790,7.444350,0.136481,0.126850,14.965949,0.127841,47.675674
0.000000,0.000000,21.379182,5.914763,0.143074,0.105249,14.828316,0.106914,47.382582
0.000000,0.000000,23.251909,7.227452,0.146530,0.115937,15.753223,0.107201,45.446302
0.000000,0.000000,21.292141,6.513682,0.145730,0.125730,18.000579,0.121921,35.092860
0.000000,0.000000,21.223052,7.359933,0.139298,0.122882,17.777760,0.126050,40.115962
0.000000,0.000000,22.828160,7.427485,0.146850,0.113794,14.489527,0.101441,44.950648
0.000000,0.000000,20.615621,7.042905,0.144770,0.110849,16.249037,0.115457,44.525235
0.000000,0.000000,20.274496,6.838710,0.144130,0.108738,13.979216,4.707035,48.266338
0.000000,0.000000,22.242041,6.783158,0.066561,0.157538,17.370683,0.153442,47.018546
0.000000,0.000000,20.434274,6.555859,0.148674,0.115169,16.594674,0.117730,42.919294
0.000000,0.000000,19.912955,6.486546,0.151394,0.134978,16.941814,0.108257,43.189378
0.000000,0.000000,21.701010,6.640660,0.111329,0.127906,18.271815,0.110754,49.422385
0.000000,0.000000,19.932572,3.438379,0.153058,0.131713,17.918403,0.118850,46.385002
0.000000,0.000000,18.668460,6.927256,0.159138,0.118818,16.032938,0.105825,45.353661
0.000000,0.000000,20.094078,8.061574,0.087681,0.121218,17.467644,0.115969,47.239669
0.000000,0.000000,20.506691,8.341929,0.150018,0.127522,16.974742,0.117505,45.810083
0.000000,0.000000,21.041034,8.375306,0.154690,0.121026,16.353774,4.861885,0.000000
0.000000,0.000000,20.977225,8.776111,0.156098,0.172386,17.403804,0.268740,0.092609
0.000000,0.000000,19.950620,4.600570,0.157890,0.137602,16.243181,0.146210,46.813968
0.000000,0.000000,22.698143,9.525336,0.080257,0.112993,15.834952,0.113250,47.530872
0.000000,0.000000,21.328077,9.617242,0.158018,0.128130,17.005398,0.115617,46.542668
0.000000,0.000000,22.906017,10.403459,0.133505,0.122241,15.306978,0.106241,45.473247
0.000000,0.000000,21.228685,10.496772,0.151106,0.128866,17.017750,4.560794,46.373866
0.000000,0.000000,22.720159,5.576870,0.156706,0.158018,20.663781,0.281572,45.047641
0.000000,0.000000,22.806464,8.436747,0.109154,0.138210,17.535070,0.174114,46.927408
0.000000,0.000000,23.039747,8.846576,0.148258,0.080033,14.007313,0.112066,38.651464
0.000000,0.000000,21.593905,10.331906,0.134721,0.116386,16.203564,0.119009,45.536511
0.000000,0.000000,21.724146,10.267042,0.146018,0.140354,14.577016,0.115425,45.341469
0.000000,0.000000,21.893685,5.623591,0.158850,0.126882,17.336699,0.127906,44.372849
0.000000,0.000000,23.716364,10.023423,0.102081,0.115297,14.089970,0.103138,45.789859
0.000000,0.000000,19.709049,7.575200,0.142530,0.137858,20.167103,5.419589,40.384159
0.000000,0.000000,20.200768,9.784859,0.148258,0.178530,21.867540,0.296452,45.635937
0.000000,0.000000,19.234963,11.398064,0.116482,0.130658,15.162239,0.136129,44.824150
0.000000,0.000000,21.155979,5.645864,0.129185,0.116546,15.025789,0.110369,43.700680
0.000000,0.000000,19.960796,5.674376,0.119874,0.124129,15.958538,0.110178,43.672072
0.000000,0.000000,22.312089,9.394550,0.138946,0.132833,18.579659,0.132930,45.400989
0.000000,0.000000,21.834196,7.447870,0.130946,0.117762,16.326062,4.084531,33.853995
0.000000,0.000000,22.139032,9.112659,0.134370,0.154882,22.221817,0.216579,42.005810
0.000000,0.000000,22.618494,6.548818,0.145666,0.139778,17.963939,0.123714,45.856419
0.000000,0.000000,23.861485,7.351612,0.118369,0.124450,17.249721,4.563034,47.849213
0.000000,0.000000,22.987330,7.005369,0.137570,0.110818,17.392635,0.160226,44.462802
0.000000,0.000000,22.815424,8.312040,0.137762,0.156002,17.342459,0.165058,45.833699
0.000000,0.000000,22.076023,9.643226,0.157250,0.131010,16.685395,0.115618,46.812111
0.000000,0.000000,25.607172,7.618464,0.162530,0.141665,17.477597,3.597869,44.566419
0.000000,0.000000,22.952033,5.959787,0.123394,0.152002,18.349960,0.274339,46.430922
0.000000,0.000000,22.050006,8.153799,0.135138,0.164194,19.381077,0.205795,28.808268
0.000000,0.000000,23.703659,9.452920,0.152706,0.128706,14.514807,3.582157,49.336015
0.000000,0.000000,25.992200,9.474519,0.179266,0.139842,10.948906,0.152066,28.208773
0.000000,0.000000,23.936238,5.523686,0.178467,0.066337,10.317986,0.084897,33.798859
0.000000,0.000000,23.290343,5.716328,0.265220,0.128929,15.174336,5.668488,30.647043
0.000000,0.000000,24.235922,5.036640,0.167395,0.155554,11.814134,0.161698,33.718666
0.000000,0.000000,23.903694,9.363895,0.199554,0.151650,17.124632,5.507782,33.392933
0.000000,0.000000,25.432033,9.837084,0.184578,0.083170,18.110660,0.152802,31.042536
0.000000,0.000000,23.333895,6.427217,0.161282,0.137697,11.807605,0.196835,32.688445
0.000000,0.000000,25.395265,6.087277,0.173762,0.168546,20.213279,0.161986,34.277425
0.000000,0.000000,25.638788,9.071443,0.152898,0.148673,21.535568,6.199630,34.102222
0.000000,0.000000,23.562697,6.857303,0.089473,0.180738,19.622456,0.188290,32.440698
0.000000,0.000000,23.860142,7.013688,0.089570,0.136418,18.665419,0.186882,33.720746
0.000000,0.000000,25.034428,7.656864,0.172610,0.131106,17.723071,0.149410,34.101935
0.000000,0.000000,24.689112,7.182011,0.160610,0.136578,17.892673,5.755401,34.198544
0.000000,0.000000,23.947950,7.183451,0.184994,0.187170,23.497577,0.198978,33.963021
0.000000,0.000000,26.000232,7.895396,0.174850,0.153282,21.002921,0.154562,30.272318
0.000000,0.000000,23.728972,7.385918,0.177698,0.173570,22.145688,0.154242,31.883187
0.000000,0.000000,22.741952,7.827651,0.187426,0.162146,21.629329,5.224674,35.663650
0.000000,0.000000,23.627147,5.519525,0.190915,0.165602,21.537936,0.172131,34.052431
0.000000,0.000000,24.510774,5.123489,0.183298,0.147394,19.202994,0.185282,29.286194
0.000000,0.000000,25.471138,9.510776,0.156130,0.156994,23.347847,4.885118,32.493626
0.000000,0.000000,23.371975,8.965361,0.158018,0.149506,15.460579,0.208291,32.996769
0.000000,0.000000,25.261055,9.217300,0.189954,0.122754,13.382121,0.185794,34.255568
0.000000,0.000000,24.193585,7.442206,0.203299,0.143042,21.601137,5.540038,31.672400
0.000000,0.000000,24.410324,6.198831,0.165826,0.135234,14.693754,0.197858,34.261488
0.000000,0.000000,23.299591,6.035884,0.179522,0.113250,12.714976,0.207715,33.055106
0.000000,0.000000,24.379316,5.233922,0.175490,0.146882,19.760377,3.300874,33.204739
0.000000,0.000000,25.248863,9.089075,0.163714,0.095105,13.110886,0.187427,32.152182
0.000000,0.000000,26.587184,6.568051,0.160930,0.091297,15.057342,7.289724,32.884703
0.000000,0.000000,26.040457,8.083078,0.196227,0.142114,21.807411,0.235267,0.000000
0.000000,0.000000,24.229714,8.439787,0.176963,0.101729,19.179794,0.152130,0.071521
0.000000,0.000000,28.139620,6.610099,0.152929,0.130786,23.708843,7.294972,34.090990
0.000000,0.000000,24.836538,7.153050,0.182754,0.172162,23.738220,0.250179,31.637807
0.000000,0.000000,23.580362,8.282025,0.165090,0.113634,18.160133,0.169602,34.322193
0.000000,0.000000,23.937198,5.201282,0.187554,0.097313,15.851560,8.427242,33.565800
0.000000,0.000000,23.847149,5.549158,0.187234,0.171458,21.328877,0.198946,33.105730
0.000000,0.000000,24.003759,6.616724,0.164418,0.138210,23.763084,0.170691,32.270807
0.000000,0.000000,28.102883,7.096090,0.177154,0.135906,24.895354,0.176610,33.892876
0.000000,0.000000,25.206334,8.507500,0.170018,0.125922,24.597622,9.021234,33.590728
0.000000,0.000000,23.214437,9.502168,0.166658,0.215522,28.279045,0.235363,0.000000
0.000000,0.000000,23.601802,7.465790,0.184931,0.146146,20.288672,9.182740,0.069729
0.000000,0.000000,24.980443,8.278121,0.168322,0.202275,26.480942,0.233923,44.843926
0.000000,0.000000,24.301491,6.908311,0.175074,0.149378,25.343424,9.650778,52.148083
0.000000,0.000000,25.220862,8.927889,0.189187,0.253731,22.982914,0.230019,41.330506
0.000000,0.000000,23.583722,5.992908,0.166946,0.152930,17.286362,0.160674,44.623187
0.000000,0.000000,22.237657,8.735855,0.188610,0.139169,20.582404,8.543084,41.024294
0.000000,0.000000,23.879149,8.921649,0.174978,0.203778,23.442952,0.235875,42.127828
0.000000,0.000000,24.837082,9.024626,0.185602,0.127009,18.143941,10.108831,46.964113
0.000000,0.000000,23.346695,7.321629,0.165890,0.156610,19.188147,0.277475,43.233058
0.000000,0.000000,24.225553,8.083942,0.166594,0.146690,20.086557,0.210787,41.798800
0.000000,0.000000,23.300294,7.714017,0.180163,0.124225,18.135781,14.733274,43.400964
0.000000,0.000000,23.594602,7.411198,0.199875,0.264740,23.096163,0.318884,40.117946
0.000000,0.000000,23.539145,6.219599,0.164834,0.127138,18.242630,0.223523,38.257955
0.000000,0.000000,21.741971,6.191886,0.215427,0.128578,18.087972,7.873187,43.075072
0.000000,0.000000,24.362644,9.057970,0.185250,0.376613,22.856705,0.394533,33.659817
0.000000,0.000000,23.103588,7.779906,0.178274,0.144514,22.623710,0.183651,36.844626
0.000000,0.000000,24.002575,8.920081,0.163618,0.124034,18.830477,9.278229,38.776714
0.000000,0.000000,23.885774,8.163175,0.168386,0.180258,20.146367,0.186659,40.036282
0.000000,0.000000,21.885685,6.618580,0.171330,0.148738,18.476873,8.383978,41.372586
0.000000,0.000000,22.332506,6.843511,0.185154,0.168386,20.509763,0.190050,48.213441
0.000000,0.000000,21.162348,6.410641,0.158018,0.129154,22.362010,8.629325,40.596929
0.000000,0.000000,21.357038,6.779958,0.208578,0.191650,21.656049,0.196450,47.558104
0.000000,0.000000,20.021500,8.400107,0.194531,0.136162,22.393659,8.800048,46.958865
0.000000,0.000000,22.860417,9.358646,0.085217,0.209795,20.018269,0.313828,48.702471
0.000000,0.000000,21.347918,8.156647,0.168738,0.132385,18.476778,0.182819,53.837960
0.000000,0.000000,22.327962,8.746766,0.098081,0.118785,18.401768,10.277794,43.285442
0.000000,0.000000,21.656594,6.838935,0.110338,0.172098,21.730035,0.210339,47.380662
0.000000,0.000000,20.498051,7.249916,0.100993,0.111457,17.194617,8.001317,47.885725
0.000000,0.000000,22.543837,7.634561,0.203138,0.170786,19.479798,0.167362,47.545752
0.000000,0.000000,22.501148,8.008901,0.181826,0.120993,18.913135,0.147010,54.284398
0.000000,0.000000,22.930626,10.569349,0.185762,0.109281,18.663372,0.124898,45.908419
0.000000,0.000000,21.101259,9.357046,0.163138,0.113793,18.951183,6.937847,51.909903
0.000000,0.000000,23.225413,7.544800,0.178434,0.171106,18.707340,0.374245,43.637127
0.000000,0.000000,20.966216,9.047026,0.165154,0.127329,21.389422,0.182690,46.957809
0.000000,0.000000,22.210072,10.286306,0.201699,0.109345,18.703340,0.185955,52.223700
0.000000,0.000000,23.128484,10.019038,0.249539,0.121218,19.474006,8.315241,45.427006
0.000000,0.000000,21.220684,8.618221,0.201283,0.241123,21.350413,0.192003,44.486482
0.000000,0.000000,20.838183,8.470699,0.185762,0.119169,20.965193,0.222851,51.264327
0.000000,0.000000,21.016681,10.096255,0.057921,0.121538,20.137854,10.156577,44.387441
0.000000,0.000000,21.062858,8.045669,0.111905,0.209795,21.899988,0.403301,55.386747
0.000000,0.000000,20.169278,8.329609,0.157378,0.102241,18.801773,0.175170,49.976055
0.000000,0.000000,21.771699,7.831907,0.056096,0.098274,17.150040,0.216035,52.703705
0.000000,0.000000,20.954921,5.646567,0.177059,0.074209,16.706354,7.449726,48.452836
0.000000,0.000000,21.293293,5.595430,0.160002,0.171458,19.376373,0.189186,49.880918
0.000000,0.000000,24.352148,9.427063,0.121474,0.094113,17.848481,0.203971,57.087569
0.000000,0.000000,21.754258,6.161934,0.213987,0.083041,18.636011,11.186158,52.714938
0.000000,0.000000,21.331117,11.077868,0.225635,0.207778,19.263892,0.289028,48.184353
0.000000,0.000000,24.709720,9.619833,0.177442,0.088097,19.103057,0.222979,48.641190
0.000000,0.000000,21.957973,6.084205,0.189442,0.103522,18.961455,11.596914,53.668614
0.000000,0.000000,21.761010,12.056089,0.219299,0.189570,24.405044,0.230915,60.907777
0.000000,0.000000,23.166245,12.222458,0.211587,0.091649,17.997603,9.163988,50.204506
0.000000,0.000000,23.144612,7.868068,0.204867,0.194883,21.319405,0.194274,47.827260
0.000000,0.000000,20.588548,8.389674,0.217411,0.106433,19.140178,0.187426,46.850768
0.000000,0.000000,21.680338,8.760974,0.189154,0.096961,17.775905,7.961925,51.849839
0.000000,0.000000,24.478197,10.342434,0.212451,0.149506,13.008356,0.210883,60.505724
0.000000,0.000000,22.020310,8.202919,0.181155,0.077057,9.801724,5.500710,54.510512
0.000000,0.000000,21.403534,6.715637,0.189378,0.069665,12.110393,0.136961,53.212064
0.000000,0.000000,22.968802,9.688731,0.246275,0.087970,12.162809,0.189218,55.870370
0.000000,0.000000,22.646909,8.947601,0.162946,0.085057,11.407152,8.543884,51.549995
0.000000,0.000000,22.558300,9.465047,0.129025,0.120226,11.954390,0.189411,49.936823
0.000000,0.000000,22.434843,9.797276,0.232547,0.070017,13.055044,0.113857,52.149843
0.000000,0.000000,22.810880,12.511326,0.069888,0.082273,16.844724,6.814998,52.962269
0.000000,0.000000,22.020854,6.973400,0.138786,0.141826,13.928368,0.214211,50.596287
0.000000,0.000000,21.883253,5.577222,0.211747,0.828171,7.657920,0.117761,52.864668
0.000000,0.000000,20.742374,11.411152,0.070433,0.079009,8.350345,0.155458,51.845679
0.000000,0.000000,19.920860,6.948888,0.203171,0.076289,11.129485,0.151362,49.122061
0.000000,0.000000,18.940079,5.690216,0.187490,0.067137,11.723092,0.165762,50.566303
0.000000,0.000000,18.705132,10.288545,0.201539,0.055841,11.033035,0.163074,50.786465
0.000000,0.000000,18.071876,6.430065,0.258563,0.057440,10.910794,13.494731,56.174437
0.000000,0.000000,18.109317,6.444625,0.206242,0.200259,13.085381,0.133506,53.125759
0.000000,0.000000,18.603851,10.232353,0.163842,0.101826,14.970525,0.164930,55.104247
0.000000,0.000000,16.657139,11.294190,0.214211,0.095489,13.344904,8.293672,54.932053
0.000000,0.000000,19.210866,13.177606,0.096097,0.152098,12.374556,0.319140,52.802395
0.000000,0.000000,16.606738,10.648103,0.250275,0.082817,10.657286,0.131361,48.530917
0.000000,0.000000,18.050980,8.499628,0.238435,0.084481,10.331843,10.571781,49.930198
0.000000,0.000000,16.776884,9.711483,0.238467,0.141729,13.457130,0.160514,56.996272
0.000000,0.000000,18.119748,8.214119,0.151778,0.102561,13.734862,8.173095,51.766285
0.000000,0.000000,16.424111,9.227060,0.116641,0.117922,13.665804,0.238435,53.376770
0.000000,0.000000,15.421955,12.091129,0.117985,0.096257,12.181466,0.156066,51.491530
0.000000,0.000000,18.304423,12.435517,0.215171,0.121442,13.076197,9.677626,53.267552
0.000000,0.000000,19.707032,14.587160,0.101122,0.193634,15.866473,0.168514,50.350716
0.000000,0.000000,16.916374,8.945073,0.170594,0.128578,12.792481,0.174850,57.394677
0.000000,0.000000,18.053540,9.733403,0.214147,0.064321,14.166323,9.320662,53.765287
0.000000,0.000000,15.615589,9.479160,0.114914,0.132322,16.200044,0.279300,48.973130
0.000000,0.000000,15.623622,8.186152,0.119554,0.115554,15.332353,0.177474,49.993367
0.000000,0.000000,16.571889,8.386954,0.191842,0.073665,15.650917,7.543487,55.626430
0.000000,0.000000,17.461437,10.148416,0.197571,0.189122,20.891144,0.222595,56.572074
0.000000,0.000000,16.632498,13.539787,0.101889,0.195011,15.387586,7.081721,55.288602
0.000000,0.000000,16.550641,11.519697,0.205378,0.123777,17.221658,0.348420,49.980279
0.000000,0.000000,16.944822,8.238152,0.093345,0.112641,15.508580,0.180483,54.439439
0.000000,0.000000,17.031127,10.678727,0.118561,0.131362,16.684178,5.364420,54.442959
0.000000,0.000000,17.504733,12.707937,0.204674,0.188483,17.211641,0.278787,0.000000
0.000000,0.000000,19.497526,10.751175,0.248931,0.115073,16.276046,0.182915,0.057761
0.000000,0.000000,16.415855,8.460651,0.212995,0.155522,17.127288,6.546898,56.244103
0.000000,0.000000,17.415644,8.073254,0.202755,0.232451,19.138129,0.242947,50.920803
0.000000,0.000000,18.064132,6.888151,0.274276,0.128674,14.842011,0.150082,52.670585
0.000000,0.000000,18.579114,13.501035,0.184994,0.135329,17.346523,0.147234,55.691583
0.000000,0.000000,20.972809,10.336866,0.241027,0.180099,19.091856,5.651303,56.551402
0.000000,0.000000,20.568195,6.676692,0.186947,0.187586,21.070826,0.306852,51.243527
0.000000,0.000000,19.263507,9.128307,0.125345,0.171714,20.453538,0.195842,54.531184
0.000000,0.000000,21.169291,10.274914,0.145218,0.176162,16.147564,0.270819,52.588056
0.000000,0.000000,18.311815,10.408163,0.204003,0.133281,18.346088,0.149314,56.905838
0.000000,0.000000,19.964700,7.206875,0.242819,0.158082,21.819988,5.326819,52.239060
0.000000,0.000000,18.451817,8.643277,0.114401,0.121409,19.834170,0.281412,48.923306
0.000000,0.000000,19.212371,6.656276,0.186115,0.128897,12.969284,0.194914,54.148140
0.000000,0.000000,20.166559,7.800674,0.184290,0.076161,12.602559,4.701403,52.739770
0.000000,0.000000,20.251072,12.439389,0.112130,0.159458,11.668884,0.199874,52.911580
0.000000,0.000000,19.796506,7.656961,0.229763,0.110785,10.923146,0.140034,58.298880
0.000000,0.000000,19.175986,8.334313,0.211907,0.056289,12.440605,6.126637,54.301358
0.000000,0.000000,18.256743,8.752174,0.095234,0.163138,11.933686,0.178626,51.838414
0.000000,0.000000,18.925103,10.108288,0.221827,0.106785,11.422416,0.158914,46.328905
0.000000,0.000000,18.893999,10.099551,0.204515,0.106401,11.308975,5.442629,48.960490
0.000000,0.000000,19.306228,9.825692,0.217986,0.192674,20.638533,0.239395,47.806779
0.000000,0.000000,18.729325,6.590451,0.186403,0.090786,16.190956,4.474040,54.232525
0.000000,0.000000,20.597988,6.832471,0.204547,0.135169,19.318484,0.209539,48.197697
0.000000,0.000000,18.113925,6.808438,0.247747,0.128225,16.574482,0.209026,0.000000
0.000000,0.000000,20.828647,10.966538,0.171234,0.119426,17.060759,0.208483,0.071713
0.000000,0.000000,18.369703,9.655674,0.173315,0.135938,16.510992,5.041568,61.654187
