#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.735722,7.708120,0.119873,0.137186,11.463234,0.189922,0.000000
0.000000,0.000000,19.616031,7.739513,0.131874,0.116289,11.967625,0.097953,0.085985
0.000000,0.000000,16.304985,7.559959,0.132098,0.105953,13.539898,2.435452,46.815733
0.000000,0.000000,17.528776,7.425332,0.124833,0.058177,13.148758,0.100929,45.613479
0.000000,0.000000,16.686142,7.419124,0.123586,0.120897,11.593284,0.169890,44.575547
0.000000,0.000000,17.038274,6.608811,0.129442,0.076897,10.438007,0.123745,38.453366
0.000000,0.000000,18.207440,7.571286,0.124705,0.137441,16.281690,1.859637,0.000000
0.000000,0.000000,17.240132,7.772953,0.118337,0.139809,12.094218,0.137153,0.087809
0.000000,0.000000,18.003309,7.578327,0.125409,0.140354,11.766694,0.152578,47.656511
0.000000,0.000000,17.089378,8.206557,0.126785,0.114337,12.917396,1.555986,0.000000
0.000000,0.000000,16.570461,3.810955,0.122850,0.055265,11.938472,0.106081,0.087105
0.000000,0.000000,16.825503,7.515254,0.125890,0.136801,17.639113,0.203043,52.916058
0.000000,0.000000,17.745834,7.356532,0.120673,0.133825,18.919800,2.763935,44.026453
0.000000,0.000000,17.599336,7.913338,0.128129,0.189858,19.719873,0.160610,0.000000
0.000000,0.000000,16.693726,7.610103,0.130178,0.154370,18.560756,0.181763,0.074081
0.000000,0.000000,16.427323,7.695352,0.124001,0.140449,15.822453,0.131202,24.220404
0.000000,0.000000,19.852034,7.464373,0.139201,0.164802,16.784191,1.879349,43.382062
0.000000,0.000000,18.533971,7.508150,0.127393,0.181762,18.748597,0.160578,29.412686
0.000000,0.000000,14.868202,7.504533,0.126593,0.139714,17.543592,0.150497,0.000000
0.000000,0.000000,17.445414,7.169009,0.123041,0.138338,16.875008,0.173058,0.070752
0.000000,0.000000,16.481116,7.448053,0.127905,0.113761,15.390415,1.830805,29.619505
0.000000,0.000000,20.810798,7.493973,0.128354,0.173762,17.926733,0.152002,29.152428
0.000000,0.000000,16.341594,7.601495,0.125058,0.149826,18.559796,0.177346,27.963711
0.000000,0.000000,17.242885,7.722680,0.126433,0.138082,18.560532,0.172450,0.000000
0.000000,0.000000,16.464475,7.528757,0.124865,0.146434,19.244603,2.898337,0.069025
0.000000,0.000000,16.609757,7.450581,0.128290,0.127649,23.730447,0.262851,30.204472
0.000000,0.000000,16.895360,7.520918,0.170050,0.144738,19.324668,0.150978,28.726503
0.000000,0.000000,15.081964,7.777785,0.134722,0.144354,17.109059,0.142818,29.600561
0.000000,0.000000,21.929370,7.674007,0.126273,0.131393,16.314138,2.495100,29.001546
0.000000,0.000000,16.767743,7.479413,0.125666,0.140674,16.955073,0.140961,28.554342
0.000000,0.000000,17.953517,7.413492,0.125345,0.133922,15.704819,0.136930,27.264759
0.000000,0.000000,18.507890,7.243314,0.130434,0.131969,17.498568,0.168065,30.510587
0.000000,0.000000,19.415485,7.503093,0.125537,0.128833,13.189366,2.139288,28.703559
0.000000,0.000000,16.406107,7.444309,0.129250,0.136482,16.020182,0.119585,28.519300
0.000000,0.000000,18.060045,7.657239,0.136130,0.150242,22.071835,0.168194,30.183575
0.000000,0.000000,16.297721,7.411925,0.120449,0.113153,15.270510,2.806880,24.201491
0.000000,0.000000,17.223716,7.519893,0.165441,0.172994,17.924844,0.159073,29.477295
0.000000,0.000000,16.403579,7.788729,0.127906,0.138850,16.974977,0.158690,28.626982
0.000000,0.000000,17.381254,7.262419,0.132193,0.119874,15.828276,0.163234,30.012022
0.000000,0.000000,16.650590,7.753944,0.172418,0.126593,16.705663,2.955234,30.486651
0.000000,0.000000,16.300314,7.451381,0.179682,0.172706,20.482441,0.218435,28.289634
0.000000,0.000000,17.146116,7.206002,0.173762,0.130945,17.659818,0.155362,30.961472
0.000000,0.000000,15.836821,7.324755,0.171906,0.122337,17.102979,0.158850,29.427695
0.000000,0.000000,16.926561,7.640919,0.170082,0.117154,17.342981,0.163522,28.719943
0.000000,0.000000,16.243289,7.602710,0.166081,0.113889,15.603730,2.208281,25.425762
0.000000,0.000000,22.665634,7.533878,0.165474,0.151041,18.339794,0.147074,29.571121
0.000000,0.000000,16.740671,7.442837,0.170466,0.124802,16.476411,0.134978,29.953749
0.000000,0.000000,15.653586,7.598167,0.095969,0.137698,15.732403,0.156130,28.019583
0.000000,0.000000,16.793087,3.452903,0.167682,0.113793,13.302744,2.141369,28.671430
0.000000,0.000000,16.611677,7.309076,0.170978,0.152545,16.941410,0.144514,29.052555
0.000000,0.000000,18.054861,7.638135,0.173218,0.136769,16.464316,0.154049,26.719952
0.000000,0.000000,16.368923,7.467061,0.172930,0.125314,16.288858,0.204195,28.002303
0.000000,0.000000,16.852320,7.582486,0.175490,0.101281,14.415172,2.203353,28.744071
0.000000,0.000000,15.737107,7.587734,0.170946,0.153505,17.398439,0.163202,30.564828
0.000000,0.000000,17.054211,7.610742,0.178754,0.123682,16.448763,0.140226,24.585880
0.000000,0.000000,17.284261,7.553975,0.170626,0.118977,17.161476,0.151138,28.224449
0.000000,0.000000,15.575505,7.868218,0.173410,0.107105,15.195149,2.598269,28.982698
0.000000,0.000000,17.645673,7.600663,0.172450,0.153153,18.307697,0.158722,27.108372
0.000000,0.000000,16.378491,7.515413,0.171266,0.120161,16.412667,0.128481,29.689394
0.000000,0.000000,16.074103,7.508950,0.168002,0.113249,16.105208,0.134978,29.453999
0.000000,0.000000,16.500892,7.473877,0.181410,0.119297,15.497265,2.237145,28.258914
0.000000,0.000000,16.690398,7.408117,0.171490,0.164418,23.400171,0.185506,28.318114
0.000000,0.000000,16.642942,7.891066,0.124642,0.137410,20.194694,3.306534,27.710651
0.000000,0.000000,16.225081,7.730168,0.122785,0.154242,19.615552,0.194082,29.379182
0.000000,0.000000,18.607124,7.805913,0.117762,0.136993,18.177936,0.163106,30.516220
0.000000,0.000000,16.977794,7.876954,0.313987,0.136129,20.351080,3.306278,29.372975
0.000000,0.000000,18.342993,7.910298,0.149250,0.150786,21.561078,0.176642,28.318178
0.000000,0.000000,16.662942,8.714019,0.147650,0.122850,21.709176,0.166178,28.677991
0.000000,0.000000,16.561757,9.765680,0.148962,0.108961,16.799712,2.860705,29.235564
0.000000,0.000000,17.295397,10.061011,0.151265,0.145090,18.574804,0.199747,29.777811
0.000000,0.000000,16.601117,8.597794,0.151105,0.140769,23.108520,0.198850,28.492708
0.000000,0.000000,18.068878,10.316565,0.145857,0.102049,17.709962,3.334854,28.273538
0.000000,0.000000,18.476114,11.628837,0.146209,0.173377,21.149233,0.177858,29.965077
0.000000,0.000000,17.477767,12.359149,0.142689,0.130530,20.981615,0.186210,27.854685
0.000000,0.000000,15.878645,6.235975,0.096929,0.118402,19.057785,5.174395,29.029706
0.000000,0.000000,17.844139,11.552484,0.148738,0.120449,22.469793,0.316035,0.000000
0.000000,0.000000,17.043970,13.382105,0.139746,0.115489,16.592509,0.147105,0.074689
0.000000,0.000000,15.833268,13.607291,0.140417,0.087585,19.936483,4.282449,27.788573
0.000000,0.000000,16.239545,14.257379,0.133921,0.164258,21.830393,0.192834,28.726279
0.000000,0.000000,16.088695,13.377625,0.128994,0.155714,22.046107,0.211939,30.616605
0.000000,0.000000,17.543272,12.574543,0.123041,0.126434,20.349896,5.943716,28.088128
0.000000,0.000000,17.887276,13.514746,0.137762,0.152610,21.892697,0.183042,29.760115
0.000000,0.000000,17.317637,11.116895,0.134434,0.118594,21.735096,0.157698,31.481190
0.000000,0.000000,19.808386,14.205378,0.134178,0.147745,22.852709,5.141371,30.595260
0.000000,0.000000,17.095491,8.530945,0.122690,0.084033,19.719841,0.181058,29.972341
0.000000,0.000000,16.932385,8.788484,0.116898,0.120257,17.788235,0.143265,31.794090
0.000000,0.000000,17.256133,12.066826,0.116961,0.123969,19.992772,0.210242,28.241441
0.000000,0.000000,17.190372,12.028009,0.120545,0.092705,16.250265,4.220304,29.578801
0.000000,0.000000,15.918870,12.125994,0.106209,0.173058,18.586228,0.223074,28.851081
0.000000,0.000000,16.984290,10.939708,0.119426,0.124098,21.480181,0.219714,28.426788
0.000000,0.000000,18.804822,12.201963,0.121953,0.123873,22.383359,5.667361,30.335866
0.000000,0.000000,16.297786,10.736442,0.107105,0.145506,26.261419,0.307651,29.529232
0.000000,0.000000,17.410215,10.945245,0.126370,0.127649,22.246846,0.214626,30.154903
0.000000,0.000000,18.433266,13.606875,0.125154,0.129313,23.953234,0.164578,30.386042
0.000000,0.000000,16.918817,12.117066,0.089281,0.118177,22.824580,6.214695,24.829019
0.000000,0.000000,17.528903,8.157149,0.118785,0.158754,23.702319,0.319204,29.019562
0.000000,0.000000,22.152476,10.231413,0.101761,0.096418,18.188911,0.149825,0.000000
0.000000,0.000000,18.992760,8.988071,0.114753,0.141538,24.465943,5.749090,0.076960
0.000000,0.000000,19.865315,9.501516,0.118850,0.227491,24.765690,0.203523,29.836660
0.000000,0.000000,19.126330,11.794246,0.114785,0.147425,21.722264,0.205474,30.079094
0.000000,0.000000,19.700416,8.400000,0.114177,0.137154,20.690188,0.215810,28.644231
0.000000,0.000000,18.234768,8.431776,0.126497,0.119169,18.439122,4.038478,28.814633
0.000000,0.000000,20.823437,11.535748,0.108674,0.191778,20.285256,0.217282,32.139278
0.000000,0.000000,19.390685,8.267134,0.118562,0.141986,19.659808,0.180898,30.475899
0.000000,0.000000,19.037113,10.357750,0.112737,0.141121,18.733045,0.191682,26.740560
0.000000,0.000000,19.223548,8.460960,0.110881,0.142082,18.874551,4.604341,29.277902
0.000000,0.000000,17.322853,8.099100,0.113921,0.222371,21.094448,0.182978,28.319363
0.000000,0.000000,19.198459,10.129427,0.122433,0.140578,18.787062,0.173282,32.989464
0.000000,0.000000,19.541470,9.779312,0.131042,0.142241,19.268540,0.195298,28.452004
0.000000,0.000000,17.334694,11.026109,0.076801,0.138626,17.327846,4.420723,29.501104
0.000000,0.000000,20.456041,9.231466,0.101153,0.208706,22.206077,0.191490,28.750119
0.000000,0.000000,17.866987,7.867706,0.117633,0.138370,18.543444,0.189730,28.561189
0.000000,0.000000,18.973176,7.959482,0.149090,0.128385,18.459347,0.186498,28.774280
0.000000,0.000000,16.639998,7.964283,0.132738,0.123489,16.395739,5.288540,27.225399
0.000000,0.000000,19.248860,7.220914,0.148066,0.206883,19.202427,0.197826,34.042724
0.000000,0.000000,18.119342,8.559682,0.167074,0.129633,18.193328,0.177122,28.543557
0.000000,0.000000,20.616522,10.094163,0.151618,0.128066,19.024953,0.185954,29.718418
0.000000,0.000000,18.938039,10.347414,0.167106,0.118178,17.733130,5.167739,30.401786
0.000000,0.000000,17.677322,8.425504,0.149858,0.213123,20.624683,0.185314,31.600264
0.000000,0.000000,18.092079,7.795513,0.163522,0.140353,17.849356,0.160930,28.433604
0.000000,0.000000,18.957080,7.793689,0.161986,0.134210,18.677813,0.200258,30.352026
0.000000,0.000000,18.334609,8.023452,0.160258,0.123650,17.850155,4.416498,28.368228
0.000000,0.000000,18.098990,9.391755,0.144706,0.215747,19.607264,0.213314,29.371919
0.000000,0.000000,19.115258,7.545910,0.159810,0.166882,25.739366,0.230274,28.705415
0.000000,0.000000,17.397479,7.783737,0.151809,0.165922,26.171690,6.596363,29.178764
0.000000,0.000000,18.206479,7.484182,0.079969,0.154466,15.852149,0.216066,28.778120
0.000000,0.000000,18.841142,7.475094,0.145121,0.110241,15.805300,0.198754,28.217153
0.000000,0.000000,18.129358,7.205170,0.154498,0.089921,14.232194,0.108321,28.925066
0.000000,0.000000,17.009090,7.865945,0.077920,0.091393,10.625370,0.118338,27.620986
0.000000,0.000000,20.707052,9.024679,0.162498,0.112897,11.820711,0.160450,28.971690
0.000000,0.000000,16.773727,7.439413,0.170818,0.135489,17.241893,0.173634,28.421284
0.000000,0.000000,15.801844,7.994395,0.155938,0.108577,14.783305,0.137922,34.556618
0.000000,0.000000,16.676222,8.266046,0.160290,0.110433,14.916266,5.440895,28.514117
0.000000,0.000000,16.544540,8.327103,0.168674,0.196227,20.764973,0.195043,27.855486
0.000000,0.000000,18.697141,8.254334,0.159330,0.142338,22.811236,5.434590,24.135891
0.000000,0.000000,17.821452,9.050183,0.151649,0.199778,21.133490,0.259715,28.409700
0.000000,0.000000,17.836715,7.775257,0.166626,0.149154,18.953400,0.204514,30.250104
0.000000,0.000000,17.431815,7.959323,0.094626,0.145634,21.471861,0.275043,28.367939
0.000000,0.000000,17.745354,8.326431,0.163490,0.171426,23.463371,5.963844,28.993642
0.000000,0.000000,17.601769,7.585942,0.172322,0.178050,25.035229,0.248547,27.920926
0.000000,0.000000,16.583997,8.587714,0.167010,0.146626,19.084698,0.231682,29.251341
0.000000,0.000000,17.409287,8.673283,0.162689,0.121729,15.900726,4.273777,29.473647
0.000000,0.000000,18.452467,8.375135,0.168097,0.213475,23.360906,0.235715,28.083168
0.000000,0.000000,17.968397,8.419808,0.176002,0.143138,18.761686,0.212834,29.640082
0.000000,0.000000,16.566333,9.169321,0.164834,0.143650,22.103836,6.609259,28.265410
0.000000,0.000000,17.394214,8.848069,0.155618,0.292291,23.568877,0.318500,28.330626
0.000000,0.000000,17.733098,8.245630,0.149313,0.132705,17.323078,0.155010,28.317955
0.000000,0.000000,17.065219,7.712184,0.170722,0.148641,17.522664,0.179618,28.638214
0.000000,0.000000,17.472487,7.135730,0.154946,0.117122,17.953997,0.238275,29.146316
0.000000,0.000000,15.639731,8.056156,0.173250,0.164514,22.953926,6.417706,28.567814
0.000000,0.000000,16.342426,7.996795,0.082049,0.126721,20.131814,0.174914,37.335785
0.000000,0.000000,16.421883,7.282099,0.172706,0.138498,21.908314,7.099057,44.274809
0.000000,0.000000,17.823883,8.372447,0.159394,0.196003,25.442274,0.223362,37.610924
0.000000,0.000000,15.321327,7.989627,0.192962,0.147266,21.279794,0.203522,36.090812
0.000000,0.000000,17.565032,8.815781,0.173922,0.148513,17.982414,4.769942,37.561772
0.000000,0.000000,17.525288,7.542198,0.187458,0.217795,20.403209,0.272867,40.707216
0.000000,0.000000,18.353777,8.890566,0.152706,0.181282,21.548054,0.218147,37.983505
0.000000,0.000000,16.792960,7.790649,0.142434,0.141570,20.313256,6.165574,40.322827
0.000000,0.000000,22.657058,6.331432,0.140898,0.158081,23.342411,0.340516,41.870621
0.000000,0.000000,17.782283,5.932835,0.147714,0.154914,20.436937,0.196226,43.192364
0.000000,0.000000,15.936790,5.870563,0.067425,0.129858,21.032272,0.210947,35.486196
0.000000,0.000000,19.140314,5.984676,0.135938,0.117985,16.545661,5.498110,41.086420
0.000000,0.000000,17.342118,5.940804,0.165954,0.182146,21.554102,0.206658,41.888605
0.000000,0.000000,16.080184,5.748673,0.142818,0.131617,18.796439,0.206530,40.825009
0.000000,0.000000,16.083703,5.652801,0.148674,0.138754,20.771789,6.590731,41.475961
0.000000,0.000000,15.724116,5.865027,0.144290,0.227651,22.139356,0.279620,45.286084
0.000000,0.000000,14.315140,5.528159,0.148226,0.135682,18.849911,0.187906,44.479003
0.000000,0.000000,18.673813,5.889027,0.139681,0.147170,23.075496,4.764503,45.310980
0.000000,0.000000,17.870572,7.736920,0.127393,0.198210,22.213086,0.194658,42.742471
0.000000,0.000000,13.886302,5.598144,0.129346,0.142369,19.196315,0.199906,48.131716
0.000000,0.000000,16.312026,5.973060,0.132962,0.124609,17.606761,0.189282,43.948277
0.000000,0.000000,16.923073,5.847746,0.120834,0.114561,16.911521,4.412402,41.223382
0.000000,0.000000,16.187417,5.909603,0.116770,0.176194,18.079982,0.170594,46.030508
0.000000,0.000000,16.216825,5.866435,0.130465,0.145666,19.899043,0.190242,44.796670
0.000000,0.000000,17.188100,5.890980,0.141250,0.122113,19.148411,6.929615,43.954997
0.000000,0.000000,15.962966,7.576695,0.086241,0.213059,20.300167,0.274019,46.471377
0.000000,0.000000,16.571709,8.246814,0.166754,0.121569,13.810814,0.150754,49.198833
0.000000,0.000000,15.914646,7.870970,0.169346,0.121506,13.604475,0.166818,44.962944
0.000000,0.000000,14.512453,7.899739,0.180770,0.105025,13.330360,0.131905,44.703453
0.000000,0.000000,14.893194,9.184713,0.173858,0.127522,14.116929,5.050457,49.840056
0.000000,0.000000,16.370522,9.543629,0.230434,0.150177,14.324420,0.195522,51.255592
0.000000,0.000000,19.995620,12.933587,0.188355,0.106753,13.421306,0.153282,44.556476
0.000000,0.000000,17.533320,7.754776,0.204643,0.097569,12.472814,0.164162,50.949957
0.000000,0.000000,18.596404,7.940698,0.172450,0.122017,18.881336,6.831982,45.516294
0.000000,0.000000,17.447847,7.315571,0.174978,0.153601,14.176386,0.148993,47.372476
0.000000,0.000000,18.854583,8.101820,0.174754,0.105441,13.661916,0.165154,51.983056
0.000000,0.000000,19.114042,9.300746,0.230179,0.098113,15.050860,0.156034,50.076955
0.000000,0.000000,19.155514,10.499576,0.215139,0.104417,11.825767,5.405470,45.497734
0.000000,0.000000,20.078821,11.015741,0.106625,0.147426,13.462105,0.158402,52.264948
0.000000,0.000000,19.031769,8.469025,0.170242,0.071009,12.101866,0.210562,44.542876
0.000000,0.000000,18.483859,7.515798,0.211106,0.112802,19.597151,5.874883,49.691319
0.000000,0.000000,18.710133,7.846650,0.209538,0.085825,19.371421,0.144225,49.277201
0.000000,0.000000,20.457738,7.652119,0.096961,0.117345,14.434021,0.186178,43.548272
0.000000,0.000000,18.683349,8.037948,0.091553,0.089473,13.749629,6.922447,46.765941
0.000000,0.000000,19.726401,6.827854,0.197571,0.160578,14.555206,0.203810,46.566579
0.000000,0.000000,17.789579,7.637047,0.223939,0.106401,13.606908,0.161665,51.111335
0.000000,0.000000,20.502730,10.593720,0.255459,0.092513,12.808786,0.146657,50.030554
0.000000,0.000000,19.758498,11.334657,0.164193,0.122754,20.409353,7.311636,44.325817
0.000000,0.000000,19.295516,8.165181,0.176802,0.139041,13.789886,0.151970,43.686450
0.000000,0.000000,19.166586,8.051932,0.188962,0.119746,11.657061,0.104737,45.331748
0.000000,0.000000,19.958243,7.553878,0.195907,0.083073,11.790471,6.066150,48.129637
0.000000,0.000000,18.494931,8.410016,0.171554,0.069248,12.917108,0.115522,46.051949
0.000000,0.000000,20.208806,7.384852,0.210786,0.116354,12.038825,0.196290,52.388117
0.000000,0.000000,20.421513,7.295603,0.153250,0.097121,12.031914,0.121666,49.504852
0.000000,0.000000,21.011856,7.198738,0.056865,0.080320,15.495217,4.826647,49.906520
0.000000,0.000000,19.494559,7.869434,0.056385,0.152706,12.648240,0.183490,48.815308
0.000000,0.000000,19.432861,5.373214,0.057697,0.101313,10.820700,0.155106,47.844961
0.000000,0.000000,20.379208,5.326588,0.135202,0.065377,15.674035,5.115642,46.177454
0.000000,0.000000,18.578548,5.870307,0.056321,0.074369,14.318787,0.107201,50.940165
0.000000,0.000000,20.568747,5.196795,0.057025,0.111969,12.015625,0.167714,48.528041
0.000000,0.000000,20.277383,5.209691,0.125538,0.094945,9.254857,0.153090,47.251834
0.000000,0.000000,19.095450,6.516202,0.131777,0.130561,18.730422,8.174077,49.246449
0.000000,0.000000,19.299708,6.634827,0.116802,0.129858,15.731955,0.279364,50.084475
0.000000,0.000000,19.021081,5.243868,0.122017,0.111617,15.628627,0.165538,42.542309
0.000000,0.000000,19.172379,5.240668,0.143522,0.101057,15.673043,0.173410,46.748725
0.000000,0.000000,19.912131,6.435625,0.118690,0.115809,13.534267,6.597227,53.096829
0.000000,0.000000,21.884858,5.233180,0.116577,0.184418,16.176664,0.182498,45.460710
0.000000,0.000000,20.021508,5.093274,0.135810,0.115458,14.264131,0.168258,47.074552
0.000000,0.000000,18.578708,5.231132,0.109185,0.103201,13.344888,5.613408,47.638719
0.000000,0.000000,21.283250,5.219100,0.120706,0.158242,16.477340,0.148289,46.337232
0.000000,0.000000,20.009860,5.215291,0.171682,0.137954,17.157284,0.244002,50.547200
0.000000,0.000000,20.215878,8.344255,0.162786,0.139234,15.345743,5.404702,47.388796
0.000000,0.000000,19.155674,7.420148,0.152833,0.144641,16.181177,0.145729,43.529040
0.000000,0.000000,19.161019,7.412757,0.147682,0.149986,19.424990,0.169666,48.142532
0.000000,0.000000,21.395796,8.085180,0.154818,0.146689,15.015180,5.352541,49.850841
0.000000,0.000000,19.094234,7.406517,0.163234,0.175650,15.618546,0.146913,45.795722
0.000000,0.000000,18.368849,7.626902,0.162530,0.166690,18.343377,0.207490,49.419571
0.000000,0.000000,20.333288,9.219145,0.151681,0.129921,13.813054,5.918596,49.722999
0.000000,0.000000,18.546580,6.929711,0.147137,0.126817,16.875585,0.225186,48.497449
0.000000,0.000000,18.968601,6.846190,0.156098,0.140193,14.982827,0.143233,46.481778
