#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.685161,7.111316,0.145185,0.141218,14.947185,2.233659,0.000000
0.000000,0.000000,16.816199,7.077236,0.116610,0.121921,18.188631,0.236547,0.160930
0.000000,0.000000,17.811923,7.249686,0.121666,0.154210,15.635832,0.128961,37.935425
0.000000,0.000000,17.677937,7.511417,0.110593,0.151202,16.046717,2.770625,0.000000
0.000000,0.000000,16.549604,7.187061,0.141249,0.180995,18.813374,0.228739,0.093185
0.000000,0.000000,17.082090,5.006524,0.112609,0.144098,16.489699,0.136258,40.633697
0.000000,0.000000,15.355254,7.296726,0.103841,0.141026,15.260852,0.107905,38.773738
0.000000,0.000000,17.726097,7.503545,0.143138,0.134561,17.598800,3.010756,35.027326
0.000000,0.000000,17.970996,7.207093,0.115361,0.138785,18.448123,0.276611,36.468111
0.000000,0.000000,17.795571,7.483768,0.135874,0.109185,17.543695,0.171618,35.869224
0.000000,0.000000,17.769715,7.101684,0.138786,0.143970,17.098314,0.167746,37.929056
0.000000,0.000000,18.677149,7.634075,0.133858,0.122914,14.943728,3.568010,35.668646
0.000000,0.000000,16.901544,7.468952,0.138209,0.126978,20.086061,0.266083,0.000000
0.000000,0.000000,18.242072,7.212214,0.129890,0.148226,15.489815,0.131969,0.096098
0.000000,0.000000,17.436046,6.979154,0.136929,0.124577,16.917768,0.164386,30.140261
0.000000,0.000000,17.382893,7.556537,0.139841,0.122785,15.144211,3.469129,0.000000
0.000000,0.000000,16.842311,7.340503,0.144642,0.124642,20.062925,0.251043,0.090529
0.000000,0.000000,18.887104,3.956015,0.081473,0.144545,17.176811,0.163522,32.473568
0.000000,0.000000,16.328513,7.106132,0.141026,0.144994,17.275756,3.415528,35.634853
0.000000,0.000000,16.502659,7.716571,0.108321,0.196674,19.305796,0.164834,32.146076
0.000000,0.000000,17.674545,3.264710,0.146594,0.145218,17.357581,0.150818,35.971785
0.000000,0.000000,17.202283,7.392536,0.146338,0.160386,16.665381,2.837089,0.000000
0.000000,0.000000,17.501007,7.201622,0.133185,0.210915,19.627752,0.174946,0.092898
0.000000,0.000000,19.176899,7.798748,0.136450,0.127650,15.717242,0.143234,37.724798
0.000000,0.000000,20.627508,7.642715,0.139489,0.096385,17.666129,3.561994,29.991587
0.000000,0.000000,16.299137,7.208757,0.142978,0.193507,19.966924,0.166274,34.155124
0.000000,0.000000,18.665085,7.480761,0.142818,0.144802,19.048961,0.185442,38.598985
0.000000,0.000000,17.395214,7.593914,0.134241,0.110562,19.082369,0.148066,36.421742
0.000000,0.000000,17.280556,7.254645,0.073089,0.140993,19.402662,0.117378,40.212732
0.000000,0.000000,17.864819,7.551993,0.108225,0.146562,19.775818,0.110241,43.037405
0.000000,0.000000,18.657981,7.352791,0.136865,0.136162,18.300120,0.109185,0.000000
0.000000,0.000000,20.207151,3.278119,0.112674,0.138850,20.327120,0.122753,0.094721
0.000000,0.000000,16.779271,7.614778,0.146658,0.140065,19.556328,0.115713,38.681769
0.000000,0.000000,16.914056,7.394968,0.110626,0.152194,19.413574,3.348040,0.000000
0.000000,0.000000,17.627921,4.563766,0.146785,0.155074,18.415129,0.314852,0.090241
0.000000,0.000000,18.477626,3.399208,0.120962,0.102721,17.037002,0.148801,41.228936
0.000000,0.000000,17.975573,7.365559,0.199330,0.107777,16.123423,0.170146,26.998463
0.000000,0.000000,17.190700,8.118688,0.128002,0.099745,16.604485,0.160034,41.374025
0.000000,0.000000,19.931052,8.895433,0.132417,0.111777,15.471159,5.180861,30.309862
0.000000,0.000000,16.670149,9.317902,0.120833,0.190114,18.648637,0.196802,0.000000
0.000000,0.000000,16.270272,9.852757,0.128418,0.131905,17.725938,0.168802,0.070753
0.000000,0.000000,15.616504,11.549608,0.125761,0.133857,18.182903,0.143586,27.957386
0.000000,0.000000,17.274477,12.532244,0.124289,0.092097,14.485547,0.126593,27.994187
0.000000,0.000000,19.024161,13.120316,0.138785,0.126434,15.989981,0.140258,27.610150
0.000000,0.000000,17.068650,13.022522,0.134721,0.108610,16.294976,0.139170,0.000000
0.000000,0.000000,17.244812,6.889010,0.136353,0.100161,15.735418,0.148226,0.068032
0.000000,0.000000,15.968765,13.862020,0.097569,0.092386,15.056242,0.133826,28.583442
0.000000,0.000000,17.744465,14.501708,0.117025,0.092353,13.572544,6.268619,28.657331
0.000000,0.000000,16.361473,14.998769,0.095970,0.190147,17.351181,0.156418,23.833017
0.000000,0.000000,16.769287,13.887812,0.116865,0.124642,16.640485,0.167138,0.000000
0.000000,0.000000,17.227724,13.027610,0.123266,0.125410,16.646469,0.178274,0.074849
0.000000,0.000000,17.473167,13.037338,0.086209,0.118177,14.707438,0.114657,30.586314
0.000000,0.000000,17.702609,12.159888,0.118594,0.113313,15.937085,0.120002,31.282162
0.000000,0.000000,16.491491,13.266877,0.130721,0.114850,15.160211,0.116546,31.736567
0.000000,0.000000,16.721029,8.351811,0.100417,0.115521,14.595340,5.481217,0.000000
0.000000,0.000000,17.834259,12.791576,0.119809,0.156322,17.774226,0.272963,0.068160
0.000000,0.000000,20.376529,12.117296,0.110913,0.119329,15.343062,0.145634,36.820563
0.000000,0.000000,19.731273,9.558737,0.107521,0.131874,14.561900,0.147553,45.766717
0.000000,0.000000,17.976565,11.223940,0.115585,0.107009,14.125031,4.723096,36.830515
0.000000,0.000000,17.408430,9.377487,0.113345,0.133026,18.586747,0.243075,0.000000
0.000000,0.000000,17.260620,10.878049,0.122562,0.133570,14.341417,0.136225,0.086817
0.000000,0.000000,19.224035,11.561672,0.076609,0.116737,13.604609,0.134818,37.138199
0.000000,0.000000,17.495599,11.436487,0.118401,0.112129,13.721602,3.856493,0.000000
0.000000,0.000000,18.269688,10.996770,0.120801,0.154146,17.937076,0.214755,0.086497
0.000000,0.000000,19.645577,8.447556,0.127265,0.129505,16.058238,0.146881,41.800271
0.000000,0.000000,18.808862,9.455344,0.100449,0.126049,16.845831,0.174178,38.624072
0.000000,0.000000,19.931564,9.708818,0.116769,0.135233,16.352642,3.262727,36.549808
0.000000,0.000000,20.708149,10.620350,0.118561,0.200322,18.024981,0.242915,42.228084
0.000000,0.000000,20.521138,10.052887,0.110017,0.133793,16.606085,0.169794,37.518620
0.000000,0.000000,19.530503,7.710908,0.110209,0.119073,16.253824,0.177154,0.000000
0.000000,0.000000,21.055609,10.725471,0.123490,0.112577,14.818063,4.441684,0.090497
0.000000,0.000000,20.340944,8.419171,0.103169,0.206722,19.450278,0.228195,36.294349
0.000000,0.000000,19.868107,9.670450,0.109953,0.142978,18.067733,0.184450,42.364629
0.000000,0.000000,19.933196,10.190393,0.124546,0.135329,17.004681,0.181826,36.385870
0.000000,0.000000,20.592339,7.331671,0.106593,0.112993,15.549048,4.289426,41.279432
0.000000,0.000000,20.674868,7.426552,0.119618,0.200291,18.256504,0.196674,33.669678
0.000000,0.000000,21.504319,9.472784,0.115841,0.130306,16.570820,0.168066,37.394746
0.000000,0.000000,22.076133,9.157004,0.111041,0.134145,18.158615,0.175074,31.319538
0.000000,0.000000,18.608764,9.787092,0.111361,0.131137,16.807431,3.992015,35.183936
0.000000,0.000000,22.041317,7.015443,0.126530,0.172770,20.663540,0.178082,36.829108
0.000000,0.000000,21.704288,7.876253,0.128354,0.121761,18.383801,0.197794,34.692634
0.000000,0.000000,19.827979,9.206477,0.106849,0.108705,15.839964,4.245106,39.836215
0.000000,0.000000,20.859639,9.093196,0.115105,0.201122,17.388302,0.188450,32.191389
0.000000,0.000000,21.671904,8.998186,0.110593,0.121474,17.340525,0.170370,36.974901
0.000000,0.000000,19.763689,7.132917,0.136002,0.115970,15.916028,0.163010,36.406478
0.000000,0.000000,19.230211,7.398712,0.142210,0.101378,14.254440,3.110052,38.126627
0.000000,0.000000,20.058861,9.989942,0.149761,0.151778,16.729606,0.183458,38.897068
0.000000,0.000000,18.763805,7.010258,0.138306,0.118337,18.954496,0.197442,32.589057
0.000000,0.000000,20.056301,9.663890,0.143617,0.095809,13.545761,3.213190,38.474599
0.000000,0.000000,21.481662,9.489296,0.140162,0.129249,19.911692,0.163042,36.757523
0.000000,0.000000,19.462758,7.141108,0.154338,0.117025,15.674874,0.129986,37.244248
0.000000,0.000000,21.131866,8.796296,0.249667,0.093249,13.772131,3.481290,37.152407
0.000000,0.000000,18.447674,7.257909,0.157058,0.148706,15.955420,0.200483,36.273868
0.000000,0.000000,20.106733,9.284141,0.157441,0.118625,14.613101,0.147810,41.029414
0.000000,0.000000,18.021845,5.943015,0.148066,0.109249,13.973445,0.150114,37.563100
0.000000,0.000000,19.355461,8.633190,0.163074,0.094497,13.106203,2.774945,32.170140
0.000000,0.000000,21.817346,9.797460,0.181026,0.154082,14.782671,0.172578,33.073319
0.000000,0.000000,19.227267,8.552646,0.080769,0.103809,13.970309,0.148065,33.985554
0.000000,0.000000,19.080354,8.865897,0.144290,0.119330,15.836251,3.923406,37.512923
0.000000,0.000000,19.069666,8.752935,0.156482,0.170594,19.880779,0.211683,35.347458
0.000000,0.000000,20.557107,7.048883,0.140642,0.118561,16.502179,0.129793,37.164791
0.000000,0.000000,18.293177,7.672155,0.153762,0.122401,17.797971,3.637963,32.077372
0.000000,0.000000,20.741942,8.085791,0.155650,0.163714,17.464942,0.213443,34.173524
0.000000,0.000000,20.518642,8.191648,0.153601,0.123137,16.727462,0.161730,37.315993
0.000000,0.000000,18.666045,7.697755,0.146146,0.139105,17.056394,2.685152,35.787431
0.000000,0.000000,23.124562,7.994942,0.142914,0.194946,18.351001,0.189218,35.938696
0.000000,0.000000,23.213266,6.841105,0.163938,0.131073,16.444483,0.130050,40.420734
0.000000,0.000000,20.279920,9.456400,0.149922,0.129985,16.905608,2.463581,32.941574
0.000000,0.000000,20.786358,7.719259,0.176834,0.137410,17.810611,0.146498,33.890032
0.000000,0.000000,19.007649,9.178636,0.144418,0.149985,21.980900,0.182146,38.784362
0.000000,0.000000,19.288036,7.930302,0.145154,0.157410,22.282695,3.183782,37.501499
0.000000,0.000000,19.853291,7.527097,0.146050,0.148322,22.605228,0.172866,38.857644
0.000000,0.000000,18.566556,7.347799,0.153506,0.142370,18.555003,0.151650,34.756379
0.000000,0.000000,19.129154,7.846717,0.154018,0.168386,23.000912,3.195558,39.990809
0.000000,0.000000,18.463002,7.592441,0.159458,0.178306,25.752785,0.209410,38.408134
0.000000,0.000000,19.458694,8.920842,0.153314,0.156930,21.802850,0.176962,39.161807
0.000000,0.000000,19.716873,7.802493,0.172738,0.137858,19.710441,0.172930,40.487327
0.000000,0.000000,20.364880,9.197997,0.157058,0.112193,16.573220,2.423069,24.408097
0.000000,0.000000,17.864851,7.041907,0.171106,0.174434,18.336921,0.152962,40.507167
0.000000,0.000000,23.683608,7.045524,0.171042,0.164577,22.252072,0.205347,29.628126
0.000000,0.000000,18.775902,8.267650,0.169698,0.141282,21.400221,3.786669,28.371247
0.000000,0.000000,21.433565,7.956222,0.183714,0.118050,23.391348,0.267491,27.929546
0.000000,0.000000,18.843583,7.150676,0.156162,0.131682,16.469570,0.147170,28.727956
0.000000,0.000000,18.799198,7.721468,0.176834,0.117921,16.617700,0.170754,31.136080
0.000000,0.000000,18.388505,7.758588,0.158785,0.138018,19.875883,3.563435,29.408828
0.000000,0.000000,18.365657,8.527749,0.180130,0.115394,21.461982,0.291011,29.367547
0.000000,0.000000,17.296716,7.424984,0.175362,0.149313,15.675738,0.127522,30.456808
0.000000,0.000000,17.304845,6.569102,0.175362,0.132289,19.993357,4.300594,27.300067
0.000000,0.000000,16.559908,7.937854,0.183426,0.190178,18.902496,0.166370,29.845601
0.000000,0.000000,17.918772,9.633586,0.162114,0.168418,21.612064,0.189571,28.194510
0.000000,0.000000,17.319053,8.392963,0.189986,0.151010,22.126918,4.456660,29.973730
0.000000,0.000000,18.459674,8.881673,0.176066,0.143938,12.927192,0.161122,30.029987
0.000000,0.000000,17.922292,7.661851,0.182338,0.121281,12.570421,0.200034,31.389331
0.000000,0.000000,17.972277,8.328162,0.178338,0.092034,10.431899,2.277083,28.166541
0.000000,0.000000,16.534692,8.589990,0.172962,0.131202,12.504596,0.139394,29.556702
0.000000,0.000000,17.440814,8.199905,0.162018,0.116769,12.606710,0.141154,29.743712
0.000000,0.000000,20.518610,7.608634,0.169186,0.158658,19.521094,3.609547,28.113452
0.000000,0.000000,19.029825,6.898353,0.169570,0.131490,12.802135,0.168002,26.412665
0.000000,0.000000,16.587236,6.261834,0.151234,0.142658,22.286791,3.506730,27.280291
0.000000,0.000000,17.336589,7.662010,0.164962,0.140449,21.626848,0.170274,29.775200
0.000000,0.000000,18.345049,8.637894,0.162658,0.135042,12.894456,0.153218,29.613758
0.000000,0.000000,16.054398,7.726108,0.155874,0.125409,17.506255,4.116976,29.526237
0.000000,0.000000,16.633572,8.258626,0.161154,0.063776,15.962237,0.111233,29.772832
0.000000,0.000000,18.510554,7.858109,0.173602,0.125185,12.147216,0.161986,30.814380
0.000000,0.000000,17.035081,7.895614,0.176130,0.118209,11.642506,0.138978,28.753364
0.000000,0.000000,15.291893,7.740059,0.164674,0.126145,17.792114,6.217482,29.946210
0.000000,0.000000,16.633956,8.011807,0.158177,0.070528,18.576028,0.123009,28.980151
0.000000,0.000000,16.041982,7.793564,0.086305,0.108385,12.413939,0.162465,29.660319
0.000000,0.000000,16.908232,8.272993,0.168002,0.100898,10.412571,3.904750,28.809269
0.000000,0.000000,15.589848,9.307183,0.088065,0.053504,12.621942,0.116578,27.320579
0.000000,0.000000,14.957585,7.751483,0.196322,0.131009,12.170000,0.120961,27.936234
0.000000,0.000000,15.042994,8.458756,0.180706,0.171522,22.796462,5.183646,28.676467
0.000000,0.000000,14.817487,8.065408,0.172578,0.131298,14.290537,0.159553,24.905703
0.000000,0.000000,15.270197,7.990111,0.172995,0.103489,12.691446,0.192482,29.114648
0.000000,0.000000,17.592432,9.034667,0.159842,0.135201,22.224263,4.622518,29.502685
0.000000,0.000000,17.384269,9.830356,0.173250,0.128226,14.760431,0.161314,33.258377
0.000000,0.000000,15.510744,9.050507,0.167042,0.101857,13.379934,0.208067,32.695459
0.000000,0.000000,17.042857,9.926805,0.173186,0.125569,19.630409,3.960303,27.962635
0.000000,0.000000,18.017045,9.529616,0.086113,0.057953,21.725825,0.153698,30.673355
0.000000,0.000000,15.364214,7.607962,0.142146,0.137058,20.475762,0.204994,29.408796
0.000000,0.000000,18.192247,10.110968,0.142274,0.142946,22.874223,4.165394,29.489533
0.000000,0.000000,18.778270,8.047519,0.173506,0.184034,23.255315,0.206723,29.741984
0.000000,0.000000,16.356418,7.313942,0.180866,0.132994,22.282343,0.225411,30.747531
0.000000,0.000000,16.754534,7.632987,0.159074,0.090561,16.399010,4.049392,27.554310
0.000000,0.000000,15.967901,7.698715,0.157474,0.146562,20.118830,0.184322,29.106264
0.000000,0.000000,15.531960,8.180129,0.172162,0.112161,19.953132,0.190274,28.707347
0.000000,0.000000,17.254156,7.284438,0.158018,0.134818,21.888515,3.853901,26.690267
0.000000,0.000000,17.758962,7.963743,0.156834,0.133217,24.251743,0.227619,27.096256
0.000000,0.000000,18.265816,7.078356,0.151170,0.129121,20.779446,0.209026,29.812001
0.000000,0.000000,18.506747,7.736156,0.163809,0.088449,16.794566,0.154882,36.993205
0.000000,0.000000,17.701201,7.517432,0.161602,0.110177,20.231855,2.673600,49.209093
0.000000,0.000000,16.092798,8.374691,0.163970,0.108450,24.285823,0.224098,38.875563
0.000000,0.000000,18.561212,7.101172,0.195427,0.120641,18.857279,0.153922,38.340581
0.000000,0.000000,18.334905,5.998183,0.190178,0.095681,17.774386,2.759873,38.520039
0.000000,0.000000,18.226808,7.603898,0.157121,0.151490,19.935756,0.179650,41.611852
0.000000,0.000000,18.501947,7.007827,0.170658,0.131906,19.191715,0.199682,46.937003
0.000000,0.000000,16.885256,8.246594,0.162626,0.125345,18.398842,0.175906,42.497687
0.000000,0.000000,18.973728,7.455768,0.176386,0.105569,17.161387,2.922114,36.550384
0.000000,0.000000,17.725170,7.338231,0.172770,0.162370,20.105230,0.241667,42.986460
0.000000,0.000000,18.569244,7.670267,0.173603,0.131713,18.379706,0.174179,44.822802
0.000000,0.000000,19.278116,7.499961,0.183842,0.125570,19.104226,0.185090,51.452225
0.000000,0.000000,19.182755,7.449080,0.152770,0.115650,16.331457,2.379517,48.273051
0.000000,0.000000,18.050294,7.325366,0.159650,0.161890,20.070925,0.230627,47.273391
0.000000,0.000000,19.906156,8.415684,0.152705,0.136961,18.323417,0.173890,46.639655
0.000000,0.000000,20.788726,7.120373,0.175842,0.128321,17.858868,0.160322,43.968072
0.000000,0.000000,20.074701,8.292002,0.160802,0.120002,18.127766,2.733056,49.767693
0.000000,0.000000,19.983308,6.755440,0.188707,0.176642,20.551891,0.201795,45.249015
0.000000,0.000000,20.113006,7.279126,0.164994,0.142562,19.056001,0.171010,48.030296
0.000000,0.000000,19.509959,7.637402,0.181410,0.140161,19.586376,0.195650,52.105480
0.000000,0.000000,19.248963,9.108363,0.157122,0.124193,16.844040,2.603999,44.878131
0.000000,0.000000,19.323492,8.225826,0.174658,0.179618,20.084622,0.179074,50.198834
0.000000,0.000000,19.830507,11.685130,0.150082,0.162178,25.123433,0.203618,44.959892
0.000000,0.000000,18.137271,8.485796,0.155362,0.169730,21.959524,3.960815,44.905811
0.000000,0.000000,20.746165,8.103680,0.146690,0.134018,23.705432,0.324164,48.185785
0.000000,0.000000,19.974188,7.757692,0.166274,0.140034,21.862530,0.213155,45.735773
0.000000,0.000000,24.628388,8.341794,0.141153,0.135394,19.354597,0.185667,49.652267
0.000000,0.000000,19.875563,8.530149,0.145410,0.121538,17.830547,2.765248,49.079364
0.000000,0.000000,18.567004,7.932318,0.182370,0.194850,19.702954,0.295587,48.173082
0.000000,0.000000,18.518171,7.559769,0.099841,0.131521,17.209420,0.160065,48.494461
0.000000,0.000000,19.484039,8.756967,0.148930,0.122081,17.265484,0.164578,50.674423
0.000000,0.000000,20.141006,10.042167,0.185379,0.101538,12.990393,0.106945,48.215098
0.000000,0.000000,20.690900,7.685979,0.162466,0.119298,13.172284,0.120225,47.924918
0.000000,0.000000,19.601192,7.287414,0.068289,0.128449,15.616185,0.171618,53.628666
0.000000,0.000000,18.932288,7.766812,0.192899,0.124417,15.379574,0.146145,49.200806
0.000000,0.000000,20.809975,7.360183,0.165442,0.110177,14.854736,0.153153,48.165466
0.000000,0.000000,21.890339,7.216149,0.152866,0.108321,13.877060,0.173250,52.703535
0.000000,0.000000,18.598620,8.873193,0.168514,0.097858,11.730346,5.266622,49.118533
0.000000,0.000000,20.318160,7.954718,0.086113,0.068577,14.755631,0.122306,46.412325
0.000000,0.000000,21.237179,8.346435,0.187171,0.146946,15.784187,0.127650,56.074807
0.000000,0.000000,20.082510,8.289890,0.213666,0.119745,15.015826,4.152849,49.424648
0.000000,0.000000,22.081381,10.693151,0.110401,0.154178,18.862975,0.293987,50.949370
0.000000,0.000000,19.583047,7.170869,0.162594,0.145377,18.744542,0.190818,51.867461
0.000000,0.000000,25.402092,12.274385,0.225667,0.084097,14.921009,0.224482,51.511361
0.000000,0.000000,23.429685,8.896681,0.215074,0.098209,17.640432,6.374443,48.423997
0.000000,0.000000,21.390909,9.007979,0.153090,0.184034,17.883188,0.175362,52.436716
0.000000,0.000000,22.216263,12.924697,0.187010,0.134753,17.091658,0.171458,54.687078
0.000000,0.000000,22.076006,8.679718,0.159810,0.106817,17.414734,6.485165,48.256314
0.000000,0.000000,20.516850,7.099380,0.139585,0.185762,19.370277,0.201762,47.699156
0.000000,0.000000,20.529939,8.489924,0.198307,0.142018,18.819167,6.773904,48.539070
0.000000,0.000000,26.457081,6.708944,0.217538,0.219523,21.757697,0.215394,46.856010
0.000000,0.000000,19.209251,6.958643,0.193922,0.144738,15.921724,0.149473,50.103473
0.000000,0.000000,22.487722,8.038687,0.163906,0.140097,16.215392,0.162306,53.253653
0.000000,0.000000,20.279344,12.045455,0.149986,0.122497,15.721434,6.067912,48.769856
0.000000,0.000000,21.079257,9.014474,0.202466,0.218723,18.569595,0.199874,49.965743
0.000000,0.000000,20.481458,7.683035,0.138593,0.156034,21.662752,0.239139,46.547398
0.000000,0.000000,19.766474,8.025663,0.149409,0.133730,15.123603,6.534893,51.000091
0.000000,0.000000,22.847183,12.185392,0.192163,0.228195,19.606376,0.235939,46.833737
0.000000,0.000000,21.559999,6.586158,0.084065,0.134946,17.222283,0.208642,49.618187
0.000000,0.000000,24.937863,7.383991,0.190466,0.122274,18.994304,7.046579,54.507940
0.000000,0.000000,23.664280,7.732796,0.213730,0.208451,17.604176,0.232514,48.426461
0.000000,0.000000,22.605707,7.339351,0.067521,0.129345,17.787250,0.210883,50.270738
0.000000,0.000000,19.847211,8.050463,0.127554,0.102369,13.938885,7.513209,51.111165
