#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.727685,8.356580,0.229538,0.103201,15.260022,0.158210,48.743910
0.000000,0.000000,13.629219,4.770201,0.247907,0.060481,13.992135,0.179554,0.000000
0.000000,0.000000,14.084681,4.603575,0.223843,0.058977,12.246098,19.940943,0.066945
0.000000,0.000000,19.662635,4.742457,0.255331,0.273283,18.769569,0.239234,61.052505
0.000000,0.000000,11.896494,6.684720,0.223235,0.092705,13.029980,0.144354,53.133787
0.000000,0.000000,16.062560,8.699720,0.267492,0.064129,13.352544,0.222595,49.609136
0.000000,0.000000,11.916111,8.677480,0.220867,0.044065,10.509213,0.168866,53.847139
0.000000,0.000000,12.184946,6.312876,0.219970,0.040000,11.370376,15.865373,50.022710
0.000000,0.000000,12.098609,6.806033,0.227874,0.194626,17.461105,0.222370,55.709722
0.000000,0.000000,14.512269,10.971620,0.216867,0.055905,13.466177,7.903679,44.698005
0.000000,0.000000,13.390176,7.980799,0.230883,0.152706,16.360803,0.186178,46.587372
0.000000,0.000000,12.524022,7.327192,0.236227,0.067329,15.524378,0.195970,46.356809
0.000000,0.000000,11.824429,7.013556,0.213602,0.065441,13.052508,4.123569,46.879791
0.000000,0.000000,12.599574,8.650600,0.208930,0.101473,17.104652,0.160578,50.443258
0.000000,0.000000,12.001232,6.408652,0.220866,0.096449,14.556366,5.076732,47.600089
0.000000,0.000000,11.664971,6.532878,0.236482,0.144706,18.804417,0.173378,47.569464
0.000000,0.000000,11.812974,8.476517,0.236035,0.109697,16.352227,0.164866,42.177111
0.000000,0.000000,11.654187,5.747237,0.173634,0.102529,14.916850,0.172962,54.617868
0.000000,0.000000,11.157925,6.897619,0.212610,0.104866,14.333963,3.982607,49.671281
0.000000,0.000000,13.686020,8.975851,0.191874,0.155042,21.345343,0.213443,49.786962
0.000000,0.000000,11.386856,6.164106,0.190403,0.127233,17.044364,0.169186,46.097991
0.000000,0.000000,16.115265,5.275903,0.159554,0.136962,17.992695,4.738968,44.746679
0.000000,0.000000,11.872686,5.633123,0.247107,0.121505,18.663327,0.318500,0.000000
0.000000,0.000000,11.467209,8.824906,0.164321,0.161121,20.540022,0.202722,0.072224
0.000000,0.000000,11.935118,5.672324,0.220354,0.129762,17.481329,0.202179,62.414185
0.000000,0.000000,12.707064,5.356288,0.252739,0.111010,15.835709,3.699564,57.377645
0.000000,0.000000,13.059804,9.896534,0.229539,0.178627,22.391179,0.203331,48.866439
0.000000,0.000000,17.020844,5.106717,0.251715,0.174499,22.695215,0.164002,50.612637
0.000000,0.000000,13.387936,8.385764,0.208867,0.217027,26.253082,0.161505,56.172959
0.000000,0.000000,11.293287,10.605439,0.223555,0.203010,25.461937,0.164386,56.563652
0.000000,0.000000,12.451573,7.156661,0.153890,0.149538,19.013251,0.133985,50.529019
0.000000,0.000000,12.357652,5.765125,0.209347,0.158914,20.101840,3.475177,46.765103
0.000000,0.000000,14.541838,7.945823,0.213475,0.080033,18.530622,0.142882,45.737826
0.000000,0.000000,12.362643,6.732465,0.208290,0.145730,14.481581,0.185090,46.625773
0.000000,0.000000,11.740300,5.583330,0.162946,0.144642,14.723568,0.152322,50.899583
0.000000,0.000000,12.614231,8.282307,0.193219,0.091809,12.368756,3.497546,46.569100
0.000000,0.000000,12.915994,6.040489,0.223555,0.175138,14.587631,0.195970,42.900129
0.000000,0.000000,11.239590,5.462498,0.219587,0.184962,30.302635,0.272100,45.298397
0.000000,0.000000,12.042032,5.930343,0.214595,0.221250,25.833557,5.519554,46.093671
0.000000,0.000000,11.721932,6.018088,0.233443,0.195906,26.484733,0.238083,49.531503
0.000000,0.000000,12.638679,6.645296,0.236707,0.184450,22.878674,0.229378,48.845575
0.000000,0.000000,12.601751,7.249783,0.246147,0.176642,21.715300,0.172354,42.358586
0.000000,0.000000,12.767544,8.102657,0.269219,0.177570,23.918398,5.269631,49.148267
0.000000,0.000000,17.757844,7.685052,0.235203,0.261187,24.487429,0.272195,57.040009
0.000000,0.000000,14.578286,9.861142,0.203171,0.170146,21.496865,0.186563,52.237200
0.000000,0.000000,13.008923,7.036308,0.239843,0.189666,24.516069,0.232195,47.659929
0.000000,0.000000,12.993819,5.946247,0.260963,0.217634,22.584334,6.974611,49.574511
0.000000,0.000000,14.669167,7.733437,0.126530,0.174530,26.753376,0.216770,47.369782
0.000000,0.000000,10.636543,5.223967,0.276068,0.182914,23.402552,0.220579,46.236072
0.000000,0.000000,12.918746,7.885790,0.282243,0.154178,24.455013,0.228643,51.177347
0.000000,0.000000,13.899974,6.802833,0.324484,0.194242,26.124697,0.178530,49.116682
0.000000,0.000000,14.428941,10.352988,0.315267,0.210530,23.432792,5.512162,52.736758
0.000000,0.000000,14.393036,9.661395,0.352868,0.096417,21.693188,0.144354,44.431282
0.000000,0.000000,13.643747,10.885794,0.365445,0.167778,15.397688,0.226819,47.758363
0.000000,0.000000,12.803929,10.087736,0.498246,0.114177,17.323696,6.091625,54.429802
0.000000,0.000000,12.582743,6.526030,0.328099,0.195522,15.235702,0.174242,47.946589
0.000000,0.000000,10.753696,6.519950,0.354532,0.160034,15.613051,0.119170,49.529071
0.000000,0.000000,13.687716,5.862054,0.498822,0.185218,24.306979,6.529614,48.897160
0.000000,0.000000,13.949287,6.637968,0.330116,0.166626,25.195374,0.211491,47.266901
0.000000,0.000000,12.664087,5.118237,0.154338,0.160290,21.977895,0.192995,49.407470
0.000000,0.000000,17.055500,6.040264,0.280803,0.160482,22.000007,0.182882,54.430698
0.000000,0.000000,13.589954,9.275727,0.412773,0.167202,19.247302,0.257412,46.269736
0.000000,0.000000,14.633935,9.024363,0.420101,0.197122,26.242138,0.151970,48.268576
0.000000,0.000000,14.964307,9.444881,0.318596,0.162594,23.288855,0.145570,46.147559
0.000000,0.000000,13.586339,7.565914,0.123521,0.176866,26.655999,5.103965,49.275437
0.000000,0.000000,15.096980,8.688200,0.311780,0.184386,26.931970,0.190210,49.205196
0.000000,0.000000,12.518006,8.179010,0.341316,0.168802,20.447765,0.169666,50.881151
0.000000,0.000000,14.946067,10.068377,0.290883,0.173922,20.929018,0.181570,46.167336
0.000000,0.000000,14.666895,10.109593,0.134210,0.156802,18.476765,4.054224,46.849903
0.000000,0.000000,14.838994,7.791293,0.275204,0.214659,23.507289,0.177346,51.610216
0.000000,0.000000,14.783248,10.191705,0.268995,0.163970,21.271551,0.167938,49.982228
0.000000,0.000000,13.378080,8.326499,0.337156,0.148225,24.411812,0.224003,47.427670
0.000000,0.000000,15.315095,9.099372,0.145698,0.169442,26.267963,0.145058,49.005545
0.000000,0.000000,13.251550,7.926750,0.282307,0.177890,23.480280,0.162722,49.162091
0.000000,0.000000,14.517806,8.064064,0.277475,0.187906,24.432868,5.305151,53.767074
0.000000,0.000000,14.211658,8.680007,0.363428,0.191586,26.240378,0.166242,48.890728
0.000000,0.000000,13.187390,6.623887,0.148962,0.177475,23.257462,0.164610,51.506951
0.000000,0.000000,13.436128,8.170690,0.227299,0.162242,20.829338,0.151586,49.567183
0.000000,0.000000,12.770745,6.313035,0.241219,0.179042,23.960127,0.146433,50.965505
0.000000,0.000000,14.569487,10.208922,0.323556,0.162594,21.134108,0.116577,49.421102
0.000000,0.000000,12.218354,6.346764,0.239139,0.183139,23.131284,0.121569,49.560368
0.000000,0.000000,12.243443,6.012584,0.267139,0.187938,27.475785,4.922075,57.213355
0.000000,0.000000,13.233086,6.806194,0.235587,0.126018,18.885410,0.149666,52.828759
0.000000,0.000000,14.412556,10.588255,0.261379,0.153986,16.192674,0.164770,49.824915
0.000000,0.000000,13.024091,6.876146,0.099905,0.154690,14.478253,0.103106,50.077046
0.000000,0.000000,14.024327,8.567335,0.225859,0.194435,19.871949,0.200258,43.849676
0.000000,0.000000,13.285343,8.191266,0.296900,0.179746,23.877630,0.135394,47.610649
0.000000,0.000000,13.180094,7.956064,0.369925,0.212130,28.774168,4.124625,46.120743
0.000000,0.000000,14.055688,8.332964,0.110785,0.237891,25.180749,0.258275,58.043957
0.000000,0.000000,12.590550,7.481178,0.237219,0.230851,21.325375,0.160514,49.810963
0.000000,0.000000,13.268223,9.829974,0.273123,0.180738,23.719804,0.179875,51.717482
0.000000,0.000000,17.382736,12.693560,0.259395,0.194786,21.356512,0.225635,48.563204
0.000000,0.000000,15.022740,10.526366,0.360997,0.202242,21.678051,0.117089,46.813007
0.000000,0.000000,14.246026,7.494426,0.295396,0.210050,26.895266,0.140866,0.000000
0.000000,0.000000,14.995475,7.515641,0.285603,0.220227,30.075527,4.748505,0.084001
0.000000,0.000000,14.388204,8.844458,0.274404,0.283107,28.478261,0.206498,59.597672
0.000000,0.000000,17.024300,12.495029,0.326020,0.188226,25.083468,0.184546,57.068521
0.000000,0.000000,19.923374,13.392320,0.295044,0.232867,26.613087,0.254051,49.949972
0.000000,0.000000,14.077897,7.225334,0.276644,0.206531,26.070264,0.136449,55.737561
0.000000,0.000000,15.112501,8.146785,0.306500,0.207234,23.166773,0.129282,49.534543
0.000000,0.000000,14.000328,7.047540,0.128449,0.192322,28.538581,0.146402,46.850704
0.000000,0.000000,13.850822,7.747837,0.256483,0.198627,24.748328,4.241299,54.036581
0.000000,0.000000,15.139029,8.258083,0.222691,0.208131,23.870301,0.296388,50.519292
0.000000,0.000000,15.711036,11.963599,0.222658,0.216707,23.404792,0.185730,46.870704
0.000000,0.000000,17.958327,10.491037,0.127489,0.165890,20.629622,3.307976,47.273812
0.000000,0.000000,13.176445,7.155093,0.104578,0.206179,26.314586,0.181698,49.998133
0.000000,0.000000,14.240618,8.042784,0.267555,0.168098,21.860069,0.183042,45.236125
0.000000,0.000000,14.506157,7.461434,0.107458,0.165890,18.655999,0.188226,51.540840
0.000000,0.000000,16.413284,9.747317,0.130498,0.163426,21.123037,0.111745,48.825735
0.000000,0.000000,16.088000,8.276035,0.233507,0.170434,20.667672,0.120194,50.466139
0.000000,0.000000,16.644775,11.349575,0.258755,0.160706,21.027068,0.127010,47.234804
0.000000,0.000000,16.652647,9.418161,0.139713,0.210467,25.381103,0.142082,51.292421
0.000000,0.000000,14.744496,9.420113,0.262627,0.159778,19.623850,4.298323,0.000000
0.000000,0.000000,17.171245,8.483461,0.343428,0.176866,22.257546,0.221154,0.066432
0.000000,0.000000,15.127317,8.442693,0.345380,0.188195,24.266178,0.168578,53.381181
0.000000,0.000000,15.331671,8.536614,0.244899,0.170338,21.550754,0.157922,64.688037
0.000000,0.000000,16.436836,11.338023,0.280419,0.181058,20.206322,0.117377,56.757894
0.000000,0.000000,16.857417,14.278507,0.235171,0.185474,25.963446,0.123746,50.557787
0.000000,0.000000,15.429368,10.054584,0.192034,0.201058,27.730316,0.139713,49.960117
0.000000,0.000000,15.814398,8.973803,0.221667,0.207843,26.001047,5.261503,0.000000
0.000000,0.000000,16.542630,10.008631,0.188194,0.203362,23.266262,0.269187,0.066753
0.000000,0.000000,15.800573,8.335812,0.188994,0.190434,23.657371,0.173346,59.300933
0.000000,0.000000,15.119636,5.898310,0.243939,0.173986,26.366684,0.260324,0.000000
0.000000,0.000000,15.580730,5.506274,0.315588,0.178626,26.299962,0.155586,0.066017
0.000000,0.000000,14.571694,5.646660,0.276899,0.165410,23.047283,0.137442,69.493630
0.000000,0.000000,15.576410,5.353408,0.258307,0.154081,20.917787,0.128994,61.939236
0.000000,0.000000,14.550894,8.167042,0.263683,0.171298,24.992779,4.814361,55.149139
0.000000,0.000000,15.851805,11.628811,0.408325,0.198050,22.856946,0.264803,52.293840
0.000000,0.000000,17.011948,12.026832,0.309604,0.202051,19.623851,0.149506,0.000000
0.000000,0.000000,13.718244,8.346884,0.277316,0.151650,24.026079,0.250531,0.070625
0.000000,0.000000,14.886994,10.432124,0.290244,0.169186,19.770989,4.308468,54.912368
0.000000,0.000000,16.236162,9.053613,0.304516,0.205250,19.657867,0.305380,0.000000
0.000000,0.000000,16.499078,11.367080,0.146658,0.119649,18.219674,0.137602,0.065985
0.000000,0.000000,16.623142,8.077792,0.128450,0.142113,17.879318,0.145410,72.612963
0.000000,0.000000,16.215138,12.571958,0.254851,0.141762,17.989399,0.139650,63.717017
0.000000,0.000000,16.121952,12.102929,0.300004,0.117697,16.190274,0.204226,58.697085
0.000000,0.000000,16.307331,12.156721,0.119554,0.142274,18.290075,0.112482,0.000000
0.000000,0.000000,14.403788,8.668936,0.124161,0.159138,23.151189,0.138529,0.068449
0.000000,0.000000,16.209826,10.659744,0.199906,0.159682,21.190205,5.856678,62.075302
0.000000,0.000000,16.819785,9.860406,0.183202,0.212066,23.200438,0.272547,0.000000
0.000000,0.000000,17.517650,10.274299,0.195362,0.186434,23.444568,0.219587,0.070561
0.000000,0.000000,16.472389,8.895530,0.214210,0.146818,19.650027,0.206466,66.637404
0.000000,0.000000,15.700476,5.536930,0.364932,0.121857,15.926143,0.177283,70.284327
0.000000,0.000000,15.369048,5.569955,0.297411,0.157314,22.476973,6.651087,64.287360
0.000000,0.000000,16.143681,5.295551,0.123073,0.226083,26.183641,0.207299,53.606912
0.000000,0.000000,14.348235,5.215295,0.270371,0.146882,19.094244,0.166082,54.528619
0.000000,0.000000,14.709008,10.994276,0.283843,0.154178,19.623211,0.185059,50.686014
0.000000,0.000000,15.049428,10.913442,0.347205,0.143745,17.632179,3.900015,47.855867
0.000000,0.000000,12.058640,6.920179,0.296547,0.218530,18.732096,0.236835,0.000000
0.000000,0.000000,12.252274,7.678876,0.380932,0.142274,18.096184,0.190786,0.067297
0.000000,0.000000,12.067504,7.638971,0.342116,0.123682,20.941306,0.242562,67.214435
0.000000,0.000000,14.434796,11.343623,0.262883,0.180194,20.841081,3.361609,60.515539
0.000000,0.000000,14.889650,8.830377,0.269316,0.162050,19.799885,0.278819,54.333577
0.000000,0.000000,14.227306,11.548299,0.282627,0.203170,26.390012,0.243139,51.689321
0.000000,0.000000,15.667963,9.817238,0.278243,0.151521,18.840546,0.217026,47.568216
0.000000,0.000000,13.718276,7.787741,0.346916,0.100417,18.810913,4.047568,0.000000
0.000000,0.000000,15.120373,7.904382,0.400165,0.178402,21.552994,0.192291,0.066656
0.000000,0.000000,12.721784,6.694192,0.405572,0.161090,19.355560,0.204226,63.294420
0.000000,0.000000,14.243626,9.190254,0.316708,0.141826,17.616946,0.166626,0.000000
0.000000,0.000000,14.850386,7.910718,0.356805,0.113857,15.882335,4.083185,0.063105
0.000000,0.000000,13.324704,7.872574,0.305955,0.199650,19.168965,0.276068,59.044641
0.000000,0.000000,13.831589,10.994116,0.270243,0.178466,19.094597,0.189827,56.991913
0.000000,0.000000,13.182046,9.003179,0.262691,0.097793,20.164977,4.734169,56.013149
0.000000,0.000000,14.711152,8.727305,0.335492,0.146114,20.161009,0.279043,54.852911
0.000000,0.000000,12.516502,7.475897,0.274596,0.137666,17.999127,0.182882,0.000000
0.000000,0.000000,12.493333,7.719324,0.322147,0.145954,16.679943,0.175458,0.052961
0.000000,0.000000,12.838330,7.309207,0.360548,0.173155,17.327855,5.363936,59.120003
0.000000,0.000000,13.771877,9.747284,0.267683,0.169890,20.352436,0.304772,0.000000
0.000000,0.000000,13.312255,9.000844,0.212867,0.116482,17.369936,0.153730,0.073441
0.000000,0.000000,13.639587,8.364196,0.259651,0.158882,16.248194,0.164994,63.897211
0.000000,0.000000,17.557330,11.020100,0.268579,0.132161,15.978784,0.185378,59.994316
0.000000,0.000000,14.591439,7.337816,0.297188,0.122274,15.592474,2.868322,55.764890
0.000000,0.000000,14.163338,5.076861,0.368068,0.193283,16.866378,0.198563,0.000000
0.000000,0.000000,14.020231,5.041021,0.301188,0.146786,16.387044,0.163906,0.069153
0.000000,0.000000,11.565963,6.932019,0.271843,0.142658,16.815977,0.195618,66.619804
0.000000,0.000000,15.907582,9.345744,0.267907,0.089825,17.234126,3.216455,59.167491
0.000000,0.000000,15.552122,12.534326,0.313796,0.156098,17.427473,0.229026,0.000000
0.000000,0.000000,14.371980,7.658748,0.307012,0.127234,15.301623,0.156418,0.070017
0.000000,0.000000,14.964339,7.548730,0.351172,0.124001,14.698736,0.158818,69.047801
0.000000,0.000000,13.812454,7.921598,0.383045,0.120002,14.812817,0.152482,0.000000
0.000000,0.000000,13.456416,7.251830,0.167074,0.074081,15.217206,2.534047,0.055520
0.000000,0.000000,15.258166,6.935827,0.288164,0.145506,16.826217,0.241219,65.977396
0.000000,0.000000,14.742256,10.934467,0.380548,0.128226,15.163093,0.163170,57.400270
0.000000,0.000000,15.036628,12.514965,0.296675,0.131522,16.159681,0.164034,56.011902
0.000000,0.000000,16.205122,8.320835,0.287364,0.114178,16.478757,0.221090,49.532016
0.000000,0.000000,13.260702,7.334135,0.392869,0.122753,14.771089,2.697889,53.790051
0.000000,0.000000,15.965567,11.502281,0.289507,0.168578,16.763049,0.219106,0.000000
0.000000,0.000000,15.160117,8.543622,0.311460,0.137314,15.435673,0.156738,0.049441
0.000000,0.000000,14.906802,7.610459,0.284483,0.124386,19.309191,0.182051,55.101074
0.000000,0.000000,15.404985,11.126469,0.282180,0.101377,14.327468,3.448746,0.000000
0.000000,0.000000,17.308207,9.729012,0.307492,0.055168,13.114493,0.094337,0.069120
0.000000,0.000000,17.066476,8.405445,0.269507,0.110466,10.725664,0.126849,58.509851
0.000000,0.000000,13.300703,7.675228,0.276516,0.110433,10.668768,0.156226,58.351193
0.000000,0.000000,12.781881,6.195338,0.139586,0.062785,9.504977,0.093313,53.852003
0.000000,0.000000,13.454625,7.260727,0.268995,0.094465,9.956375,2.410077,49.715666
0.000000,0.000000,12.124017,6.968244,0.135393,0.044385,10.059000,0.084289,49.733554
0.000000,0.000000,12.435477,6.773073,0.307043,0.103778,11.049892,0.115234,49.967637
0.000000,0.000000,12.290675,7.770717,0.303908,0.099106,9.346608,0.075137,0.000000
0.000000,0.000000,12.708792,7.454233,0.257828,0.061697,14.374796,3.402025,0.066017
0.000000,0.000000,15.833150,8.633607,0.308899,0.056928,13.411905,0.094753,60.925624
0.000000,0.000000,14.726640,10.790881,0.325156,0.106657,11.108325,0.142913,0.000000
0.000000,0.000000,14.067624,7.164181,0.346820,0.109794,10.927267,0.163138,0.058560
0.000000,0.000000,13.188061,8.878858,0.327396,0.057185,9.854710,0.080545,62.585899
0.000000,0.000000,12.755032,8.461957,0.358340,0.112385,10.226299,3.313160,0.000000
0.000000,0.000000,13.268927,7.476761,0.333188,0.050401,11.802573,0.092993,0.067265
0.000000,0.000000,13.345888,7.185718,0.293220,0.131874,11.343080,0.135682,64.542915
0.000000,0.000000,14.169929,9.784085,0.277955,0.109793,10.584639,0.130594,56.955209
0.000000,0.000000,14.855794,11.963695,0.395493,0.140994,15.370552,2.879234,0.000000
0.000000,0.000000,14.004392,5.559906,0.322084,0.058528,13.749925,0.104449,0.056641
0.000000,0.000000,15.488441,8.915947,0.357445,0.120834,11.466409,0.163554,60.939128
0.000000,0.000000,12.003247,8.219843,0.320324,0.069505,9.824246,0.115617,54.393034
0.000000,0.000000,13.523874,8.525894,0.373989,0.099905,10.836738,2.235483,57.068521
0.000000,0.000000,14.717840,10.066328,0.314404,0.050689,10.250394,0.086625,0.000000
0.000000,0.000000,14.290123,9.297328,0.363364,0.112033,10.141690,0.152322,0.068961
0.000000,0.000000,14.047144,7.831325,0.311556,0.091425,9.470258,0.080609,67.002656
0.000000,0.000000,15.253654,10.213691,0.398629,0.107041,13.327232,3.017156,0.000000
0.000000,0.000000,13.812869,6.804786,0.143522,0.071841,13.902950,0.095969,0.065697
0.000000,0.000000,14.210954,8.116129,0.253571,0.110561,10.648256,0.129122,66.090294
0.000000,0.000000,14.298027,6.532174,0.305540,0.112897,10.441501,0.157058,48.702310
0.000000,0.000000,14.002216,6.321612,0.332259,0.079361,9.891191,0.072993,47.338645
0.000000,0.000000,16.558374,6.711312,0.124033,0.115234,9.704084,2.234907,48.314561
0.000000,0.000000,14.939251,7.357560,0.144929,0.054945,10.504126,0.077665,48.357250
0.000000,0.000000,14.082312,7.695037,0.392004,0.125538,11.358184,0.100193,47.133523
0.000000,0.000000,13.662627,7.983648,0.399717,0.116001,10.645247,0.152386,0.000000
0.000000,0.000000,14.495470,8.041824,0.139586,0.100673,12.793657,1.658771,0.067937
0.000000,0.000000,14.159433,10.035384,0.354725,0.048320,10.676864,0.080129,51.701578
0.000000,0.000000,16.015967,11.948271,0.332836,0.131298,11.790509,0.113217,0.000000
0.000000,0.000000,16.133217,12.116529,0.304804,0.130305,12.881242,2.407485,0.070752
