#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.238644,8.898772,0.074324,0.029715,6.808266,0.045959,30.096939
0.000000,0.000000,13.954117,8.964445,0.143664,0.026660,5.871878,1.816998,37.751660
0.000000,0.000000,14.707306,9.411475,0.073916,0.051088,7.569784,0.069180,32.295868
0.000000,0.000000,14.122784,8.841146,0.085168,0.069198,12.533839,0.086032,37.115905
0.000000,0.000000,14.123244,10.111129,0.174685,0.027216,4.903064,0.037594,38.655346
0.000000,0.000000,12.781638,5.239379,0.095833,0.052639,10.376248,0.077149,27.919488
0.000000,0.000000,15.664076,8.864870,0.098939,0.044477,9.532123,0.072304,34.834322
0.000000,0.000000,14.546529,4.619969,0.054280,0.032958,9.407930,0.081199,29.869698
0.000000,0.000000,17.788724,9.691560,0.141794,0.030333,6.817788,0.051582,43.690060
0.000000,0.000000,13.808856,9.270264,0.073062,0.031205,7.201744,0.051714,30.871645
0.000000,0.000000,14.124175,8.756141,0.138642,0.030986,9.640007,0.078438,36.553758
0.000000,0.000000,14.431154,8.692091,0.127813,0.041612,9.663238,3.546530,36.024719
0.000000,0.000000,13.643034,5.132149,0.082773,0.056809,9.391388,0.091977,30.966307
0.000000,0.000000,14.278490,5.226750,0.091479,0.088875,14.089734,0.103080,28.967840
0.000000,0.000000,14.262770,5.367587,0.033054,0.057624,12.541150,0.099261,29.680696
0.000000,0.000000,13.702099,5.411447,0.084111,0.050056,8.663025,0.065452,31.853293
0.000000,0.000000,14.290547,8.016845,0.123103,0.041864,8.414447,0.065990,38.335787
0.000000,0.000000,14.656355,5.862199,0.058498,0.036207,6.556035,0.050003,33.058536
0.000000,0.000000,13.976978,9.796868,0.152525,0.034645,6.359439,0.049849,42.174710
0.000000,0.000000,14.822928,9.999020,0.152041,0.041147,8.531082,0.066793,40.701185
0.000000,0.000000,14.083292,5.565899,0.101481,0.034378,6.453051,0.049998,31.207570
0.000000,0.000000,14.031329,5.519427,0.093581,0.041543,7.925194,2.236279,31.540643
0.000000,0.000000,14.119898,8.744502,0.078785,0.056595,9.437635,0.087534,32.630322
0.000000,0.000000,13.392449,4.021864,0.080120,0.071872,9.139516,0.071811,26.285225
0.000000,0.000000,13.831670,5.600751,0.095177,0.036004,6.306504,0.052240,31.457803
0.000000,0.000000,14.173458,4.059827,0.080839,0.063616,8.804965,0.064249,27.418143
0.000000,0.000000,14.524987,5.453357,0.096222,0.037287,6.626468,0.049572,32.683859
0.000000,0.000000,14.814857,5.413443,0.096745,0.042894,8.622137,0.064075,32.579029
0.000000,0.000000,13.999460,5.153676,0.102624,0.044743,8.648222,0.066499,31.323898
0.000000,0.000000,15.033979,8.336178,0.083920,0.039563,6.784205,0.051337,34.585704
0.000000,0.000000,15.189256,5.250415,0.101730,0.040231,6.629975,0.050997,32.600630
0.000000,0.000000,14.654004,4.074555,0.079221,0.037171,6.655707,1.596274,28.696947
0.000000,0.000000,14.817894,5.212430,0.095630,0.050021,7.575970,0.065792,31.328048
0.000000,0.000000,13.985029,5.526770,0.100697,0.067779,7.375362,0.058391,31.086760
0.000000,0.000000,14.419890,4.070367,0.087981,0.032306,6.160817,0.048671,28.256490
0.000000,0.000000,13.546511,4.174742,0.087174,0.043063,6.550482,0.049136,27.809723
0.000000,0.000000,13.862558,4.058267,0.085874,0.055899,11.966375,0.095113,28.727939
0.000000,0.000000,14.362706,3.999893,0.089205,0.049855,9.070828,0.079158,29.529121
0.000000,0.000000,13.420323,4.017238,0.092095,0.060019,8.676729,0.068301,27.820512
0.000000,0.000000,13.569684,4.082987,0.086226,0.038980,7.004330,0.051737,26.568986
0.000000,0.000000,12.965388,4.073270,0.078355,0.039869,6.893782,0.058063,26.610095
0.000000,0.000000,17.278892,8.675443,0.143264,0.040989,7.927618,1.949509,41.399357
0.000000,0.000000,14.824961,9.388711,0.126844,0.059654,12.686888,0.097436,36.728931
0.000000,0.000000,14.040721,9.659588,0.107224,0.084229,9.593484,0.074032,35.201360
0.000000,0.000000,13.727719,7.860414,0.099724,0.059029,8.177544,0.054736,31.193405
0.000000,0.000000,13.648822,4.052939,0.097912,0.036474,6.382444,1.846020,27.616198
0.000000,0.000000,14.332541,5.419248,0.096011,0.075535,9.261588,0.076215,32.392897
0.000000,0.000000,13.124699,8.065312,0.130461,0.065980,12.582583,0.098241,37.481672
0.000000,0.000000,13.527646,9.589980,0.147621,0.060345,7.412087,0.056098,35.978774
0.000000,0.000000,14.552202,9.812174,0.144827,0.039232,7.050132,0.049731,36.050182
0.000000,0.000000,12.820759,3.964406,0.087904,0.054092,8.696738,0.068316,27.467978
0.000000,0.000000,13.539920,5.617686,0.062963,0.032581,6.584708,0.052070,31.622200
0.000000,0.000000,14.317970,5.619349,0.062841,0.054908,12.903113,0.096337,35.796626
0.000000,0.000000,14.001131,4.680910,0.055742,0.059427,12.947192,4.002098,29.946172
0.000000,0.000000,13.333346,4.030397,0.099124,0.074776,11.964827,0.093491,27.060479
0.000000,0.000000,13.601653,8.290036,0.149626,0.077359,13.272962,0.105534,33.874102
0.000000,0.000000,13.775796,4.420481,0.088980,0.078782,13.745977,0.102140,27.592005
0.000000,0.000000,13.573231,9.342898,0.158359,0.072311,11.098883,0.094366,38.988405
0.000000,0.000000,13.509931,9.748936,0.158092,0.053618,8.372800,0.064013,43.423146
0.000000,0.000000,14.084105,9.025997,0.095590,0.042062,9.101663,0.068892,38.235908
0.000000,0.000000,14.061043,9.119811,0.159054,0.035438,6.819339,0.052058,39.945169
0.000000,0.000000,12.913808,9.263289,0.161964,0.056011,8.772048,0.058197,39.423383
0.000000,0.000000,12.629097,9.030531,0.163133,0.035517,6.640955,0.051935,36.119959
0.000000,0.000000,13.523179,5.252822,0.103514,0.058071,11.913426,4.370542,30.282363
0.000000,0.000000,13.042807,5.588808,0.066976,0.077968,13.556753,0.092711,30.464216
0.000000,0.000000,13.365824,4.172833,0.094443,0.076929,8.423728,0.065584,26.913016
0.000000,0.000000,13.177460,8.876077,0.166717,0.082874,13.067044,0.093774,33.751541
0.000000,0.000000,13.276062,3.916180,0.101148,0.052913,6.662398,0.059207,26.822826
0.000000,0.000000,13.105093,8.617102,0.150304,0.038158,7.661326,0.058001,41.684311
0.000000,0.000000,13.354111,8.035036,0.095597,0.044499,10.209549,3.452750,38.764307
0.000000,0.000000,13.736760,4.160549,0.066606,0.071639,14.323386,0.108554,29.524721
0.000000,0.000000,13.284860,8.353722,0.161130,0.085316,13.786723,0.103349,38.046468
0.000000,0.000000,12.667214,3.930549,0.098241,0.075826,7.432327,0.060018,26.526550
0.000000,0.000000,12.474004,4.449492,0.097675,0.059577,9.360315,0.068544,27.474344
0.000000,0.000000,12.897947,5.560767,0.114258,0.054102,13.042326,0.092823,34.913721
0.000000,0.000000,13.124691,5.408086,0.126350,0.036243,6.800916,0.050708,36.589317
0.000000,0.000000,13.387735,8.045008,0.166785,0.042322,10.827882,3.751275,38.720299
0.000000,0.000000,12.742927,8.335454,0.162388,0.061534,14.699896,0.112327,32.623090
0.000000,0.000000,12.818561,5.557774,0.117625,0.076187,14.011838,0.107162,31.128687
0.000000,0.000000,13.260086,8.467499,0.168742,0.031982,6.552975,0.050752,38.308865
0.000000,0.000000,12.574216,4.555968,0.109114,0.036050,6.730600,0.050299,26.616579
0.000000,0.000000,12.602981,5.580363,0.111697,0.050184,12.797738,0.101707,36.321765
0.000000,0.000000,14.314981,7.955283,0.093713,0.049946,12.515965,2.427063,40.301687
0.000000,0.000000,13.356953,9.423653,0.163049,0.052983,9.887622,0.073497,40.302239
0.000000,0.000000,13.022923,4.351191,0.097324,0.066231,10.116444,0.091551,26.753600
0.000000,0.000000,13.049083,4.014981,0.090671,0.050651,10.632890,0.078181,26.439910
0.000000,0.000000,12.602295,8.806494,0.156051,0.051039,8.484363,0.060870,37.396681
0.000000,0.000000,12.547329,8.817543,0.151470,0.035812,8.859578,0.064661,39.853840
0.000000,0.000000,12.914280,6.591279,0.066657,0.049549,7.969792,2.380838,33.290490
0.000000,0.000000,14.577440,5.781006,0.117006,0.076652,12.207578,0.102347,33.704319
0.000000,0.000000,12.764555,8.649429,0.153013,0.064502,10.976787,0.094638,35.308865
0.000000,0.000000,13.467844,7.583239,0.108803,0.075474,11.237245,0.060890,32.380402
0.000000,0.000000,12.627201,5.531378,0.108644,0.051176,7.534549,0.063912,29.786897
0.000000,0.000000,13.374243,9.159408,0.171593,0.030295,6.706496,2.295475,36.488136
0.000000,0.000000,12.694203,8.044167,0.145617,0.056402,9.565442,0.073627,36.273302
0.000000,0.000000,12.987479,5.584409,0.122291,0.060963,12.932456,0.076747,32.774838
0.000000,0.000000,13.897978,9.244311,0.158651,0.050862,11.625834,0.094937,37.582384
0.000000,0.000000,14.182351,6.242013,0.114443,0.048026,9.652306,0.075436,30.889575
0.000000,0.000000,12.364677,4.142777,0.086790,0.038267,8.651491,3.156889,28.029454
0.000000,0.000000,13.097709,5.405552,0.111126,0.069439,13.594759,0.095265,31.123494
0.000000,0.000000,12.770337,4.630329,0.108806,0.062978,9.825375,0.079142,33.463727
0.000000,0.000000,12.722199,8.432169,0.151258,0.030762,13.047334,0.098783,36.110999
0.000000,0.000000,14.943588,5.760020,0.100524,0.035615,6.879261,0.050223,33.213810
0.000000,0.000000,13.303433,5.691516,0.106469,0.037507,8.716220,3.119091,33.428278
0.000000,0.000000,13.063958,8.340713,0.151963,0.050253,7.459503,0.070963,38.388764
0.000000,0.000000,13.447070,5.392257,0.124514,0.071022,9.346299,0.081952,31.732167
0.000000,0.000000,13.528348,8.761261,0.098741,0.059044,10.890506,1.929112,38.504362
0.000000,0.000000,11.659253,3.887107,0.095995,0.066989,12.756231,0.108705,25.443334
0.000000,0.000000,12.955772,5.464301,0.108440,0.068644,13.606273,0.105047,32.916579
0.000000,0.000000,12.433689,3.953497,0.094028,0.047366,6.952363,0.048478,26.725541
0.000000,0.000000,12.626274,8.022492,0.146848,0.035506,8.621706,2.819467,33.577878
0.000000,0.000000,12.499570,9.447403,0.161865,0.058851,12.777959,0.108035,37.964573
0.000000,0.000000,12.316763,8.775346,0.101359,0.066319,9.979107,0.074474,37.320583
0.000000,0.000000,12.036478,9.710012,0.163051,0.033234,7.632386,2.920153,38.852188
0.000000,0.000000,11.587033,4.604535,0.100605,0.082134,11.864485,0.097063,26.153687
0.000000,0.000000,13.413840,5.599595,0.106332,0.053712,7.640630,0.060353,33.104116
0.000000,0.000000,13.034077,8.876633,0.148737,0.047291,6.260460,2.273360,38.028339
0.000000,0.000000,13.233172,8.864001,0.147641,0.059558,11.526034,0.082520,35.846424
0.000000,0.000000,11.804573,5.924281,0.111759,0.064046,12.385095,0.098955,31.143686
0.000000,0.000000,12.534890,8.520248,0.090265,0.042597,6.555697,0.053447,36.390098
0.000000,0.000000,12.141590,4.696295,0.059264,0.027931,6.054583,2.266009,27.385577
0.000000,0.000000,11.908418,8.654782,0.151039,0.043655,8.524504,0.068783,32.890081
0.000000,0.000000,12.382155,9.733824,0.086470,0.051105,7.222256,0.066001,36.944369
0.000000,0.000000,12.953850,9.420699,0.141568,0.041417,11.433936,0.091211,38.536833
0.000000,0.000000,11.866962,9.214904,0.086342,0.047085,8.327300,0.062041,30.423243
0.000000,0.000000,12.058946,4.370460,0.075222,0.030418,7.934322,2.323733,27.232293
0.000000,0.000000,12.222930,5.713446,0.094852,0.040644,10.037683,0.077758,29.555111
0.000000,0.000000,12.056815,4.663648,0.091285,0.063150,9.219337,0.067948,27.692263
0.000000,0.000000,12.183982,9.517237,0.145811,0.060148,12.293861,0.090529,36.754081
0.000000,0.000000,12.102459,5.702199,0.094098,0.042507,9.178972,0.062495,28.960641
0.000000,0.000000,12.143377,4.842868,0.092797,0.037172,8.486266,0.059656,30.293807
0.000000,0.000000,13.497812,6.948085,0.104013,0.031003,6.868939,0.046407,33.980866
0.000000,0.000000,11.937090,5.738602,0.108526,0.037039,7.393406,0.054274,30.368804
0.000000,0.000000,12.860958,9.419804,0.138488,0.030153,6.577721,0.046534,37.955941
0.000000,0.000000,12.206773,5.773241,0.096204,0.044281,11.679303,0.080196,30.005823
0.000000,0.000000,12.718675,5.603155,0.098035,0.030085,6.751594,1.907263,29.533176
0.000000,0.000000,12.198441,4.171766,0.080719,0.044133,7.917550,0.075451,25.768499
0.000000,0.000000,12.671809,6.013136,0.108171,0.068995,7.421945,0.052041,28.739684
0.000000,0.000000,12.144149,4.240937,0.079896,0.111573,11.627725,0.075639,25.483891
0.000000,0.000000,11.991886,9.114878,0.137449,0.037211,8.326393,0.079793,36.581139
0.000000,0.000000,11.969592,8.664398,0.090311,0.033460,6.615388,0.045032,32.288314
0.000000,0.000000,12.328476,4.210692,0.053945,0.028549,6.284581,1.742514,27.433459
0.000000,0.000000,12.828326,4.243587,0.091811,0.051623,12.153148,0.086717,27.310725
0.000000,0.000000,11.977599,8.050720,0.131816,0.071554,13.400841,0.108274,34.938660
0.000000,0.000000,12.208258,5.600800,0.099130,0.049732,12.053348,0.048563,29.478422
0.000000,0.000000,12.926644,4.087217,0.080111,0.038446,6.912932,0.045858,26.246819
0.000000,0.000000,12.378863,4.131744,0.076340,0.038191,8.762986,2.351319,26.974866
0.000000,0.000000,12.045931,9.665263,0.085462,0.072683,13.191561,0.097311,37.513565
0.000000,0.000000,11.876868,9.063231,0.140857,0.057362,10.203312,0.096307,37.835419
0.000000,0.000000,12.503508,9.856512,0.148906,0.056369,8.526398,0.054307,37.538610
0.000000,0.000000,12.037250,4.119955,0.080964,0.047023,6.686346,1.903338,26.550926
0.000000,0.000000,12.478235,5.966973,0.097683,0.081285,12.665755,0.093389,32.953095
0.000000,0.000000,13.480379,8.774617,0.134747,0.057273,9.522623,0.071593,38.776622
0.000000,0.000000,12.055153,4.177442,0.087742,0.075856,6.401142,0.046584,29.533175
0.000000,0.000000,12.789620,5.752938,0.098403,0.046648,11.261587,2.579052,30.428487
0.000000,0.000000,11.763019,5.074369,0.089111,0.060099,8.679179,0.056419,28.098978
0.000000,0.000000,11.965916,8.921368,0.089983,0.074347,13.183996,0.103790,37.235013
0.000000,0.000000,13.342875,5.632524,0.105824,0.057501,8.815165,0.063639,31.562401
0.000000,0.000000,11.967705,8.443506,0.138257,0.081278,6.212731,0.041367,29.774112
0.000000,0.000000,12.200291,8.901333,0.135462,0.037899,11.968100,0.081096,37.739977
0.000000,0.000000,13.869682,9.557257,0.110450,0.036495,8.164062,2.508225,35.355660
0.000000,0.000000,11.870607,9.881689,0.152529,0.042121,7.276091,0.065372,38.397123
0.000000,0.000000,11.825932,5.406301,0.099565,0.073297,13.087304,0.111817,28.976830
0.000000,0.000000,12.510964,7.038438,0.086061,0.065736,12.495458,0.097187,29.422311
0.000000,0.000000,11.528803,5.350051,0.092975,0.050846,14.028355,0.100665,32.006893
0.000000,0.000000,12.907536,5.323745,0.097283,0.031707,6.735107,0.045747,31.623822
0.000000,0.000000,12.537003,7.661474,0.081481,0.051781,11.335042,3.655548,30.600454
0.000000,0.000000,12.618845,8.849522,0.142508,0.044191,7.742993,0.064461,38.425805
0.000000,0.000000,12.484721,9.096626,0.137014,0.069796,12.414339,0.098996,38.890252
0.000000,0.000000,11.764192,9.796739,0.091611,0.048689,11.233730,0.098131,39.428599
0.000000,0.000000,12.345582,3.895165,0.079845,0.037650,6.669791,1.844366,25.950922
0.000000,0.000000,11.113632,9.124027,0.146144,0.075838,11.887177,0.090419,38.730921
0.000000,0.000000,11.852935,4.014106,0.085754,0.065372,11.147278,0.058540,26.394115
0.000000,0.000000,12.216131,8.618115,0.137635,0.051739,7.937726,0.061759,37.058044
0.000000,0.000000,12.748239,9.088815,0.143436,0.046402,10.657466,2.863185,36.968110
0.000000,0.000000,12.753971,3.842976,0.080616,0.051205,12.067880,0.086583,28.025450
0.000000,0.000000,12.156059,8.009806,0.131966,0.071828,12.978559,0.110101,35.324574
0.000000,0.000000,11.904185,8.608641,0.135880,0.027501,12.433374,0.100508,34.786431
0.000000,0.000000,12.181338,5.387135,0.101660,0.042391,8.489152,0.060193,29.255413
0.000000,0.000000,11.199083,8.563083,0.147578,0.060562,13.799031,3.452033,36.238546
0.000000,0.000000,11.788380,8.116686,0.085053,0.076708,11.044265,0.076281,35.229508
0.000000,0.000000,11.601517,8.777988,0.137953,0.063747,8.408519,0.069259,36.851371
0.000000,0.000000,10.843929,9.417517,0.085907,0.056680,8.058509,0.058941,35.804125
0.000000,0.000000,11.833899,5.390595,0.097160,0.051229,6.465212,0.047003,28.492486
0.000000,0.000000,13.009286,8.745774,0.154948,0.039484,8.591582,2.593866,42.631333
0.000000,0.000000,12.690848,8.955572,0.139860,0.050565,8.301657,0.062303,35.824066
0.000000,0.000000,11.386643,6.248587,0.097788,0.073735,13.509572,0.099229,29.117498
0.000000,0.000000,11.238306,7.713781,0.089079,0.037982,7.815456,0.062808,30.324929
0.000000,0.000000,12.332583,8.710702,0.092776,0.042101,8.488002,0.063153,30.293698
0.000000,0.000000,11.814709,5.501850,0.097953,0.038079,8.543638,0.065355,31.072147
0.000000,0.000000,12.754321,8.920929,0.056689,0.029306,6.291819,0.048237,33.347412
0.000000,0.000000,12.207925,8.465263,0.132880,0.036908,8.460721,0.064730,37.502947
0.000000,0.000000,12.805776,6.233202,0.100014,0.034941,6.392737,2.577594,29.722824
0.000000,0.000000,12.335776,5.572095,0.096690,0.049728,7.430134,0.063790,29.575773
0.000000,0.000000,12.815008,5.805625,0.094773,0.065500,9.224820,0.086515,30.225209
0.000000,0.000000,11.777683,4.123291,0.077144,0.064534,9.477745,0.084300,24.727923
0.000000,0.000000,11.986912,5.646794,0.099328,0.044560,6.666875,0.051530,28.792053
0.000000,0.000000,11.896002,4.201201,0.083895,0.033907,6.610705,0.048850,28.409208
0.000000,0.000000,11.565719,4.091991,0.079728,0.038220,8.461613,0.066794,25.933740
0.000000,0.000000,12.250379,5.446964,0.098732,0.030608,6.297471,2.082457,30.007874
0.000000,0.000000,12.607438,5.556264,0.098930,0.040064,7.119857,0.051470,30.715644
0.000000,0.000000,12.790539,4.406567,0.099734,0.068392,7.428594,0.055569,26.648175
0.000000,0.000000,11.078860,3.907064,0.073795,0.047338,10.049566,0.050253,24.972036
0.000000,0.000000,12.122487,5.302947,0.089566,0.050654,9.331532,0.065194,29.366147
0.000000,0.000000,12.170672,3.925165,0.076673,0.044082,9.445735,0.068771,26.878098
0.000000,0.000000,12.190941,3.925453,0.092346,0.038834,6.980125,0.051917,26.791287
0.000000,0.000000,12.508222,3.983784,0.083329,0.040920,9.026846,0.067112,26.764489
0.000000,0.000000,12.097177,7.206394,0.116924,0.036361,6.795533,0.055837,32.589663
0.000000,0.000000,11.803670,5.256723,0.095129,0.055339,13.678605,0.094709,29.125382
0.000000,0.000000,13.374569,5.514479,0.099093,0.051943,13.265842,4.003506,31.083253
0.000000,0.000000,12.114268,3.970612,0.094822,0.058803,10.129797,0.102799,25.700102
0.000000,0.000000,12.198535,5.400371,0.104579,0.085759,14.259580,0.127285,29.685315
0.000000,0.000000,12.789323,3.943714,0.085172,0.054630,13.784058,0.109147,26.517512
0.000000,0.000000,13.192700,9.338066,0.148297,0.073864,12.202325,0.068343,39.889875
0.000000,0.000000,16.530278,6.588575,0.140575,0.035463,7.505787,0.055810,43.301103
0.000000,0.000000,14.395916,5.379361,0.105943,0.031904,6.626022,0.051036,32.974212
0.000000,0.000000,13.699911,9.125848,0.154340,0.041157,9.151580,0.071721,40.649104
0.000000,0.000000,12.987490,9.589713,0.147659,0.034483,6.851654,2.250541,40.937870
0.000000,0.000000,12.152476,10.512832,0.154086,0.058913,7.723100,0.055707,38.334045
0.000000,0.000000,12.418994,4.272576,0.084036,0.077682,13.127086,0.103923,26.904885
0.000000,0.000000,12.620884,3.941378,0.076546,0.051071,7.825218,0.057178,25.700066
0.000000,0.000000,13.623054,9.187079,0.106343,0.055257,7.340925,0.049147,35.142730
0.000000,0.000000,12.408475,4.128412,0.087182,0.038793,8.829074,0.067600,28.985483
0.000000,0.000000,13.224811,3.870398,0.093039,0.033409,6.801869,0.049562,27.715551
0.000000,0.000000,13.137538,7.698342,0.136212,0.040073,8.776713,0.067893,37.271392
0.000000,0.000000,12.340042,8.438622,0.143936,0.035348,6.952154,0.051787,34.642536
0.000000,0.000000,12.340067,4.079149,0.084654,0.040047,8.743554,2.676323,26.586388
0.000000,0.000000,12.784802,5.235083,0.095032,0.059172,10.042061,0.070357,29.503783
0.000000,0.000000,12.687016,4.684403,0.092474,0.081818,13.774519,0.103184,27.164278
0.000000,0.000000,13.751245,5.298305,0.101650,0.053126,13.709803,0.107380,30.579873
0.000000,0.000000,12.788195,3.956107,0.090687,0.063376,14.225084,0.093796,26.757273
0.000000,0.000000,12.723616,5.207660,0.107849,0.051520,9.015831,0.062632,31.965504
