#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.779251,1.133124,0.049693,0.011638,2.410272,0.010698,14.782373
0.000000,0.000000,9.095984,1.341103,0.044986,0.014300,2.785689,0.013119,15.991793
0.000000,0.000000,8.432985,1.341155,0.040092,0.012923,2.923982,0.013150,15.934343
0.000000,0.000000,8.530671,1.404509,0.048439,0.023777,6.006249,0.025002,15.691925
0.000000,0.000000,9.290784,1.403539,0.040720,0.013767,2.543527,0.010629,17.078676
0.000000,0.000000,8.107822,1.014365,0.042131,0.023503,6.678743,0.027405,13.259242
0.000000,0.000000,9.372022,1.350918,0.039842,0.021688,6.263338,0.774351,16.722941
0.000000,0.000000,7.221583,1.010790,0.043057,0.019023,1.728110,0.011188,13.397455
0.000000,0.000000,9.255373,1.186286,0.048778,0.012032,2.803660,0.012767,15.624437
0.000000,0.000000,9.509139,1.282497,0.049485,0.016245,3.799132,0.016635,15.882972
0.000000,0.000000,10.107391,1.374320,0.106129,0.013255,2.906692,0.013074,17.495693
0.000000,0.000000,7.631984,2.719359,0.044565,0.022029,6.148534,0.027258,19.038227
0.000000,0.000000,8.101010,1.042764,0.105609,0.013654,2.378792,0.011166,14.334094
0.000000,0.000000,8.698962,2.745200,0.103357,0.012440,2.625496,0.011022,21.612560
0.000000,0.000000,7.721587,2.990473,0.043873,0.013118,2.833469,0.012850,20.377621
0.000000,0.000000,8.258787,2.381727,0.054533,0.012033,2.536273,0.011170,15.270071
0.000000,0.000000,7.866522,1.312448,0.064364,0.013187,2.412572,0.296188,14.825220
0.000000,0.000000,10.272625,1.586869,0.051821,4.224958,1.436480,0.000924,18.086410
0.000000,0.000000,8.856466,1.735931,0.101373,1.765358,1.320313,0.000534,16.256885
0.000000,0.000000,7.679797,2.919521,0.042251,0.790574,0.483191,0.000315,19.920668
0.000000,0.000000,8.176130,1.148055,0.042168,0.743229,0.474118,0.000382,14.211676
0.000000,0.000000,7.624261,1.086805,0.045989,0.757674,0.443375,0.000238,13.715930
0.000000,0.000000,7.866988,1.265548,0.041182,0.597421,0.440836,0.350653,14.284320
0.000000,0.000000,8.845021,1.105278,0.041278,0.912224,0.515283,0.000361,15.192063
0.000000,0.000000,8.063229,1.069141,0.074270,0.939977,0.500583,0.000349,15.005758
0.000000,0.000000,7.796623,1.038349,0.086791,0.785677,0.613988,0.000265,11.187088
0.000000,0.000000,9.374242,1.337281,0.092958,0.849375,0.630053,0.000471,25.650052
0.000000,0.000000,9.752299,2.869536,0.123192,0.960641,0.823120,0.000357,18.439281
0.000000,0.000000,8.099722,2.837912,0.040808,0.880736,0.589768,0.161742,19.774652
0.000000,0.000000,9.057032,2.874566,0.037538,0.995299,0.725738,0.000400,17.845687
0.000000,0.000000,8.261176,1.209480,0.039491,0.843508,0.498518,0.000300,13.776565
0.000000,0.000000,8.313160,1.682143,0.043970,2.138112,1.168258,0.000670,14.254216
0.000000,0.000000,8.045648,1.052435,0.039861,0.775874,0.520879,0.000376,12.692038
0.000000,0.000000,7.685767,1.094161,0.043816,0.821356,0.690497,0.242564,13.050866
0.000000,0.000000,8.175081,1.103798,0.035990,2.059037,1.365271,0.000693,12.957232
0.000000,0.000000,8.462674,1.326947,0.037848,0.886142,0.637661,0.000327,13.445156
0.000000,0.000000,9.157620,1.191319,0.042986,0.847021,0.590320,0.000297,14.948733
0.000000,0.000000,8.329106,1.204077,0.034972,0.987469,0.749988,0.000326,14.136387
0.000000,0.000000,8.708489,1.372658,0.040698,2.085159,1.426942,0.672961,14.582814
0.000000,0.000000,7.587898,1.109503,0.034166,1.024694,0.785007,0.000480,12.671565
0.000000,0.000000,9.037814,1.292989,0.093248,2.460685,1.918072,0.000730,14.454722
0.000000,0.000000,9.779067,1.284437,0.036581,1.036071,0.794184,0.000526,15.160654
0.000000,0.000000,9.311583,2.863756,0.036300,2.245842,1.472555,0.000590,18.050150
0.000000,0.000000,8.041093,1.102727,0.089160,2.419685,1.579030,0.577749,13.573417
0.000000,0.000000,8.473217,1.191611,0.045325,2.192622,1.498785,0.000744,14.570549
0.000000,0.000000,8.828774,2.617242,0.035836,1.846232,1.639154,0.000651,17.656418
0.000000,0.000000,8.757369,1.285363,0.043645,1.589176,1.932043,0.000800,14.871214
0.000000,0.000000,8.946497,1.338135,0.089930,0.809813,0.863627,0.000411,14.071232
0.000000,0.000000,8.334109,1.312860,0.039859,0.746631,0.911567,0.485793,14.523298
0.000000,0.000000,8.329493,2.824824,0.091308,0.864835,0.760262,0.000279,17.865215
0.000000,0.000000,8.946983,1.442520,0.041853,2.056847,2.114188,0.000767,15.062596
0.000000,0.000000,8.780504,3.043140,0.086795,1.901789,1.778114,0.000613,18.778844
0.000000,0.000000,8.756529,1.298765,0.092154,0.865791,0.808010,0.000396,14.873670
0.000000,0.000000,7.461425,3.060776,0.097475,0.821807,0.941979,0.438984,17.642349
0.000000,0.000000,8.554962,3.070231,0.095583,0.998732,1.023959,0.000507,19.228824
0.000000,0.000000,9.315479,2.316875,0.091948,0.738690,0.790301,0.000301,18.311009
0.000000,0.000000,9.284298,2.421483,0.045195,0.854026,0.852201,0.000372,18.850070
0.000000,0.000000,8.964416,2.948143,0.059113,0.771444,0.841912,0.000368,18.569530
0.000000,0.000000,8.466105,1.295634,0.042043,1.788264,2.091682,0.849290,14.230299
0.000000,0.000000,8.364699,1.230264,0.089203,2.469926,2.490705,0.000774,14.340254
0.000000,0.000000,8.151572,1.129883,0.093232,0.976525,1.035704,0.000394,13.336687
0.000000,0.000000,8.310698,2.770914,0.047541,2.080957,2.263034,0.000767,18.609242
0.000000,0.000000,9.133307,2.783969,0.047469,0.765943,0.961938,0.000375,18.357519
0.000000,0.000000,8.166207,1.181256,0.047297,2.062773,2.423498,0.913542,13.486096
0.000000,0.000000,8.082244,1.344847,0.037064,0.024683,4.715455,0.622173,13.990402
0.000000,0.000000,8.425104,1.188177,0.051261,0.012702,1.547729,0.010133,14.015759
0.000000,0.000000,7.390529,1.106243,0.040528,0.009415,2.114395,0.349681,12.628459
0.000000,0.000000,8.650291,1.405190,0.100169,0.011426,1.382743,0.008715,14.023450
0.000000,0.000000,7.924325,1.042103,0.095560,0.010393,2.237589,0.343893,12.892061
0.000000,0.000000,9.571642,2.746231,0.044254,0.012116,1.415988,0.296173,19.841893
0.000000,0.000000,8.299689,2.698695,0.096174,0.015127,1.172755,0.007149,18.940494
0.000000,0.000000,8.753846,1.203460,0.037319,0.011625,1.618050,0.255912,14.673716
0.000000,0.000000,9.150241,2.855415,0.096527,0.014988,2.304988,0.013284,18.985656
0.000000,0.000000,8.523534,1.100799,0.096337,0.012020,4.095633,1.349986,13.599261
0.000000,0.000000,8.488771,2.701042,0.049411,0.019147,2.627277,0.015819,19.226219
0.000000,0.000000,10.197577,2.283973,0.038721,0.008959,2.131147,0.008213,20.456252
0.000000,0.000000,9.251957,0.961616,0.040878,0.011837,4.491017,1.371761,14.135964
0.000000,0.000000,7.744723,0.881022,0.043584,0.010386,1.290779,0.007180,13.348855
0.000000,0.000000,7.456410,0.827978,0.048659,0.006325,2.092567,0.007824,12.001091
0.000000,0.000000,8.944986,0.710287,0.044980,0.007084,2.603440,1.185218,14.522635
0.000000,0.000000,8.753554,0.679579,0.039658,0.025177,5.129923,1.778542,13.668483
0.000000,0.000000,8.825905,0.630351,0.095163,0.021186,3.973547,1.491966,13.472849
0.000000,0.000000,7.466428,0.520463,0.093589,0.017595,3.119940,0.018424,12.964170
0.000000,0.000000,7.745427,1.438899,0.097304,0.012348,3.866526,0.927093,14.217097
0.000000,0.000000,8.474367,1.831391,0.050056,0.020153,4.079574,0.790422,18.612748
0.000000,0.000000,8.862370,1.616871,0.096110,0.020835,4.305978,0.940176,15.828783
0.000000,0.000000,8.967082,0.700260,0.042325,0.033212,7.350338,0.544250,14.647239
0.000000,0.000000,8.109164,1.748524,0.039945,0.032288,8.113883,1.664882,18.679777
0.000000,0.000000,8.333550,0.770126,0.049386,0.036874,8.731890,2.002092,13.031831
0.000000,0.000000,7.389939,1.154370,0.103578,0.021117,4.055663,1.024504,13.034218
0.000000,0.000000,8.613643,1.557720,0.077315,0.023869,4.261685,1.192309,16.684784
0.000000,0.000000,8.181060,3.170557,0.054659,0.032368,4.630440,0.024889,21.833396
0.000000,0.000000,8.708311,2.532812,0.053399,0.040182,11.120608,3.335473,19.180241
0.000000,0.000000,8.184823,1.725600,0.064935,0.032964,6.354556,0.053575,15.957152
0.000000,0.000000,8.558602,1.820205,0.070070,0.037691,10.532668,0.058181,17.556245
0.000000,0.000000,7.455280,2.117682,0.128302,0.019324,6.156551,0.031521,16.920328
0.000000,0.000000,8.104782,2.420141,0.119797,0.016291,4.802368,0.024653,18.648819
0.000000,0.000000,7.888370,4.301518,0.115131,0.016517,4.744987,0.025821,22.668202
0.000000,0.000000,6.884900,4.875678,0.062039,0.029701,11.156488,4.040990,24.216013
0.000000,0.000000,8.817725,4.593457,0.055677,0.030239,5.961766,0.039238,27.418253
0.000000,0.000000,8.096559,2.100118,0.059146,0.022096,4.308281,0.035231,17.998977
0.000000,0.000000,7.970816,2.418605,0.121441,0.035462,12.945205,4.098393,18.332855
0.000000,0.000000,8.208524,2.517882,0.059028,0.033826,8.373031,0.053485,17.847438
0.000000,0.000000,8.709281,6.081603,0.118943,0.035107,6.165835,0.036159,32.763163
0.000000,0.000000,8.802293,8.950557,0.068019,0.022700,7.169269,0.040128,26.696726
0.000000,0.000000,8.655962,6.601466,0.049801,0.030342,12.225613,3.343078,28.712937
0.000000,0.000000,8.901241,3.213756,0.052660,0.045670,12.401662,0.057186,20.826555
0.000000,0.000000,8.750228,2.401959,0.117219,0.035402,9.902881,0.043748,18.297716
0.000000,0.000000,9.599420,2.507190,0.058038,0.021843,7.465254,0.038947,19.233048
0.000000,0.000000,10.172969,7.133643,0.056276,0.018234,5.564095,0.031580,35.312970
0.000000,0.000000,8.420009,2.472328,0.126894,0.021079,7.419983,0.040626,19.524610
0.000000,0.000000,8.364772,2.214407,0.074922,0.026559,10.670599,2.586966,17.273574
0.000000,0.000000,8.590330,5.070036,0.071787,0.037407,10.911762,0.061353,33.486564
0.000000,0.000000,10.026732,3.396926,0.074460,0.027754,6.954058,0.036745,24.687120
0.000000,0.000000,8.982249,2.927602,0.138814,0.019971,7.706868,0.036400,20.963798
0.000000,0.000000,10.611978,3.101334,0.120217,0.022793,7.192460,0.034938,23.404110
0.000000,0.000000,8.552741,7.451139,0.141058,0.031966,6.338996,0.026629,34.905374
0.000000,0.000000,8.697609,6.447978,0.075799,0.014258,5.188602,0.025736,30.837482
0.000000,0.000000,9.226346,6.326518,0.065380,0.022929,10.342617,2.477992,28.533190
0.000000,0.000000,9.885615,3.341909,0.088903,0.022357,6.241098,0.035840,24.132115
0.000000,0.000000,10.517294,3.790976,0.119899,0.020617,4.910706,0.024342,22.352421
0.000000,0.000000,9.993683,3.411338,0.097442,0.031008,6.686816,0.030757,23.403399
0.000000,0.000000,9.118354,6.502034,0.078374,0.021032,7.530994,0.035264,32.391915
0.000000,0.000000,11.893717,4.464144,0.073849,0.018009,5.690989,0.026231,30.199889
0.000000,0.000000,10.153730,3.457399,0.074089,0.015899,5.294727,0.024478,23.215770
0.000000,0.000000,8.568845,3.533810,0.130479,0.017397,5.703386,0.033789,22.316636
0.000000,0.000000,9.984676,3.409901,0.057110,0.022007,7.185125,0.034674,23.183844
0.000000,0.000000,9.066121,6.782058,0.101098,0.019107,7.513356,0.035381,25.412505
0.000000,0.000000,8.305242,2.253419,0.058637,0.019830,7.556474,2.119724,18.008374
0.000000,0.000000,8.873965,4.220464,0.057814,0.041103,7.428046,0.037416,28.950179
0.000000,0.000000,8.580743,2.472313,0.067959,0.035632,10.528010,0.052694,19.722114
0.000000,0.000000,9.382429,2.239147,0.073314,0.020913,6.246570,0.029255,19.000827
0.000000,0.000000,8.152110,2.758135,0.057136,0.019536,6.125542,0.029388,20.175144
0.000000,0.000000,9.494381,3.140858,0.052368,0.017915,5.970233,0.029766,22.798679
0.000000,0.000000,8.435940,2.421800,0.058860,0.033221,13.780427,3.481474,19.722435
0.000000,0.000000,8.636544,2.145725,0.067331,0.051570,15.256432,0.075301,18.706591
0.000000,0.000000,9.640137,2.378650,0.070224,0.028983,7.815522,0.038978,20.293585
0.000000,0.000000,8.816858,3.322934,0.069823,0.026773,7.813423,0.035511,22.707399
0.000000,0.000000,9.551605,3.241236,0.113077,0.025693,6.606619,0.030584,22.925289
0.000000,0.000000,8.770059,3.403948,0.109286,0.041168,12.339438,0.033053,24.228923
0.000000,0.000000,8.952750,6.538132,0.058457,0.035796,9.253103,0.039931,25.788820
0.000000,0.000000,8.657684,6.036582,0.061442,0.025668,8.525043,0.039198,28.445393
0.000000,0.000000,8.496923,2.523934,0.069249,0.029829,6.360614,0.029835,20.655469
0.000000,0.000000,8.742745,2.668580,0.126929,0.021196,6.472108,0.030958,20.124430
0.000000,0.000000,9.143767,2.523530,0.130324,0.020567,6.468066,1.818191,20.581690
0.000000,0.000000,9.300783,7.501841,0.086643,0.059084,13.472997,0.065577,37.206644
0.000000,0.000000,9.338557,7.523844,0.073371,0.032520,10.789162,0.058551,35.258422
0.000000,0.000000,8.085148,3.389276,0.066113,0.025664,11.770441,0.067057,21.950259
0.000000,0.000000,9.380725,3.132275,0.146780,0.029783,8.935495,0.042927,23.204250
0.000000,0.000000,8.555506,2.593539,0.130115,0.035830,9.848844,0.036601,20.419577
0.000000,0.000000,10.288317,7.346481,0.078798,0.031050,8.965117,1.882520,32.842726
0.000000,0.000000,9.225436,6.609057,0.064015,0.044204,13.615983,0.066899,28.336737
0.000000,0.000000,9.458375,3.539584,0.062691,0.027941,7.722716,0.037096,24.613306
0.000000,0.000000,8.409285,2.546636,0.069024,0.041906,14.885745,0.058468,19.927450
0.000000,0.000000,8.913105,2.641557,0.114464,0.025686,6.997857,0.032943,20.608124
0.000000,0.000000,8.732259,2.761945,0.083188,0.054098,11.162827,0.046052,22.249458
0.000000,0.000000,9.107705,6.316902,0.076087,0.044291,14.106238,0.057570,31.900347
0.000000,0.000000,9.318602,4.018056,0.143953,0.038534,13.743189,0.057292,26.926877
0.000000,0.000000,8.806591,3.788716,0.129181,0.063473,14.537204,0.059239,27.928286
0.000000,0.000000,9.100353,7.882646,0.118101,0.026212,7.219824,0.035750,28.905137
0.000000,0.000000,9.045974,7.193963,0.115632,0.028771,9.058788,1.897953,28.985185
0.000000,0.000000,8.685897,6.453126,0.079299,0.044370,9.611023,0.052165,28.589211
0.000000,0.000000,7.925307,6.629620,0.136603,0.044662,12.906996,0.057708,31.138847
0.000000,0.000000,9.289657,3.348728,0.066602,0.025374,8.902297,0.039516,23.034015
0.000000,0.000000,9.728020,7.228686,0.132113,0.026601,8.597336,0.039875,35.474537
0.000000,0.000000,8.709816,2.727847,0.132717,0.024941,6.132467,0.028811,21.741887
0.000000,0.000000,8.898242,7.107620,0.131921,0.024695,7.914808,2.361429,30.962786
0.000000,0.000000,8.657125,6.644245,0.134901,0.051356,11.234703,0.057433,33.185681
0.000000,0.000000,8.393447,5.283444,0.085935,0.026438,6.159074,0.037961,30.329408
0.000000,0.000000,9.135991,7.354736,0.085066,0.026552,5.932945,0.030252,34.075653
0.000000,0.000000,9.167596,2.869356,0.081769,0.025193,7.986134,0.041853,22.496958
0.000000,0.000000,9.073415,3.552100,0.153715,0.027113,7.796606,0.042342,26.240957
0.000000,0.000000,8.687087,4.169291,0.088201,0.021771,5.752515,1.882340,25.177118
0.000000,0.000000,7.493247,7.097654,0.075517,0.056612,8.506928,0.046172,30.513856
0.000000,0.000000,8.997906,4.288183,0.068381,0.036056,5.367480,0.030161,25.564796
0.000000,0.000000,9.483527,3.670032,0.072905,0.022654,6.135033,0.031041,25.034019
0.000000,0.000000,8.683061,2.555115,0.121815,0.022442,6.065303,0.032607,20.193256
0.000000,0.000000,9.809301,3.814671,0.104911,0.039077,13.476721,0.067694,26.392921
0.000000,0.000000,9.220730,7.255693,0.063689,0.035242,7.446888,1.598442,30.682531
0.000000,0.000000,8.919704,4.497384,0.084701,0.049566,11.866323,0.044524,22.512145
0.000000,0.000000,8.070938,2.609528,0.080714,0.039582,10.078230,0.064261,19.033983
0.000000,0.000000,7.933842,3.726505,0.065878,0.021960,5.973249,0.841390,22.226904
0.000000,0.000000,8.568418,3.774121,0.077426,0.051354,12.093805,0.063675,23.077639
0.000000,0.000000,7.272511,2.710228,0.065457,0.043042,10.817086,0.058495,20.144189
0.000000,0.000000,8.266694,3.538504,0.062072,0.013570,4.197161,0.666500,23.164505
0.000000,0.000000,8.453817,2.582382,0.065535,0.023447,6.543796,0.034756,19.660130
0.000000,0.000000,8.497887,2.765198,0.134573,0.038299,10.771885,0.046237,20.554383
0.000000,0.000000,8.637952,3.037974,0.118933,0.025916,7.176797,0.035329,20.323228
0.000000,0.000000,9.095646,7.162963,0.110031,0.035996,10.902855,0.052065,33.555442
0.000000,0.000000,9.243539,4.009791,0.124033,0.023957,7.256963,0.051902,25.767131
0.000000,0.000000,8.583605,6.639484,0.083742,0.028163,5.113804,0.589976,30.097667
0.000000,0.000000,8.765454,7.924058,0.157233,0.044997,13.005487,0.075047,29.712179
0.000000,0.000000,9.830923,3.176915,0.132988,0.034238,7.773300,0.055505,22.385464
0.000000,0.000000,8.989485,8.113552,0.058643,0.028940,6.987467,0.513095,32.402264
0.000000,0.000000,9.508951,9.462760,0.072123,0.041082,7.032146,0.038767,32.695991
0.000000,0.000000,7.637884,8.505286,0.105767,0.026349,3.847145,0.378201,23.312836
0.000000,0.000000,8.332074,4.252868,0.073461,0.019692,4.647136,0.025735,21.940973
0.000000,0.000000,8.098602,5.581406,0.122927,0.025488,6.442092,0.678976,27.515452
0.000000,0.000000,8.528864,4.817701,0.089702,0.034520,12.103550,0.061988,23.055919
0.000000,0.000000,7.770330,8.273391,0.067347,0.033464,5.098733,0.656331,30.141177
0.000000,0.000000,8.154254,4.360830,0.134745,0.032105,6.304750,0.036288,22.976210
0.000000,0.000000,9.969648,3.176633,0.048832,0.043430,9.440510,1.255662,21.867049
0.000000,0.000000,8.509994,9.105018,0.081094,0.048897,11.806015,0.037695,33.646281
0.000000,0.000000,8.556754,4.035085,0.039424,0.027682,3.218838,0.574952,23.519451
0.000000,0.000000,9.810202,4.189768,0.058431,0.036076,8.273323,0.045911,24.022034
0.000000,0.000000,8.926396,4.324633,0.059573,0.047713,8.835267,1.407086,23.488444
0.000000,0.000000,7.865936,2.880301,0.073653,0.054303,13.719132,0.079860,17.454046
0.000000,0.000000,7.983149,3.175269,0.071749,0.050075,6.296430,0.592769,18.665545
0.000000,0.000000,8.530509,4.099195,0.069484,0.047744,10.010136,0.054605,22.301548
0.000000,0.000000,9.074640,3.943810,0.067015,0.027551,3.669413,0.690957,27.889079
0.000000,0.000000,8.622848,3.812194,0.125037,0.042802,8.746112,0.596214,20.666267
0.000000,0.000000,8.946514,3.843552,0.133238,0.057915,11.126567,0.061417,21.804516
0.000000,0.000000,8.521216,8.551009,0.053798,0.032330,5.200880,0.035305,31.070056
0.000000,0.000000,8.189234,8.206137,0.086820,0.024757,7.133205,2.360342,31.499696
0.000000,0.000000,8.203549,2.631087,0.127321,0.065530,13.276668,0.069872,16.927683
0.000000,0.000000,8.388787,5.334594,0.148446,0.054661,11.009935,0.065826,25.236482
0.000000,0.000000,8.241281,7.763208,0.131193,0.023340,6.091242,0.038696,29.859858
0.000000,0.000000,8.904646,7.695186,0.109517,0.049397,12.456443,0.031227,33.581307
0.000000,0.000000,7.384676,6.646821,0.055101,0.042423,12.033867,0.029878,23.587219
0.000000,0.000000,8.281448,6.251958,0.127347,0.020418,5.183513,0.027926,27.955875
0.000000,0.000000,6.827379,2.639125,0.121468,0.041019,9.073269,0.806817,16.582197
0.000000,0.000000,7.933599,6.874241,0.067510,0.055283,13.625825,0.077731,27.167328
0.000000,0.000000,8.686879,6.579578,0.071664,0.016924,4.109076,0.518464,29.307817
0.000000,0.000000,7.540841,2.840025,0.138704,0.040855,9.640673,0.047841,18.265689
0.000000,0.000000,8.732824,3.110227,0.133832,0.040701,6.767964,0.035620,24.645702
0.000000,0.000000,7.769377,6.776961,0.059568,0.034374,6.026570,0.630991,31.798540
0.000000,0.000000,6.774101,6.397245,0.158018,0.056451,12.926099,0.070119,27.197358
0.000000,0.000000,7.722926,2.389967,0.146420,0.030672,4.635024,0.028303,19.449955
0.000000,0.000000,7.230170,6.783171,0.059123,0.023288,6.287402,1.066260,29.206004
0.000000,0.000000,7.887867,6.733457,0.129337,0.058832,12.110296,0.064189,29.389954
0.000000,0.000000,7.482621,2.612381,0.138877,0.047537,10.807521,1.921948,18.118281
0.000000,0.000000,6.883854,6.488268,0.058706,0.061024,13.323167,0.072080,26.615796
0.000000,0.000000,8.341737,6.652948,0.121416,0.049535,9.430962,2.162611,31.904888
0.000000,0.000000,8.485658,2.637234,0.071457,0.056379,12.669620,0.063656,18.235975
0.000000,0.000000,7.918715,6.055644,0.065959,0.031678,6.136313,0.034714,26.437505
0.000000,0.000000,7.668041,3.170962,0.141826,0.033168,10.066833,1.333345,20.423993
0.000000,0.000000,7.882880,2.863320,0.064554,0.031699,5.158440,0.028137,19.817006
0.000000,0.000000,6.825511,6.899406,0.067555,0.028815,6.097362,0.036018,30.048566
0.000000,0.000000,7.671854,2.602943,0.124466,0.018257,4.364156,0.702283,17.407284
0.000000,0.000000,7.370339,3.185330,0.136293,0.027547,5.189722,0.026104,21.106168
0.000000,0.000000,7.974599,6.489611,0.138587,0.021672,3.690703,0.018908,29.970985
