#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.051712,7.242577,0.133282,0.154306,17.013471,2.461915,37.407492
0.000000,0.000000,15.829426,3.565736,0.109441,0.163970,20.171298,0.289060,34.852167
0.000000,0.000000,16.558554,7.717815,0.110530,0.158113,18.158860,0.171746,0.000000
0.000000,0.000000,20.440966,7.088975,0.113633,0.164866,14.670245,2.236921,0.063009
0.000000,0.000000,18.020266,7.161969,0.109281,0.206242,19.073975,0.227747,33.079411
0.000000,0.000000,16.375960,3.148484,0.138657,0.146018,17.563685,0.183650,0.000000
0.000000,0.000000,16.190006,7.301298,0.098145,0.130242,16.377848,2.524348,0.100833
0.000000,0.000000,20.389733,7.046736,0.142882,0.084288,16.719772,0.115649,36.319639
0.000000,0.000000,15.663792,7.224178,0.143266,0.139170,12.055335,0.169794,37.118273
0.000000,0.000000,16.575738,7.234097,0.136002,0.083649,13.328150,1.991287,30.307636
0.000000,0.000000,19.301145,7.023119,0.132258,0.066560,13.893469,0.114465,34.529988
0.000000,0.000000,17.611046,7.058575,0.107105,0.121057,11.574147,0.165922,36.417337
0.000000,0.000000,16.452632,7.607702,0.132866,0.059040,11.984263,2.646430,35.105034
0.000000,0.000000,17.513285,7.287250,0.108897,0.063937,11.959942,0.108066,35.763601
0.000000,0.000000,17.200705,7.110928,0.161249,0.118081,11.749988,0.150882,0.000000
0.000000,0.000000,15.300492,7.289330,0.114401,0.085889,12.443436,3.372998,0.063073
0.000000,0.000000,19.366330,7.517716,0.144353,0.063712,12.548206,0.105857,37.582630
0.000000,0.000000,16.615579,7.266481,0.116673,0.122178,11.746980,0.160418,36.120981
0.000000,0.000000,16.364920,7.254609,0.147266,0.045601,10.648151,2.463931,34.329825
0.000000,0.000000,15.200395,7.144624,0.132001,0.054721,11.726947,0.109473,0.000000
0.000000,0.000000,16.561562,6.950094,0.142210,0.118050,12.225865,0.147553,0.089537
0.000000,0.000000,16.748028,7.616406,0.140418,0.124481,11.624707,0.104482,34.040734
0.000000,0.000000,16.934974,7.079599,0.137762,0.114529,14.824967,3.143939,38.148268
0.000000,0.000000,17.094656,7.244818,0.112385,0.065985,15.250220,0.122530,36.151766
0.000000,0.000000,16.527898,7.552853,0.137506,0.142337,15.284876,0.151649,35.238251
0.000000,0.000000,16.664315,7.107664,0.108705,0.108130,16.631803,2.654494,0.000000
0.000000,0.000000,17.087168,7.564309,0.139106,0.183938,19.302585,0.179106,0.091329
0.000000,0.000000,16.874654,7.233649,0.136738,0.130305,17.801672,0.163650,35.085002
0.000000,0.000000,17.900489,7.151280,0.134945,0.084673,16.448377,3.666249,0.000000
0.000000,0.000000,16.358936,7.346291,0.137762,0.183394,21.396752,0.180962,0.068353
0.000000,0.000000,17.270306,7.144880,0.134722,0.148290,18.604017,0.179842,35.418190
0.000000,0.000000,16.074101,7.394003,0.138946,0.143905,19.035446,0.161506,35.929651
0.000000,0.000000,21.797141,7.472276,0.116929,0.142753,18.522449,0.118082,33.973726
0.000000,0.000000,16.800573,7.442676,0.143170,0.122338,18.319054,0.112002,0.000000
0.000000,0.000000,15.534927,7.425428,0.106338,0.144482,18.584817,0.112001,0.088449
0.000000,0.000000,16.462105,7.536213,0.120706,0.130978,20.048353,0.131521,38.310542
0.000000,0.000000,17.087424,7.377235,0.196483,0.114113,18.663922,3.935245,35.388685
0.000000,0.000000,18.149260,7.904825,0.129154,0.169090,20.215811,0.249315,33.909340
0.000000,0.000000,19.343130,8.779138,0.128322,0.171330,17.531397,0.186242,0.000000
0.000000,0.000000,16.270199,9.357161,0.122113,0.106850,16.743164,0.173858,0.088257
0.000000,0.000000,17.446852,10.096946,0.125889,0.107297,17.462500,0.177282,38.627954
0.000000,0.000000,16.042644,11.529697,0.130978,0.101569,16.197975,4.988024,35.891026
0.000000,0.000000,17.156609,12.436780,0.118658,0.208514,19.196280,0.259139,0.000000
0.000000,0.000000,17.978122,13.578552,0.124354,0.117953,15.900627,0.140578,0.093665
0.000000,0.000000,17.697254,13.616857,0.132705,0.133473,17.495621,0.208386,39.565212
0.000000,0.000000,17.027519,12.385867,0.127202,0.105441,15.866450,0.143938,39.563900
0.000000,0.000000,17.797704,12.927026,0.119009,0.121282,17.109856,0.154945,35.922835
0.000000,0.000000,18.397518,14.816135,0.091617,0.102401,15.829906,0.171330,0.000000
0.000000,0.000000,17.295426,14.097151,0.119714,0.101313,15.500686,0.161185,0.097666
0.000000,0.000000,16.806780,11.979559,0.115489,0.104161,13.809563,6.086469,38.336654
0.000000,0.000000,17.407108,13.338806,0.111618,0.185667,16.962398,0.256067,24.869207
0.000000,0.000000,16.961566,12.384939,0.115201,0.122497,15.989332,0.179138,43.283749
0.000000,0.000000,17.471332,11.590530,0.087201,0.131809,16.768701,0.182722,0.000000
0.000000,0.000000,16.966783,12.024615,0.091265,0.117601,15.415502,0.120225,0.073025
0.000000,0.000000,16.864542,12.680526,0.123970,0.118562,15.583663,0.126466,29.134343
0.000000,0.000000,18.438479,11.583682,0.117345,0.119266,15.984307,6.175525,0.000000
0.000000,0.000000,17.984010,11.250687,0.114242,0.182018,18.723731,0.315619,0.076609
0.000000,0.000000,16.489337,11.088733,0.114978,0.099873,16.535354,0.155042,35.226380
0.000000,0.000000,16.437465,10.684568,0.121634,0.120353,14.920872,0.164610,44.817975
0.000000,0.000000,17.210241,8.444959,0.112705,0.115233,14.983337,5.518814,31.277152
0.000000,0.000000,18.178924,11.349536,0.121089,0.227970,16.019284,0.189314,33.723355
0.000000,0.000000,17.226562,11.173822,0.094177,0.137218,16.237750,0.174082,36.874654
0.000000,0.000000,16.871453,11.538690,0.102241,0.122082,16.172758,0.178594,35.227692
0.000000,0.000000,18.833972,10.669080,0.114913,0.127297,15.105194,5.530079,36.213462
0.000000,0.000000,18.724178,8.387678,0.122786,0.216067,18.033930,0.224163,32.517133
0.000000,0.000000,18.347182,7.956858,0.129602,0.129186,12.121704,0.152226,33.665114
0.000000,0.000000,18.176588,5.083162,0.118593,0.116450,11.865861,0.129729,34.528228
0.000000,0.000000,19.336825,11.201150,0.122657,0.121282,13.917596,3.589161,34.093567
0.000000,0.000000,19.832735,12.244905,0.113057,0.062113,15.289676,0.131874,35.751697
0.000000,0.000000,18.676050,7.536308,0.122657,0.123713,12.675823,0.173090,36.059156
0.000000,0.000000,19.802526,7.657014,0.123425,0.123553,11.948231,0.141922,34.546532
0.000000,0.000000,20.873675,9.227592,0.067809,0.103777,12.996979,3.529960,35.745874
0.000000,0.000000,18.972981,10.558614,0.104738,0.070529,13.571385,0.126370,37.788264
0.000000,0.000000,18.215980,10.202290,0.114529,0.126114,12.461804,0.196482,35.516847
0.000000,0.000000,24.302193,9.244616,0.117729,0.088257,12.264873,0.110177,35.494735
0.000000,0.000000,19.071510,7.497429,0.122722,0.100129,13.943581,4.834615,35.327949
0.000000,0.000000,20.148035,8.947236,0.107841,0.062081,15.359885,0.126946,30.508406
0.000000,0.000000,19.290681,9.257832,0.112001,0.119713,12.685583,0.188194,39.347290
0.000000,0.000000,19.457402,9.372458,0.110145,0.111266,12.569357,0.165026,30.745273
0.000000,0.000000,17.916202,7.495028,0.120161,0.107681,14.640837,4.152911,34.609828
0.000000,0.000000,21.113805,8.234749,0.113409,0.074848,15.569968,0.120769,34.216032
0.000000,0.000000,20.117602,9.993265,0.074849,0.120353,16.054869,0.214562,37.133377
0.000000,0.000000,19.023797,9.759117,0.090433,0.132898,16.447257,0.171425,30.294164
0.000000,0.000000,19.322265,8.222493,0.108066,0.109570,14.414786,4.770486,37.036863
0.000000,0.000000,21.165645,9.144646,0.103937,0.222882,18.836884,0.173090,35.275468
0.000000,0.000000,17.234434,6.202726,0.145346,0.124225,15.857747,0.161986,36.542010
0.000000,0.000000,21.039532,5.785985,0.133570,0.113409,16.112053,0.166114,37.373220
0.000000,0.000000,19.491867,5.627711,0.129410,0.108225,13.923644,4.392849,34.812935
0.000000,0.000000,18.999893,8.754947,0.131297,0.178691,15.621711,0.175330,0.000000
0.000000,0.000000,17.819272,9.604332,0.136129,0.108865,14.770566,0.137282,0.065921
0.000000,0.000000,20.548263,9.497802,0.150082,0.105953,15.033481,0.143201,35.552591
0.000000,0.000000,19.458107,6.699947,0.139298,0.090273,14.652932,0.185218,35.749170
0.000000,0.000000,20.017601,7.831800,0.153570,0.089601,12.700975,3.272549,36.849501
0.000000,0.000000,20.356709,8.658594,0.149025,0.136226,15.815890,0.142178,37.721096
0.000000,0.000000,19.361785,8.632705,0.162626,0.108545,14.738822,0.147266,0.000000
0.000000,0.000000,19.733982,7.987418,0.171490,0.071009,12.821616,0.141410,0.063905
0.000000,0.000000,19.698654,9.080262,0.151362,0.101025,14.570820,2.823743,0.000000
0.000000,0.000000,21.300879,9.889743,0.170818,0.102369,15.992596,0.216610,0.042240
0.000000,0.000000,20.573735,8.812323,0.140929,0.113633,17.804520,0.198210,30.942491
0.000000,0.000000,20.502790,8.273437,0.086849,0.079201,13.265973,4.113615,37.130016
0.000000,0.000000,19.561468,7.816504,0.150146,0.057793,14.158623,0.110433,36.507034
0.000000,0.000000,20.362501,8.307101,0.160897,0.091329,10.013809,0.141506,38.516657
0.000000,0.000000,18.971989,8.579264,0.157889,0.091777,9.279400,0.146370,37.393764
0.000000,0.000000,17.627622,8.773187,0.129249,0.108193,15.782386,4.420722,35.013449
0.000000,0.000000,17.521477,7.888248,0.134306,0.067009,16.748860,0.135073,36.300920
0.000000,0.000000,20.270851,7.953977,0.076097,0.104385,13.526776,0.119809,36.970015
0.000000,0.000000,23.277029,5.717728,0.134785,0.104353,13.285750,3.551112,37.284290
0.000000,0.000000,17.814440,6.437320,0.113250,0.127777,19.410266,0.164002,34.115839
0.000000,0.000000,18.325326,7.669398,0.120322,0.114785,16.024436,3.423942,37.860841
0.000000,0.000000,17.927530,5.563966,0.138177,0.146337,20.380645,0.160162,36.190967
0.000000,0.000000,18.394959,5.667583,0.130465,0.134145,17.699976,0.177378,37.637798
0.000000,0.000000,17.508421,6.718956,0.065793,0.116193,14.155999,2.137752,36.579163
0.000000,0.000000,17.036991,5.673119,0.120481,0.174114,18.683571,0.149346,38.282606
0.000000,0.000000,18.703059,5.729920,0.121313,0.148962,21.805493,0.185474,38.143661
0.000000,0.000000,18.207181,6.833453,0.116577,0.118433,16.369017,2.031319,37.250818
0.000000,0.000000,16.464441,5.624127,0.121185,0.153378,20.196259,0.158434,39.586333
0.000000,0.000000,18.443983,5.636032,0.126561,0.148098,20.528295,0.189026,24.482291
0.000000,0.000000,16.864158,5.954595,0.139330,0.131809,15.960948,0.112193,40.256644
0.000000,0.000000,18.034123,5.618463,0.153921,0.149282,18.860212,2.383290,28.863268
0.000000,0.000000,17.752776,5.465277,0.154946,0.149666,22.125497,0.175042,29.152743
0.000000,0.000000,18.135532,7.455635,0.163810,0.141026,17.795304,0.157058,29.083495
0.000000,0.000000,19.249721,8.123067,0.160386,0.122657,18.338511,0.200578,28.298014
0.000000,0.000000,18.052491,7.789687,0.167394,0.134626,18.293134,2.494652,29.362505
0.000000,0.000000,17.763720,8.000218,0.160065,0.076384,18.829812,0.148898,28.523872
0.000000,0.000000,17.605670,7.852505,0.155778,0.110625,12.621934,0.172034,29.778094
0.000000,0.000000,16.005652,7.185328,0.161282,0.111714,19.566364,2.601117,28.810148
0.000000,0.000000,17.914793,8.375102,0.170850,0.151010,17.322467,0.155106,30.497239
0.000000,0.000000,19.785951,7.159057,0.163298,0.138017,17.531398,0.203171,29.305289
0.000000,0.000000,16.096853,7.618229,0.172802,0.138370,19.260121,2.605150,26.831885
0.000000,0.000000,16.893118,8.712994,0.191490,0.141249,18.234701,0.171106,28.560832
0.000000,0.000000,17.125920,8.594945,0.172386,0.119137,17.579558,0.152642,28.085915
0.000000,0.000000,17.329890,8.258300,0.167394,0.134434,18.638450,3.354086,22.811585
0.000000,0.000000,17.905769,7.742647,0.158402,0.147457,22.470237,0.198146,28.494016
0.000000,0.000000,17.264386,5.760577,0.159778,0.121985,17.842601,4.612083,24.124943
0.000000,0.000000,17.252130,8.950853,0.174562,0.167362,24.237617,0.208163,28.977638
0.000000,0.000000,20.097218,7.717270,0.171554,0.150913,21.780789,3.905100,32.141897
0.000000,0.000000,16.411576,6.584650,0.175714,0.200962,21.726357,0.193219,29.641581
0.000000,0.000000,17.336579,6.844845,0.166914,0.158369,23.742220,0.227427,24.065774
0.000000,0.000000,15.775729,7.055023,0.143170,0.129026,17.117600,3.078915,28.037467
0.000000,0.000000,15.660048,8.154427,0.161058,0.197059,18.731122,0.183042,31.779909
0.000000,0.000000,16.278423,9.636652,0.168226,0.147970,17.711751,0.146498,27.332499
0.000000,0.000000,15.782801,7.411188,0.169378,0.143618,20.858859,3.234949,28.216349
0.000000,0.000000,17.001791,8.098491,0.160482,0.186818,19.884448,0.170434,30.591352
0.000000,0.000000,15.220555,8.855972,0.160994,0.145025,18.778195,0.178946,29.036326
0.000000,0.000000,16.343128,9.059654,0.162850,0.133762,17.721223,0.158466,28.336702
0.000000,0.000000,15.233707,8.894084,0.154113,0.095841,15.759410,0.140546,29.249256
0.000000,0.000000,16.790076,9.510955,0.155778,0.122305,16.745213,2.916961,28.648449
0.000000,0.000000,16.360024,9.252648,0.156674,0.168770,16.411033,0.224099,26.752941
0.000000,0.000000,15.293036,7.985562,0.173602,0.118689,16.453945,0.143105,31.321791
0.000000,0.000000,15.306124,7.902041,0.161858,0.124065,17.237890,0.175234,28.308126
0.000000,0.000000,15.883539,8.656161,0.168258,0.118945,16.951103,0.175938,28.026683
0.000000,0.000000,16.065781,8.970373,0.158466,0.104449,15.450510,3.294885,26.613035
0.000000,0.000000,15.580527,9.026566,0.174050,0.170882,17.969130,0.168641,27.941914
0.000000,0.000000,15.900979,10.540598,0.151906,0.123458,16.892350,0.175362,28.834371
0.000000,0.000000,16.611867,8.599104,0.169890,0.115233,15.730641,0.154913,28.448832
0.000000,0.000000,15.203658,7.985593,0.172386,0.121890,15.376589,3.479591,28.625218
0.000000,0.000000,17.075520,8.381822,0.157378,0.146722,17.311682,0.151234,28.589537
0.000000,0.000000,17.398820,9.785806,0.159137,0.114913,15.664976,0.149249,28.356447
0.000000,0.000000,19.969376,9.563212,0.189923,0.113954,16.219190,0.169378,28.860037
0.000000,0.000000,17.125344,8.048091,0.154562,0.093377,14.047390,3.795275,28.531168
0.000000,0.000000,13.850204,8.506335,0.138370,0.160642,17.676903,0.146786,29.560812
0.000000,0.000000,14.136255,9.562924,0.134401,0.133954,19.047510,0.163138,27.933370
0.000000,0.000000,16.096693,8.234013,0.148962,0.129314,20.017793,5.162394,29.074727
0.000000,0.000000,16.432568,5.991587,0.153985,0.123521,21.323312,0.291331,28.052699
0.000000,0.000000,16.811517,6.053988,0.149250,0.127905,17.488581,0.148001,33.806843
0.000000,0.000000,17.300099,7.820216,0.132897,0.128321,17.782152,0.171554,29.005189
0.000000,0.000000,15.311980,8.397375,0.138625,0.109762,17.915849,0.196739,27.456628
0.000000,0.000000,17.642215,5.768833,0.133185,0.127746,17.547845,3.477191,28.661762
0.000000,0.000000,18.671474,5.514334,0.132641,0.129186,20.960428,0.275939,28.696162
0.000000,0.000000,17.082784,6.388456,0.131106,0.145729,21.011565,0.184322,37.223586
0.000000,0.000000,17.737447,7.125872,0.162274,0.128065,20.842731,4.293456,47.940059
0.000000,0.000000,17.262050,5.016472,0.165633,0.135457,23.959246,0.281251,36.837021
0.000000,0.000000,18.739635,5.590366,0.144002,0.125985,20.181059,0.200131,38.077996
0.000000,0.000000,18.003818,6.537737,0.134049,0.121601,18.074155,0.182338,37.876105
0.000000,0.000000,17.335811,7.266418,0.149890,0.081057,16.457433,0.191522,39.817951
0.000000,0.000000,18.657298,5.582335,0.083425,0.132354,24.716534,4.813910,45.638497
0.000000,0.000000,16.011892,5.597439,0.123938,0.162658,20.364357,0.308388,44.029583
0.000000,0.000000,23.328902,5.738080,0.178594,0.091009,17.538085,0.146978,41.319696
0.000000,0.000000,17.842920,7.798935,0.161473,0.111746,18.355854,0.216963,43.416648
0.000000,0.000000,17.145345,5.395645,0.093569,0.103745,17.638631,0.181506,44.731671
0.000000,0.000000,17.141729,7.651638,0.078497,0.078241,15.370189,3.909388,48.249214
0.000000,0.000000,18.045131,7.573717,0.152898,0.166978,19.437819,0.236546,44.066927
0.000000,0.000000,18.196429,7.932089,0.165154,0.117505,20.569479,0.178530,46.470602
0.000000,0.000000,17.380708,7.546901,0.156641,0.106530,17.556133,3.016674,44.515348
0.000000,0.000000,18.079947,7.487412,0.157282,0.151170,21.408017,0.197410,42.748896
0.000000,0.000000,20.817162,8.344989,0.161986,0.112577,17.409060,0.180482,47.202482
0.000000,0.000000,17.799368,7.191185,0.158754,0.101729,18.325038,0.213571,47.325108
0.000000,0.000000,20.253348,7.595062,0.168129,0.103778,16.560634,2.300633,47.686936
0.000000,0.000000,24.181200,7.329331,0.156833,0.127297,22.333052,0.208450,45.785059
0.000000,0.000000,20.458918,7.955994,0.157090,0.108065,20.671177,0.198882,44.438355
0.000000,0.000000,18.872277,8.163740,0.167042,0.089633,16.688731,2.235321,46.415049
0.000000,0.000000,19.024598,7.677846,0.169698,0.140098,19.393114,0.233891,43.500105
0.000000,0.000000,18.204717,7.696567,0.146146,0.127650,20.695017,0.168578,47.425844
0.000000,0.000000,17.191425,7.424628,0.189602,0.133985,22.952259,3.028898,45.612705
0.000000,0.000000,19.804447,10.035473,0.133890,0.138210,24.625333,0.313860,44.843032
0.000000,0.000000,18.672658,7.479732,0.146017,0.130850,22.533022,0.207202,50.077011
0.000000,0.000000,18.166925,9.015173,0.120513,0.116130,18.084235,0.151713,44.436755
0.000000,0.000000,19.738174,6.336519,0.113697,0.106305,16.642332,2.123320,44.040911
0.000000,0.000000,18.546672,9.019718,0.198178,0.143809,19.423419,0.170210,43.218502
0.000000,0.000000,18.359470,5.864258,0.164418,0.138306,19.548476,0.180034,49.090536
0.000000,0.000000,17.773896,5.481981,0.141857,0.132865,19.672158,0.186211,52.891539
0.000000,0.000000,20.975916,12.025927,0.161826,0.130113,17.818537,1.910102,48.266175
0.000000,0.000000,18.386063,10.534103,0.077281,0.178434,20.399333,0.266531,46.667053
0.000000,0.000000,20.761225,9.623820,0.172385,0.157762,20.029441,0.181154,51.185983
0.000000,0.000000,18.385326,9.413098,0.160258,0.147265,19.058711,0.184610,50.806299
0.000000,0.000000,20.554343,12.555662,0.159874,0.152257,17.866953,1.990678,50.194549
0.000000,0.000000,19.054646,11.858278,0.145026,0.175170,20.150083,0.185218,54.740647
0.000000,0.000000,18.887540,7.878009,0.169250,0.136002,18.503376,0.172674,44.218384
0.000000,0.000000,20.364389,10.585752,0.141762,0.139649,18.776244,0.177986,47.856858
0.000000,0.000000,18.219693,7.179921,0.153090,0.121633,17.356004,2.250713,47.976380
0.000000,0.000000,19.645021,7.241361,0.087777,0.180866,20.660873,0.186594,51.678405
0.000000,0.000000,20.633992,6.630922,0.167330,0.135074,19.561916,0.192290,47.122162
0.000000,0.000000,20.264932,7.854937,0.148866,0.129537,23.761068,2.611070,51.016125
0.000000,0.000000,21.772501,10.237171,0.167074,0.177730,21.231471,0.256771,49.717871
0.000000,0.000000,21.393712,8.194493,0.171586,0.126210,20.932779,0.198594,49.427564
0.000000,0.000000,18.213293,7.367283,0.156066,0.122370,17.669799,0.172066,49.647342
0.000000,0.000000,20.915691,9.846830,0.161025,0.097089,17.437220,0.192290,51.734565
0.000000,0.000000,19.625693,7.975802,0.185890,0.141570,18.009707,0.163138,41.811669
0.000000,0.000000,18.794355,7.264562,0.165058,0.123714,17.472069,0.163106,41.891638
0.000000,0.000000,18.700147,7.672150,0.123361,0.127969,16.793758,0.175522,40.431047
0.000000,0.000000,20.405573,8.463424,0.187010,0.123137,16.644892,6.460969,47.144690
0.000000,0.000000,20.064546,9.680781,0.150433,0.080769,14.482819,0.127105,49.088072
0.000000,0.000000,21.957623,6.222182,0.162402,0.129058,16.574202,0.138945,50.970589
0.000000,0.000000,20.216836,8.484991,0.188418,0.138305,20.414342,6.097860,46.189639
0.000000,0.000000,19.149752,7.202417,0.173474,0.157186,20.495942,0.308452,49.643310
0.000000,0.000000,18.944821,7.646551,0.148514,0.105313,16.162646,0.144353,54.768872
0.000000,0.000000,18.402863,8.804195,0.188290,0.124865,16.287544,0.191619,48.662019
0.000000,0.000000,18.313198,7.646774,0.179395,0.120065,15.886867,0.158561,49.485996
0.000000,0.000000,18.199053,7.621782,0.175810,0.114145,14.065311,5.672096,51.249504
0.000000,0.000000,17.556869,8.061051,0.196770,0.188770,21.367184,0.223779,54.563525
0.000000,0.000000,17.956746,8.850436,0.206627,0.132802,16.713212,0.172897,53.370744
0.000000,0.000000,20.216771,11.236607,0.177826,0.157698,16.935519,0.249347,54.017632
