#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.807522,5.859654,0.132258,6.827027,9.276656,0.000896,34.082362
0.000000,0.000000,15.568315,5.998377,0.073345,6.040681,9.591571,0.001152,33.166896
0.000000,0.000000,16.489447,6.152427,0.073120,5.414625,8.814762,5.229951,35.817904
0.000000,0.000000,16.167075,6.102345,0.143010,7.377144,10.060922,0.001664,33.558133
0.000000,0.000000,15.937824,3.053957,0.071617,5.996616,10.072826,0.001120,34.362943
0.000000,0.000000,15.750590,2.818530,0.099681,6.022761,10.072761,0.001056,33.718358
0.000000,0.000000,15.724318,6.067593,0.100930,4.418870,9.126958,0.000864,34.258781
0.000000,0.000000,15.196919,2.776450,0.109313,4.356404,10.461822,5.929319,34.448928
0.000000,0.000000,17.434226,6.119370,0.103585,6.335884,11.006501,0.001312,35.214569
0.000000,0.000000,15.529147,6.120490,0.102562,5.024124,10.421278,0.001024,28.727611
0.000000,0.000000,17.342610,6.067273,0.121985,4.702520,9.619509,0.000800,33.402706
0.000000,0.000000,15.643740,5.992553,0.149794,4.595863,10.975141,0.000928,34.938885
0.000000,0.000000,15.753854,6.179914,0.141921,4.119282,10.695073,4.725721,35.865264
0.000000,0.000000,15.134807,5.923207,0.140322,7.010805,11.875407,0.001536,27.852272
0.000000,0.000000,15.729310,2.727393,0.143426,6.140298,10.622688,0.001600,34.644418
0.000000,0.000000,16.856971,5.989032,0.140482,4.845338,10.962820,0.000960,33.734870
0.000000,0.000000,14.996597,6.005481,0.139586,4.594231,10.796899,0.000832,35.850928
0.000000,0.000000,16.975341,5.975720,0.135650,4.957692,12.410102,4.186931,33.903961
0.000000,0.000000,15.374842,6.052137,0.140897,5.463170,10.225179,0.001152,33.630901
0.000000,0.000000,16.150978,5.874439,0.140194,5.567299,11.860367,0.001216,34.519456
0.000000,0.000000,14.381709,5.945640,0.138177,0.104449,13.458210,0.092257,34.835076
0.000000,0.000000,15.074326,6.105098,0.142786,0.103553,15.089558,0.105249,33.726935
0.000000,0.000000,15.502907,5.908039,0.141218,0.089537,15.331673,5.620292,36.795131
0.000000,0.000000,15.179287,6.352716,0.142914,0.141410,15.174295,0.200451,34.537793
0.000000,0.000000,16.887116,6.073833,0.138049,0.120994,13.634660,0.098786,34.697026
0.000000,0.000000,15.266104,5.990824,0.140514,0.110401,17.146159,0.105153,34.042683
0.000000,0.000000,15.348282,6.086985,0.136034,0.110881,16.340358,0.103105,35.197833
0.000000,0.000000,15.629597,6.184458,0.140257,0.104897,15.764990,0.096545,35.766607
0.000000,0.000000,14.728018,5.940263,0.084705,0.104641,16.943277,0.106146,35.143368
0.000000,0.000000,14.514735,6.966356,0.145410,0.104545,17.261424,0.105729,35.590157
0.000000,0.000000,15.734206,6.218187,0.148449,0.103265,16.241796,0.102625,35.018502
0.000000,0.000000,15.098326,6.077033,0.144321,0.101985,15.930880,0.102274,36.476984
0.000000,0.000000,16.546088,3.107269,0.144193,0.100994,17.970456,6.250123,36.304469
0.000000,0.000000,13.963401,6.108490,0.150658,0.150242,20.815675,0.252163,27.934161
0.000000,0.000000,15.950400,5.828039,0.147042,0.114977,15.512027,0.177634,38.326830
0.000000,0.000000,15.163831,4.014545,0.130753,0.106945,15.491259,0.106145,35.033446
0.000000,0.000000,17.870775,5.929288,0.136578,0.104802,16.838795,0.108066,35.859952
0.000000,0.000000,14.913651,5.992360,0.149282,0.102721,16.327493,0.104674,36.480984
0.000000,0.000000,14.235371,5.638468,0.076417,0.103041,17.992473,0.113794,32.886765
0.000000,0.000000,15.668989,6.482126,0.162594,0.100353,16.446535,0.106561,30.322478
0.000000,0.000000,16.551015,6.129386,0.160226,0.104801,17.574036,0.111266,36.650426
0.000000,0.000000,16.642696,6.209707,0.140130,0.108962,17.809942,0.117889,32.232581
0.000000,0.000000,15.090806,2.750529,0.136098,0.107810,16.973516,5.452770,38.430000
0.000000,0.000000,14.276908,5.803238,0.139137,0.074497,18.857795,0.132993,35.355306
0.000000,0.000000,14.787474,5.827174,0.136865,0.120321,16.255620,0.134689,38.260013
0.000000,0.000000,15.455803,5.855846,0.102049,0.125218,17.200047,0.109473,36.451512
0.000000,0.000000,15.902240,6.068105,0.140834,0.120706,16.865771,0.104449,36.911485
0.000000,0.000000,14.520303,6.003401,0.137890,0.111490,16.948236,0.123169,37.138592
0.000000,0.000000,16.580168,5.696292,0.138018,0.101953,15.669469,0.094081,22.112235
0.000000,0.000000,15.282648,5.730629,0.139170,0.139458,16.008737,0.105794,39.697535
0.000000,0.000000,14.457582,6.154186,0.142946,0.107873,16.814859,0.106849,25.260816
0.000000,0.000000,16.915084,5.989705,0.141474,0.111042,16.461574,0.108481,27.576461
0.000000,0.000000,15.182199,5.692484,0.132993,0.110241,21.177631,8.182595,26.047387
0.000000,0.000000,14.622288,5.928743,0.132930,0.186082,22.803123,0.299139,27.449611
0.000000,0.000000,19.322953,5.729893,0.057345,0.138913,19.323785,0.179138,24.809356
0.000000,0.000000,14.419662,5.641668,0.132866,0.138177,18.070330,0.114689,26.064218
0.000000,0.000000,18.397470,5.766054,0.106433,0.138178,18.807203,0.115138,25.827863
0.000000,0.000000,15.585532,5.644356,0.128994,0.131009,20.670906,0.129794,26.002585
0.000000,0.000000,15.477467,2.501982,0.105505,0.113282,17.649333,0.116673,27.543532
0.000000,0.000000,15.608444,5.578499,0.127329,0.131234,20.279892,0.130945,25.906232
0.000000,0.000000,17.157135,5.380961,0.131585,0.121986,18.909124,0.126562,25.871704
0.000000,0.000000,14.826546,5.329441,0.096737,0.120481,19.314569,5.516290,26.457023
0.000000,0.000000,14.951893,5.353280,0.067648,0.078049,18.063610,0.135393,25.154319
0.000000,0.000000,16.291780,5.265632,0.134818,0.133186,17.129679,0.159010,25.989306
0.000000,0.000000,16.836555,2.860323,0.127106,0.132866,16.670697,0.112705,26.279677
0.000000,0.000000,14.287276,4.738585,0.132129,0.136738,18.029145,0.110913,25.773175
0.000000,0.000000,14.725618,2.275451,0.130050,0.121409,19.077670,0.142049,23.665790
0.000000,0.000000,14.551568,5.063773,0.132961,0.148066,18.511200,0.119457,24.467719
0.000000,0.000000,15.045301,5.242304,0.045280,0.125665,17.342418,0.120738,26.180955
0.000000,0.000000,15.796798,5.485922,0.146850,0.148898,23.919809,5.988361,23.916704
0.000000,0.000000,16.920204,6.560111,0.136962,0.188995,24.056002,0.189666,28.152563
0.000000,0.000000,15.974016,7.382489,0.142306,0.134530,16.990189,0.122594,25.341809
0.000000,0.000000,15.806015,7.493850,0.142978,0.135266,18.350109,0.134050,24.257765
0.000000,0.000000,15.272120,8.846123,0.148641,0.124162,16.556712,4.064753,26.569152
0.000000,0.000000,16.929420,9.024525,0.109057,0.167842,21.375937,0.251428,27.046694
0.000000,0.000000,16.007490,7.821214,0.145761,0.134562,17.369841,0.164898,27.455243
0.000000,0.000000,15.819871,8.520423,0.146178,0.110145,15.491291,3.980432,21.742406
0.000000,0.000000,15.604572,8.551911,0.155010,0.211106,18.156987,0.335428,24.347718
0.000000,0.000000,16.393285,6.206347,0.150722,0.133410,17.482067,0.153474,25.192368
0.000000,0.000000,14.925652,8.886507,0.098817,0.151458,21.577636,4.044144,25.722487
0.000000,0.000000,15.656637,9.923735,0.091617,0.163010,23.939329,0.292675,26.409150
0.000000,0.000000,14.984469,9.369873,0.130658,0.103170,18.868899,0.158914,24.957997
0.000000,0.000000,16.062753,5.549411,0.122850,0.138498,19.025221,0.154082,26.966277
0.000000,0.000000,16.979757,10.201403,0.132770,0.119521,16.407846,3.015045,25.363538
0.000000,0.000000,15.266328,9.752469,0.071456,0.176066,24.501735,0.200898,25.466228
0.000000,0.000000,20.744986,10.299900,0.107553,0.150561,18.586433,0.131778,27.291466
0.000000,0.000000,17.289265,9.926168,0.138305,0.129122,17.912600,2.478621,25.093839
0.000000,0.000000,16.497319,11.606476,0.135938,0.141666,19.754190,0.297380,24.825387
0.000000,0.000000,17.453491,7.532507,0.119586,0.123266,17.093966,0.154145,29.312034
0.000000,0.000000,15.786238,8.005504,0.126594,0.136353,18.737507,0.134114,24.673866
0.000000,0.000000,15.968320,8.669993,0.122530,0.134689,17.120527,1.750997,28.596344
0.000000,0.000000,16.084450,9.007884,0.128385,0.158914,21.718022,0.181634,25.465075
0.000000,0.000000,16.100034,7.123445,0.126593,0.151905,17.032494,2.719841,21.971273
0.000000,0.000000,17.596628,7.958880,0.139106,0.159106,20.131891,0.168706,25.623509
0.000000,0.000000,16.529480,9.227407,0.127810,0.081537,15.214103,2.398685,32.386919
0.000000,0.000000,14.716273,8.202339,0.132066,0.172386,17.438098,0.136546,38.728083
0.000000,0.000000,16.814155,6.235659,0.131426,0.128865,15.738942,0.150242,30.299501
0.000000,0.000000,15.755230,8.212515,0.144866,0.102914,12.762682,3.496362,30.768339
0.000000,0.000000,16.927244,6.848307,0.138466,0.172099,19.665069,0.174563,28.193844
0.000000,0.000000,16.738314,6.024329,0.142625,0.130721,15.391610,0.114850,27.221416
0.000000,0.000000,17.506899,7.449882,0.116545,0.130305,16.067970,5.167742,25.431858
0.000000,0.000000,17.500531,8.021633,0.131234,0.148066,18.782595,0.309667,29.215808
0.000000,0.000000,18.219803,7.674301,0.134114,0.177410,17.403666,0.164674,29.673286
0.000000,0.000000,16.864747,6.389421,0.157474,0.133921,16.465543,0.130305,30.671090
0.000000,0.000000,17.888504,5.693765,0.069825,0.132225,17.489203,5.759685,33.145712
0.000000,0.000000,18.059033,8.400037,0.081441,0.161666,19.314185,0.232995,32.760107
0.000000,0.000000,16.912812,8.311364,0.142754,0.142817,17.092367,0.164226,33.533141
0.000000,0.000000,16.284613,8.683017,0.180418,0.161826,20.463511,0.142497,36.635194
0.000000,0.000000,17.328721,5.904103,0.164738,0.147970,20.335157,0.132417,38.876373
0.000000,0.000000,18.570688,8.312068,0.132258,0.140770,16.777098,0.111041,35.382922
0.000000,0.000000,17.098126,5.534179,0.148834,0.137666,18.428734,0.126369,35.353290
0.000000,0.000000,16.733770,9.039213,0.165154,0.144706,18.202011,0.122401,43.515436
0.000000,0.000000,18.032057,8.854987,0.158594,0.137154,21.666373,4.325556,38.697683
0.000000,0.000000,17.804918,5.976136,0.159234,0.080289,18.664257,0.135777,38.847541
0.000000,0.000000,18.156795,5.808902,0.189474,0.127137,13.848808,0.145186,39.711135
0.000000,0.000000,16.413638,8.424614,0.174818,0.085153,15.163703,0.139010,38.440687
0.000000,0.000000,17.866936,8.447622,0.161922,0.147746,19.438282,4.230163,42.666371
0.000000,0.000000,16.619113,8.104449,0.158241,0.072161,20.154227,0.144546,46.367503
0.000000,0.000000,17.977337,7.949472,0.174370,0.151874,24.577001,0.234594,42.313150
0.000000,0.000000,16.919052,7.702077,0.097025,0.167234,23.863552,7.077461,47.717599
0.000000,0.000000,17.926360,7.490426,0.152578,0.112609,22.588465,0.161922,43.412587
0.000000,0.000000,16.682697,8.980300,0.169698,0.137090,20.923068,0.175138,53.832745
0.000000,0.000000,19.469578,9.155950,0.170914,0.139074,19.087174,7.591515,43.020455
0.000000,0.000000,18.688962,6.830035,0.167522,0.243234,22.319790,0.186562,42.859013
0.000000,0.000000,17.969977,6.020104,0.174658,0.158946,17.735734,0.201762,44.822301
0.000000,0.000000,16.926701,7.647004,0.168418,0.104321,18.001177,0.199683,44.962430
0.000000,0.000000,18.427742,8.102882,0.192131,0.121313,21.566308,6.809618,46.776948
0.000000,0.000000,17.731830,7.490842,0.172738,0.175202,25.409682,0.200898,47.175737
0.000000,0.000000,17.117647,9.516691,0.168386,0.102113,18.905924,0.159266,46.058955
0.000000,0.000000,17.326257,7.173975,0.092257,0.091649,16.523848,4.991580,42.996263
0.000000,0.000000,17.032141,8.788234,0.124386,0.204963,20.409942,0.168674,40.754860
0.000000,0.000000,17.622516,8.027297,0.183426,0.107265,15.676669,0.149730,48.694475
0.000000,0.000000,17.281008,6.760914,0.165474,0.089698,16.104226,0.151778,45.730695
0.000000,0.000000,17.536787,7.547195,0.167810,0.109441,18.379902,7.669340,42.271870
0.000000,0.000000,16.029858,5.519938,0.150498,0.198499,18.052025,0.185730,43.616398
0.000000,0.000000,18.008185,8.354565,0.156450,0.107041,17.665109,0.131713,45.239266
0.000000,0.000000,18.823011,7.648476,0.158082,0.103329,19.129031,9.296528,49.861946
0.000000,0.000000,23.516636,8.279300,0.156482,0.216163,17.948952,0.175362,46.632946
0.000000,0.000000,16.702793,7.420921,0.200259,0.122850,17.837175,0.135394,44.954686
0.000000,0.000000,17.045646,6.845490,0.161154,0.100834,16.715273,0.121665,46.558225
0.000000,0.000000,17.084142,7.011669,0.162754,0.105025,16.427974,0.099713,45.024512
0.000000,0.000000,17.044110,8.045441,0.170883,0.103329,18.435583,0.106466,50.943463
0.000000,0.000000,17.715414,10.291804,0.162178,0.101761,17.188560,7.099670,42.944006
0.000000,0.000000,16.442438,7.355865,0.168642,0.242211,21.236032,0.181794,48.685099
0.000000,0.000000,21.905960,9.686356,0.154402,0.116130,16.443206,0.111617,40.461864
0.000000,0.000000,16.501863,8.025121,0.177378,0.104609,18.015450,7.881535,45.393572
0.000000,0.000000,15.995009,7.711101,0.184290,0.218882,20.327894,0.213251,52.368791
0.000000,0.000000,17.285296,8.404390,0.172386,0.110113,15.853696,0.110753,43.589453
0.000000,0.000000,17.208943,8.981260,0.142530,0.124769,16.126339,6.026921,42.080059
0.000000,0.000000,17.160623,7.618652,0.166082,0.169410,18.376766,0.154402,47.096088
0.000000,0.000000,17.943960,8.399301,0.166754,0.086657,15.647517,0.103778,47.327579
0.000000,0.000000,18.339645,8.974637,0.179490,0.084801,14.204011,0.129153,45.239330
0.000000,0.000000,17.188591,7.249591,0.168066,0.108098,12.407733,6.325868,47.736512
0.000000,0.000000,18.153915,6.283980,0.174050,0.128994,15.042069,0.094081,46.489969
0.000000,0.000000,16.242275,8.416485,0.167490,0.095266,14.720465,0.118369,46.283982
0.000000,0.000000,17.857815,7.956128,0.222370,0.076257,12.935676,0.141794,46.224750
0.000000,0.000000,19.644973,8.404934,0.199970,0.092673,13.800070,6.631152,0.000000
0.000000,0.000000,16.307845,9.161455,0.171970,0.141346,18.396638,0.133858,0.125057
0.000000,0.000000,16.475495,9.047181,0.186466,0.095681,16.404806,0.145954,57.966171
0.000000,0.000000,16.178435,12.184371,0.174146,0.092674,12.408149,0.108961,51.370092
0.000000,0.000000,16.106370,9.029837,0.181539,0.085697,14.425134,7.802910,44.004562
0.000000,0.000000,15.817727,8.154594,0.176066,0.215203,17.519347,0.180098,45.029759
0.000000,0.000000,15.324921,8.810891,0.166530,0.102850,14.118090,0.117858,48.049283
0.000000,0.000000,17.245744,8.938572,0.161378,0.090881,12.160467,12.254739,46.029035
0.000000,0.000000,16.005697,8.630344,0.168866,0.209506,18.684674,0.213698,49.289650
0.000000,0.000000,14.630321,8.294340,0.232451,0.117730,17.030573,0.151746,45.735528
0.000000,0.000000,14.872500,8.101474,0.190114,0.096577,15.961121,0.174370,48.207717
0.000000,0.000000,18.066266,8.476999,0.190114,0.095073,14.468623,0.124002,48.220454
0.000000,0.000000,17.067566,8.246499,0.179714,0.124226,19.909296,11.891375,50.985064
0.000000,0.000000,20.047090,12.554808,0.177187,0.181122,24.473000,0.217858,48.904078
0.000000,0.000000,17.614133,8.260964,0.222274,0.122914,20.297301,0.194819,42.549602
0.000000,0.000000,17.519700,8.617256,0.189475,0.098945,16.581608,0.152610,48.541385
0.000000,0.000000,15.076790,8.752234,0.190914,0.121025,18.923909,0.151778,47.823937
0.000000,0.000000,17.311601,7.894720,0.169218,0.107810,17.930040,7.760573,53.369604
0.000000,0.000000,16.323781,10.020313,0.176482,0.226434,19.649805,0.271459,44.112436
0.000000,0.000000,15.728606,8.121314,0.176898,0.134497,21.674598,0.202082,44.512024
0.000000,0.000000,17.544212,8.639208,0.192290,0.112930,18.551776,8.280036,45.354627
0.000000,0.000000,16.571784,8.920844,0.192130,0.221250,22.422479,0.248387,46.249966
0.000000,0.000000,16.201955,7.825055,0.198851,0.136130,18.600001,0.194499,0.000000
0.000000,0.000000,14.777746,7.911392,0.174082,0.120066,17.395025,0.188611,0.063425
0.000000,0.000000,16.381669,8.163331,0.158114,0.121666,14.763826,7.794399,62.388720
0.000000,0.000000,16.949837,9.256879,0.090113,0.213634,22.339886,0.218498,51.739216
0.000000,0.000000,18.533728,10.985797,0.168802,0.111649,17.181264,0.207747,55.827745
0.000000,0.000000,17.779447,9.755925,0.157634,0.094145,13.397122,6.788562,47.109048
0.000000,0.000000,16.209123,9.729782,0.099841,0.181123,16.730666,0.160578,46.970198
0.000000,0.000000,16.010657,9.166447,0.104577,0.107425,18.319613,0.188098,0.000000
0.000000,0.000000,15.260760,8.730122,0.176931,0.085633,16.926380,7.916160,0.074401
0.000000,0.000000,14.596880,8.854475,0.146722,0.196195,17.689525,0.166562,51.083816
0.000000,0.000000,15.626045,8.757866,0.191203,0.123202,21.771591,0.206787,48.436232
0.000000,0.000000,15.564604,8.611976,0.184034,0.132034,23.793599,8.551975,49.989211
0.000000,0.000000,16.468999,11.288520,0.194115,0.229539,23.453627,0.313732,49.841722
0.000000,0.000000,16.336517,7.836191,0.168162,0.118209,19.819631,0.189827,56.673100
0.000000,0.000000,15.804991,9.703797,0.199171,0.096929,18.761539,0.171746,47.401627
0.000000,0.000000,14.805843,8.539879,0.205634,0.134433,20.391190,8.026433,46.434672
0.000000,0.000000,17.611477,10.219067,0.201058,0.167618,22.753299,0.227362,46.325135
0.000000,0.000000,17.103406,8.184291,0.170242,0.099841,19.763503,0.204451,48.843021
0.000000,0.000000,14.318253,7.965376,0.196258,0.072992,15.998306,0.158594,51.759088
0.000000,0.000000,14.750834,10.173338,0.225667,0.072993,16.011521,10.719298,48.609066
0.000000,0.000000,15.250776,9.820855,0.213602,0.198946,19.768623,0.430053,47.555998
0.000000,0.000000,16.299429,7.926879,0.183170,0.131938,20.840252,0.193891,0.000000
0.000000,0.000000,16.983309,9.267823,0.176418,0.103777,18.902564,0.147010,0.071489
0.000000,0.000000,15.995681,9.233263,0.041664,0.096225,17.898456,0.137633,63.342076
0.000000,0.000000,15.395161,10.624961,0.260355,0.092161,19.454795,13.208736,0.000000
0.000000,0.000000,16.784779,8.069826,0.088257,0.249411,22.873748,0.282340,0.064961
0.000000,0.000000,16.435207,6.463342,0.122817,0.133954,19.733166,0.201219,54.703924
0.000000,0.000000,14.892659,5.538978,0.132257,0.106849,15.686846,0.154498,45.570054
0.000000,0.000000,14.068138,9.260720,0.114050,0.068449,14.125738,0.195522,46.191757
0.000000,0.000000,15.884607,8.640232,0.191522,0.077089,15.345081,7.340376,51.360044
0.000000,0.000000,15.154550,10.676224,0.115425,0.200354,17.522036,0.172226,51.231530
0.000000,0.000000,18.943397,11.865327,0.206051,0.097057,15.292505,0.129410,45.186145
0.000000,0.000000,16.167363,10.406557,0.182082,0.092033,17.167728,11.556268,46.707956
0.000000,0.000000,15.907552,8.322309,0.183810,0.212323,19.922896,0.176482,50.066876
0.000000,0.000000,13.170495,10.358077,0.269988,0.106561,15.582556,0.163586,47.560094
0.000000,0.000000,17.843640,8.633832,0.262276,0.082401,15.015701,0.213890,0.000000
0.000000,0.000000,14.002729,6.694736,0.192258,0.082145,13.208223,8.602119,0.070721
0.000000,0.000000,13.430339,6.690064,0.199842,0.225955,17.144399,0.218402,63.513854
0.000000,0.000000,13.331873,10.242204,0.229315,0.096482,13.968936,0.126337,55.016632
0.000000,0.000000,12.605240,6.630352,0.171170,0.094593,16.832555,10.273404,49.843706
0.000000,0.000000,12.120818,6.043081,0.165410,0.207395,17.556788,0.229731,47.613886
0.000000,0.000000,12.590008,6.327500,0.233699,0.088577,15.994369,0.137346,49.097808
0.000000,0.000000,13.243232,5.496515,0.176418,0.089249,15.403834,0.191170,0.000000
0.000000,0.000000,15.795327,6.658577,0.193346,0.069505,13.811783,8.175491,0.044481
0.000000,0.000000,10.048953,4.689401,0.249923,0.188547,17.334705,0.152193,56.379145
0.000000,0.000000,12.059377,8.387654,0.173922,0.090433,15.700990,0.130146,47.055032
0.000000,0.000000,13.014717,7.748254,0.198274,0.076673,13.405762,7.524634,51.110249
0.000000,0.000000,12.980284,8.145699,0.179778,0.107201,17.634965,0.137985,50.207998
0.000000,0.000000,12.263252,9.346513,0.209123,0.108545,15.915008,0.150914,46.050667
0.000000,0.000000,12.977116,6.648208,0.212738,0.084769,14.811731,5.893031,46.086060
0.000000,0.000000,11.871888,5.549731,0.207747,0.153250,17.727638,0.136321,47.898818
0.000000,0.000000,11.222184,5.612611,0.220899,0.122593,17.617877,0.177922,0.000000
0.000000,0.000000,12.836283,5.893543,0.188418,0.081761,14.771666,7.046037,0.065729
0.000000,0.000000,11.463594,7.320345,0.220291,0.168642,17.274033,0.130914,53.133729
