#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.080862,4.060788,0.151012,0.062224,11.184992,0.098727,29.777603
0.000000,0.000000,12.349474,4.148110,0.151268,0.031813,7.966024,2.408692,28.998184
0.000000,0.000000,12.329040,8.048975,0.182389,0.075110,15.154967,0.102581,34.585865
0.000000,0.000000,12.006873,4.016628,0.173051,0.070199,14.396577,0.112611,28.080880
0.000000,0.000000,12.749004,4.077941,0.223690,0.037141,7.792631,2.010630,29.372158
0.000000,0.000000,12.993132,5.912846,0.208560,0.077515,14.307049,0.108417,35.803758
0.000000,0.000000,13.728411,5.976467,0.148077,0.070963,14.922365,0.099030,36.469308
0.000000,0.000000,12.167195,7.530560,0.172634,0.025192,7.342517,2.275885,34.195707
0.000000,0.000000,17.107921,6.448083,0.175954,0.058183,13.902932,0.088848,43.014061
0.000000,0.000000,12.499020,4.151297,0.218923,0.063495,14.306623,0.111711,29.392311
0.000000,0.000000,12.524811,5.869030,0.221245,0.045605,12.894226,4.180567,33.288190
0.000000,0.000000,13.379255,5.635934,0.209881,0.054319,15.283532,0.106805,35.194384
0.000000,0.000000,12.734583,7.098026,0.226854,0.066269,15.840831,0.123307,38.555585
0.000000,0.000000,12.798006,8.393668,0.199092,0.043775,13.097230,3.551919,39.226792
0.000000,0.000000,12.936186,7.964658,0.195744,0.078961,12.469139,0.085254,39.512204
0.000000,0.000000,12.640338,8.426433,0.158294,0.066893,13.301533,0.108679,40.000540
0.000000,0.000000,13.508348,8.016198,0.187536,0.056925,13.240621,3.665382,38.089440
0.000000,0.000000,13.758001,8.029406,0.217253,0.057169,13.790352,0.097801,40.266291
0.000000,0.000000,12.968001,8.249816,0.142849,0.062936,13.531417,0.114521,34.155177
0.000000,0.000000,13.104527,7.221716,0.214587,0.034826,12.730669,3.868964,37.692544
0.000000,0.000000,13.520503,8.611984,0.206385,0.032457,13.889144,0.098675,40.856437
0.000000,0.000000,13.024002,4.735764,0.206273,0.070176,14.474221,0.108982,29.744375
0.000000,0.000000,13.911385,8.800794,0.123343,0.043839,7.883852,1.998127,42.023539
0.000000,0.000000,14.430215,9.112019,0.199473,0.070382,14.174204,0.100683,43.179669
0.000000,0.000000,13.903474,8.260515,0.197728,0.058868,14.424129,0.109894,41.253970
0.000000,0.000000,13.686853,8.465622,0.124017,0.031722,7.753145,2.283216,41.547791
0.000000,0.000000,13.289440,8.027949,0.077518,0.051478,13.969106,0.096755,41.138492
0.000000,0.000000,14.731793,8.001424,0.124857,0.066367,14.913269,0.122870,42.710480
0.000000,0.000000,13.776359,8.926993,0.080049,0.057754,12.364751,2.191429,42.898434
0.000000,0.000000,14.257839,4.766488,0.152521,0.053730,14.725524,0.108570,33.679150
0.000000,0.000000,13.555713,8.770201,0.085569,0.071850,14.747897,0.113990,38.635471
0.000000,0.000000,13.820773,6.249096,0.137451,0.043725,13.452603,0.100557,32.431271
0.000000,0.000000,13.191191,5.162936,0.161350,0.051783,14.245035,2.925123,33.024635
0.000000,0.000000,13.653841,5.251137,0.211282,0.056623,12.160916,0.086826,33.366247
0.000000,0.000000,13.611026,4.262754,0.169897,0.069469,10.328032,0.063445,32.208402
0.000000,0.000000,13.227052,5.595549,0.137093,0.068860,11.463784,0.067982,35.419970
0.000000,0.000000,13.990733,8.905443,0.161764,0.037800,11.640578,3.109230,42.872036
0.000000,0.000000,13.290587,5.667869,0.191335,0.032666,9.209178,0.062249,35.039428
0.000000,0.000000,12.655319,4.914650,0.181076,0.064896,12.447306,0.092272,29.545823
0.000000,0.000000,12.757014,7.522639,0.154081,0.039579,10.940903,0.081095,35.486712
0.000000,0.000000,12.978080,7.118358,0.138902,0.051545,12.181102,2.775340,33.302586
0.000000,0.000000,13.216755,7.578083,0.113019,0.042135,11.136184,0.083656,37.737181
0.000000,0.000000,12.998169,5.724405,0.107292,0.059396,9.403366,0.064118,33.254065
0.000000,0.000000,12.066988,6.222299,0.073220,0.067681,13.424027,0.097090,32.080609
0.000000,0.000000,12.660314,8.122970,0.181075,0.041257,11.807345,3.326666,40.052173
0.000000,0.000000,13.006168,7.645318,0.196039,0.055807,13.926839,0.103424,39.199006
0.000000,0.000000,12.117745,4.354774,0.131744,0.062283,8.646364,0.067215,29.191580
0.000000,0.000000,13.081072,8.046170,0.187210,0.034814,7.582144,0.053044,39.450690
0.000000,0.000000,14.111224,8.826758,0.200470,0.040191,9.684562,2.664723,41.596264
0.000000,0.000000,12.464742,6.726857,0.206103,0.048794,10.887313,0.075315,32.191266
0.000000,0.000000,12.370554,7.941512,0.209805,0.075104,14.423234,0.109733,37.689468
0.000000,0.000000,12.229341,9.197075,0.196428,0.073441,15.420901,0.114040,39.381998
0.000000,0.000000,12.219181,9.207715,0.217839,0.049286,9.181090,0.060308,41.862948
0.000000,0.000000,12.492490,9.550008,0.300067,0.034925,9.760013,2.413506,40.939476
0.000000,0.000000,14.039128,9.218909,0.211928,0.050760,13.758753,0.093425,42.932799
0.000000,0.000000,12.478199,9.909120,0.380609,0.075020,14.485632,0.110955,42.461487
0.000000,0.000000,12.779389,9.700771,0.121763,0.056393,9.036979,0.057340,38.767602
0.000000,0.000000,13.306529,9.816110,0.189352,0.042996,12.970372,2.699251,40.520075
0.000000,0.000000,12.815649,9.247711,0.202735,0.059609,15.356472,0.113138,42.723025
0.000000,0.000000,11.632696,8.416863,0.075980,0.073645,14.707117,0.118656,37.409614
0.000000,0.000000,12.611723,8.267512,0.224765,0.071750,15.317109,0.111442,38.898918
0.000000,0.000000,11.960119,9.118851,0.142084,0.041717,10.619380,0.066356,41.071379
0.000000,0.000000,11.566057,8.204459,0.199269,0.038565,10.499639,2.035399,37.689102
0.000000,0.000000,13.446874,8.999367,0.203547,0.063487,14.972159,0.092241,40.765820
0.000000,0.000000,12.252360,4.569947,0.141636,0.082917,14.358575,0.111733,30.555590
0.000000,0.000000,12.044855,8.263207,0.194580,0.073227,15.195784,0.115882,38.167413
0.000000,0.000000,13.391559,8.614194,0.205699,0.052854,11.000363,2.028169,40.184148
0.000000,0.000000,12.188713,8.851848,0.218264,0.047280,13.272539,0.091936,34.106781
0.000000,0.000000,12.102388,7.703212,0.210955,0.070341,11.346129,0.075422,37.360948
0.000000,0.000000,13.620062,8.517213,0.199710,0.072744,13.707994,0.108400,40.983253
0.000000,0.000000,12.621550,8.647626,0.203993,0.041843,12.042200,2.645279,39.136731
0.000000,0.000000,12.717043,7.950171,0.209327,0.048613,13.519739,0.088226,38.984435
0.000000,0.000000,14.968055,7.272075,0.098499,0.063335,10.887597,0.090016,40.788434
0.000000,0.000000,12.378174,7.868670,0.118011,0.050562,13.209345,0.081605,37.257075
0.000000,0.000000,12.989619,8.663667,0.197442,0.048197,13.890548,2.837636,42.006536
0.000000,0.000000,13.786007,5.737512,0.141747,0.073283,14.685746,0.097885,35.936243
0.000000,0.000000,14.627086,8.620015,0.135199,0.080296,14.758976,0.111929,37.149455
0.000000,0.000000,13.518685,7.733598,0.159744,0.056353,13.954153,0.094196,36.149838
0.000000,0.000000,13.707688,4.186066,0.180295,0.048587,10.993899,1.971180,35.789761
0.000000,0.000000,13.088181,6.349771,0.199173,0.051635,14.828683,0.100160,31.637233
0.000000,0.000000,12.752649,5.617511,0.164004,0.082912,15.717455,0.114356,34.290917
0.000000,0.000000,12.900524,5.909629,0.143710,0.046284,9.734950,0.077117,33.605890
0.000000,0.000000,14.664183,7.710414,0.180335,0.053782,14.803115,0.085933,40.593984
0.000000,0.000000,13.300422,5.621851,0.164849,0.036676,10.843240,1.794388,33.449742
0.000000,0.000000,12.699348,4.241970,0.191820,0.064188,16.288974,0.098480,29.530677
0.000000,0.000000,12.468005,6.493609,0.132840,0.079694,15.585894,0.113920,35.940243
0.000000,0.000000,12.536237,5.603076,0.126792,0.078343,14.619146,0.118501,36.487657
0.000000,0.000000,13.237205,8.365649,0.142158,0.038031,9.440655,1.584589,39.026508
0.000000,0.000000,17.854259,4.362964,0.080408,0.047970,13.730310,0.086078,34.075705
0.000000,0.000000,13.058631,4.152573,0.174512,0.059745,9.101558,0.054634,27.941198
0.000000,0.000000,13.755085,5.284517,0.191583,0.068326,7.794790,0.056432,34.356781
0.000000,0.000000,13.045324,5.736044,0.162057,0.043346,12.556484,0.069222,32.953819
0.000000,0.000000,14.726019,8.424656,0.130376,0.030297,7.874772,1.204334,41.092915
0.000000,0.000000,13.480899,9.600842,0.174443,0.035482,8.982104,0.054165,42.082829
0.000000,0.000000,13.080148,6.844024,0.183811,0.062386,8.999135,0.083270,32.119093
0.000000,0.000000,13.615492,5.433363,0.137690,0.058800,8.778316,0.055166,34.405666
0.000000,0.000000,13.488560,8.129299,0.186800,0.039013,9.274827,1.279227,39.248634
0.000000,0.000000,14.777693,7.976464,0.112142,0.028140,8.384654,0.053696,41.392356
0.000000,0.000000,15.324554,6.877703,0.181013,0.074260,11.456296,0.075320,34.400209
0.000000,0.000000,13.498311,7.818464,0.201654,0.033883,7.773702,0.046143,40.130568
0.000000,0.000000,14.442007,8.102939,0.151674,0.045399,10.853985,1.468727,41.845744
0.000000,0.000000,13.707251,7.851738,0.144278,0.044454,8.323658,0.054615,39.932438
0.000000,0.000000,13.774457,8.960860,0.198722,0.079344,11.839976,0.094640,42.200343
0.000000,0.000000,14.508838,9.224573,0.192235,0.075016,10.745784,0.077052,37.415737
0.000000,0.000000,15.072607,5.647446,0.200599,0.043946,11.466705,1.801682,36.113429
0.000000,0.000000,15.250420,8.538555,0.195607,0.048904,14.489977,0.092950,42.298485
0.000000,0.000000,15.652876,7.930911,0.170493,0.077389,15.812221,0.118809,42.536105
0.000000,0.000000,14.054462,9.004174,0.145371,0.063344,10.225704,0.065766,41.954060
0.000000,0.000000,14.159278,8.727645,0.198124,0.048549,15.494113,2.857688,39.615137
0.000000,0.000000,14.284615,7.929910,0.141452,0.048823,13.507155,0.086591,38.965212
0.000000,0.000000,13.878520,5.445886,0.174349,0.073688,14.032295,0.121501,34.155952
0.000000,0.000000,13.994360,8.845603,0.143860,0.047767,16.032975,0.096553,40.081844
0.000000,0.000000,14.594375,5.484753,0.190820,0.034358,7.585910,0.060159,37.811074
0.000000,0.000000,14.801466,8.770015,0.176914,0.032868,8.582474,1.467123,40.778270
0.000000,0.000000,15.408478,5.462772,0.195501,0.050452,14.968756,0.084129,35.123216
0.000000,0.000000,14.721262,9.786752,0.196177,0.069610,15.165871,0.096097,41.196928
0.000000,0.000000,14.212827,8.082159,0.214825,0.060698,11.891981,0.074717,42.959898
0.000000,0.000000,15.886043,8.968107,0.186287,0.046153,14.584353,0.093129,43.136855
0.000000,0.000000,14.272254,9.174703,0.130811,0.032850,11.401186,2.027474,42.377215
0.000000,0.000000,13.865936,9.053958,0.201550,0.051681,12.074895,0.086663,40.422823
0.000000,0.000000,14.353279,7.794737,0.146885,0.065656,15.905431,0.109916,38.335496
0.000000,0.000000,14.605858,9.007194,0.219654,0.056908,12.016079,0.070837,42.035891
0.000000,0.000000,14.901279,8.897551,0.179510,0.030708,8.303380,1.524526,43.813372
0.000000,0.000000,14.039750,5.779610,0.252167,0.055890,15.197277,0.098327,32.953352
0.000000,0.000000,14.145965,9.441946,0.216941,0.062473,15.634775,0.114945,42.594695
0.000000,0.000000,14.051915,5.639008,0.189907,0.034237,8.313182,1.493677,35.282475
0.000000,0.000000,14.002799,9.436344,0.233580,0.040284,11.882383,0.071417,43.279395
0.000000,0.000000,13.933810,8.869622,0.196283,0.055536,15.092448,0.109484,42.634116
0.000000,0.000000,13.614913,8.125951,0.127095,0.024721,8.195632,1.799054,40.399992
0.000000,0.000000,13.281249,8.293973,0.182368,0.051317,15.441938,0.087942,36.288518
0.000000,0.000000,13.700369,7.961024,0.187620,0.059962,15.383559,0.117609,38.839278
0.000000,0.000000,13.959817,4.360581,0.123122,0.034057,13.559727,3.064305,30.530725
0.000000,0.000000,17.884224,8.183576,0.124811,0.037809,15.434612,0.089243,37.247021
0.000000,0.000000,13.667317,7.807740,0.136127,0.050544,12.095045,0.088539,37.250734
0.000000,0.000000,14.103568,4.107006,0.136825,0.029708,11.597082,2.723820,30.735741
0.000000,0.000000,14.707166,4.083468,0.144639,0.030625,11.081791,0.065649,31.659467
0.000000,0.000000,14.370304,4.731211,0.127905,0.040926,12.619491,0.105738,31.533293
0.000000,0.000000,14.773997,4.092023,0.152739,0.024496,11.949173,3.071434,31.601812
0.000000,0.000000,15.180252,5.251098,0.132416,0.037186,13.819220,0.080695,34.111673
0.000000,0.000000,14.183933,4.101850,0.151044,0.039677,12.646358,0.094526,30.082604
0.000000,0.000000,14.164549,5.710591,0.129805,0.024158,12.042746,3.333805,34.854567
0.000000,0.000000,13.771847,4.240210,0.159928,0.040935,15.173743,0.091536,31.067277
0.000000,0.000000,14.087948,5.663800,0.162647,0.046058,15.203691,0.100439,35.187879
0.000000,0.000000,13.962864,4.092869,0.159159,0.023823,13.000138,3.700720,29.300558
0.000000,0.000000,14.477238,5.736465,0.216870,0.042694,16.142200,0.089877,35.505799
0.000000,0.000000,13.388289,5.408653,0.221716,0.045633,11.455379,0.076406,33.011984
0.000000,0.000000,14.953520,5.532526,0.164043,0.027368,10.402326,1.956187,36.978671
0.000000,0.000000,14.903249,8.583394,0.207328,0.061753,16.739507,0.088385,41.629474
0.000000,0.000000,15.492660,8.792218,0.116895,0.067244,17.489678,0.111688,44.034992
0.000000,0.000000,13.892007,5.848761,0.112932,0.052090,14.026083,1.908712,33.373505
0.000000,0.000000,13.006559,8.560155,0.122516,0.029501,12.203530,0.067458,43.280595
0.000000,0.000000,13.610256,7.898814,0.141777,0.063258,15.698853,0.103991,38.492440
0.000000,0.000000,13.706034,8.182031,0.134619,0.043554,10.630264,0.050103,40.612402
0.000000,0.000000,14.639493,8.355412,0.214337,0.035557,12.865375,1.914317,42.912930
0.000000,0.000000,14.658164,4.004546,0.227192,0.031551,10.975184,0.065393,30.207217
0.000000,0.000000,13.181503,3.949538,0.172591,0.068370,16.203193,0.109447,30.814512
0.000000,0.000000,14.256380,8.075237,0.223072,0.035389,10.499521,0.070566,41.373091
0.000000,0.000000,14.447685,8.340714,0.203725,0.041560,13.059274,0.064132,41.656204
0.000000,0.000000,15.177744,5.538009,0.184165,0.032819,9.454825,1.780328,36.050804
0.000000,0.000000,14.440566,7.753053,0.248366,0.059476,15.128103,0.081508,40.555545
0.000000,0.000000,14.124307,6.635383,0.175879,0.065872,12.222795,0.078451,37.704380
0.000000,0.000000,15.050309,5.021075,0.152301,0.063379,15.151335,0.075113,35.402997
0.000000,0.000000,13.954254,7.952847,0.219322,0.031234,11.253039,0.051916,41.626757
0.000000,0.000000,13.836240,5.037297,0.242297,0.034809,10.903672,0.052295,35.130051
0.000000,0.000000,12.974532,5.346326,0.214860,0.041313,13.890500,1.916878,31.323696
0.000000,0.000000,13.763521,7.124149,0.100593,0.050585,14.963774,0.085010,39.772666
0.000000,0.000000,14.417053,7.454928,0.229834,0.069201,15.907946,0.100724,41.383319
0.000000,0.000000,13.302032,8.162094,0.262711,0.068776,14.790472,0.064465,34.618500
0.000000,0.000000,13.374639,6.717449,0.231209,0.038799,11.791433,1.347538,35.785830
0.000000,0.000000,13.805551,7.144113,0.248745,0.035335,13.960474,0.076736,40.010596
0.000000,0.000000,12.817830,7.729773,0.242527,0.069899,16.334419,0.115384,34.326415
0.000000,0.000000,13.156315,6.579472,0.138503,0.056862,17.295546,0.077745,39.017053
0.000000,0.000000,13.977071,6.823285,0.205218,0.034388,11.780101,0.048458,40.396022
0.000000,0.000000,15.935686,7.070088,0.276308,0.041108,14.490761,0.062599,43.365785
0.000000,0.000000,12.655778,7.651140,0.202433,0.035209,11.351536,1.194518,39.551044
0.000000,0.000000,13.783294,5.271578,0.250126,0.039303,12.128818,0.070029,35.252158
0.000000,0.000000,14.369502,7.788910,0.249407,0.068178,15.928320,0.115657,40.119314
0.000000,0.000000,12.662962,5.000329,0.236183,0.067871,15.890994,0.104719,33.106155
0.000000,0.000000,12.375595,7.511653,0.245566,0.045596,12.925750,0.075734,36.354694
0.000000,0.000000,12.826369,8.364107,0.225831,0.029383,11.483033,0.047664,39.914685
0.000000,0.000000,11.555232,8.041038,0.245883,0.038966,13.943369,1.286321,38.037783
0.000000,0.000000,12.467546,8.121131,0.288503,0.045810,16.129654,0.082571,37.577834
0.000000,0.000000,11.523363,7.977515,0.255507,0.067675,12.474641,0.060851,38.489205
0.000000,0.000000,12.429567,9.542906,0.287866,0.066268,12.735728,0.061296,40.897031
0.000000,0.000000,12.011000,10.691924,0.215171,0.039710,13.779098,0.074612,41.970887
0.000000,0.000000,13.359910,9.337057,0.213540,0.051603,15.173487,0.060906,43.069586
0.000000,0.000000,12.422605,9.885293,0.292688,0.042260,11.652463,0.908754,42.821778
0.000000,0.000000,12.323394,5.003574,0.274445,0.044711,15.491624,0.099717,32.372574
0.000000,0.000000,12.700192,4.878871,0.281941,0.064089,16.233992,0.082943,33.461878
0.000000,0.000000,13.149465,9.659083,0.217939,0.074410,17.535507,0.104027,44.466092
0.000000,0.000000,12.388031,7.125804,0.262190,0.062706,16.887256,0.050218,41.226809
0.000000,0.000000,13.308692,7.693395,0.215618,0.045737,14.347536,0.952844,41.452435
0.000000,0.000000,12.286832,5.117629,0.226795,0.039374,16.238597,0.092812,33.108776
0.000000,0.000000,12.770331,6.851180,0.212540,0.077832,18.234734,0.117020,39.859828
0.000000,0.000000,12.764088,4.402775,0.282181,0.064902,17.431073,0.070949,31.218901
0.000000,0.000000,12.657323,5.456914,0.227281,0.043577,17.441137,0.069568,36.296855
0.000000,0.000000,12.465070,4.449153,0.232103,0.045241,14.923028,1.261924,31.750698
0.000000,0.000000,12.895425,7.326690,0.200700,0.054131,18.723335,0.091476,40.913627
0.000000,0.000000,12.555468,4.744248,0.153574,0.057993,14.338242,0.071190,31.345972
0.000000,0.000000,12.248790,6.090403,0.194254,0.074368,14.628279,0.088068,34.781128
0.000000,0.000000,12.586153,4.329697,0.150003,0.069539,18.827959,0.070467,31.520755
0.000000,0.000000,12.462324,8.226931,0.208980,0.035525,12.282068,0.054877,39.727991
0.000000,0.000000,12.053341,4.360965,0.216101,0.064786,14.060265,1.180977,33.230736
0.000000,0.000000,12.934388,7.402787,0.264494,0.047456,19.485352,0.091544,39.416602
0.000000,0.000000,11.977196,4.178286,0.274709,0.076918,18.038687,0.112294,31.342025
0.000000,0.000000,13.404779,5.653973,0.273491,0.072248,16.722550,0.101199,33.845353
0.000000,0.000000,12.731800,5.831859,0.282086,0.047787,14.013374,0.054929,37.646480
0.000000,0.000000,13.428984,6.022308,0.301623,0.042872,15.938077,1.035371,38.256437
0.000000,0.000000,12.169390,5.934746,0.131626,0.041639,16.096558,0.082550,38.025345
0.000000,0.000000,12.142472,7.288531,0.280294,0.078072,17.897237,0.107573,38.114795
0.000000,0.000000,15.310573,8.591501,0.167792,0.080636,18.372740,0.093322,41.224801
0.000000,0.000000,12.921495,5.755190,0.116633,0.055063,15.672876,0.958396,36.657277
0.000000,0.000000,12.190927,7.149858,0.259678,0.044158,16.738355,0.081999,39.790279
0.000000,0.000000,13.661775,7.718573,0.231015,0.073504,17.280490,0.111083,45.100977
0.000000,0.000000,12.251516,4.907634,0.215547,0.053002,17.619698,0.087300,32.485009
0.000000,0.000000,12.486172,6.092735,0.276313,0.053595,16.505340,1.480247,36.417431
0.000000,0.000000,12.664185,4.395572,0.258077,0.049749,18.542202,0.099066,32.712693
0.000000,0.000000,12.589565,4.370285,0.290412,0.079206,18.729578,0.117140,32.451390
0.000000,0.000000,12.501440,8.024518,0.220088,0.076931,16.049108,0.088993,40.870563
0.000000,0.000000,14.490211,5.942214,0.261232,0.053133,15.834132,1.470216,41.215416
0.000000,0.000000,13.232917,7.512897,0.282231,0.038320,14.183187,0.076437,37.801592
0.000000,0.000000,12.582146,4.359841,0.256897,0.080887,16.929998,0.115583,31.514029
0.000000,0.000000,12.507989,5.926008,0.232313,0.078836,14.041918,0.061769,36.902886
0.000000,0.000000,12.660328,5.958011,0.257267,0.060505,15.600648,1.525217,38.496122
0.000000,0.000000,12.527009,4.454940,0.261742,0.053192,17.842507,0.089587,33.910449
0.000000,0.000000,15.938071,4.188942,0.242679,0.085533,17.667758,0.104989,36.538252
0.000000,0.000000,12.860140,5.575870,0.266802,0.052893,16.788285,0.074991,36.405268
0.000000,0.000000,13.641184,5.827342,0.312915,0.050777,17.577593,0.981301,38.177864
0.000000,0.000000,12.555909,4.323914,0.291306,0.045883,18.080708,0.089827,32.573785
0.000000,0.000000,13.946259,5.839297,0.241976,0.087556,19.346781,0.112567,39.454176
0.000000,0.000000,12.822194,6.805954,0.277748,0.043550,14.072991,0.080322,39.802241
0.000000,0.000000,13.899066,7.433156,0.265477,0.055701,14.954663,0.798428,43.009781
0.000000,0.000000,12.950548,4.834658,0.292308,0.047098,16.592627,0.083148,38.844256
0.000000,0.000000,12.745944,6.876528,0.294420,0.086798,17.402327,0.095582,38.453859
0.000000,0.000000,12.218725,6.434490,0.286171,0.081066,15.896083,0.075536,38.893543
0.000000,0.000000,12.962560,7.656140,0.290668,0.050901,13.926817,0.067768,43.065560
0.000000,0.000000,13.757655,7.214257,0.347294,0.055046,14.855767,0.883171,42.491366
0.000000,0.000000,13.122796,6.905169,0.299901,0.042645,12.685872,0.070509,41.420204
0.000000,0.000000,12.963113,6.017771,0.272140,0.069588,17.784582,0.092498,38.662797
0.000000,0.000000,13.092957,7.585253,0.286757,0.074601,12.958650,0.071947,43.576497
0.000000,0.000000,13.225419,4.813732,0.241891,0.072813,14.819244,0.062040,36.405692
0.000000,0.000000,13.185151,8.079977,0.259089,0.045690,15.461980,0.061211,39.911325
0.000000,0.000000,13.315536,7.229875,0.308497,0.049992,14.542514,0.059245,43.473741
0.000000,0.000000,13.756546,4.737034,0.310230,0.054665,11.777155,0.046437,34.391473
0.000000,0.000000,13.902677,5.115903,0.292730,0.050922,14.517741,0.892117,37.904058
0.000000,0.000000,14.059494,6.743161,0.323640,0.053533,17.318911,0.086932,44.328075
0.000000,0.000000,13.591242,6.953033,0.323841,0.088110,17.893323,0.111346,43.106198
0.000000,0.000000,13.340359,6.871151,0.155658,0.060279,17.733228,0.086763,41.148656
0.000000,0.000000,14.244600,7.797945,0.307518,0.056942,15.940381,1.270882,39.860395
0.000000,0.000000,13.492938,7.229521,0.318625,0.050385,16.797875,0.081534,41.424146
0.000000,0.000000,14.628333,5.872793,0.311136,0.094233,18.017198,0.105057,40.515203
0.000000,0.000000,14.141389,7.254900,0.306197,0.056008,19.016316,0.083115,44.062868
0.000000,0.000000,13.724655,6.888586,0.302259,0.056690,15.266551,0.766770,43.392339
0.000000,0.000000,15.287320,7.204951,0.319295,0.050335,15.420747,0.078244,42.923777
0.000000,0.000000,13.778650,7.424658,0.326114,0.096467,18.184224,0.099005,42.117750
0.000000,0.000000,14.420735,6.652232,0.328586,0.091461,17.513803,0.071653,42.629688
0.000000,0.000000,13.762529,7.654425,0.308653,0.049852,14.693628,0.075400,43.500249
0.000000,0.000000,14.053313,8.133698,0.297554,0.068534,15.356417,0.069040,44.526646
0.000000,0.000000,14.046970,7.667830,0.297407,0.075400,15.583107,0.067324,44.390664
0.000000,0.000000,14.718955,7.561283,0.268862,0.048474,11.601132,0.529009,45.411345
0.000000,0.000000,14.334093,5.564825,0.295021,0.052218,17.980926,0.081569,39.925941
0.000000,0.000000,14.777768,6.772735,0.318606,0.082908,15.866581,0.089586,42.736004
0.000000,0.000000,15.040856,5.748444,0.283795,0.056312,20.574429,0.089003,38.772126
0.000000,0.000000,14.827707,7.335520,0.294875,0.062334,15.876145,0.919811,43.439952
0.000000,0.000000,14.445987,7.610358,0.284100,0.049816,17.317880,0.086250,40.133951
0.000000,0.000000,14.514060,7.449077,0.304305,0.089147,16.619889,0.091682,43.326909
0.000000,0.000000,15.216600,8.827714,0.289995,0.051329,17.248748,0.077619,46.840204
0.000000,0.000000,14.366881,7.055330,0.291270,0.069733,18.438688,0.069544,43.286727
0.000000,0.000000,14.200422,7.693338,0.316664,0.057001,15.605492,0.062399,42.769886
0.000000,0.000000,14.362932,7.174169,0.251366,0.062051,17.175850,0.069659,43.803707
0.000000,0.000000,14.989645,7.641813,0.285343,0.059721,17.145173,1.007504,44.713600
0.000000,0.000000,14.608780,8.029835,0.472852,0.053455,15.849328,0.082785,46.675450
0.000000,0.000000,14.860952,5.834463,0.289971,0.054654,12.593496,0.061971,39.261084
0.000000,0.000000,14.469164,5.823158,0.261554,0.079481,12.931026,0.074171,39.722885
0.000000,0.000000,14.695554,9.687968,0.253427,0.046124,14.641106,0.074894,45.479346
0.000000,0.000000,15.936010,7.206316,0.262303,0.041750,12.530438,0.842894,44.758395
0.000000,0.000000,15.185565,5.761884,0.259835,0.046314,16.618474,0.088538,40.676154
0.000000,0.000000,14.344489,5.480948,0.292517,0.094700,18.663908,0.095371,37.459419
0.000000,0.000000,15.079226,5.462105,0.229913,0.098121,13.922879,0.063340,39.719986
0.000000,0.000000,15.250961,4.393672,0.260144,0.059424,14.978921,0.069341,36.187484
0.000000,0.000000,15.002613,6.167240,0.261388,0.062147,16.337103,0.071714,43.225848
0.000000,0.000000,16.292223,4.245811,0.260565,0.059762,16.737100,1.043144,37.758922
0.000000,0.000000,16.416537,5.580980,0.306400,0.045226,16.706274,0.079829,40.873047
0.000000,0.000000,15.470056,5.494808,0.262503,0.102655,18.209531,0.104812,40.484395
0.000000,0.000000,14.451974,5.298194,0.299143,0.090537,17.462838,0.081350,37.649154
0.000000,0.000000,14.443110,6.894525,0.292882,0.055625,14.928198,0.958554,36.538769
0.000000,0.000000,14.360980,5.569046,0.312091,0.054594,18.231955,0.100482,39.399716
0.000000,0.000000,15.192942,7.007138,0.288752,0.100168,19.087334,0.099655,43.553744
0.000000,0.000000,17.004878,6.930381,0.286066,0.092033,16.784931,0.086032,46.035658
0.000000,0.000000,15.304189,7.639375,0.285180,0.068030,15.950491,0.825616,44.642940
0.000000,0.000000,14.824821,6.997328,0.307209,0.054260,18.091624,0.086276,42.954347
0.000000,0.000000,14.643272,6.855001,0.290612,0.095658,18.243226,0.113120,42.034931
0.000000,0.000000,14.894129,6.622160,0.252037,0.104775,18.713481,0.089120,43.833020
0.000000,0.000000,14.828570,7.474290,0.276660,0.067958,17.278074,0.073014,48.619583
0.000000,0.000000,14.369654,7.371621,0.287589,0.062596,15.395728,0.066790,41.358007
0.000000,0.000000,14.525130,5.595173,0.261433,0.059438,17.010058,0.071098,39.204918
0.000000,0.000000,15.314485,6.367093,0.263728,0.060647,18.169834,0.078726,43.937545
0.000000,0.000000,15.043306,6.378507,0.263125,0.060022,18.325165,1.520744,43.479814
0.000000,0.000000,14.866099,5.405232,0.226825,0.068740,18.355153,0.085366,38.659451
0.000000,0.000000,15.376754,5.397604,0.300122,0.085159,17.941996,0.108858,39.715025
0.000000,0.000000,14.378032,5.548867,0.255546,0.089111,16.779697,0.096629,39.582985
0.000000,0.000000,14.301774,4.069696,0.305259,0.062790,16.733454,0.074164,34.328104
0.000000,0.000000,14.630880,7.501459,0.287261,0.056848,15.406576,0.056306,43.972340
0.000000,0.000000,15.990869,5.629693,0.271923,0.050953,14.709839,0.078741,41.436900
0.000000,0.000000,14.593729,7.291064,0.256366,0.050160,15.261238,0.065132,47.114244
0.000000,0.000000,14.404257,6.807281,0.289808,0.058041,15.872077,0.068053,42.233435
0.000000,0.000000,15.420713,6.815336,0.317665,0.042889,12.225600,0.050815,43.431660
0.000000,0.000000,15.220198,5.531650,0.288506,0.042538,12.120686,0.802767,41.450806
0.000000,0.000000,15.377893,7.128863,0.296101,0.053662,17.975373,0.085983,44.715337
