#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.313900,5.079227,0.175458,0.096033,15.354964,0.150690,37.074960
0.000000,0.000000,10.998144,6.191624,0.148162,0.109473,14.848302,0.100706,38.962919
0.000000,0.000000,10.859391,7.674426,0.160994,0.104993,14.285223,6.062630,41.724870
0.000000,0.000000,11.616680,7.239316,0.201667,0.155074,14.921487,0.159394,40.198580
0.000000,0.000000,10.572795,7.020593,0.142466,0.107425,13.916963,0.117890,38.480673
0.000000,0.000000,11.225763,7.185972,0.097281,0.106241,13.470398,0.147938,40.940222
0.000000,0.000000,10.582108,6.520204,0.124193,0.108641,14.130725,0.095009,36.760428
0.000000,0.000000,12.448753,3.782892,0.125569,0.115041,14.300392,0.096001,35.147673
0.000000,0.000000,11.400485,5.130716,0.122337,0.108578,14.754316,0.109825,34.286928
0.000000,0.000000,11.029729,5.148924,0.153921,0.100993,13.649184,6.700335,35.567519
0.000000,0.000000,12.477746,4.346099,0.147489,0.205730,17.229482,0.164290,33.468006
0.000000,0.000000,12.502834,5.086075,0.154338,0.112833,14.561099,0.104865,39.284458
0.000000,0.000000,10.479579,5.220381,0.173954,0.116129,15.202770,0.214178,36.153830
0.000000,0.000000,10.298552,5.033914,0.158914,0.122626,16.472001,0.105857,39.804464
0.000000,0.000000,13.028600,4.861497,0.167938,0.122210,16.436128,0.106370,40.933534
0.000000,0.000000,10.295129,4.819192,0.128097,0.120258,16.405024,0.105057,38.052923
0.000000,0.000000,10.858462,5.380863,0.172578,0.117570,15.892314,0.104961,38.284767
0.000000,0.000000,10.706684,4.261457,0.170689,0.110498,15.587478,0.112610,38.395295
0.000000,0.000000,11.876586,4.281938,0.157314,0.103457,15.158706,0.106337,38.652546
0.000000,0.000000,11.532358,5.800260,0.182883,0.139842,14.917679,4.436116,40.949246
0.000000,0.000000,10.295736,5.906181,0.128193,0.209475,16.890598,0.164578,37.094513
0.000000,0.000000,9.922612,5.743555,0.121953,0.117505,14.395881,0.103297,38.459457
0.000000,0.000000,11.031681,4.643798,0.159170,0.134146,15.174449,0.235715,37.058065
0.000000,0.000000,10.215383,4.516565,0.160354,0.121825,14.458602,0.089921,37.968987
0.000000,0.000000,10.511259,6.308393,0.153186,0.114689,15.457109,0.099169,39.219817
0.000000,0.000000,10.406841,5.765795,0.168290,0.106466,15.223890,0.099585,39.493773
0.000000,0.000000,10.366617,5.748963,0.166722,0.105121,15.663480,0.108033,38.119356
0.000000,0.000000,10.360025,6.922001,0.138626,0.110753,15.665719,0.097985,40.926077
0.000000,0.000000,10.386010,6.092935,0.127394,0.105889,15.894874,0.109986,37.432213
0.000000,0.000000,8.984905,4.378291,0.176642,0.109921,15.802105,5.848516,35.471358
0.000000,0.000000,10.962016,4.262098,0.156642,0.193634,16.713316,0.153122,36.457705
0.000000,0.000000,10.732765,7.741562,0.121634,0.114465,14.793357,0.106049,42.461904
0.000000,0.000000,11.239779,6.948529,0.124034,0.122977,14.625804,0.157218,39.002791
0.000000,0.000000,9.588752,4.340563,0.163490,0.115297,15.655735,0.096257,38.047132
0.000000,0.000000,11.060865,4.411092,0.158434,0.112449,15.922490,0.097313,36.146437
0.000000,0.000000,13.252090,7.654169,0.118049,0.104993,15.464181,0.118529,45.057165
0.000000,0.000000,10.371481,5.949606,0.120354,0.103873,15.325811,5.502208,37.170737
0.000000,0.000000,9.544432,4.259217,0.171458,0.152834,13.783329,0.151970,35.023160
0.000000,0.000000,10.176919,4.324339,0.150081,0.104418,13.566942,0.103617,35.359292
0.000000,0.000000,8.351105,7.329590,0.158242,0.103841,13.423198,0.138210,39.532493
0.000000,0.000000,12.246575,7.721658,0.154786,0.113921,15.179922,6.072967,41.079967
0.000000,0.000000,9.510447,5.743363,0.111778,0.211938,16.468257,0.150306,37.976475
0.000000,0.000000,12.017868,4.663607,0.163266,0.115362,15.328019,0.117761,36.303431
0.000000,0.000000,11.302084,7.655258,0.161153,0.114018,14.954959,0.138562,43.312665
0.000000,0.000000,11.341764,4.775224,0.165186,0.115777,17.564686,0.111874,37.254674
0.000000,0.000000,9.550192,6.163944,0.159490,0.119778,17.047080,0.102977,38.432897
0.000000,0.000000,11.703657,4.525685,0.179778,0.100225,14.919919,5.806532,35.993092
0.000000,0.000000,10.914687,6.404010,0.147713,0.079169,15.095153,0.104257,40.077651
0.000000,0.000000,9.910868,5.459359,0.160546,0.112609,15.163474,0.116929,33.519752
0.000000,0.000000,13.107865,6.935152,0.117249,0.092257,14.468553,0.212322,41.277633
0.000000,0.000000,10.701277,5.078299,0.154882,0.137538,16.419008,5.165180,35.663776
0.000000,0.000000,9.577135,4.498228,0.162050,0.200578,17.141033,0.147393,35.748609
0.000000,0.000000,10.369017,7.577529,0.167105,0.119490,15.780376,0.112705,37.698551
0.000000,0.000000,9.835827,7.469527,0.171394,0.094209,14.669452,0.228546,40.895293
0.000000,0.000000,11.695497,8.057022,0.159042,0.120321,16.727492,0.097089,40.627546
0.000000,0.000000,10.758493,8.254113,0.154562,0.108737,15.962043,0.089857,43.804479
0.000000,0.000000,10.886047,4.570453,0.155362,0.115297,16.917094,0.096769,36.179590
0.000000,0.000000,11.103170,7.826331,0.165218,0.107970,16.496065,0.094465,42.527664
0.000000,0.000000,12.840342,7.156307,0.153634,0.114785,16.994151,0.101250,39.222793
0.000000,0.000000,9.528752,7.486071,0.164706,0.105121,16.858885,0.100513,39.035240
0.000000,0.000000,10.311033,6.287689,0.159873,0.108801,16.025372,5.158525,36.618891
0.000000,0.000000,10.366873,7.787355,0.159842,0.114721,16.532354,0.106529,40.608729
0.000000,0.000000,11.375493,4.953274,0.158626,0.098017,15.901210,0.112450,38.294047
0.000000,0.000000,10.622844,4.575894,0.158626,0.110433,14.841742,0.108993,38.144253
0.000000,0.000000,12.448273,8.197216,0.156866,0.098945,14.914543,0.104641,41.582277
0.000000,0.000000,9.840402,6.696462,0.168898,0.106817,16.486817,5.517761,37.283155
0.000000,0.000000,12.563091,8.059518,0.155106,0.221826,16.316447,0.153314,41.018046
0.000000,0.000000,10.109622,6.513804,0.141122,0.105537,14.716556,0.104353,40.293654
0.000000,0.000000,11.693257,7.893340,0.145217,0.103073,16.069917,0.117185,39.598318
0.000000,0.000000,12.542898,4.278802,0.173634,0.079617,15.482229,0.097825,36.229319
0.000000,0.000000,11.273380,6.392106,0.156706,0.103810,17.423372,0.095521,36.909199
0.000000,0.000000,11.654408,8.426658,0.160578,0.107937,16.264351,0.092257,44.377030
0.000000,0.000000,12.365744,5.659202,0.178498,0.102657,16.370720,0.094209,39.924626
0.000000,0.000000,11.495174,7.545528,0.177954,0.103873,15.391252,5.686690,39.135496
0.000000,0.000000,11.908074,7.939612,0.156194,0.214114,17.268490,0.176514,42.240621
0.000000,0.000000,10.512443,6.522188,0.175554,0.091777,14.082053,0.101857,38.145117
0.000000,0.000000,11.037057,6.422475,0.161058,0.104354,15.035248,0.132738,40.377687
0.000000,0.000000,10.972608,7.368342,0.165858,0.109953,13.473822,5.236669,39.724335
0.000000,0.000000,9.828979,5.318974,0.158914,0.193058,15.972731,0.121666,37.469365
0.000000,0.000000,10.741373,6.365546,0.114913,0.103489,14.922607,0.115330,37.288819
0.000000,0.000000,10.943744,7.786971,0.187906,0.117825,14.450794,0.093825,39.760048
0.000000,0.000000,16.672003,4.622422,0.162882,0.112161,14.566379,4.390388,40.567001
0.000000,0.000000,12.102861,8.356610,0.174850,0.162305,16.663748,0.103233,42.464848
0.000000,0.000000,12.119021,5.102748,0.159906,0.114434,14.446441,0.102114,36.746605
0.000000,0.000000,10.863071,8.260737,0.169090,0.108001,12.126286,0.078593,40.730683
0.000000,0.000000,10.596060,4.608886,0.147650,0.129954,15.829881,0.117729,34.705685
0.000000,0.000000,11.118018,7.753659,0.112578,0.099554,15.814521,0.088129,38.569058
0.000000,0.000000,9.208812,4.438004,0.153090,0.113474,15.787353,0.091009,31.986933
0.000000,0.000000,10.209399,4.447188,0.090177,0.094754,14.703660,0.081697,34.529715
0.000000,0.000000,11.138530,4.627030,0.185122,0.089121,14.594987,0.080737,34.211632
0.000000,0.000000,10.688733,4.962553,0.194882,0.093025,16.088861,6.756975,34.129582
0.000000,0.000000,10.779038,8.070622,0.174626,0.221091,17.134088,0.159458,37.503317
0.000000,0.000000,11.515910,8.245152,0.182434,0.149602,16.463841,0.106594,38.686532
0.000000,0.000000,11.983788,7.780507,0.101665,0.123809,16.285247,0.107841,37.830905
0.000000,0.000000,12.571667,5.533697,0.162818,0.077281,15.243123,0.097857,36.343816
0.000000,0.000000,12.202606,4.010159,0.177474,0.112961,16.726020,0.090881,33.441446
0.000000,0.000000,10.249655,7.543161,0.183042,0.101762,16.737860,0.101473,36.270951
0.000000,0.000000,12.047628,8.095231,0.175074,0.107521,16.690884,0.090753,38.610754
0.000000,0.000000,10.677372,8.268321,0.177826,0.105986,16.966791,0.096545,38.340319
0.000000,0.000000,12.185294,7.976189,0.173570,0.094049,15.042768,0.089057,38.347455
0.000000,0.000000,10.819230,8.021758,0.202659,0.098978,16.062716,4.909946,37.520598
0.000000,0.000000,11.572231,8.057726,0.171938,0.082401,15.665336,0.104673,37.074961
0.000000,0.000000,10.535227,7.664090,0.176066,0.087329,9.796306,0.106977,35.100665
0.000000,0.000000,9.570864,6.636557,0.157634,0.050785,7.394998,0.071713,33.655913
0.000000,0.000000,12.004332,7.652058,0.171394,0.118337,15.326644,0.088513,37.802713
0.000000,0.000000,9.999540,3.891054,0.139330,0.106242,15.250930,0.093441,31.086250
0.000000,0.000000,11.714121,7.893660,0.143617,0.099745,16.006620,0.103106,36.840462
0.000000,0.000000,15.898842,6.471691,0.151618,0.097153,15.723704,4.005486,37.027088
0.000000,0.000000,9.749330,6.412683,0.167586,0.177954,16.587746,0.138338,30.494724
0.000000,0.000000,11.284099,7.566009,0.136577,0.091681,15.276627,0.104865,37.097329
0.000000,0.000000,10.761566,7.566136,0.153730,0.099106,13.681472,0.121026,34.079790
0.000000,0.000000,15.349811,6.988498,0.158082,0.090049,13.720352,4.269586,36.991439
0.000000,0.000000,10.342009,6.095527,0.161058,0.124577,13.789986,0.096097,30.209248
0.000000,0.000000,10.874367,7.200084,0.155138,0.102849,15.250259,0.108450,33.770282
0.000000,0.000000,9.772466,7.090163,0.155874,0.085377,13.233819,3.182917,31.900436
0.000000,0.000000,10.252215,4.488629,0.145729,0.120321,14.976528,0.089697,30.847528
0.000000,0.000000,12.180206,7.761946,0.150754,0.096513,14.484362,0.103937,35.729569
0.000000,0.000000,11.424901,7.688538,0.150977,0.080321,11.252900,3.096581,34.221071
0.000000,0.000000,10.760669,7.571065,0.158561,0.088321,15.337780,0.097825,33.912108
0.000000,0.000000,11.502118,7.510552,0.145250,0.070625,15.408277,0.107841,35.140250
0.000000,0.000000,12.145422,7.807323,0.159330,0.064609,8.222657,0.060353,36.249287
0.000000,0.000000,11.094945,7.691290,0.153794,0.091361,13.208571,4.514517,36.196454
0.000000,0.000000,11.812298,7.776827,0.157601,0.072576,11.900332,0.077665,36.616139
0.000000,0.000000,10.592315,5.949318,0.090753,0.077537,7.210421,0.056289,34.106158
0.000000,0.000000,10.821727,7.999741,0.123586,0.035872,6.191145,0.075809,36.888175
0.000000,0.000000,11.358500,3.846349,0.140865,0.080864,13.101562,0.074849,32.371257
0.000000,0.000000,13.867874,8.140703,0.161346,0.082145,13.813410,0.080225,41.345219
0.000000,0.000000,11.525607,8.057726,0.167906,0.078273,14.224871,0.077313,38.371392
0.000000,0.000000,11.983404,8.480995,0.155777,0.089473,15.197586,0.082177,41.727208
0.000000,0.000000,10.765246,4.375603,0.146050,0.085729,14.102085,0.079841,35.759361
0.000000,0.000000,10.047765,5.082299,0.148770,0.083713,15.587063,0.086817,35.557279
0.000000,0.000000,11.034528,6.848688,0.154370,0.087489,14.795789,3.274886,38.015771
0.000000,0.000000,10.403705,7.457848,0.106881,0.137634,15.408212,0.102465,38.411041
0.000000,0.000000,12.494482,8.032701,0.145954,0.094017,14.691564,0.091553,40.759132
0.000000,0.000000,11.364133,4.332371,0.096225,0.106146,13.583519,0.157954,36.402281
0.000000,0.000000,11.534823,4.172240,0.103617,0.110913,15.600151,0.080705,36.360712
0.000000,0.000000,9.665553,3.949198,0.156673,0.099009,15.465269,0.081249,35.317885
0.000000,0.000000,9.937525,4.286738,0.100705,0.098721,14.807853,2.309019,35.376349
0.000000,0.000000,10.643837,6.734094,0.110881,0.066880,13.782402,0.086401,38.808997
0.000000,0.000000,11.324324,3.815181,0.101858,0.076129,8.072127,0.073985,35.986020
0.000000,0.000000,10.544667,4.120112,0.163778,0.065505,5.568673,0.036929,36.417258
0.000000,0.000000,10.994817,3.895821,0.116225,0.078017,11.920396,2.381532,34.129103
0.000000,0.000000,10.871070,7.018481,0.159586,0.065792,11.012417,0.066368,40.223254
0.000000,0.000000,11.328260,3.942414,0.166658,0.059745,6.202953,0.059681,35.604320
0.000000,0.000000,12.152590,7.001617,0.097409,0.040289,8.890152,3.145157,40.954847
0.000000,0.000000,10.196215,5.595330,0.155522,0.085633,7.902044,0.067168,38.058397
0.000000,0.000000,9.539631,3.815085,0.166498,0.063297,5.790244,0.052513,33.492519
0.000000,0.000000,10.273975,4.619126,0.147650,0.067009,7.188244,3.395816,35.798114
0.000000,0.000000,10.803934,6.950610,0.156481,0.083553,8.792871,0.067457,39.395948
0.000000,0.000000,11.360357,4.444980,0.152129,0.074465,6.489484,0.054528,37.970620
0.000000,0.000000,11.796618,7.090515,0.158434,0.067649,9.123307,0.077441,39.706480
0.000000,0.000000,10.553436,7.684057,0.150465,0.081953,12.059885,4.622742,39.071752
0.000000,0.000000,10.787101,6.836943,0.101825,0.104481,14.309128,0.085473,39.122409
0.000000,0.000000,11.268291,5.086492,0.141570,0.101089,13.243195,0.102977,37.357556
0.000000,0.000000,10.445082,4.181745,0.169410,0.076353,12.131886,0.089537,33.652617
0.000000,0.000000,12.256143,4.839193,0.146497,0.093569,14.286952,0.092033,37.239027
0.000000,0.000000,10.390073,7.577880,0.144641,0.092193,13.897443,5.154077,38.280191
0.000000,0.000000,11.930316,4.235057,0.164162,0.161538,16.524994,0.110626,35.743105
0.000000,0.000000,9.709586,5.868100,0.192483,0.110433,14.803405,0.108385,27.782692
0.000000,0.000000,11.294916,8.689382,0.170498,0.107489,13.474110,0.129538,35.288317
0.000000,0.000000,10.253304,5.914117,0.146594,0.105857,14.396617,0.101922,31.371470
0.000000,0.000000,10.124246,5.095964,0.156706,0.095969,15.564758,0.106626,29.877629
0.000000,0.000000,14.401833,8.542531,0.153697,0.107777,16.346848,0.112386,35.955107
0.000000,0.000000,10.762142,9.055209,0.171938,0.091809,14.289352,0.101697,32.537724
0.000000,0.000000,10.186807,4.230513,0.158402,0.096705,14.448394,3.807149,27.421248
0.000000,0.000000,12.098574,8.883112,0.183682,0.110945,15.230803,0.095393,38.362208
0.000000,0.000000,10.501371,7.650745,0.187330,0.098273,14.136006,0.092225,35.588896
0.000000,0.000000,11.424678,8.690245,0.193219,0.105601,13.553567,0.164002,37.433205
0.000000,0.000000,12.067437,4.469748,0.196802,0.103937,15.571031,0.095073,35.996740
0.000000,0.000000,13.344027,9.031945,0.176706,0.109313,15.533974,0.095361,41.420868
0.000000,0.000000,12.244719,8.852711,0.186786,0.091969,15.729528,0.098402,43.172280
0.000000,0.000000,10.817598,6.285865,0.184226,0.095842,15.008528,4.118096,38.724421
0.000000,0.000000,12.050861,5.371583,0.188803,0.181634,15.695544,0.093985,37.224211
0.000000,0.000000,11.215267,8.691845,0.185186,0.105217,14.213671,0.098401,38.030300
0.000000,0.000000,11.725321,8.192000,0.185890,0.109569,12.994872,0.188034,40.065684
0.000000,0.000000,11.319044,8.163392,0.195394,0.105153,15.569462,4.460308,39.063753
0.000000,0.000000,11.393253,7.549592,0.188514,0.150978,15.114385,0.107618,40.880382
0.000000,0.000000,11.864267,8.422914,0.183458,0.094945,14.269959,0.097057,42.520593
0.000000,0.000000,11.165122,4.376275,0.193986,0.108225,12.558739,0.128994,35.247003
0.000000,0.000000,12.248495,7.838460,0.188770,0.107649,15.491926,0.098690,39.173994
0.000000,0.000000,12.505170,8.432387,0.180386,0.094945,15.219699,4.454356,43.376346
0.000000,0.000000,11.731881,6.687726,0.176002,0.150306,15.555510,0.095041,39.497101
0.000000,0.000000,12.413553,8.104927,0.111969,0.095361,14.087397,0.100865,39.493486
0.000000,0.000000,11.600200,8.555300,0.164258,0.106753,14.264295,0.160674,40.907262
0.000000,0.000000,13.722208,4.246514,0.195522,0.100290,15.775513,3.975854,36.411913
0.000000,0.000000,10.633596,5.952037,0.172098,0.134657,15.596119,0.100706,35.408925
0.000000,0.000000,10.586396,8.186751,0.132834,0.076033,13.420733,0.098114,38.684164
0.000000,0.000000,12.024428,5.933798,0.192226,0.098241,14.025348,0.092705,38.898406
0.000000,0.000000,10.622204,4.578421,0.190306,0.097537,16.164542,4.351411,33.906892
0.000000,0.000000,11.516583,8.827687,0.187458,0.135266,15.690360,0.094337,41.424484
0.000000,0.000000,10.356377,5.001531,0.196643,0.093825,13.811650,0.119202,37.292756
0.000000,0.000000,10.307960,4.593430,0.128450,0.074753,12.522482,0.084961,34.222864
0.000000,0.000000,10.680157,8.838343,0.121985,0.085281,15.075601,0.088321,40.640730
0.000000,0.000000,12.755029,5.094652,0.184866,0.092449,14.803534,3.439496,40.915550
0.000000,0.000000,11.337893,4.909593,0.185538,0.125665,15.152434,0.093057,38.775941
0.000000,0.000000,13.690208,8.558884,0.189218,0.073025,14.597259,0.097409,42.143500
0.000000,0.000000,10.528219,8.102911,0.186626,0.078273,8.269217,3.953551,38.994311
0.000000,0.000000,11.893931,7.291349,0.175010,0.104257,10.683261,0.091713,40.943903
0.000000,0.000000,10.424570,9.136363,0.177058,0.069216,6.707663,0.074369,43.323610
0.000000,0.000000,11.378309,8.823175,0.232803,0.098017,11.297028,0.069600,42.630194
0.000000,0.000000,16.619234,5.936294,0.188034,0.106145,14.122790,0.080513,43.728671
0.000000,0.000000,10.931968,8.406178,0.179490,0.090177,15.158322,0.082465,37.272372
0.000000,0.000000,12.282543,9.069802,0.181890,0.095201,15.117266,0.089121,42.246029
0.000000,0.000000,12.026156,8.639013,0.182563,0.085089,14.804941,4.778168,41.538309
0.000000,0.000000,10.268120,8.453795,0.186595,0.105634,13.929507,0.091585,38.127549
0.000000,0.000000,11.807818,8.635013,0.180290,0.093185,14.849262,0.097218,40.755132
0.000000,0.000000,11.955916,9.126699,0.174274,0.080001,10.050102,0.088961,44.482344
0.000000,0.000000,11.233860,5.513120,0.187746,0.092002,16.480417,0.093377,37.526103
0.000000,0.000000,11.385349,7.932221,0.206306,0.094049,14.903822,0.090017,38.590851
0.000000,0.000000,10.530427,5.493664,0.188066,0.088673,14.575595,0.085889,34.943224
0.000000,0.000000,11.704425,8.594116,0.174466,0.085921,14.971983,0.092002,44.075843
0.000000,0.000000,12.496434,7.868252,0.191362,0.080225,15.192402,4.746519,41.889386
0.000000,0.000000,11.687400,7.560057,0.195043,0.089601,15.244819,0.090273,39.075336
0.000000,0.000000,11.327076,8.623717,0.184194,0.087553,14.470793,0.100961,38.689188
0.000000,0.000000,11.340997,9.094922,0.174562,0.081121,12.659220,0.084609,43.906049
0.000000,0.000000,11.307236,7.489336,0.132609,0.082433,13.705057,0.081441,40.672667
0.000000,0.000000,9.825011,4.495188,0.203587,0.082817,14.030052,5.993062,33.502823
0.000000,0.000000,9.439566,4.675447,0.205346,0.091649,15.362196,0.089665,32.698622
0.000000,0.000000,12.287375,8.051518,0.196674,0.090305,8.147520,0.084673,44.334278
0.000000,0.000000,10.931040,5.916773,0.192386,0.058016,6.712783,0.103970,38.224606
0.000000,0.000000,10.196951,4.983674,0.228386,0.098305,15.439414,0.088929,35.455646
0.000000,0.000000,11.065985,7.537721,0.234434,0.092929,15.045520,0.084801,36.561196
0.000000,0.000000,11.192835,8.549284,0.166530,0.097793,15.878171,0.095521,43.536285
0.000000,0.000000,10.495418,5.707075,0.192578,0.085601,15.008880,0.089313,37.493046
0.000000,0.000000,12.145070,7.796379,0.177250,0.078625,14.691181,0.088801,37.934396
0.000000,0.000000,12.166734,7.729275,0.177410,0.086017,14.766445,0.090689,39.879986
0.000000,0.000000,9.779314,5.767332,0.190147,0.076065,13.949508,5.789092,36.539339
0.000000,0.000000,12.499410,8.660357,0.210883,0.114625,15.464565,0.092385,40.930430
