#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.036782,3.783705,0.108581,1.621476,4.704688,0.000678,24.068008
0.000000,0.000000,11.476314,3.578148,0.061072,1.557355,4.296001,5.674773,26.114998
0.000000,0.000000,11.589997,6.951157,0.129429,3.538181,5.621112,0.000798,33.200836
0.000000,0.000000,11.971005,3.561433,0.062386,2.437546,5.106391,0.000445,25.772282
0.000000,0.000000,11.508187,7.055008,0.062940,1.946520,4.792442,0.000590,32.639000
0.000000,0.000000,12.228664,4.496752,0.064074,0.817593,2.347552,0.000405,24.650209
0.000000,0.000000,11.548157,3.815797,0.100656,1.477138,1.854890,2.285119,27.182032
0.000000,0.000000,10.902242,5.892093,0.068166,3.903369,6.056481,0.000730,26.125630
0.000000,0.000000,11.095806,6.277997,0.044138,0.028573,7.493464,5.074743,30.155168
0.000000,0.000000,11.454624,4.028781,0.067568,0.048961,9.720924,3.713909,23.194458
0.000000,0.000000,12.877361,3.068610,0.042645,0.047253,8.561901,0.071473,22.066728
0.000000,0.000000,11.495140,4.733021,0.034470,0.029885,8.120584,1.415941,26.925917
0.000000,0.000000,12.447757,3.391694,0.066853,0.030179,5.888753,0.037351,23.639421
0.000000,0.000000,10.673589,3.204435,0.121027,0.027923,6.442713,2.472461,20.242290
0.000000,0.000000,11.276448,4.590915,0.122535,0.041805,7.766511,0.038644,23.124706
0.000000,0.000000,13.324030,9.368067,0.109470,0.019924,4.004693,1.771692,32.379996
0.000000,0.000000,10.836669,9.717679,0.109067,0.042363,5.974567,0.034890,35.080494
0.000000,0.000000,12.327213,8.064146,0.118444,0.019165,3.951519,2.561847,32.518298
0.000000,0.000000,10.048091,6.334552,0.043835,0.027054,4.652061,1.422800,26.993064
0.000000,0.000000,11.020555,6.495273,0.094003,0.022404,4.563059,1.647865,27.076107
0.000000,0.000000,10.603502,3.073224,0.133655,0.043252,5.650061,1.465955,20.097090
0.000000,0.000000,10.911267,7.418907,0.119313,0.041100,9.586759,3.695132,26.998180
0.000000,0.000000,11.428549,7.699463,0.101220,0.081822,10.069934,0.085898,32.260073
0.000000,0.000000,10.677110,7.997409,0.103281,0.018951,4.856762,3.583491,34.166028
0.000000,0.000000,11.963352,7.663640,0.076562,0.055645,10.894709,0.042933,36.740604
0.000000,0.000000,12.123471,7.361788,0.048178,0.029045,9.369339,3.410332,31.713575
0.000000,0.000000,10.390860,5.777065,0.067323,0.051709,12.128331,0.079591,29.453724
0.000000,0.000000,10.871632,3.396359,0.125045,0.025605,9.352396,4.453697,22.905082
0.000000,0.000000,11.415668,4.855387,0.071444,0.043559,8.062543,0.054509,28.161388
0.000000,0.000000,12.519972,6.972308,0.093519,0.034844,11.126642,4.810846,30.368790
0.000000,0.000000,12.489916,3.129931,0.047361,0.064710,13.850008,0.088807,24.785486
0.000000,0.000000,12.080105,6.440025,0.076972,0.039625,11.151502,1.944355,27.975949
0.000000,0.000000,11.607848,3.408609,0.044215,0.039767,11.021445,0.066375,24.323128
0.000000,0.000000,12.330519,2.773583,0.129287,0.035655,7.800589,2.300600,23.998886
0.000000,0.000000,11.753961,2.557728,0.137116,0.065154,11.938618,0.080173,23.587202
0.000000,0.000000,10.045768,5.669900,0.115125,0.045100,9.268561,5.148011,26.053179
0.000000,0.000000,11.590869,6.222911,0.081962,0.054057,13.546732,0.086554,34.202147
0.000000,0.000000,11.227791,7.716826,0.113701,0.033379,10.332453,4.054297,32.230625
0.000000,0.000000,10.569782,4.091178,0.126224,0.060385,12.880963,0.086277,25.629929
0.000000,0.000000,11.034512,8.121746,0.086292,0.024075,5.772581,2.577760,32.982770
0.000000,0.000000,11.431593,7.083382,0.132394,0.050095,14.378375,0.103568,34.584391
0.000000,0.000000,10.215546,6.521349,0.064355,0.037308,10.210352,4.289473,31.919611
0.000000,0.000000,11.324513,6.438196,0.106561,0.028356,5.396370,0.041075,34.514341
0.000000,0.000000,10.178116,3.904582,0.098242,0.020880,4.864400,2.044659,25.031093
0.000000,0.000000,9.882965,7.158136,0.166353,0.039737,9.507932,3.029998,36.358332
0.000000,0.000000,10.627752,8.250645,0.134040,0.039182,9.845666,1.243592,36.073087
0.000000,0.000000,9.972893,7.447349,0.149435,0.034650,6.153306,0.054029,33.751618
0.000000,0.000000,11.071592,5.749322,0.095115,0.019185,4.196797,3.031044,31.015510
0.000000,0.000000,10.216950,6.066220,0.089110,0.032261,6.253154,0.046134,29.251260
0.000000,0.000000,11.133033,7.340391,0.151448,0.023027,4.007789,3.898821,33.715257
0.000000,0.000000,10.598165,7.463852,0.170472,0.041273,5.901312,0.050156,35.466818
0.000000,0.000000,11.625327,10.138960,0.148037,0.035620,5.265497,4.333620,38.702832
0.000000,0.000000,10.479956,8.288409,0.091977,0.046564,9.136000,0.066995,36.332791
0.000000,0.000000,10.296474,7.906951,0.066484,0.017606,3.259516,2.568129,34.849205
0.000000,0.000000,10.156641,4.179107,0.145059,0.037974,7.631814,0.055608,26.077600
0.000000,0.000000,10.654766,8.749451,0.039799,0.011462,2.418713,1.829588,36.853991
0.000000,0.000000,11.359218,8.527810,0.066553,0.027901,4.769768,0.037558,37.510271
0.000000,0.000000,10.558339,3.412167,0.083929,0.013993,2.805272,1.777488,22.466498
0.000000,0.000000,9.744110,3.174921,0.094427,0.026907,4.784011,0.035608,23.130677
0.000000,0.000000,9.875789,6.364405,0.082523,0.011012,2.760705,1.347537,32.168862
0.000000,0.000000,10.815188,6.600955,0.068673,0.037273,6.489904,0.027381,31.322309
0.000000,0.000000,9.796653,4.158109,0.077945,0.012206,3.512450,1.667306,22.896219
0.000000,0.000000,10.240635,4.129948,0.072105,0.020823,3.793322,0.022622,24.597291
0.000000,0.000000,10.602266,4.529600,0.045800,0.012896,3.129679,1.438283,24.109572
0.000000,0.000000,10.076541,6.165641,0.077252,0.022159,5.099902,1.644807,26.708094
0.000000,0.000000,7.473728,4.360929,0.091854,0.050568,8.401474,0.028641,19.882956
0.000000,0.000000,9.486285,6.570776,0.072471,0.016188,3.022624,1.404716,28.585015
0.000000,0.000000,9.907355,7.204453,0.112184,0.051607,3.409092,1.153745,29.860677
0.000000,0.000000,9.858361,3.407339,0.052690,0.027002,3.483517,1.138851,21.728090
0.000000,0.000000,9.277356,7.102751,0.066844,0.030174,4.687047,0.025444,26.900450
0.000000,0.000000,10.327218,4.407913,0.038916,0.018886,3.678595,0.921998,22.115024
0.000000,0.000000,10.229294,2.851155,0.045722,0.018504,3.531319,1.353411,20.483921
0.000000,0.000000,11.117267,2.538329,0.037545,0.036584,8.596550,3.497461,21.451178
0.000000,0.000000,11.192040,3.476907,0.091503,0.047970,10.854464,0.059685,22.258157
0.000000,0.000000,11.181412,2.325245,0.066187,0.026201,5.740841,2.440414,20.427741
0.000000,0.000000,10.696755,5.519144,0.041932,0.078741,12.505488,0.060229,25.620141
0.000000,0.000000,11.368870,2.875694,0.054622,0.025567,6.283300,0.032249,21.880589
0.000000,0.000000,10.626695,2.361556,0.080387,0.018295,5.556884,0.022803,19.468938
0.000000,0.000000,10.987052,2.834634,0.145912,0.017363,5.840801,2.867214,21.602130
0.000000,0.000000,11.099617,4.087489,0.053746,0.055048,13.464593,0.079214,24.670234
0.000000,0.000000,12.361556,7.055514,0.095284,0.023074,6.786208,1.935739,30.834584
0.000000,0.000000,10.049074,2.553736,0.034489,0.048549,8.770345,0.050506,19.624752
0.000000,0.000000,11.246521,3.428297,0.036834,0.031487,11.761874,2.766311,22.011018
0.000000,0.000000,8.728208,1.951737,0.054451,0.028922,9.250887,0.055819,18.363090
0.000000,0.000000,9.715352,1.854763,0.056004,0.032837,8.584730,1.579024,18.367582
0.000000,0.000000,9.929657,1.614475,0.118906,0.051067,13.368376,0.070236,19.434333
0.000000,0.000000,10.221751,2.059912,0.120209,0.029966,7.921347,2.414947,19.528478
0.000000,0.000000,10.896452,6.815748,0.080854,0.061008,14.528105,0.082876,33.577748
0.000000,0.000000,11.144240,7.256907,0.225192,0.035818,8.994256,1.752921,32.716365
0.000000,0.000000,10.313952,3.671581,0.089462,0.053312,12.463956,0.110677,24.845431
0.000000,0.000000,10.491528,7.612708,0.078348,0.028040,7.128216,2.204754,35.894620
0.000000,0.000000,11.189537,6.238805,0.098560,0.056184,12.703470,0.066202,26.644255
0.000000,0.000000,9.924313,3.045884,0.147062,0.021505,4.597410,1.620195,21.172681
0.000000,0.000000,9.666582,4.168661,0.102412,0.042136,7.045433,0.048190,25.420386
0.000000,0.000000,9.290814,3.194272,0.183253,0.020935,4.076854,2.092553,29.916048
0.000000,0.000000,10.262163,3.327111,0.157635,0.046658,7.608052,0.052758,25.020555
0.000000,0.000000,10.806962,6.586150,0.063249,0.033399,9.362348,2.559846,29.334824
0.000000,0.000000,10.866768,7.964367,0.142802,0.042127,11.227388,0.076109,36.372342
0.000000,0.000000,10.695107,4.878954,0.082624,0.025204,5.307053,3.153907,27.824505
0.000000,0.000000,11.522481,5.873141,0.059608,0.049443,7.192692,0.054275,30.448759
0.000000,0.000000,11.031660,6.561675,0.126913,0.023923,5.121780,2.950297,34.103080
0.000000,0.000000,11.092651,3.890612,0.122722,0.049901,10.015141,0.068282,27.996591
0.000000,0.000000,12.058922,6.787467,0.085698,0.022628,5.336309,3.156823,37.055541
0.000000,0.000000,9.848232,6.541181,0.091981,0.052505,11.712408,0.080375,30.010580
0.000000,0.000000,10.501988,6.560430,0.085584,0.024350,4.690563,1.974632,32.801997
0.000000,0.000000,10.645090,4.682921,0.042054,0.043239,6.825823,0.048646,27.383537
0.000000,0.000000,10.357073,6.034619,0.051779,0.028473,6.701924,2.024786,32.187192
0.000000,0.000000,9.676421,3.078662,0.060617,0.025566,7.876240,0.054417,21.402588
0.000000,0.000000,10.086489,3.538494,0.048548,0.032595,4.871068,2.232134,23.440636
0.000000,0.000000,11.131689,2.868497,0.117595,0.053275,12.922076,0.073177,22.626678
0.000000,0.000000,11.420920,4.391482,0.109165,0.040863,7.439225,1.930621,26.227059
0.000000,0.000000,10.487695,7.557979,0.072180,0.039040,13.615022,0.077039,33.279903
0.000000,0.000000,11.087841,7.258551,0.051889,0.033812,9.039904,4.421710,32.664466
0.000000,0.000000,10.686946,4.111900,0.058227,0.050557,14.043747,0.084810,26.705472
0.000000,0.000000,11.287536,4.034646,0.120568,0.041865,13.015531,4.025195,25.323917
0.000000,0.000000,11.721141,4.641331,0.088990,0.030651,11.354444,0.084040,28.116676
0.000000,0.000000,10.510222,7.619878,0.100494,0.019519,6.644823,2.309900,32.194393
0.000000,0.000000,10.577849,4.247855,0.076896,0.070486,16.015924,0.092847,25.919976
0.000000,0.000000,11.277921,7.855207,0.083637,0.043694,12.855735,0.040905,34.114748
0.000000,0.000000,10.826352,2.914634,0.108560,0.020501,7.864324,1.511988,23.003282
0.000000,0.000000,11.475562,3.379386,0.098226,0.040115,13.266997,0.079475,24.453506
0.000000,0.000000,10.688390,3.678246,0.077885,0.031063,7.396523,0.047979,26.651906
0.000000,0.000000,11.195383,3.692752,0.087456,0.031779,8.378374,2.669945,25.636684
0.000000,0.000000,10.191214,2.895845,0.091878,0.035207,10.043454,0.066543,23.853081
0.000000,0.000000,10.649081,6.477198,0.088284,0.051440,10.562782,0.047610,33.260041
0.000000,0.000000,10.668339,3.593787,0.091517,0.030204,8.870216,3.204981,27.340361
0.000000,0.000000,11.148321,6.804909,0.091240,0.028278,7.869817,0.052242,35.252583
0.000000,0.000000,10.539647,7.321922,0.167470,0.019404,6.571103,2.249166,34.441771
0.000000,0.000000,10.248810,7.276287,0.052130,0.050700,7.914703,0.054316,34.851506
0.000000,0.000000,9.898313,7.817598,0.092355,0.029060,10.579091,2.681293,37.887222
0.000000,0.000000,10.636851,3.753955,0.158102,0.031444,8.705564,0.057013,29.088386
0.000000,0.000000,11.302055,4.456841,0.161534,0.016762,5.392849,1.707668,27.491654
0.000000,0.000000,10.751516,7.847013,0.104437,0.056087,11.743373,0.067315,37.970537
0.000000,0.000000,11.233394,6.248090,0.164500,0.028996,6.706167,2.293879,34.016199
0.000000,0.000000,10.937042,2.858595,0.107670,0.036942,8.162540,0.052143,25.700465
0.000000,0.000000,10.864698,6.283018,0.127216,0.031175,10.181041,2.857001,33.686022
0.000000,0.000000,10.605168,2.938464,0.076771,0.026902,6.720457,0.041023,24.566037
0.000000,0.000000,11.072159,4.288119,0.180061,0.033542,7.957501,2.993351,29.275787
0.000000,0.000000,12.822685,4.194334,0.112067,0.055220,13.937194,0.077353,30.606924
0.000000,0.000000,10.552120,6.846223,0.099968,0.027825,7.224602,2.247411,31.574315
0.000000,0.000000,10.660489,4.188211,0.096600,0.062965,13.988931,0.082990,29.743132
0.000000,0.000000,10.696435,3.402099,0.096774,0.032888,7.661371,2.132920,25.249584
0.000000,0.000000,11.019602,3.790408,0.150002,0.057444,14.046549,0.084025,27.303096
0.000000,0.000000,11.498781,3.557418,0.114746,0.037023,12.153964,2.435513,25.858055
0.000000,0.000000,10.976357,5.991506,0.090911,0.033751,9.713372,0.063839,33.716045
0.000000,0.000000,10.657785,4.105232,0.097246,0.023784,8.667217,0.046492,26.814060
0.000000,0.000000,12.472836,3.048350,0.100733,0.035931,6.600433,1.961940,25.440904
0.000000,0.000000,10.589425,4.506956,0.090239,0.034316,9.558215,0.063590,30.872723
0.000000,0.000000,11.473373,3.839417,0.129981,0.031313,7.362189,0.045138,26.977479
0.000000,0.000000,10.850983,3.771016,0.077447,0.031519,8.402921,2.863005,25.642732
0.000000,0.000000,10.631810,6.068342,0.140340,0.032398,7.253532,0.046669,32.636777
0.000000,0.000000,13.713993,2.745884,0.134063,0.021301,6.339910,1.729425,25.907374
0.000000,0.000000,10.385806,6.814389,0.090981,0.058277,8.833230,0.050239,31.168321
0.000000,0.000000,12.657418,7.425358,0.121018,0.044154,6.267962,1.641107,37.295186
0.000000,0.000000,11.379471,3.724115,0.079101,0.043230,7.550849,0.048297,27.303336
0.000000,0.000000,11.337948,6.188561,0.078846,0.029476,10.798788,2.443894,35.049504
0.000000,0.000000,11.178431,3.423079,0.091571,0.048839,13.546558,0.082025,27.035540
0.000000,0.000000,10.616586,6.858776,0.088799,0.042864,7.419547,1.563603,34.726853
0.000000,0.000000,10.653952,7.441332,0.094193,0.044190,8.910602,0.052595,35.665318
0.000000,0.000000,10.700716,4.244594,0.074995,0.041644,8.202652,1.658990,27.522038
0.000000,0.000000,11.043213,4.317201,0.091658,0.040927,14.039004,0.083000,26.927413
0.000000,0.000000,10.120056,3.033223,0.076976,0.025528,11.546907,4.373710,24.351727
0.000000,0.000000,11.589621,4.632058,0.096829,0.052440,14.060705,0.093058,28.657233
0.000000,0.000000,11.867877,5.502846,0.076425,0.037670,6.760131,2.169459,27.615661
0.000000,0.000000,10.911185,4.550458,0.049555,0.051989,13.492172,0.076991,29.397408
0.000000,0.000000,11.330054,3.062674,0.085485,0.039142,7.278331,1.905064,24.406598
0.000000,0.000000,10.381740,3.722968,0.087264,0.034566,8.217361,0.051507,24.853486
0.000000,0.000000,10.307773,5.676413,0.085731,0.028351,6.494007,1.299441,27.831384
0.000000,0.000000,10.166904,2.753649,0.133270,0.052458,12.987019,0.069125,23.568543
0.000000,0.000000,10.874076,2.884925,0.129833,0.024685,6.457976,1.046579,24.481770
0.000000,0.000000,10.448756,4.425048,0.154338,0.031773,7.051055,0.041200,31.102188
0.000000,0.000000,11.385776,5.060571,0.060023,0.020028,4.221979,0.773295,33.106108
0.000000,0.000000,10.147179,6.199841,0.109077,0.027645,6.640097,0.035665,28.303524
0.000000,0.000000,10.676091,3.518528,0.103562,0.017442,3.922708,0.642315,26.392005
0.000000,0.000000,10.783939,6.341497,0.142720,0.034534,11.321404,0.055365,31.006687
0.000000,0.000000,10.308867,7.722164,0.133234,0.018010,5.071236,0.677082,35.497458
0.000000,0.000000,10.830354,6.891093,0.155776,0.033942,11.308496,0.062947,36.652456
0.000000,0.000000,10.524103,6.850845,0.088732,0.026538,8.421076,1.512044,34.721738
0.000000,0.000000,10.686291,7.232486,0.097235,0.027782,5.831170,0.014901,30.354158
0.000000,0.000000,11.321017,6.423729,0.052773,0.015463,5.455474,0.019266,34.588144
0.000000,0.000000,10.644886,6.563143,0.099248,0.012253,5.534380,0.859055,29.945412
0.000000,0.000000,11.837631,3.214535,0.137525,4.474005,0.901724,0.000526,26.680504
0.000000,0.000000,11.484238,2.870472,0.081932,1.904265,2.381068,0.000821,24.828414
0.000000,0.000000,11.141220,5.489777,0.054417,0.896741,1.025114,0.000630,32.884930
0.000000,0.000000,11.909715,2.706081,0.043074,0.869759,1.136359,0.000519,24.767457
0.000000,0.000000,10.617859,2.742677,0.073023,2.038527,2.611006,0.000840,23.181745
0.000000,0.000000,10.677428,1.808819,0.058120,0.831476,0.983631,1.274854,20.560370
0.000000,0.000000,11.341351,2.491179,0.119352,1.365356,1.547070,0.000554,23.409953
0.000000,0.000000,10.743979,1.686215,0.073702,1.056132,1.439347,0.000499,19.590071
0.000000,0.000000,9.792591,4.100296,0.129568,2.659466,3.647367,0.000791,28.248097
0.000000,0.000000,10.371117,2.216080,0.092422,2.642807,3.734829,0.001414,21.823570
0.000000,0.000000,10.951807,4.508676,0.127732,0.883050,1.068403,0.000496,30.382184
0.000000,0.000000,13.282703,4.890041,0.065201,0.913194,1.092191,0.747493,31.912940
0.000000,0.000000,11.699145,4.929803,0.063061,1.253524,1.185334,0.000336,26.077254
0.000000,0.000000,10.779410,2.176784,0.061830,1.195990,1.188680,0.000338,21.012000
0.000000,0.000000,10.477643,2.388346,0.134371,1.252203,1.066273,0.000357,21.649735
0.000000,0.000000,10.938316,5.010274,0.063970,3.134538,3.200471,0.000760,18.452911
0.000000,0.000000,10.563381,1.809114,0.225463,1.445727,1.275154,0.683742,31.121262
0.000000,0.000000,10.977231,5.506161,0.077681,1.435724,1.318513,0.000370,23.398281
0.000000,0.000000,11.199976,1.811912,0.076592,3.336077,3.770576,0.000710,21.892753
0.000000,0.000000,11.256370,5.125962,0.145371,3.217166,3.162924,0.000770,24.377436
0.000000,0.000000,11.273659,2.728376,0.073678,1.606300,1.298420,0.000532,18.465503
0.000000,0.000000,12.369153,2.535146,0.036084,3.325164,3.543126,1.005558,19.647283
0.000000,0.000000,12.019062,5.844899,0.044517,1.814842,1.405062,0.000565,26.040034
0.000000,0.000000,11.408432,2.406889,0.128532,4.121255,3.070185,0.000800,19.429530
0.000000,0.000000,11.222058,2.422037,0.106160,1.405151,1.034012,0.000500,19.624946
0.000000,0.000000,11.346457,5.428871,0.039158,1.739474,1.232231,0.000501,22.114796
0.000000,0.000000,11.490567,6.139363,0.036653,1.483428,1.182248,0.428277,27.318840
0.000000,0.000000,12.256474,5.955237,0.037183,1.409136,1.208071,0.000605,28.274720
0.000000,0.000000,12.172749,1.759252,0.033260,1.479937,1.159640,0.000490,19.113659
0.000000,0.000000,10.544163,2.404443,0.042755,1.466044,1.269444,0.000535,18.182158
0.000000,0.000000,10.758291,2.207317,0.108564,1.798611,1.403249,0.000493,18.033983
0.000000,0.000000,10.515299,2.075904,0.052990,1.340476,1.279975,0.429164,17.728485
0.000000,0.000000,10.312414,2.089042,0.033904,1.596878,1.163287,0.000521,17.005119
0.000000,0.000000,10.850454,5.927762,0.106616,1.830826,1.508116,0.000536,26.288409
0.000000,0.000000,12.442274,2.480145,0.050676,1.487558,1.261163,0.000509,20.987994
0.000000,0.000000,10.649068,2.102980,0.048106,1.767512,1.326050,0.000525,18.281869
0.000000,0.000000,10.851668,5.845233,0.116298,1.709301,1.570543,0.419696,26.786313
0.000000,0.000000,13.116440,3.932234,0.039864,3.992303,3.526807,0.000944,26.502738
0.000000,0.000000,12.506447,2.525136,0.105295,4.056308,2.823741,0.000930,21.064887
0.000000,0.000000,12.187910,5.707363,0.040492,1.815151,1.260854,0.000607,29.083551
0.000000,0.000000,11.964329,2.636921,0.050012,1.626103,1.406953,0.000478,21.058774
0.000000,0.000000,11.843072,5.180058,0.042382,4.111069,2.400397,0.498209,27.837438
0.000000,0.000000,10.586110,2.182488,0.039066,1.786411,1.226757,0.000457,17.722963
0.000000,0.000000,11.252604,2.665271,0.042081,1.361163,1.211351,0.000463,19.355284
0.000000,0.000000,11.231801,2.091893,0.040415,4.336694,3.389573,0.000724,19.601078
0.000000,0.000000,10.904977,1.968587,0.048702,3.862974,3.528698,0.000874,17.932676
0.000000,0.000000,11.765588,2.195547,0.058857,1.467827,1.333151,0.391090,19.006871
0.000000,0.000000,11.250497,2.098466,0.036162,0.044272,4.312474,0.018786,18.428034
0.000000,0.000000,11.982459,2.665460,0.047574,0.025198,3.554263,0.021272,20.313070
0.000000,0.000000,12.288131,2.201027,0.039741,0.039378,5.225320,0.018775,19.996351
0.000000,0.000000,11.520550,2.149212,0.046915,0.032528,8.289919,0.044766,19.415559
0.000000,0.000000,13.178834,2.623342,0.048114,0.034012,5.625256,0.023602,22.399150
0.000000,0.000000,11.434186,2.072335,0.111769,0.033409,8.009449,0.049835,18.637616
0.000000,0.000000,12.426946,5.836018,0.101404,0.019231,3.577621,0.021288,24.509884
