#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.147495,5.372289,0.112609,0.157986,15.416634,0.122466,30.920597
0.000000,0.000000,18.059898,3.400521,0.152642,0.116193,16.215076,0.105857,30.271597
0.000000,0.000000,19.655149,7.198775,0.113346,0.121090,15.986912,0.104449,31.051478
0.000000,0.000000,17.592820,7.202615,0.153250,0.103298,15.684957,0.105186,25.604213
0.000000,0.000000,18.733858,7.474683,0.151362,0.110498,15.481882,0.105377,32.175236
0.000000,0.000000,20.829243,7.428538,0.151105,0.102049,17.137295,0.119265,41.102480
0.000000,0.000000,19.108806,7.265304,0.110914,0.096737,15.064917,0.106209,48.179237
0.000000,0.000000,17.740118,7.335192,0.153858,0.105793,15.906816,5.297311,39.477788
0.000000,0.000000,16.444775,7.145078,0.112993,0.146082,16.073922,0.241763,38.267758
0.000000,0.000000,20.113811,7.257848,0.148641,0.127202,15.864319,0.188386,41.863865
0.000000,0.000000,19.209352,7.079862,0.117410,0.115329,16.650953,0.113025,44.148244
0.000000,0.000000,19.751662,7.330680,0.147714,0.104385,16.876620,0.110754,40.546185
0.000000,0.000000,18.055770,7.202679,0.116130,0.125537,16.640393,0.110561,42.836868
0.000000,0.000000,21.715302,7.278712,0.153378,0.099905,16.420902,0.109889,42.478240
0.000000,0.000000,18.384957,7.398394,0.113121,0.099873,14.351501,0.097729,40.047523
0.000000,0.000000,19.604589,7.156342,0.148321,0.105825,15.156535,0.104897,43.441900
0.000000,0.000000,17.815959,7.270776,0.114881,0.094273,15.298232,0.106977,38.360015
0.000000,0.000000,17.509491,7.569787,0.152033,0.106210,16.683273,5.216895,44.424535
0.000000,0.000000,18.808003,7.259416,0.142370,0.143202,19.774830,0.268643,37.937034
0.000000,0.000000,19.943953,7.263639,0.148801,0.125378,14.579503,0.184386,40.442120
0.000000,0.000000,18.852387,7.307609,0.153537,0.107361,16.324645,0.106753,42.315422
0.000000,0.000000,19.882960,7.166071,0.149953,0.110945,18.378270,0.122913,37.506340
0.000000,0.000000,18.618880,7.182327,0.144546,0.107905,16.732234,0.113890,41.398004
0.000000,0.000000,18.813059,6.995060,0.154946,0.103489,17.805367,0.115234,42.750180
0.000000,0.000000,18.724290,7.003605,0.153922,0.097473,14.693425,0.100833,43.213833
0.000000,0.000000,18.403518,7.054997,0.153954,0.123842,21.565860,0.149729,45.199841
0.000000,0.000000,18.237116,7.277272,0.152834,0.118178,19.251976,5.934151,43.224297
0.000000,0.000000,18.781283,4.629432,0.146370,0.177410,21.094334,0.293923,41.579062
0.000000,0.000000,20.407734,7.299768,0.100769,0.125313,15.913824,0.128162,43.932210
0.000000,0.000000,18.849540,7.275927,0.146945,0.114081,15.632221,0.110593,43.045543
0.000000,0.000000,20.033617,7.347257,0.153441,0.132290,23.946913,0.153121,43.329802
0.000000,0.000000,24.143107,7.009396,0.148257,0.116578,18.433022,0.116417,34.163644
0.000000,0.000000,18.497247,3.251911,0.143170,0.126145,19.032422,0.127010,38.929429
0.000000,0.000000,18.336861,6.988117,0.154209,0.111713,15.671006,0.105537,44.574169
0.000000,0.000000,17.237072,7.679613,0.155329,0.142530,23.510044,5.868551,41.461972
0.000000,0.000000,19.466507,7.285144,0.148513,0.183906,24.724267,0.188835,47.046552
0.000000,0.000000,20.393302,7.329880,0.145345,0.133698,17.897272,0.121250,42.790628
0.000000,0.000000,17.199471,7.419194,0.152161,0.130849,18.017817,0.113633,42.462528
0.000000,0.000000,21.128895,7.729949,0.147842,0.136226,17.004301,0.108226,42.493632
0.000000,0.000000,18.706017,7.265015,0.144930,0.126562,17.727414,0.114530,40.351399
0.000000,0.000000,16.251076,7.156375,0.148066,0.130529,17.570100,0.122561,42.160445
0.000000,0.000000,19.325641,7.099894,0.153282,0.110242,17.276272,5.543330,39.628638
0.000000,0.000000,18.438303,7.649660,0.142274,0.143490,17.638517,0.262979,40.195300
0.000000,0.000000,18.639105,7.197847,0.151362,0.116097,16.675977,0.158242,44.139957
0.000000,0.000000,19.019301,6.943828,0.130689,0.119329,16.064450,0.131618,44.038163
0.000000,0.000000,17.999993,6.899955,0.214083,0.144866,21.692613,0.163010,40.218693
0.000000,0.000000,18.591841,6.739505,0.134049,0.138978,21.217280,0.152034,35.561357
0.000000,0.000000,18.388606,6.816690,0.135362,0.118658,17.620180,0.126305,42.925445
0.000000,0.000000,21.673861,6.215595,0.133378,0.119905,17.003597,4.810970,45.475173
0.000000,0.000000,17.822583,6.390797,0.134370,0.167746,20.120179,0.282979,35.187497
0.000000,0.000000,18.196187,6.135082,0.145570,0.153122,20.901244,0.153410,45.151553
0.000000,0.000000,17.701046,6.182794,0.140193,0.136417,24.098563,4.383221,36.173812
0.000000,0.000000,16.241732,6.225419,0.136738,0.172994,18.995973,0.275651,37.069696
0.000000,0.000000,18.419998,6.127210,0.142114,0.119202,17.834935,0.155330,41.800568
0.000000,0.000000,17.945720,6.553871,0.144962,0.081441,14.663377,3.600268,43.458348
0.000000,0.000000,17.683510,6.890035,0.146306,0.165026,19.127271,0.171714,45.193985
0.000000,0.000000,21.564548,7.405785,0.056961,0.158466,20.186387,3.547850,43.583214
0.000000,0.000000,17.241616,7.560091,0.148130,0.148770,21.532740,0.177474,43.916434
0.000000,0.000000,18.708290,8.120770,0.156770,0.134081,17.025006,3.498730,44.232822
0.000000,0.000000,19.179911,8.452486,0.155522,0.204803,22.088202,0.200290,42.601474
0.000000,0.000000,18.022617,4.057297,0.120577,0.150402,19.066502,3.456105,39.821920
0.000000,0.000000,21.232961,9.284688,0.140322,0.141378,20.992829,0.179234,24.981773
0.000000,0.000000,19.263721,9.080270,0.138978,0.141890,19.759886,0.193538,60.101941
0.000000,0.000000,19.113767,10.294044,0.134786,0.121826,13.424066,3.348009,29.078047
0.000000,0.000000,19.309449,5.361601,0.134274,0.157634,19.823407,0.177986,30.864692
0.000000,0.000000,19.912368,8.873899,0.126913,0.142241,16.560168,4.636120,32.537032
0.000000,0.000000,18.662753,9.050285,0.139746,0.190658,19.304937,0.239459,30.750131
0.000000,0.000000,19.348201,8.606376,0.131330,0.142722,17.100750,0.162562,29.347330
0.000000,0.000000,18.673762,9.537715,0.145634,0.163170,19.505067,5.389409,28.263189
0.000000,0.000000,24.195748,7.185111,0.128706,0.078465,18.311549,0.145794,31.929281
0.000000,0.000000,19.479051,10.287100,0.102946,0.061952,10.074010,0.093410,30.601554
0.000000,0.000000,19.705358,9.217679,0.123362,0.157218,22.323501,6.283627,31.424155
0.000000,0.000000,26.046810,10.675777,0.138882,0.083169,18.771843,0.150146,29.695110
0.000000,0.000000,18.767235,9.594004,0.078433,0.116162,23.667997,0.181890,33.303922
0.000000,0.000000,18.691490,6.783954,0.135777,0.186370,26.078427,0.179011,30.300078
0.000000,0.000000,18.120282,8.043713,0.078721,0.159074,25.313105,4.899131,31.299801
0.000000,0.000000,19.032933,9.100142,0.132642,0.172578,22.033065,0.181186,29.524196
0.000000,0.000000,18.559584,8.292068,0.124994,0.132770,20.037617,0.178594,29.555013
0.000000,0.000000,20.071058,9.034925,0.133505,0.146562,16.256868,0.118466,31.843040
0.000000,0.000000,19.333674,5.926184,0.145634,0.139585,18.410302,3.649580,31.763519
0.000000,0.000000,21.367490,6.571055,0.124961,0.174722,24.807564,0.196354,30.768756
0.000000,0.000000,19.721198,7.995616,0.075009,0.109889,22.211724,4.384853,31.300250
0.000000,0.000000,19.817135,7.369913,0.140930,0.215522,23.568797,0.187747,30.129291
0.000000,0.000000,21.589957,9.724597,0.146562,0.145346,20.223412,0.207747,31.711038
0.000000,0.000000,21.272129,7.709469,0.152578,0.162498,24.142084,5.037597,30.026282
0.000000,0.000000,20.255829,6.814450,0.127329,0.178114,24.640649,0.291843,29.886568
0.000000,0.000000,21.729094,8.707337,0.133505,0.160770,25.736246,0.179138,29.899656
0.000000,0.000000,19.889488,9.016781,0.132322,0.122050,16.589640,5.093470,27.776687
0.000000,0.000000,21.012574,6.622768,0.138210,0.074753,18.861763,0.131041,32.175780
0.000000,0.000000,21.640229,7.840414,0.143586,0.119649,13.563236,0.169986,30.719635
0.000000,0.000000,19.885744,6.292396,0.123362,0.151874,20.471831,4.000657,31.865216
0.000000,0.000000,21.660902,7.352056,0.119234,0.148610,13.269024,0.165986,35.776399
0.000000,0.000000,21.343010,7.424377,0.127586,0.127906,20.621241,8.958252,25.795415
0.000000,0.000000,18.893572,7.889023,0.162209,0.088865,20.956220,0.197571,29.928457
0.000000,0.000000,22.286413,6.492815,0.161858,0.127010,19.006245,0.210754,29.581029
0.000000,0.000000,24.264228,7.184822,0.138242,0.123938,18.033657,0.199171,31.353818
0.000000,0.000000,19.165608,5.511938,0.140482,0.098945,13.422082,4.493686,32.210788
0.000000,0.000000,24.779883,7.728542,0.149378,0.149345,12.875484,0.192130,29.099455
0.000000,0.000000,22.354638,8.489063,0.150306,0.125377,18.087547,9.803638,33.379411
0.000000,0.000000,22.376558,6.694545,0.181058,0.206562,26.535584,0.252867,30.709715
0.000000,0.000000,22.348750,5.573955,0.168546,0.139457,24.259717,0.217282,27.696270
0.000000,0.000000,21.113439,7.412409,0.165090,0.119617,16.071810,0.117377,30.989590
0.000000,0.000000,22.421807,7.066357,0.168770,0.119361,19.383818,7.265368,30.599313
0.000000,0.000000,22.704818,8.210147,0.164546,0.204131,22.627473,0.191875,30.466096
0.000000,0.000000,20.024530,6.726545,0.177154,0.138434,19.988337,0.178242,30.332462
0.000000,0.000000,20.441207,8.675081,0.140673,0.125218,18.143547,0.122754,29.577924
0.000000,0.000000,20.572824,8.427462,0.162914,0.133730,22.981301,9.526003,30.053387
0.000000,0.000000,20.640985,8.316420,0.189698,0.224419,24.010882,0.227234,39.340442
0.000000,0.000000,19.907120,8.818027,0.158338,0.147489,24.982926,9.274351,48.752748
0.000000,0.000000,22.757170,8.577127,0.173538,0.256451,23.109975,0.290851,36.462200
0.000000,0.000000,20.831867,5.699109,0.178402,0.147394,21.835143,0.236803,35.605070
0.000000,0.000000,22.262957,9.783510,0.160066,0.098881,18.730370,0.212579,34.525216
0.000000,0.000000,21.117374,7.536347,0.163042,0.091041,10.614593,4.688792,32.894221
0.000000,0.000000,23.500091,7.859775,0.156514,0.190115,20.413686,0.182530,37.648326
0.000000,0.000000,21.664645,8.192675,0.172994,0.128641,17.140207,9.798166,36.944445
0.000000,0.000000,20.679641,6.749042,0.147266,0.231459,18.674721,0.224995,36.043283
0.000000,0.000000,22.035914,7.538459,0.166882,0.122914,16.385029,0.170146,40.047939
0.000000,0.000000,21.271520,6.981589,0.191746,0.098337,14.022826,0.299684,35.959729
0.000000,0.000000,23.233880,6.102730,0.196706,0.091970,11.885647,6.790802,38.067435
0.000000,0.000000,21.589188,5.700101,0.172258,0.214018,15.487419,0.148033,45.794344
0.000000,0.000000,23.426683,7.256952,0.186850,0.141602,17.897528,0.161570,36.998750
0.000000,0.000000,21.413410,7.509627,0.152066,0.097921,14.547727,9.715797,44.934942
0.000000,0.000000,20.316085,7.972544,0.219362,0.177283,16.792522,0.165058,41.595349
0.000000,0.000000,20.548856,5.261472,0.204706,0.112833,12.547031,0.129697,0.000000
0.000000,0.000000,21.200416,8.250691,0.185826,0.111265,17.181135,11.288968,0.085953
0.000000,0.000000,21.017821,7.768254,0.159106,0.151618,13.136190,0.150882,52.437945
0.000000,0.000000,20.932381,7.515738,0.165890,0.136289,21.606821,0.161794,42.842821
0.000000,0.000000,21.285793,9.234064,0.223042,0.112257,16.503240,0.127586,45.140704
0.000000,0.000000,22.504591,7.027893,0.172514,0.111265,17.769495,0.135426,43.195305
0.000000,0.000000,22.623377,6.703505,0.182467,0.118786,21.988841,8.875659,42.871589
0.000000,0.000000,20.684985,6.649265,0.162690,0.183970,21.153792,0.255075,50.463745
0.000000,0.000000,20.995870,10.933988,0.233443,0.119714,17.758806,0.184290,48.426664
0.000000,0.000000,21.700262,8.858027,0.223459,0.101729,20.686874,8.124706,47.534845
0.000000,0.000000,19.011653,9.217327,0.186978,0.222338,20.788891,0.193218,45.254113
0.000000,0.000000,22.570992,6.895571,0.181059,0.143042,23.864640,0.235171,53.779945
0.000000,0.000000,21.424450,11.036421,0.175554,0.123618,20.628185,10.156859,50.643907
0.000000,0.000000,21.423650,6.299084,0.172098,0.201346,21.583044,0.390885,42.481728
0.000000,0.000000,20.955517,7.767070,0.180802,0.110465,17.375954,0.206051,44.396728
0.000000,0.000000,23.505467,9.024973,0.200610,0.127426,20.655481,9.345552,47.025559
0.000000,0.000000,19.687790,7.337816,0.154594,0.207426,18.527040,0.356356,41.648950
0.000000,0.000000,21.464995,7.374009,0.182595,0.113409,16.634409,0.179426,53.363075
0.000000,0.000000,20.932541,7.941759,0.174883,0.090594,13.709125,0.217410,44.311607
0.000000,0.000000,20.773210,9.313904,0.237155,0.064769,18.927908,7.934144,47.398268
0.000000,0.000000,20.127155,6.556207,0.211618,0.234786,21.382658,0.324100,46.404784
0.000000,0.000000,18.862019,6.490062,0.187778,0.133954,22.429167,0.201058,45.393188
0.000000,0.000000,18.617408,6.866642,0.184899,0.128578,23.484603,8.167682,57.071889
0.000000,0.000000,18.984901,12.372053,0.196450,0.220771,23.190616,0.408357,50.893478
0.000000,0.000000,20.371670,10.792066,0.241219,0.113313,18.115643,0.172067,45.181953
0.000000,0.000000,20.819419,8.836202,0.264772,0.109218,19.017669,7.509722,49.910170
0.000000,0.000000,19.496204,9.141742,0.146722,0.188002,19.920433,0.182019,48.968431
0.000000,0.000000,20.699289,7.557723,0.174658,0.104833,16.185283,0.148802,53.233250
0.000000,0.000000,19.715246,8.013633,0.155010,0.101793,19.053446,10.319164,51.990995
0.000000,0.000000,19.670734,12.725753,0.174914,0.215107,21.427106,0.203426,44.108020
0.000000,0.000000,18.783267,6.702257,0.159010,0.109505,18.167739,0.181026,46.952119
0.000000,0.000000,19.393514,8.289124,0.207874,0.115746,19.151847,9.987129,47.797152
0.000000,0.000000,20.962813,8.053602,0.172899,0.192930,24.252964,0.238467,51.402412
0.000000,0.000000,20.538872,9.867927,0.187266,0.086530,17.330449,0.221475,51.704847
0.000000,0.000000,22.413006,6.861331,0.222947,0.077025,16.145538,7.455098,51.227754
0.000000,0.000000,20.870780,12.427350,0.182434,0.208194,18.619777,0.310436,40.183877
0.000000,0.000000,18.821955,8.376805,0.169378,0.105441,20.805531,0.195747,51.347659
0.000000,0.000000,21.485795,8.251331,0.159265,0.070721,17.046926,9.279504,51.911378
0.000000,0.000000,20.238260,10.791971,0.092257,0.205186,19.256009,0.173763,51.205802
0.000000,0.000000,19.251081,8.544615,0.187747,0.112354,18.773570,0.187746,47.614014
0.000000,0.000000,18.814179,7.818782,0.165186,0.095873,20.512919,13.731493,49.022607
0.000000,0.000000,18.795267,7.342361,0.160290,0.184610,20.633945,0.207106,50.563457
0.000000,0.000000,18.788195,8.097858,0.219459,0.099330,18.666913,0.205570,51.616399
0.000000,0.000000,19.597325,10.631328,0.084609,0.082145,16.136803,7.926464,47.029207
0.000000,0.000000,24.855116,10.057306,0.124545,0.158722,20.817083,0.199138,49.156721
0.000000,0.000000,19.458283,10.258748,0.226275,0.111457,20.820891,9.182575,51.070632
0.000000,0.000000,20.279893,11.636140,0.168194,0.178210,21.384066,0.307236,48.660555
0.000000,0.000000,19.685006,9.021005,0.225474,0.101633,17.804407,0.209858,54.394576
0.000000,0.000000,21.171103,5.555555,0.233027,0.089122,16.313476,0.195875,52.173654
0.000000,0.000000,19.739854,12.479030,0.241219,0.078177,12.487446,9.165326,47.166873
0.000000,0.000000,20.499255,9.384401,0.193763,0.209603,17.132206,0.188290,53.522470
0.000000,0.000000,20.831899,9.209167,0.177282,0.099394,10.830370,0.145538,50.155197
0.000000,0.000000,22.237997,12.066001,0.178114,0.087905,16.419782,11.020804,52.563578
0.000000,0.000000,20.374454,12.373941,0.179331,0.086497,18.449823,0.165890,50.890054
0.000000,0.000000,19.323049,11.780654,0.200098,0.102945,13.588996,0.181826,46.295118
0.000000,0.000000,18.634016,7.830687,0.205858,0.099489,17.173519,8.423973,49.538806
0.000000,0.000000,17.304912,7.746718,0.186083,0.077345,18.082522,0.158369,48.035107
0.000000,0.000000,19.252616,8.559336,0.181730,0.097345,12.381333,0.166658,55.798465
0.000000,0.000000,18.954565,8.561895,0.239619,0.085985,14.939092,9.067277,52.201173
0.000000,0.000000,19.022021,8.840043,0.111489,0.062561,17.574420,0.155074,49.963771
0.000000,0.000000,20.508471,10.437725,0.130722,0.096961,16.716554,0.350148,48.743756
0.000000,0.000000,17.794230,9.084238,0.190722,0.071585,12.382133,0.144481,51.469805
0.000000,0.000000,21.779910,12.521655,0.086401,0.081953,13.284256,0.172738,47.214490
0.000000,0.000000,19.527243,8.361060,0.064001,0.060641,11.022405,0.149858,51.994547
0.000000,0.000000,20.638745,10.593664,0.199939,0.054880,11.415914,0.177890,47.846625
0.000000,0.000000,17.291120,6.512878,0.131746,0.055105,9.253104,15.924224,0.000000
0.000000,0.000000,16.674378,8.333892,0.185090,0.155041,13.573476,0.230147,0.086081
0.000000,0.000000,16.793259,6.046921,0.095650,0.103905,14.143243,0.216387,55.092281
0.000000,0.000000,17.055918,9.392145,0.170690,0.082913,10.718274,8.589191,60.658779
0.000000,0.000000,16.802603,6.256203,0.170370,0.193122,15.017045,0.243011,55.779073
0.000000,0.000000,16.925804,8.822954,0.137634,0.132642,14.164171,7.121302,49.735224
0.000000,0.000000,16.450118,10.113786,0.131970,0.109633,14.848915,0.262691,47.696095
0.000000,0.000000,16.839755,8.948652,0.124578,0.112161,13.272993,0.177506,0.000000
0.000000,0.000000,15.301241,7.348600,0.216771,0.109825,13.811207,9.006988,0.077665
0.000000,0.000000,15.593084,5.236159,0.213219,0.154018,17.317873,0.178914,63.052600
0.000000,0.000000,15.783007,5.633316,0.173250,0.160034,16.586056,7.556731,53.794345
0.000000,0.000000,16.481926,8.636969,0.208227,0.133089,18.037498,0.381860,52.944095
0.000000,0.000000,15.994625,12.506871,0.193858,0.126210,16.278500,0.190338,49.875193
0.000000,0.000000,16.337989,9.964472,0.060864,0.149378,14.314060,5.027965,0.000000
0.000000,0.000000,15.346265,8.055073,0.190914,0.116481,18.759939,0.170659,0.081249
0.000000,0.000000,14.526799,10.424158,0.232002,0.100418,17.143598,5.937447,67.236299
0.000000,0.000000,15.615388,10.678689,0.202626,0.181378,16.199395,0.185442,0.000000
0.000000,0.000000,13.297248,8.284643,0.270212,0.105506,15.293848,3.866351,0.064096
0.000000,0.000000,15.435258,9.627988,0.201699,0.156705,20.215956,0.347300,57.708920
0.000000,0.000000,16.705098,11.658924,0.220547,0.129601,14.767858,5.474114,51.424812
0.000000,0.000000,14.864916,10.582976,0.220675,0.224675,18.676449,0.234243,55.126969
0.000000,0.000000,14.700018,13.980904,0.143233,0.135362,16.324261,0.167906,48.700236
0.000000,0.000000,14.214859,7.729470,0.201154,0.130210,15.784190,0.201794,51.147369
0.000000,0.000000,14.768530,9.356400,0.211075,0.192162,20.429175,4.889435,0.000000
0.000000,0.000000,14.207500,7.145174,0.087009,0.186114,21.249696,0.283844,0.069089
0.000000,0.000000,12.116146,4.845211,0.151074,0.137058,16.074594,0.146625,51.098345
0.000000,0.000000,15.525211,8.594536,0.149986,0.133825,15.828447,0.245059,57.802425
0.000000,0.000000,13.768678,10.665697,0.169890,0.083585,14.860532,0.117154,49.277011
0.000000,0.000000,15.296440,7.412409,0.087969,0.156130,16.848748,0.126178,46.762388
0.000000,0.000000,25.476948,7.582907,0.192002,0.159266,20.125522,4.798810,46.226638
0.000000,0.000000,14.564271,6.908660,0.209635,0.142754,12.475543,0.156258,0.000000
0.000000,0.000000,12.483798,7.894912,0.081441,0.101666,10.446366,0.190083,0.069601
0.000000,0.000000,15.392954,7.161654,0.124258,0.044480,8.799691,3.887311,59.102473
0.000000,0.000000,14.094698,7.579579,0.124866,0.075584,13.201984,0.124706,0.000000
0.000000,0.000000,15.706686,7.813599,0.126434,0.124289,11.520459,0.192834,0.073921
0.000000,0.000000,17.518707,7.132854,0.242275,0.057281,9.498770,0.132514,57.661911
0.000000,0.000000,16.363333,5.166175,0.179330,0.106785,14.724786,6.820819,52.149909
0.000000,0.000000,17.716726,12.732889,0.185986,0.069921,15.447002,0.139649,55.437948
0.000000,0.000000,19.778671,6.418797,0.243171,0.159554,11.482570,0.182754,53.721800
0.000000,0.000000,18.070842,7.580955,0.181538,0.123969,18.236092,7.436154,0.000000
0.000000,0.000000,17.563444,9.116910,0.184386,0.083425,17.508948,0.160642,0.063585
0.000000,0.000000,17.601045,9.054669,0.219299,0.141090,17.360593,0.213347,54.038252
0.000000,0.000000,18.434846,11.536588,0.176194,0.153826,18.802499,7.234871,0.000000
0.000000,0.000000,17.647893,8.244419,0.221379,0.185571,20.044882,0.214179,0.079009
