#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.784721,5.385386,0.051740,0.028275,5.192463,0.508435,24.522366
0.000000,0.000000,10.464137,4.321307,0.103773,0.030753,5.697069,0.029068,24.182307
0.000000,0.000000,9.960664,9.639583,0.111904,0.027462,8.719389,1.278188,34.389160
0.000000,0.000000,9.903184,9.741160,0.124053,0.028347,5.786660,0.027088,34.798923
0.000000,0.000000,9.177895,4.053657,0.134324,0.029844,9.118439,0.042047,21.683884
0.000000,0.000000,9.661059,9.521052,0.070896,0.030877,11.191921,1.221844,34.796472
0.000000,0.000000,9.248222,9.370844,0.131313,0.041130,11.474716,0.054398,33.132361
0.000000,0.000000,8.984749,8.865034,0.071020,0.045529,6.274724,0.020797,33.255297
0.000000,0.000000,10.705469,9.894351,0.129332,0.026437,4.726920,0.667905,35.842440
0.000000,0.000000,10.542532,3.995922,0.053593,0.043147,10.353907,0.051748,24.597098
0.000000,0.000000,9.264734,8.074176,0.135161,0.027413,5.564618,0.634393,30.165451
0.000000,0.000000,8.920704,3.327411,0.057988,0.040060,9.918772,0.049950,22.270184
0.000000,0.000000,9.014160,6.554716,0.123043,0.028050,5.235918,0.578302,29.426758
0.000000,0.000000,9.119619,2.313385,0.056215,0.028436,5.752078,0.027410,18.510578
0.000000,0.000000,8.820071,6.291287,0.121711,0.027420,8.311182,0.042335,29.195882
0.000000,0.000000,8.270434,2.123938,0.130909,0.013173,3.866302,0.534919,17.182491
0.000000,0.000000,10.707364,5.961831,0.129576,0.042861,6.785952,0.056731,29.273474
0.000000,0.000000,9.713743,2.398060,0.062713,0.019961,4.823909,0.022306,19.135357
0.000000,0.000000,9.667641,6.551112,0.113910,0.015691,3.913897,0.598011,31.042344
0.000000,0.000000,9.380892,6.752727,0.108775,0.040516,11.479635,0.047101,31.191512
0.000000,0.000000,8.674839,6.795345,0.054434,0.030417,8.738342,1.456264,29.641789
0.000000,0.000000,8.673995,2.856671,0.073931,0.044868,11.519414,0.055566,20.515350
0.000000,0.000000,9.251375,5.692702,0.139161,0.016397,4.230006,0.021807,26.976819
0.000000,0.000000,9.285847,5.440893,0.135195,0.023559,7.455394,1.482438,28.264303
0.000000,0.000000,9.058002,2.245685,0.099733,0.030300,5.981059,0.029488,17.850756
0.000000,0.000000,9.658976,3.107942,0.071988,0.016562,4.856800,0.023540,23.651859
0.000000,0.000000,9.401243,7.553301,0.074826,0.033749,10.742696,1.422669,33.182361
0.000000,0.000000,9.354540,8.112153,0.069348,0.035886,12.003945,0.065287,33.675866
0.000000,0.000000,8.835183,8.854560,0.133589,0.032574,9.914498,0.052346,33.388063
0.000000,0.000000,10.648897,3.882740,0.066284,0.033102,7.061118,0.850244,27.006471
0.000000,0.000000,10.338579,3.965108,0.072922,0.044492,11.331687,0.055375,23.719631
0.000000,0.000000,8.521625,3.808565,0.067067,0.021900,4.840081,0.025188,21.085551
0.000000,0.000000,9.242110,7.767105,0.049448,0.019485,5.916205,0.959886,31.722628
0.000000,0.000000,9.036584,3.329045,0.051677,0.033525,10.793917,0.061560,20.333829
0.000000,0.000000,8.970586,3.480186,0.127501,0.043851,11.012015,0.041671,22.366517
0.000000,0.000000,9.795633,3.372243,0.055855,0.024227,8.133006,1.973497,25.459155
0.000000,0.000000,8.955011,2.222279,0.111765,0.037341,11.213043,0.063242,17.709337
0.000000,0.000000,9.087170,2.261153,0.090277,0.031343,10.132561,0.067284,18.334996
0.000000,0.000000,9.055782,7.049337,0.120011,0.022898,5.875491,0.846358,31.201308
0.000000,0.000000,9.269885,2.259591,0.067661,0.028575,5.489650,0.033126,18.763644
0.000000,0.000000,9.249964,5.747993,0.067434,0.021672,7.129101,0.666228,24.592423
0.000000,0.000000,9.226795,4.842983,0.110924,0.033126,5.480671,0.031941,25.194666
0.000000,0.000000,8.160182,6.718540,0.064913,0.026352,4.695677,0.703184,26.835125
0.000000,0.000000,10.082489,3.114732,0.124079,0.036543,5.289756,0.029791,21.714532
0.000000,0.000000,8.810239,3.048442,0.065295,0.018550,4.433974,0.677422,24.924722
0.000000,0.000000,8.380665,6.013805,0.131100,0.046614,9.914380,0.058867,22.815660
0.000000,0.000000,9.540701,2.730968,0.124659,0.022644,6.072561,0.793781,20.909425
0.000000,0.000000,7.941777,5.801480,0.136850,0.050595,10.445002,0.060485,26.384254
0.000000,0.000000,9.696181,2.614021,0.127705,0.038621,10.092292,1.162964,21.060835
0.000000,0.000000,9.674408,5.944697,0.067191,0.035576,6.818379,0.043089,27.547899
0.000000,0.000000,8.839038,5.968620,0.128205,0.039299,11.410243,1.320270,29.910664
0.000000,0.000000,9.154134,5.974330,0.109850,0.064334,12.821992,0.075714,29.625655
0.000000,0.000000,8.244677,5.942909,0.120707,0.040870,11.789841,1.455529,23.168871
0.000000,0.000000,8.351797,2.595723,0.130975,0.039429,7.231097,0.049774,19.666823
0.000000,0.000000,8.663813,5.993290,0.066125,0.026604,5.791615,0.793087,28.159031
0.000000,0.000000,8.393736,5.989096,0.111622,0.057974,11.747060,0.071433,23.532722
0.000000,0.000000,10.573606,5.548100,0.054985,0.021809,5.746947,0.039115,29.426318
0.000000,0.000000,9.057338,5.746005,0.124928,0.026624,10.540231,0.065168,23.654570
0.000000,0.000000,8.454768,2.713979,0.066700,0.041563,12.084575,0.065552,19.406095
0.000000,0.000000,8.498023,5.018875,0.061872,0.024270,5.814052,0.758206,24.547118
0.000000,0.000000,8.248155,1.794231,0.128802,0.042110,8.090104,0.049059,16.681204
0.000000,0.000000,8.605751,5.131854,0.125304,0.035336,5.647172,0.037868,23.787270
0.000000,0.000000,8.819998,2.901308,0.126828,0.044397,12.477334,0.061246,19.821037
0.000000,0.000000,8.646715,1.746135,0.064422,0.025188,7.201746,0.896166,17.132278
0.000000,0.000000,8.944627,5.996766,0.085066,0.055465,12.808339,0.075849,29.610610
0.000000,0.000000,8.705630,5.695825,0.073284,0.039318,13.437365,0.117255,27.399711
0.000000,0.000000,10.775414,5.719848,0.070481,0.024217,7.506402,0.784728,31.033722
0.000000,0.000000,10.154514,2.496295,0.132057,0.054491,12.138697,0.073174,19.342090
0.000000,0.000000,8.322686,4.011813,0.133238,0.045786,11.003758,1.482427,24.649357
0.000000,0.000000,9.337569,3.034162,0.140012,0.049756,13.162741,0.086585,20.985704
0.000000,0.000000,8.790037,2.939699,0.144748,0.056345,12.204534,1.359756,19.633070
0.000000,0.000000,11.573780,6.378896,0.136056,0.036423,8.236033,0.052371,33.022726
0.000000,0.000000,10.429374,6.978861,0.069614,0.058346,11.377376,1.092808,32.545325
0.000000,0.000000,9.209649,7.502886,0.074138,0.059887,13.104427,0.075832,32.079471
0.000000,0.000000,9.895771,7.834821,0.124100,0.052504,12.031825,0.069415,28.306641
0.000000,0.000000,9.262608,8.340286,0.142897,0.028451,6.384575,0.033418,31.971871
0.000000,0.000000,10.124097,4.165330,0.088882,0.024099,5.912117,0.785935,22.523312
0.000000,0.000000,9.867546,3.753828,0.128034,0.056490,12.393734,0.076933,23.770652
0.000000,0.000000,8.884906,7.561119,0.120185,0.033287,5.885687,0.031675,30.239945
0.000000,0.000000,9.331548,9.195737,0.073256,0.030322,7.557879,0.874438,32.714875
0.000000,0.000000,9.842307,5.762521,0.067379,0.028595,7.741071,0.048641,28.448973
0.000000,0.000000,10.061021,8.737162,0.077547,0.051779,11.749829,0.078064,33.006961
0.000000,0.000000,9.265295,7.685883,0.063833,0.035062,7.338429,1.274692,30.370524
0.000000,0.000000,9.697288,3.991721,0.065045,0.033137,8.092683,0.051405,23.294662
0.000000,0.000000,9.669992,3.370051,0.061614,0.023265,5.110974,0.032648,21.199585
0.000000,0.000000,10.729787,4.103581,0.063104,0.027393,6.187604,0.950897,25.263671
0.000000,0.000000,9.787732,3.393002,0.112411,0.045568,6.890679,0.039190,21.193747
0.000000,0.000000,9.967230,3.057440,0.077303,0.036644,11.229043,1.437686,21.239367
0.000000,0.000000,9.351476,3.120016,0.119677,0.055775,12.454355,0.077757,20.319424
0.000000,0.000000,8.832492,2.950829,0.131782,0.029501,7.989001,0.966239,19.560968
0.000000,0.000000,9.275270,6.997329,0.074893,0.046651,9.157765,0.063078,29.032498
0.000000,0.000000,10.135292,4.327618,0.139114,0.037641,8.506548,1.057974,23.878903
0.000000,0.000000,9.881728,8.015520,0.132745,0.046235,6.937127,0.041695,31.202971
0.000000,0.000000,9.202862,8.866784,0.146848,0.031263,8.270521,1.295792,32.582788
0.000000,0.000000,9.626287,4.613442,0.078598,0.047938,9.077596,0.057982,23.812468
0.000000,0.000000,9.298167,9.905764,0.085495,0.035764,7.178181,0.046326,34.922554
0.000000,0.000000,9.907448,9.236869,0.133776,0.036823,8.879823,0.049815,35.023720
0.000000,0.000000,10.042662,9.919298,0.068188,0.054956,7.742548,1.298337,36.671748
0.000000,0.000000,9.897966,4.398194,0.087407,0.047490,9.611357,0.062829,24.195262
0.000000,0.000000,9.564353,4.398932,0.130551,0.051443,12.933061,0.082933,23.179291
0.000000,0.000000,9.907781,8.767102,0.073882,0.033006,6.803709,0.037922,33.902667
0.000000,0.000000,9.640996,3.787220,0.082420,0.047270,12.812176,1.639088,22.296650
0.000000,0.000000,9.429909,4.635557,0.069959,0.052105,13.558139,0.082265,27.360119
0.000000,0.000000,10.227376,10.078531,0.138471,0.069460,14.330428,0.084911,35.468659
0.000000,0.000000,9.492018,4.090809,0.078810,0.052204,10.663366,0.083228,22.520771
0.000000,0.000000,9.680080,5.653892,0.132180,0.033489,6.973449,0.041177,26.146214
0.000000,0.000000,9.660619,4.555266,0.118886,0.046814,11.470963,0.043584,22.574161
0.000000,0.000000,9.883468,10.427642,0.085206,0.069967,10.426715,1.421112,36.154766
0.000000,0.000000,10.105742,9.974985,0.137162,0.053225,12.864882,0.082774,30.727296
0.000000,0.000000,11.641575,10.158073,0.121718,0.066015,12.647878,0.084147,37.630664
0.000000,0.000000,11.291393,8.992898,0.144748,0.043442,12.499514,0.079389,37.171168
0.000000,0.000000,10.700630,4.898953,0.145737,0.049646,9.059735,1.804790,26.516992
0.000000,0.000000,10.165581,9.181066,0.089305,0.058772,13.561194,0.090652,34.474394
0.000000,0.000000,9.992040,8.714425,0.164345,0.072120,13.833140,0.089050,34.163681
0.000000,0.000000,9.758521,10.678088,0.143088,0.043383,9.167198,0.059130,36.905077
0.000000,0.000000,10.062889,9.763347,0.149422,0.074672,11.762192,0.049308,36.366210
0.000000,0.000000,9.756129,5.062347,0.087362,0.035563,7.395177,1.087679,26.217279
0.000000,0.000000,9.459582,9.380186,0.072935,0.054291,13.595408,0.086229,34.443826
0.000000,0.000000,9.794775,9.194736,0.139416,0.044801,15.259150,0.092777,35.178958
0.000000,0.000000,10.054380,8.697268,0.086959,0.051451,12.936827,1.293440,33.963045
0.000000,0.000000,9.243479,6.602244,0.091799,0.037617,10.653352,0.067519,24.887548
0.000000,0.000000,10.654958,3.787831,0.096955,0.064821,8.480985,0.049844,23.538055
0.000000,0.000000,9.568896,8.067297,0.135841,0.035127,8.831380,1.041987,33.500078
0.000000,0.000000,9.638020,3.477696,0.093468,0.053095,9.784785,0.062730,21.706987
0.000000,0.000000,11.629671,4.216867,0.093805,0.033537,9.559648,0.059319,26.822997
0.000000,0.000000,10.990678,4.202328,0.077557,0.060007,12.598677,0.065287,25.735318
0.000000,0.000000,9.536705,8.050471,0.077293,0.050621,14.209162,0.074986,32.563156
0.000000,0.000000,10.905561,5.736952,0.077908,0.042039,10.193099,1.229611,28.334863
0.000000,0.000000,10.987606,5.362320,0.128986,0.050829,15.079712,0.104180,27.325932
0.000000,0.000000,10.622993,3.208632,0.131739,0.061843,8.987410,0.053646,21.562298
0.000000,0.000000,10.154115,3.759199,0.100152,0.032536,9.104826,1.180204,24.412629
0.000000,0.000000,9.819044,3.850672,0.102924,0.063377,9.685667,0.082067,23.385809
0.000000,0.000000,10.392042,8.025226,0.101368,0.039877,10.988743,1.073351,34.143067
0.000000,0.000000,10.128540,8.399973,0.091514,0.037327,11.276106,0.073079,34.006646
0.000000,0.000000,10.725083,5.720517,0.099979,0.075760,9.518155,0.049083,28.219411
0.000000,0.000000,10.515273,5.593013,0.096809,0.053183,7.758630,0.892436,28.223277
0.000000,0.000000,10.569973,5.672750,0.131479,0.036671,7.853159,0.047730,28.540737
0.000000,0.000000,10.859738,4.440416,0.095073,0.032673,9.663710,0.038812,25.010437
0.000000,0.000000,11.355473,5.652418,0.128965,0.047125,11.697843,0.056686,29.498299
0.000000,0.000000,11.201267,5.583592,0.062054,0.043909,9.704046,0.925108,28.829674
0.000000,0.000000,11.316927,7.387254,0.082523,0.043851,14.415514,0.081504,29.111396
0.000000,0.000000,10.243804,5.813592,0.048663,0.056716,11.269994,0.082568,27.555449
0.000000,0.000000,9.693816,8.580585,0.151173,0.029241,9.512945,1.052574,30.043184
0.000000,0.000000,11.908151,5.885279,0.097299,0.061949,14.733027,0.090964,31.027814
0.000000,0.000000,10.294399,8.738196,0.154349,0.045703,13.647426,1.359268,35.091043
0.000000,0.000000,10.352422,6.222853,0.072951,0.054957,15.579540,0.090767,26.145112
0.000000,0.000000,10.625815,11.475515,0.082488,0.059995,11.191315,0.071264,39.430847
0.000000,0.000000,12.121491,10.404318,0.147174,0.044989,12.996650,1.532735,39.257378
0.000000,0.000000,10.867692,9.955561,0.137361,0.047132,14.641165,0.086166,38.454350
0.000000,0.000000,12.707595,6.428072,0.132384,0.048199,15.216569,0.098677,33.779558
0.000000,0.000000,10.229505,4.286288,0.132298,0.043540,11.074281,1.333646,24.010731
0.000000,0.000000,10.352950,9.381561,0.147668,0.047464,14.689797,0.101620,34.825957
0.000000,0.000000,13.060537,9.468637,0.105440,0.053216,8.834795,0.052408,37.367384
0.000000,0.000000,10.515493,8.357382,0.100568,0.039680,8.678973,1.012492,34.877698
0.000000,0.000000,10.461550,7.977342,0.100400,0.051252,12.709440,0.084175,34.201277
0.000000,0.000000,11.490923,10.276760,0.113274,0.061516,11.635949,0.073384,37.438761
0.000000,0.000000,11.067780,6.065785,0.132196,0.046189,10.694656,1.481217,31.070295
0.000000,0.000000,10.996917,9.765586,0.088830,0.055763,14.075985,0.091213,37.845170
0.000000,0.000000,10.724480,9.916607,0.137943,0.052556,11.131466,0.070641,37.875303
0.000000,0.000000,11.588799,18.112361,0.139414,0.046733,12.913849,1.979713,42.093554
0.000000,0.000000,10.836690,8.673588,0.138965,0.041840,12.948237,0.081699,35.062301
0.000000,0.000000,10.595318,4.850462,0.118856,0.049731,10.624627,0.075684,26.477260
0.000000,0.000000,10.423967,8.877009,0.097971,0.046622,12.762334,2.315076,36.466227
0.000000,0.000000,10.893010,9.400779,0.103282,0.043062,14.348352,0.094181,38.816004
0.000000,0.000000,10.890240,7.893362,0.063312,0.046168,8.899949,0.061671,36.291298
0.000000,0.000000,10.983362,6.081683,0.118655,0.047427,13.383278,2.709526,30.692063
0.000000,0.000000,9.745606,4.425406,0.133072,0.041691,13.296941,0.085586,25.536551
0.000000,0.000000,11.329810,5.405771,0.157106,0.055475,13.937688,0.096309,29.721648
0.000000,0.000000,10.552615,10.302928,0.123789,0.063216,12.917990,3.301655,33.593660
0.000000,0.000000,10.685255,6.371157,0.120543,0.052639,9.830272,0.072957,30.940632
0.000000,0.000000,10.308038,8.997037,0.133500,0.051005,12.409543,0.091868,35.035675
0.000000,0.000000,10.888506,10.369007,0.112674,0.031071,7.940937,2.849030,38.869035
0.000000,0.000000,11.911452,6.414542,0.135169,0.041088,13.049781,0.084463,33.305948
0.000000,0.000000,10.869562,9.834538,0.134695,0.046475,11.206928,0.075515,39.117607
0.000000,0.000000,11.541575,9.972018,0.113226,0.040078,11.546895,3.461028,33.615776
0.000000,0.000000,10.508328,5.985849,0.144704,0.045413,13.884299,0.095345,29.645530
0.000000,0.000000,11.497245,8.419615,0.127266,0.050272,10.620391,0.080184,32.718856
0.000000,0.000000,12.462696,7.079902,0.087566,0.020778,13.393050,3.120860,34.541649
0.000000,0.000000,10.821050,5.838623,0.135389,0.036326,11.460650,0.079802,31.333012
0.000000,0.000000,12.201278,8.127007,0.127488,0.047127,9.163123,0.066809,32.902218
0.000000,0.000000,10.619558,7.559423,0.108635,0.024411,7.313763,1.967011,29.674204
0.000000,0.000000,10.018928,4.359892,0.145293,0.066376,14.256374,0.094164,25.422212
0.000000,0.000000,11.456014,7.729467,0.101694,0.033750,8.979823,1.490153,32.872307
0.000000,0.000000,10.234878,7.538254,0.150727,0.063155,14.977270,0.097968,32.811271
0.000000,0.000000,10.473826,5.687692,0.143856,0.040620,14.045889,2.028719,29.383561
0.000000,0.000000,10.807792,9.844241,0.152512,0.048755,15.469698,0.096651,38.737379
0.000000,0.000000,11.239906,5.203100,0.163823,0.036995,15.451152,2.191242,30.746187
0.000000,0.000000,10.572408,8.994020,0.113704,0.050117,16.014338,0.099439,33.491169
0.000000,0.000000,14.034538,9.427900,0.099547,0.046676,15.380052,0.094853,41.888130
0.000000,0.000000,11.379016,10.155817,0.154450,0.041741,14.007122,2.611990,39.568478
0.000000,0.000000,10.853789,10.472433,0.159431,0.041104,14.345399,0.094078,40.213104
0.000000,0.000000,11.082996,6.529428,0.118306,0.049974,15.378172,0.101215,31.863603
0.000000,0.000000,10.494690,9.014260,0.150694,0.024391,8.271641,2.016112,37.479434
0.000000,0.000000,11.148332,10.078441,0.162966,0.050394,15.077778,0.099792,39.526060
0.000000,0.000000,11.531814,9.181563,0.110246,0.048098,9.608399,0.055865,40.590127
0.000000,0.000000,10.695620,6.039219,0.144049,0.037958,11.379093,1.951255,31.995602
0.000000,0.000000,10.707280,8.750785,0.135339,0.028382,10.740411,0.071226,38.353238
0.000000,0.000000,10.912978,8.471121,0.142534,0.038054,8.685153,0.056940,31.332104
0.000000,0.000000,11.460159,4.804227,0.159997,0.029850,9.472514,2.266608,28.712311
0.000000,0.000000,10.568876,9.728762,0.125282,0.042526,14.198384,0.092005,36.363048
0.000000,0.000000,10.197027,7.218419,0.164836,0.049266,14.361643,0.096240,32.651918
0.000000,0.000000,10.783945,7.552774,0.151061,0.026872,8.119528,1.559562,33.461615
0.000000,0.000000,11.491604,8.836331,0.133701,0.027621,10.594348,0.065901,37.780868
0.000000,0.000000,10.864510,5.835981,0.182410,0.057457,14.569811,0.101385,31.115298
0.000000,0.000000,10.914055,9.029836,0.171810,0.045882,14.503794,2.769662,37.988893
0.000000,0.000000,10.899689,7.983103,0.117667,0.045974,12.687385,0.086773,35.080914
0.000000,0.000000,12.169658,5.826286,0.183036,0.051028,13.186807,0.094561,32.253253
0.000000,0.000000,10.626493,8.929146,0.103529,0.020656,8.879627,1.772233,38.549409
0.000000,0.000000,11.240068,8.172748,0.191567,0.041233,14.304519,0.091251,37.270314
0.000000,0.000000,11.067012,4.748497,0.252964,0.058481,14.544011,0.094069,27.845740
0.000000,0.000000,10.996363,9.248962,0.136944,0.049745,13.799853,2.127052,40.085669
0.000000,0.000000,10.633446,8.781916,0.170259,0.037545,12.502962,0.078295,36.130215
0.000000,0.000000,11.977969,9.352453,0.120195,0.055523,14.909209,0.124698,39.232595
0.000000,0.000000,11.828776,9.934850,0.170539,0.045960,13.047486,1.358627,41.604370
0.000000,0.000000,11.070502,6.113260,0.145278,0.034231,12.394485,0.096535,30.024025
0.000000,0.000000,10.797348,9.004523,0.183703,0.063964,14.108496,0.107516,35.623170
0.000000,0.000000,11.912500,9.181352,0.191671,0.033160,9.916051,1.645341,34.834208
0.000000,0.000000,11.263534,8.813134,0.146918,0.042929,13.082131,0.081791,36.573237
0.000000,0.000000,11.924777,6.505721,0.129168,0.053151,13.321760,0.091259,33.818071
0.000000,0.000000,12.544428,9.454223,0.157144,0.039310,8.705130,1.330080,41.205233
0.000000,0.000000,11.041196,9.065929,0.144605,0.039423,14.657067,0.098515,37.372258
0.000000,0.000000,11.083437,6.403097,0.136041,0.058179,14.735144,0.086335,31.374699
0.000000,0.000000,11.003056,8.856983,0.191212,0.034895,10.848930,1.305866,39.420502
0.000000,0.000000,11.005292,6.123486,0.145209,0.041249,15.881814,0.117312,32.716082
0.000000,0.000000,11.849352,4.889262,0.218164,0.063141,16.325780,0.095280,29.137622
0.000000,0.000000,11.213160,4.826883,0.226420,0.047827,13.649679,1.462380,28.210784
0.000000,0.000000,11.341246,9.340316,0.120670,0.045081,14.688337,0.092013,38.368674
0.000000,0.000000,11.164785,4.954828,0.132326,0.057170,14.999253,0.101357,29.801385
0.000000,0.000000,12.731542,8.244060,0.237064,0.040078,14.362157,2.202533,39.580465
0.000000,0.000000,11.416161,9.042657,0.232660,0.028424,12.270598,0.075308,40.008108
0.000000,0.000000,12.670453,8.625525,0.243454,0.063509,15.368396,0.093789,40.475076
0.000000,0.000000,11.328928,9.128808,0.226576,0.040108,13.477292,1.744477,42.168215
0.000000,0.000000,11.253462,9.956490,0.226303,0.031297,11.952861,0.072206,41.007750
0.000000,0.000000,11.375132,9.173397,0.156876,0.051100,9.925771,0.055807,39.953802
0.000000,0.000000,12.051050,9.909741,0.131818,0.033103,11.740104,1.695607,42.101614
0.000000,0.000000,12.236466,11.902435,0.123540,0.036610,13.508625,0.087974,42.080836
0.000000,0.000000,13.232661,8.715758,0.216874,0.055469,14.658825,0.091822,41.029053
0.000000,0.000000,11.993085,4.863263,0.177880,0.032812,8.150957,1.231631,30.196000
0.000000,0.000000,13.294666,9.067484,0.159685,0.048701,14.009664,0.079393,41.406288
0.000000,0.000000,12.712322,8.853961,0.181876,0.062603,13.990820,0.079634,34.607633
0.000000,0.000000,11.868764,7.834444,0.220312,0.044890,13.080386,1.969118,36.509539
0.000000,0.000000,11.739288,5.639400,0.231753,0.032327,10.033994,0.087248,31.452784
0.000000,0.000000,11.503032,4.095412,0.170343,0.051889,12.601512,0.080780,27.506447
0.000000,0.000000,12.447865,5.701224,0.177005,0.037913,13.434616,2.376325,33.209273
0.000000,0.000000,12.891764,9.549458,0.235500,0.045456,15.771667,0.090559,40.832158
0.000000,0.000000,12.421676,8.629128,0.260071,0.049647,15.030528,0.090956,39.237248
0.000000,0.000000,11.668797,4.726821,0.219408,0.040457,10.897313,1.927176,29.641294
0.000000,0.000000,12.331187,5.206213,0.226044,0.028825,9.689245,0.057406,31.494712
0.000000,0.000000,11.630116,7.670771,0.273376,0.049272,9.866807,0.061763,37.622455
0.000000,0.000000,12.707272,9.331246,0.145735,0.040014,11.969460,1.647293,42.901391
0.000000,0.000000,11.369783,7.789788,0.256801,0.035025,9.066520,0.053734,35.422718
0.000000,0.000000,12.100002,7.920345,0.263271,0.054043,11.787833,0.075242,37.005887
0.000000,0.000000,12.254316,8.232321,0.109025,0.033962,9.387215,1.394871,34.614240
0.000000,0.000000,13.358217,8.009999,0.129104,0.035140,9.359323,0.055069,39.489532
0.000000,0.000000,11.697758,9.292273,0.249961,0.061574,14.222752,0.086083,39.309548
0.000000,0.000000,12.045838,9.019181,0.201251,0.031708,8.197492,1.399442,40.731741
0.000000,0.000000,12.741165,5.677613,0.230082,0.034242,9.153600,0.054765,34.390230
0.000000,0.000000,12.686662,8.252015,0.191259,0.052126,9.446539,0.065189,39.818210
0.000000,0.000000,11.847780,8.641293,0.218583,0.032547,8.459603,1.660544,38.729826
0.000000,0.000000,12.931474,5.725757,0.218170,0.035302,9.776804,0.056176,35.205454
0.000000,0.000000,12.240201,12.473405,0.170230,0.061849,13.301500,0.111572,42.640574
0.000000,0.000000,12.422170,5.525123,0.237781,0.042810,11.088054,1.848841,33.004004
0.000000,0.000000,12.356806,7.098657,0.252741,0.031249,9.498878,0.059019,36.492826
0.000000,0.000000,13.312985,7.099999,0.202505,0.061136,12.980438,0.123887,37.555609
0.000000,0.000000,11.619903,4.057277,0.262480,0.031510,7.807780,1.563918,28.897912
0.000000,0.000000,12.218253,8.235252,0.269843,0.056270,14.517565,0.087072,38.974247
0.000000,0.000000,13.608627,8.167202,0.253107,0.067968,14.904635,0.089210,40.579537
0.000000,0.000000,11.714825,5.576293,0.255449,0.049543,14.251269,0.074540,32.831828
0.000000,0.000000,11.868156,9.064374,0.243906,0.062209,12.527333,1.903459,40.604320
0.000000,0.000000,11.924038,9.566139,0.262634,0.045044,14.789224,0.086044,41.638167
0.000000,0.000000,12.603883,7.902347,0.107643,0.071850,15.801338,0.092289,39.511601
0.000000,0.000000,12.551786,8.164364,0.226586,0.040471,10.930841,0.082639,39.236680
0.000000,0.000000,12.317226,7.945322,0.149102,0.064675,11.175227,1.319415,39.247495
0.000000,0.000000,12.596704,8.531044,0.101303,0.043411,11.938585,0.072893,41.290320
0.000000,0.000000,11.067855,9.620127,0.159176,0.058400,12.711570,0.104021,36.370938
0.000000,0.000000,13.400104,8.335257,0.122105,0.042226,15.276512,1.891125,40.934850
0.000000,0.000000,11.768247,8.936143,0.205071,0.047469,14.425453,0.090526,39.481802
0.000000,0.000000,11.612929,6.334213,0.226538,0.058419,13.808287,0.066586,33.232390
0.000000,0.000000,11.920930,9.048749,0.155356,0.051314,13.142234,2.010850,34.168207
0.000000,0.000000,12.013017,7.934358,0.213689,0.027086,8.757352,0.061130,36.755432
0.000000,0.000000,11.418245,7.975221,0.236380,0.059218,10.960581,0.076209,36.531018
0.000000,0.000000,10.907056,9.501308,0.210591,0.033013,12.402072,2.162962,38.732004
0.000000,0.000000,10.309953,4.520374,0.172376,0.032887,10.565419,0.070329,27.819142
0.000000,0.000000,10.887487,9.425612,0.183145,0.057769,13.572302,0.087207,37.987700
0.000000,0.000000,10.870842,9.663006,0.242584,0.025210,8.419440,1.316163,38.277657
0.000000,0.000000,11.496482,8.264936,0.229070,0.054397,14.664321,0.099427,38.230313
0.000000,0.000000,11.070988,5.920923,0.158551,0.061068,14.996053,0.090182,30.367220
0.000000,0.000000,12.145659,6.598258,0.182837,0.046488,12.738457,1.530346,35.350435
0.000000,0.000000,11.339648,9.972868,0.155802,0.044667,14.517642,0.092814,40.570531
0.000000,0.000000,11.059811,9.734109,0.152006,0.071267,15.022745,0.104709,40.132659
0.000000,0.000000,10.908184,9.034955,0.207473,0.032579,8.272431,1.303354,38.644931
0.000000,0.000000,11.087882,6.200487,0.209990,0.051359,9.954756,0.059007,33.344118
0.000000,0.000000,10.662469,4.591539,0.204018,0.074958,14.491458,0.102114,27.983751
0.000000,0.000000,11.497955,4.593551,0.200665,0.045719,12.917797,2.233442,29.238881
0.000000,0.000000,14.357335,7.884890,0.080433,0.051717,15.988226,0.101932,39.211905
0.000000,0.000000,11.540236,7.862285,0.234386,0.074508,16.074084,0.109629,31.703868
0.000000,0.000000,10.832765,8.160864,0.154618,0.051517,13.818505,2.618586,35.323031
0.000000,0.000000,11.271980,7.100421,0.097178,0.046914,14.169832,0.098798,32.352514
0.000000,0.000000,11.551884,4.441875,0.159973,0.067284,15.163993,0.116025,28.547415
0.000000,0.000000,11.269121,8.382792,0.153002,0.042774,13.845623,3.913625,37.692793
0.000000,0.000000,11.379143,4.327585,0.084658,0.044172,11.934257,0.083253,28.340694
0.000000,0.000000,10.785962,8.746956,0.200558,0.065126,14.895941,0.116930,31.935382
0.000000,0.000000,13.339295,8.217931,0.192165,0.050839,13.375763,2.094767,34.287692
0.000000,0.000000,11.111507,4.620467,0.168244,0.049610,13.476034,0.090230,28.950495
0.000000,0.000000,11.776193,4.402770,0.205980,0.068697,15.790820,0.118293,29.117202
0.000000,0.000000,11.908701,6.141903,0.190481,0.062245,12.894348,3.163880,35.306342
0.000000,0.000000,11.715018,6.155241,0.219071,0.080352,14.213465,0.096105,34.014551
0.000000,0.000000,10.563432,4.885148,0.230045,0.068621,11.566598,0.097050,27.546377
0.000000,0.000000,11.647345,7.818934,0.235397,0.039556,12.798968,2.791271,36.261720
