#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.771307,8.013152,0.379396,0.148802,24.117534,0.195298,0.000000
0.000000,0.000000,19.812043,7.551162,0.322308,0.160674,29.462366,0.223619,0.072609
0.000000,0.000000,17.718163,6.862450,0.332836,0.147522,24.367393,0.144481,56.896579
0.000000,0.000000,19.836876,10.224889,0.377317,0.147873,23.600217,0.129954,53.042581
0.000000,0.000000,19.452679,6.791313,0.192834,0.172418,27.544616,3.475978,51.761894
0.000000,0.000000,20.062766,6.884562,0.434021,0.201826,26.887520,0.279555,48.588928
0.000000,0.000000,19.203077,7.325431,0.322116,0.138850,25.643568,0.193698,52.707378
0.000000,0.000000,20.303569,10.019511,0.414213,0.143586,23.551671,0.200482,0.000000
0.000000,0.000000,18.686270,7.768989,0.341508,0.148673,22.046822,0.164354,0.070977
0.000000,0.000000,18.901825,7.060916,0.319588,0.163490,23.767930,2.704096,60.152649
0.000000,0.000000,18.785823,7.914558,0.362148,0.189698,26.832383,0.220579,0.000000
0.000000,0.000000,18.454011,7.607547,0.303812,0.125634,28.353905,0.223714,0.057952
0.000000,0.000000,16.818856,8.496709,0.326371,0.159138,25.387341,3.252231,51.750277
0.000000,0.000000,20.673717,9.867733,0.378692,0.200675,25.172235,0.252579,0.000000
0.000000,0.000000,19.270725,8.585350,0.344292,0.150914,22.688142,0.184930,0.076545
0.000000,0.000000,17.806036,6.656495,0.345860,0.140546,22.408970,0.180483,48.796067
0.000000,0.000000,18.953090,8.562117,0.313828,0.140162,21.264925,0.178114,0.000000
0.000000,0.000000,18.494748,6.658799,0.283300,0.158434,24.104542,4.006416,0.069088
0.000000,0.000000,16.795688,7.001203,0.312708,0.187267,27.519686,0.223235,73.588713
0.000000,0.000000,18.817887,9.275342,0.288003,0.153442,25.770962,0.208067,52.115018
0.000000,0.000000,19.343589,8.053440,0.343140,0.165634,26.416602,0.155490,48.808195
0.000000,0.000000,18.295610,6.609743,0.321284,0.160514,22.976849,2.859714,49.438634
0.000000,0.000000,19.939916,8.635878,0.306723,0.196546,30.243367,0.226435,45.589629
0.000000,0.000000,16.855368,6.961523,0.290371,0.160066,27.041666,0.243874,0.000000
0.000000,0.000000,16.019071,6.283435,0.303972,0.145794,24.240032,0.163874,0.071073
0.000000,0.000000,18.546909,6.920082,0.282435,0.186434,28.350673,3.747436,57.010532
0.000000,0.000000,17.451856,7.732732,0.359012,0.141857,29.127674,0.206115,60.426253
0.000000,0.000000,25.760530,9.466800,0.345316,0.181027,33.144905,0.226147,48.419359
0.000000,0.000000,17.805203,7.176469,0.362084,0.204675,30.404041,0.153281,0.000000
0.000000,0.000000,18.095447,7.118773,0.343940,0.175522,26.481402,0.139554,0.067264
0.000000,0.000000,17.643250,7.510745,0.300452,0.162626,25.037482,0.132162,57.811310
0.000000,0.000000,18.439067,6.700111,0.359653,0.200515,30.851566,4.229362,0.000000
0.000000,0.000000,21.865219,9.646290,0.348292,0.239683,30.302888,0.265571,0.077217
0.000000,0.000000,16.827528,7.588474,0.365828,0.166658,24.968297,0.191330,61.073460
0.000000,0.000000,22.343017,9.753556,0.446405,0.171138,29.225403,0.223363,51.233824
0.000000,0.000000,20.543028,8.414788,0.472870,0.186083,28.831158,3.841230,56.521535
0.000000,0.000000,19.969422,9.467728,0.466213,0.146657,26.205240,0.335044,53.600764
0.000000,0.000000,18.011734,10.436028,0.484070,0.120354,24.129118,0.185762,0.000000
0.000000,0.000000,19.547976,8.247618,0.389541,0.155522,28.193903,0.229955,0.068097
0.000000,0.000000,19.540552,9.126957,0.332868,0.150241,21.756899,2.964996,52.523695
0.000000,0.000000,19.159812,8.456708,0.491462,0.192643,24.516995,0.184994,0.000000
0.000000,0.000000,18.459515,10.488796,0.413285,0.161410,26.135638,0.216835,0.072448
0.000000,0.000000,21.598048,8.722632,0.309891,0.146690,26.873663,0.141986,53.237304
0.000000,0.000000,18.107447,7.334327,0.431589,0.163778,23.797659,0.133730,53.701757
0.000000,0.000000,16.530053,10.261082,0.460453,0.169282,24.271841,2.945699,0.000000
0.000000,0.000000,19.064354,7.050068,0.301796,0.165954,24.991657,0.294691,0.073473
0.000000,0.000000,17.984245,6.717904,0.306403,0.167906,23.113363,0.203811,53.348025
0.000000,0.000000,18.975713,8.597862,0.375589,0.166338,27.158819,0.236611,0.000000
0.000000,0.000000,18.413467,6.962195,0.385093,0.143489,27.714410,3.855790,0.076801
0.000000,0.000000,18.552348,6.167466,0.105825,0.219331,26.299128,0.228355,61.297624
0.000000,0.000000,18.808032,6.949042,0.304964,0.170114,24.155135,0.195138,52.100426
0.000000,0.000000,18.640126,7.436408,0.343492,0.164609,25.712593,0.308740,49.313897
0.000000,0.000000,17.614801,8.215298,0.332932,0.158049,22.455435,3.073188,48.570496
0.000000,0.000000,18.661789,8.878410,0.363108,0.204130,24.007389,0.336484,47.582613
0.000000,0.000000,18.236665,7.402392,0.316740,0.186050,30.669709,0.261091,45.867552
0.000000,0.000000,17.220301,5.951239,0.310916,0.160834,26.550139,0.200386,50.579704
0.000000,0.000000,19.497384,6.231626,0.336964,0.176194,27.626088,4.892794,52.040425
0.000000,0.000000,18.585309,7.267990,0.431205,0.141377,28.693429,0.307843,0.000000
0.000000,0.000000,17.653138,6.674607,0.298180,0.141537,25.432463,0.191459,0.053889
0.000000,0.000000,17.601041,6.089416,0.272771,0.156514,22.697198,0.193859,53.856127
0.000000,0.000000,17.907253,6.810641,0.387813,0.183811,33.910514,0.181634,0.000000
0.000000,0.000000,19.650506,8.104064,0.300259,0.128257,23.888764,0.135745,0.070593
0.000000,0.000000,16.935145,6.521294,0.128866,0.153090,23.869659,0.133985,50.302005
0.000000,0.000000,19.149060,8.518053,0.423237,0.170562,25.256492,0.141762,45.966626
0.000000,0.000000,17.816948,6.408716,0.345124,0.156258,25.846067,4.298899,51.814151
0.000000,0.000000,19.738891,10.136665,0.178626,0.204131,32.539458,0.234275,47.100430
0.000000,0.000000,19.919693,6.898258,0.163650,0.179554,30.056805,0.241379,0.000000
0.000000,0.000000,18.790367,5.842406,0.137506,0.148386,22.781775,0.163490,0.069633
0.000000,0.000000,23.219604,7.363000,0.122113,0.167650,21.164988,0.122145,54.038273
0.000000,0.000000,19.309765,7.276055,0.342884,0.150145,22.797583,3.925934,49.889712
0.000000,0.000000,19.218884,8.692936,0.132258,0.201635,22.578764,0.288388,0.000000
0.000000,0.000000,19.334310,9.683955,0.329988,0.184930,25.355373,0.210659,0.076737
0.000000,0.000000,19.488360,8.397892,0.368933,0.148514,23.772539,0.202147,60.434509
0.000000,0.000000,19.595785,9.152301,0.359493,0.142530,27.708169,0.159714,55.661108
0.000000,0.000000,19.523880,8.387524,0.179426,0.174754,24.178815,3.912238,59.213439
0.000000,0.000000,20.646261,10.208762,0.185410,0.148706,23.339541,0.277859,48.687042
0.000000,0.000000,20.638261,8.223010,0.129505,0.150082,22.562316,0.195682,47.625013
0.000000,0.000000,18.394362,7.803005,0.264419,0.162562,28.498131,0.243394,0.000000
0.000000,0.000000,23.601817,8.076928,0.344965,0.140546,21.866916,0.215459,0.072289
0.000000,0.000000,19.928525,8.415364,0.348132,0.147874,22.316681,3.696556,56.296988
0.000000,0.000000,22.637229,7.731420,0.350212,0.194114,28.561459,0.236739,0.000000
0.000000,0.000000,19.641833,6.936530,0.285251,0.164002,25.883347,0.217347,0.070305
0.000000,0.000000,19.815979,6.134569,0.261891,0.188514,27.673769,5.222174,59.816742
0.000000,0.000000,20.236752,5.798469,0.273603,0.237283,33.864019,0.270563,0.000000
0.000000,0.000000,21.796451,9.309615,0.325412,0.202786,31.940156,0.253220,0.067105
0.000000,0.000000,21.405950,6.346156,0.314403,0.156449,24.057758,0.193570,58.062353
0.000000,0.000000,20.462803,7.063508,0.395429,0.145794,21.151003,4.374804,0.000000
0.000000,0.000000,19.758698,7.217110,0.330340,0.213634,22.906672,0.256867,0.074113
0.000000,0.000000,19.715338,6.045895,0.281636,0.138273,20.654294,0.169250,53.600124
0.000000,0.000000,19.386919,10.317082,0.378053,0.148514,20.013518,0.185378,58.278100
0.000000,0.000000,20.032494,9.390960,0.373413,0.147138,20.618869,0.199138,52.955572
0.000000,0.000000,18.103415,10.510973,0.396389,0.102817,18.847680,4.511605,55.557044
0.000000,0.000000,18.629982,7.740860,0.373540,0.214595,23.391030,0.282499,52.859667
0.000000,0.000000,19.798059,6.297259,0.451782,0.171778,24.166783,0.191138,49.827824
0.000000,0.000000,19.439943,8.590534,0.290116,0.164066,22.517132,0.194435,46.547561
0.000000,0.000000,18.318970,6.284619,0.304739,0.124193,26.218584,6.178985,46.153828
0.000000,0.000000,20.192111,6.599855,0.314884,0.160546,24.436514,0.315428,49.052774
0.000000,0.000000,18.526492,6.318699,0.290628,0.132705,22.506796,0.172067,49.551980
0.000000,0.000000,18.250233,6.536974,0.290339,0.154850,22.658766,0.225795,46.983438
0.000000,0.000000,18.136248,6.536366,0.254371,0.156066,24.965257,0.212002,52.101930
0.000000,0.000000,18.970690,6.294187,0.237347,0.113313,23.095507,5.711492,0.000000
0.000000,0.000000,20.672310,9.479952,0.238402,0.240643,24.186495,0.258243,0.069377
0.000000,0.000000,22.370761,6.057128,0.295300,0.200002,25.456206,0.228067,54.588904
0.000000,0.000000,19.091202,7.995807,0.244483,0.148098,22.980785,0.202307,56.972932
0.000000,0.000000,19.517064,10.686495,0.314980,0.137890,21.397982,5.004955,45.086103
0.000000,0.000000,20.052974,7.087220,0.121858,0.223523,22.408714,0.205026,0.000000
0.000000,0.000000,18.992961,6.542158,0.277763,0.175522,20.690678,0.197155,0.075329
0.000000,0.000000,19.474664,6.992755,0.257411,0.167618,25.573360,0.198338,53.564636
0.000000,0.000000,20.922649,10.952866,0.309955,0.170658,23.256116,0.160066,0.000000
0.000000,0.000000,19.433351,8.579078,0.286692,0.166242,19.991757,5.374176,0.048257
0.000000,0.000000,18.654622,8.535846,0.241699,0.149505,24.296193,0.193506,53.415257
0.000000,0.000000,21.634305,10.178873,0.301412,0.147170,20.371826,0.190114,49.533740
0.000000,0.000000,18.830560,8.014528,0.226435,0.144162,21.543168,0.206626,49.131335
0.000000,0.000000,18.655198,7.236246,0.251363,0.091969,22.214664,5.654979,0.000000
0.000000,0.000000,19.265188,8.477317,0.224259,0.177699,23.002833,0.272035,0.071265
0.000000,0.000000,17.775507,6.485037,0.250115,0.157954,19.809739,0.176578,68.200553
0.000000,0.000000,20.976825,8.456773,0.316323,0.173571,26.661692,0.217699,0.000000
0.000000,0.000000,16.845928,8.536614,0.316740,0.146626,21.357661,0.287780,0.063521
0.000000,0.000000,18.566653,8.932586,0.276644,0.159906,21.422879,6.696880,52.483535
0.000000,0.000000,18.878272,6.959283,0.300580,0.173603,26.045365,0.284931,0.000000
0.000000,0.000000,18.640702,7.439064,0.258051,0.126817,20.142704,0.143746,0.074048
0.000000,0.000000,18.711038,6.596142,0.308835,0.153890,19.430983,0.192067,57.936464
0.000000,0.000000,18.870529,8.818312,0.297668,0.155329,18.173240,0.178114,0.000000
0.000000,0.000000,19.786571,6.906802,0.144833,0.133666,19.654538,0.166370,0.077345
0.000000,0.000000,19.355046,6.881265,0.259427,0.124577,18.928353,0.127713,62.453349
0.000000,0.000000,19.631561,9.757012,0.261219,0.155425,24.828231,6.644047,0.000000
0.000000,0.000000,20.605781,8.215810,0.232355,0.240003,25.652752,0.308099,0.076065
0.000000,0.000000,21.040058,9.515633,0.241187,0.128450,20.876184,0.169730,44.158700
0.000000,0.000000,20.103375,6.618159,0.240738,0.148386,19.745034,0.182594,0.000000
0.000000,0.000000,20.176848,6.824337,0.219203,0.144226,20.212240,0.195170,0.067169
0.000000,0.000000,18.877665,6.745712,0.220739,0.133282,18.824384,0.186371,40.599618
0.000000,0.000000,19.026050,6.466156,0.261891,0.148034,19.977229,0.134849,0.000000
0.000000,0.000000,18.891553,6.676303,0.254723,0.142049,18.625502,4.904858,0.066592
0.000000,0.000000,26.970688,8.488165,0.263235,0.206050,25.835283,0.209699,62.646728
0.000000,0.000000,19.529800,9.607442,0.321444,0.155266,23.037970,0.217570,0.000000
0.000000,0.000000,21.689410,8.734984,0.304196,0.157602,22.042534,0.217443,0.075041
0.000000,0.000000,19.731850,7.540602,0.277411,0.113313,20.872920,0.181794,41.494701
0.000000,0.000000,19.359014,8.866697,0.269827,0.151010,20.990009,0.140801,36.743380
0.000000,0.000000,18.146136,7.278935,0.264259,0.172002,21.649346,5.682916,39.285202
0.000000,0.000000,19.373894,6.975730,0.278243,0.176226,23.156179,0.298212,0.000000
0.000000,0.000000,18.044951,6.921554,0.268419,0.161666,20.562996,0.220514,0.067105
0.000000,0.000000,19.061955,7.193781,0.266980,0.146082,20.712470,0.209506,55.406002
0.000000,0.000000,18.808576,7.377464,0.133570,0.149122,18.305625,0.184386,0.000000
0.000000,0.000000,17.890196,8.321186,0.121889,0.157794,26.853535,0.193026,0.066336
0.000000,0.000000,19.394407,9.729876,0.117601,0.156642,21.452927,0.141153,41.331691
0.000000,0.000000,19.438119,7.637307,0.256611,0.170882,22.224616,5.543137,46.845164
0.000000,0.000000,18.403227,7.704508,0.280644,0.196322,24.299009,0.231139,47.757655
0.000000,0.000000,24.079806,8.685928,0.278371,0.172450,24.962153,0.219554,47.150671
0.000000,0.000000,18.671934,6.797585,0.108418,0.143330,24.343169,0.208003,47.314641
0.000000,0.000000,20.831863,7.766845,0.245699,0.155874,21.131899,0.135842,0.000000
0.000000,0.000000,17.974262,8.893194,0.114529,0.179426,25.959797,0.169186,0.082049
0.000000,0.000000,20.905112,7.835486,0.223555,0.203235,27.097570,0.172834,60.759569
0.000000,0.000000,18.841407,7.937694,0.334820,0.168450,22.703598,5.228798,0.000000
0.000000,0.000000,18.519549,8.728327,0.292867,0.193826,24.490851,0.285987,0.066305
0.000000,0.000000,19.953837,9.695411,0.296676,0.171490,21.614657,0.192770,52.489903
0.000000,0.000000,20.220720,8.617223,0.255939,0.163074,21.488159,0.181538,50.203476
0.000000,0.000000,19.040226,8.462949,0.252547,0.180898,27.729034,0.213571,0.000000
0.000000,0.000000,18.370298,8.136161,0.325860,0.187074,26.165399,0.165186,0.075969
0.000000,0.000000,17.355054,6.833009,0.264291,0.195746,27.238148,0.150498,52.288845
0.000000,0.000000,18.362714,10.060056,0.345380,0.188386,24.479171,0.148290,0.000000
0.000000,0.000000,20.198224,11.347847,0.346916,0.166466,22.745679,4.519190,0.069185
0.000000,0.000000,19.511240,8.856201,0.265347,0.214562,28.082254,0.248099,48.889348
0.000000,0.000000,18.291577,7.226102,0.238819,0.172770,24.625029,0.239075,0.000000
0.000000,0.000000,19.365510,8.059648,0.240035,0.178018,23.080147,0.236387,0.083009
0.000000,0.000000,17.816532,6.973619,0.227491,0.150113,22.276201,0.199362,56.402301
0.000000,0.000000,19.255141,6.891090,0.278083,0.213891,31.140594,0.189090,50.065810
0.000000,0.000000,20.391506,9.749396,0.362949,0.202467,29.792706,5.642851,43.252066
0.000000,0.000000,18.954305,10.475549,0.327716,0.227363,30.766349,0.241123,0.000000
0.000000,0.000000,19.105731,8.722056,0.303620,0.186082,27.465895,0.218659,0.077985
0.000000,0.000000,18.000310,8.125025,0.303043,0.177122,23.437847,0.232643,57.025444
0.000000,0.000000,20.141359,8.055584,0.274084,0.150210,21.913924,0.216931,49.753647
0.000000,0.000000,19.255429,6.677583,0.302755,0.197187,29.670112,0.169826,0.000000
0.000000,0.000000,18.461979,7.402967,0.276003,0.173474,25.339597,0.161250,0.073601
0.000000,0.000000,21.987333,7.439001,0.254627,0.183842,26.239512,0.156386,55.106158
0.000000,0.000000,19.218117,11.372615,0.433957,0.196771,30.737677,4.510581,51.126238
0.000000,0.000000,22.420970,10.287291,0.367524,0.206051,26.029589,0.352132,53.791679
0.000000,0.000000,20.487668,7.503705,0.328964,0.181218,23.751866,0.235651,45.666430
0.000000,0.000000,19.357990,7.787101,0.286051,0.190786,28.592724,0.258979,0.000000
0.000000,0.000000,20.452691,8.724104,0.271843,0.156674,23.236404,0.201571,0.076513
0.000000,0.000000,18.318650,6.544365,0.258883,0.153602,23.424886,0.174754,64.644287
0.000000,0.000000,20.575220,9.786485,0.351844,0.165090,22.061318,0.161186,0.000000
0.000000,0.000000,21.479263,7.946751,0.303075,0.189058,29.003993,4.988571,0.065472
0.000000,0.000000,20.184432,10.037783,0.321284,0.185282,26.806847,0.323172,54.492807
0.000000,0.000000,20.326930,9.508081,0.392196,0.172130,28.370481,0.227043,0.000000
0.000000,0.000000,19.402246,6.651599,0.293859,0.168962,24.449890,0.214178,0.075105
0.000000,0.000000,19.342374,6.813553,0.278628,0.158530,24.413602,0.189955,57.463018
0.000000,0.000000,20.634133,7.739868,0.320452,0.178274,27.914572,3.933167,47.989017
0.000000,0.000000,17.875765,7.100404,0.276772,0.143682,26.831166,0.328355,0.000000
0.000000,0.000000,21.345630,7.496889,0.400709,0.143714,22.419787,0.175394,0.074337
0.000000,0.000000,19.180740,7.755228,0.274691,0.151905,22.332330,0.204258,51.877031
0.000000,0.000000,20.924601,8.912842,0.422405,0.179650,28.442514,0.230691,43.495524
0.000000,0.000000,20.307249,6.996212,0.302468,0.190594,33.030665,0.168482,59.851078
0.000000,0.000000,19.471144,7.181813,0.323716,0.169602,28.012941,3.913998,0.000000
0.000000,0.000000,20.399058,7.551994,0.429062,0.178082,26.454714,0.299492,0.061249
0.000000,0.000000,18.826015,6.699024,0.285796,0.189410,28.861719,0.220099,58.420278
0.000000,0.000000,20.330930,7.951166,0.343236,0.153410,24.291009,0.195939,0.000000
0.000000,0.000000,19.893836,7.251383,0.317572,0.154370,24.476291,0.163778,0.069920
0.000000,0.000000,19.912941,6.341131,0.267843,0.170114,25.606417,0.144738,47.268881
0.000000,0.000000,18.472412,6.541550,0.283300,0.151202,24.005597,0.135777,58.719001
0.000000,0.000000,21.305821,7.858846,0.312292,0.164834,23.358645,2.546942,52.883700
0.000000,0.000000,20.346610,11.264518,0.428069,0.074689,18.659774,0.152674,0.000000
0.000000,0.000000,19.571561,8.306274,0.373060,0.139393,20.349458,0.228675,0.071904
0.000000,0.000000,20.426962,6.388780,0.371237,0.152129,19.777131,0.218658,51.940232
0.000000,0.000000,20.761783,10.282618,0.066401,0.154914,19.514440,0.111393,0.000000
0.000000,0.000000,27.463879,7.333783,0.291523,0.123810,18.908353,0.105057,0.077953
0.000000,0.000000,18.041686,6.609519,0.302819,0.181026,24.416002,0.124673,60.289739
0.000000,0.000000,19.726219,7.090996,0.326820,0.161666,23.443127,3.092901,0.000000
0.000000,0.000000,20.769334,7.519641,0.302500,0.134529,25.289965,0.152929,0.062753
0.000000,0.000000,20.029966,6.744081,0.339620,0.129378,19.151940,0.165506,51.448930
0.000000,0.000000,21.868900,5.893318,0.102273,0.140161,20.592341,0.185378,49.760335
0.000000,0.000000,19.941197,5.097469,0.254756,0.083745,18.685310,0.152609,48.242141
0.000000,0.000000,22.053222,5.103293,0.264004,0.106849,17.502544,0.091521,0.000000
0.000000,0.000000,20.696502,4.925371,0.342660,0.162786,22.075399,0.113602,0.076161
0.000000,0.000000,20.493940,5.116797,0.253251,0.172994,25.590832,0.130881,62.045664
0.000000,0.000000,21.206460,7.110549,0.313444,0.168130,26.433242,3.354120,49.722862
0.000000,0.000000,21.482623,7.721116,0.306340,0.177762,27.445414,0.295844,48.893188
0.000000,0.000000,20.050414,7.007891,0.316196,0.178338,28.947032,0.228418,0.000000
0.000000,0.000000,18.788159,5.217214,0.257155,0.165730,26.759422,0.221411,0.071361
0.000000,0.000000,19.344294,4.976635,0.279204,0.133378,24.912680,0.204482,50.680089
0.000000,0.000000,19.331718,5.155518,0.271459,0.181922,31.923132,3.492650,0.000000
0.000000,0.000000,18.762431,5.111484,0.265315,0.171074,30.209543,0.333988,0.079265
0.000000,0.000000,21.012570,6.462732,0.322019,0.172866,29.833827,0.239970,61.955872
0.000000,0.000000,19.048386,7.688092,0.322724,0.156962,26.269720,0.228514,0.000000
0.000000,0.000000,20.460915,8.684680,0.353413,0.140898,24.171391,0.207939,0.065441
0.000000,0.000000,20.315730,7.974207,0.355909,0.158882,29.115866,3.571914,54.904811
0.000000,0.000000,21.146715,7.549338,0.325028,0.220162,33.283372,0.253475,0.000000
0.000000,0.000000,21.740195,8.096320,0.320292,0.156098,25.926196,0.210018,0.078465
0.000000,0.000000,18.707615,8.628806,0.344100,0.153025,25.457871,0.220514,53.412506
0.000000,0.000000,20.564436,9.833237,0.436357,0.168642,24.955592,0.164354,49.294153
