#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.973266,7.708544,0.387429,0.175490,29.601873,1.021325,65.127885
0.000000,0.000000,21.445740,7.089561,0.344004,0.199842,31.370663,0.348869,59.451110
0.000000,0.000000,21.222377,6.871958,0.392805,0.137250,27.177427,0.180962,55.114096
0.000000,0.000000,21.495789,10.223904,0.392069,0.173762,32.728921,0.212706,53.430043
0.000000,0.000000,22.770524,10.329601,0.473574,0.158658,24.011564,0.144770,0.000000
0.000000,0.000000,23.003711,9.494263,0.384901,0.162914,26.090405,0.148450,0.074465
0.000000,0.000000,22.572090,9.601528,0.405637,0.159970,28.453059,0.163010,56.250846
0.000000,0.000000,21.603438,9.061361,0.424901,0.151490,27.895772,0.159426,55.738552
0.000000,0.000000,22.246486,7.655711,0.389156,0.142882,25.662688,0.695625,57.129769
0.000000,0.000000,20.339806,10.081950,0.416006,0.228771,31.788525,0.224355,0.000000
0.000000,0.000000,22.568282,6.875189,0.404965,0.161954,27.994237,0.228899,0.069505
0.000000,0.000000,23.749065,8.198342,0.368837,0.151042,24.375568,0.211906,64.366404
0.000000,0.000000,23.017407,7.788770,0.396805,0.149569,26.577516,0.788266,0.000000
0.000000,0.000000,20.781860,6.815477,0.321284,0.221699,25.564511,0.235011,0.073569
0.000000,0.000000,22.558778,8.391497,0.455878,0.141410,25.368317,0.199426,58.857407
0.000000,0.000000,21.355883,9.400310,0.478502,0.155874,28.115711,0.204866,0.000000
0.000000,0.000000,22.963614,8.476649,0.376933,0.143106,23.511494,0.145154,0.074945
0.000000,0.000000,20.461887,8.545355,0.340932,0.151938,25.735233,0.667752,57.828466
0.000000,0.000000,24.823158,7.254778,0.422629,0.139010,28.003358,0.210018,0.000000
0.000000,0.000000,21.383531,6.720788,0.373221,0.182307,31.141796,0.230627,0.076033
0.000000,0.000000,20.330302,6.444113,0.328260,0.150754,25.342013,0.173635,66.808642
0.000000,0.000000,22.625626,8.515786,0.416262,0.146146,24.287599,0.871467,0.000000
0.000000,0.000000,22.061107,9.691449,0.358244,0.144226,27.803803,0.208418,0.093857
0.000000,0.000000,23.436069,6.364624,0.357220,0.144994,23.760937,0.208130,59.150723
0.000000,0.000000,20.702371,6.665971,0.359749,0.152066,25.616448,0.227939,0.000000
0.000000,0.000000,20.787556,9.490743,0.330468,0.147906,25.296284,1.004333,0.072833
0.000000,0.000000,22.978943,7.632927,0.378757,0.241091,30.308634,0.239139,58.756765
0.000000,0.000000,21.946834,7.091833,0.168386,0.135554,24.018540,0.196994,56.658467
0.000000,0.000000,20.602593,7.735585,0.456581,0.176162,28.252545,0.221858,0.000000
0.000000,0.000000,21.514957,8.355401,0.339268,0.160130,25.221595,0.801834,0.075329
0.000000,0.000000,20.702275,8.457641,0.454373,0.193794,26.388874,0.222147,58.922303
0.000000,0.000000,21.495500,8.206983,0.356549,0.156098,25.740098,0.220931,0.000000
0.000000,0.000000,20.213244,6.805877,0.309059,0.143138,25.269819,0.185379,0.079297
0.000000,0.000000,19.376306,7.110937,0.338308,0.138210,25.786402,0.724873,64.081024
0.000000,0.000000,20.245501,8.933904,0.386181,0.153474,27.002385,0.223203,0.000000
0.000000,0.000000,21.285130,7.173402,0.510151,0.173154,32.332628,0.234883,0.081505
0.000000,0.000000,24.025196,7.377693,0.287939,0.166402,29.246445,1.055374,53.535676
0.000000,0.000000,20.655138,7.675392,0.371461,0.191491,26.370953,0.250627,0.000000
0.000000,0.000000,20.237213,6.811925,0.327396,0.128641,24.297072,0.177379,0.072193
0.000000,0.000000,20.740003,8.352936,0.322084,0.138050,29.266990,0.244195,58.746109
0.000000,0.000000,21.753488,7.147161,0.336804,0.143234,27.952541,0.938412,0.000000
0.000000,0.000000,20.569921,6.914231,0.338660,0.177538,27.321461,0.290372,0.076449
0.000000,0.000000,22.468857,7.375996,0.304964,0.101281,23.150561,0.181058,61.805827
0.000000,0.000000,22.847517,8.831086,0.324132,0.140929,26.831055,0.237379,60.815223
0.000000,0.000000,20.520672,6.761172,0.438886,0.146529,25.138714,0.150562,56.691044
0.000000,0.000000,21.641902,10.538628,0.422693,0.143874,23.746696,0.679368,0.000000
0.000000,0.000000,22.201557,7.523998,0.148418,0.133186,26.433706,0.187747,0.070209
0.000000,0.000000,21.225225,6.542034,0.112290,0.171426,29.159692,0.240579,60.947641
0.000000,0.000000,21.056839,6.978712,0.132385,0.151202,27.787835,0.155938,54.019618
0.000000,0.000000,21.205545,9.629752,0.410821,0.159106,27.571352,0.775978,0.000000
0.000000,0.000000,21.020774,6.960887,0.194178,0.089505,26.815983,0.398533,0.076801
0.000000,0.000000,19.865784,6.940407,0.322596,0.175810,27.804124,0.212099,65.856822
0.000000,0.000000,21.796016,9.682393,0.383973,0.157762,27.298260,0.184418,0.000000
0.000000,0.000000,21.704591,7.645087,0.353669,0.169602,24.539155,0.640392,0.076769
0.000000,0.000000,19.090094,7.253498,0.335908,0.180419,27.839003,0.224163,66.527358
0.000000,0.000000,20.606370,7.577598,0.351300,0.147873,23.946827,0.204067,61.473951
0.000000,0.000000,22.367927,7.217019,0.384229,0.118178,18.167331,0.153378,54.249925
0.000000,0.000000,19.812151,8.971152,0.383045,0.151202,28.168864,0.848458,0.000000
0.000000,0.000000,23.155361,8.115557,0.407557,0.078944,23.256771,0.145345,0.074913
0.000000,0.000000,21.094279,8.589035,0.138370,0.105857,18.745610,0.152706,59.384677
0.000000,0.000000,20.645314,6.763157,0.352964,0.146850,20.037146,0.193443,0.000000
0.000000,0.000000,23.057440,6.455665,0.116866,0.128481,18.173091,0.118050,0.073825
0.000000,0.000000,19.658326,7.182298,0.141890,0.108193,18.967917,0.597575,62.666926
0.000000,0.000000,19.714775,7.682528,0.149345,0.117058,18.071329,0.157826,0.000000
0.000000,0.000000,21.410188,9.090353,0.132258,0.134658,19.518292,0.197570,0.077633
0.000000,0.000000,21.176808,4.930398,0.129121,0.075617,17.450458,0.129953,64.619590
0.000000,0.000000,21.910257,9.192371,0.150370,0.140610,24.489746,0.131618,0.000000
0.000000,0.000000,20.761604,7.553822,0.297827,0.133218,21.596685,0.123841,0.080865
0.000000,0.000000,24.509202,5.251554,0.255971,0.152738,27.477783,0.819178,60.026829
0.000000,0.000000,20.747779,4.690587,0.273123,0.079489,26.361962,0.157282,0.000000
0.000000,0.000000,22.154677,4.859645,0.299492,0.122849,23.837226,0.172386,0.072353
0.000000,0.000000,21.290633,4.879804,0.368517,0.159042,29.101227,0.248675,64.541190
0.000000,0.000000,19.925209,4.962430,0.277891,0.145890,23.114496,0.168194,53.952962
0.000000,0.000000,20.279869,4.881629,0.282115,0.128834,22.200725,0.788649,59.883084
0.000000,0.000000,20.323261,4.701530,0.251939,0.128418,27.061554,0.189763,0.000000
0.000000,0.000000,20.342142,7.657791,0.358628,0.149570,23.275170,0.239843,0.073057
0.000000,0.000000,21.856337,6.988759,0.288772,0.148482,24.299983,0.216643,60.944889
0.000000,0.000000,21.512973,8.669068,0.394917,0.149634,25.037304,0.864043,0.000000
0.000000,0.000000,23.060416,8.872975,0.150338,0.213762,24.771734,0.254659,0.079329
0.000000,0.000000,22.747996,7.724481,0.292420,0.144002,25.574303,0.208323,55.873210
0.000000,0.000000,19.813975,6.956343,0.377125,0.173858,29.369263,0.245443,0.000000
0.000000,0.000000,19.892664,7.494782,0.321092,0.164386,25.309148,0.839179,0.078625
0.000000,0.000000,19.996442,7.101688,0.300676,0.181570,23.632583,0.225731,58.435866
0.000000,0.000000,19.349841,6.414448,0.312388,0.162018,27.352118,0.217026,0.000000
0.000000,0.000000,19.778743,6.779541,0.307332,0.150562,22.763644,0.164898,0.075681
0.000000,0.000000,21.609102,8.085797,0.305060,0.142306,24.005003,0.172130,67.447178
0.000000,0.000000,20.266621,7.432253,0.337636,0.155074,28.289442,0.941483,0.000000
0.000000,0.000000,24.657460,8.151782,0.139266,0.078689,25.336317,0.161090,0.078817
0.000000,0.000000,20.685090,6.740340,0.316964,0.112257,21.677263,0.158914,58.248023
0.000000,0.000000,22.563706,5.664391,0.369093,0.161282,26.866031,0.231715,0.000000
0.000000,0.000000,20.928998,7.478717,0.361796,0.144290,21.546221,0.198754,0.077601
0.000000,0.000000,21.524717,6.174797,0.297892,0.140065,23.364612,0.809066,59.074658
0.000000,0.000000,23.474022,9.712185,0.317892,0.134466,24.310703,0.166466,0.000000
0.000000,0.000000,21.155080,8.802414,0.281379,0.150114,23.652391,0.209762,0.075969
0.000000,0.000000,20.207420,5.901161,0.302596,0.138050,22.151028,0.178754,59.199235
0.000000,0.000000,25.740129,8.831759,0.402693,0.143937,23.394853,0.896843,0.000000
0.000000,0.000000,23.822314,6.761077,0.133697,0.141250,27.144915,0.198722,0.072545
0.000000,0.000000,21.118087,6.268207,0.270659,0.165890,28.384547,0.233026,61.987846
0.000000,0.000000,22.528121,7.194777,0.330244,0.170179,23.493445,0.160066,0.000000
0.000000,0.000000,22.552346,6.981495,0.301316,0.140737,21.802385,0.146754,0.075969
0.000000,0.000000,21.801936,7.064921,0.297508,0.134082,22.880734,0.143713,60.375442
0.000000,0.000000,23.058048,8.792654,0.133698,0.140097,23.662088,0.918443,0.000000
0.000000,0.000000,20.811460,7.132185,0.375717,0.212195,32.970236,0.233859,0.078849
0.000000,0.000000,21.185768,6.452721,0.271748,0.154946,23.030432,0.195203,60.181647
0.000000,0.000000,20.553953,6.878038,0.327652,0.148898,22.609434,0.214467,53.325690
0.000000,0.000000,20.514400,6.806485,0.318308,0.142946,23.009791,0.171618,50.828251
0.000000,0.000000,22.109300,8.058309,0.339300,0.148578,25.150810,0.166626,0.000000
0.000000,0.000000,21.555693,6.938487,0.300867,0.139009,23.178786,0.154753,0.070625
0.000000,0.000000,21.174281,8.427177,0.277188,0.158433,25.004889,1.092494,56.718852
0.000000,0.000000,23.418372,7.671263,0.294019,0.179395,24.696628,0.343844,55.111728
0.000000,0.000000,24.356112,7.956836,0.318436,0.165090,21.529133,0.174338,54.534473
0.000000,0.000000,23.036064,10.674085,0.304035,0.178562,25.251483,0.239875,0.000000
0.000000,0.000000,22.301014,7.015928,0.270691,0.133986,21.975634,0.194978,0.074401
0.000000,0.000000,21.497645,5.950762,0.275491,0.119265,19.398131,0.135810,58.994401
0.000000,0.000000,22.527129,7.075193,0.297604,0.159938,27.770843,0.193635,0.000000
0.000000,0.000000,27.932509,8.984913,0.327620,0.130465,20.437343,0.995244,0.077953
0.000000,0.000000,21.500332,9.733594,0.281540,0.226179,24.368720,0.305348,58.194231
0.000000,0.000000,22.900254,9.730938,0.303299,0.164098,27.885948,0.235107,0.000000
0.000000,0.000000,21.421004,6.645907,0.139393,0.152514,20.866085,0.198147,0.073121
0.000000,0.000000,23.550438,8.405704,0.254115,0.142786,20.507072,0.161570,57.609871
0.000000,0.000000,21.059655,7.226554,0.262212,0.138209,20.649922,0.146946,0.000000
0.000000,0.000000,19.410227,6.288846,0.369701,0.131617,21.091848,0.138498,0.078785
0.000000,0.000000,21.096135,6.569490,0.304676,0.141825,20.712771,0.140161,59.486823
0.000000,0.000000,22.836061,10.841384,0.353893,0.140866,20.517472,0.148002,0.000000
0.000000,0.000000,21.325962,9.418006,0.259236,0.142850,19.387314,0.823051,0.081089
0.000000,0.000000,24.919511,6.455473,0.240643,0.193283,21.677198,0.314660,61.062522
0.000000,0.000000,22.856286,7.080216,0.290756,0.195202,22.437688,0.208099,0.000000
0.000000,0.000000,21.238921,6.645427,0.235075,0.175138,23.255714,0.232227,0.089249
0.000000,0.000000,20.919205,6.880406,0.234851,0.143393,19.557621,0.172963,47.561298
0.000000,0.000000,21.302250,6.870517,0.219491,0.154946,27.150579,0.188098,0.000000
0.000000,0.000000,21.817457,6.295247,0.248515,0.138914,23.981899,1.062221,0.067969
0.000000,0.000000,21.006662,7.506622,0.249444,0.261155,29.037451,0.215938,43.112379
0.000000,0.000000,21.326091,7.921411,0.240483,0.151202,24.474130,0.214370,0.000000
0.000000,0.000000,21.270793,7.955588,0.214627,0.155746,22.371608,0.204803,0.068801
0.000000,0.000000,21.301354,6.568722,0.221602,0.138050,27.171635,0.172802,56.642947
0.000000,0.000000,23.490534,9.108722,0.246243,0.157474,20.193820,0.156706,0.000000
0.000000,0.000000,21.153064,9.101041,0.363269,0.152930,19.987994,0.142402,0.080417
0.000000,0.000000,22.891645,8.010084,0.324549,0.147618,20.249469,0.178243,64.233730
0.000000,0.000000,23.823370,9.633336,0.358437,0.130978,18.373829,0.128321,55.433556
0.000000,0.000000,21.790896,9.079025,0.268516,0.135106,18.149762,0.817514,51.721445
0.000000,0.000000,23.846665,10.967433,0.160578,0.182787,22.059539,0.291268,0.000000
0.000000,0.000000,24.582163,6.593394,0.254851,0.171362,20.817636,0.166594,0.097377
0.000000,0.000000,22.571770,7.097752,0.229347,0.149762,18.369797,0.174562,45.930653
0.000000,0.000000,27.976478,8.114437,0.225475,0.153282,18.379398,0.184963,41.511942
0.000000,0.000000,20.224285,8.003236,0.285348,0.143809,20.029499,0.167170,43.519839
0.000000,0.000000,22.132821,8.796942,0.212099,0.147458,19.614709,0.948139,0.000000
0.000000,0.000000,21.832624,8.015077,0.223907,0.211491,20.359198,0.209666,0.064961
0.000000,0.000000,20.980934,8.169158,0.206371,0.164194,22.505177,0.172866,46.589733
0.000000,0.000000,22.405752,8.530059,0.208195,0.157890,23.797033,0.213251,46.680998
0.000000,0.000000,20.797060,6.669076,0.221507,0.149858,20.654017,0.141570,42.897560
0.000000,0.000000,23.112704,7.409084,0.276643,0.169442,25.975460,0.170818,0.000000
0.000000,0.000000,24.667348,6.153868,0.259524,0.182338,29.803381,0.184547,0.070945
0.000000,0.000000,21.782224,7.072664,0.309091,0.158050,25.686593,1.217903,42.571859
0.000000,0.000000,19.842360,7.022136,0.290628,0.209859,25.206234,0.324196,0.000000
0.000000,0.000000,20.543841,6.983255,0.269123,0.125857,21.241417,0.161154,0.069441
0.000000,0.000000,21.877009,6.710131,0.192674,0.170146,27.193779,0.261508,55.529269
0.000000,0.000000,20.273181,6.970615,0.222211,0.153090,23.958155,0.226883,0.000000
0.000000,0.000000,21.318538,6.718516,0.329316,0.137313,21.032551,0.144514,0.076257
0.000000,0.000000,23.003327,9.092786,0.297028,0.155394,28.531588,0.186114,63.931326
0.000000,0.000000,23.914250,10.431811,0.340229,0.144578,21.901969,0.143490,58.593883
0.000000,0.000000,23.000991,12.171128,0.364100,0.138530,21.963730,1.063693,52.479311
0.000000,0.000000,21.732016,9.569271,0.290755,0.203746,33.662916,0.235266,0.000000
0.000000,0.000000,23.239938,8.593931,0.274691,0.147330,23.122177,0.190051,0.072833
0.000000,0.000000,19.705334,6.491249,0.210019,0.144834,20.316894,0.200259,55.174513
0.000000,0.000000,19.904857,8.253287,0.342821,0.153314,26.160326,0.217923,0.000000
0.000000,0.000000,20.739043,7.981252,0.357060,0.150721,26.759215,0.177283,0.071489
0.000000,0.000000,21.206601,8.457450,0.255620,0.142369,24.095405,1.052525,59.165731
0.000000,0.000000,22.337367,10.577733,0.369573,0.189410,27.970333,0.217827,0.000000
0.000000,0.000000,21.367851,5.289250,0.213795,0.178370,30.519165,0.261955,0.075009
0.000000,0.000000,20.567233,8.160870,0.233667,0.151169,25.217147,0.212643,56.818725
0.000000,0.000000,22.847102,7.524894,0.242435,0.166658,23.314691,0.160098,0.000000
0.000000,0.000000,21.541997,7.200474,0.223267,0.142818,22.652059,0.153698,0.078657
0.000000,0.000000,22.349591,9.557495,0.222883,0.151714,29.479952,0.186530,62.955314
0.000000,0.000000,22.831646,8.943311,0.302980,0.169986,25.870179,0.992653,0.000000
0.000000,0.000000,24.096621,9.491702,0.291748,0.203907,27.877212,0.294404,0.076033
0.000000,0.000000,22.068884,10.592036,0.294308,0.182691,30.405979,0.231330,59.914508
0.000000,0.000000,22.039027,8.514186,0.261475,0.173698,23.717256,0.190946,55.230001
0.000000,0.000000,21.542957,7.143801,0.292164,0.155490,21.647054,0.153314,48.068632
0.000000,0.000000,21.058695,6.267983,0.297796,0.185571,30.863873,0.176354,0.000000
0.000000,0.000000,19.318609,6.525137,0.268356,0.163810,31.609739,0.171618,0.075937
0.000000,0.000000,21.004071,7.780417,0.278884,0.165698,27.970749,1.100205,51.840807
0.000000,0.000000,23.317763,9.353653,0.332004,0.223555,34.302413,0.259011,0.000000
0.000000,0.000000,22.329719,8.593707,0.325060,0.165698,25.279836,0.216994,0.074017
0.000000,0.000000,22.051540,7.151161,0.290083,0.161666,22.324278,0.203363,52.022505
0.000000,0.000000,22.592506,6.696884,0.296035,0.128353,29.078475,0.206627,0.000000
0.000000,0.000000,20.661506,7.157498,0.332932,0.155522,23.830058,0.152546,0.079648
0.000000,0.000000,23.144385,6.733204,0.332452,0.188354,24.376144,0.153890,60.788599
0.000000,0.000000,27.670234,10.916392,0.400709,0.173314,30.443101,1.141423,53.728031
0.000000,0.000000,24.384945,10.442690,0.333828,0.237827,34.304908,0.220931,54.928525
0.000000,0.000000,23.974603,9.006097,0.354533,0.168482,29.162988,0.250627,56.267870
0.000000,0.000000,22.460409,8.075205,0.325988,0.192386,24.914135,0.197539,0.000000
0.000000,0.000000,20.135068,7.041240,0.249667,0.172834,24.389904,0.153346,0.074977
0.000000,0.000000,21.595149,6.129517,0.252452,0.191171,27.590072,1.019053,52.111563
0.000000,0.000000,21.681647,6.590771,0.511495,0.196547,26.968144,0.341060,0.000000
0.000000,0.000000,21.875697,8.797710,0.313060,0.165794,24.838646,0.196034,0.076481
0.000000,0.000000,23.542886,7.125625,0.292548,0.177858,27.431255,0.250979,54.057443
0.000000,0.000000,24.180141,10.664005,0.391941,0.146754,21.525293,0.226050,56.356095
0.000000,0.000000,23.532262,7.402909,0.387013,0.146306,23.249218,0.826794,56.476897
0.000000,0.000000,23.892746,8.033061,0.296324,0.164802,27.624025,0.206594,0.000000
0.000000,0.000000,21.841649,7.479997,0.428806,0.187234,30.226938,0.256100,0.080801
0.000000,0.000000,24.494706,6.910262,0.244419,0.156834,28.451043,0.988684,54.278054
0.000000,0.000000,23.684999,7.590718,0.360996,0.143746,26.060550,0.297923,0.000000
0.000000,0.000000,23.238978,7.119897,0.266691,0.138145,25.799587,0.184355,0.074624
0.000000,0.000000,21.456972,6.938870,0.292324,0.182978,28.137599,0.227267,63.964575
0.000000,0.000000,22.909822,9.230707,0.303876,0.181762,26.552748,0.171619,0.000000
0.000000,0.000000,20.242941,7.085049,0.258147,0.150402,28.149631,0.175458,0.075905
0.000000,0.000000,21.265993,6.351792,0.280164,0.136098,23.706312,0.145986,60.807351
0.000000,0.000000,23.601222,7.086009,0.149730,0.144994,25.039097,0.785642,57.838674
0.000000,0.000000,23.260963,7.906786,0.339108,0.097154,18.809098,0.140674,51.347649
0.000000,0.000000,22.758140,10.083262,0.354437,0.138498,19.535956,0.190978,0.000000
0.000000,0.000000,23.444996,6.694195,0.284675,0.152898,19.508275,0.194051,0.073921
0.000000,0.000000,22.700987,7.422077,0.308420,0.124642,16.928467,0.115169,59.351013
0.000000,0.000000,29.916246,7.847458,0.336869,0.153314,23.523366,0.142593,58.571323
0.000000,0.000000,21.615950,9.425494,0.364261,0.131681,23.102881,0.138722,56.896006
0.000000,0.000000,22.929854,8.456394,0.329828,0.136929,26.959729,0.835338,0.000000
0.000000,0.000000,24.498578,7.900547,0.302948,0.181571,29.084651,0.303428,0.073825
0.000000,0.000000,22.675323,8.201159,0.324580,0.129761,26.036869,0.179362,61.280861
0.000000,0.000000,23.354340,5.679815,0.258691,0.181538,30.757920,0.246115,0.000000
0.000000,0.000000,23.287618,4.948766,0.257059,0.154274,25.476607,0.196002,0.078337
0.000000,0.000000,22.965855,5.030943,0.296388,0.152577,25.246844,0.153794,59.285124
0.000000,0.000000,24.004876,4.990750,0.249795,0.185186,32.361365,0.179170,0.000000
0.000000,0.000000,23.071808,6.632179,0.326244,0.156418,27.700474,0.161090,0.074017
0.000000,0.000000,25.593183,7.330492,0.293540,0.147618,23.099329,0.573800,60.074542
0.000000,0.000000,22.373176,8.416457,0.343237,0.074049,21.318954,0.152546,0.000000
0.000000,0.000000,22.342231,6.112812,0.140033,0.130722,19.751703,0.195394,0.072417
0.000000,0.000000,26.157990,6.642579,0.354981,0.140098,19.799063,0.161154,59.592904
0.000000,0.000000,21.209929,8.846542,0.352773,0.130785,19.065935,0.119682,0.000000
0.000000,0.000000,22.135477,7.128025,0.132673,0.123938,20.567713,0.123010,0.079681
0.000000,0.000000,21.397899,6.194062,0.290692,0.149986,24.701973,0.135554,64.558438
