#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.970284,4.306124,0.129043,0.059752,11.482314,0.048719,34.330894
0.000000,0.000000,8.821908,5.558483,0.112440,0.042531,12.658177,0.702458,33.999769
0.000000,0.000000,10.080727,5.585533,0.094764,0.071405,12.519691,0.056847,25.075387
0.000000,0.000000,8.531881,8.460592,0.134503,0.038514,6.197033,0.046569,31.289967
0.000000,0.000000,8.292556,4.046780,0.127013,0.055372,9.977126,0.666401,30.406983
0.000000,0.000000,10.732945,7.650698,0.143378,0.029851,8.245563,0.070538,35.801611
0.000000,0.000000,9.038820,5.787147,0.120066,0.029368,6.649373,1.097523,25.035311
0.000000,0.000000,9.155859,4.162030,0.094637,0.063646,13.099722,0.058175,35.983823
0.000000,0.000000,10.118264,8.531505,0.090105,0.055521,10.498149,0.044488,29.976131
0.000000,0.000000,9.143239,7.708652,0.102631,0.056608,9.968317,1.194842,25.951724
0.000000,0.000000,8.574084,8.137004,0.070800,0.070321,12.464113,0.070434,37.046855
0.000000,0.000000,9.456095,7.812055,0.144737,0.046733,6.361145,0.036302,29.331177
0.000000,0.000000,10.301138,4.920828,0.138283,0.068120,12.975920,0.037890,35.239001
0.000000,0.000000,8.238045,7.810118,0.085345,0.025190,6.401714,0.038228,33.546080
0.000000,0.000000,9.563414,6.500946,0.106852,0.056283,11.192310,0.988421,33.895392
0.000000,0.000000,9.888733,6.492268,0.122130,0.045512,10.534644,0.082109,26.492619
0.000000,0.000000,9.214409,9.428598,0.143778,0.031299,6.817815,0.039020,34.115451
0.000000,0.000000,9.245400,9.730445,0.123188,0.069947,13.276518,0.068813,32.303238
0.000000,0.000000,8.476797,4.629456,0.118540,0.026703,6.943642,0.039313,36.898810
0.000000,0.000000,9.098309,6.682296,0.123137,0.053664,13.437079,0.055386,33.998500
0.000000,0.000000,8.665661,9.170919,0.111937,0.032203,7.454304,0.071163,27.014831
0.000000,0.000000,8.184094,9.805271,0.097422,0.039960,10.390917,0.069304,31.106363
0.000000,0.000000,11.257107,8.661052,0.123118,0.054863,12.551140,0.041991,36.072748
0.000000,0.000000,9.483025,8.134361,0.090738,0.032911,12.828312,0.067066,37.807894
0.000000,0.000000,9.596444,8.031824,0.121207,0.044457,11.376281,2.022444,37.514085
0.000000,0.000000,9.371307,6.775463,0.119525,0.047470,13.003020,0.067985,34.049517
0.000000,0.000000,9.276882,6.509553,0.114514,0.035007,10.116969,0.076431,33.382159
0.000000,0.000000,10.524322,8.374997,0.124506,0.055867,10.816004,0.074613,34.469865
0.000000,0.000000,9.879476,4.623490,0.126664,0.068638,13.812499,0.078670,31.619416
0.000000,0.000000,9.246758,8.306078,0.113378,0.056273,12.640562,0.057248,37.628569
0.000000,0.000000,10.625046,8.263635,0.124832,0.067614,14.960125,0.042019,29.248896
0.000000,0.000000,9.379923,9.097646,0.121658,0.044299,10.215863,0.042286,34.781494
0.000000,0.000000,9.547427,9.154407,0.093733,0.032014,7.622283,2.318372,37.972325
0.000000,0.000000,8.627839,9.102552,0.114054,0.029544,7.613428,0.079743,35.599502
0.000000,0.000000,8.514973,8.118609,0.087352,0.038281,10.811711,0.080467,32.819538
0.000000,0.000000,8.759318,10.032958,0.079014,0.060314,14.744811,0.044170,36.107247
0.000000,0.000000,9.280245,9.045392,0.103722,0.072427,14.037365,0.074306,35.853139
0.000000,0.000000,10.696576,6.727519,0.105356,0.028047,7.979827,1.846183,36.942589
0.000000,0.000000,9.807503,8.506543,0.092237,0.057662,16.472571,0.077966,34.206277
0.000000,0.000000,9.271905,5.421227,0.067370,0.037316,10.747929,0.082231,34.410610
0.000000,0.000000,8.421498,8.801578,0.104357,0.050223,13.742249,1.670408,33.965307
0.000000,0.000000,8.915711,8.367803,0.077111,0.061758,14.865282,0.053030,27.798917
0.000000,0.000000,8.842363,8.131641,0.112071,0.058351,12.572678,0.080332,29.049530
0.000000,0.000000,8.304610,6.390759,0.038619,0.041995,8.892918,0.056203,34.964997
0.000000,0.000000,8.901210,8.426791,0.112006,0.061140,14.835361,0.065197,32.126713
0.000000,0.000000,8.670450,7.957271,0.119487,0.041492,10.786985,1.747504,31.155848
0.000000,0.000000,8.640841,4.831499,0.128200,0.048919,14.830300,0.079723,33.302738
0.000000,0.000000,8.539472,8.296182,0.111250,0.041747,13.359833,0.080193,32.471832
0.000000,0.000000,9.566659,5.982969,0.115997,0.058850,14.703872,0.075704,25.987855
0.000000,0.000000,8.838640,7.951630,0.079117,0.062602,13.735028,0.083219,33.320623
0.000000,0.000000,7.742045,9.428302,0.104866,0.042235,10.413067,0.083118,28.595717
0.000000,0.000000,9.891009,10.220525,0.080792,0.070099,12.289467,0.043407,33.493481
0.000000,0.000000,9.517175,8.848364,0.115188,0.070143,13.360205,0.060805,32.900352
0.000000,0.000000,9.148345,9.319964,0.107022,0.051064,5.995970,0.058911,38.731701
0.000000,0.000000,10.860420,5.418704,0.087453,0.035070,8.579332,2.551179,36.562375
0.000000,0.000000,10.627170,5.924017,0.081014,0.035884,8.408174,0.060199,36.098098
0.000000,0.000000,9.367315,6.278803,0.083502,0.042366,8.474585,0.080319,27.886198
0.000000,0.000000,9.248921,8.822037,0.121289,0.040051,7.214552,0.066832,29.180029
0.000000,0.000000,9.084903,8.712271,0.115327,0.080732,9.041868,0.048188,30.526267
0.000000,0.000000,8.501528,8.777676,0.117602,0.043447,8.397871,1.401143,35.095333
0.000000,0.000000,9.085520,5.730373,0.112385,0.043189,6.801107,0.083521,35.065554
0.000000,0.000000,8.066208,5.838261,0.076199,0.029973,6.645753,0.095790,31.893949
0.000000,0.000000,9.051896,9.230803,0.083372,0.053404,10.216759,0.084028,28.285992
0.000000,0.000000,9.450473,9.542226,0.062714,0.085748,13.137058,0.048078,27.084971
0.000000,0.000000,8.746759,9.650373,0.097451,0.031447,11.601716,1.887120,33.552950
0.000000,0.000000,9.008079,10.368610,0.101237,0.035062,6.974150,0.062110,34.775624
0.000000,0.000000,8.599498,5.806497,0.099972,0.043083,9.308883,0.098505,34.134007
0.000000,0.000000,9.213033,10.457272,0.109446,0.040826,7.674582,0.049511,36.252356
0.000000,0.000000,9.744397,9.636140,0.118573,0.076702,13.165461,0.051810,27.215471
0.000000,0.000000,10.004060,7.258518,0.095793,0.048391,6.903067,0.049335,37.619162
0.000000,0.000000,8.201930,7.531625,0.073257,0.051259,11.201833,2.122725,29.451771
0.000000,0.000000,8.712076,8.057790,0.071410,0.034238,7.288013,0.085358,32.855106
0.000000,0.000000,8.375330,9.365872,0.064863,0.046006,12.106541,0.077747,31.947684
0.000000,0.000000,9.663894,10.953489,0.108070,0.052112,10.909300,0.072464,31.458619
0.000000,0.000000,9.068164,8.828100,0.097995,0.079949,11.083913,0.071366,35.612919
0.000000,0.000000,10.015562,6.120488,0.073696,0.040462,9.035747,1.596293,35.972928
0.000000,0.000000,9.475891,5.468877,0.073721,0.066572,12.221282,0.056716,27.473318
0.000000,0.000000,8.580195,4.134753,0.038950,0.037357,7.331489,0.074181,28.786702
0.000000,0.000000,9.054055,8.383191,0.072108,0.045997,11.617646,0.058212,25.843775
0.000000,0.000000,8.281426,8.391443,0.039687,0.072261,11.018707,0.049492,22.396319
0.000000,0.000000,8.939874,9.308172,0.101842,0.049821,11.408808,0.052637,33.607227
0.000000,0.000000,8.738580,9.098682,0.095799,0.041076,7.960497,0.075419,31.540645
0.000000,0.000000,10.161202,4.248573,0.054845,0.056265,11.087642,0.050869,31.038481
0.000000,0.000000,9.875499,9.050361,0.107684,0.041817,10.154533,0.054134,33.902849
0.000000,0.000000,10.120441,7.462622,0.058311,0.036403,7.660412,0.078234,24.450605
0.000000,0.000000,9.385470,9.601790,0.096268,0.049153,10.932957,1.784910,34.879577
0.000000,0.000000,9.193789,9.060353,0.056661,0.049240,11.463043,0.080418,26.926297
0.000000,0.000000,9.706133,4.340835,0.074002,0.039755,7.712082,0.089180,32.883060
0.000000,0.000000,9.098814,8.893676,0.110227,0.046494,11.378884,0.073125,31.649632
0.000000,0.000000,9.304420,9.139404,0.042292,0.082535,13.030667,0.073475,24.378476
0.000000,0.000000,9.124126,8.790372,0.104527,0.041790,10.364752,0.075471,34.708870
0.000000,0.000000,7.960601,4.541603,0.102821,0.055032,11.109429,0.086182,28.337579
0.000000,0.000000,8.858741,6.461332,0.075832,0.046436,11.032762,2.859218,34.496061
0.000000,0.000000,9.950091,9.123010,0.074977,0.055878,13.520878,0.072417,22.748394
0.000000,0.000000,11.035845,7.864771,0.101573,0.055691,13.252767,0.057657,28.310132
0.000000,0.000000,8.887064,9.318984,0.081810,0.049810,9.485366,0.057529,34.940088
0.000000,0.000000,10.031237,9.649147,0.154687,0.043034,8.516994,0.051698,35.120834
0.000000,0.000000,10.535522,6.819639,0.049425,0.066662,8.639424,1.662752,32.159389
0.000000,0.000000,9.746820,6.355855,0.039549,0.040179,7.465127,0.057644,35.439309
0.000000,0.000000,9.639057,9.525310,0.062357,0.039387,7.665213,0.081843,32.916241
0.000000,0.000000,8.569648,10.291325,0.078914,0.040476,7.959983,0.063452,29.719414
0.000000,0.000000,11.713923,10.395962,0.071470,0.070411,11.188958,0.051021,35.890085
0.000000,0.000000,9.827836,6.641868,0.112106,0.059113,8.825451,0.051057,34.429868
0.000000,0.000000,8.977016,4.701185,0.065720,0.041714,7.610732,0.054507,40.897969
0.000000,0.000000,8.303806,4.582249,0.122352,0.035117,7.754674,1.594404,29.225456
0.000000,0.000000,10.584967,6.898578,0.077582,0.050649,11.392242,0.085502,23.756424
0.000000,0.000000,10.811795,14.750828,0.104532,0.049596,11.436178,0.085162,23.351372
0.000000,0.000000,9.979970,8.890615,0.105839,0.056643,11.239356,0.102634,33.059361
0.000000,0.000000,9.522722,6.606241,0.107550,0.069088,12.390767,2.156218,43.281685
0.000000,0.000000,9.741044,9.535849,0.042427,0.074293,13.494536,0.055611,35.752189
0.000000,0.000000,9.946237,6.842622,0.074632,0.052291,12.172461,0.086330,26.619460
0.000000,0.000000,10.138786,9.148223,0.081539,0.049402,8.175881,0.055560,38.559160
0.000000,0.000000,9.896308,9.392360,0.071442,0.069097,12.265808,0.074526,32.364837
0.000000,0.000000,9.226732,9.702207,0.075512,0.059271,10.650789,1.619736,36.154713
0.000000,0.000000,10.893033,4.716798,0.103255,0.046360,11.943833,0.087035,37.214112
0.000000,0.000000,9.734979,9.400212,0.096143,0.034948,6.991657,0.073344,36.875506
0.000000,0.000000,8.939670,6.876046,0.083405,0.070221,13.243954,0.053683,27.893331
0.000000,0.000000,9.667653,9.512557,0.088383,0.066086,10.566140,0.048166,37.450369
0.000000,0.000000,9.393821,10.503275,0.132777,0.030892,7.295857,0.046353,29.898535
0.000000,0.000000,9.339149,9.180828,0.073764,0.048709,10.560577,0.064643,36.865072
0.000000,0.000000,9.445430,7.398839,0.089684,0.031034,7.140417,0.090549,38.037794
0.000000,0.000000,9.367672,9.321156,0.088191,0.041210,9.457558,1.571220,36.903832
0.000000,0.000000,9.527519,9.674797,0.094567,0.053487,14.175885,0.073764,33.472125
0.000000,0.000000,10.625037,10.957492,0.043007,0.036835,7.143324,0.070903,32.104390
0.000000,0.000000,9.320683,4.695621,0.056900,0.049446,11.833280,0.077336,34.559210
0.000000,0.000000,9.629052,6.426013,0.089629,0.074098,10.359233,1.185130,38.044522
0.000000,0.000000,9.484488,6.470438,0.072777,0.044787,11.395746,0.058448,22.940404
0.000000,0.000000,10.480062,6.852562,0.068406,0.053209,6.684284,1.942783,27.221969
0.000000,0.000000,9.517788,4.667131,0.057494,0.065843,8.687312,0.086477,27.806386
0.000000,0.000000,10.176852,6.347521,0.075666,0.040376,9.943219,0.041598,31.848895
0.000000,0.000000,9.766536,6.431604,0.045184,0.079018,13.201324,0.050293,24.066345
0.000000,0.000000,10.563510,4.559247,0.072849,0.048958,6.616275,0.052787,28.486746
0.000000,0.000000,9.332560,4.615644,0.103726,0.046566,7.267588,0.055333,27.383793
0.000000,0.000000,9.491194,6.512097,0.050125,0.032101,7.824783,3.096030,24.479102
0.000000,0.000000,9.810702,9.675990,0.086946,0.032681,8.098252,0.077795,24.331191
0.000000,0.000000,9.925448,9.273426,0.047313,0.057928,11.687430,0.086595,29.232885
0.000000,0.000000,9.397467,5.971501,0.134525,0.063810,12.569279,0.070615,35.854265
0.000000,0.000000,11.288088,6.887780,0.050257,0.068652,12.425700,0.046290,33.674302
0.000000,0.000000,9.454355,4.842040,0.132422,0.045836,10.698093,0.075048,24.912053
0.000000,0.000000,10.583285,10.607876,0.121512,0.037973,7.623416,0.041854,32.086670
0.000000,0.000000,9.164605,6.239926,0.118518,0.048173,12.022789,0.054608,24.665641
0.000000,0.000000,10.304375,10.022829,0.103042,0.028818,6.260381,0.040582,38.072801
0.000000,0.000000,9.472970,6.495151,0.121240,0.031914,8.313611,0.041845,25.024313
0.000000,0.000000,9.778744,9.680190,0.087016,0.027568,6.177635,2.156616,34.317138
0.000000,0.000000,10.606354,7.108897,0.123761,0.031361,6.334798,0.057275,26.592673
0.000000,0.000000,9.412743,7.297789,0.113027,0.035151,8.200742,0.063618,36.451253
0.000000,0.000000,11.360811,9.959823,0.130547,0.059791,8.693990,0.041529,31.602627
0.000000,0.000000,11.478974,8.153581,0.085971,0.055526,8.797704,0.038957,31.274269
0.000000,0.000000,9.454839,5.075224,0.125542,0.052129,8.586650,0.039981,34.142904
0.000000,0.000000,10.070469,9.390442,0.098740,0.046057,5.865537,0.053288,34.788824
0.000000,0.000000,9.523700,8.117944,0.086622,0.042946,11.331596,0.040698,26.486679
0.000000,0.000000,10.437397,9.058981,0.139839,0.035340,8.231852,0.073955,34.445020
0.000000,0.000000,10.164880,5.186484,0.111213,0.043751,10.574283,0.053608,32.218633
0.000000,0.000000,9.175587,9.471400,0.088630,0.053657,12.077055,1.230676,33.776657
0.000000,0.000000,9.473396,7.103680,0.110888,0.037617,8.660723,0.079000,26.164915
0.000000,0.000000,8.617527,5.233730,0.137022,0.034883,6.627232,0.057004,32.854193
0.000000,0.000000,9.714074,10.528499,0.108028,0.063803,12.395647,1.426820,29.442270
0.000000,0.000000,10.189264,7.439508,0.111879,0.057910,8.217194,0.064151,24.005304
0.000000,0.000000,9.157841,5.082595,0.117930,0.029856,6.136279,0.048658,34.397201
0.000000,0.000000,10.349374,7.450302,0.159586,0.075061,9.806142,0.060156,32.740509
0.000000,0.000000,9.465070,10.810421,0.168594,0.071872,11.665191,1.411997,26.199575
0.000000,0.000000,9.250616,7.363439,0.104178,0.055567,8.683523,0.071796,32.102608
0.000000,0.000000,9.950453,7.520035,0.059402,0.047448,10.587680,0.085486,36.698224
0.000000,0.000000,9.686516,7.400581,0.099278,0.047189,9.153357,0.077437,29.980521
0.000000,0.000000,8.727697,10.131356,0.093666,0.062809,12.498893,1.492513,31.353568
0.000000,0.000000,10.349889,10.061071,0.087618,0.047052,11.467227,0.067253,30.910736
0.000000,0.000000,10.403182,5.322533,0.094663,0.030451,6.144821,0.046192,36.200440
0.000000,0.000000,9.483939,5.281477,0.114365,0.060601,9.392746,1.989007,39.922229
0.000000,0.000000,9.732018,6.713265,0.100251,0.062503,11.059577,0.087120,28.135823
0.000000,0.000000,8.969597,5.088215,0.092451,0.045552,7.988660,0.080645,27.045131
0.000000,0.000000,9.837933,5.087378,0.091136,0.086222,12.948929,0.039972,28.141952
0.000000,0.000000,9.080031,5.039093,0.152489,0.057947,12.634483,0.083786,24.284733
0.000000,0.000000,10.758030,7.515635,0.151332,0.043913,5.880757,0.057953,26.763810
0.000000,0.000000,8.945116,9.673826,0.110996,0.039134,11.883673,1.816424,24.952650
0.000000,0.000000,8.612430,5.194882,0.139203,0.031930,8.901866,0.073770,32.590572
0.000000,0.000000,9.857470,5.162881,0.144999,0.033301,8.408543,0.081228,30.554152
0.000000,0.000000,9.292520,9.854277,0.150668,0.047292,12.283555,0.059417,23.944548
0.000000,0.000000,8.751805,9.225306,0.227725,0.064089,12.560117,0.038716,25.694525
0.000000,0.000000,9.508661,7.208888,0.134037,0.043963,8.005258,0.062922,34.140934
0.000000,0.000000,11.013786,8.858714,0.146410,0.045539,9.913421,0.069057,33.723983
0.000000,0.000000,8.937846,10.334091,0.139600,0.044289,11.028322,0.038273,30.875496
0.000000,0.000000,10.093529,10.512930,0.095960,0.036683,10.311469,0.063097,35.338249
0.000000,0.000000,9.359186,9.566112,0.151871,0.025790,6.854671,0.053067,36.029715
0.000000,0.000000,10.399479,9.586786,0.115080,0.046003,11.518691,2.215042,37.958585
0.000000,0.000000,8.390923,10.391960,0.097392,0.036095,9.133299,0.084417,30.176766
0.000000,0.000000,9.319552,10.418760,0.089815,0.046172,12.285677,0.081629,35.504734
0.000000,0.000000,8.851114,5.045440,0.088458,0.066613,13.279822,0.077850,32.443561
0.000000,0.000000,10.668618,9.345829,0.119711,0.073987,13.436383,0.075750,35.017771
0.000000,0.000000,10.724054,7.296790,0.172176,0.067334,12.881226,0.059148,25.087697
0.000000,0.000000,9.016515,4.935737,0.136513,0.065202,10.323198,0.059460,36.519635
0.000000,0.000000,8.575910,9.726752,0.140882,0.035188,9.124164,1.454603,32.152020
0.000000,0.000000,8.195200,5.086664,0.125098,0.035958,9.194387,0.090289,24.507511
0.000000,0.000000,9.136422,7.099281,0.154432,0.033240,6.729712,0.090320,31.632954
0.000000,0.000000,8.946204,11.362146,0.095959,0.079150,13.373114,0.060198,22.893734
0.000000,0.000000,9.503922,7.396657,0.112865,0.070445,13.163314,0.061517,28.403858
0.000000,0.000000,8.951072,9.499387,0.139784,0.055386,8.816894,0.072379,37.628453
0.000000,0.000000,9.037360,6.261924,0.158394,0.037130,9.107741,0.077964,28.287361
0.000000,0.000000,9.039286,8.126978,0.099688,0.038193,9.618650,2.216592,33.417766
0.000000,0.000000,8.740943,3.886242,0.106621,0.052075,12.342116,0.056038,28.898473
0.000000,0.000000,8.578216,5.319796,0.110610,0.039599,9.782055,0.073159,32.537047
0.000000,0.000000,8.270729,7.318373,0.116661,0.050503,8.472293,0.045649,23.165661
0.000000,0.000000,8.711265,9.254341,0.208794,0.065477,10.584024,0.060342,25.781315
0.000000,0.000000,8.236469,4.325716,0.158726,0.061028,11.960554,0.067334,30.856239
0.000000,0.000000,8.862627,5.240979,0.161408,0.054608,10.843833,0.044405,35.277838
0.000000,0.000000,9.972525,5.730036,0.156423,0.039665,9.860620,0.083255,22.404375
0.000000,0.000000,9.379383,5.794842,0.122700,0.032758,7.262573,1.482243,25.050815
0.000000,0.000000,9.873572,9.747081,0.179377,0.051733,13.213137,0.077066,26.261887
0.000000,0.000000,8.472929,9.981724,0.119041,0.043610,10.497884,0.079004,26.391937
0.000000,0.000000,8.579520,9.340974,0.134639,0.061143,10.944435,0.081582,37.633822
0.000000,0.000000,8.904437,9.624939,0.113443,0.084153,13.767274,0.044232,34.667668
0.000000,0.000000,10.371995,5.833798,0.127167,0.046662,11.675561,1.238655,34.152515
0.000000,0.000000,9.442139,10.470429,0.142308,0.054075,12.737535,0.075012,33.435559
0.000000,0.000000,9.611078,4.411565,0.079092,0.046973,8.027764,0.078249,26.594455
0.000000,0.000000,9.714708,6.019675,0.122286,0.047260,11.969965,0.043177,35.026982
0.000000,0.000000,8.993924,4.297027,0.116988,0.072287,12.343302,1.838902,23.708312
0.000000,0.000000,11.086388,4.424170,0.098779,0.039230,7.225645,0.155674,26.840846
0.000000,0.000000,9.670998,6.038176,0.158047,0.039119,7.063848,0.070864,22.071919
0.000000,0.000000,9.737564,5.497733,0.115781,0.083090,13.816816,0.051344,25.229487
0.000000,0.000000,8.981454,5.975125,0.171039,0.067943,12.124128,0.044269,28.858027
0.000000,0.000000,8.749904,9.177405,0.220701,0.055803,7.617069,0.055837,26.910143
0.000000,0.000000,8.153801,4.224378,0.122716,0.032843,7.425933,0.044186,26.932231
0.000000,0.000000,8.279049,8.803068,0.111036,0.034709,9.205063,0.044675,30.038642
0.000000,0.000000,8.886978,5.877308,0.115489,0.030476,7.381874,0.061867,20.997805
0.000000,0.000000,8.536982,8.611648,0.111295,0.033484,7.223608,0.062862,31.226333
0.000000,0.000000,8.561461,8.552141,0.099917,0.038578,9.898464,1.500336,26.498878
0.000000,0.000000,9.994765,5.467427,0.125954,0.039591,9.814523,0.081562,30.945638
0.000000,0.000000,8.995989,3.792248,0.161498,0.030154,7.128550,0.058514,32.344122
0.000000,0.000000,8.837121,8.498557,0.121232,0.053466,13.042221,0.061357,27.662810
0.000000,0.000000,9.658015,4.393375,0.163643,0.062712,8.644332,0.058963,23.256524
0.000000,0.000000,9.099968,5.245766,0.120947,0.059317,8.520695,2.391254,33.066063
0.000000,0.000000,8.239950,5.857269,0.157678,0.031805,7.542271,0.069046,25.212887
0.000000,0.000000,8.633473,8.566088,0.160649,0.033494,9.304088,0.083435,24.750537
0.000000,0.000000,8.934008,5.677350,0.116554,0.040339,10.371752,0.059832,27.367710
0.000000,0.000000,9.184695,8.559884,0.116038,0.066375,11.747653,0.043334,32.153367
