#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.658718,5.452058,0.122337,3.300035,5.017014,4.437968,31.981624
0.000000,0.000000,13.175342,5.434875,0.120097,5.719838,6.610663,0.001312,24.837899
0.000000,0.000000,12.095938,5.536828,0.065440,5.493787,6.006529,0.001024,28.845942
0.000000,0.000000,12.705385,5.408378,0.148354,5.621981,6.318500,0.001248,0.000000
0.000000,0.000000,13.274511,2.797278,0.120514,4.968310,6.119554,0.000960,0.081281
0.000000,0.000000,13.352560,5.663773,0.118305,4.669362,6.129186,2.602620,38.500286
0.000000,0.000000,13.413073,5.361881,0.117698,6.257412,6.640807,0.001856,32.227194
0.000000,0.000000,14.366523,5.347130,0.119970,5.962977,6.164034,0.001312,31.033165
0.000000,0.000000,13.007116,2.200567,0.120865,6.071201,6.142498,0.001568,27.607721
0.000000,0.000000,14.941377,5.789726,0.087009,5.338841,5.814975,0.000864,30.979245
0.000000,0.000000,12.625096,5.313593,0.126562,5.093495,6.273571,3.522630,31.244111
0.000000,0.000000,14.099768,4.732851,0.128450,7.710067,9.566695,0.001472,30.555177
0.000000,0.000000,12.869451,5.533083,0.127490,6.956875,7.965526,0.001440,33.056419
0.000000,0.000000,14.746207,5.525371,0.114370,6.527399,7.957750,0.001120,19.655763
0.000000,0.000000,17.963906,5.340537,0.122658,5.909535,8.149336,0.001472,35.306012
0.000000,0.000000,12.189796,5.300761,0.073088,5.625788,8.332346,2.104407,25.139855
0.000000,0.000000,12.829322,5.369594,0.130177,6.525510,10.974263,0.001440,24.264933
0.000000,0.000000,12.356261,2.786686,0.140642,5.660573,8.928513,0.001312,22.314544
0.000000,0.000000,16.016621,5.666973,0.132257,6.179107,9.051745,0.001376,19.535730
0.000000,0.000000,14.590942,5.164311,0.102721,6.741161,8.908704,0.001088,23.007671
0.000000,0.000000,13.163661,5.624125,0.104193,6.452453,9.038914,1.316558,25.244111
0.000000,0.000000,18.661289,5.336025,0.107649,6.943435,11.524796,0.001152,23.368987
0.000000,0.000000,14.533756,5.227160,0.131938,7.139853,9.494150,0.001216,23.223706
0.000000,0.000000,12.501063,5.351097,0.135425,6.135330,9.569479,0.000928,23.460445
0.000000,0.000000,13.673396,5.447962,0.072225,6.938923,10.355184,0.000928,18.662473
0.000000,0.000000,11.387706,5.616413,0.135554,6.388613,10.061900,1.436111,22.204303
0.000000,0.000000,12.644392,2.707870,0.133793,6.725544,11.535261,0.001697,22.280720
0.000000,0.000000,13.213934,5.706557,0.128577,7.523441,10.962774,0.001504,29.246554
0.000000,0.000000,12.662344,5.479547,0.138530,7.932822,9.975723,0.001024,33.741067
0.000000,0.000000,14.215673,5.372441,0.136994,7.907221,10.232846,0.001440,29.696192
0.000000,0.000000,13.204974,5.344186,0.138113,7.595378,10.747572,1.200525,28.255664
0.000000,0.000000,13.272463,5.597372,0.132833,8.083895,13.101197,0.001888,29.298555
0.000000,0.000000,13.967127,5.223800,0.128610,6.877930,10.357552,0.001024,30.215205
0.000000,0.000000,12.637705,5.471386,0.109153,0.131649,13.181358,0.105825,27.924140
0.000000,0.000000,14.601085,5.652381,0.118785,0.033184,18.788395,0.113794,27.431847
0.000000,0.000000,14.707582,5.455899,0.104545,0.110561,13.260335,1.461967,24.078371
0.000000,0.000000,12.991628,2.471611,0.109729,0.062497,20.038424,0.203683,29.042360
0.000000,0.000000,13.699411,5.337625,0.114273,0.126914,17.760223,0.135809,27.896524
0.000000,0.000000,15.364262,5.358745,0.107873,0.118977,17.044984,0.094241,30.217285
0.000000,0.000000,15.107586,5.491547,0.129154,0.111202,15.948908,2.558012,30.284838
0.000000,0.000000,14.652733,5.222264,0.110178,0.108449,19.511315,0.257891,31.884215
0.000000,0.000000,12.652648,5.342074,0.105633,0.147938,17.385435,0.151298,28.433106
0.000000,0.000000,15.659273,5.563548,0.064960,0.148802,17.552221,2.180056,30.871404
0.000000,0.000000,14.425883,5.479707,0.108033,0.064384,17.942722,0.125058,28.888183
0.000000,0.000000,12.543143,5.383546,0.106465,0.132929,14.117720,0.140673,28.199311
0.000000,0.000000,13.550898,2.611900,0.127105,0.139425,15.324389,2.437850,28.496530
0.000000,0.000000,13.376240,5.554140,0.128769,0.059137,18.231492,0.121345,28.090510
0.000000,0.000000,15.568552,5.736990,0.135233,0.129345,14.401403,0.188002,27.808907
0.000000,0.000000,11.956992,5.591197,0.125889,0.110241,16.347441,2.068918,28.677365
0.000000,0.000000,12.310916,5.176152,0.124961,0.067393,17.876193,0.122562,28.642740
0.000000,0.000000,13.501170,5.705469,0.129249,0.139362,14.695262,0.198178,28.674804
0.000000,0.000000,13.470161,5.285337,0.131234,0.094369,15.205764,2.684829,28.333904
0.000000,0.000000,13.777812,5.355194,0.116385,0.068256,16.471474,0.120449,29.243643
0.000000,0.000000,14.132217,5.685629,0.138913,0.129601,15.048099,0.204771,29.251674
0.000000,0.000000,13.776916,5.482939,0.106273,0.092609,15.419366,2.547644,28.158191
0.000000,0.000000,13.171566,5.604861,0.136097,0.202787,21.045219,0.169986,27.814827
0.000000,0.000000,13.269967,5.416474,0.132673,0.136513,17.632287,0.178882,26.787137
0.000000,0.000000,13.935862,5.749246,0.109441,0.124482,16.025229,4.055884,30.901645
0.000000,0.000000,13.480433,5.503963,0.106497,0.190626,20.281051,0.190210,28.509107
0.000000,0.000000,13.909046,5.294745,0.108481,0.133473,18.745387,0.174402,28.958231
0.000000,0.000000,12.997644,5.390554,0.105570,0.129570,15.863115,3.532966,30.505704
0.000000,0.000000,14.322298,5.679357,0.106625,0.173282,19.355504,0.167426,30.054596
0.000000,0.000000,14.100312,5.514459,0.106113,0.133697,18.147364,0.169921,28.615379
0.000000,0.000000,12.211395,5.514172,0.106498,0.123489,16.870966,3.053473,29.498078
0.000000,0.000000,12.485894,5.571516,0.131874,0.181410,20.003736,0.166242,27.916108
0.000000,0.000000,14.024087,5.477435,0.106145,0.132322,17.386107,0.175746,29.132730
0.000000,0.000000,12.406629,5.801247,0.117281,0.098625,16.699764,2.717981,25.911766
0.000000,0.000000,11.468475,6.008321,0.108033,0.163137,17.992322,0.147522,30.645450
0.000000,0.000000,12.728361,6.106241,0.124961,0.127330,17.297466,0.161313,29.820545
0.000000,0.000000,12.860299,5.781214,0.123873,0.099105,16.902134,2.817438,29.802464
0.000000,0.000000,13.207470,5.649533,0.096225,0.173570,18.811563,0.147201,24.735530
0.000000,0.000000,13.700499,5.691262,0.101377,0.127073,16.723029,0.142754,30.360199
0.000000,0.000000,11.785919,6.834089,0.100417,0.098689,17.934722,3.490853,28.824534
0.000000,0.000000,12.310629,7.401680,0.117665,0.167361,19.832086,0.150978,27.552521
0.000000,0.000000,13.187310,8.031287,0.115138,0.120737,19.345969,0.155138,28.000877
0.000000,0.000000,12.814923,9.243299,0.117473,0.110882,18.228356,2.973312,31.945368
0.000000,0.000000,13.309520,8.989089,0.122689,0.178658,19.961079,0.152193,34.533044
0.000000,0.000000,12.529959,9.764810,0.125249,0.123169,19.217903,0.179938,28.381170
0.000000,0.000000,13.589362,11.522077,0.127586,0.090305,18.534536,3.125218,31.482579
0.000000,0.000000,13.214127,12.249380,0.105313,0.183746,20.802976,0.168866,24.488840
0.000000,0.000000,12.904843,13.205071,0.121506,0.129250,19.465906,0.180738,33.775883
0.000000,0.000000,13.965302,13.886902,0.086401,0.123586,18.838827,0.148674,31.981432
0.000000,0.000000,13.477330,14.666046,0.111169,0.101601,17.404604,3.085346,30.932493
0.000000,0.000000,13.232687,13.341040,0.117665,0.160194,19.159215,0.195458,35.758529
0.000000,0.000000,14.855072,15.258788,0.110081,0.107170,16.250895,0.150882,31.952920
0.000000,0.000000,14.250009,14.994530,0.121122,0.083169,16.037357,0.148546,30.284486
0.000000,0.000000,13.979927,14.156441,0.085953,0.074273,15.273637,3.588295,31.248112
0.000000,0.000000,14.127544,13.450001,0.104450,0.146146,17.455708,0.145153,30.536297
0.000000,0.000000,13.995735,15.520423,0.106945,0.099841,15.492551,0.124129,22.527666
0.000000,0.000000,13.851701,9.939115,0.093825,0.081761,13.075789,0.126242,31.062799
0.000000,0.000000,13.225263,12.804970,0.097185,0.080544,13.287504,0.100001,30.478056
0.000000,0.000000,13.533330,12.621800,0.106497,0.071105,14.839936,0.110849,31.953208
0.000000,0.000000,13.885269,10.618898,0.098177,0.071553,12.588615,3.779176,30.502056
0.000000,0.000000,12.697513,11.640766,0.107937,0.074209,16.066701,0.116130,31.198352
0.000000,0.000000,15.369318,9.605128,0.095073,0.087041,15.996108,0.111521,31.273617
0.000000,0.000000,14.777856,11.512156,0.097505,0.101921,18.716298,0.118817,30.076740
0.000000,0.000000,15.040482,12.947436,0.082593,0.098337,16.204079,3.941643,32.360732
0.000000,0.000000,13.760308,12.093506,0.111649,0.170753,17.252027,0.220867,33.980142
0.000000,0.000000,14.101144,11.561372,0.074272,0.101857,15.548840,0.110945,19.635732
0.000000,0.000000,14.365050,8.135159,0.075617,0.099585,15.631113,0.144642,38.818754
0.000000,0.000000,14.636349,9.532710,0.081217,0.109921,15.438246,6.869994,24.965037
0.000000,0.000000,15.605448,10.897366,0.115137,0.188706,18.364198,0.176354,24.762986
0.000000,0.000000,16.412337,11.081080,0.102913,0.101665,15.335813,0.116417,24.214469
0.000000,0.000000,16.879317,11.886209,0.104545,0.104001,14.602430,0.140897,22.250639
0.000000,0.000000,14.906433,9.497446,0.106209,0.109601,15.004578,0.112289,26.434173
0.000000,0.000000,14.090424,8.872416,0.120034,0.096513,15.766730,0.103713,24.177636
0.000000,0.000000,16.393393,10.597362,0.100001,0.084833,13.964375,7.464721,22.174031
0.000000,0.000000,13.498065,9.873419,0.110402,0.079457,16.843926,0.123105,20.092984
0.000000,0.000000,15.705481,11.258937,0.102561,0.101121,11.496956,0.129122,23.238811
0.000000,0.000000,17.031160,8.139064,0.111297,0.066145,8.865408,0.085153,25.742581
0.000000,0.000000,16.767509,8.767167,0.108417,0.109089,15.557736,0.105153,21.847787
0.000000,0.000000,16.681396,9.279044,0.107137,0.091585,15.516039,0.101505,21.861836
0.000000,0.000000,13.927446,10.745204,0.108225,0.088769,14.595965,7.029739,23.489245
0.000000,0.000000,14.038583,10.580850,0.080800,0.075041,17.108025,0.126946,23.157881
0.000000,0.000000,17.547933,9.868266,0.110562,0.116545,12.405958,0.147074,23.483357
0.000000,0.000000,15.736777,8.558492,0.110529,0.084992,10.467953,0.090689,24.124900
0.000000,0.000000,14.475356,9.799785,0.128898,0.110881,15.360998,0.103393,23.517661
0.000000,0.000000,15.068035,10.103821,0.103841,0.105217,16.394705,7.922998,22.846614
0.000000,0.000000,15.714569,9.858570,0.109505,0.185410,19.380049,0.152994,23.189754
0.000000,0.000000,15.729929,9.958060,0.143874,0.128258,19.106894,0.183426,24.104291
0.000000,0.000000,14.342202,7.950550,0.130562,0.123105,17.549022,0.123649,23.275995
0.000000,0.000000,13.019180,7.971862,0.142786,0.106017,18.127140,5.066423,23.262843
0.000000,0.000000,15.947692,8.733119,0.066049,0.191234,20.277115,0.413604,22.673460
0.000000,0.000000,16.972471,10.136749,0.065729,0.129826,17.764928,0.141730,24.473000
0.000000,0.000000,15.346405,8.541852,0.138849,0.122017,17.301115,0.160769,23.924482
0.000000,0.000000,14.868608,8.495772,0.140833,0.096577,15.640201,5.527291,22.116270
0.000000,0.000000,13.397169,8.169912,0.141217,0.191330,20.049977,0.198338,22.242544
0.000000,0.000000,17.085304,9.479399,0.143074,0.114113,17.669983,0.172450,23.846625
0.000000,0.000000,14.967169,8.357114,0.138146,0.098753,17.219002,0.184930,22.483762
0.000000,0.000000,14.555965,8.698782,0.117282,0.097025,17.333371,5.862815,21.777610
0.000000,0.000000,15.223716,7.696851,0.140226,0.194306,17.896897,0.168258,23.864193
0.000000,0.000000,17.261851,8.782110,0.070625,0.116385,16.756885,0.177122,22.855766
0.000000,0.000000,16.088845,6.308196,0.119266,0.099329,16.722133,0.182082,23.192986
0.000000,0.000000,17.432988,8.654301,0.152001,0.085633,14.236954,4.530225,23.703039
0.000000,0.000000,16.841622,8.854336,0.143617,0.136641,17.164154,0.148322,29.162202
0.000000,0.000000,14.890848,6.468646,0.125345,0.093057,15.665257,0.132194,38.548319
0.000000,0.000000,14.110072,8.219353,0.148545,0.087329,15.416710,0.146433,32.442493
0.000000,0.000000,16.964471,8.640605,0.067169,0.066432,11.493244,2.893663,32.475518
0.000000,0.000000,19.953271,6.231939,0.127010,0.120801,15.410182,0.108897,32.352444
0.000000,0.000000,15.024098,6.993995,0.139746,0.090273,15.148836,0.129634,32.130618
0.000000,0.000000,16.788405,7.933333,0.074528,0.073568,12.568968,0.114529,38.427518
0.000000,0.000000,15.927435,6.197602,0.074913,0.092545,14.105241,2.323833,38.352093
0.000000,0.000000,15.446182,6.682024,0.152737,0.112961,14.529181,0.164770,38.994884
0.000000,0.000000,17.155545,8.335354,0.151554,0.079169,12.265636,0.096321,39.727404
0.000000,0.000000,14.645118,8.597277,0.159682,0.072065,12.461222,0.102785,39.549418
0.000000,0.000000,14.307099,8.746174,0.156962,0.071841,10.448049,1.882164,43.375156
0.000000,0.000000,13.761557,8.721758,0.083361,0.099105,14.140665,0.116865,43.719671
0.000000,0.000000,13.560691,8.417850,0.186658,0.092225,12.978092,0.111201,42.096774
0.000000,0.000000,14.107032,8.858496,0.185410,0.098721,12.805162,0.099585,40.832024
0.000000,0.000000,13.692692,8.452763,0.168481,0.075424,10.364400,2.285464,39.415912
0.000000,0.000000,13.667891,8.906176,0.173218,0.093793,15.316645,0.103202,46.211218
0.000000,0.000000,13.991799,8.513884,0.176770,0.122466,14.689694,0.116673,40.252274
0.000000,0.000000,14.002903,8.170136,0.086209,0.112578,13.561810,0.101186,41.581216
0.000000,0.000000,17.009815,7.814900,0.173122,0.114210,12.250244,2.167928,42.696332
0.000000,0.000000,13.698676,8.276505,0.161090,0.120354,16.184815,0.138498,39.672044
0.000000,0.000000,16.333968,7.779380,0.088385,0.113602,15.304453,0.128642,41.990116
0.000000,0.000000,15.105283,7.992694,0.175266,0.109665,16.187663,0.137409,42.020837
0.000000,0.000000,14.155353,7.418320,0.221122,0.102177,13.107662,1.916405,42.453098
0.000000,0.000000,12.904939,7.720852,0.218115,0.148801,16.922551,0.132642,44.123611
0.000000,0.000000,11.700542,7.064364,0.175618,0.122465,15.687338,0.126818,41.059963
0.000000,0.000000,12.885643,7.350320,0.180129,0.127394,16.176846,0.147009,44.513120
0.000000,0.000000,12.849547,8.105559,0.099521,0.116449,15.333574,1.769331,43.920569
0.000000,0.000000,13.302383,6.979084,0.193634,0.130946,18.213573,0.141858,43.699735
0.000000,0.000000,11.583005,7.303438,0.181922,0.153666,13.017645,0.156258,45.007845
0.000000,0.000000,12.994796,8.252825,0.171522,0.126945,12.662601,0.086817,45.441802
0.000000,0.000000,13.700436,7.686483,0.170625,0.105250,11.662846,1.468976,48.744173
0.000000,0.000000,13.309648,7.433424,0.164065,0.092225,13.345168,0.117570,45.902798
0.000000,0.000000,13.219823,7.649874,0.181058,0.135329,13.588979,0.188130,41.515423
0.000000,0.000000,13.473905,7.545490,0.176578,0.128417,13.228079,0.162082,46.340243
0.000000,0.000000,13.661012,7.634098,0.170881,0.098785,12.197572,2.014325,43.088657
0.000000,0.000000,11.821664,7.893077,0.175106,0.067841,13.258799,0.118978,47.790723
0.000000,0.000000,11.579773,6.563174,0.192386,0.133409,13.773173,0.179170,47.728450
0.000000,0.000000,12.369798,5.493051,0.096929,0.131170,13.653651,0.152706,46.122386
0.000000,0.000000,12.909963,5.782047,0.169474,0.076129,11.907232,1.710034,45.793197
0.000000,0.000000,12.995404,6.082882,0.177186,0.070529,13.067981,0.123873,45.890959
0.000000,0.000000,10.296207,7.242734,0.182530,0.135970,13.704244,0.193762,46.320179
0.000000,0.000000,12.586824,6.007809,0.178274,0.130081,13.173039,0.169730,49.770265
0.000000,0.000000,11.324506,5.523772,0.181474,0.078305,11.549693,1.837204,47.249150
0.000000,0.000000,13.399153,7.128749,0.202754,0.067713,12.457862,0.119329,46.224435
0.000000,0.000000,10.516178,5.750654,0.195746,0.127745,13.127534,0.150786,47.575361
0.000000,0.000000,10.490418,7.324911,0.212738,0.113665,12.351109,0.151298,48.934288
0.000000,0.000000,17.016119,5.707742,0.186050,0.071425,10.387088,2.154040,51.235049
0.000000,0.000000,12.743850,8.390043,0.193283,0.065249,11.879489,0.108417,43.669622
0.000000,0.000000,12.560136,8.008054,0.166210,0.107457,12.397318,0.139137,38.611232
0.000000,0.000000,12.088002,7.661490,0.172194,0.088865,10.989431,2.055542,47.724962
0.000000,0.000000,11.212569,5.650429,0.212483,0.052801,12.298308,0.109537,46.136689
0.000000,0.000000,11.090264,6.224931,0.197954,0.111105,12.396518,0.160769,48.437962
0.000000,0.000000,12.091714,5.824670,0.164610,0.106113,11.824160,0.096609,51.962000
0.000000,0.000000,12.356837,8.436123,0.160258,0.098529,11.959841,2.531611,42.843214
0.000000,0.000000,12.442534,8.752414,0.201730,0.052417,13.333584,0.118050,49.486677
0.000000,0.000000,11.752926,6.269060,0.197986,0.112130,13.475825,0.105825,47.515713
0.000000,0.000000,10.121901,5.390458,0.167297,0.143297,23.032281,4.120492,45.151303
0.000000,0.000000,12.110050,8.738911,0.165602,0.211298,23.727168,0.173634,46.971802
0.000000,0.000000,12.325669,9.453062,0.125602,0.134434,17.747616,0.147042,48.467083
0.000000,0.000000,12.902316,8.681533,0.109089,0.137217,17.859617,0.170690,41.207004
0.000000,0.000000,14.097720,8.194937,0.164226,0.127138,17.166617,2.409210,48.073095
0.000000,0.000000,11.803615,5.500379,0.159458,0.184418,20.232187,0.176066,48.608140
0.000000,0.000000,12.299172,4.353263,0.151650,0.146530,18.831212,0.149058,40.349619
0.000000,0.000000,14.447196,9.035938,0.141825,0.151202,18.212005,2.483067,44.919941
0.000000,0.000000,13.541906,9.143202,0.119746,0.171810,21.091780,0.163138,48.002597
0.000000,0.000000,14.814464,8.780063,0.113730,0.169570,19.200976,0.169378,45.532811
0.000000,0.000000,13.989207,8.233017,0.168354,0.162946,19.058190,0.129378,44.149404
0.000000,0.000000,12.680457,5.960992,0.061441,0.117602,17.391676,2.317529,45.596396
0.000000,0.000000,22.013229,5.240761,0.146338,0.181890,19.894071,0.154466,42.178023
0.000000,0.000000,16.630036,8.552444,0.166497,0.137122,18.480103,0.175810,44.248989
0.000000,0.000000,16.606515,9.752649,0.172354,0.117985,17.985410,0.171553,51.479627
0.000000,0.000000,14.929185,8.145592,0.204258,0.103361,16.656436,2.537403,45.925743
0.000000,0.000000,13.520882,8.139544,0.151042,0.172482,19.145647,0.194978,47.469088
0.000000,0.000000,14.026648,7.849397,0.092961,0.130082,18.509064,0.176225,47.600418
0.000000,0.000000,15.020770,8.684574,0.174210,0.121281,17.210971,0.156994,45.462891
0.000000,0.000000,17.832449,6.799658,0.167426,0.103873,15.917228,2.288793,46.669144
0.000000,0.000000,17.330331,7.157005,0.192450,0.115713,17.086105,0.122625,46.412245
0.000000,0.000000,15.145508,6.871274,0.087169,0.115905,15.989805,0.150337,45.540747
0.000000,0.000000,14.495772,7.680210,0.182146,0.100481,16.800470,0.144865,47.274846
0.000000,0.000000,15.221605,7.425072,0.180226,0.108930,16.703764,3.021312,47.217277
0.000000,0.000000,14.301019,6.787529,0.082977,0.167298,18.620617,0.152609,47.012891
0.000000,0.000000,13.606323,6.985676,0.166146,0.136482,16.925751,0.144866,45.996080
0.000000,0.000000,14.775808,7.965878,0.169057,0.121185,17.471773,0.166978,46.831513
0.000000,0.000000,14.979010,7.095757,0.170081,0.112353,15.728714,3.604551,45.206376
0.000000,0.000000,14.995458,7.609107,0.091489,0.187490,18.616201,0.212162,46.082609
0.000000,0.000000,14.266074,7.523345,0.084641,0.123585,17.793857,0.148130,44.436960
0.000000,0.000000,14.212089,7.490705,0.175682,0.137602,17.861857,0.167842,40.440020
0.000000,0.000000,15.346694,7.389552,0.066785,0.113474,16.284208,3.026945,48.330569
0.000000,0.000000,15.123012,8.402811,0.173826,0.183138,19.944888,0.165377,45.922064
0.000000,0.000000,16.910487,8.033559,0.181890,0.133761,17.982563,0.166529,44.555297
0.000000,0.000000,14.099384,8.352091,0.172833,0.124610,18.248933,0.175362,46.992891
0.000000,0.000000,14.876481,7.966934,0.188194,0.099937,17.302524,2.515195,45.888015
0.000000,0.000000,21.003203,8.625950,0.167330,0.155746,19.478003,0.178177,45.753486
0.000000,0.000000,13.864822,8.149496,0.150434,0.116770,18.705322,0.143841,47.122653
0.000000,0.000000,15.167460,9.700361,0.158178,0.125793,18.338246,0.170370,46.832889
0.000000,0.000000,15.946156,9.306117,0.172290,0.108129,17.792641,2.317721,45.821998
