#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.016486,4.608377,0.151169,0.058273,10.414017,0.127426,44.284067
0.000000,0.000000,15.705730,5.770792,0.195170,0.065025,11.594447,13.473287,43.572858
0.000000,0.000000,15.197116,4.607097,0.165378,0.132450,15.885892,0.262084,44.540519
0.000000,0.000000,14.870136,6.365775,0.184898,0.109762,14.726102,0.140546,42.745264
0.000000,0.000000,19.159372,6.438224,0.201731,0.072065,12.129205,6.507856,41.628610
0.000000,0.000000,15.394494,4.427031,0.112866,0.166850,14.251312,0.138785,43.331319
0.000000,0.000000,17.287894,4.853852,0.203299,0.106081,13.111426,0.172835,44.594215
0.000000,0.000000,15.097306,5.670502,0.184003,0.086562,10.801733,6.169709,0.000000
0.000000,0.000000,18.838473,5.049566,0.151810,0.141409,15.247101,0.175074,0.077281
0.000000,0.000000,16.208200,9.268914,0.203810,0.086017,11.933748,8.414888,52.938158
0.000000,0.000000,16.374026,9.212466,0.255811,0.111393,11.907027,0.261987,45.774837
0.000000,0.000000,16.459467,8.024547,0.113825,0.069537,10.696516,0.157314,44.016800
0.000000,0.000000,15.708034,5.646374,0.200738,0.065985,8.970159,9.141489,39.421415
0.000000,0.000000,17.386103,8.193989,0.195203,0.161026,12.292632,0.151842,43.235990
0.000000,0.000000,16.142344,5.369187,0.180994,0.068385,9.796409,6.401839,0.000000
0.000000,0.000000,16.555405,4.812444,0.206371,0.148962,12.938304,0.145282,0.087873
0.000000,0.000000,15.691618,6.871285,0.204738,0.075777,10.462849,0.153474,54.979656
0.000000,0.000000,14.937784,5.149440,0.236067,0.055425,8.123172,6.867220,41.296574
0.000000,0.000000,16.233161,9.475285,0.257219,0.122338,9.471061,6.939766,41.684227
0.000000,0.000000,15.369566,5.456292,0.177474,0.101730,14.570932,0.140002,47.195463
0.000000,0.000000,19.005099,5.456291,0.155362,0.067649,9.818457,5.364579,48.360758
0.000000,0.000000,15.679042,5.596837,0.209507,0.110178,11.695824,0.103969,43.392184
0.000000,0.000000,17.102932,4.725466,0.157506,0.066177,9.598582,4.702426,45.428497
0.000000,0.000000,15.900165,6.265262,0.215427,0.052097,7.661567,0.062529,44.870634
0.000000,0.000000,15.901604,4.839068,0.196866,0.049473,5.523908,0.069281,0.000000
0.000000,0.000000,14.899512,4.119827,0.211171,0.065280,8.829518,4.377782,0.075649
0.000000,0.000000,14.665141,6.681907,0.206402,0.121313,11.467310,0.096770,54.967943
0.000000,0.000000,16.635374,7.896418,0.219330,0.064097,9.845209,0.121313,45.996600
0.000000,0.000000,16.744591,3.180199,0.061056,0.059009,9.107536,5.363395,45.650004
0.000000,0.000000,16.478988,3.302056,0.253507,0.125730,13.102114,0.196611,45.378545
0.000000,0.000000,16.067655,2.743970,0.127105,0.073441,12.150326,0.105601,45.877271
0.000000,0.000000,19.047660,5.976586,0.144930,0.070689,10.511682,5.753223,44.296835
0.000000,0.000000,18.214817,3.861072,0.154658,0.116353,12.524091,0.196482,47.354569
0.000000,0.000000,18.315074,2.708610,0.115649,0.080545,12.909248,0.110178,0.000000
0.000000,0.000000,18.689863,5.530469,0.195522,0.079425,10.949352,10.093885,0.066049
0.000000,0.000000,18.222625,5.959050,0.108417,0.181890,14.093647,0.234659,45.942967
0.000000,0.000000,17.660986,6.804725,0.098369,0.082785,11.658576,0.125602,47.127206
0.000000,0.000000,16.347466,6.654482,0.196419,0.062272,10.513218,8.927470,44.562631
0.000000,0.000000,15.927653,3.608429,0.199458,0.109313,12.375385,0.272548,41.844485
0.000000,0.000000,16.939666,6.820628,0.183298,0.083457,11.807697,0.118433,41.024987
0.000000,0.000000,15.012378,6.250413,0.207459,0.070849,10.305151,6.167980,45.770101
0.000000,0.000000,16.400235,2.878404,0.070913,0.158914,13.619464,0.198306,47.239528
0.000000,0.000000,15.360286,5.629734,0.227811,0.090529,12.904704,7.925666,42.168809
0.000000,0.000000,18.907433,9.461621,0.248451,0.188162,17.867453,0.237315,39.778860
0.000000,0.000000,17.400599,8.551402,0.233091,0.096001,12.943168,0.124865,39.200421
0.000000,0.000000,14.920409,6.717299,0.206435,0.079169,11.925684,0.099489,46.452766
0.000000,0.000000,17.102259,9.925210,0.233091,0.115010,15.871332,0.125890,45.227343
0.000000,0.000000,16.841393,5.147488,0.173570,0.111073,15.450463,0.137377,46.967780
0.000000,0.000000,14.544083,5.856168,0.194243,0.111201,15.691810,6.313966,44.387109
0.000000,0.000000,15.010650,4.385462,0.228227,0.092417,13.675593,0.121858,41.449856
0.000000,0.000000,20.920739,5.995626,0.115746,0.089537,9.649752,0.125602,53.041039
0.000000,0.000000,14.979097,7.207961,0.256451,0.049409,8.874766,5.765799,43.469017
0.000000,0.000000,18.388099,8.950287,0.137314,0.066113,9.895578,0.099041,42.923571
0.000000,0.000000,14.888248,4.374230,0.174626,0.085217,7.591134,0.069761,43.366808
0.000000,0.000000,15.891332,3.345385,0.149474,0.090881,9.832249,6.632466,43.532282
0.000000,0.000000,17.170804,6.991927,0.263555,0.076577,11.359596,0.093889,34.841615
0.000000,0.000000,18.616518,7.549469,0.253379,0.085345,8.221318,0.134465,42.092808
0.000000,0.000000,17.329718,7.152505,0.238467,0.078817,10.362656,7.099672,42.974163
0.000000,0.000000,15.660897,6.038539,0.112898,0.094721,11.540047,0.130338,40.532757
0.000000,0.000000,15.208924,4.279829,0.083073,0.083169,7.804929,0.167778,42.999251
0.000000,0.000000,15.492447,3.562188,0.146017,0.068257,9.053808,5.762472,41.600162
0.000000,0.000000,16.943185,4.691258,0.090145,0.051136,9.171634,0.082721,41.177917
0.000000,0.000000,18.831145,3.368873,0.068513,0.078945,7.273722,0.137729,41.234237
0.000000,0.000000,17.482552,4.179571,0.075681,0.073729,10.157053,6.591953,44.790794
0.000000,0.000000,15.201019,6.164044,0.181890,0.066241,10.042524,0.097025,0.000000
0.000000,0.000000,13.987020,4.279797,0.136577,0.077249,7.935522,0.151266,0.116321
0.000000,0.000000,17.884189,6.280525,0.183650,0.073473,8.202117,3.872271,42.029480
0.000000,0.000000,15.966341,6.263246,0.190594,0.049697,9.148369,0.078465,44.000288
0.000000,0.000000,15.479584,3.946224,0.061249,0.082945,8.214566,0.125250,45.253935
0.000000,0.000000,16.111367,5.507044,0.184450,0.085090,9.970331,0.090241,43.664923
0.000000,0.000000,15.750850,5.232385,0.086817,0.095041,12.577276,5.016254,43.398937
0.000000,0.000000,15.055642,3.640589,0.152386,0.066048,13.975021,0.139425,39.451239
0.000000,0.000000,15.378078,5.503236,0.180162,0.111394,9.346483,0.135489,45.982552
0.000000,0.000000,15.780451,5.217952,0.094337,0.059489,10.678532,0.109090,43.637339
0.000000,0.000000,16.156583,3.593933,0.067745,0.111553,14.493171,0.113313,39.505128
0.000000,0.000000,15.948677,3.517292,0.173314,0.118081,15.399230,0.123777,41.439872
0.000000,0.000000,16.784720,4.185235,0.172130,0.116833,14.840632,7.664703,45.412241
0.000000,0.000000,18.716776,3.116902,0.136674,0.174403,16.719982,0.251939,37.041834
0.000000,0.000000,15.143259,4.211348,0.165762,0.104546,14.926712,0.135169,47.537867
0.000000,0.000000,17.390807,5.911529,0.190690,0.122049,15.964837,0.192771,0.000000
0.000000,0.000000,18.366563,6.516305,0.197091,0.114785,13.165859,0.123777,0.069441
0.000000,0.000000,15.856356,4.316278,0.148994,0.108545,14.952377,0.136066,43.941983
0.000000,0.000000,15.559456,4.853628,0.147842,0.111649,14.368818,7.411996,52.166181
0.000000,0.000000,16.800591,7.748640,0.225315,0.176002,15.321598,0.260068,44.209602
0.000000,0.000000,15.878372,8.126245,0.255556,0.134241,14.740150,0.142914,41.166588
0.000000,0.000000,14.980057,8.046852,0.247395,0.112161,13.533096,0.148514,46.270300
0.000000,0.000000,16.302889,5.484228,0.196450,0.104897,12.353721,7.148633,42.020327
0.000000,0.000000,15.750114,4.908957,0.199554,0.148386,16.350410,0.312355,40.879417
0.000000,0.000000,16.135271,4.661370,0.223779,0.138498,15.095802,0.192130,49.673606
0.000000,0.000000,16.045959,7.350042,0.235011,0.100161,13.154563,7.180761,43.637947
0.000000,0.000000,16.856848,7.183065,0.246275,0.138529,15.149596,0.293699,42.599470
0.000000,0.000000,15.929445,8.335559,0.235491,0.114433,13.760810,0.147649,37.962005
0.000000,0.000000,21.280423,7.054167,0.191938,0.100033,12.942560,4.313749,37.720274
0.000000,0.000000,16.743567,8.472873,0.217539,0.158050,16.043302,0.195426,40.819353
0.000000,0.000000,16.572141,7.665311,0.226243,0.111521,13.926476,0.131010,0.000000
0.000000,0.000000,17.624889,7.318106,0.234883,0.115425,11.788018,0.141282,0.080801
0.000000,0.000000,17.158836,5.875720,0.230691,0.102241,15.861924,0.118881,56.969152
0.000000,0.000000,15.967366,5.021790,0.194179,0.102914,14.779574,5.447011,45.904503
0.000000,0.000000,17.135796,8.331015,0.280227,0.116930,18.529925,0.164194,41.577442
0.000000,0.000000,20.383516,5.560133,0.229187,0.113826,14.887064,0.179203,48.965757
0.000000,0.000000,17.255734,4.780955,0.210275,0.111490,16.597005,0.120610,40.801304
0.000000,0.000000,18.572197,6.373423,0.209315,0.115170,14.970585,0.115202,39.553801
0.000000,0.000000,17.907549,5.875112,0.218339,0.110497,14.843991,0.112673,44.286948
0.000000,0.000000,16.994066,4.118899,0.203235,0.114818,14.321969,0.070593,0.000000
0.000000,0.000000,17.245301,4.525816,0.166595,0.119361,14.496531,0.073569,0.068353
0.000000,0.000000,17.474424,7.576574,0.253539,0.103361,14.530707,0.075617,40.505556
0.000000,0.000000,17.303446,7.059223,0.240355,0.108130,14.348337,6.376911,50.834805
0.000000,0.000000,16.750543,4.446423,0.172962,0.144802,13.055777,0.217251,37.978997
0.000000,0.000000,16.082694,4.447222,0.171139,0.122561,13.817931,0.142337,40.387827
0.000000,0.000000,15.649185,4.862492,0.172546,0.115106,13.646856,0.159426,44.233091
0.000000,0.000000,17.228596,7.324858,0.227971,0.100577,13.374565,6.007946,38.906977
0.000000,0.000000,21.078372,8.101476,0.222819,0.110241,16.794063,0.268740,43.149430
0.000000,0.000000,15.704354,7.706879,0.258147,0.119042,15.045306,0.162018,38.760255
0.000000,0.000000,16.182248,7.588157,0.213635,0.073440,13.481223,0.150498,34.276647
0.000000,0.000000,22.549239,7.847169,0.266436,0.130305,16.245320,0.117697,41.013211
0.000000,0.000000,16.915281,7.759232,0.234339,0.123426,16.709518,0.131490,0.000000
0.000000,0.000000,16.898192,4.812955,0.089793,0.110337,15.323422,4.646393,0.059425
0.000000,0.000000,15.928197,4.757243,0.180322,0.129858,15.026202,0.267748,45.944760
0.000000,0.000000,17.179732,4.717274,0.191458,0.119970,13.772170,0.128481,39.436807
0.000000,0.000000,17.381015,4.598905,0.233923,0.104129,14.103983,0.173762,40.227889
0.000000,0.000000,15.941861,4.403095,0.171554,0.099393,11.980564,5.358338,35.550551
0.000000,0.000000,16.121415,4.215988,0.226018,0.185411,14.979705,0.239587,44.100961
0.000000,0.000000,19.103117,6.638130,0.220707,0.103553,13.030785,0.124482,34.393193
0.000000,0.000000,16.572428,4.327990,0.236771,0.085729,12.604284,4.424119,31.068704
0.000000,0.000000,17.668154,7.966211,0.264131,0.173122,15.235996,0.181378,42.068712
0.000000,0.000000,15.973765,6.891061,0.254243,0.083137,13.559528,3.604397,43.419033
0.000000,0.000000,16.669326,4.755163,0.219298,0.110370,15.546048,0.129346,38.953250
0.000000,0.000000,17.935357,4.171316,0.227298,0.076769,13.926540,0.149666,42.211722
0.000000,0.000000,17.884349,6.532689,0.209955,0.093025,14.443635,4.131539,37.594033
0.000000,0.000000,14.997305,6.314862,0.227458,0.089857,15.126427,0.226563,40.850425
0.000000,0.000000,18.271937,7.010902,0.247971,0.085665,14.072910,0.110370,42.353259
0.000000,0.000000,16.146056,4.111154,0.204995,0.081121,12.332472,2.940868,37.267725
0.000000,0.000000,15.988965,4.092147,0.165922,0.092993,13.233796,0.080897,38.724959
0.000000,0.000000,18.193249,3.635085,0.157666,0.078017,14.921720,0.088833,54.617059
0.000000,0.000000,15.746978,3.375817,0.158786,0.085505,12.629852,3.231720,45.542131
0.000000,0.000000,15.761059,2.966693,0.153665,0.116801,15.403903,0.098337,38.398010
0.000000,0.000000,14.823543,2.854787,0.153634,0.089761,13.882347,0.080161,50.699699
0.000000,0.000000,16.684623,5.589957,0.266435,0.085121,15.473887,2.677697,39.348807
0.000000,0.000000,17.645562,2.594112,0.085473,0.126401,15.147612,0.128386,37.363597
0.000000,0.000000,16.610733,3.463723,0.236131,0.082561,14.344081,0.092065,40.627414
0.000000,0.000000,15.864516,5.420259,0.225539,0.091713,12.844479,2.555296,45.870902
0.000000,0.000000,16.741039,2.631744,0.136066,0.106849,16.175048,0.115969,0.000000
0.000000,0.000000,19.190925,5.427907,0.224195,0.069505,13.961965,2.813379,0.079649
0.000000,0.000000,16.805327,5.268354,0.233315,0.078209,14.744470,0.087745,48.067922
0.000000,0.000000,17.368631,5.896649,0.127970,0.071137,14.916280,0.100066,52.154948
0.000000,0.000000,18.033919,5.668390,0.237571,0.088321,13.179427,2.799523,36.860423
0.000000,0.000000,17.173524,6.068715,0.257155,0.104929,14.060014,0.087618,35.755577
0.000000,0.000000,18.528293,5.650342,0.230691,0.091042,14.067757,0.081889,45.165134
0.000000,0.000000,17.762459,5.407074,0.230915,0.098817,13.765258,0.082017,46.698529
0.000000,0.000000,17.797724,5.658950,0.233731,0.099841,15.976549,0.075521,51.366619
0.000000,0.000000,17.489560,6.019786,0.132098,0.105089,15.352414,0.074273,40.738935
0.000000,0.000000,15.807683,2.731490,0.134945,0.086433,14.640021,0.072833,33.882179
0.000000,0.000000,17.219253,5.837672,0.130594,0.101825,16.924242,0.079137,38.055926
0.000000,0.000000,16.349322,2.792482,0.131810,0.104034,16.711886,0.082625,36.433954
0.000000,0.000000,16.483979,5.612869,0.221315,0.094945,15.746275,0.077409,34.150086
0.000000,0.000000,18.415619,3.163559,0.149282,0.103969,14.974137,2.389757,42.452364
0.000000,0.000000,17.351447,3.299305,0.203970,0.110177,14.965881,0.212962,37.518832
0.000000,0.000000,18.561574,5.380386,0.236227,0.079489,15.098650,0.084193,31.303587
0.000000,0.000000,17.070675,5.519812,0.241603,0.077761,11.821362,0.092194,46.125657
0.000000,0.000000,15.515072,5.610501,0.137698,0.104961,14.958553,0.074049,38.639133
0.000000,0.000000,16.657998,5.529988,0.207267,0.094561,15.045306,0.074305,32.129677
0.000000,0.000000,17.646298,5.775879,0.257539,0.122561,16.003302,0.076705,41.133468
0.000000,0.000000,19.863510,4.946013,0.251491,0.095521,15.267005,0.080289,34.926607
0.000000,0.000000,16.529836,5.658886,0.223811,0.100065,15.013082,0.078625,30.865533
0.000000,0.000000,17.880765,5.759591,0.220771,0.100417,15.085947,0.075713,42.275914
0.000000,0.000000,15.894821,2.709825,0.075937,0.101697,14.950777,2.000505,35.715066
0.000000,0.000000,16.477804,2.792386,0.137122,0.126978,16.366154,0.120705,32.631795
0.000000,0.000000,17.522424,2.837443,0.140066,0.095329,14.860312,0.084417,36.281185
0.000000,0.000000,16.562893,4.979582,0.221347,0.100834,15.420926,0.078785,34.886671
0.000000,0.000000,19.178029,5.089471,0.222178,0.131201,12.343545,0.071297,34.776397
0.000000,0.000000,16.765935,5.610406,0.139938,0.091394,13.523399,0.067297,34.107173
0.000000,0.000000,16.213032,5.395747,0.207747,0.101953,15.507488,0.076865,45.498611
0.000000,0.000000,16.416427,5.398883,0.133890,0.104290,16.799439,0.075041,43.775517
0.000000,0.000000,16.060039,5.406467,0.127970,0.121666,16.137191,0.075329,35.045905
0.000000,0.000000,16.802863,5.046975,0.130018,0.097761,15.714946,2.072345,35.868187
0.000000,0.000000,16.172136,2.892579,0.144961,0.077889,14.976793,0.086305,0.000000
0.000000,0.000000,18.260194,5.461827,0.198754,0.079553,8.690379,0.065888,0.074465
0.000000,0.000000,16.494700,2.810179,0.211554,0.100225,13.550824,0.077985,44.188354
0.000000,0.000000,14.655765,4.887197,0.183363,0.121282,16.390763,0.078721,44.648999
0.000000,0.000000,16.957874,5.012510,0.117185,0.107841,15.212412,0.078081,50.465136
0.000000,0.000000,16.601518,6.102955,0.217667,0.103297,15.293789,0.074785,44.021376
0.000000,0.000000,18.981899,5.987146,0.140961,0.119905,15.313822,0.076833,40.771992
0.000000,0.000000,19.711540,3.134150,0.185442,0.116961,15.408351,0.077313,41.885765
0.000000,0.000000,18.437284,5.677382,0.127042,0.107585,15.565377,1.938072,41.659011
0.000000,0.000000,16.582796,5.522660,0.236611,0.139938,15.817123,0.113217,44.209955
0.000000,0.000000,22.612664,2.776034,0.135042,0.109825,15.144155,0.079361,51.099736
0.000000,0.000000,18.407108,5.072926,0.201699,0.110849,14.841016,0.081825,49.116799
0.000000,0.000000,16.015782,5.593189,0.233602,0.109313,17.408695,0.079713,45.301488
0.000000,0.000000,17.033010,5.443204,0.222243,0.109729,17.194420,0.077697,42.827601
0.000000,0.000000,18.237985,5.089887,0.219203,0.109281,16.394763,0.075873,49.318241
0.000000,0.000000,16.241833,5.593509,0.221507,0.098274,15.443806,0.076577,44.838762
0.000000,0.000000,19.884565,5.542501,0.222499,0.096705,15.102331,0.075169,0.000000
0.000000,0.000000,16.100103,5.183040,0.226883,0.102946,16.409258,2.062105,0.080513
0.000000,0.000000,17.068819,5.868041,0.111010,0.157922,15.970853,0.097025,41.506049
0.000000,0.000000,18.533509,5.130240,0.111201,0.079073,14.740214,0.079489,50.750355
0.000000,0.000000,17.904062,5.497412,0.229795,0.079585,14.714294,0.081889,46.661505
0.000000,0.000000,16.559244,5.974601,0.244899,0.071073,13.613448,0.097474,40.982843
0.000000,0.000000,17.014067,5.862824,0.250724,0.106977,15.338782,0.076065,47.129319
0.000000,0.000000,17.073907,6.115019,0.235779,0.124802,16.493068,0.073601,44.937515
0.000000,0.000000,16.463596,5.123679,0.123745,0.104450,15.354718,0.076257,39.878477
0.000000,0.000000,16.581997,5.636582,0.114561,0.098850,15.253500,0.073953,38.351450
0.000000,0.000000,16.159112,5.779815,0.128673,0.099266,15.724066,0.074721,46.027032
0.000000,0.000000,18.979115,5.539749,0.195811,0.120578,16.680366,2.111354,49.458660
0.000000,0.000000,15.970086,3.139911,0.148482,0.072673,15.549888,0.084834,0.000000
0.000000,0.000000,16.399051,2.718689,0.129026,0.086657,8.747980,0.059137,0.066913
0.000000,0.000000,16.594317,2.819747,0.053377,0.098593,13.765610,0.076609,44.827274
0.000000,0.000000,17.176788,5.318338,0.232195,0.104577,16.657774,0.077025,42.965043
0.000000,0.000000,17.733307,6.029546,0.239139,0.106498,16.050182,0.075201,42.299723
0.000000,0.000000,16.444107,5.386723,0.125473,0.105025,16.659694,0.074305,44.429861
0.000000,0.000000,18.350723,5.218656,0.122209,0.101313,15.729699,0.078785,48.902525
0.000000,0.000000,15.740322,5.005470,0.122209,0.105441,15.717794,0.073665,42.710959
0.000000,0.000000,16.135048,4.206932,0.121665,0.102049,16.959986,2.057658,43.431545
0.000000,0.000000,17.644442,5.760391,0.225123,0.135298,14.757430,0.116609,49.995562
0.000000,0.000000,15.868900,2.848227,0.135074,0.083745,14.748054,0.079649,50.179372
0.000000,0.000000,16.460139,5.183488,0.201795,0.071969,11.873651,0.089666,39.742891
0.000000,0.000000,20.209722,5.341794,0.231747,0.108545,15.515616,0.075425,39.436583
0.000000,0.000000,16.966098,5.632486,0.231619,0.103681,15.674434,0.076417,40.730935
0.000000,0.000000,17.413079,6.176589,0.258819,0.104417,15.545216,0.079073,46.216380
0.000000,0.000000,16.001510,5.387715,0.238563,0.101186,15.620065,0.075265,42.249642
0.000000,0.000000,15.647426,5.480164,0.230051,0.097313,15.583585,0.078177,40.979291
0.000000,0.000000,16.792048,5.973705,0.251683,0.102305,15.084986,0.075521,44.241283
0.000000,0.000000,17.690618,2.736738,0.212034,0.096609,15.504448,1.757526,42.297803
0.000000,0.000000,15.782563,3.148295,0.154306,0.154210,15.491807,0.088641,47.508523
0.000000,0.000000,15.773475,2.821507,0.140193,0.085441,13.710665,0.073120,47.987537
0.000000,0.000000,15.479936,5.476163,0.223971,0.098049,13.062562,0.069217,41.854565
0.000000,0.000000,16.937361,5.998346,0.223203,0.102818,15.686977,0.073761,40.823385
0.000000,0.000000,17.767611,5.112991,0.222659,0.109250,15.918756,0.078689,43.465977
0.000000,0.000000,15.209980,5.058046,0.221378,0.102722,16.408778,0.075873,43.396952
0.000000,0.000000,17.366647,5.525508,0.232995,0.109889,15.675138,0.074433,45.354448
0.000000,0.000000,17.144244,4.955069,0.226147,0.110401,16.339434,0.080513,37.264236
0.000000,0.000000,17.583962,5.100575,0.224195,0.100225,16.059494,0.078529,41.717348
