#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.177437,3.936732,0.091857,0.053933,13.054175,0.098011,28.646089
0.000000,0.000000,16.949987,3.926757,0.092979,0.053227,9.033581,0.063002,32.376915
0.000000,0.000000,14.337748,3.855385,0.141492,0.038530,8.525522,0.064959,27.986739
0.000000,0.000000,14.947081,7.389355,0.110035,0.051633,11.412858,0.094180,38.900349
0.000000,0.000000,15.209049,5.273398,0.109718,0.035295,8.021859,0.071004,31.676800
0.000000,0.000000,15.343123,4.404869,0.104000,0.034099,8.076378,0.072621,29.775330
0.000000,0.000000,15.014198,3.864855,0.106303,0.034031,8.189036,0.066470,28.088751
0.000000,0.000000,15.241238,5.304303,0.106578,0.045940,9.987866,0.054602,31.642746
0.000000,0.000000,15.353548,5.363121,0.109265,0.026108,6.224572,2.230226,31.633579
0.000000,0.000000,16.454759,5.085805,0.106829,0.053443,12.014314,0.094966,33.116022
0.000000,0.000000,15.776052,5.078495,0.147404,0.061100,8.045769,0.060123,33.936687
0.000000,0.000000,16.665554,8.770286,0.168174,0.054510,7.631211,0.059869,43.264046
0.000000,0.000000,15.180576,9.527178,0.112571,0.037198,8.484538,0.063998,41.298272
0.000000,0.000000,15.456899,5.133143,0.108131,0.034324,6.898819,0.049268,32.525488
0.000000,0.000000,15.462230,9.250535,0.167950,0.033138,6.582965,0.049347,35.978281
0.000000,0.000000,14.330740,9.574170,0.100310,0.051144,12.801623,0.094167,38.474951
0.000000,0.000000,15.784089,4.930798,0.106276,0.036308,8.326343,0.066461,31.435737
0.000000,0.000000,15.625854,5.280599,0.113483,0.035916,8.525519,0.067605,32.120442
0.000000,0.000000,15.325083,5.357634,0.158977,0.034426,8.787717,2.706230,31.669338
0.000000,0.000000,14.163816,8.876607,0.095662,0.039416,7.389233,0.056112,36.401096
0.000000,0.000000,17.366422,4.166170,0.141454,0.077125,12.885856,0.055449,32.772128
0.000000,0.000000,15.341214,10.094263,0.062261,0.060950,12.100127,0.100828,40.690234
0.000000,0.000000,15.592014,4.493523,0.105275,0.055385,12.750885,0.097978,31.606872
0.000000,0.000000,14.310123,6.990356,0.105360,0.042838,8.785598,0.065198,31.873389
0.000000,0.000000,15.224135,5.346234,0.086441,0.053736,10.448099,0.054242,32.234771
0.000000,0.000000,15.643216,3.944580,0.088785,0.032548,6.475584,0.050889,29.153996
0.000000,0.000000,14.815397,3.906629,0.160752,0.053924,7.401434,2.368181,27.852809
0.000000,0.000000,14.920173,8.862951,0.129054,0.079704,13.648980,0.098792,39.729359
0.000000,0.000000,15.406342,5.235070,0.114809,0.050018,11.120264,0.051275,32.266374
0.000000,0.000000,14.618070,5.383272,0.116984,0.047866,7.047559,0.049317,32.138743
0.000000,0.000000,15.284949,5.428460,0.062113,0.040169,8.343747,0.064775,34.909546
0.000000,0.000000,14.871973,4.338230,0.105799,0.031218,6.552833,0.049261,29.431798
0.000000,0.000000,15.194460,8.929471,0.113338,0.036435,8.370104,0.064156,40.670412
0.000000,0.000000,15.492357,5.272302,0.151591,0.051263,8.991508,0.054126,36.464379
0.000000,0.000000,15.406882,8.214102,0.117771,0.029140,6.451160,0.049603,39.418994
0.000000,0.000000,15.010179,7.390987,0.158921,0.036038,8.252675,0.064456,34.093847
0.000000,0.000000,13.910368,8.496245,0.101038,0.033974,8.229274,2.705671,36.168462
0.000000,0.000000,15.066493,4.431732,0.102968,0.064586,11.932583,0.076122,29.412331
0.000000,0.000000,15.265468,4.575203,0.153936,0.060680,7.616913,0.055381,33.185590
0.000000,0.000000,14.479246,8.882700,0.157762,0.054282,6.589911,0.050333,40.923774
0.000000,0.000000,15.028712,8.915947,0.092058,0.041567,6.932423,0.058768,38.588639
0.000000,0.000000,14.839654,3.890800,0.105644,0.034859,8.032487,0.062630,28.441612
0.000000,0.000000,15.711733,5.131900,0.089033,0.037454,8.782639,0.066737,32.001298
0.000000,0.000000,14.854366,3.869911,0.107616,0.031608,6.700131,0.058443,27.854522
0.000000,0.000000,14.556437,5.054996,0.159391,0.029488,6.583381,0.050854,31.177456
0.000000,0.000000,13.968675,9.332748,0.057327,0.030291,6.402498,2.338705,35.168505
0.000000,0.000000,14.224867,7.452055,0.104880,0.057805,10.132598,0.084172,31.098421
0.000000,0.000000,14.204971,9.225748,0.107844,0.065670,9.505821,0.071547,34.993257
0.000000,0.000000,15.851678,5.188331,0.096344,0.093682,12.866519,0.102007,34.564511
0.000000,0.000000,18.657671,7.719515,0.100987,0.047549,12.488347,0.091388,41.520982
0.000000,0.000000,14.999811,4.774264,0.095258,0.042654,8.988710,0.066766,30.415964
0.000000,0.000000,14.054803,3.842312,0.091989,0.031362,6.647534,0.051120,27.373637
0.000000,0.000000,14.816495,4.099962,0.101881,0.030067,6.609668,2.383164,28.447290
0.000000,0.000000,14.341036,4.965333,0.110501,0.070119,14.079709,0.102153,30.489435
0.000000,0.000000,15.455880,5.499485,0.091561,0.081754,14.537481,0.106081,32.460978
0.000000,0.000000,14.697007,8.677115,0.097326,0.054025,12.683426,0.096886,32.797274
0.000000,0.000000,14.967346,4.010436,0.089397,0.035351,7.092593,0.051433,28.534026
0.000000,0.000000,15.187822,4.078827,0.105027,0.029951,6.342622,0.048356,30.763913
0.000000,0.000000,14.544301,5.435268,0.114548,0.045905,10.868248,2.956850,33.470449
0.000000,0.000000,14.584768,5.327994,0.157590,0.044572,7.460472,0.060752,32.471362
0.000000,0.000000,14.477339,9.050661,0.102118,0.062343,9.398554,0.072718,41.809756
0.000000,0.000000,14.274909,4.488233,0.119041,0.036775,8.987468,0.092903,34.342723
0.000000,0.000000,15.725782,6.763224,0.093542,0.039458,8.640947,0.064212,34.768445
0.000000,0.000000,14.352944,3.932264,0.094823,0.049488,12.560562,0.091837,28.198411
0.000000,0.000000,14.463796,3.915013,0.181647,0.047276,11.681425,0.087069,30.644787
0.000000,0.000000,14.551256,9.823923,0.179246,0.028160,6.279009,2.277468,41.911759
0.000000,0.000000,14.932900,9.397599,0.174599,0.044250,9.483395,0.078611,42.366147
0.000000,0.000000,15.322597,10.757093,0.113681,0.075667,13.382909,0.104030,42.265560
0.000000,0.000000,13.821305,9.719720,0.084143,0.058232,10.561250,0.060965,33.344953
0.000000,0.000000,14.641804,4.030378,0.159629,0.048810,10.528258,0.051557,27.888729
0.000000,0.000000,14.522859,8.766420,0.054021,0.044407,7.425018,0.050298,39.997835
0.000000,0.000000,13.579112,4.031082,0.109498,0.045326,11.825346,3.507089,28.691860
0.000000,0.000000,14.062292,5.335749,0.104105,0.066957,12.434171,0.087742,31.879295
0.000000,0.000000,13.887304,5.166344,0.099310,0.071392,12.944102,0.098978,31.557245
0.000000,0.000000,14.705034,5.418865,0.095443,0.050813,10.787304,0.071305,31.542517
0.000000,0.000000,14.510330,8.654945,0.155485,0.051475,6.257213,0.045687,39.663618
0.000000,0.000000,13.840941,7.736174,0.082761,0.032849,7.895755,3.403823,36.292958
0.000000,0.000000,12.899744,4.332754,0.109757,0.080557,12.716783,0.096302,28.239358
0.000000,0.000000,14.093932,5.666471,0.176526,0.070743,12.551566,0.095696,32.342333
0.000000,0.000000,13.716046,8.926039,0.163930,0.052658,7.542469,0.062075,39.580478
0.000000,0.000000,13.287930,9.943727,0.156061,0.036360,7.822576,2.842219,37.008628
0.000000,0.000000,13.176685,8.857663,0.133192,0.064954,13.065475,0.097025,35.588428
0.000000,0.000000,14.106471,7.764724,0.142793,0.067762,11.620779,0.092165,32.580014
0.000000,0.000000,14.715446,8.636285,0.137869,0.032014,7.240896,0.062114,41.943436
0.000000,0.000000,14.475038,8.726673,0.146968,0.052299,11.654393,4.399280,38.879268
0.000000,0.000000,13.554646,9.435303,0.161127,0.066706,13.457462,0.098371,39.764873
0.000000,0.000000,13.736258,10.132195,0.150802,0.076803,13.355100,0.113984,38.307590
0.000000,0.000000,13.461023,9.397174,0.097599,0.028479,6.269680,0.062795,32.067373
0.000000,0.000000,14.084279,5.355412,0.093272,0.032246,6.194333,0.048274,33.517139
0.000000,0.000000,13.331997,7.753252,0.144834,0.033009,7.136145,3.090142,37.642365
0.000000,0.000000,13.322397,8.873943,0.103524,0.078063,13.267429,0.100846,38.083318
0.000000,0.000000,13.328606,6.000046,0.099593,0.067102,11.704835,0.100904,29.859885
0.000000,0.000000,13.279913,5.394842,0.170700,0.056301,7.444703,0.061143,32.799697
0.000000,0.000000,13.823959,9.301802,0.143760,0.047597,10.816103,0.049561,40.073747
0.000000,0.000000,13.491401,9.016280,0.102966,0.045685,10.253157,0.098961,37.441223
0.000000,0.000000,13.108576,5.524588,0.147362,0.044249,10.005443,3.886662,29.176173
0.000000,0.000000,12.959602,8.874832,0.149723,0.068618,11.599967,0.088007,41.369001
0.000000,0.000000,14.146821,9.851536,0.158423,0.068297,12.167260,0.100350,40.894928
0.000000,0.000000,14.208511,10.168876,0.083850,0.071142,10.478430,0.058399,41.543547
0.000000,0.000000,13.660112,8.123610,0.075906,0.044741,7.119252,0.051367,31.350840
0.000000,0.000000,13.301258,4.423678,0.088867,0.044811,11.035659,3.728698,27.353658
0.000000,0.000000,13.492495,5.531451,0.086066,0.070188,12.943920,0.095996,32.644620
0.000000,0.000000,12.857813,9.467384,0.084663,0.078259,12.605766,0.101055,38.846408
0.000000,0.000000,12.807996,8.686638,0.097468,0.047351,7.126361,0.067397,36.434853
0.000000,0.000000,12.842322,9.394397,0.135756,0.048444,7.638145,0.061546,32.687758
0.000000,0.000000,13.274619,9.219170,0.082734,0.050708,9.460759,0.051335,36.963662
0.000000,0.000000,13.357867,8.606615,0.049644,0.046284,9.855790,0.056893,35.269615
0.000000,0.000000,12.701403,8.810624,0.116230,0.045199,10.041909,2.127707,38.674738
0.000000,0.000000,13.738363,9.295411,0.136750,0.042637,6.770146,0.069685,37.803208
0.000000,0.000000,13.072853,9.448574,0.145946,0.056815,6.595013,0.052218,37.920662
0.000000,0.000000,13.039086,10.820347,0.133572,0.054957,6.664416,0.053313,37.476871
0.000000,0.000000,14.289276,9.517308,0.129141,0.042500,10.195513,0.087993,33.862805
0.000000,0.000000,13.867899,9.747254,0.079194,0.031009,6.161307,0.045725,41.166653
0.000000,0.000000,13.849511,9.125638,0.095295,0.033628,8.070416,0.062450,39.565219
0.000000,0.000000,15.399281,10.280977,0.088854,0.036123,7.708628,0.063378,42.327748
0.000000,0.000000,12.767072,9.460866,0.087941,0.050403,11.094201,4.409526,32.275066
0.000000,0.000000,13.184695,5.393426,0.147900,0.097358,12.773225,0.097595,28.953319
0.000000,0.000000,12.312795,9.899046,0.138951,0.079354,13.045382,0.102301,34.857114
0.000000,0.000000,12.721235,8.742994,0.134805,0.046669,6.271360,0.051529,34.136600
0.000000,0.000000,12.604020,8.905792,0.046002,0.039972,6.312189,0.052490,36.367684
0.000000,0.000000,12.689245,3.957502,0.049096,0.056936,10.568545,0.067374,26.176719
0.000000,0.000000,14.473213,4.021727,0.050271,0.030683,9.963834,0.088299,27.921330
0.000000,0.000000,12.555018,4.110961,0.090066,0.063049,11.448830,3.681196,26.124666
0.000000,0.000000,16.581607,7.880365,0.046867,0.061482,12.463250,0.093603,37.993647
0.000000,0.000000,12.776364,4.005510,0.086138,0.063857,8.544073,0.067186,25.889611
0.000000,0.000000,13.355439,5.535891,0.091891,0.047096,9.562015,0.067509,29.615046
0.000000,0.000000,13.528812,5.587152,0.140356,0.034520,6.051851,0.045176,29.535166
0.000000,0.000000,12.886884,10.872096,0.128600,0.028913,5.775890,0.045920,42.155213
0.000000,0.000000,15.129452,8.423606,0.152860,0.034348,7.566526,2.956288,39.963290
0.000000,0.000000,14.284739,10.025864,0.085120,0.068105,9.448597,0.092582,41.193372
0.000000,0.000000,12.760454,4.529415,0.078972,0.072594,12.036494,0.105660,26.679797
0.000000,0.000000,12.562493,4.364388,0.151826,0.053910,11.076338,0.096876,25.885098
0.000000,0.000000,14.324608,10.710987,0.076361,0.059019,10.102867,0.061118,38.631981
0.000000,0.000000,13.469265,9.765178,0.179323,0.028947,6.177702,0.046651,36.458414
0.000000,0.000000,14.578829,9.944525,0.120844,0.034717,7.265069,2.879480,42.809023
0.000000,0.000000,13.273637,8.684361,0.095235,0.036252,6.565112,0.069715,37.667750
0.000000,0.000000,12.819304,5.493184,0.123909,0.088065,10.494897,0.080770,29.876036
0.000000,0.000000,12.796986,8.981549,0.076591,0.038638,8.972495,0.075776,34.234796
0.000000,0.000000,12.951636,3.875779,0.072607,0.040301,10.973269,0.080747,25.879344
0.000000,0.000000,13.685776,4.080254,0.097966,0.030927,6.101211,0.047849,26.513315
0.000000,0.000000,14.778844,8.137623,0.097456,0.037532,7.990513,0.065055,36.306183
0.000000,0.000000,13.268924,5.833189,0.126975,0.036447,8.073055,0.065457,31.800291
0.000000,0.000000,13.735269,8.106361,0.140780,0.036597,7.963004,2.799833,37.067905
0.000000,0.000000,12.182837,9.260774,0.134659,0.046903,9.048487,0.069545,35.936377
0.000000,0.000000,12.635385,9.596283,0.073578,0.062292,7.411496,0.056957,36.165627
0.000000,0.000000,13.369133,4.042429,0.083409,0.060267,7.935145,0.069894,26.111932
0.000000,0.000000,13.821958,5.308961,0.075184,0.055357,11.791180,0.086886,31.992975
0.000000,0.000000,12.886813,4.009212,0.073399,0.038787,8.219611,0.064475,26.520303
0.000000,0.000000,13.172650,8.157807,0.111282,0.039344,8.221782,0.064416,35.444762
0.000000,0.000000,12.716448,7.552361,0.116564,0.040531,8.245350,2.933189,32.274966
0.000000,0.000000,16.793779,6.949183,0.069574,0.064064,10.765992,0.055767,37.691083
0.000000,0.000000,12.329334,3.861230,0.090105,0.078574,12.446184,0.091511,25.161027
0.000000,0.000000,13.178978,7.953158,0.096227,0.067198,11.872150,0.093044,31.900998
0.000000,0.000000,13.599458,5.214698,0.102217,0.039838,6.669369,0.048036,29.541897
0.000000,0.000000,12.935256,5.262883,0.098135,0.040717,8.238462,0.062694,31.733663
0.000000,0.000000,13.177877,7.340933,0.087358,0.040145,6.377646,0.048876,32.615080
0.000000,0.000000,13.622233,4.476603,0.121757,0.051151,11.404595,0.085686,28.468762
0.000000,0.000000,13.053705,7.672079,0.122877,0.039247,8.242647,2.990174,31.700747
0.000000,0.000000,12.252911,7.982883,0.088987,0.086758,12.729430,0.095505,34.989285
0.000000,0.000000,13.248643,5.248851,0.091013,0.064950,9.251964,0.073510,30.220988
0.000000,0.000000,13.453558,5.360574,0.092643,0.071440,13.219134,0.106413,29.929401
0.000000,0.000000,13.457497,5.303461,0.128524,0.028281,6.203896,0.054641,32.642698
0.000000,0.000000,13.263584,8.012132,0.132660,0.029223,5.962712,2.359406,35.019327
0.000000,0.000000,13.770875,9.823063,0.129430,0.091905,13.299098,0.111420,39.362959
0.000000,0.000000,13.713305,8.015302,0.085874,0.078938,13.888282,0.100940,36.816126
0.000000,0.000000,12.616386,3.917676,0.086848,0.030668,7.472672,0.056448,25.773664
0.000000,0.000000,14.342878,5.015444,0.073190,0.041549,8.664727,0.065914,30.720708
0.000000,0.000000,13.513538,3.853569,0.128996,0.036697,6.837781,0.050684,26.258821
0.000000,0.000000,13.247367,9.105350,0.102185,0.041512,8.757201,0.066437,37.064614
0.000000,0.000000,14.501650,5.307846,0.136332,0.033709,6.675884,0.050585,33.667760
0.000000,0.000000,14.492587,9.372078,0.116888,0.051222,13.118344,0.098603,40.750589
0.000000,0.000000,14.771685,5.318020,0.150494,0.050897,7.522287,0.049767,32.443313
0.000000,0.000000,14.292802,10.139575,0.081575,0.037013,8.326024,3.261771,41.070259
0.000000,0.000000,13.462562,3.948785,0.076267,0.072319,13.985278,0.100012,26.776312
0.000000,0.000000,13.745068,3.891088,0.138924,0.088155,14.650331,0.108678,28.708959
0.000000,0.000000,13.724006,8.790182,0.099199,0.031707,6.559965,0.066636,39.258669
0.000000,0.000000,14.546256,9.018390,0.091572,0.044634,8.982598,0.066819,40.867558
0.000000,0.000000,14.809008,9.802640,0.063190,0.039563,8.479753,0.065885,34.935643
0.000000,0.000000,14.382392,5.411460,0.089214,0.039029,8.628688,2.466159,31.195965
0.000000,0.000000,13.556080,4.192722,0.103348,0.070368,9.806835,0.072824,27.989878
0.000000,0.000000,15.108888,5.636678,0.097761,0.062703,7.623689,0.056344,32.314942
0.000000,0.000000,12.938771,3.901488,0.148664,0.071894,12.699260,0.092564,26.100517
0.000000,0.000000,14.319320,8.479734,0.143430,0.043928,6.847766,0.047493,39.697637
0.000000,0.000000,14.326455,9.081574,0.105446,0.040832,7.047602,0.047776,33.765227
0.000000,0.000000,14.752284,5.316849,0.153818,0.033879,6.768568,0.053056,34.742802
0.000000,0.000000,13.926118,8.743896,0.160386,0.055822,13.840465,0.107410,40.246170
0.000000,0.000000,13.909385,9.241932,0.090769,0.031809,6.823269,0.050373,41.312514
0.000000,0.000000,13.466179,7.056937,0.106838,0.056996,8.241202,2.566798,29.921841
0.000000,0.000000,13.503772,5.144885,0.104389,0.054233,9.944308,0.090849,30.698177
0.000000,0.000000,15.858049,4.940479,0.108510,0.073651,13.226666,0.107308,32.182158
0.000000,0.000000,14.009296,5.023574,0.068060,0.056939,11.548883,0.050372,32.791188
0.000000,0.000000,14.507701,6.705139,0.053912,0.063161,9.609947,0.064197,34.198361
0.000000,0.000000,13.681182,3.717088,0.133639,0.033156,6.767898,0.049597,27.968338
0.000000,0.000000,15.265349,7.504331,0.091642,0.030765,6.558307,0.049569,38.785424
0.000000,0.000000,12.472480,3.746370,0.083812,0.050838,11.529067,0.105034,25.877523
0.000000,0.000000,13.424038,3.636657,0.082711,0.035021,8.471220,3.153594,26.742634
0.000000,0.000000,14.659175,3.770058,0.160854,0.074513,12.879266,0.085791,27.781368
0.000000,0.000000,13.582547,8.978720,0.090909,0.062597,8.588312,0.061139,39.714867
0.000000,0.000000,13.565569,3.844082,0.166707,0.042304,10.874630,0.087050,27.007105
0.000000,0.000000,14.694652,8.754511,0.108224,0.042531,8.729799,0.063053,37.956824
0.000000,0.000000,13.752706,5.140777,0.142497,0.033950,6.927896,0.050135,31.887628
0.000000,0.000000,14.546386,7.678370,0.167323,0.053716,13.184805,0.091577,38.849200
0.000000,0.000000,13.493005,8.380355,0.143066,0.053440,9.891329,0.069228,36.502383
0.000000,0.000000,14.367004,6.615493,0.086983,0.055440,13.517593,0.093849,33.704382
0.000000,0.000000,13.057576,3.711874,0.084622,0.057623,13.817243,4.238863,26.163106
0.000000,0.000000,14.604092,3.854316,0.153126,0.073011,14.387776,0.105265,27.575146
0.000000,0.000000,14.098570,9.188755,0.101803,0.066556,10.092389,0.082813,38.003070
0.000000,0.000000,14.071881,5.347425,0.146878,0.062089,12.548884,0.118363,33.809363
0.000000,0.000000,13.598885,8.572752,0.104050,0.064874,13.065394,0.106994,38.441813
0.000000,0.000000,14.399508,4.361383,0.145371,0.059092,13.455530,0.091046,30.319302
0.000000,0.000000,13.126686,7.150355,0.101985,0.034868,7.039107,0.050883,34.500751
0.000000,0.000000,13.336944,4.860440,0.086444,0.051529,11.196564,0.055034,29.674769
0.000000,0.000000,13.522964,3.828993,0.154316,0.031411,7.054798,0.056690,26.925815
0.000000,0.000000,13.935797,7.900829,0.157372,0.051805,10.291479,0.056499,38.134251
0.000000,0.000000,15.026974,8.533076,0.163513,0.036915,8.667615,2.926398,37.265446
0.000000,0.000000,14.203954,9.845770,0.186479,0.066267,12.892575,0.088466,40.908680
0.000000,0.000000,13.906681,9.519726,0.106045,0.079405,14.017569,0.108261,44.626190
0.000000,0.000000,14.783903,8.915938,0.069948,0.026625,6.716931,0.050131,41.590746
0.000000,0.000000,14.517353,5.225259,0.165775,0.041922,8.605795,0.074720,33.666559
0.000000,0.000000,13.620382,8.818003,0.158655,0.036192,8.902752,3.075766,38.472369
0.000000,0.000000,13.735378,8.960216,0.164880,0.090218,14.206683,0.098880,39.138995
0.000000,0.000000,14.106577,9.138115,0.091238,0.077402,14.012807,0.056348,40.278720
0.000000,0.000000,12.905213,3.954250,0.155977,0.033967,9.927875,0.083163,27.223103
0.000000,0.000000,13.008025,8.222483,0.089576,0.035005,7.126206,0.050602,35.844729
0.000000,0.000000,13.278139,3.841934,0.165736,0.039828,9.146694,0.067462,26.796395
0.000000,0.000000,13.270012,8.347346,0.121172,0.051437,12.541613,0.106479,34.847297
0.000000,0.000000,15.357391,5.095565,0.100960,0.031643,6.935178,0.050602,35.214541
0.000000,0.000000,13.914771,8.051345,0.109675,0.030894,7.475156,5.082123,38.185326
0.000000,0.000000,13.743235,8.395157,0.100675,0.090713,16.421876,0.122738,39.639492
0.000000,0.000000,13.262906,8.860479,0.108425,0.063635,10.104222,0.087738,31.733400
0.000000,0.000000,13.633759,5.150038,0.114379,0.044009,8.407132,0.089410,30.605861
0.000000,0.000000,12.667880,5.413057,0.158380,0.035988,6.956571,0.051195,32.715281
