#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.513168,3.463737,0.085290,0.044554,13.435429,0.084577,28.588414
0.000000,0.000000,13.281648,3.620670,0.084998,0.035950,8.248576,2.727872,26.946269
0.000000,0.000000,14.513247,3.383517,0.129651,0.053548,11.216510,0.082825,28.678391
0.000000,0.000000,12.895966,5.997941,0.152592,0.038562,11.097706,3.874006,33.403826
0.000000,0.000000,13.174350,5.987401,0.048631,0.052261,13.755549,0.098007,31.899133
0.000000,0.000000,12.090430,2.426161,0.151455,0.036478,12.789398,3.936714,22.994276
0.000000,0.000000,13.520014,6.110979,0.069278,0.037983,9.476103,0.069322,34.868013
0.000000,0.000000,14.065836,6.024150,0.087293,0.019233,6.141449,0.032256,30.760919
0.000000,0.000000,13.650024,6.516534,0.054844,0.019270,5.430704,1.590971,35.144009
0.000000,0.000000,14.405211,3.948930,0.099278,0.060084,12.617261,0.097562,27.817177
0.000000,0.000000,13.661918,7.361233,0.159606,0.023605,4.877294,1.171988,39.270089
0.000000,0.000000,14.750105,7.608458,0.127199,0.055911,12.945549,0.080864,36.238392
0.000000,0.000000,13.701551,6.103689,0.137300,0.023906,4.578875,0.025194,36.464629
0.000000,0.000000,13.141785,8.037912,0.118066,0.031127,11.736111,1.680793,35.049674
0.000000,0.000000,13.455102,7.154588,0.133562,0.049110,11.984861,0.075170,34.914413
0.000000,0.000000,13.934946,7.597179,0.090507,0.026635,5.651742,1.285517,39.975326
0.000000,0.000000,13.274151,7.002219,0.149754,0.036821,7.160318,0.046242,37.426723
0.000000,0.000000,14.254196,7.599496,0.117165,0.026965,7.572033,1.995169,41.793421
0.000000,0.000000,13.716581,5.523576,0.085972,0.029375,7.171155,0.045947,31.956619
0.000000,0.000000,13.147591,3.170972,0.067191,0.024301,4.644880,1.130215,25.067198
0.000000,0.000000,13.627857,2.233210,0.137989,0.052254,7.541443,0.040721,25.654651
0.000000,0.000000,14.008287,4.807220,0.075722,0.034258,6.040435,1.851553,34.820830
0.000000,0.000000,14.104109,2.561530,0.154798,0.041026,7.357906,0.050368,25.366613
0.000000,0.000000,14.207065,5.962380,0.072121,0.025763,5.980134,2.189029,36.352493
0.000000,0.000000,15.186009,2.199455,0.132861,0.040476,7.393679,0.058319,24.580153
0.000000,0.000000,14.356760,5.641378,0.119386,0.023501,5.985921,2.283334,36.279048
0.000000,0.000000,16.148355,5.037820,0.078317,0.040871,7.646683,0.057608,36.453685
0.000000,0.000000,15.984995,4.803368,0.045581,0.021675,4.461100,2.401402,31.168856
0.000000,0.000000,15.724406,2.937485,0.053802,0.047389,9.403299,0.080968,28.749982
0.000000,0.000000,14.385967,4.598670,0.078946,0.026238,6.641059,3.010933,31.364948
0.000000,0.000000,15.066071,2.772245,0.039027,0.033002,8.242563,0.066249,27.757153
0.000000,0.000000,14.021686,2.024568,0.128726,0.029677,7.045556,3.079109,24.731833
0.000000,0.000000,14.590529,5.182750,0.079871,0.055265,12.057720,0.090579,30.246209
0.000000,0.000000,14.063807,2.734895,0.053994,0.026813,7.955450,3.770996,27.344830
0.000000,0.000000,14.398037,2.798714,0.078538,0.052830,13.125906,0.097479,27.255166
0.000000,0.000000,13.834163,3.035436,0.079857,0.035650,11.485812,0.075355,27.665356
0.000000,0.000000,13.909444,3.043394,0.082430,0.020949,7.156576,3.146612,28.010164
0.000000,0.000000,14.411663,3.300462,0.084724,0.043706,8.485492,0.069795,28.574214
0.000000,0.000000,13.971664,3.428379,0.069444,0.028110,10.752051,0.076047,27.893035
0.000000,0.000000,12.879612,2.761120,0.082558,0.025749,7.294829,2.801237,25.933916
0.000000,0.000000,13.416373,3.719736,0.087398,0.066954,13.958200,0.097397,29.501267
0.000000,0.000000,13.146755,3.885170,0.059099,0.042224,6.987129,2.751235,29.290104
0.000000,0.000000,13.470336,4.033013,0.145606,0.030633,10.439984,0.098673,28.702698
0.000000,0.000000,13.786045,6.834104,0.130551,0.034637,11.149582,0.052094,33.839942
0.000000,0.000000,13.058040,6.097370,0.107265,0.034707,11.678018,2.108682,34.482078
0.000000,0.000000,13.573720,4.167714,0.152071,0.053166,12.210919,0.088617,32.356691
0.000000,0.000000,13.365536,6.736839,0.144283,0.039038,11.505618,3.609328,36.808119
0.000000,0.000000,12.434922,7.804713,0.110204,0.050478,12.513626,0.091169,34.926756
0.000000,0.000000,12.281585,8.721892,0.088917,0.039129,10.790757,2.931837,34.008203
0.000000,0.000000,13.731007,4.007856,0.134207,0.028253,8.783132,0.078347,29.833854
0.000000,0.000000,13.463224,7.046351,0.114532,0.019418,4.175008,1.896927,34.488587
0.000000,0.000000,13.063325,3.954343,0.144916,0.049487,11.715144,0.090738,29.748073
0.000000,0.000000,12.933236,8.189967,0.136051,0.019829,4.761541,2.105816,38.377317
0.000000,0.000000,13.283137,7.218728,0.054737,0.056077,11.628100,0.091432,33.080701
0.000000,0.000000,13.213626,3.964392,0.143460,0.031070,8.553345,4.983521,30.722745
0.000000,0.000000,12.382638,7.948661,0.142745,0.050449,11.166578,0.092842,35.024796
0.000000,0.000000,13.022463,6.860669,0.125132,0.032670,8.930004,4.710523,36.396203
0.000000,0.000000,16.369275,6.006653,0.134477,0.073228,12.217232,0.112396,37.808647
0.000000,0.000000,13.107232,6.757255,0.127081,0.049411,9.503839,2.237044,38.597819
0.000000,0.000000,12.967799,6.279759,0.148077,0.034429,9.124699,0.071296,34.962064
0.000000,0.000000,12.412368,7.390737,0.051522,0.017053,3.414417,1.621652,36.848664
0.000000,0.000000,12.832433,3.679516,0.068302,0.047546,9.405546,0.036825,28.264268
0.000000,0.000000,12.460543,3.022160,0.105690,0.029929,5.993889,1.630064,23.985000
0.000000,0.000000,12.507147,6.885313,0.068257,0.046631,10.207041,0.075050,34.258509
0.000000,0.000000,12.338509,3.285103,0.118679,0.017415,4.457639,1.456385,25.063781
0.000000,0.000000,14.571225,7.668373,0.126569,0.022614,5.391205,0.037137,37.056798
0.000000,0.000000,13.035132,7.340914,0.087180,0.013780,3.507471,1.485554,36.920780
0.000000,0.000000,13.369257,8.111171,0.136304,0.038666,9.328339,2.925463,36.326499
0.000000,0.000000,12.464652,8.109826,0.135313,0.048244,11.845081,0.073078,38.119531
0.000000,0.000000,12.528900,8.361163,0.151621,0.021086,4.843963,1.845479,36.485736
0.000000,0.000000,12.807438,8.473115,0.113457,0.029443,4.600916,0.032317,35.990837
0.000000,0.000000,12.693405,6.024839,0.064099,0.016010,3.802033,1.779178,31.755239
0.000000,0.000000,12.540530,2.218248,0.119552,0.051526,11.608766,0.072245,22.688202
0.000000,0.000000,13.373113,6.111719,0.135582,0.022152,6.934480,2.519939,32.280508
0.000000,0.000000,13.452958,5.227070,0.120544,0.031159,6.686775,0.047306,29.072649
0.000000,0.000000,14.282670,4.582099,0.078140,0.031163,9.899196,3.744542,33.075108
0.000000,0.000000,14.235615,2.255754,0.047314,0.049174,7.077789,0.045695,25.928510
0.000000,0.000000,16.523527,2.442881,0.060805,0.018200,6.452022,2.571086,27.472841
0.000000,0.000000,14.263858,2.220583,0.126165,0.039982,8.585283,0.083125,23.944739
0.000000,0.000000,15.516329,5.768291,0.122996,0.023768,5.342081,1.980082,36.580262
0.000000,0.000000,15.599819,5.567907,0.067802,0.047112,8.542864,0.062885,36.224641
0.000000,0.000000,14.192631,3.003031,0.056846,0.023255,5.454423,1.745401,26.364930
0.000000,0.000000,13.316295,2.112331,0.059727,0.058590,12.095891,0.072472,22.626374
0.000000,0.000000,13.367349,2.178265,0.089264,0.031584,9.998559,2.843108,23.493224
0.000000,0.000000,13.387688,5.904032,0.084853,0.042231,12.121909,0.083514,34.127055
0.000000,0.000000,13.803305,3.243435,0.085874,0.030520,11.264440,2.794764,29.252043
0.000000,0.000000,14.773617,3.123119,0.123424,0.036319,8.279775,0.062582,27.384804
0.000000,0.000000,13.369519,6.992779,0.084433,0.028980,6.178073,1.881164,36.932270
0.000000,0.000000,13.077795,6.793567,0.083684,0.064132,13.642940,0.091531,29.989236
0.000000,0.000000,12.738067,3.856687,0.042037,0.033596,6.382330,0.040673,28.804378
0.000000,0.000000,12.487233,3.058406,0.045360,0.017729,5.517939,1.890598,27.104652
0.000000,0.000000,12.640244,2.960249,0.091832,0.028376,7.533558,0.060229,25.415290
0.000000,0.000000,13.732614,4.058704,0.081437,0.017826,4.693738,1.794785,29.316330
0.000000,0.000000,13.469701,2.807224,0.065461,0.048730,7.888910,0.030892,26.566843
0.000000,0.000000,13.434577,5.790606,0.131351,0.034515,6.457506,2.534113,35.319055
0.000000,0.000000,12.912944,5.717481,0.085858,0.058250,11.298495,0.083332,34.311351
0.000000,0.000000,13.170005,5.995086,0.148800,0.030103,4.301194,1.637314,35.392138
0.000000,0.000000,12.397963,6.461731,0.059724,0.056122,12.072554,0.051951,36.329034
0.000000,0.000000,12.666449,3.761248,0.086568,0.037339,9.930773,1.863472,27.643149
0.000000,0.000000,12.385515,2.882206,0.088372,0.038724,5.841836,0.044223,26.799938
0.000000,0.000000,13.175886,6.383346,0.090899,0.025648,4.670465,1.938425,37.271520
0.000000,0.000000,13.776955,3.219015,0.073342,0.063580,6.506753,0.050439,26.621361
0.000000,0.000000,13.620916,2.636532,0.054792,0.036939,9.689211,2.261201,26.137670
0.000000,0.000000,12.929707,3.444674,0.046240,0.054275,11.888506,0.084745,26.686633
0.000000,0.000000,12.936655,2.585589,0.127859,0.024687,4.470844,1.800197,25.033927
0.000000,0.000000,15.063493,6.729169,0.080855,0.060184,10.369999,0.080155,32.667424
0.000000,0.000000,13.363721,3.088476,0.102589,0.027267,5.686772,2.361815,28.171700
0.000000,0.000000,13.392541,6.833041,0.073073,0.059493,11.368697,0.084646,35.199811
0.000000,0.000000,14.972818,2.525254,0.123045,0.025561,4.580351,1.795929,26.517936
0.000000,0.000000,13.882695,7.710169,0.120915,0.066064,13.455387,0.094239,36.817811
0.000000,0.000000,12.071655,6.897857,0.038083,0.043157,11.689035,3.661415,33.906157
0.000000,0.000000,13.706528,2.674856,0.066942,0.025707,7.579251,0.053396,25.320937
0.000000,0.000000,10.457676,2.944638,0.111902,0.037441,7.356346,0.036700,22.549903
0.000000,0.000000,13.824744,6.641460,0.122636,0.024796,7.353828,0.036975,29.923849
0.000000,0.000000,12.632331,6.690614,0.120330,0.024100,7.751204,0.038948,34.508690
0.000000,0.000000,14.933696,6.866251,0.079348,0.036028,6.958644,1.977259,37.635447
0.000000,0.000000,14.119010,3.770117,0.079552,0.035181,8.693049,0.102961,26.849281
0.000000,0.000000,13.090989,5.902987,0.053986,0.039761,8.824623,0.072290,32.932139
0.000000,0.000000,13.926849,3.478261,0.083577,0.044652,13.040033,0.067394,28.292258
0.000000,0.000000,12.936057,7.009324,0.070140,0.022989,6.939276,0.035654,34.968907
0.000000,0.000000,13.013804,2.569943,0.092110,0.025902,8.246695,0.046600,24.592218
0.000000,0.000000,13.796749,6.115538,0.151812,0.039442,8.748442,0.047101,36.660088
0.000000,0.000000,14.175827,6.312638,0.083881,0.022671,7.683973,2.546935,39.982926
0.000000,0.000000,14.884282,2.880723,0.151777,0.034774,8.629815,0.067818,28.206054
0.000000,0.000000,13.892676,6.928762,0.079531,0.036932,6.926218,0.050596,31.328588
0.000000,0.000000,13.665560,3.153994,0.085828,0.036095,7.926839,0.044164,26.766420
0.000000,0.000000,14.116925,3.457556,0.169952,0.036314,11.311425,0.038364,28.385316
0.000000,0.000000,13.945755,7.621719,0.091997,0.035805,11.445654,0.068064,33.522537
0.000000,0.000000,13.878411,3.717793,0.104664,0.024040,8.314339,0.045408,29.658699
0.000000,0.000000,13.412301,3.734235,0.144923,0.020825,12.100500,3.648490,28.926208
0.000000,0.000000,13.501112,6.663036,0.083762,0.044232,9.358055,0.076851,36.336726
0.000000,0.000000,13.279225,2.917343,0.098026,0.052917,13.034251,0.089687,25.715841
0.000000,0.000000,13.550321,3.793386,0.105236,0.028292,5.374010,1.928033,28.271841
0.000000,0.000000,14.193442,3.900194,0.102573,0.068482,12.389177,0.093614,29.828153
0.000000,0.000000,14.194221,3.519129,0.103597,0.041735,11.462860,3.229058,30.751529
0.000000,0.000000,14.865295,3.628397,0.086859,0.025213,6.678298,0.145184,30.959846
0.000000,0.000000,13.564778,2.541680,0.104894,0.021132,6.231432,0.037836,26.350685
0.000000,0.000000,13.795746,3.834621,0.161401,0.024304,6.814174,2.184606,28.628719
0.000000,0.000000,14.310296,6.541591,0.150601,0.025418,7.450568,0.051924,35.041415
0.000000,0.000000,14.065863,6.952110,0.102157,0.020469,6.480547,2.012459,35.984785
0.000000,0.000000,13.905096,4.047868,0.083391,0.041422,6.895867,0.048955,28.939172
0.000000,0.000000,14.301559,6.469162,0.107599,0.028347,5.267499,0.028692,39.293643
0.000000,0.000000,16.249465,4.093049,0.151105,0.018146,5.757997,0.029603,33.196184
0.000000,0.000000,13.508104,6.401038,0.090510,0.019667,5.532256,1.700786,36.478105
0.000000,0.000000,13.948700,2.808870,0.075040,0.047890,9.493856,0.066470,27.584239
0.000000,0.000000,14.107853,5.561680,0.091571,0.033972,6.680413,0.042012,35.350712
0.000000,0.000000,14.223115,6.577216,0.047831,0.020871,5.575942,0.032377,39.356438
0.000000,0.000000,14.732925,3.035622,0.091900,0.020916,6.985631,2.581325,28.150100
0.000000,0.000000,15.058577,3.393904,0.083070,0.034204,7.847239,0.059153,27.469417
0.000000,0.000000,14.697629,3.304344,0.053242,0.020623,5.132571,1.416650,30.391310
0.000000,0.000000,15.347760,3.401045,0.056399,0.049209,8.069271,0.058873,29.428233
0.000000,0.000000,15.787336,3.375279,0.085452,0.048199,7.612303,0.042797,30.884265
0.000000,0.000000,15.686532,3.475817,0.069606,0.026364,7.509626,0.041864,28.894277
0.000000,0.000000,14.895033,2.552662,0.066481,0.024687,7.323864,2.438973,25.765570
0.000000,0.000000,14.689737,2.475754,0.070135,0.040917,10.627509,0.048419,25.464536
0.000000,0.000000,14.641248,2.519229,0.093100,0.036492,6.107827,1.478304,27.223980
0.000000,0.000000,14.514802,4.317856,0.086767,0.042630,7.977891,0.057535,32.003204
0.000000,0.000000,14.829164,3.444393,0.067288,0.035721,7.044189,0.041159,28.128372
0.000000,0.000000,12.913154,2.701989,0.078540,0.023742,7.734460,0.041682,23.728442
0.000000,0.000000,14.198368,3.540582,0.088685,0.033110,6.112865,1.606379,30.297373
0.000000,0.000000,13.992166,3.698789,0.071784,0.051415,13.520011,0.089468,28.502964
0.000000,0.000000,13.923519,5.339833,0.052327,0.037683,12.029479,1.767904,28.688785
0.000000,0.000000,13.687209,3.570138,0.135280,0.034776,7.678908,0.058589,28.722009
0.000000,0.000000,13.307176,6.942292,0.085772,0.037936,11.253008,1.558220,30.830268
0.000000,0.000000,14.125823,3.660426,0.093599,0.064454,13.123910,0.088644,28.972880
0.000000,0.000000,14.142175,3.896749,0.083602,0.044995,6.921570,0.050883,30.425950
0.000000,0.000000,13.332021,5.913041,0.136134,0.034715,11.908544,3.199756,32.904393
0.000000,0.000000,13.802696,5.891136,0.053450,0.039899,7.880615,0.051113,30.175988
0.000000,0.000000,13.978437,3.367010,0.088088,0.025526,5.707395,0.044099,28.134662
0.000000,0.000000,14.467593,3.448254,0.079946,0.025643,6.314805,0.036128,27.887081
0.000000,0.000000,14.417907,3.381075,0.045396,0.029491,5.064005,1.498488,28.954197
0.000000,0.000000,15.090657,2.630097,0.096417,0.039345,12.433597,0.088036,28.407020
0.000000,0.000000,14.388486,6.770985,0.147975,0.036522,9.512728,0.076418,38.148241
0.000000,0.000000,14.077507,6.834512,0.054911,0.020302,4.883890,1.224946,37.592098
0.000000,0.000000,13.819868,3.289817,0.154871,0.022826,6.545113,0.044632,27.676433
0.000000,0.000000,13.232946,7.456349,0.149854,0.019876,5.427012,0.030589,36.907456
0.000000,0.000000,14.606881,6.869346,0.148523,0.025222,5.010932,0.865493,38.241114
0.000000,0.000000,14.168797,6.168935,0.152157,0.028541,4.900264,0.029351,30.273928
0.000000,0.000000,15.019285,6.272598,0.111278,0.022311,3.887777,0.837567,39.719129
0.000000,0.000000,14.823877,5.852930,0.077746,0.045955,7.884750,0.038816,31.813323
0.000000,0.000000,20.439569,2.842611,0.084889,0.023557,4.844560,1.078773,31.742622
0.000000,0.000000,14.402295,3.623765,0.123201,0.043039,11.510443,0.069497,26.978112
0.000000,0.000000,14.259099,5.182883,0.085069,0.024759,5.150324,1.122430,29.052379
0.000000,0.000000,14.710728,5.713495,0.153960,0.047335,12.703723,0.075090,36.167464
0.000000,0.000000,14.489187,5.994790,0.061429,0.027506,7.406055,0.053033,33.354362
0.000000,0.000000,14.158329,2.010824,0.072873,0.032875,11.400994,0.020244,24.900194
0.000000,0.000000,14.727993,2.461155,0.073439,0.014375,4.814877,0.019981,26.790432
0.000000,0.000000,14.061988,2.405698,0.062452,0.031421,11.740841,0.726733,24.547348
0.000000,0.000000,14.268223,1.821439,0.064825,0.051382,12.331848,0.064447,24.486642
0.000000,0.000000,14.105085,1.671024,0.062207,0.017460,4.856844,0.023682,23.523566
0.000000,0.000000,14.324540,1.667201,0.136553,0.016516,4.579354,1.105129,23.141540
0.000000,0.000000,15.112535,4.730862,0.075171,0.054694,13.669089,0.071292,30.769360
0.000000,0.000000,14.519670,2.220994,0.125282,0.042040,5.459779,0.025219,25.275376
0.000000,0.000000,13.984470,4.516189,0.072643,0.018576,5.746789,0.024591,33.258927
0.000000,0.000000,14.115374,2.521915,0.140546,0.034983,6.696452,0.021317,26.486552
0.000000,0.000000,14.813849,5.249600,0.067500,0.016331,4.588185,0.971526,36.471595
0.000000,0.000000,14.029917,2.001014,0.145145,0.036318,6.264576,0.036041,27.341496
0.000000,0.000000,14.876449,5.181679,0.057634,0.022750,5.184814,0.025520,34.332597
0.000000,0.000000,14.346374,1.888779,0.148937,0.023182,7.199563,0.045383,23.688519
0.000000,0.000000,14.800940,5.200673,0.146622,0.020339,5.715291,0.023787,36.146321
0.000000,0.000000,15.575667,5.101855,0.070724,0.022418,6.189175,0.025770,36.235862
0.000000,0.000000,14.708962,2.413081,0.056887,0.023082,4.927926,0.019360,24.686495
0.000000,0.000000,15.100877,1.884090,0.098808,0.027596,8.610029,0.048051,25.518602
0.000000,0.000000,15.626514,5.790095,0.144424,0.018025,4.820551,0.020097,38.422727
0.000000,0.000000,15.223615,5.803123,0.036116,0.020584,5.939516,0.024645,29.768678
0.000000,0.000000,14.324528,2.683202,0.148169,0.038729,11.290355,0.726977,25.355569
0.000000,0.000000,14.979874,5.598282,0.055385,0.024277,7.042245,0.063827,30.211213
0.000000,0.000000,14.786785,1.926034,0.071520,0.038673,12.161613,0.064433,25.092937
0.000000,0.000000,15.265929,2.435836,0.072054,0.033163,4.849954,0.019254,27.065631
0.000000,0.000000,14.508351,2.407675,0.070158,0.042738,6.002081,0.020776,25.110866
0.000000,0.000000,14.924863,2.308449,0.065207,0.056573,7.295868,0.021177,27.067763
0.000000,0.000000,15.296679,2.417911,0.071806,0.023185,6.261383,0.026116,26.013850
0.000000,0.000000,16.475198,2.595692,0.058962,0.021456,5.391744,0.023182,27.882852
0.000000,0.000000,14.834248,1.822669,0.070670,0.038867,8.241290,0.058057,24.458471
0.000000,0.000000,17.287081,2.320651,0.059927,0.035402,11.938764,0.051445,31.173450
0.000000,0.000000,14.464053,1.894619,0.071796,0.048874,13.073958,1.703866,24.289371
0.000000,0.000000,14.954371,2.333436,0.139573,0.051445,8.226160,0.035759,25.736543
0.000000,0.000000,14.815040,5.378948,0.046973,0.042454,7.532646,0.022004,35.824623
0.000000,0.000000,14.812819,2.312103,0.144400,0.025395,4.851109,0.027960,27.487578
0.000000,0.000000,14.496099,5.248313,0.075071,0.028116,5.268654,0.022267,37.564877
0.000000,0.000000,14.649322,4.353843,0.132308,0.036329,8.374261,0.036920,27.289448
0.000000,0.000000,13.830477,4.857886,0.138502,0.018770,4.639483,0.020152,28.303936
0.000000,0.000000,11.696040,5.439942,0.085624,0.038457,12.145013,0.053915,27.511131
0.000000,0.000000,14.527654,2.462617,0.043897,0.023496,6.191872,0.026930,26.643558
0.000000,0.000000,14.437842,2.399432,0.100487,0.019907,4.938036,0.021684,24.981951
0.000000,0.000000,13.979424,5.263372,0.090119,0.044853,12.398231,1.372336,30.535066
0.000000,0.000000,15.164171,4.718100,0.099265,0.046666,11.974061,0.062843,35.427121
0.000000,0.000000,17.788172,5.734601,0.139274,0.056860,6.393706,0.023880,42.129584
0.000000,0.000000,15.009824,5.632018,0.140432,0.041594,7.489591,0.021397,31.950178
0.000000,0.000000,14.784317,5.590367,0.053761,0.022353,6.036448,0.026636,30.742179
0.000000,0.000000,15.484270,1.804237,0.055995,0.020798,4.901429,0.021632,24.648156
0.000000,0.000000,13.943480,1.934062,0.126812,0.025455,6.282636,0.027710,23.559388
0.000000,0.000000,13.748192,4.908870,0.053082,0.042319,11.093496,0.023130,30.052548
0.000000,0.000000,13.919561,1.811890,0.082057,0.045839,11.618193,0.060459,23.518961
